-58.3474,-48.38186,-45.394207,-45.765068,-54.859955,-48.58622,-39.110626,-47.67728,-48.25641,-50.275703,-55.193573,-47.938187,-51.09102,-53.536743,-48.198723,-52.5575,-49.40808,-44.89509,-49.079784,-50.002354,-51.75264,-53.072937,-51.613544,-78.14638,-42.9837,-44.50617,-47.647827,-46.584145,-45.396244,-45.916046,-45.920074,-50.379417,-43.648117,-45.843338,-47.388046,-51.19706,-49.645607,-47.922554,-46.626823,-44.010933,-48.056282,-50.206337,-59.751022,-48.045975,-44.219795,-49.03415,-54.41772,-59.008522,-51.58151,-43.471214,-45.17002,-51.545143,-42.4551
-56.539116,-46.09129,-39.499943,-49.098015,-46.96014,-46.95883,-43.62052,-47.34019,-46.73022,-46.228798,-51.473,-44.330555,-49.938496,-54.609932,-45.56091,-47.788414,-52.713562,-46.098522,-46.976715,-55.909195,-45.36299,-52.549118,-45.62461,-71.37268,-48.061394,-47.58622,-48.052616,-49.91119,-45.86648,-49.33294,-48.529602,-45.837852,-45.71098,-44.994278,-52.671215,-48.76744,-53.133904,-48.127857,-47.68627,-43.88662,-45.55028,-50.546944,-57.095364,-51.751026,-49.720913,-52.676964,-48.457535,-60.917286,-51.56429,-43.223106,-47.90388,-48.92108,-45.400135
-46.314056,-49.9249,-38.407288,-43.90354,-46.902565,-44.151657,-38.500797,-46.539127,-46.651466,-44.525864,-44.943825,-47.54011,-49.732056,-48.7788,-46.332485,-48.28342,-56.23053,-49.655567,-50.109924,-49.824173,-47.3574,-50.956158,-45.614563,-68.24359,-44.62638,-46.17347,-42.2363,-44.981247,-42.49156,-41.828655,-43.231438,-41.098,-52.538544,-47.811275,-46.93813,-51.637146,-47.886814,-47.929207,-47.684555,-47.54105,-45.56085,-47.505005,-45.446526,-43.601402,-46.10538,-46.3257,-43.885166,-48.74721,-45.933388,-47.547054,-49.022465,-43.806538,-47.69455
-42.184544,-43.30805,-37.545933,-39.033234,-41.688904,-38.140034,-39.052372,-36.07999,-39.922783,-39.41868,-44.415173,-46.197193,-49.08387,-49.063683,-48.847786,-49.100502,-53.519516,-59.87951,-49.51821,-50.231453,-50.485916,-45.820515,-47.515953,-71.16686,-35.25674,-32.134613,-30.642847,-33.18293,-31.100212,-31.54672,-34.35379,-33.88021,-37.7319,-39.156185,-41.49945,-40.465183,-38.97477,-37.83165,-38.134663,-37.46408,-40.084293,-39.499264,-34.14917,-33.701305,-37.85865,-38.445404,-36.671688,-35.483467,-35.62743,-38.552464,-37.68821,-38.642338,-41.63638
-41.909626,-41.68165,-37.689404,-36.939644,-40.25964,-37.320312,-37.213272,-34.277596,-39.69984,-41.42948,-42.791916,-45.376335,-45.419834,-46.849285,-40.503056,-40.87021,-39.63997,-40.852715,-46.520283,-43.650955,-46.88922,-45.655987,-52.337357,-74.86639,-34.293022,-30.264046,-29.978542,-32.871326,-30.244967,-31.863077,-35.072777,-34.68189,-36.59144,-36.925495,-40.12431,-38.284,-38.484165,-37.291588,-39.184906,-36.490913,-41.682575,-40.464573,-33.032867,-33.302624,-37.181786,-38.00999,-35.618244,-33.704407,-34.613518,-38.1181,-36.229836,-39.409306,-40.985893
-47.129257,-44.483093,-45.549927,-42.93291,-47.351208,-48.159378,-43.101303,-43.870895,-47.84443,-45.33664,-49.120293,-48.90702,-45.921062,-51.093338,-43.626762,-43.577766,-40.325897,-39.9507,-48.594967,-45.491646,-52.36702,-52.929718,-55.265587,-68.95659,-47.172943,-45.48593,-47.074097,-50.85611,-43.13814,-50.623737,-48.111866,-51.173157,-52.240112,-50.372177,-48.871353,-44.92071,-44.14222,-42.360542,-50.278717,-46.912193,-51.916878,-54.752617,-45.629578,-42.922256,-48.522728,-50.662876,-50.96568,-45.288635,-44.300007,-46.23342,-47.95425,-45.641224,-50.737488
-54.032455,-39.40119,-46.183067,-50.084377,-48.951645,-49.077763,-45.012737,-50.878544,-47.424824,-47.26681,-55.899673,-51.094765,-46.05159,-47.90567,-49.293266,-49.637707,-49.396095,-45.769302,-45.70347,-47.03266,-53.706142,-49.041412,-45.840263,-66.85189,-43.55218,-45.21977,-48.49624,-52.962143,-43.147053,-49.41837,-44.64245,-45.76922,-52.489502,-50.148285,-51.80417,-47.41854,-42.992523,-45.397564,-47.750328,-44.93924,-45.718155,-50.99911,-44.19765,-49.312767,-48.796993,-50.710564,-48.006866,-45.54985,-48.373154,-46.735474,-46.729282,-45.87527,-48.578224
-55.50394,-43.784916,-41.83773,-54.647804,-50.99262,-51.577885,-42.552235,-59.230885,-48.088852,-44.807106,-56.39515,-51.928093,-50.146652,-48.484077,-54.03018,-49.51036,-44.929924,-49.752586,-49.91897,-49.742683,-51.350006,-53.071163,-48.902805,-71.220245,-50.761597,-43.298737,-47.556328,-48.2296,-45.56026,-48.26856,-45.82203,-46.013046,-50.21802,-53.066925,-52.17176,-49.609344,-46.55318,-45.861057,-50.770737,-48.80008,-47.475998,-46.62488,-53.827156,-46.732285,-48.69449,-48.67561,-54.386414,-49.39856,-43.49543,-44.670303,-45.77748,-52.70854,-49.79158
-49.244576,-48.752872,-38.80544,-49.245617,-55.99598,-47.01843,-42.194286,-55.458084,-48.353477,-47.7734,-52.497086,-51.6113,-48.82067,-51.197403,-42.3301,-46.91961,-42.264404,-47.746353,-54.866653,-51.147285,-49.29252,-49.458797,-50.903866,-74.87331,-46.695633,-48.205894,-51.53832,-45.331474,-45.57316,-51.21859,-48.257156,-53.00708,-47.628487,-51.481186,-48.6966,-48.51626,-42.840294,-47.41014,-54.380028,-51.651947,-49.74459,-48.03946,-50.783226,-50.685905,-44.422718,-47.640335,-52.21843,-57.66249,-45.98,-46.322006,-51.41337,-49.57401,-43.73141
-51.16558,-46.99291,-45.73638,-46.332756,-53.44604,-48.135963,-46.6243,-44.150337,-44.800842,-44.36118,-48.306366,-44.14525,-47.78528,-44.227333,-42.759846,-44.011993,-49.463272,-46.19557,-48.30887,-48.50539,-48.977013,-45.616783,-51.857826,-69.11488,-42.048355,-48.902466,-48.71688,-51.380302,-43.81574,-49.88548,-44.605682,-57.13194,-46.885315,-51.159016,-53.37607,-46.94019,-47.043274,-52.248882,-47.81344,-53.17267,-45.65094,-46.822067,-53.744316,-49.781548,-43.020058,-51.37637,-47.638855,-55.90013,-45.297726,-54.80213,-44.929905,-47.335205,-44.128174
-51.536327,-49.922043,-42.590942,-52.026543,-51.09217,-48.3916,-41.83597,-41.69408,-41.050095,-44.945873,-49.29222,-47.59743,-46.669685,-44.48046,-46.456905,-46.670647,-50.91184,-47.756752,-48.1659,-49.328262,-48.00656,-42.544155,-54.409863,-68.016106,-41.119152,-44.757286,-49.413063,-52.095356,-44.330616,-51.64042,-46.29415,-56.01602,-46.108456,-49.51739,-51.792458,-52.899292,-48.70222,-50.507004,-49.643375,-53.320557,-45.47151,-44.33309,-51.97908,-49.433006,-43.412125,-49.564346,-46.20755,-54.315536,-48.779427,-52.60311,-48.4207,-45.264984,-45.947163
-54.11332,-45.588642,-40.72827,-54.15235,-50.48291,-59.2955,-40.97262,-43.494488,-49.983376,-44.72085,-50.904697,-47.350452,-45.171925,-45.27894,-45.445164,-47.57933,-48.294113,-52.763565,-49.171158,-53.78796,-49.528408,-49.774918,-56.63154,-71.734375,-45.210976,-48.01908,-53.521202,-48.835915,-49.5989,-56.195995,-44.060066,-49.520287,-48.499176,-45.585182,-51.620388,-54.801277,-43.992355,-53.20751,-51.296814,-51.99682,-46.27143,-44.243633,-46.42247,-46.453854,-47.09821,-45.928673,-50.866005,-49.521908,-53.82859,-51.632835,-48.861526,-49.675034,-46.86508
-51.858906,-47.2594,-41.67431,-55.19956,-55.125553,-52.59153,-41.316006,-48.01767,-47.75621,-50.908005,-48.814133,-48.010292,-51.736282,-47.661667,-46.96262,-49.111492,-50.28366,-47.148045,-47.279404,-49.372276,-46.459003,-58.742805,-51.246655,-78.74252,-45.145557,-56.11924,-53.995705,-52.870216,-53.48216,-49.414368,-49.880493,-45.469383,-57.821693,-49.443146,-47.902138,-49.41478,-46.386967,-49.43991,-46.788788,-50.775635,-52.183353,-49.101845,-46.401047,-48.464203,-55.768604,-44.336327,-52.721012,-52.170906,-50.072765,-46.929794,-49.424316,-53.2224,-46.538593
-49.31435,-49.574394,-40.974373,-49.545097,-48.303772,-45.87014,-40.74515,-51.35469,-44.29598,-47.29323,-51.99122,-47.983906,-44.11397,-47.28785,-49.564034,-48.51413,-54.055584,-45.62754,-43.200195,-50.45179,-44.57806,-55.188904,-46.870613,-71.12411,-48.842297,-49.84269,-46.154327,-52.294426,-49.06921,-45.95211,-52.17781,-46.20549,-58.02165,-52.423866,-50.185963,-47.811043,-45.88614,-54.390823,-48.61921,-51.5693,-45.854794,-45.226948,-48.443993,-48.258766,-56.178215,-48.459274,-51.075367,-46.540756,-45.62681,-45.531013,-49.996544,-52.79718,-47.382305
-45.842545,-47.74842,-42.130447,-50.666355,-46.231907,-42.79634,-44.152718,-47.558598,-55.613583,-44.235546,-50.767326,-43.91118,-42.84038,-43.736637,-57.289154,-55.492134,-56.489773,-47.60912,-42.470657,-53.436646,-45.48894,-52.48256,-50.51181,-69.78847,-45.585876,-48.639492,-49.446728,-50.27948,-52.271004,-50.529465,-48.279633,-49.05787,-45.778976,-49.287582,-48.0203,-47.30627,-46.37516,-48.089886,-48.846405,-56.819202,-46.437454,-51.60124,-47.374577,-47.966488,-50.458294,-54.326447,-46.727333,-45.049335,-50.67177,-50.63511,-53.759678,-47.195732,-46.959816
-44.783325,-41.14257,-36.80267,-35.98765,-35.596184,-38.22281,-39.29503,-35.642395,-39.727444,-38.375153,-43.94698,-41.727974,-40.774128,-35.687218,-34.678276,-34.879826,-37.34043,-35.019615,-37.65854,-49.410614,-51.68712,-46.90341,-54.435932,-71.105286,-44.81334,-47.404575,-47.948566,-46.88796,-56.13298,-43.146698,-41.496075,-38.38369,-37.974354,-37.271076,-37.445522,-39.327316,-37.071907,-38.096424,-39.90851,-38.232502,-38.576157,-42.26802,-37.73161,-40.057358,-37.66701,-38.24362,-40.806072,-39.77672,-40.90354,-37.67364,-36.499405,-38.456413,-38.506638
-40.771618,-37.599495,-33.31843,-31.170998,-31.09407,-32.67255,-31.549337,-31.418987,-31.600307,-32.67296,-35.92075,-38.837296,-34.557323,-29.379118,-28.525879,-28.48184,-30.334639,-29.732452,-35.576378,-46.84248,-53.59548,-49.671703,-51.649956,-79.63533,-52.81047,-54.063583,-46.005222,-50.431248,-54.88513,-41.304707,-35.266785,-32.73952,-33.361664,-31.689144,-31.090446,-33.235912,-34.048584,-34.292336,-33.50941,-31.369812,-31.537693,-35.265244,-32.82343,-33.68376,-32.017677,-32.262993,-35.223145,-34.74264,-34.0622,-31.658861,-29.864761,-30.807968,-31.717485
-40.422676,-41.42517,-39.396755,-36.1154,-36.288998,-37.61434,-32.663414,-37.540684,-34.48552,-37.09094,-39.456203,-41.021614,-37.88046,-34.606987,-34.010002,-33.531487,-34.63655,-34.990013,-41.031326,-43.766834,-53.713943,-47.150433,-55.20025,-73.489456,-51.031437,-55.294,-50.159847,-47.320827,-55.429947,-43.886326,-37.000763,-36.540874,-37.693996,-37.03418,-35.95553,-37.649185,-40.40983,-39.52818,-37.81247,-36.464603,-35.753643,-40.568073,-38.93846,-38.130287,-36.721226,-37.868732,-39.678288,-41.191273,-38.17037,-35.928207,-34.80712,-34.776962,-35.588737
-44.93476,-44.79557,-42.725887,-44.98844,-42.264053,-46.16319,-44.75847,-48.153774,-49.085808,-50.247795,-50.182262,-40.119797,-47.242317,-45.974045,-51.387997,-47.66188,-49.550774,-48.3029,-46.666416,-46.843315,-50.31735,-41.65246,-60.358215,-70.250885,-60.034424,-54.822647,-47.824272,-49.394527,-56.02395,-50.72591,-42.934982,-45.139442,-50.832405,-49.823853,-47.513573,-46.83059,-49.87228,-47.94966,-44.624176,-58.560707,-43.37423,-53.21382,-48.03634,-54.188034,-50.344604,-51.920532,-43.239998,-50.399513,-50.318954,-48.824486,-48.332535,-49.143517,-46.794186
-50.851746,-48.6157,-43.88536,-42.67154,-44.64516,-50.870422,-41.169796,-46.738667,-50.99417,-52.443268,-46.981163,-45.551773,-42.931767,-48.883778,-48.39518,-47.181355,-51.458908,-48.058605,-49.48474,-47.737564,-43.533775,-43.743877,-52.48491,-71.32706,-50.352398,-54.444138,-46.499107,-49.98539,-53.994503,-50.033577,-44.68532,-44.232018,-50.529186,-44.912434,-51.5521,-47.14781,-42.547195,-48.98421,-43.61254,-56.577766,-41.91105,-48.19696,-51.196087,-49.860672,-51.49872,-46.22102,-43.551674,-55.18421,-53.08486,-43.061363,-45.067863,-53.550873,-51.869637
-48.605385,-47.874603,-43.1043,-43.86071,-50.476173,-45.13696,-45.87604,-49.36918,-57.230465,-46.249336,-41.94247,-48.16636,-44.582672,-47.85852,-50.777905,-49.979004,-51.148434,-46.731056,-49.37103,-48.79439,-46.28974,-47.103245,-48.24173,-77.91104,-50.247673,-51.850723,-45.70977,-48.703453,-54.985252,-48.531563,-52.889038,-42.61479,-46.321377,-47.099766,-51.576607,-54.78695,-43.562202,-49.529373,-50.156563,-52.528587,-46.58867,-48.590206,-56.960716,-46.34696,-49.442432,-49.33825,-49.59012,-53.130344,-49.82601,-44.41057,-44.91526,-49.630157,-53.90629
-46.00104,-50.475502,-44.70437,-47.29216,-49.435722,-42.973057,-45.747562,-51.311768,-50.264046,-43.654655,-43.264225,-45.456512,-47.069965,-49.035416,-49.776638,-47.581287,-46.406357,-46.4981,-47.081554,-44.942646,-53.245335,-56.869072,-48.417908,-77.09603,-55.34678,-45.63321,-55.03215,-52.119743,-58.877884,-53.222557,-52.118965,-48.617588,-44.398792,-42.59983,-55.170395,-48.797913,-55.03857,-53.554657,-48.64556,-53.926445,-49.107925,-48.58835,-51.153732,-46.81419,-49.665237,-51.158596,-47.92836,-49.03543,-51.21792,-47.802963,-52.02202,-49.744473,-59.88912
-47.433075,-50.37906,-40.449806,-43.773643,-48.795002,-46.170334,-47.88981,-49.530197,-46.849693,-45.518475,-46.934555,-47.79171,-45.733456,-44.48811,-47.706882,-50.679207,-46.100555,-47.279594,-45.44157,-47.255733,-48.15748,-52.023502,-51.651447,-71.09346,-48.16409,-50.69371,-55.199715,-51.434944,-54.191414,-55.913773,-51.36057,-48.77565,-43.473015,-42.068768,-44.781937,-41.73896,-48.317333,-55.373413,-44.883133,-51.565674,-51.466957,-51.967674,-51.308502,-51.719475,-50.53722,-50.631363,-44.385983,-48.208546,-50.31593,-51.271103,-48.932194,-44.416286,-55.7856
-49.82171,-46.985947,-42.75168,-40.861687,-45.19927,-46.267616,-50.970272,-49.821136,-52.20086,-46.548183,-42.775066,-51.796215,-48.18578,-47.524338,-46.04074,-48.233513,-45.113106,-47.514435,-48.57392,-46.865646,-51.562992,-51.488472,-54.18901,-71.77002,-45.8038,-56.931084,-54.14717,-51.32369,-53.997543,-64.458824,-49.03682,-48.90508,-46.447266,-48.442944,-46.466957,-45.017624,-49.547894,-46.015244,-42.124355,-46.605488,-52.7781,-56.257248,-47.697327,-50.903275,-53.383736,-48.204456,-45.89932,-58.009907,-53.078346,-51.813595,-45.977352,-45.684708,-52.793182
-53.952282,-42.148067,-40.99841,-41.018593,-45.283215,-52.482925,-42.29508,-53.40704,-51.009964,-51.190353,-42.03627,-50.045853,-43.43733,-52.917633,-42.615204,-53.094208,-50.84811,-47.385803,-48.710175,-51.331738,-55.11849,-44.932175,-51.80374,-76.6038,-46.28576,-48.7529,-55.257324,-51.95305,-55.523697,-59.78666,-48.144455,-48.28814,-47.580936,-41.26909,-55.52982,-44.689125,-45.500343,-43.452187,-42.688957,-50.235508,-48.651466,-56.7541,-47.53539,-52.486595,-48.965874,-52.43778,-45.98992,-52.394707,-48.861855,-53.39422,-46.10884,-47.98474,-47.014046
-47.388344,-43.250305,-40.67451,-45.790485,-48.113625,-49.169804,-44.534466,-47.46611,-50.64078,-54.628387,-49.742683,-47.87306,-43.322342,-48.918606,-50.786697,-49.932976,-51.45103,-49.7393,-50.758865,-50.98712,-48.50464,-48.526505,-46.59553,-79.96389,-53.150467,-51.28826,-55.927822,-52.059185,-60.309753,-48.163895,-48.796986,-55.55307,-52.890636,-43.14025,-62.050316,-47.50187,-49.528,-48.53367,-51.37214,-46.86924,-46.135437,-50.68331,-46.548153,-53.277367,-48.77904,-50.197674,-44.42961,-50.387634,-44.687317,-56.26171,-47.297054,-52.434364,-51.390953
-40.725468,-46.492493,-42.348614,-43.367176,-44.6576,-49.15284,-42.91635,-44.793194,-47.682434,-55.86782,-46.839233,-40.110363,-47.53869,-45.354248,-49.80072,-47.93966,-47.48889,-53.922718,-44.29039,-45.332363,-45.631172,-44.307304,-41.383186,-72.785706,-46.0033,-52.33398,-50.766136,-47.008198,-57.03659,-47.607876,-51.182938,-54.573807,-54.963474,-49.513996,-52.88139,-42.28499,-45.158165,-47.971733,-48.539433,-43.159813,-49.278164,-45.012512,-43.389168,-52.8406,-49.227688,-51.30905,-46.060703,-50.59918,-45.663322,-49.33932,-49.34498,-52.227577,-49.056084
-35.03666,-32.4677,-36.10904,-37.968273,-40.123734,-42.06519,-36.26582,-42.07552,-35.05256,-33.493225,-31.014183,-31.129885,-33.303497,-49.426243,-41.36076,-34.9928,-33.45231,-37.68001,-31.842941,-29.120554,-28.575554,-27.921902,-32.960045,-72.59319,-42.54265,-50.888306,-51.48717,-46.195633,-54.894943,-46.444626,-48.58683,-51.737465,-50.215748,-50.288002,-52.187492,-34.441402,-39.60936,-34.367123,-39.749832,-41.913456,-42.62996,-42.447655,-42.59191,-50.325314,-44.541004,-44.454617,-44.807953,-50.380997,-41.983788,-39.976074,-40.395897,-47.467293,-37.951603
-34.25966,-30.59546,-33.764053,-36.08317,-36.46957,-39.45589,-38.987595,-38.461285,-34.359814,-30.990044,-29.607393,-28.495558,-31.122849,-44.28333,-37.866238,-32.692444,-32.0635,-34.95392,-30.596249,-27.443508,-26.475536,-26.098812,-31.001535,-76.93886,-44.898506,-51.50518,-55.532425,-45.84286,-58.295097,-44.65122,-43.19008,-47.55316,-51.031097,-44.102787,-46.18971,-33.50813,-35.184887,-32.550766,-37.400387,-42.10801,-41.018574,-38.464577,-38.86154,-44.331905,-40.40021,-41.368156,-42.884815,-52.11566,-40.51746,-36.93944,-37.0483,-40.376217,-36.605106
-40.482487,-42.384193,-44.197857,-47.890907,-44.110535,-46.151554,-42.982384,-48.828407,-50.51293,-44.944244,-43.163456,-42.148525,-40.936752,-49.359642,-49.59859,-44.812386,-44.730152,-45.337265,-38.261677,-42.003387,-40.17471,-39.836006,-36.127174,-80.0,-49.761597,-46.812447,-47.785305,-48.662437,-60.88594,-48.532135,-39.33925,-43.29426,-46.098312,-43.686386,-43.404724,-47.59924,-42.839954,-42.358032,-45.46392,-48.3312,-41.00022,-41.332397,-41.146736,-40.17089,-42.49159,-42.723484,-41.659855,-49.131012,-46.590458,-41.24223,-40.036217,-37.530884,-43.94337
-46.29131,-46.046577,-42.243874,-48.734085,-50.048504,-52.462456,-43.456726,-48.16466,-47.260475,-47.940998,-45.754097,-44.59664,-42.85019,-46.90792,-49.628944,-52.659027,-48.524475,-49.52089,-42.903873,-50.661613,-47.804413,-50.94179,-42.290874,-75.33334,-45.55536,-48.366512,-49.00883,-50.943832,-62.69642,-53.56151,-42.629585,-46.038857,-47.98217,-52.538914,-45.281086,-53.757576,-51.75255,-45.307556,-47.526928,-46.83771,-41.749084,-47.93657,-49.212257,-45.90575,-45.08012,-45.27658,-47.90136,-46.300148,-48.83491,-47.22176,-44.56861,-45.47893,-42.79384
-51.84854,-46.985504,-42.699795,-49.652542,-53.743423,-51.351715,-44.509148,-46.94271,-45.016495,-49.76056,-51.19011,-47.025642,-46.720753,-50.878212,-53.846848,-49.531258,-50.294388,-48.566307,-41.056374,-53.523308,-53.974007,-46.85948,-42.81321,-74.69145,-46.134907,-56.942337,-55.775475,-55.592026,-62.8509,-50.285755,-43.784546,-54.91263,-48.513313,-53.83176,-48.01536,-42.150852,-53.281372,-51.145367,-52.07415,-43.96199,-49.66345,-47.045933,-44.674232,-49.761543,-46.68916,-44.487694,-50.16034,-49.304173,-49.7434,-53.697273,-47.77988,-56.163372,-46.919754
-53.58904,-50.132732,-41.31147,-51.56662,-49.546738,-45.87642,-48.428238,-43.998264,-47.663303,-50.682022,-51.76404,-52.46157,-50.120583,-50.428978,-51.869076,-50.00026,-46.06961,-51.25412,-42.613842,-49.047523,-53.298058,-50.806763,-48.59192,-78.459335,-47.687107,-53.87516,-52.920822,-52.586773,-57.907227,-54.05053,-47.657753,-47.45188,-53.045437,-52.592163,-44.370308,-44.67713,-46.19184,-50.842613,-51.4699,-50.936314,-49.490955,-47.662857,-41.924213,-55.512306,-50.256783,-46.017765,-48.36101,-48.658073,-50.677837,-50.47328,-45.206547,-54.500412,-52.045788
-49.46231,-51.11499,-41.55424,-54.779514,-47.68613,-46.791107,-43.017242,-46.2537,-45.224068,-45.708946,-53.228897,-49.22455,-50.44757,-51.1729,-50.406776,-44.080425,-44.396133,-47.046776,-51.716125,-46.40823,-47.36245,-54.250404,-49.205795,-80.0,-44.799763,-53.876488,-51.775837,-58.331093,-51.511974,-49.305622,-49.60289,-48.52253,-51.34259,-49.550797,-46.23273,-58.6202,-45.493122,-49.52846,-45.694294,-46.4348,-52.6016,-50.99845,-42.99759,-53.841606,-45.60824,-49.519344,-46.944817,-49.316967,-49.119686,-46.117252,-46.22049,-47.45954,-48.14594
-46.8295,-48.383026,-45.411507,-53.916233,-46.514915,-54.356663,-44.33858,-44.28539,-43.702618,-43.99439,-50.375023,-45.343117,-54.571198,-47.633522,-51.324806,-44.917778,-49.23767,-43.824444,-50.859875,-45.617645,-51.821564,-54.509335,-52.654358,-77.2023,-45.296467,-52.63134,-48.30739,-54.437576,-56.931816,-49.135376,-52.317383,-48.204433,-47.896492,-45.133476,-50.417076,-57.729355,-45.359024,-48.77605,-51.890045,-46.325584,-50.084282,-51.70775,-46.02751,-53.00762,-49.35894,-47.578236,-47.01259,-54.965176,-52.107292,-51.284615,-46.309563,-48.02519,-46.396057
-50.3318,-48.404835,-47.84117,-49.93445,-42.05304,-50.634743,-44.561348,-51.437523,-47.81134,-45.7076,-48.254272,-47.543327,-45.678177,-43.026653,-46.028103,-43.78029,-44.15072,-44.159374,-49.581627,-47.232727,-48.14791,-48.582188,-51.47222,-76.81505,-43.230927,-47.019424,-43.15028,-48.217033,-56.446777,-49.041134,-49.569153,-48.483597,-45.705605,-48.211617,-42.862232,-44.49986,-49.542263,-52.873093,-51.408474,-48.801247,-44.305103,-49.923866,-47.68126,-51.398567,-53.35978,-43.94549,-51.403645,-52.840195,-53.87084,-48.85553,-51.350372,-45.720104,-50.621708
-57.162243,-56.40644,-45.878548,-53.636906,-44.043957,-48.255398,-53.441532,-47.61591,-47.124115,-47.491802,-52.57854,-50.50605,-51.99931,-51.677193,-48.20821,-47.41104,-42.889626,-47.288315,-53.921265,-49.43527,-43.453968,-44.242744,-46.948616,-79.592255,-48.551517,-47.314377,-44.17989,-48.06608,-54.673557,-49.13196,-48.338253,-54.16706,-47.35981,-47.23894,-44.307636,-44.507004,-50.15326,-49.45608,-48.45629,-52.515392,-46.855232,-49.55782,-50.47888,-52.22696,-54.131607,-51.25129,-49.787148,-48.995796,-48.277603,-45.124863,-56.034176,-45.084198,-51.574425
-55.0608,-44.409866,-49.636017,-57.817245,-52.53469,-46.36144,-44.478893,-43.61655,-47.882217,-43.967133,-45.93392,-45.620193,-48.50746,-56.601254,-53.491432,-46.858555,-51.675125,-43.481712,-51.48547,-46.566147,-47.09086,-42.607773,-46.923763,-78.50533,-49.687813,-45.63567,-49.84222,-50.688816,-53.740284,-47.235676,-50.309326,-46.278526,-49.61196,-46.915596,-44.14824,-46.332386,-48.32675,-48.453438,-46.844948,-54.12957,-43.09622,-48.657524,-43.30691,-49.89367,-54.734108,-56.37764,-48.027462,-50.35511,-52.64897,-44.24739,-45.851463,-47.190563,-52.44304
-55.2569,-43.508114,-46.607403,-45.621616,-50.441273,-47.084118,-45.174156,-46.47376,-46.597343,-43.97358,-42.107357,-42.38468,-44.75267,-48.214718,-50.9345,-53.34296,-48.20176,-41.57383,-41.225353,-46.870995,-51.362465,-43.755318,-48.332916,-78.50844,-49.22912,-55.65052,-50.515972,-47.097527,-55.33468,-46.90978,-43.78483,-42.292213,-49.743847,-51.31411,-51.79252,-40.970997,-45.485634,-52.571373,-45.642254,-48.500748,-43.149773,-48.77767,-46.2998,-49.91542,-47.90359,-54.279377,-45.235603,-44.165535,-50.792667,-47.078934,-42.71909,-46.192,-54.20597
-46.87333,-40.039597,-41.14253,-43.655453,-49.13139,-51.37439,-47.41276,-45.903183,-45.827858,-38.938454,-36.999115,-35.849716,-39.76728,-47.028328,-46.26561,-50.731026,-40.225906,-43.842197,-38.11362,-50.83113,-45.102463,-40.67498,-52.453056,-79.47555,-51.486732,-51.129257,-51.897102,-49.14616,-52.75329,-46.68414,-42.569244,-44.440907,-50.07761,-50.84137,-49.969757,-38.04306,-44.8862,-47.701862,-48.480476,-43.074726,-46.37992,-50.2696,-45.792786,-48.52032,-49.735657,-52.574234,-46.280945,-46.523727,-44.601288,-40.127663,-46.383102,-46.476707,-45.271286
-42.812183,-39.851196,-42.575485,-45.318047,-38.51508,-51.167217,-41.819405,-43.163063,-45.49691,-41.576004,-42.095062,-40.431618,-44.18453,-51.025833,-44.8387,-47.900284,-42.373123,-47.06758,-44.78443,-49.708435,-48.287537,-41.889412,-56.718502,-78.926254,-48.656002,-48.71099,-51.931282,-46.930008,-55.554115,-44.742134,-44.43876,-45.11794,-49.777306,-47.166565,-51.701313,-39.35658,-50.00893,-44.54898,-44.035736,-40.687885,-41.50842,-45.502106,-40.134506,-49.91853,-44.440025,-44.022285,-41.84848,-50.557266,-47.310066,-37.85139,-47.225033,-48.430256,-38.85371
-45.479523,-49.35618,-44.442513,-45.401108,-41.63121,-44.189392,-42.95187,-43.539032,-47.207794,-46.49155,-46.578335,-50.406933,-47.742416,-45.839386,-47.88189,-56.251797,-50.61325,-46.67026,-47.697113,-54.026756,-46.460953,-49.825172,-63.64055,-78.129105,-53.82637,-50.68053,-50.009613,-52.84575,-59.841663,-44.71792,-48.04545,-44.681915,-49.010838,-41.481575,-45.743744,-46.145382,-50.58744,-46.787067,-46.262657,-44.337566,-42.99182,-47.52781,-43.873405,-53.93634,-43.675404,-38.831753,-40.632576,-49.250126,-48.622578,-42.945366,-47.413456,-46.69954,-45.60469
-49.965836,-47.96279,-40.790638,-46.391056,-47.401886,-43.19598,-46.704567,-48.24135,-48.093174,-52.4252,-47.457603,-45.87784,-49.868862,-45.06244,-43.286037,-58.665276,-50.917603,-47.36182,-48.143265,-51.262657,-46.47573,-54.138515,-57.914238,-80.0,-53.053127,-51.73519,-49.22509,-51.077118,-58.10376,-45.461597,-51.94561,-47.327225,-51.09839,-46.465916,-46.036633,-54.523727,-50.93815,-49.956005,-41.24885,-47.31132,-42.49512,-48.36057,-48.88091,-51.906258,-42.6935,-41.290543,-44.67133,-45.99372,-48.219658,-44.16033,-54.247765,-53.060513,-46.272457
-48.599564,-47.68447,-46.186962,-41.321327,-42.621647,-47.97359,-48.178722,-47.42643,-45.71659,-54.977722,-50.218643,-45.65043,-49.86798,-47.59494,-45.749825,-51.128857,-48.850544,-46.693935,-47.97006,-50.288746,-47.40078,-58.937714,-48.948833,-79.09522,-50.59591,-56.713158,-46.048077,-51.79517,-54.861607,-39.44758,-46.287254,-50.806805,-43.643852,-47.014145,-48.214096,-53.57215,-54.40458,-44.39785,-44.00696,-45.301323,-43.76937,-46.42738,-50.483162,-44.85454,-46.00151,-49.50344,-48.145348,-46.153206,-53.959526,-47.105984,-51.802513,-47.67063,-42.780117
