-24.939455,-14.071972,-1.3483944,-10.855146,-19.515263,-11.854666,-26.210505,-17.953812,-12.611378,-12.971914,-12.978607,-11.270046,-2.7949867,-12.343319,-14.757364,-12.948639,-10.247828,-5.779621,-1.6987801,-0.19924164,-11.128984,-8.566835,-16.429483,-22.664797,-7.0751896,-18.3754,-19.270615,-17.340546,-25.699385,-26.924152,-10.221384,-12.869144,-12.584976,-16.27038,-11.765753,-13.04546,-15.8474045,-15.09194,-11.986294,-18.64499,-20.538284,-17.999636,-21.20495,-12.343002,-17.652386,-16.319221,-17.242023,-12.459597,-11.090496,-11.319637,-15.897362,-17.89318,-20.837673,-20.046608,-16.62876,-13.444841,-23.489109,-14.001816,-14.444115,-17.130798,-24.576454,-19.709335,-15.7659645,-18.279228,-19.820044,-17.14331,-13.865812,-5.1841793,-6.925867,-7.808182,-15.96608,-19.4923,-20.256735,-23.293747,-18.897694
-26.586664,-12.990822,-4.644991,-8.31428,-20.32149,-9.898428,-23.205715,-25.778187,-16.229921,-9.107567,-12.332859,-17.74445,-5.699621,-2.8531208,-9.010113,-3.2342682,-2.6179066,-3.884182,-1.4233437,-4.801548,-14.006929,-6.697134,-10.668846,-23.955494,-13.192028,-13.348434,-19.733065,-19.617296,-21.008572,-21.338179,-9.851799,-15.865988,-12.177444,-17.622234,-14.782953,-10.976669,-17.066896,-11.742414,-13.439583,-11.233303,-18.778698,-12.964336,-23.72013,-15.6988125,-16.69998,-13.434681,-13.235371,-16.103558,-18.255474,-19.072666,-18.088549,-17.215889,-16.13982,-16.618994,-13.883175,-16.285673,-19.686787,-20.603258,-16.197832,-17.214445,-15.21291,-16.625946,-16.39943,-22.504,-14.560488,-14.9370365,-9.343815,-7.7288437,-13.917082,-8.222683,-9.131737,-21.247108,-16.229424,-17.857819,-20.457294
-19.689064,-15.126545,-13.083508,-15.618752,-21.709286,-13.157547,-14.31197,-21.085663,-19.23917,-10.041,-11.036221,-14.837265,-15.643072,-4.3856754,-7.115265,-5.781515,-6.4010754,-11.024857,-12.692329,-19.033524,-14.938778,-9.494606,-12.130192,-6.989235,-9.41773,-13.97434,-18.672195,-16.585247,-16.913584,-15.248604,-13.038107,-19.584084,-14.298338,-15.366255,-5.9165306,-11.281666,-22.755535,-16.491741,-12.268757,-10.382389,-18.74468,-15.756144,-23.314491,-15.598963,-8.324944,-10.482307,-7.9382877,-15.462917,-20.145859,-19.98981,-17.232975,-17.804276,-3.1659355,-4.921688,-5.557171,-10.041231,-12.810043,-16.69156,-9.9185295,-7.9127064,-7.296873,-13.257317,-17.016863,-15.603867,-17.217949,-16.930574,-10.431116,-14.662939,-17.704391,-14.544519,-12.290104,-20.072578,-14.379232,-15.839535,-17.581776
-16.82811,-9.530443,-15.340281,-17.749395,-28.272535,-13.650354,-10.073227,-14.446062,-20.341997,-12.898491,-6.416519,-13.695072,-20.78888,-25.353842,-20.20015,-32.747604,-27.670078,-18.043377,-39.85234,-20.144756,-12.37084,-12.387859,-13.947792,0.0,-4.0421467,-8.242727,-11.126232,-12.837173,-10.50803,-11.4234085,-11.633972,-16.817774,-17.49778,-15.214584,-3.920189,-12.427231,-14.426926,-13.608286,-21.051493,-19.990124,-18.44666,-23.965654,-29.962511,-12.164486,-4.053299,-4.683281,-7.6649513,-18.604424,-23.919102,-16.910103,-19.856056,-22.516113,-1.6950264,-0.49362946,-7.506998,-11.162579,-6.6680603,-13.142031,-3.5484257,-1.0268631,-1.3761196,-4.819851,-8.289043,-13.495203,-25.129955,-21.636768,-12.716381,-18.367226,-15.178761,-10.006714,-16.100595,-17.580185,-9.605602,-11.255423,-13.340052
-16.50811,-7.2946053,-16.458439,-19.30573,-23.906565,-21.04675,-16.416906,-18.6697,-21.364828,-19.578365,-6.3170414,-13.734179,-22.855639,-23.9343,-21.066433,-26.331104,-23.193926,-18.555855,-36.375652,-26.370316,-16.74708,-11.04501,-11.186922,-5.5804787,-10.232943,-11.769077,-15.218353,-17.907795,-11.742626,-15.044376,-17.245136,-18.508423,-21.783272,-16.532928,-9.990288,-12.550587,-17.177738,-16.023262,-16.656368,-24.569317,-23.166386,-24.397083,-26.171339,-14.104469,-12.100338,-9.358997,-14.345001,-19.377321,-23.892986,-22.356894,-22.817366,-23.435461,-11.230381,-5.7133675,-5.041416,-13.300535,-11.401373,-7.0279922,-5.221264,-4.9054794,-7.003586,-6.7826004,-7.551962,-14.127987,-22.971888,-15.784691,-13.221588,-12.591732,-15.27495,-11.498371,-19.857151,-15.661158,-5.0815067,-4.697279,-10.043751
-20.758842,-12.442795,-21.331036,-19.791267,-22.207262,-22.768845,-17.24976,-21.185635,-19.166325,-19.821047,-6.0139465,-16.020515,-21.774874,-20.856707,-27.521244,-20.759674,-18.880049,-17.204927,-26.863667,-27.849339,-15.648888,-14.031183,-14.793259,-25.61276,-23.536095,-19.465454,-22.238335,-19.887772,-17.018047,-18.957035,-23.001492,-15.949833,-20.63766,-15.9956,-15.822771,-11.237984,-16.728163,-19.89999,-19.65266,-23.039042,-29.982729,-23.33631,-20.537487,-26.056654,-26.348816,-18.838577,-21.11671,-17.915264,-15.808813,-28.910786,-22.546026,-19.99585,-18.446857,-18.922821,-11.648769,-15.690063,-24.943905,-11.296005,-18.108284,-21.776382,-18.231655,-21.930334,-16.836285,-14.2121525,-11.148949,-2.938942,-12.065464,-7.0334053,-7.695757,-10.22868,-10.031431,-1.9259434,-8.009663,-1.8850956,-9.231239
-30.07537,-20.033789,-22.42626,-16.180336,-24.01181,-16.086697,-19.056004,-18.737707,-22.101547,-17.427588,-5.6492767,-12.293812,-23.951115,-17.262444,-32.15319,-23.945732,-21.71577,-24.30553,-23.000963,-23.40075,-18.615654,-13.378925,-18.728386,-26.000397,-22.279469,-21.365816,-19.402168,-18.632101,-15.845835,-20.123882,-26.539612,-16.252926,-18.315018,-15.604523,-19.724522,-10.459869,-16.643356,-18.327044,-25.181665,-15.744499,-25.96303,-26.318684,-17.396788,-25.229477,-28.994444,-18.34893,-18.79359,-20.847744,-14.538582,-25.416252,-30.783195,-23.183956,-23.153511,-22.562616,-17.880169,-13.258141,-20.086346,-17.966763,-24.756113,-24.735008,-19.870443,-23.478178,-21.95906,-22.111189,-7.925247,-1.8560352,-6.788805,-8.174799,-5.1420784,-7.903366,-5.2560425,-1.732954,-9.246576,-8.139338,-4.6664696
-19.19991,-21.846985,-23.160034,-18.994232,-20.570562,-10.848078,-18.429312,-12.676466,-15.60931,-16.66116,-12.408558,-10.000875,-19.116962,-16.173576,-19.957981,-24.751442,-24.310047,-16.175655,-15.399399,-23.96982,-12.44454,-13.836969,-19.728863,-24.640919,-17.778645,-15.302967,-23.201714,-18.414421,-13.0020275,-15.276039,-12.001553,-10.568441,-14.071457,-19.319345,-15.698,-21.154587,-14.968908,-16.734833,-16.652668,-18.629309,-26.525543,-26.63062,-17.577799,-26.850716,-22.186668,-17.361637,-13.838753,-17.747723,-20.042416,-16.51274,-23.513634,-10.71254,-23.661024,-26.49961,-26.8364,-14.80975,-7.586334,-11.018024,-16.126945,-23.599638,-20.268055,-15.724876,-18.552656,-19.929283,-13.102928,-11.863188,-12.044212,-15.814627,-11.448111,-14.176334,-9.121609,-12.300308,-13.89831,-14.95587,-8.595804
-16.962418,-16.437216,-22.222904,-23.789719,-25.024036,-16.577362,-21.497522,-14.421757,-13.724268,-25.501997,-26.591682,-8.80703,-15.61517,-26.451206,-17.486774,-23.952602,-18.335182,-19.570621,-18.64344,-19.147488,-12.863033,-18.898312,-23.559473,-25.078283,-23.181992,-18.213882,-25.66836,-23.401909,-13.14752,-11.608948,-9.991642,-10.432289,-11.157021,-20.10038,-16.35474,-23.422771,-12.181776,-22.599644,-13.013023,-21.539692,-25.254766,-23.56107,-18.874733,-27.482487,-20.880985,-13.898285,-10.553753,-18.399426,-17.74811,-16.492397,-17.136433,-7.1978874,-25.357086,-26.147827,-24.63369,-16.722801,-4.278454,-7.148527,-19.113684,-21.436338,-18.447716,-13.365688,-14.041595,-25.592087,-19.04354,-18.344933,-19.006897,-24.162176,-23.509422,-17.513557,-19.2568,-22.182697,-16.820755,-18.330006,-11.338507
-20.619415,-16.76598,-24.456453,-22.611883,-19.026794,-19.736988,-16.516312,-16.407928,-16.056133,-16.27376,-19.597939,-6.6572685,-16.930122,-24.944674,-22.383587,-29.670862,-21.598055,-25.634377,-24.444292,-21.245552,-15.67251,-19.485302,-22.226982,-19.130608,-22.172865,-21.66784,-21.140253,-24.702343,-15.972704,-16.15066,-17.245083,-17.736166,-17.207878,-19.204142,-13.906092,-21.793737,-16.147684,-22.253407,-13.514368,-16.203936,-13.68008,-14.621252,-19.999216,-18.90271,-19.923449,-14.866755,-14.625216,-19.621128,-17.679695,-17.668633,-10.527809,-13.930166,-24.427593,-23.378372,-13.906149,-15.933584,-11.916409,-11.261238,-19.386192,-21.561863,-18.182823,-8.3037815,-11.46624,-23.610203,-20.539436,-17.210888,-13.147999,-23.223774,-22.406523,-19.371025,-20.447079,-21.364088,-18.081165,-26.530754,-15.283516
-29.63631,-25.053331,-32.18398,-22.58279,-19.011698,-16.331476,-20.569324,-21.45336,-17.134413,-18.419546,-19.386154,-13.005789,-15.605097,-26.420422,-24.738415,-25.835442,-28.741184,-29.038,-26.967522,-20.728699,-11.502079,-26.883114,-16.26653,-21.05442,-18.484287,-23.17928,-18.86341,-29.765213,-18.903088,-21.034203,-15.730719,-16.598232,-15.761223,-23.452978,-20.708855,-18.804226,-14.116356,-21.47635,-18.251472,-6.9077606,-10.335373,-14.469835,-18.813177,-16.017914,-17.02432,-10.585136,-19.455286,-18.804272,-23.379066,-15.693989,-7.0419827,-17.807793,-24.550552,-25.732895,-11.819769,-16.9412,-25.605247,-18.82442,-17.956734,-23.028671,-18.88559,-11.42297,-15.773127,-22.029118,-17.618462,-17.50158,-16.74841,-26.297932,-17.382645,-20.015627,-23.593727,-23.477545,-26.016657,-30.03791,-15.8322315
-22.118383,-20.702093,-26.136528,-22.34822,-21.407623,-18.898586,-21.73948,-23.342503,-22.432047,-17.319435,-20.074135,-19.395733,-16.675636,-22.536945,-26.890474,-19.541351,-32.72389,-32.07333,-20.60228,-18.914913,-12.024483,-18.475668,-12.085136,-20.420666,-12.338024,-11.845804,-16.614595,-31.259008,-21.798222,-26.582516,-13.387831,-17.47465,-17.06214,-21.622143,-24.071922,-19.554276,-17.044943,-13.2890835,-18.213097,-6.673279,-16.816412,-19.954441,-16.993229,-12.76498,-8.430685,-14.210163,-12.487465,-18.969448,-20.738178,-11.032759,-10.114092,-14.275169,-27.134392,-20.98312,-10.757368,-23.293861,-27.396763,-29.459938,-18.983377,-25.465775,-17.54499,-15.283155,-15.058672,-22.656582,-18.285957,-17.754833,-23.600788,-20.953918,-18.046185,-17.958447,-15.409027,-20.281418,-26.879807,-26.751019,-19.228313
-21.594734,-25.169056,-17.373192,-13.838739,-16.731785,-14.757778,-21.580467,-17.26668,-19.588562,-19.935371,-19.143372,-21.079662,-14.579271,-17.366207,-19.497963,-17.318853,-21.278923,-15.632429,-15.560072,-19.955248,-12.643324,-21.464355,-14.65937,-20.933674,-10.80324,-10.5700035,-17.997732,-25.212055,-22.05573,-22.879997,-11.960131,-17.442593,-15.43681,-15.293215,-16.385925,-19.199451,-23.188206,-12.385601,-20.91949,-18.453606,-19.432102,-18.15835,-13.176821,-13.391113,-12.745144,-21.798355,-16.91601,-19.706278,-9.968891,-14.184992,-16.822346,-14.827826,-27.410334,-20.682905,-14.997528,-17.754477,-28.964325,-21.64421,-25.500042,-27.919968,-15.011799,-20.2245,-22.224823,-25.598093,-19.518139,-15.718487,-18.22074,-24.570625,-27.077412,-21.14688,-15.396513,-20.375973,-19.59654,-27.32045,-19.39054
-26.132378,-20.731525,-14.750542,-11.895632,-14.166601,-14.845844,-20.151905,-15.053814,-17.979641,-18.212267,-24.06422,-19.965857,-17.039368,-23.100618,-14.901682,-21.530453,-16.06482,-15.199755,-20.592625,-24.144627,-19.585768,-31.916481,-19.893467,-23.119757,-18.55385,-13.666744,-22.180626,-23.15517,-25.124592,-24.809486,-17.458471,-19.371246,-16.297174,-18.715605,-15.444584,-15.106409,-14.802235,-15.972771,-20.413628,-25.106924,-22.843906,-18.999596,-12.04705,-21.35241,-22.738234,-22.89196,-21.880953,-21.011404,-10.52729,-16.890728,-18.753866,-20.13078,-26.156998,-20.825611,-19.391014,-18.38781,-28.02857,-24.319971,-21.062958,-26.787363,-14.516365,-25.233868,-21.280132,-26.433239,-21.736267,-16.094622,-21.417032,-24.922518,-28.401781,-22.441666,-22.018753,-24.221867,-20.805698,-21.795616,-21.31044
-27.824919,-18.043896,-21.413685,-14.953144,-15.054068,-18.181093,-16.53131,-22.3392,-15.790476,-17.09544,-27.894726,-19.468777,-19.978807,-19.741558,-9.482115,-17.957588,-18.684319,-25.843405,-20.45005,-23.569622,-23.906673,-30.296333,-19.400883,-21.365358,-19.837587,-25.80296,-27.373848,-23.33128,-24.591175,-21.205051,-23.853035,-21.86237,-23.549614,-17.62751,-21.405247,-17.800877,-12.09613,-25.07757,-19.567219,-22.762478,-20.704206,-18.875076,-14.352249,-21.31617,-21.92797,-21.344837,-20.25613,-17.315641,-21.58767,-23.44869,-22.73925,-29.289547,-22.333654,-27.861414,-17.383564,-25.625835,-25.188976,-25.104874,-16.951853,-24.98726,-19.1696,-24.28167,-12.396608,-17.152443,-14.693729,-14.271229,-18.08842,-27.502419,-20.573847,-15.783865,-23.692354,-16.892437,-19.081448,-27.386778,-18.60572
-26.488577,-20.662352,-18.120964,-14.252756,-15.3467865,-24.746176,-19.371082,-19.544786,-15.654556,-19.791613,-27.277756,-12.356716,-18.358625,-15.895853,-14.942961,-21.627716,-22.135109,-25.005396,-18.256231,-23.127708,-22.363827,-19.000172,-15.782248,-20.813156,-19.07236,-25.68926,-23.323341,-19.40662,-18.301699,-20.151909,-25.332642,-20.898922,-22.909214,-20.14898,-14.698057,-12.741369,-18.173637,-24.871563,-19.170387,-27.348244,-21.156738,-21.261864,-19.441837,-21.925459,-20.858875,-19.451939,-22.869797,-14.384815,-19.155588,-21.050026,-26.076029,-25.797497,-21.953775,-26.840425,-22.525904,-18.393272,-20.237602,-19.201103,-12.890976,-27.844685,-15.327351,-19.296349,-6.9827766,-12.484968,-10.57588,-23.039516,-20.612316,-28.473087,-17.925974,-17.95795,-26.238586,-16.334812,-21.321758,-24.119717,-17.908531
-23.947086,-13.664793,-20.741543,-19.140675,-18.897125,-26.903753,-22.126938,-20.218782,-12.480944,-21.916412,-25.612125,-14.730616,-19.312838,-22.526613,-26.554798,-22.1436,-32.437603,-19.753548,-18.646519,-17.338722,-19.27147,-16.286058,-15.660463,-19.642561,-23.647863,-26.700912,-22.841686,-22.044724,-15.84486,-21.316294,-25.20105,-22.939098,-25.31826,-15.094326,-14.376717,-16.03506,-15.533836,-16.032515,-22.106998,-27.083555,-19.403772,-23.905512,-18.740555,-21.681774,-21.806374,-21.002007,-18.91672,-14.087961,-17.689526,-19.262444,-26.675669,-18.35101,-25.886219,-26.924778,-24.187744,-13.538326,-19.354565,-22.963417,-13.050274,-18.327507,-17.298956,-21.736065,-7.918972,-7.1139755,-16.154314,-22.464352,-22.325596,-21.9828,-18.86704,-21.297274,-18.607922,-20.79072,-19.853855,-20.20974,-19.743252
-25.7271,-15.343491,-24.63566,-25.23386,-22.20465,-26.525509,-22.654825,-17.843811,-13.617992,-23.83495,-20.310642,-18.884998,-24.39758,-23.042028,-23.119207,-21.359184,-28.837093,-19.26933,-19.800735,-17.300774,-24.955301,-26.645145,-19.27735,-24.244688,-20.401295,-21.56675,-27.47798,-23.787998,-20.753712,-19.426207,-24.200909,-25.127148,-28.726496,-16.048273,-14.923058,-14.917553,-15.8150215,-19.817043,-22.269506,-24.046078,-20.877151,-30.946459,-22.33699,-23.597788,-24.21829,-19.706337,-19.517893,-23.475527,-21.01869,-17.179207,-28.420258,-16.435167,-27.721378,-25.667141,-24.932655,-15.68737,-19.061552,-28.049932,-18.576942,-22.036644,-26.377129,-25.152393,-14.734686,-6.6624107,-13.871593,-24.806011,-21.321852,-19.933079,-22.331766,-21.249859,-16.351961,-29.54505,-22.225832,-25.795008,-27.090727
-27.70082,-18.944496,-22.778053,-21.285376,-16.852154,-22.99478,-21.687275,-16.105967,-20.092342,-24.447954,-16.078367,-18.997253,-30.628696,-23.149683,-23.934608,-23.64021,-25.804546,-23.136724,-20.187449,-25.609104,-14.746731,-25.080482,-18.929193,-28.168175,-21.873726,-21.603222,-19.071997,-21.12209,-21.278418,-19.142605,-22.245451,-26.402536,-19.891006,-20.448473,-17.963367,-16.813719,-21.253948,-19.687567,-25.47942,-23.790613,-27.125385,-29.559732,-21.186802,-26.077232,-25.683903,-20.604328,-21.380806,-20.906937,-19.69545,-15.911617,-18.049519,-21.633425,-23.069088,-25.835709,-21.636784,-19.2211,-22.596512,-33.538486,-21.30859,-28.44025,-26.778408,-25.798107,-23.54588,-10.531731,-12.765442,-23.27513,-18.504637,-20.975235,-18.59956,-16.045113,-21.299932,-21.155815,-21.737745,-22.037973,-26.302336
-29.601328,-28.057617,-22.654125,-17.975744,-21.54291,-21.67857,-19.60706,-22.05886,-20.757172,-23.786015,-18.52737,-21.272505,-22.310743,-28.040691,-28.551025,-20.690783,-25.166048,-25.21054,-27.832455,-25.818531,-16.185583,-24.755123,-15.207897,-28.205069,-23.450441,-25.56583,-24.98379,-15.38266,-17.629402,-21.645254,-20.063744,-34.997047,-21.434326,-25.179365,-19.281841,-20.424582,-20.020708,-21.83366,-22.60679,-22.743643,-22.317585,-25.28032,-27.058167,-20.938017,-29.269104,-18.709438,-21.989481,-18.168455,-14.071552,-18.411562,-13.896896,-24.913233,-21.525677,-32.406956,-27.206772,-25.566097,-24.065458,-24.724953,-15.651852,-26.510515,-20.9169,-24.022873,-23.16693,-14.063019,-11.422977,-27.028244,-12.205898,-22.87127,-24.862476,-19.539608,-24.566387,-20.370407,-19.616648,-21.372055,-25.064854
