-22.157234,-24.870016,-16.17806,-22.412725,-20.598108,-23.579613,-22.817461,-24.239408,-22.527143,-22.183853,-24.291039,-22.764046,-30.369968,-26.08448,-23.707706,-23.88398,-22.96323,-23.047611,-23.280273,-22.783318,-22.854053,-20.560223,-25.777216,-29.068466,-21.9987,-17.008753,-25.440414,-26.136059,-21.150835,-21.864319,-24.326218,-26.16494,-19.89233,-21.747665,-17.162125,-21.186127,-27.47007,-22.34541,-24.758682,-25.344065,-22.881933,-25.348083,-25.130192,-22.11002,-21.807083,-23.508926,-26.703003,-25.03163,-26.475565,-23.811785,-24.397602,-23.79808,-22.155195,-26.839996,-23.809658,-21.644428,-25.003439,-24.752935,-28.377106,-19.210316,-22.596836
-20.445444,-21.50407,-19.567047,-26.89207,-20.35609,-22.882183,-29.42197,-27.13584,-27.817648,-23.086647,-20.64487,-20.791264,-26.40477,-24.833424,-24.284483,-27.640915,-27.015886,-23.837421,-30.924297,-22.284231,-20.50676,-24.099922,-20.215578,-28.07682,-22.400331,-24.599808,-23.753628,-25.864407,-22.464,-21.401312,-19.324593,-28.619804,-20.317368,-26.364222,-20.516577,-19.516773,-25.217653,-23.942688,-22.587597,-25.93843,-27.7021,-19.777687,-25.840975,-24.172535,-23.15665,-21.956558,-28.039455,-22.709759,-34.578407,-25.476868,-22.249104,-23.354797,-22.366335,-29.827501,-29.61274,-22.351425,-24.233818,-25.584234,-26.042206,-24.417282,-21.884441
-20.195023,-24.486149,-21.525612,-22.969069,-21.692368,-20.647346,-23.68724,-26.66694,-30.762358,-25.790215,-16.262138,-22.755243,-22.113598,-25.597864,-24.722675,-27.155926,-30.007946,-17.042835,-28.398045,-25.11951,-21.037897,-26.768068,-20.137447,-24.873425,-23.765747,-25.590343,-23.816837,-21.2719,-24.296654,-18.71695,-22.047924,-27.59276,-19.82167,-26.688648,-20.758907,-22.308098,-22.927502,-25.399456,-22.165752,-23.261585,-26.066113,-20.493443,-24.916168,-22.945591,-23.461853,-23.48751,-22.9584,-25.857243,-24.07844,-25.208363,-23.12276,-25.445618,-24.605215,-27.09001,-26.628376,-28.0237,-19.718779,-25.216324,-22.936518,-24.6683,-22.022987
-26.192184,-20.828413,-22.605667,-24.025637,-24.570362,-22.008965,-23.388456,-22.676687,-27.340359,-27.169464,-21.61942,-24.464893,-20.94575,-27.466509,-22.999504,-19.454882,-27.620874,-19.267681,-28.209421,-21.545715,-30.741198,-22.666077,-24.176018,-25.89111,-21.855423,-28.177174,-18.75471,-21.823397,-27.879383,-24.398712,-24.072367,-26.693584,-23.081749,-24.684092,-22.662199,-25.277092,-23.667553,-24.10416,-25.08726,-22.757423,-24.375439,-22.826303,-27.025734,-22.353497,-21.608929,-27.713835,-20.738441,-26.24552,-27.656174,-24.000372,-21.669903,-26.9223,-25.186497,-25.502552,-22.877338,-29.924114,-23.173153,-22.96167,-23.33314,-26.521614,-23.521116
-29.972921,-23.469093,-20.653715,-26.00608,-20.752316,-27.198006,-24.881596,-25.511803,-25.071674,-26.879436,-23.420723,-21.886278,-22.790031,-26.719076,-21.664696,-24.624489,-23.106503,-18.599241,-24.549828,-22.728806,-28.299541,-19.630894,-25.655514,-25.33336,-25.739214,-31.714373,-20.087614,-22.2237,-28.553267,-25.765469,-29.827557,-27.48853,-21.678207,-24.968803,-25.852646,-23.477749,-20.26657,-24.27465,-25.153858,-28.704102,-28.111946,-24.51933,-25.499733,-19.69386,-18.094482,-21.62376,-22.699188,-24.105171,-28.491829,-22.98249,-26.54249,-22.50107,-24.191828,-22.828777,-22.937195,-23.275974,-27.79832,-22.894032,-23.348265,-27.424246,-23.931862
-30.412746,-26.3309,-19.450443,-21.682152,-26.000181,-29.634869,-29.364653,-22.200424,-27.467382,-29.060312,-25.910099,-20.501186,-22.47361,-28.777233,-20.267727,-20.624811,-29.390282,-17.954596,-26.34341,-20.315401,-22.684832,-21.478464,-25.01685,-20.669508,-25.06044,-33.84998,-18.667875,-26.49376,-29.849104,-28.192524,-27.910286,-24.358753,-21.705757,-26.647388,-24.46021,-21.480175,-23.924683,-26.241133,-28.713734,-24.915188,-26.854954,-20.035263,-23.337666,-22.486738,-23.086418,-25.98856,-23.532726,-22.090912,-26.859734,-25.338926,-24.110823,-26.138403,-21.372332,-24.287727,-26.018206,-21.763573,-26.332092,-26.43628,-20.840517,-21.584156,-22.910915
-31.176144,-24.279156,-18.41863,-22.213371,-19.01821,-27.534687,-24.009157,-26.61208,-21.996613,-24.401253,-27.197168,-21.621958,-22.711077,-23.928452,-20.63501,-21.832932,-21.521976,-21.644897,-21.616486,-24.778011,-21.53431,-21.875557,-24.060001,-26.551311,-28.195492,-26.164074,-20.689512,-24.97638,-27.044548,-27.676344,-25.550297,-22.718994,-20.417822,-24.354073,-24.64058,-25.24038,-22.786873,-22.591808,-30.311184,-25.521143,-25.480545,-23.275171,-29.882032,-23.13086,-22.574623,-26.872032,-28.636578,-23.163446,-29.305096,-25.681145,-22.124168,-25.578125,-28.365667,-21.388676,-28.010195,-20.747532,-25.347939,-22.851978,-23.883553,-16.39055,-23.294138
-28.358864,-20.757084,-14.19841,-23.61439,-17.826935,-25.04005,-19.571445,-20.934223,-22.977213,-22.300087,-22.222837,-21.80412,-22.792294,-21.700907,-22.20538,-23.24644,-22.511665,-20.766537,-19.65951,-25.330584,-18.589184,-18.459599,-20.63219,-31.718777,-29.003403,-18.642786,-20.792728,-27.356441,-27.404213,-29.488495,-24.556849,-21.606274,-19.611504,-27.40002,-23.38884,-24.800987,-25.009762,-26.610687,-27.67867,-25.749907,-25.549677,-20.25707,-30.234356,-19.786327,-29.197706,-21.765976,-22.87505,-29.51051,-33.92543,-23.104792,-24.202961,-27.409975,-26.485168,-21.101112,-25.277426,-21.777763,-29.618082,-21.74757,-29.157135,-18.614866,-25.077013
-31.827593,-17.675404,-15.55204,-25.754812,-25.57217,-28.772606,-23.37547,-21.887383,-22.438004,-27.650343,-20.930954,-25.597998,-24.750666,-22.835068,-26.900433,-21.80811,-22.804022,-22.399311,-22.890064,-29.894571,-23.44707,-22.568602,-23.678492,-26.979002,-22.721016,-21.31091,-27.435572,-26.788897,-26.464333,-24.886496,-27.094728,-26.013271,-26.830334,-24.841848,-20.111687,-22.339844,-23.921207,-28.916372,-20.886913,-28.000746,-23.102352,-18.829119,-27.97227,-23.494543,-21.950563,-23.091146,-22.846088,-26.593893,-30.74747,-25.16316,-24.639538,-23.770702,-25.351511,-22.277102,-21.319344,-22.881424,-21.18871,-24.784653,-29.392464,-21.458748,-28.911396
-32.360844,-23.774578,-20.021843,-33.221317,-20.684612,-25.898544,-25.590279,-27.719055,-23.358334,-30.930134,-26.8353,-27.622625,-25.908987,-29.31831,-25.646244,-26.05223,-20.692472,-17.824528,-19.141434,-27.199621,-23.925825,-20.03693,-19.955435,-24.218605,-22.154638,-24.216557,-19.986507,-29.457102,-22.932499,-24.532793,-23.35019,-22.44349,-26.240587,-23.785984,-19.907475,-20.85914,-19.41389,-25.804218,-19.059723,-26.485203,-24.373787,-18.703821,-25.476515,-24.93201,-18.922966,-18.65218,-19.801043,-21.168056,-20.71143,-21.524635,-20.590446,-20.710659,-28.640673,-20.847107,-23.800877,-21.945932,-17.775648,-21.945526,-20.914402,-26.898,-22.245064
-27.540768,-20.906958,-18.013012,-26.295742,-21.801065,-19.555061,-27.833458,-30.288883,-22.419714,-31.45048,-26.402313,-23.022861,-22.981806,-27.352566,-22.07406,-26.667824,-20.036547,-19.464478,-19.35017,-23.573631,-19.678133,-19.285742,-28.466305,-23.473667,-24.199585,-23.49028,-16.962654,-27.87733,-24.625626,-23.25076,-23.088291,-22.037823,-26.164562,-23.586136,-18.616245,-19.397175,-24.914354,-21.373032,-25.44414,-24.708673,-24.165775,-23.095474,-21.575996,-22.80894,-26.760607,-20.524258,-22.176594,-25.02243,-22.93763,-22.27613,-24.1054,-21.330914,-27.635456,-22.130093,-24.698935,-26.126091,-23.285862,-22.659756,-19.285858,-25.796165,-21.09433
-30.018373,-18.936241,-20.788927,-25.400808,-24.344975,-21.532064,-27.107883,-22.437923,-24.732306,-27.840899,-26.143806,-23.336887,-18.973396,-25.247429,-25.289848,-25.33477,-21.333292,-23.636898,-22.757568,-23.552326,-22.891006,-24.107231,-23.674267,-27.911203,-21.80365,-22.104675,-22.334454,-26.155306,-25.840366,-25.543423,-27.723118,-27.183155,-29.08185,-26.499868,-21.178904,-27.126242,-25.777885,-22.441635,-25.864666,-29.107176,-25.383537,-28.490347,-25.925634,-21.987661,-22.672949,-21.858263,-21.523096,-29.136692,-22.69969,-25.464136,-27.056648,-24.400501,-33.73711,-26.126593,-23.99175,-23.293861,-26.952297,-26.309284,-27.186993,-25.741297,-20.733532
-32.048424,-18.645626,-21.00565,-27.057102,-20.16742,-20.666206,-22.927563,-22.643345,-28.521425,-25.043972,-21.682604,-19.750277,-18.567463,-29.719471,-27.23938,-28.535923,-23.03764,-21.99284,-25.61653,-28.139732,-25.679153,-22.669487,-22.65288,-29.595556,-24.635246,-23.069244,-25.983273,-23.401146,-22.283527,-28.75957,-30.333721,-26.640621,-25.007877,-23.640488,-22.56403,-24.146008,-24.613695,-22.950186,-22.269352,-28.41179,-20.500301,-25.310417,-28.27623,-22.432934,-20.808178,-22.286186,-21.911253,-19.103523,-22.50065,-25.737825,-19.611439,-20.357246,-27.162453,-24.734795,-25.637077,-27.14735,-27.788702,-26.260447,-25.819881,-25.385216,-22.352531
-31.066025,-22.198496,-23.484446,-25.28593,-22.34454,-18.118511,-25.671139,-29.053469,-24.80972,-25.580801,-20.853096,-24.212471,-22.882145,-31.869629,-24.418325,-21.511034,-27.122158,-22.51509,-18.719997,-25.169353,-33.86126,-23.103855,-20.71992,-27.817669,-29.529364,-23.138742,-26.957554,-27.470467,-26.34056,-23.661385,-26.543346,-30.189878,-21.786934,-19.692053,-21.267555,-23.847023,-19.909138,-25.178005,-27.00869,-29.300499,-21.281023,-22.713614,-27.372643,-24.72224,-21.876743,-21.518185,-22.64365,-21.200449,-28.872993,-22.819756,-21.76282,-24.410236,-26.23816,-24.15961,-28.199741,-27.547329,-23.17308,-18.606005,-26.621368,-24.005348,-17.8801
-24.306973,-22.077774,-21.126202,-24.194466,-21.64769,-19.527489,-24.142744,-27.014938,-23.308296,-26.431915,-26.521484,-29.737534,-25.77024,-27.73654,-21.807198,-20.794437,-23.0145,-15.692286,-18.415213,-24.072834,-25.496014,-22.697914,-24.132027,-24.743567,-21.56554,-24.57896,-21.735466,-26.67147,-28.189487,-22.223986,-22.529682,-26.251644,-25.214409,-25.323454,-17.828516,-25.843706,-23.988102,-21.309788,-22.176826,-23.13907,-21.690739,-23.405489,-31.334303,-20.584751,-27.45098,-27.717888,-22.25273,-28.653973,-21.071936,-23.140789,-21.50869,-24.411936,-23.366121,-29.44497,-24.780107,-29.87006,-26.981045,-20.362068,-23.849895,-24.170376,-25.414402
-18.65796,-22.577682,-18.227215,-22.312742,-24.69768,-24.316132,-24.98938,-23.447819,-23.330889,-20.66956,-22.260948,-25.828974,-23.655638,-29.750666,-24.039852,-20.26461,-22.91578,-14.193502,-20.297783,-24.676453,-26.401169,-23.061249,-23.499504,-24.33598,-21.49554,-27.833134,-21.95022,-21.63051,-30.58703,-25.069557,-22.104359,-23.744007,-26.08318,-29.965141,-19.893917,-22.926907,-26.552673,-22.13517,-19.346062,-23.959925,-21.240158,-26.3807,-31.409645,-19.71886,-25.281836,-29.36057,-25.500774,-25.929096,-25.437208,-24.441383,-24.37975,-20.877026,-25.16093,-23.790543,-27.051775,-28.55811,-27.942886,-21.371487,-21.918915,-21.358728,-27.848528
-21.317696,-21.408821,-19.502832,-23.492174,-28.818027,-21.807606,-24.6422,-25.858679,-25.4934,-22.737217,-24.098621,-23.96279,-25.037117,-30.493986,-20.78607,-24.25355,-26.798477,-20.372604,-24.000885,-24.005772,-26.67965,-22.067238,-22.238396,-24.83922,-24.28162,-21.277943,-20.812191,-19.955215,-24.376652,-25.651253,-24.26951,-22.3892,-25.806313,-28.380135,-23.294556,-24.010124,-25.25218,-24.998573,-22.240257,-22.415224,-23.367086,-27.19379,-28.494606,-28.554459,-24.304966,-30.173344,-23.160055,-29.479145,-22.146873,-23.36805,-22.176678,-20.03496,-28.998579,-24.936474,-22.119833,-26.977785,-27.27538,-25.525005,-24.614523,-19.306824,-28.542133
-32.897938,-26.861708,-22.914154,-24.451189,-25.877508,-23.01114,-19.35006,-25.07825,-24.7337,-19.25832,-25.143919,-22.815159,-29.492374,-24.996197,-19.536394,-23.647888,-23.229832,-22.181803,-24.816767,-24.373837,-25.818375,-19.213291,-27.358883,-22.531296,-24.531025,-20.935785,-20.65895,-24.160545,-21.288094,-24.569426,-30.968357,-23.416286,-25.071095,-27.640327,-23.766901,-22.193703,-25.215525,-23.26693,-27.48949,-24.194298,-26.5624,-20.423304,-24.250038,-29.901764,-23.55809,-26.833267,-18.953926,-21.996677,-23.45963,-24.406103,-25.27488,-21.669678,-28.556421,-28.160738,-17.998016,-24.133533,-24.094261,-24.299828,-21.549002,-22.909573,-21.6387
-27.571323,-27.227627,-22.288853,-21.123266,-21.49413,-23.345795,-19.84214,-26.768242,-24.645855,-22.574741,-24.381155,-27.77969,-26.660294,-23.444416,-25.784595,-26.854443,-22.202297,-22.465755,-24.595705,-26.389297,-21.65171,-22.960331,-27.014397,-21.08559,-21.772411,-27.85873,-23.064966,-27.180117,-26.380508,-23.123226,-32.281036,-32.468555,-20.064724,-24.911243,-28.800709,-25.313555,-22.344814,-21.798676,-25.058659,-25.516052,-24.49685,-25.395863,-25.857151,-27.567093,-23.557674,-27.16304,-21.612251,-18.523338,-21.68426,-30.702602,-18.871742,-22.912666,-28.325605,-25.212847,-21.57279,-20.271662,-23.562138,-22.660694,-20.018936,-27.289408,-24.393414
-27.705072,-19.995132,-23.55762,-19.316422,-23.044273,-22.590073,-22.47841,-23.258076,-26.808693,-19.81435,-24.50499,-25.108793,-21.275629,-24.809559,-29.2345,-27.113289,-27.494816,-21.882656,-23.955862,-23.755783,-27.564224,-25.859259,-22.390402,-24.136978,-22.997005,-23.57762,-22.610764,-28.709328,-25.978422,-21.233063,-27.22337,-30.340027,-22.225058,-31.188263,-23.388882,-22.17466,-18.566032,-23.51752,-23.836346,-24.450745,-25.037666,-25.691814,-20.081524,-24.000631,-26.873896,-25.315456,-23.969086,-20.903908,-26.151304,-29.519806,-20.277275,-25.722485,-25.947317,-23.480211,-23.74306,-23.19748,-20.736706,-27.444407,-21.578812,-29.416595,-23.173016
-30.403742,-19.973442,-17.616207,-25.820961,-23.187508,-21.556858,-23.732336,-24.225492,-24.394848,-24.31764,-22.62141,-25.398577,-23.618492,-24.18488,-28.203207,-23.163557,-25.024368,-26.682497,-25.735369,-20.98289,-22.730072,-32.198284,-21.63559,-24.542027,-29.102697,-23.86601,-24.615173,-26.036448,-22.179308,-27.451954,-23.849764,-25.65664,-24.367489,-26.320879,-24.519253,-21.547379,-20.392212,-25.796116,-25.29256,-24.001507,-26.61576,-18.520374,-18.69906,-22.020155,-26.692652,-26.309788,-27.909412,-23.507511,-27.59362,-21.486656,-21.322935,-23.59147,-25.824877,-27.660917,-21.99729,-20.282356,-24.77726,-33.375156,-29.321453,-27.110996,-19.267042
-26.313118,-17.849648,-20.421005,-25.728712,-28.545452,-23.418602,-25.32268,-26.602577,-22.326012,-24.66691,-21.833479,-25.653305,-25.520374,-21.716831,-22.589283,-26.466438,-26.475683,-24.553284,-21.324038,-28.711575,-23.412605,-28.783907,-25.671455,-22.90543,-24.014229,-24.227379,-20.640156,-22.75074,-22.512108,-26.668705,-25.85669,-28.310772,-23.76416,-26.325184,-20.968254,-23.669765,-23.0255,-25.223213,-25.541119,-26.90633,-28.298418,-22.295147,-19.651783,-21.410015,-21.865784,-26.978397,-26.79012,-24.740671,-23.989779,-23.697327,-22.559555,-20.627563,-23.370243,-27.833275,-28.915018,-21.229008,-26.133696,-25.034618,-24.327871,-24.291466,-22.415117
-26.470112,-19.968601,-23.106695,-26.479015,-29.847078,-21.567123,-24.981033,-23.898268,-25.497828,-25.491272,-25.022606,-22.278288,-24.544807,-27.135403,-24.712097,-24.262821,-29.123383,-20.349228,-26.052387,-24.33348,-25.538113,-27.427282,-30.164015,-22.124733,-22.449434,-22.50206,-27.324589,-30.241718,-23.47966,-27.571741,-22.490536,-25.252804,-19.661404,-22.023996,-24.035265,-23.456205,-23.842312,-21.030785,-28.154367,-26.158884,-23.81889,-22.012959,-21.863464,-21.548763,-21.732523,-23.089802,-21.826,-29.693495,-23.538864,-23.598228,-26.544617,-20.003866,-22.407688,-24.285902,-29.728054,-23.322582,-26.270584,-23.761278,-26.261534,-21.390347,-23.536907
-32.43344,-23.724575,-23.51924,-28.268942,-27.738102,-26.517761,-23.919863,-25.368736,-24.863197,-22.817844,-26.506355,-22.259964,-24.649258,-25.780401,-26.26559,-23.000736,-26.56053,-26.588419,-25.723284,-20.826246,-25.212574,-23.925076,-26.421432,-25.078648,-27.471508,-26.978668,-27.166359,-29.721403,-25.938423,-23.518673,-20.408388,-28.952126,-24.544987,-30.593332,-23.887287,-21.323166,-25.42153,-22.693142,-30.009731,-24.574638,-22.369335,-24.074764,-26.056032,-24.489212,-21.08773,-23.267859,-26.265486,-24.739426,-24.318321,-22.629307,-26.923122,-21.117542,-26.634224,-19.974691,-27.183443,-23.396523,-27.579144,-27.517252,-21.105106,-23.047606,-26.159046
-26.203838,-26.822584,-23.813454,-22.655773,-23.753185,-24.64418,-24.744286,-25.4921,-22.477654,-22.74774,-19.532827,-24.098696,-25.085506,-25.982475,-23.493126,-21.899315,-20.243114,-21.507301,-25.18165,-23.091915,-23.909801,-24.490135,-27.374023,-21.541836,-30.410202,-24.406647,-23.328352,-24.08879,-24.5532,-24.560707,-26.53692,-28.401268,-22.027498,-24.960823,-22.101994,-24.270788,-22.886786,-21.360497,-28.216867,-27.590038,-22.846714,-24.316269,-22.348118,-24.889624,-22.549397,-23.760693,-25.552822,-23.959507,-23.176579,-28.64521,-22.689661,-23.27892,-25.65214,-27.017122,-24.458725,-24.6726,-25.573757,-27.681187,-21.818314,-24.479786,-26.956375
-23.160503,-25.383833,-23.470703,-25.036701,-18.336426,-23.36103,-26.621792,-20.26262,-25.482822,-23.027596,-21.336857,-21.273232,-25.371218,-24.628742,-23.681568,-22.006142,-23.333368,-18.62077,-26.724794,-26.588463,-25.65767,-25.435926,-23.581398,-18.709072,-28.390942,-26.363987,-27.777954,-27.92668,-24.686195,-21.633102,-20.22435,-21.537308,-20.544569,-26.60334,-24.450178,-23.091305,-22.420404,-24.273056,-24.827015,-25.932644,-20.611036,-25.511402,-29.221622,-25.82062,-23.798306,-23.373268,-22.479921,-25.74926,-25.990099,-24.903465,-19.978342,-27.35358,-23.92353,-24.611584,-26.835802,-25.408638,-30.091206,-22.890503,-24.065502,-22.40838,-25.525448
-23.384491,-23.355732,-20.223219,-30.927137,-20.397142,-29.02409,-26.883675,-18.013859,-26.281315,-20.783388,-24.630512,-21.908722,-24.634916,-30.738419,-21.940014,-22.074326,-25.948872,-19.744106,-27.225584,-26.463203,-27.840084,-24.99461,-24.611954,-19.9776,-23.992125,-29.576504,-28.80206,-24.321068,-22.580582,-21.68774,-25.447262,-19.381466,-23.873419,-25.751083,-27.938568,-29.396027,-25.227295,-22.810934,-24.441494,-25.871534,-21.14906,-25.913176,-25.79408,-25.35571,-24.097786,-23.703018,-21.51431,-23.598614,-25.245787,-24.909117,-21.685986,-23.538525,-26.841478,-23.160406,-25.04961,-28.889599,-30.420013,-22.531052,-24.10185,-20.651455,-24.861244
-28.732718,-24.339516,-19.608002,-24.974302,-19.400688,-21.517166,-24.4305,-22.045467,-26.146124,-23.556751,-22.88448,-23.85194,-25.166742,-27.789078,-25.89606,-23.234875,-25.789585,-23.43888,-28.058456,-26.070969,-25.6763,-22.035305,-25.429514,-23.344637,-20.957607,-26.939007,-27.740282,-25.49728,-22.536701,-21.441238,-24.445,-22.44495,-25.009449,-25.493153,-28.293438,-26.399303,-26.757843,-23.482475,-31.38602,-22.819443,-23.927645,-24.490099,-25.947535,-22.451227,-25.737385,-20.83186,-24.788332,-23.928381,-21.287996,-21.13234,-21.962444,-25.008595,-27.29121,-26.312641,-23.10342,-22.04402,-28.06029,-21.732056,-23.486858,-26.069292,-25.56976
-25.630537,-20.536919,-21.046213,-25.385218,-23.506645,-26.411507,-26.925709,-25.587921,-23.591248,-25.880257,-21.858732,-24.69394,-23.934746,-23.238573,-24.985386,-20.819717,-22.385181,-25.328861,-28.658226,-33.641953,-28.292896,-21.103336,-20.893864,-27.73528,-28.63956,-28.081757,-29.59498,-23.579102,-32.365265,-22.725098,-20.499622,-24.659107,-24.456615,-18.428162,-27.299332,-25.070147,-25.374372,-19.932934,-24.867825,-25.732044,-27.930735,-24.652271,-29.283062,-25.7869,-25.687754,-21.980465,-25.676409,-24.683018,-23.036106,-23.460373,-24.215784,-25.12989,-25.85448,-26.633953,-20.383425,-22.712353,-27.912195,-21.437212,-25.977098,-29.13929,-28.690641
-26.334484,-20.18874,-23.564224,-25.492159,-24.254375,-26.605827,-26.60286,-24.651823,-21.811516,-24.839695,-23.406124,-26.369188,-25.122112,-21.225414,-25.427275,-22.888489,-22.54742,-24.049152,-21.797874,-20.103771,-25.380857,-23.037529,-19.518013,-23.260159,-23.903868,-25.42866,-24.614086,-21.821693,-27.610523,-26.170038,-24.27427,-26.353619,-31.017683,-24.120478,-25.757656,-28.121315,-26.402233,-24.033592,-23.828297,-29.625526,-27.666172,-24.212402,-27.569016,-23.267803,-25.913712,-27.637836,-28.911005,-25.401781,-29.034437,-26.991116,-26.50432,-28.293617,-26.233368,-26.973303,-20.050041,-24.303642,-24.599194,-19.688541,-25.210386,-24.761166,-26.092102
-28.196726,-22.742908,-21.015373,-29.456257,-24.092512,-20.935848,-27.028631,-22.052868,-24.389715,-22.562332,-26.213543,-30.409153,-21.58493,-18.970085,-23.39027,-31.320274,-27.429796,-20.822914,-21.597149,-19.542213,-21.334267,-21.725437,-24.552828,-26.008165,-21.209171,-24.133537,-21.153069,-24.350657,-25.842844,-28.292778,-28.863632,-22.90881,-31.05462,-25.990276,-21.421432,-29.644993,-23.937893,-23.424778,-25.736168,-22.74535,-25.814354,-21.284908,-28.391445,-20.410942,-24.356714,-25.735804,-28.576061,-23.209303,-23.803741,-28.460392,-25.505142,-22.850908,-26.704754,-21.346958,-20.459908,-23.065662,-20.445337,-25.508297,-26.487406,-25.734798,-21.016207
-33.36692,-21.291477,-24.206032,-31.614931,-27.211617,-21.421856,-26.273285,-28.312458,-29.098837,-26.918964,-22.858788,-20.651049,-24.328484,-23.284042,-19.430267,-30.07981,-24.142296,-24.130545,-25.624813,-22.536182,-26.459585,-20.750847,-27.401703,-22.660221,-20.93082,-25.333588,-20.933615,-26.79462,-24.87815,-25.60672,-23.02958,-22.715778,-25.429144,-21.849543,-24.745052,-21.93949,-26.077404,-21.90974,-29.570637,-22.547287,-24.01462,-25.685051,-24.466831,-22.292168,-22.15533,-25.506647,-25.544817,-24.838036,-24.233545,-24.694283,-25.941948,-21.70961,-24.00722,-20.916172,-22.512144,-28.226204,-25.213688,-27.986673,-24.254923,-26.323038,-24.97087
-33.00135,-24.55194,-28.356987,-27.59504,-22.93456,-22.934383,-22.76192,-25.691053,-20.750637,-28.05529,-22.177616,-23.561028,-27.590738,-22.998379,-24.460472,-24.415775,-21.732029,-27.49536,-21.535284,-22.87011,-28.305372,-18.084803,-25.31683,-24.217136,-20.598991,-27.9785,-25.84936,-28.125746,-24.596363,-25.324152,-22.35471,-22.486773,-19.6476,-24.541317,-26.338121,-23.615608,-25.985392,-27.094643,-27.335375,-21.859749,-24.7956,-29.630842,-21.14278,-23.078938,-23.611725,-26.606197,-24.564404,-22.86606,-24.605087,-23.441378,-25.371778,-28.756638,-24.880928,-24.110249,-23.164228,-27.489468,-25.299746,-29.479902,-22.816278,-27.561747,-30.905916
-30.062408,-24.978737,-24.159859,-25.318558,-24.41862,-23.420681,-26.066725,-24.285915,-22.032211,-23.768387,-26.277067,-25.093071,-22.374884,-25.74274,-21.12704,-26.517607,-26.253975,-23.21439,-20.77752,-25.801304,-25.077435,-18.85672,-20.57426,-24.06231,-20.809189,-25.055126,-24.0774,-25.113903,-25.07085,-24.935677,-26.64117,-21.956747,-22.205505,-23.838474,-23.17259,-25.249146,-27.764912,-22.060982,-26.109108,-24.572931,-28.310055,-25.59189,-25.034962,-27.813297,-27.247356,-27.928534,-23.268421,-21.92157,-31.802286,-22.712914,-26.243828,-27.432974,-22.388794,-20.567598,-24.7,-25.096035,-25.113018,-24.191875,-25.680416,-26.045893,-26.451231
-29.255222,-29.195047,-21.144669,-24.085457,-25.973534,-21.666262,-27.159925,-24.328289,-26.712206,-26.768541,-23.609247,-26.12768,-27.066189,-28.721268,-25.097614,-21.366255,-21.830336,-21.70591,-21.222862,-26.151695,-21.94812,-22.88618,-28.083698,-24.088993,-21.426334,-24.62186,-20.302485,-25.053623,-26.062607,-22.346365,-28.75333,-26.074064,-24.547667,-23.924738,-22.442154,-25.281147,-26.484165,-20.086502,-25.64685,-28.286133,-23.014507,-22.457262,-21.447502,-24.827188,-26.177097,-25.395699,-20.726803,-22.414427,-28.180931,-26.665483,-22.39479,-25.288275,-21.94819,-23.03723,-22.876019,-24.147667,-23.831413,-23.4958,-24.288393,-27.084126,-24.980877
-29.015583,-27.649261,-24.845058,-27.367012,-30.044153,-25.962004,-26.42019,-23.739454,-25.94988,-32.608856,-24.66421,-24.345514,-25.442715,-31.189606,-27.002674,-22.711697,-27.184566,-24.948515,-27.676157,-28.43183,-23.900372,-22.27545,-29.340008,-24.338648,-30.846088,-22.60256,-22.633038,-23.501417,-22.901737,-26.568077,-28.136333,-30.547989,-25.278585,-21.490673,-26.420073,-29.861862,-20.05011,-25.20998,-26.24349,-21.396935,-24.671722,-25.89599,-25.21485,-26.91128,-29.059706,-22.46262,-21.67508,-23.104258,-25.76282,-27.60385,-21.153612,-22.201046,-27.363651,-22.592953,-23.595018,-23.399296,-21.483723,-24.139343,-23.729273,-30.962782,-27.342813
-32.438026,-25.44711,-24.64289,-21.73394,-23.640202,-27.188297,-20.418661,-24.859936,-28.204697,-26.25536,-26.118523,-23.903112,-22.309551,-25.694363,-27.25917,-21.886684,-25.291405,-27.882713,-19.077557,-26.138145,-24.048336,-26.422073,-27.03842,-25.798973,-28.162514,-22.560575,-25.57819,-22.431183,-25.204243,-27.597017,-24.544413,-26.069162,-25.020859,-24.383053,-27.243622,-25.538225,-22.787209,-23.59806,-25.810919,-21.875141,-26.452034,-26.567509,-26.273834,-25.428032,-27.188478,-21.835785,-28.491777,-23.129253,-27.497086,-28.740177,-26.114897,-27.156479,-28.764359,-21.146805,-27.902073,-28.189014,-22.85232,-23.570599,-23.739267,-24.91429,-21.499485
-32.59975,-25.894142,-27.484251,-26.351328,-25.879848,-21.91978,-17.177025,-23.932178,-25.675953,-24.076693,-25.793697,-22.582605,-22.167713,-24.389065,-24.386803,-25.38793,-21.849045,-22.743881,-21.112402,-24.529001,-27.642513,-25.102577,-25.968431,-25.356915,-22.569069,-24.751827,-27.24836,-24.23838,-23.467169,-23.783527,-24.546635,-26.485218,-26.48063,-25.19631,-23.434158,-23.902046,-24.545464,-25.996109,-22.488392,-22.68922,-25.894115,-25.070093,-24.431181,-18.856136,-23.648817,-23.036198,-25.941751,-22.79537,-27.184761,-30.087387,-23.979448,-29.013088,-27.585144,-26.532057,-25.41922,-20.582266,-23.613333,-22.560204,-23.868118,-25.627132,-21.612278
