-27.303257,-36.696175,-23.555717,-27.881746,-22.801579,-25.045324,-20.480408,-27.07504,-27.0573,-22.489464,-22.711632,-21.282417,-22.637634,-21.620438,-21.73802,-21.582405,-21.874681,-28.543644,-23.34887,-26.721401,-28.241928,-25.827131,-27.195007,-23.532324,-19.032156,-26.98911,-34.82849,-22.91872,-25.985096,-26.503006,-23.652472,-24.860851,-22.371328,-26.971457,-19.562786,-27.37961,-25.438171,-19.287188,-26.418625,-20.42096,-22.7831,-25.183622,-21.72142,-20.008118,-19.070599,-24.125546,-19.262302,-14.870777,-30.800676,-25.384329
-31.592955,-29.553492,-27.85863,-24.02587,-23.463356,-26.450888,-27.681393,-25.530327,-29.195553,-29.127129,-25.08229,-24.861256,-23.302727,-26.332302,-28.49059,-18.583641,-26.710667,-31.989367,-24.099092,-26.622936,-31.49463,-27.697273,-27.19745,-29.962597,-22.992382,-34.276237,-26.077118,-29.27046,-23.296051,-25.498669,-33.99219,-24.610966,-25.94652,-27.837372,-22.310492,-29.856985,-27.360092,-19.41391,-22.073467,-19.055853,-19.559948,-16.874123,-20.548935,-16.387922,-19.53375,-21.359644,-22.448544,-24.221323,-35.02324,-27.574478
-36.450367,-28.160282,-30.755363,-29.144632,-27.466799,-27.923008,-28.538961,-23.904335,-25.662922,-20.306988,-24.776718,-22.739964,-27.27966,-24.86251,-22.410463,-24.304676,-27.044907,-24.865593,-22.96788,-27.93787,-27.705196,-22.088272,-29.795095,-22.917282,-21.225304,-29.837297,-20.90382,-31.733002,-26.610294,-29.187134,-37.225822,-30.097633,-25.348501,-24.614052,-23.757668,-28.154858,-24.959826,-17.078615,-19.287884,-27.046944,-22.601376,-18.665306,-27.376236,-17.634804,-22.575525,-24.093758,-25.580746,-26.61126,-26.228662,-36.15597
-30.737833,-31.5493,-28.422192,-28.910553,-25.4464,-23.7081,-26.493738,-21.075506,-25.165749,-20.832111,-21.481478,-23.12613,-29.268574,-28.292387,-18.9043,-22.899115,-29.802416,-23.643963,-23.447088,-28.696098,-27.278034,-25.522154,-29.881573,-23.195621,-25.111324,-26.877832,-19.995682,-26.982294,-24.22985,-26.702776,-31.416676,-28.522322,-31.02591,-24.707062,-23.235249,-27.93588,-26.111698,-23.595654,-19.508877,-25.422026,-22.062428,-24.704124,-31.03005,-28.587433,-28.762104,-24.513483,-28.569271,-25.570404,-26.628006,-33.961548
-28.00717,-26.449001,-23.720814,-26.224499,-23.10329,-18.28553,-28.479778,-20.107758,-19.019632,-18.586592,-21.455433,-27.56723,-21.655838,-35.477303,-21.017227,-21.167362,-24.458786,-23.368313,-21.802618,-26.420162,-30.822802,-28.041822,-32.99985,-27.855381,-31.794422,-31.967087,-24.364464,-27.11723,-23.218006,-23.565815,-31.36765,-28.92552,-27.006052,-25.063755,-32.01362,-21.547987,-29.6704,-19.991714,-18.671251,-27.670208,-19.19675,-21.235016,-28.765848,-31.601072,-24.915283,-23.059246,-23.458637,-26.54878,-26.132782,-30.17756
-29.502258,-23.176386,-23.593443,-22.598125,-24.647095,-20.46913,-30.910591,-21.171654,-20.31286,-22.622297,-20.989449,-22.218435,-18.969532,-26.450478,-23.664581,-22.23475,-27.255646,-20.84657,-23.50498,-19.87349,-24.167444,-26.946999,-27.27677,-27.07881,-20.39508,-27.132488,-31.175125,-21.85331,-30.989166,-22.830189,-36.06774,-26.70052,-24.632244,-29.830006,-23.815323,-20.599148,-30.45117,-21.564009,-20.894547,-22.270947,-21.348904,-18.69549,-29.410011,-26.885689,-23.36692,-30.634523,-22.926968,-24.018314,-27.74516,-29.678392
-28.733402,-24.554956,-22.17289,-27.868816,-25.680222,-18.437471,-26.285667,-22.738432,-25.60715,-21.197376,-23.380045,-26.582209,-24.50466,-25.785006,-23.608887,-23.889866,-21.456043,-25.70388,-25.138065,-20.721584,-20.22872,-23.623148,-26.419552,-29.818996,-20.517235,-25.764885,-28.51241,-22.379591,-27.527697,-25.242598,-39.431206,-25.773697,-28.793732,-27.414417,-25.684406,-24.027004,-33.827248,-22.053938,-21.203539,-18.95477,-22.707275,-17.727678,-20.780582,-14.451838,-15.033127,-12.425064,-23.622688,-30.506804,-27.191479,-30.91527
-27.84505,-23.762249,-29.66486,-33.96314,-20.518126,-25.306923,-20.410587,-25.607113,-35.494694,-20.965403,-19.725952,-29.290415,-27.456896,-25.245525,-21.754562,-22.65732,-19.0738,-29.09575,-25.964333,-30.053354,-18.879826,-24.90192,-31.64039,-22.81522,-19.209505,-23.411041,-23.214481,-25.474684,-22.13479,-22.498568,-33.05193,-25.870892,-25.333979,-25.278187,-32.88869,-19.130331,-26.54566,-18.492397,-18.095995,-10.192459,-27.049046,-12.743603,-11.5513115,-5.852577,-6.0930405,-2.1483326,-17.99617,-27.391163,-31.35747,-29.382751
-30.659435,-30.133308,-31.770151,-32.64995,-22.86016,-25.975845,-26.283215,-28.401428,-30.028286,-20.072458,-22.244205,-27.37761,-29.246708,-24.709034,-21.082798,-19.68142,-26.658695,-23.244457,-26.853714,-28.726185,-26.046473,-26.641502,-29.867561,-25.24244,-18.502512,-23.354332,-30.974468,-26.084461,-23.812302,-27.405464,-31.16572,-24.180225,-27.093088,-23.32825,-28.218197,-21.282879,-24.917953,-26.409647,-17.827728,-13.741594,-29.979261,-18.109259,-16.895128,-10.312914,-8.789154,-6.994116,-22.231491,-30.160547,-25.477535,-28.328472
-29.43807,-32.58806,-25.25701,-22.011337,-22.015503,-18.801868,-23.990702,-26.133425,-18.43874,-21.052618,-25.879189,-20.344097,-21.836845,-26.839901,-21.996967,-23.123016,-21.436455,-25.93385,-23.277805,-25.893702,-28.8412,-27.268291,-24.063562,-25.517925,-20.13054,-23.384655,-30.225765,-24.4067,-27.029343,-25.80761,-23.210644,-24.664894,-26.852064,-29.077763,-26.076637,-25.342466,-24.985819,-23.715282,-19.539562,-22.967041,-25.726454,-27.557074,-24.834282,-25.927427,-21.563011,-25.42741,-31.403816,-30.03613,-21.16489,-26.608406
-33.59008,-32.089954,-25.045147,-23.96299,-25.776669,-18.466213,-17.689955,-25.760204,-16.853287,-20.975891,-25.628822,-23.81472,-22.044079,-30.368147,-19.819176,-27.267979,-22.89012,-28.240196,-21.030977,-25.781948,-29.536222,-30.791216,-23.88511,-27.959639,-23.649708,-23.846909,-28.369482,-23.173939,-24.330456,-23.757847,-19.159412,-24.973976,-28.373692,-23.007751,-23.557495,-22.865719,-33.75159,-22.61116,-26.003178,-18.827248,-27.921783,-23.618155,-24.28017,-26.711414,-30.993683,-26.132378,-22.787695,-27.998219,-27.680843,-31.101076
-28.676254,-32.658478,-30.635809,-25.77211,-34.07206,-23.14488,-18.101456,-29.278517,-17.586382,-23.92788,-28.243681,-30.778088,-27.483124,-28.459034,-22.375292,-26.587387,-23.28553,-28.956673,-22.211792,-20.682985,-27.63469,-30.170311,-20.928967,-25.607647,-29.550404,-28.023739,-22.982445,-18.98864,-26.365429,-19.430103,-17.123625,-24.530386,-28.606203,-19.327047,-25.459435,-27.620794,-27.677435,-22.587292,-22.656445,-18.476559,-24.178267,-20.85962,-23.977724,-27.652676,-36.23681,-21.932903,-18.706398,-28.876152,-34.39896,-22.964096
-25.959908,-30.997208,-26.921959,-23.821888,-31.956924,-22.111307,-24.956337,-26.900717,-19.72356,-27.534636,-25.404507,-27.57811,-27.363186,-25.98558,-26.856352,-25.382496,-26.326767,-27.344095,-28.676537,-20.445774,-31.474194,-27.457478,-19.473377,-28.53926,-28.949373,-25.879719,-26.216866,-19.725582,-33.277664,-24.7355,-21.699314,-26.186592,-34.476395,-21.565413,-27.083178,-42.77064,-24.136215,-11.20454,-9.389614,-13.450794,-15.892542,-13.822466,-20.84269,-21.59009,-21.121933,-21.01571,-18.197575,-27.522865,-32.160145,-21.600716
-26.233196,-31.469484,-28.993412,-25.961622,-33.305786,-22.78049,-23.567673,-24.449999,-22.930641,-23.495092,-23.60632,-27.78646,-28.568575,-23.744068,-20.04645,-26.789042,-22.505268,-28.649235,-25.955082,-24.790632,-39.110233,-20.682716,-22.979992,-26.699604,-21.68132,-25.346277,-31.83879,-22.68998,-30.547928,-25.458855,-30.89591,-27.054062,-26.871473,-26.570217,-22.086975,-27.343208,-18.808086,-7.120262,-2.5439453,-5.833971,-8.759937,-11.440783,-19.871983,-14.304884,-11.109005,-18.069012,-20.389896,-21.570866,-23.524307,-26.480217
-27.85839,-35.42838,-30.99467,-19.828213,-24.54804,-22.229141,-23.926506,-22.718882,-21.601511,-20.09406,-24.18262,-30.125652,-26.592344,-28.002186,-20.572659,-24.755356,-23.39286,-28.19514,-20.709215,-18.838312,-27.553364,-24.800426,-27.03088,-23.12059,-23.573917,-24.930529,-28.695576,-19.035294,-25.516975,-28.295185,-32.47609,-28.858252,-23.52502,-24.342104,-17.53143,-22.414001,-24.491467,-12.862455,-9.08527,-9.523293,-14.124722,-18.988333,-25.841053,-14.551403,-14.349045,-15.519144,-22.321758,-21.043367,-21.182926,-27.639088
-24.005234,-30.716219,-31.43627,-16.85663,-23.114422,-19.756397,-21.787981,-19.541567,-22.077478,-22.748182,-24.265656,-21.121315,-22.617863,-32.38337,-28.784153,-25.654327,-24.799297,-38.328075,-20.472143,-17.66815,-22.045853,-27.472683,-30.509985,-18.091614,-25.195126,-26.636372,-31.264643,-17.67977,-26.408707,-25.379616,-30.539993,-25.162907,-20.910332,-22.374231,-20.290997,-24.628593,-21.524206,-18.976387,-23.868294,-21.925531,-22.190125,-23.244068,-27.077171,-20.87641,-25.320103,-20.316822,-29.276363,-22.35812,-25.222513,-25.91965
-20.94379,-28.674122,-30.548904,-15.456274,-16.260948,-21.694284,-21.50335,-15.052734,-18.541344,-23.315039,-17.990627,-20.854729,-18.255976,-17.42678,-22.825531,-27.706303,-32.984406,-22.209538,-19.374104,-21.04245,-24.746609,-20.73619,-21.850065,-15.562201,-20.629318,-28.302282,-22.028734,-14.337736,-29.530455,-24.764713,-29.387714,-21.126877,-19.940405,-26.850376,-21.006004,-24.13727,-19.36951,-24.239277,-25.450838,-28.604652,-25.771593,-22.931831,-25.396275,-25.848518,-25.153124,-24.529556,-19.071884,-17.258223,-24.702148,-23.30373
-22.316624,-28.314976,-27.569542,-17.046795,-13.556389,-19.585392,-21.973812,-20.7012,-17.144169,-21.361317,-16.780367,-24.11151,-21.33698,-16.737669,-24.39721,-30.23322,-39.94473,-18.362007,-19.965946,-19.564554,-30.29315,-15.622345,-19.36854,-22.753004,-20.072323,-26.798061,-19.347473,-16.164228,-31.9237,-31.078896,-27.755901,-23.61986,-22.557518,-28.296902,-20.091457,-27.888699,-27.099628,-29.041815,-27.060417,-23.324299,-26.890778,-20.13607,-29.807823,-28.449564,-20.900188,-30.434921,-17.749561,-21.364155,-27.094336,-31.390213
-23.221586,-24.875883,-18.372478,-21.66526,-13.100704,-25.548252,-22.30809,-21.214132,-13.214106,-19.25796,-14.253073,-18.87651,-22.534328,-23.108988,-22.482298,-30.871496,-30.481434,-18.524588,-19.396378,-22.467957,-21.165224,-14.478264,-16.477554,-22.109407,-12.033394,-14.318424,-18.235142,-23.783932,-30.982399,-27.544157,-25.495441,-27.057224,-17.385185,-19.109173,-21.225946,-20.45743,-26.86417,-20.304636,-25.835258,-22.14262,-19.941319,-21.697155,-23.026943,-21.102715,-25.56761,-25.19315,-20.93484,-26.949045,-31.162884,-29.772959
-23.35625,-24.03835,-19.011032,-19.447868,-21.34784,-24.90784,-22.931633,-18.360792,-11.269257,-14.857237,-11.941605,-16.012972,-22.768896,-27.81668,-21.127956,-28.218122,-20.542027,-17.223358,-17.433159,-22.829475,-19.08111,-28.296806,-22.2395,-26.800623,-13.391624,-15.540724,-28.27142,-25.114288,-23.108849,-22.037218,-18.699684,-22.071785,-27.777004,-16.30477,-29.202906,-16.917461,-28.697395,-16.339342,-25.200233,-20.376234,-18.358124,-18.967236,-15.495237,-10.326666,-17.144236,-14.377764,-17.866789,-27.056177,-25.408432,-26.264938
-23.024887,-28.210413,-18.773539,-21.542732,-30.761154,-23.008312,-22.085522,-15.610674,-13.609949,-16.887926,-14.391048,-21.533161,-20.465584,-20.317123,-19.376846,-22.432442,-14.674763,-21.090927,-19.49052,-26.136171,-25.314026,-28.559376,-22.100574,-28.117348,-23.692093,-20.349659,-17.700123,-22.15378,-24.568373,-22.644903,-18.424437,-24.510796,-25.545172,-23.292118,-28.88841,-18.677952,-20.862484,-20.801514,-20.834362,-15.750881,-21.007792,-20.686234,-14.052511,-11.493366,-9.045296,-10.282558,-21.293451,-26.114166,-27.306778,-25.7328
-25.140678,-26.930906,-23.307867,-23.491451,-29.882467,-34.101254,-30.21379,-13.972349,-22.349653,-26.000114,-16.519531,-28.869558,-22.011839,-20.211514,-22.390127,-28.979565,-16.568855,-22.978771,-25.86606,-25.217583,-22.835415,-20.605505,-19.886765,-28.091148,-20.4963,-27.543816,-17.572422,-22.556774,-23.793077,-20.481075,-22.82926,-20.599937,-23.057915,-27.68032,-27.933313,-20.217905,-21.465178,-28.571255,-22.486507,-19.18409,-28.532629,-25.270552,-24.590477,-19.758598,-15.838648,-23.355167,-24.070795,-17.411465,-22.211466,-26.495935
-23.164234,-25.984554,-19.321394,-24.98249,-29.23268,-28.70092,-25.143145,-18.009043,-26.641308,-19.21379,-20.21349,-26.13446,-21.967361,-21.12974,-21.68148,-27.505653,-23.100304,-26.314384,-22.48944,-21.803394,-18.814177,-17.221666,-19.684593,-25.502129,-17.348743,-24.832829,-26.662207,-20.543713,-24.455044,-18.436092,-24.977879,-18.9926,-20.836098,-23.231163,-24.65385,-25.456951,-22.53323,-25.712772,-21.731352,-25.280592,-26.391403,-27.93038,-27.57694,-24.85199,-24.35717,-26.419321,-22.654335,-14.062218,-19.22675,-27.382664
-19.70916,-28.483229,-20.977451,-28.34368,-32.49252,-23.122732,-17.068333,-21.672853,-22.372784,-15.560383,-24.469814,-22.503616,-23.790192,-28.094006,-22.172285,-21.470352,-25.10957,-24.283468,-19.834785,-24.00042,-20.013367,-23.555206,-19.621231,-17.853,-22.660046,-24.024807,-29.911015,-20.30394,-29.335072,-19.981146,-21.377861,-21.573505,-22.42263,-20.5937,-24.62891,-28.986607,-25.202755,-21.313799,-28.088387,-25.717619,-25.801521,-21.350018,-25.18652,-26.604658,-25.386822,-23.218481,-27.757366,-17.915882,-27.608028,-27.010643
-19.109795,-32.07837,-22.026077,-24.927082,-27.90828,-23.336931,-17.0201,-19.525612,-22.250643,-14.621082,-25.810646,-23.84851,-27.143707,-30.355223,-22.958496,-21.9051,-22.802505,-20.719822,-19.3201,-22.562002,-17.690495,-22.829214,-20.148033,-21.340588,-23.769018,-21.654139,-27.63622,-25.275879,-23.802866,-19.78707,-26.58059,-22.19072,-19.937172,-18.465378,-21.96981,-21.208687,-21.364672,-15.185375,-19.380125,-19.391376,-20.073627,-15.110811,-17.572239,-22.150434,-19.974434,-22.284515,-22.466112,-15.125423,-25.407272,-26.535145
-19.459421,-29.956102,-20.54819,-18.816711,-23.183855,-24.005268,-23.552776,-22.275671,-16.765558,-17.026781,-23.121767,-19.4753,-23.20336,-25.4362,-27.948233,-23.289032,-19.895994,-19.930851,-20.123476,-18.698353,-22.70493,-26.068413,-31.436102,-22.69918,-37.891445,-16.431063,-23.32402,-23.78836,-20.054295,-19.628906,-31.34957,-20.307564,-21.997679,-15.21636,-20.232376,-21.174448,-22.927835,-8.426918,-12.43681,-14.240587,-6.6745777,-10.862066,-11.154453,-10.215239,-9.100327,-13.357307,-20.44107,-10.647099,-19.791624,-20.358719
-22.166128,-31.533928,-18.426079,-20.232906,-28.847734,-26.16265,-19.785847,-22.215597,-16.828705,-22.539942,-21.477943,-21.54974,-21.715126,-30.401012,-24.323612,-21.469822,-22.513865,-22.20141,-25.286037,-21.490654,-23.642824,-31.895977,-28.35836,-26.336346,-32.190556,-16.123108,-22.750546,-28.367281,-22.706959,-15.443409,-28.097095,-22.211132,-22.227158,-20.010311,-23.85245,-27.307415,-26.868639,-13.122896,-17.100191,-10.074509,-7.7913055,-17.548122,-14.462097,-12.388798,-8.371939,-18.328945,-15.043556,-10.623474,-19.715254,-23.29263
-27.820637,-28.946003,-23.818787,-22.09513,-21.810146,-26.896296,-20.335114,-21.227264,-20.269773,-22.784122,-23.039104,-25.380692,-29.46065,-25.385227,-24.001984,-22.23766,-22.503761,-28.424232,-28.46117,-17.850342,-24.433603,-26.88636,-27.997086,-30.976978,-27.7029,-21.233967,-20.84868,-31.683159,-18.642967,-17.941849,-22.11239,-22.54534,-21.494352,-21.722857,-20.87016,-22.698395,-24.558525,-23.833765,-23.860718,-18.20483,-21.332405,-25.758478,-23.599909,-22.946655,-18.99771,-27.757126,-15.1412735,-17.91816,-25.161703,-24.50235
-31.170002,-27.736233,-20.30457,-22.246613,-19.78716,-28.541742,-28.742887,-20.283953,-22.976849,-21.631311,-22.80535,-23.496723,-38.067894,-28.302654,-23.645456,-27.810455,-20.018543,-33.776783,-26.3429,-24.27806,-28.306482,-33.090355,-25.619614,-26.911118,-28.21673,-21.04632,-26.994804,-31.484232,-24.324348,-25.575706,-24.426573,-24.337107,-22.897833,-22.80693,-26.568369,-22.183044,-32.287937,-20.978733,-26.477598,-26.085665,-23.115185,-24.896769,-27.59802,-26.305012,-32.061367,-30.664978,-18.079075,-25.159817,-32.61696,-23.314562
-29.272354,-29.320894,-16.823929,-24.722878,-23.477459,-22.953754,-30.025223,-14.777723,-18.991032,-24.310997,-18.655743,-24.36577,-28.28907,-17.771809,-18.798225,-20.895142,-18.669933,-24.25314,-20.390686,-27.243748,-27.06865,-19.965935,-23.332333,-25.504362,-23.794407,-17.317608,-25.165932,-24.158829,-20.74556,-26.082798,-19.348001,-25.076735,-19.26799,-19.795345,-28.569035,-27.775885,-31.805351,-23.388828,-22.89327,-29.079735,-17.971844,-24.093779,-30.696274,-21.495436,-29.97675,-20.8667,-17.937935,-11.87841,-22.907007,-26.296236
-30.81524,-29.338377,-23.022488,-19.455933,-24.36913,-19.744862,-27.109165,-20.868443,-21.295033,-24.807686,-15.869089,-22.649347,-25.45221,-13.867012,-15.860434,-21.572868,-19.108704,-18.632423,-20.138783,-20.866379,-21.990349,-16.39328,-23.98402,-21.40232,-19.162819,-19.379461,-24.48656,-17.746246,-19.897402,-16.200983,-17.558247,-19.447647,-21.937496,-19.070808,-19.181297,-28.201578,-27.8987,-23.292067,-23.508593,-20.851698,-16.833097,-20.61501,-31.901901,-21.584557,-26.676914,-19.702063,-23.686111,-6.2979145,-13.21368,-21.932076
-33.18438,-24.101444,-26.493988,-14.54567,-25.21102,-20.285244,-25.333384,-22.796257,-28.44284,-19.266293,-16.140451,-21.672321,-21.911734,-14.242586,-20.207228,-19.37853,-11.630203,-18.890259,-16.527325,-18.381279,-18.79618,-15.941792,-21.73088,-19.327839,-18.988964,-16.219887,-24.118553,-15.481979,-21.561373,-16.336613,-14.543171,-18.641603,-25.959755,-23.234951,-12.095783,-19.01537,-20.854511,-16.312843,-21.557117,-16.106247,-19.339657,-18.200768,-24.483477,-25.765724,-21.739891,-18.259058,-24.846779,-9.191172,-12.952663,-20.68338
-29.416414,-25.887152,-23.133904,-24.382797,-18.814873,-24.707764,-24.052174,-21.35028,-29.38205,-15.40616,-21.304108,-23.56181,-19.046024,-15.681528,-22.860376,-15.616875,-12.772064,-19.399927,-20.248762,-21.659916,-16.976154,-14.826878,-18.328548,-19.678955,-19.854057,-18.10208,-22.915104,-21.203976,-25.057137,-26.752623,-22.485271,-20.517601,-18.525526,-23.114178,-12.787186,-15.862049,-13.323727,-14.563625,-27.899834,-13.625687,-19.828917,-15.538095,-24.940098,-27.40934,-18.66256,-22.077595,-21.399883,-21.113874,-16.811573,-31.688356
-25.873537,-29.00436,-27.186867,-23.304499,-16.225388,-21.208405,-17.03304,-24.941555,-23.662695,-18.086481,-23.994009,-15.841398,-15.807428,-21.223347,-21.642366,-15.261372,-16.209364,-17.6544,-17.434708,-18.507896,-13.65078,-14.28141,-15.589882,-19.955343,-18.484497,-14.018543,-28.529919,-23.693035,-20.649633,-17.235207,-18.371765,-15.24511,-17.442806,-22.92989,-12.721319,-14.419584,-12.973179,-17.029785,-28.874859,-17.764002,-20.53246,-15.026169,-29.55946,-26.977959,-23.677528,-25.428658,-24.266914,-25.26298,-15.876373,-34.01954
-23.304867,-24.148045,-21.663124,-19.92861,-15.062344,-21.3121,-17.801603,-14.686029,-19.105867,-14.288654,-24.097878,-14.615379,-18.658865,-21.820614,-18.310371,-21.269695,-17.592766,-20.368034,-20.193897,-17.549675,-20.663506,-24.796833,-21.885315,-15.724066,-17.328918,-16.42486,-30.856148,-30.661112,-22.855484,-15.100159,-14.777882,-16.56106,-25.27686,-24.122543,-17.282314,-19.66382,-15.873789,-26.001917,-23.324612,-20.6179,-19.963757,-22.634153,-32.42405,-23.533115,-19.467913,-23.26886,-21.819351,-17.394821,-9.290726,-21.509964
-21.128761,-23.455795,-24.528946,-18.452545,-21.283289,-26.013805,-14.859257,-13.732563,-14.823578,-15.279566,-24.026466,-21.075077,-25.159363,-18.137753,-16.469841,-20.835987,-18.631073,-21.284122,-18.306496,-23.47314,-17.680882,-31.826025,-21.989876,-13.758823,-16.59673,-17.694849,-25.931824,-26.567158,-19.208828,-17.732182,-16.150726,-21.2475,-24.15487,-28.273542,-23.186516,-20.1806,-16.120243,-29.37945,-21.5853,-22.355446,-22.137196,-17.199394,-27.155928,-23.312767,-21.751225,-20.871933,-22.81688,-11.659618,-7.491848,-17.910608
