-32.486176,-23.279648,-22.973633,-23.16288,-24.180447,-23.151562,-18.761278,-21.525993,-31.599163,-40.597176,-29.518282,-44.615784,-36.08966,-36.80281,-32.2838,-34.92591,-34.891632,-22.185158,-32.320797,-37.181126,-16.00475,-33.680855,-31.285126,-26.81154,-29.175133,-27.42835,-27.062408,-22.673372,-20.938427,-22.012157,-29.464537,-22.784695,-25.51846,-25.828989,-24.904594,-19.533798,-23.159863,-22.359093,-22.978836,-19.540203,-31.677017,-24.494946,-27.488773,-21.72555,-21.941128,-27.162527,-27.676977,-22.875513,-25.311527,-22.239094,-25.336016,-25.90437,-27.256163,-32.775345,-26.949974,-33.250435,-34.35351,-31.591776,-30.11796,-28.57471,-33.80631,-23.513216,-25.019852
-28.604435,-20.19791,-28.868193,-20.841148,-20.725027,-28.626038,-28.927721,-25.201138,-36.345272,-31.463215,-24.076756,-45.80935,-35.255985,-32.989006,-33.302574,-33.278347,-36.062035,-17.352839,-30.060396,-35.8865,-21.586826,-33.56915,-30.706978,-24.866669,-29.190674,-20.97668,-24.768719,-24.544388,-30.771578,-19.29654,-26.479944,-29.148184,-25.768654,-20.320639,-25.598623,-24.619135,-28.712824,-23.523237,-26.19006,-22.745693,-30.306334,-28.681097,-28.86104,-25.903975,-25.370043,-22.41109,-22.196312,-26.10989,-29.894499,-18.99808,-32.134876,-24.892122,-29.516659,-33.749737,-31.520147,-40.095657,-31.192158,-36.3693,-28.397331,-42.046978,-31.639185,-27.189451,-26.431461
-28.375795,-22.59137,-35.286736,-24.22034,-17.7487,-25.849957,-29.204985,-26.782759,-38.509483,-28.18934,-19.647339,-42.480247,-33.51162,-31.300516,-31.234087,-30.997343,-36.91928,-13.413395,-31.152023,-33.63739,-26.898571,-34.168724,-28.99786,-21.479156,-27.895128,-20.847729,-22.774792,-27.39482,-28.215372,-20.503113,-25.223194,-24.704971,-25.175077,-19.85913,-31.409786,-25.077408,-28.84975,-28.937336,-26.110954,-26.88554,-30.432728,-29.057348,-25.371668,-24.763302,-27.650026,-22.18943,-21.65348,-24.62895,-30.392195,-20.543238,-34.523464,-24.15739,-25.642338,-26.855415,-31.88717,-37.711105,-27.852806,-29.629833,-27.544561,-32.30848,-29.639244,-22.325367,-24.937206
-30.695852,-21.439571,-20.247715,-29.087303,-18.24895,-28.461422,-25.03843,-28.959753,-34.25404,-29.14457,-18.152103,-37.879093,-33.881386,-31.082582,-29.922575,-37.666206,-29.938486,-12.172668,-42.74271,-24.213732,-18.514023,-30.029188,-31.177843,-26.73772,-24.855064,-26.988588,-23.453629,-24.82151,-24.564775,-19.888752,-24.568075,-28.79192,-24.635529,-26.533924,-27.06829,-24.203083,-29.839195,-26.106909,-23.834919,-24.258331,-23.716045,-25.666985,-27.258677,-26.74602,-27.839048,-30.157625,-23.58464,-19.170616,-25.18752,-28.99352,-31.975273,-26.593254,-22.685389,-24.877747,-31.099977,-32.845196,-30.016954,-33.647247,-31.975834,-30.632978,-28.849453,-27.66868,-31.081604
-33.085266,-24.863588,-17.983307,-24.77007,-22.919289,-31.951109,-19.244402,-22.846163,-33.340336,-33.585884,-18.627443,-41.629932,-32.399826,-27.66074,-27.57497,-41.082695,-30.310947,-11.794451,-44.27152,-24.442507,-13.485498,-33.828156,-28.527319,-24.839457,-24.349813,-29.2872,-19.503891,-19.91973,-28.592585,-19.541916,-23.83794,-29.685686,-25.438398,-26.989468,-26.198917,-24.718023,-24.747026,-21.538692,-22.349388,-24.848625,-19.86655,-27.014008,-23.669262,-19.275137,-27.040407,-25.035172,-27.882826,-23.504967,-28.844988,-26.91898,-28.524298,-25.649569,-24.903889,-28.984621,-29.604662,-28.417604,-35.84316,-36.059547,-33.05677,-33.01091,-30.225447,-26.676414,-28.514122
-34.974617,-27.314842,-18.51957,-24.82397,-24.365482,-32.609226,-19.24558,-21.12029,-35.058052,-31.588213,-21.996746,-39.08616,-35.511368,-25.288235,-28.487951,-37.092136,-36.847134,-12.991573,-42.66536,-35.778526,-10.417667,-38.377945,-32.030987,-26.1858,-23.988686,-27.504028,-23.428932,-19.679821,-27.648294,-20.09663,-24.850853,-21.633469,-24.358652,-23.39213,-25.57154,-27.019485,-25.370878,-21.845491,-29.384115,-26.463966,-23.021767,-29.828781,-23.199736,-17.115347,-21.103945,-23.210968,-27.618471,-28.499525,-23.15685,-28.19313,-32.30421,-29.13191,-24.270332,-32.265476,-29.388016,-25.614212,-32.87859,-30.84209,-31.274405,-32.794834,-34.51857,-31.143723,-26.29014
-36.48675,-24.484922,-24.155098,-22.770958,-21.927567,-30.486555,-25.51406,-24.850197,-33.400867,-32.83222,-28.370747,-40.658215,-37.21464,-25.534412,-25.97736,-37.93193,-31.93495,-16.471643,-36.58879,-33.249176,-9.340374,-37.195465,-31.910984,-23.4185,-25.30003,-25.492723,-28.442842,-20.446033,-27.940979,-24.540964,-25.155926,-20.961424,-23.983517,-25.647615,-26.52123,-23.503006,-26.416878,-21.571148,-30.666233,-24.6751,-20.491488,-23.711937,-29.724808,-21.40594,-22.965382,-29.071508,-24.477596,-28.106691,-24.893585,-24.466818,-28.471245,-31.515512,-21.662025,-32.085617,-31.448704,-32.284607,-31.126394,-32.834347,-31.338293,-32.055866,-30.82488,-26.759552,-24.464558
-30.311605,-26.730305,-23.45803,-23.768696,-25.588398,-26.738361,-20.634521,-28.461498,-32.14074,-33.356647,-20.742397,-39.35847,-35.9264,-23.144962,-27.576227,-41.353485,-28.700163,-18.77837,-40.05346,-29.776197,-8.1183815,-38.255707,-31.449497,-24.18629,-24.960363,-26.709469,-24.43778,-24.449425,-27.159431,-21.531971,-28.219563,-25.370783,-23.460806,-23.081495,-26.842333,-25.837574,-24.717524,-24.290573,-23.961227,-23.76997,-21.65454,-21.193806,-26.509254,-18.51512,-30.526207,-27.537392,-21.237354,-19.863663,-29.273392,-21.899363,-23.80328,-29.979801,-23.44907,-26.324297,-32.84642,-31.975407,-32.491493,-34.700676,-30.95242,-30.226477,-35.167515,-21.820004,-25.57176
-29.932087,-29.08376,-27.384003,-28.61191,-23.967323,-26.51023,-21.698948,-29.94985,-33.944397,-39.218464,-17.557402,-34.945797,-33.98246,-30.139906,-29.181473,-39.672527,-35.914192,-16.037886,-40.302914,-31.009739,-9.092394,-38.837646,-33.011684,-31.50298,-23.094748,-24.178862,-24.973217,-25.474327,-26.85837,-23.526367,-29.817356,-23.470127,-26.894873,-25.886896,-24.354301,-21.932467,-26.380863,-24.747898,-24.184822,-29.48908,-23.0327,-24.107235,-22.230057,-21.789923,-25.903847,-23.208559,-21.414553,-19.100992,-32.073914,-24.075912,-23.559082,-25.78624,-30.882559,-31.695818,-35.14772,-29.90835,-30.043322,-32.20353,-34.868065,-29.029001,-39.471275,-24.881447,-31.117653
-27.862698,-22.839975,-21.50653,-30.692133,-25.723814,-23.039688,-27.783136,-25.160603,-36.36168,-37.62471,-15.6291,-38.708294,-33.89207,-28.376486,-27.40811,-39.74475,-32.081985,-12.120008,-34.75749,-33.042507,-10.696716,-37.191647,-34.297356,-26.230251,-23.427597,-19.473444,-28.36024,-29.993336,-23.810858,-22.422623,-22.474617,-24.350328,-20.34691,-24.103474,-24.79201,-19.736576,-29.658516,-25.328423,-26.379347,-30.91342,-19.697847,-24.24633,-19.30981,-28.552498,-20.516142,-26.22678,-20.01192,-19.507374,-33.952114,-20.37193,-28.063068,-30.05731,-27.816967,-29.317873,-36.419582,-33.693333,-30.454807,-33.978317,-35.336082,-30.759872,-36.976044,-20.125355,-27.425972
-24.971613,-17.280567,-24.003216,-24.644873,-25.879208,-19.858223,-22.02961,-20.878971,-31.04028,-32.7121,-18.729319,-39.007652,-30.874073,-30.158379,-28.738935,-37.709297,-27.9299,-12.504976,-30.98335,-26.880434,-17.233131,-38.99818,-35.435623,-27.45089,-18.868057,-21.566578,-27.086927,-30.016031,-21.449142,-21.440813,-17.52627,-23.80051,-22.304012,-29.51624,-26.926504,-20.359144,-27.264227,-24.883646,-26.362253,-26.329548,-25.036343,-27.714922,-18.385849,-24.83346,-23.005888,-27.569576,-19.447004,-23.748207,-27.734924,-28.862583,-31.119617,-27.354189,-24.971558,-24.96145,-28.695936,-34.78629,-32.1672,-36.27966,-41.602226,-31.635464,-31.30227,-22.109241,-25.688543
-23.407967,-20.01437,-23.95745,-25.79699,-27.673574,-22.767475,-20.539297,-22.72756,-31.397707,-30.279142,-22.721998,-44.93213,-34.69846,-29.43937,-25.959345,-38.121124,-26.528255,-14.462259,-34.26042,-25.169678,-21.881506,-36.361755,-32.70677,-27.79454,-18.915241,-24.722492,-26.289444,-25.810335,-24.913395,-26.64014,-18.191898,-22.339281,-24.979774,-27.104025,-25.52847,-24.477438,-23.369034,-28.048218,-22.585129,-24.185863,-28.408596,-30.194233,-21.986876,-20.342579,-26.576458,-26.838923,-20.318977,-24.837475,-24.526268,-21.235035,-29.866774,-28.137108,-24.484297,-27.679617,-30.036362,-29.02364,-29.114815,-33.005024,-37.622093,-34.77787,-35.863766,-28.772242,-26.990704
-23.670834,-22.926098,-23.603214,-25.33084,-25.311584,-28.465214,-19.784931,-21.57779,-29.95998,-32.347004,-19.03931,-43.37475,-31.829481,-25.255028,-24.789135,-35.402565,-31.479872,-22.323711,-38.869698,-31.175705,-14.848792,-35.280136,-35.58593,-27.495726,-27.578007,-20.6211,-24.824902,-25.004477,-31.001513,-27.09025,-24.717697,-28.21517,-27.16955,-26.83816,-29.358799,-29.557756,-28.033308,-35.08878,-22.434128,-23.695818,-21.9478,-25.828342,-18.587692,-18.097504,-22.027365,-24.222408,-23.2989,-21.871813,-24.48308,-17.203186,-25.276958,-31.788046,-22.216652,-30.019033,-34.331646,-33.884106,-31.856535,-27.563438,-38.288704,-31.670084,-31.960861,-24.1484,-27.518948
-26.355087,-26.677471,-21.915176,-19.58141,-21.413963,-25.332666,-20.149715,-22.204157,-33.349365,-39.983875,-14.2488575,-38.855324,-36.20718,-24.667397,-24.857752,-33.780422,-37.21799,-20.661459,-38.174393,-32.727055,-11.271786,-34.62097,-38.65184,-28.214752,-27.404875,-20.365978,-20.630608,-17.867115,-28.750858,-25.149061,-31.733982,-28.042273,-30.825174,-24.169039,-27.627136,-28.237696,-28.318354,-35.48687,-19.058214,-22.381779,-24.744854,-23.752323,-22.628656,-20.189438,-20.074484,-25.839947,-25.740023,-20.461004,-20.730446,-22.344055,-24.174313,-29.33097,-25.944845,-31.03892,-32.144196,-29.13103,-33.43121,-28.354021,-35.98447,-30.718014,-27.655258,-23.10801,-29.714691
-31.904196,-23.455275,-22.261894,-23.374899,-21.02832,-23.459877,-25.80111,-30.451149,-37.00878,-39.15,-14.634864,-38.601933,-37.137463,-23.939308,-25.538826,-40.292656,-33.34891,-17.069632,-37.522896,-30.054012,-10.42342,-37.723743,-31.914503,-21.70184,-29.84756,-22.529081,-24.983545,-17.504932,-28.99635,-21.888859,-28.7541,-26.847523,-26.74981,-27.076809,-28.098875,-27.11073,-26.283754,-32.968506,-23.42198,-20.561275,-30.373146,-21.187641,-26.180954,-22.533876,-26.73224,-25.487713,-19.7411,-21.97216,-22.90903,-24.19528,-22.633528,-22.473433,-25.806898,-31.264147,-27.699526,-26.359123,-35.508965,-36.425983,-35.590508,-29.964884,-27.069332,-31.273891,-28.18642
-35.407658,-25.51121,-22.792328,-26.771385,-21.857393,-23.32212,-21.920666,-30.991112,-37.403374,-35.098812,-18.743969,-40.137695,-33.949276,-23.664597,-26.523954,-37.76066,-29.279604,-17.707253,-38.20247,-36.000298,-11.969643,-37.904125,-29.677637,-19.921354,-30.08619,-25.885735,-29.566338,-21.297653,-21.26793,-23.774715,-23.901758,-29.777693,-25.816637,-25.94805,-25.297585,-27.671326,-25.48542,-28.274578,-23.868328,-23.046635,-27.979977,-22.269018,-27.840408,-24.78871,-34.449444,-30.85293,-20.691978,-19.193851,-22.846073,-23.052673,-25.94459,-23.483952,-23.31049,-27.90968,-32.805172,-25.996115,-44.62377,-29.994112,-32.68813,-30.379856,-28.467527,-31.775005,-26.924967
-28.862875,-24.60329,-16.303186,-24.587732,-26.737621,-21.792965,-23.9473,-26.11437,-40.904472,-34.87026,-18.833105,-36.601685,-35.69967,-27.242493,-27.899294,-33.999763,-30.29095,-15.469264,-38.01439,-38.57902,-17.105507,-39.52323,-30.89573,-19.0444,-24.636671,-27.749012,-29.68411,-26.936306,-22.402905,-24.590195,-23.469177,-28.764923,-26.811922,-29.335213,-23.222582,-27.636728,-23.669506,-24.979288,-23.353962,-25.862875,-20.71646,-27.982399,-27.206724,-23.965565,-22.821053,-29.349258,-27.08947,-20.620049,-26.049377,-30.844286,-32.288635,-23.967506,-29.063183,-35.39515,-37.352173,-26.066732,-41.067436,-28.462618,-32.935436,-28.89489,-36.86913,-20.808676,-32.988056
-25.562141,-27.59706,-17.338346,-19.88621,-24.888245,-21.787058,-27.431595,-22.739916,-40.931545,-41.86062,-15.336244,-38.475517,-41.587852,-26.3258,-27.772903,-35.28926,-31.082884,-13.526394,-33.228027,-37.132824,-24.532553,-39.96842,-37.521263,-24.439636,-28.370117,-28.396456,-23.2417,-28.825987,-33.07381,-26.19152,-26.622732,-24.733805,-26.571476,-27.788767,-22.98178,-30.473509,-21.923042,-29.692398,-24.26939,-28.088068,-23.445158,-37.54262,-26.183867,-27.58634,-21.493618,-25.053171,-26.713366,-25.055182,-29.66484,-27.275433,-23.73571,-21.840382,-24.50827,-37.047634,-33.40878,-30.676773,-30.602732,-30.8518,-37.93407,-30.970327,-32.514362,-20.030834,-34.165478
-24.856354,-26.415386,-22.855688,-21.177727,-21.260653,-23.200737,-25.474499,-21.56986,-42.311974,-43.88663,-14.057406,-41.476456,-41.316032,-27.44342,-27.271208,-40.39174,-31.405806,-13.083368,-33.652435,-30.424288,-16.949903,-43.06347,-35.63475,-32.41216,-26.593409,-23.039692,-26.797817,-28.601334,-24.193016,-23.973938,-24.232313,-25.555592,-22.268986,-27.44311,-20.358774,-25.10178,-27.864227,-23.813793,-24.556679,-19.695183,-31.39597,-30.19192,-23.358902,-26.762094,-32.60431,-22.917856,-26.324455,-29.214712,-30.15252,-24.5247,-21.03926,-25.731182,-29.986052,-28.576916,-27.22709,-31.517645,-32.43432,-31.37351,-33.37681,-32.26362,-30.536951,-22.829334,-31.14356
-27.438251,-21.731117,-26.85907,-24.123589,-24.555096,-22.66875,-27.5164,-26.794628,-37.45981,-36.726837,-18.17282,-41.37299,-38.14448,-28.715706,-27.857647,-39.72407,-26.887817,-12.715315,-36.34427,-34.298958,-16.767803,-38.48001,-31.098927,-30.147522,-34.196003,-28.976053,-29.162912,-28.192604,-26.671368,-28.012133,-27.15312,-23.275616,-26.918678,-27.60352,-20.05875,-26.57875,-33.696815,-17.87503,-29.592073,-23.334438,-26.156471,-25.41224,-25.954084,-26.467411,-30.29587,-24.948336,-25.777473,-27.178421,-32.41075,-25.194374,-27.053709,-25.82647,-36.88736,-27.899885,-29.272,-34.87979,-34.001663,-34.353054,-33.55256,-30.041374,-34.511013,-24.496346,-25.44967
-23.116104,-19.00523,-23.026768,-22.640404,-20.645718,-25.660683,-22.341646,-20.585747,-34.95856,-30.218603,-17.280119,-36.96911,-38.44302,-29.282175,-27.53535,-36.091454,-30.012661,-10.445293,-39.213753,-31.013062,-17.25402,-39.140373,-27.54864,-24.8979,-30.178629,-21.874836,-23.591915,-28.697336,-31.637255,-25.411835,-29.388866,-22.019474,-23.64425,-32.017303,-22.740993,-26.736624,-24.556328,-19.840767,-25.255903,-24.977789,-24.990936,-22.751549,-20.229671,-29.732687,-25.582933,-25.693272,-23.390985,-21.742046,-27.61123,-20.907692,-25.628782,-24.841703,-28.755863,-34.812305,-27.39557,-35.144913,-35.938107,-34.40026,-29.556263,-32.669678,-27.830872,-32.845604,-26.060307
-23.0061,-22.302494,-23.98463,-22.682995,-24.969196,-24.383043,-24.567577,-22.704775,-27.934776,-31.645462,-16.466171,-33.537502,-36.195114,-29.75769,-28.946543,-39.425636,-33.40563,-12.148552,-37.718456,-32.368988,-13.704205,-37.061237,-31.5791,-23.868748,-24.788008,-21.423283,-24.607174,-25.728836,-29.674438,-31.901169,-26.528225,-19.625065,-21.649189,-26.224548,-23.944033,-27.01206,-19.76593,-25.17969,-23.510317,-26.017357,-18.04448,-22.547562,-26.198624,-25.062176,-26.281445,-23.267065,-24.130497,-28.613874,-22.746624,-23.814817,-21.326813,-30.035397,-29.243814,-40.545063,-31.07541,-30.020147,-31.528584,-38.46114,-27.942667,-37.56417,-27.85066,-25.146584,-30.643692
-24.755474,-24.203491,-24.17452,-25.63063,-23.281937,-26.21332,-31.53549,-27.706347,-25.428596,-28.488081,-17.96363,-31.497345,-30.63486,-26.636679,-27.37388,-37.26178,-27.709621,-17.94378,-33.363667,-37.55137,-10.409405,-36.69244,-41.84983,-22.254528,-22.743843,-27.368649,-23.00713,-24.624292,-26.824327,-32.190105,-18.605183,-20.802977,-17.71612,-23.32557,-26.165955,-22.52033,-23.410349,-29.678484,-19.586933,-19.574575,-14.929154,-25.354908,-30.969961,-24.885334,-23.876703,-20.128222,-23.644285,-30.674583,-22.391994,-27.393242,-23.827446,-26.193405,-26.369972,-33.761063,-33.975327,-30.504417,-26.478456,-28.228653,-27.907305,-35.41395,-29.319483,-24.25824,-33.404736
-24.72129,-23.522594,-24.48077,-30.364084,-22.181232,-29.209806,-26.390589,-25.200565,-26.987207,-32.4535,-18.647127,-34.421013,-30.148802,-26.128763,-25.863956,-36.89062,-26.98637,-15.879742,-37.892357,-31.224182,-10.910063,-35.34693,-38.190548,-21.77255,-25.486048,-23.945175,-25.268976,-21.264257,-26.149483,-24.951366,-18.846138,-32.712624,-20.037998,-26.749447,-26.160646,-25.150753,-29.341257,-29.25601,-24.02444,-20.802761,-21.782343,-25.06473,-20.794144,-21.674932,-27.397116,-24.775421,-23.658348,-28.328638,-23.029839,-23.380566,-24.851965,-25.41729,-21.25674,-34.76371,-31.18261,-37.83217,-29.903423,-28.048595,-28.230398,-32.925964,-23.85679,-24.194695,-37.12901
-26.19232,-23.036568,-31.184422,-28.591623,-21.398924,-31.919802,-26.656385,-28.49644,-26.745523,-39.390923,-16.854088,-34.084908,-29.972988,-26.124529,-23.987818,-41.31079,-30.307734,-14.7266035,-37.13143,-29.053394,-15.064532,-38.92247,-35.197693,-23.595774,-22.696459,-25.22278,-25.445807,-21.709946,-30.977413,-27.150692,-26.24106,-28.306374,-24.14196,-24.568907,-21.385984,-24.61911,-29.161089,-28.455807,-23.524265,-21.794613,-23.54262,-26.295708,-21.06912,-18.270382,-29.45216,-20.635025,-22.466286,-24.180445,-22.097712,-25.368134,-26.634468,-24.810959,-20.835972,-34.265263,-31.1312,-41.063797,-35.75867,-28.987047,-31.9903,-34.74112,-24.848736,-20.868307,-32.485554
-28.403675,-23.212824,-23.471825,-30.612955,-27.488937,-25.078709,-38.47729,-24.514582,-30.048946,-36.529205,-22.39544,-33.582073,-34.77559,-25.463943,-21.889116,-38.97284,-27.68879,-15.1880665,-37.425575,-29.237722,-13.437729,-38.74385,-31.241776,-27.806545,-24.565283,-25.088142,-29.665083,-17.329563,-25.592064,-32.339504,-24.041178,-30.296108,-24.56563,-23.467115,-23.051865,-23.330076,-25.465725,-23.670048,-26.323751,-24.38545,-25.424412,-24.744616,-25.87162,-22.345936,-25.581635,-23.11002,-23.07949,-26.03118,-22.902662,-22.761108,-29.878819,-23.372803,-26.908855,-35.454502,-30.700487,-31.103601,-29.983799,-32.20394,-28.10167,-29.717096,-31.245564,-21.212711,-29.62068
-28.940975,-32.44143,-17.736519,-23.333864,-28.79912,-22.99723,-31.295439,-28.632025,-30.078209,-38.588356,-18.360575,-31.323893,-35.21721,-27.750607,-22.173006,-37.555553,-28.245617,-11.828705,-34.811752,-27.93464,-9.548321,-39.20764,-34.446175,-27.585262,-23.40545,-22.805347,-30.224585,-21.626253,-26.661705,-31.127243,-29.402729,-26.611317,-19.101303,-26.933088,-22.701912,-18.840034,-26.390896,-26.577637,-25.105804,-31.723747,-21.098228,-25.013138,-20.550518,-22.038342,-23.715631,-22.130167,-26.37016,-29.652266,-25.418926,-18.47062,-27.885168,-28.104736,-26.778008,-34.263294,-28.264864,-30.041822,-29.3447,-33.36033,-27.360294,-31.716427,-28.301884,-23.26801,-31.462658
