-25.094296,-25.83186,-11.911346,-10.379379,-13.821598,-12.744385,-14.960236,-10.586586,-10.211805,-15.501415,-8.694675,-17.460434,-12.709278,-22.074238,-12.395575,-14.111738,-15.744118,-9.861023,-14.426842,-17.208374,-18.739048,-17.620483,-13.567898,-13.439476,-19.22987,-27.976263,-19.709906,-21.167025,-26.549831,-11.980503,-18.562336,-14.309414,-27.085518,-32.8339,-30.491726,-25.69492,-28.86393,-19.261843,-23.00343,-25.650698,-26.442596,-23.033192,-24.213837,-22.906551,-25.262657,-25.216732,-23.139065,-32.227646,-30.99043,-28.550293,-25.850483,-24.494308,-28.951143,-30.149477,-29.03732,-32.854126,-26.48442,-24.337631,-27.131521,-21.251411,-20.487345,-19.59378,-22.81475,-33.073997,-30.556015,-29.5845,-30.528648,-24.096708,-29.022713,-37.29395,-24.177265,-26.16266,-28.677711,-22.066635,-30.448692,-29.227009,-38.67697,-30.505102,-30.212927,-28.681114,-32.270065,-26.62525
-26.48597,-26.150232,-8.147831,-10.903818,-15.823736,-14.909803,-14.398663,-12.449272,-9.743179,-11.666931,-10.640945,-19.655752,-11.7413845,-18.752361,-12.569626,-12.372974,-8.260061,-14.154568,-14.651911,-14.717102,-19.34767,-8.990498,-12.116589,-15.139248,-22.455494,-20.342964,-17.677216,-19.670906,-23.394804,-15.525215,-16.214973,-18.909393,-25.380623,-32.88048,-28.531876,-27.272999,-28.67794,-21.49429,-22.424795,-22.472033,-21.78604,-25.113033,-25.852451,-29.212162,-22.398727,-27.070917,-27.084229,-33.36783,-32.883343,-30.920029,-29.933195,-27.30983,-32.273598,-33.43039,-30.456982,-39.27137,-33.73354,-31.136497,-36.273952,-19.12083,-21.389818,-25.637709,-23.55158,-31.139004,-25.097322,-24.29004,-26.207058,-25.37807,-31.436478,-28.93947,-36.347523,-25.995214,-34.09086,-30.68721,-39.23361,-31.446716,-36.355618,-30.892822,-31.755623,-35.265278,-27.87767,-25.32592
-26.71727,-27.301155,-10.730473,-14.521982,-12.005795,-9.112061,-12.814753,-10.186331,-14.776493,-6.571829,-15.3738785,-15.487793,-13.15592,-19.947933,-11.772617,-12.910465,-10.349831,-21.12769,-17.909044,-14.236275,-21.60114,-6.3334675,-8.21435,-17.16896,-15.172749,-15.108894,-16.864403,-17.727709,-15.57976,-23.531013,-12.793192,-19.199057,-23.167152,-28.949455,-23.375425,-21.00125,-25.570015,-16.74178,-24.626526,-26.105865,-23.148129,-28.459059,-30.21776,-34.43015,-27.87519,-26.724682,-23.29582,-30.891617,-24.981659,-25.703587,-27.118488,-29.091192,-32.190975,-35.475426,-36.776592,-30.02517,-32.929443,-26.436874,-36.735294,-23.588488,-29.475658,-27.485638,-24.385548,-30.954733,-27.196617,-21.855637,-25.935207,-28.655256,-34.367786,-26.159203,-33.691296,-27.185852,-32.4914,-35.879093,-37.95662,-32.263496,-33.89196,-31.240757,-33.91375,-37.214172,-31.905006,-25.167809
-27.638111,-30.816322,-19.43027,-19.362555,-12.4312935,-10.845718,-17.249588,-12.447214,-14.822727,-10.872307,-9.8524,-14.863264,-15.877962,-19.829737,-12.089989,-16.366138,-12.521011,-21.9959,-18.734087,-15.752699,-22.010027,-14.420378,-11.8756485,-15.139156,-15.673725,-24.013418,-23.865606,-14.558348,-11.743414,-20.318089,-16.051064,-20.973541,-27.57841,-28.853466,-24.49773,-19.933933,-25.515839,-17.86253,-18.44677,-27.029892,-25.203276,-25.33171,-26.75382,-28.522762,-26.749142,-28.31391,-24.444407,-24.81752,-26.71701,-30.25995,-26.361698,-32.99934,-33.422016,-30.55277,-42.123184,-30.402956,-31.69585,-24.357235,-30.380413,-26.432003,-30.257072,-26.519958,-25.121513,-29.445084,-27.555607,-27.091206,-27.386759,-27.374249,-34.621346,-35.90642,-31.196468,-29.223473,-34.008713,-38.512695,-27.898409,-30.326982,-27.726044,-29.354012,-30.051785,-34.795612,-41.14808,-28.197176
-28.146667,-30.280313,-24.586933,-21.35411,-17.130222,-23.077993,-14.217381,-13.256275,-16.016365,-14.908833,-13.7608185,-17.9926,-20.002441,-20.623997,-12.952904,-16.263575,-12.909481,-23.0324,-18.842243,-14.85413,-14.003643,-18.57362,-16.683683,-13.818806,-15.556705,-28.807095,-19.126362,-16.282677,-17.414196,-19.808834,-19.27974,-22.037853,-26.085585,-31.30648,-25.675701,-22.748861,-32.97021,-26.695923,-19.798216,-24.614712,-24.685009,-26.569868,-34.321934,-25.293419,-23.689947,-28.473003,-29.292824,-24.356636,-32.08354,-28.782639,-25.68814,-32.179707,-30.784077,-25.55648,-36.0553,-27.136696,-29.768085,-27.437473,-28.39066,-20.9386,-30.585583,-26.51603,-21.239319,-29.638182,-25.044964,-33.598503,-29.206367,-25.877129,-30.685446,-29.308105,-31.225513,-28.961626,-32.526672,-27.56793,-24.874111,-35.070423,-29.944967,-29.632696,-32.14882,-30.812433,-40.25408,-25.04512
-28.61556,-27.968376,-26.440922,-20.386635,-18.45192,-22.0568,-14.782135,-12.198097,-14.663633,-12.04858,-12.7106495,-16.984184,-19.358286,-16.563082,-16.407818,-10.253387,-15.799791,-19.186428,-17.806852,-12.716818,-15.172152,-17.442612,-16.439556,-20.560793,-16.407932,-24.458252,-19.647617,-24.31795,-23.87326,-19.669676,-21.163723,-18.3854,-26.713106,-30.366055,-28.383163,-26.885445,-30.231636,-24.220005,-24.03779,-25.98703,-29.766132,-30.571936,-33.92354,-29.34836,-28.671543,-29.937193,-27.77758,-29.688334,-29.919703,-26.742783,-32.244793,-32.037563,-24.564922,-22.579515,-32.670277,-27.72075,-23.677454,-31.626888,-26.195827,-22.888023,-29.147026,-30.589422,-26.469545,-26.991516,-24.520802,-32.70704,-32.7586,-33.293877,-27.084724,-31.47538,-35.476482,-29.349321,-31.400684,-22.055027,-30.984661,-27.563553,-32.889313,-36.462112,-32.150524,-27.125568,-38.77968,-24.725029
-29.42569,-27.676077,-21.443623,-24.257378,-20.468716,-15.164391,-16.273512,-13.4532585,-13.572521,-16.771732,-14.346058,-19.35731,-16.368387,-15.422947,-19.813438,-14.799246,-14.292997,-18.798532,-20.999462,-13.607574,-17.739735,-18.024765,-20.25365,-21.012709,-14.897158,-21.660425,-23.341347,-27.101027,-27.353767,-18.751522,-27.373295,-20.121922,-25.14853,-34.46385,-22.25249,-25.217596,-26.121151,-28.112915,-20.032068,-23.09723,-28.579323,-24.908361,-27.939598,-29.580664,-28.40727,-28.670877,-23.738586,-27.168446,-32.781704,-33.113213,-30.07941,-28.350124,-27.323975,-22.634521,-37.621677,-33.443645,-26.766888,-29.417336,-30.91311,-28.881971,-24.039371,-27.876503,-23.904396,-24.599422,-25.880535,-31.3694,-33.66307,-41.48795,-23.390553,-34.880207,-40.220364,-33.793705,-36.266243,-26.605175,-30.58832,-26.205393,-33.762585,-30.431242,-35.471325,-30.738409,-33.504013,-26.259464
-29.459671,-28.934353,-21.07299,-24.5531,-26.813797,-9.24931,-12.089014,-13.529646,-10.532913,-15.996069,-18.31119,-17.668995,-12.249376,-22.243807,-11.811419,-13.872005,-14.655308,-14.635147,-15.995703,-15.689573,-15.9709,-19.151924,-14.606083,-17.632195,-16.059921,-25.059864,-26.38815,-23.560745,-25.160662,-20.42511,-22.925964,-21.107437,-24.078533,-36.1309,-20.689533,-23.205866,-32.438267,-30.57291,-23.263582,-22.026802,-30.986902,-27.379372,-26.937595,-27.708054,-23.734299,-32.573017,-30.27759,-26.00427,-33.949196,-38.6867,-31.135714,-31.659372,-33.500546,-24.680567,-31.574875,-25.992348,-32.88322,-29.248482,-29.446798,-29.098421,-26.851881,-20.325483,-21.125168,-29.83743,-29.861057,-37.392685,-33.85202,-30.826126,-29.44527,-33.16623,-27.666752,-32.62698,-33.48515,-32.80792,-31.196068,-33.136158,-32.30372,-26.131233,-29.753605,-38.798016,-34.30395,-30.902409
-30.574982,-34.742157,-31.597668,-23.349236,-17.584335,-10.912888,-12.400095,-12.631277,-10.750786,-16.331238,-17.963617,-15.528585,-17.051048,-14.673889,-12.354992,-9.7146435,-13.876823,-13.353617,-11.907312,-17.05573,-16.220818,-20.354118,-13.927746,-18.360928,-23.96725,-25.106297,-24.633686,-22.211533,-28.310959,-18.80462,-24.6183,-27.400497,-26.334358,-31.92691,-26.69328,-27.358303,-34.71968,-33.593502,-33.741974,-26.75201,-33.7341,-26.57866,-32.362144,-34.400265,-28.330856,-36.283203,-33.24541,-31.75344,-28.230778,-31.526337,-27.807077,-38.874756,-34.647457,-31.248978,-30.852188,-27.559483,-37.769463,-28.071173,-33.091667,-30.529694,-32.827335,-21.940216,-25.721596,-39.495613,-29.510736,-36.820248,-40.931953,-26.633968,-36.481663,-31.580933,-26.49657,-29.511148,-25.32661,-33.95566,-36.30723,-31.062208,-27.11348,-34.91421,-30.752415,-37.751335,-28.61868,-30.533266
-30.242437,-44.486015,-27.127823,-32.985336,-19.469093,-17.021221,-13.07971,-17.217264,-14.616989,-19.5759,-15.170996,-17.114687,-13.346954,-15.783863,-19.163649,-12.821896,-17.236223,-12.559235,-12.93211,-12.968321,-10.491381,-17.954435,-14.723537,-18.102371,-28.20469,-25.089008,-23.643772,-18.296076,-37.122147,-19.916014,-22.050743,-26.719395,-22.363163,-31.189114,-31.448097,-24.723333,-28.730381,-28.554668,-25.183159,-28.826752,-27.243832,-28.084797,-34.172127,-33.3495,-26.523827,-29.96443,-28.765244,-28.52695,-31.253792,-29.687714,-28.832674,-40.9308,-37.72415,-33.883778,-33.475105,-33.398674,-27.681515,-30.305056,-35.31664,-26.416008,-29.448648,-24.838848,-27.091413,-31.761257,-27.846308,-29.76452,-34.59222,-28.778269,-41.195545,-26.012135,-31.998886,-30.063896,-25.162022,-30.19903,-31.37486,-25.969568,-24.790936,-29.559017,-26.719988,-31.508041,-30.412094,-30.873085
-31.443653,-41.44735,-23.313408,-28.640263,-21.245811,-27.805338,-18.398483,-20.73425,-21.25245,-19.967735,-17.296858,-21.674227,-16.254515,-19.865952,-15.907766,-18.906322,-15.246922,-19.397411,-21.586622,-15.785233,-16.155909,-22.545664,-22.076883,-21.580425,-24.765324,-24.472898,-26.366573,-23.949043,-33.8517,-26.655325,-21.407711,-27.500584,-20.67547,-32.488014,-32.087337,-27.45811,-28.432821,-27.59937,-25.30502,-37.13693,-32.539867,-35.20436,-26.817165,-35.67993,-28.75388,-28.652498,-35.201527,-32.07635,-38.79592,-33.766903,-28.689272,-39.1753,-36.32386,-31.911228,-34.712387,-31.337729,-28.18823,-29.722988,-32.186985,-23.111813,-27.533855,-32.30645,-33.777927,-34.419544,-26.502895,-26.14521,-28.819525,-33.91866,-30.972294,-31.725481,-38.669056,-27.779072,-29.501995,-29.263046,-25.516783,-33.578484,-28.666243,-26.718132,-31.70067,-28.4989,-31.00013,-29.206184
-31.235458,-36.559734,-23.293629,-27.31282,-21.944307,-26.832443,-18.05381,-17.830551,-16.196518,-23.698982,-26.014126,-14.75606,-18.060946,-24.20425,-14.773302,-22.841164,-16.719128,-20.624187,-22.771667,-12.478916,-20.147995,-21.30457,-17.900187,-19.422401,-21.56445,-21.010706,-25.580853,-23.312244,-22.795635,-31.98126,-22.996862,-27.408747,-24.45615,-29.717228,-24.432117,-25.11901,-30.005266,-29.592796,-28.258516,-31.450241,-37.47268,-32.780853,-24.696436,-33.68845,-32.519135,-27.99477,-28.98435,-29.783014,-36.57713,-35.285965,-30.651432,-38.47017,-36.049294,-29.23145,-30.436314,-28.222956,-29.0341,-26.03994,-31.91111,-26.586529,-25.429832,-30.803587,-32.767815,-33.73349,-24.79372,-29.002266,-29.878683,-27.922148,-27.186974,-41.497208,-37.515755,-31.003141,-24.674637,-37.83602,-29.444668,-31.352863,-28.481575,-30.482468,-35.233173,-28.545864,-28.902565,-24.261219
-32.04104,-34.344185,-23.636303,-23.830425,-25.120478,-18.614494,-16.661077,-22.314434,-14.245691,-24.012157,-21.660767,-12.385929,-19.472889,-24.294895,-20.62196,-18.180992,-13.162052,-25.18225,-20.787691,-17.918724,-23.07568,-18.571295,-20.656368,-22.377672,-22.74198,-19.613743,-29.827961,-21.844599,-16.070724,-23.779842,-23.686596,-23.937105,-20.63966,-30.648857,-28.034428,-28.1677,-34.169827,-32.868748,-28.958698,-29.11726,-30.987606,-33.41822,-27.868225,-32.120834,-35.288517,-28.020079,-32.672894,-29.398275,-32.04552,-29.52987,-34.312206,-37.328297,-34.49717,-31.389435,-26.907558,-31.186497,-32.445156,-30.915323,-28.98595,-31.438477,-25.976116,-32.192924,-28.114761,-30.320692,-28.204903,-34.47494,-26.498264,-28.741816,-26.18026,-41.36387,-34.609135,-35.1515,-27.66373,-38.14278,-33.213722,-33.381397,-26.90763,-29.26326,-34.879463,-26.548126,-34.26499,-28.451765
-32.16766,-34.431763,-27.11006,-31.29776,-27.055878,-13.338156,-17.229647,-21.677633,-17.94551,-26.054592,-20.65855,-14.384197,-19.517496,-19.818254,-26.3662,-20.569658,-14.2973995,-21.843603,-18.072353,-18.600317,-24.598045,-20.864191,-21.520035,-18.837748,-18.293999,-24.565178,-26.888588,-19.461906,-19.113363,-26.249289,-26.143177,-21.774553,-20.534819,-27.358135,-29.846073,-27.20175,-30.464827,-29.956785,-31.409325,-33.519375,-27.162563,-27.51812,-30.328226,-33.624847,-28.023006,-30.754168,-31.839914,-34.605965,-36.416126,-30.202095,-39.612633,-33.753674,-32.356625,-31.055185,-27.412973,-36.10276,-27.954306,-30.019505,-29.467701,-26.5485,-33.754562,-28.179705,-25.734926,-30.774025,-28.278946,-31.817322,-28.01763,-34.671494,-26.676876,-33.02382,-31.657759,-26.540926,-32.969635,-31.64611,-33.44454,-31.16305,-23.836876,-30.062624,-32.51909,-30.767159,-29.470022,-34.318127
-32.57901,-39.475296,-28.720066,-26.071674,-30.380009,-17.979338,-25.287872,-20.594118,-27.97763,-24.392859,-22.269154,-18.21008,-13.458433,-21.299387,-27.375114,-22.959675,-19.750166,-20.714573,-16.101059,-23.338198,-24.285004,-20.232748,-19.811852,-20.048016,-23.473469,-27.587246,-22.596556,-25.688078,-22.425285,-25.688118,-28.851406,-21.882866,-23.35793,-27.816803,-32.82567,-27.730904,-31.612453,-31.399124,-23.801075,-30.574379,-27.453907,-27.204933,-31.341015,-33.347183,-26.15569,-30.277117,-30.70549,-29.71938,-45.495377,-27.434454,-38.9953,-25.119267,-28.057604,-26.615839,-27.590446,-35.22337,-26.071611,-23.030865,-34.179222,-28.335667,-30.687222,-28.99076,-29.052822,-28.41299,-25.606947,-26.514254,-25.396374,-33.81841,-26.530874,-31.529865,-29.741926,-25.629068,-39.17329,-28.650673,-28.881504,-28.96366,-24.254059,-29.507372,-32.514755,-29.238033,-30.431364,-26.451078
-33.047283,-39.31999,-26.944708,-25.394342,-28.966349,-26.99279,-25.861885,-23.863232,-31.605833,-25.441353,-20.118862,-20.686153,-15.693802,-21.592352,-25.711014,-26.647724,-19.7014,-22.027534,-17.950455,-20.161491,-17.007479,-20.607616,-19.671125,-21.282389,-23.593277,-23.457754,-22.333296,-24.473892,-21.951954,-29.409748,-28.335403,-27.553598,-22.949268,-27.288277,-29.197044,-26.840958,-34.380024,-26.380169,-25.44883,-29.972906,-28.487534,-33.620335,-29.525982,-32.30329,-33.171345,-31.629944,-36.837982,-28.500645,-39.807518,-28.223137,-32.0754,-27.76071,-24.683634,-30.244392,-30.399982,-30.985674,-25.369287,-26.365232,-36.39661,-33.265686,-27.276104,-32.429108,-30.796549,-32.87668,-28.633408,-27.340519,-26.049427,-31.862724,-20.179949,-26.243172,-26.510178,-27.986706,-32.526516,-28.672413,-30.912851,-28.1095,-25.536324,-33.071854,-34.913364,-31.632397,-26.662271,-25.472532
-33.06685,-34.78234,-24.50516,-24.713621,-24.075283,-22.861874,-20.873852,-19.824894,-22.855097,-25.587524,-29.349087,-22.676384,-21.640532,-21.44437,-21.490332,-20.68748,-21.677711,-22.29359,-23.773918,-22.828032,-14.492687,-18.062817,-16.226707,-21.207808,-18.925203,-26.100836,-22.888033,-25.594397,-26.371782,-28.897995,-31.697737,-24.149364,-21.273048,-28.591415,-30.316532,-30.276922,-33.455814,-28.056316,-34.89591,-30.12584,-28.59483,-32.478672,-26.652637,-31.889963,-33.198925,-28.590706,-35.0101,-29.081438,-32.537624,-28.717781,-29.425478,-34.402496,-29.100492,-33.53749,-29.849117,-26.13394,-28.706299,-27.704208,-32.198353,-31.208792,-25.70264,-30.126068,-25.5548,-27.511162,-24.398651,-29.171818,-36.501595,-26.651451,-22.659847,-25.300879,-26.06931,-28.069242,-30.992462,-29.331886,-29.83996,-30.464252,-27.925535,-31.34499,-29.048931,-33.202225,-24.727646,-27.591316
-33.886185,-36.012318,-21.725502,-26.06873,-23.760717,-23.23307,-25.433468,-21.109196,-19.532667,-30.478464,-29.903008,-18.49587,-23.825478,-26.14018,-20.76984,-24.683899,-23.76278,-20.649403,-28.42873,-20.25103,-21.8764,-22.6596,-20.275883,-24.097649,-22.16639,-29.55128,-23.521967,-34.703983,-28.112919,-23.94397,-40.50827,-24.607883,-22.306648,-35.711926,-31.952757,-31.958212,-31.356256,-30.081615,-31.297905,-23.9578,-32.05919,-38.588634,-29.084843,-35.525295,-30.69947,-26.9621,-31.608603,-31.057693,-31.95511,-31.44056,-26.341457,-32.07703,-28.821703,-32.95131,-31.281445,-31.442904,-29.0737,-29.74651,-30.965271,-28.853163,-31.003157,-29.236591,-26.548874,-29.909206,-26.49773,-27.885601,-33.418465,-22.378609,-29.039318,-29.679312,-29.821056,-30.431604,-28.486378,-30.269375,-32.409958,-25.986942,-27.014774,-29.31844,-27.46467,-30.077606,-27.352571,-34.775715
