-30.192287,-18.570068,-25.938856,-28.900806,-29.323576,-6.9888077,-13.074026,-15.680838,-20.274258,-23.84505,-16.20361,-27.169495,-21.717602,-16.718153,-22.308887,-16.23786,-19.54815,-25.814915,-28.06082,-26.57118,-21.087334,-29.782516,-19.449911,-26.373785,-16.03645,-29.57441,-20.684753,-17.372513,-16.910084,-16.731985,-16.269194,-21.795528,-19.441872,-26.288168,-13.823666,-17.36579,-17.777988,-22.612034,-12.97451,-13.893497,-18.021063,-19.326454,-17.74582,-16.074284,-18.883064,-18.94273,-12.87599,-18.818968,-18.478456,-19.562881,-28.196342,-23.959461,-19.053057,-22.887583,-16.501753,-21.776232,-21.712929,-12.677816,-5.617275,-16.256376,-17.870016,-22.104511,-19.96225,-23.603455,-13.441704,-19.16331,-19.490559,-17.648346,-24.206482,-28.195871,-17.813013,-22.41057,-26.34584,-26.100275,-24.774685,-26.028984,-20.504402,-13.509726,-15.695337,-20.67722,-17.110203,-21.592838,-19.394115,-18.56074,-20.151379,-21.202961,-21.356392,-25.340603,-21.955963,-20.352425
-35.388206,-24.0453,-20.90063,-23.897564,-16.031471,-12.160982,-14.264936,-12.723761,-18.000206,-27.896515,-15.520134,-22.301495,-21.024176,-20.415186,-21.171192,-17.664505,-15.174849,-20.189594,-23.003613,-19.474771,-24.154243,-28.515064,-15.487713,-22.674564,-14.932184,-19.959702,-22.970232,-13.761333,-13.590279,-17.675987,-17.228558,-18.924515,-19.771053,-21.591179,-16.110254,-18.137012,-16.543951,-20.519009,-11.241152,-15.405016,-18.29403,-23.313946,-22.327438,-14.103189,-13.478268,-16.490555,-16.211994,-24.007404,-12.47415,-17.091791,-25.777641,-20.398533,-21.45291,-20.963976,-18.569744,-20.568596,-10.294704,-11.290031,-9.211674,-18.821331,-17.638535,-18.648102,-24.415747,-24.576696,-15.384588,-19.66601,-19.519482,-17.00808,-23.8433,-22.87177,-23.829435,-24.893692,-26.003656,-17.372116,-23.53172,-19.13548,-22.981762,-23.602978,-21.460587,-16.924517,-15.86714,-19.15889,-21.316696,-18.802864,-16.971848,-17.942936,-19.202438,-24.023155,-27.097523,-18.837841
-31.624155,-19.641203,-18.963661,-17.819237,-12.190718,-11.9169655,-10.878824,-17.862864,-22.72491,-25.36412,-19.178122,-19.194,-16.900738,-23.965086,-15.692411,-18.592361,-18.455635,-20.620932,-21.084864,-20.82367,-26.106853,-17.746773,-13.800533,-19.310183,-16.456753,-18.20748,-27.770615,-14.983076,-12.575134,-26.69336,-20.030054,-17.108871,-17.68342,-18.32513,-17.16282,-13.304943,-20.455881,-20.199419,-10.583641,-13.706194,-21.30296,-19.452137,-18.032726,-12.933464,-17.076342,-19.402195,-18.745567,-18.877827,-17.441004,-17.113068,-30.518211,-22.702951,-16.867264,-17.062664,-18.536774,-23.080647,-7.9751396,-14.808268,-12.841835,-16.352251,-23.18211,-21.711071,-25.212372,-26.168152,-17.592028,-23.698444,-23.191648,-22.01884,-24.678345,-21.58617,-20.972282,-25.370295,-22.177454,-17.82571,-21.393229,-17.772745,-24.410892,-19.065792,-17.433159,-22.64135,-14.705767,-13.29977,-25.707664,-18.176966,-15.316757,-13.6184845,-22.782108,-20.141716,-25.534393,-23.412485
-27.774544,-16.727777,-13.250637,-15.807911,-4.408432,-12.612947,-13.157124,-26.819847,-18.895485,-19.40052,-21.246075,-18.60244,-16.986877,-27.420254,-16.126682,-22.622566,-15.712816,-20.986359,-18.045124,-22.057175,-21.358612,-16.987055,-13.415249,-20.439117,-14.549551,-22.020006,-19.909279,-15.190462,-16.206192,-21.214947,-18.281075,-14.99828,-18.87606,-19.39793,-10.39497,-10.037392,-26.480896,-19.878407,-12.7236,-10.83713,-17.006886,-18.133152,-15.593048,-18.580313,-19.021877,-20.092918,-23.087048,-16.866886,-23.292221,-19.63752,-30.628841,-23.63652,-20.399456,-10.682154,-22.022186,-20.068031,-13.153015,-15.153915,-18.938133,-21.957397,-21.652348,-14.442381,-19.237303,-27.421577,-22.42091,-26.204979,-15.943445,-22.651886,-19.825102,-19.975452,-20.05648,-28.04882,-23.17041,-21.18618,-20.40525,-18.893879,-19.58002,-20.677376,-19.624119,-17.655777,-16.43027,-13.874338,-16.676579,-15.766645,-16.622135,-15.806862,-19.742496,-21.497204,-21.214355,-27.060585
-23.670021,-13.261925,-3.876051,-6.558773,-5.361704,-12.252281,-20.521969,-29.676565,-14.46063,-27.746834,-23.63596,-22.207405,-18.92849,-26.881763,-19.279293,-17.43066,-16.323744,-19.401314,-19.752218,-19.254118,-21.429594,-17.615324,-14.272614,-18.912527,-12.426498,-22.09261,-20.387325,-15.373489,-18.934181,-17.423475,-17.120716,-19.33316,-21.574924,-18.624298,-11.188385,-16.92826,-18.680025,-21.81416,-20.859776,-13.795403,-19.573586,-19.418388,-15.542286,-26.515715,-20.509977,-19.373867,-23.255096,-17.801594,-23.845581,-20.485739,-21.56099,-28.917639,-20.45707,-12.127575,-22.347359,-18.217176,-17.900509,-11.786385,-16.189661,-21.347054,-18.927713,-16.202856,-16.330933,-25.736979,-26.91984,-23.967941,-9.235699,-21.803942,-20.627796,-23.922544,-20.040882,-28.418861,-23.816223,-23.560787,-18.02967,-17.279638,-22.385563,-17.817732,-26.762726,-17.97999,-22.238388,-21.051395,-20.128143,-17.463156,-22.946842,-22.450537,-20.01678,-22.921051,-20.516645,-26.450848
-18.845425,-11.931927,-0.7640228,-3.2581902,-9.931557,-11.744654,-17.90888,-20.324251,-19.496042,-22.006948,-21.648586,-25.219067,-20.1703,-23.247486,-21.62782,-17.53223,-3.963028,-6.207443,-14.712107,-10.862001,-12.2598095,-11.662933,-9.676182,-15.176764,-17.740217,-14.7644615,-19.01038,-21.857185,-14.255518,-16.609913,-18.512321,-25.391163,-23.266876,-21.216026,-12.21559,-22.566738,-16.205355,-15.892679,-21.39497,-23.347244,-24.955364,-23.630146,-20.738365,-26.832249,-19.603941,-14.533533,-23.506016,-18.106802,-22.900454,-21.273653,-17.54813,-22.978436,-16.925198,-18.379887,-23.651205,-18.429707,-16.575531,-11.528511,-12.985664,-18.518496,-21.883247,-15.638012,-16.004663,-23.455252,-21.894497,-23.614822,-8.971266,-17.330431,-17.287241,-16.820833,-25.141293,-28.263449,-26.97026,-15.083723,-22.162735,-13.546705,-27.19514,-17.940393,-18.471167,-17.4118,-26.267181,-21.666231,-25.255508,-18.303286,-20.668106,-21.240475,-18.281925,-24.506977,-24.221931,-17.319647
-18.755527,-20.16273,-8.332846,-6.573372,-15.116871,-16.246628,-20.623219,-17.819927,-25.036179,-23.200073,-17.261343,-26.594345,-15.980507,-18.07098,-26.38377,-22.92002,-5.6442223,0.0,-4.7797623,-2.2297173,-4.867668,-4.6405125,-5.5031414,-8.109182,-8.277306,-3.315258,-11.148735,-25.371195,-20.848303,-22.64261,-20.196354,-19.197641,-26.411924,-22.899664,-15.304579,-29.125393,-20.097256,-13.3448925,-17.055557,-28.284561,-25.307861,-21.911963,-21.89001,-23.728237,-23.097229,-17.558136,-20.101656,-19.216297,-29.78566,-20.6487,-22.691952,-23.71386,-23.223557,-20.520056,-23.017689,-17.059883,-22.907063,-9.4819145,-17.800962,-15.041136,-18.746841,-12.947865,-18.943266,-20.975033,-18.189234,-23.054924,-9.843592,-13.280361,-17.031221,-18.09787,-23.19075,-29.560942,-26.953026,-16.834091,-29.246607,-19.227898,-26.157707,-17.377567,-18.64529,-20.034239,-20.306723,-24.455015,-26.277756,-18.142475,-20.881294,-26.26213,-15.402489,-20.856922,-26.090948,-16.925907
-19.372578,-19.801346,-18.572033,-16.436497,-17.527096,-26.855463,-17.825462,-24.892357,-21.898094,-20.632116,-17.630814,-29.439228,-15.741596,-18.224691,-25.522371,-24.198118,-17.80655,-5.525009,-2.3230457,-5.022936,-0.8147087,-2.9002323,-3.5396976,-4.9345284,-5.2027607,-1.8344002,-10.929995,-21.746126,-21.442814,-22.944193,-19.973011,-19.399654,-20.707127,-18.409718,-16.447414,-18.805147,-21.43415,-16.127768,-15.7822895,-24.238876,-27.261662,-19.186195,-29.169508,-20.910828,-17.718363,-23.213879,-19.610806,-19.21188,-28.759071,-16.039087,-22.20248,-24.677128,-23.979557,-24.793222,-21.31205,-14.457264,-13.894489,-11.795124,-12.134003,-18.707926,-19.825258,-12.271347,-22.706459,-27.222939,-18.035126,-27.19394,-17.02634,-17.579403,-17.39066,-24.698631,-27.485878,-27.161694,-21.451672,-18.025284,-31.570393,-16.846937,-20.262558,-16.56937,-17.59725,-25.00354,-23.88136,-22.859837,-20.92123,-17.652176,-24.411789,-16.04768,-17.739195,-17.931519,-27.836592,-22.873585
-17.442677,-24.969769,-21.62406,-29.887468,-18.662872,-24.573067,-19.49237,-29.626232,-20.886932,-17.190727,-26.906433,-25.563969,-12.095005,-22.260452,-23.74836,-18.050417,-22.196583,-22.69421,-8.500519,-16.975111,-7.1048756,-11.626812,-13.311018,-15.925072,-12.420496,-13.760847,-16.330503,-19.547855,-18.663008,-16.188604,-18.571018,-21.196484,-18.868826,-18.911873,-17.527464,-15.17071,-15.768103,-17.657087,-19.003994,-22.586369,-26.082094,-25.187946,-25.530708,-17.58793,-17.202038,-25.274342,-27.212671,-18.596067,-20.571037,-20.6165,-20.071869,-23.761162,-22.968727,-25.497885,-25.555262,-15.446991,-13.379265,-10.237331,-12.627392,-29.39617,-20.64408,-19.668606,-19.643417,-21.919476,-23.594631,-19.986805,-20.19727,-21.044703,-19.89973,-20.960228,-32.74752,-27.259192,-24.569569,-20.970697,-28.894356,-24.451,-19.792725,-16.923422,-21.407028,-26.469772,-17.587704,-14.916229,-16.861317,-19.016693,-24.43562,-11.900015,-20.047302,-19.715664,-28.095387,-27.14229
-17.403553,-22.675184,-28.929453,-34.284668,-16.321272,-19.568293,-18.701775,-24.210884,-14.49789,-14.289549,-18.471966,-17.075945,-13.8557205,-20.623526,-25.890463,-13.353113,-18.872581,-21.483103,-19.069494,-18.921349,-14.132597,-13.562075,-8.447268,-10.322327,-12.387047,-17.950495,-20.61193,-14.488678,-18.422691,-17.43069,-18.74083,-16.423466,-13.583294,-14.629892,-15.322542,-11.344624,-9.330626,-12.471409,-27.262932,-17.668964,-25.292046,-22.230997,-19.335106,-22.228203,-24.60235,-19.459576,-25.301947,-21.604256,-20.8676,-27.995958,-20.989754,-24.896658,-22.25756,-15.982761,-24.029415,-19.659285,-17.52362,-12.108995,-12.926331,-30.078918,-26.045437,-16.81119,-19.925543,-22.897985,-20.525955,-18.339163,-20.801987,-22.343058,-23.816288,-24.23789,-26.293541,-24.659203,-23.217207,-21.863264,-19.697971,-18.059284,-19.662613,-18.228653,-20.367788,-25.33818,-21.433844,-13.821039,-21.548409,-21.101135,-24.923819,-15.028223,-26.322363,-21.03413,-26.163414,-22.699934
-20.397383,-22.895622,-30.337572,-26.524479,-15.544556,-23.791544,-26.532906,-22.304794,-11.642389,-13.207899,-16.768845,-17.151554,-13.438862,-25.558506,-22.511456,-15.976419,-16.553621,-21.798183,-20.994467,-19.880959,-18.841396,-12.479992,-9.138855,-6.9683914,-7.5409813,-20.21484,-20.591652,-11.851444,-20.514389,-15.630417,-17.715075,-12.168613,-8.867886,-12.998798,-17.3764,-13.61709,-10.685474,-11.746332,-24.036057,-15.134636,-26.971066,-22.161198,-21.306772,-24.224365,-18.680552,-20.770638,-26.42141,-18.344093,-23.595995,-28.908289,-25.161434,-22.733265,-28.812449,-14.890543,-14.737053,-13.177519,-21.712942,-18.20672,-13.633114,-22.947155,-25.58577,-17.083237,-22.3922,-27.044708,-20.981464,-23.323887,-15.89521,-31.081207,-20.850807,-23.413345,-24.399101,-22.477276,-26.941328,-25.205706,-19.069519,-15.087345,-17.303368,-14.98439,-18.963818,-19.552704,-24.033775,-14.98205,-28.704912,-22.805134,-28.830502,-17.762672,-22.454521,-26.55394,-26.26467,-22.011642
-23.586582,-27.244251,-35.40278,-28.515862,-17.22541,-24.670004,-20.590883,-19.849133,-17.248413,-16.594189,-19.527534,-26.542965,-15.105169,-23.312298,-24.035044,-23.147076,-17.944397,-21.139774,-17.154852,-18.982555,-20.36013,-15.9723,-19.127304,-12.978117,-12.1965885,-24.4743,-17.153511,-18.521975,-18.214375,-22.283611,-18.378864,-15.450237,-12.909687,-12.056801,-13.780821,-19.126892,-20.277267,-17.401789,-19.797306,-21.784004,-33.322224,-20.204937,-26.749775,-24.74835,-20.860386,-19.14264,-24.20069,-15.901808,-27.895609,-26.183487,-24.597555,-24.459518,-24.828201,-22.921787,-14.779261,-11.915998,-19.971142,-15.875635,-14.93523,-18.58458,-25.082466,-22.998745,-24.507015,-23.485449,-18.177326,-26.117863,-12.740622,-24.78444,-23.064121,-22.54034,-24.462479,-25.251137,-21.021996,-27.008642,-27.79605,-17.175169,-19.67797,-14.911203,-18.218464,-16.864765,-17.471628,-17.059229,-29.321394,-26.17761,-22.029713,-21.86502,-20.377419,-28.000862,-32.161728,-21.990997
-20.890894,-29.85831,-27.596134,-23.74248,-22.36505,-26.621832,-18.20134,-14.925283,-17.069649,-12.57369,-16.862164,-26.313486,-14.674339,-25.022678,-17.881983,-23.875368,-21.525463,-17.056206,-20.019672,-17.184782,-17.57705,-20.7351,-16.30574,-19.12085,-19.349491,-25.737803,-21.89954,-21.928997,-21.394743,-23.577045,-19.151852,-23.712341,-14.737818,-14.88545,-11.748495,-14.735069,-13.292797,-14.155289,-15.485119,-15.670246,-30.089876,-13.074984,-24.065807,-20.472824,-25.71201,-21.493807,-29.001732,-14.038059,-24.285667,-22.154602,-23.667847,-26.710495,-18.055714,-23.370281,-22.927582,-12.6954,-12.304316,-17.942577,-21.042463,-18.191864,-31.497768,-20.003616,-26.008461,-22.55826,-19.246166,-24.073696,-14.677204,-26.427706,-24.55375,-17.68338,-19.44699,-23.789646,-19.256468,-30.693417,-21.698616,-17.602577,-20.211952,-16.130177,-19.187202,-13.977837,-18.779423,-19.832088,-18.238758,-20.56522,-14.044947,-27.363096,-17.561424,-27.929087,-30.541008,-20.537565
-25.005527,-24.375612,-26.568531,-26.372921,-30.042496,-29.6469,-27.363495,-12.964537,-13.019783,-11.040749,-15.464104,-17.569107,-13.83798,-30.571072,-17.772556,-20.178295,-23.351025,-20.521055,-22.692898,-17.48256,-18.39992,-22.251171,-15.388069,-15.962093,-24.299114,-23.191105,-20.956373,-18.271494,-23.392149,-20.426224,-19.970276,-27.027447,-11.009792,-13.093584,-13.989895,-10.319807,-14.683123,-14.658453,-23.953848,-20.706284,-29.52435,-15.834042,-21.939705,-26.347836,-24.943932,-20.973883,-30.372787,-21.574379,-23.405727,-26.743822,-20.970259,-26.333584,-15.441193,-17.80499,-26.19179,-21.110796,-16.968061,-31.634432,-21.826988,-19.862736,-23.795769,-15.117533,-20.162933,-23.621101,-20.907187,-27.875893,-24.600595,-25.15306,-22.318222,-21.910706,-20.918777,-21.310503,-26.843517,-29.026115,-22.648056,-21.246313,-22.909819,-19.412876,-25.117924,-15.878197,-16.277433,-22.28265,-15.76688,-16.887573,-18.393135,-26.818674,-18.609756,-28.19415,-26.063463,-26.746138
-30.050959,-24.89345,-20.060467,-26.968575,-23.014845,-22.079075,-28.191671,-14.320129,-12.232056,-12.208355,-20.65654,-13.146421,-10.611504,-29.753332,-19.010157,-18.69278,-16.689749,-26.394894,-21.45639,-17.786379,-19.30143,-20.185799,-17.469942,-18.436192,-20.922562,-14.0603485,-25.47707,-18.875107,-19.542011,-22.076614,-24.866531,-20.568764,-11.157009,-14.299465,-13.43766,-13.132521,-21.529648,-14.323475,-25.092707,-20.819977,-24.021948,-25.736729,-22.737724,-23.272493,-18.04358,-20.03358,-33.678097,-20.386349,-22.026169,-26.047756,-17.198399,-22.99169,-9.647619,-15.052593,-17.917969,-16.407152,-13.470541,-23.309242,-20.673801,-20.513262,-16.542559,-16.292639,-21.623495,-22.573303,-18.046274,-24.618628,-21.241905,-19.828289,-27.734722,-21.258972,-22.575722,-20.732937,-27.911802,-23.930565,-21.309095,-19.13701,-18.146374,-19.935205,-22.139225,-18.935644,-15.810999,-15.596464,-10.433531,-16.065407,-23.662506,-22.340496,-21.565004,-23.62664,-21.685398,-18.233316
-25.206928,-27.60181,-21.47941,-23.984997,-17.185345,-18.423206,-20.724512,-15.693659,-11.466259,-17.80653,-18.798098,-16.58027,-12.605753,-18.047596,-21.594158,-23.393608,-15.809797,-22.565315,-24.40851,-29.421007,-24.650112,-20.396294,-18.732378,-16.227316,-16.675793,-16.822845,-20.746794,-19.231543,-18.039154,-21.775553,-21.11397,-25.707115,-16.170183,-22.771786,-16.240473,-20.67012,-20.156128,-16.586527,-22.113533,-16.100668,-22.074932,-32.74298,-23.484564,-26.150574,-19.08075,-23.235907,-25.84865,-16.006357,-19.538876,-22.454159,-21.465475,-22.826324,-9.571049,-11.960007,-15.368187,-15.406799,-11.349213,-19.000656,-15.149527,-22.234154,-18.506508,-23.408527,-22.352951,-22.177746,-23.894777,-20.881018,-18.519726,-20.461914,-21.564592,-27.945827,-21.557293,-28.26588,-32.033737,-18.33075,-25.829807,-16.577644,-14.9832115,-21.591606,-24.300621,-17.627869,-20.020887,-16.773705,-11.752258,-19.915619,-22.52865,-22.791492,-26.487583,-23.091232,-17.92086,-18.241465
-22.313274,-28.557722,-28.084095,-18.307838,-18.272034,-22.948727,-23.864801,-20.203524,-12.25267,-18.060167,-19.16274,-20.937347,-16.992683,-17.35194,-28.622414,-19.417324,-18.7202,-19.937542,-24.737764,-25.033827,-20.617855,-13.35194,-30.263994,-17.520664,-16.90347,-29.09523,-18.992264,-18.473,-18.07006,-23.764019,-24.621569,-23.466774,-16.2718,-24.741737,-17.721617,-18.314186,-21.365122,-14.648975,-26.580511,-19.468939,-21.268673,-25.36659,-19.003239,-29.164616,-21.671806,-23.701468,-25.739475,-16.738003,-19.517181,-19.075617,-29.627188,-19.99351,-10.829773,-17.304264,-15.652517,-23.500235,-14.370422,-20.55104,-16.133022,-22.038795,-22.195023,-16.110956,-26.551071,-25.633667,-24.695162,-24.10794,-13.804449,-24.028988,-16.940525,-28.356157,-20.139236,-20.77359,-25.990654,-19.380447,-24.31002,-21.20073,-12.25116,-20.200945,-25.863153,-21.551409,-19.891176,-17.500452,-18.720661,-18.397495,-20.208637,-21.318039,-24.942791,-28.430422,-20.327034,-21.464874
-25.638412,-24.405903,-25.469889,-24.771118,-19.732,-24.156376,-21.504337,-17.621113,-14.544224,-15.324465,-20.03459,-24.730612,-28.073883,-25.134197,-27.187197,-18.182302,-23.643646,-27.110943,-22.624382,-20.027298,-23.055914,-16.723568,-25.847446,-22.551147,-22.351625,-26.458483,-21.913084,-19.10349,-24.009377,-26.05489,-24.584309,-19.751907,-22.47391,-29.747208,-15.434172,-14.920315,-20.142555,-13.631563,-24.035847,-20.833267,-20.937963,-25.678627,-21.361626,-22.150827,-26.224243,-22.469269,-25.67206,-21.77035,-22.122446,-20.66317,-25.55941,-17.118992,-18.56057,-16.747787,-25.015318,-28.241194,-18.009888,-19.297031,-20.993029,-21.964218,-22.761995,-20.368399,-18.552214,-22.668695,-25.438486,-22.50787,-15.925159,-27.94136,-20.445774,-26.007706,-21.797962,-15.072855,-24.24604,-21.072733,-24.527561,-18.499704,-16.66785,-27.261295,-24.227161,-21.284489,-17.768644,-20.199394,-21.181236,-17.035912,-17.725658,-24.083055,-23.82286,-24.630907,-24.637213,-21.269829
-27.108837,-18.112822,-21.678625,-26.018227,-18.072048,-24.947006,-21.073322,-18.688547,-10.578041,-13.775835,-17.397522,-27.320225,-21.56921,-24.045412,-25.335365,-22.225975,-23.532248,-24.054945,-20.69717,-19.726053,-20.192068,-21.213715,-22.771418,-22.286755,-22.281801,-23.34635,-18.00645,-18.155693,-31.322464,-24.473206,-24.555489,-17.965042,-17.544666,-34.2535,-20.371943,-13.899054,-16.80585,-15.835337,-17.954784,-20.874779,-22.628946,-23.222094,-18.987772,-19.248264,-22.960114,-19.091347,-23.220444,-26.421564,-27.78861,-24.76628,-23.687763,-23.017513,-20.316277,-18.079086,-25.834457,-21.248882,-18.885437,-19.539652,-20.576721,-19.042942,-23.764317,-26.478592,-17.152609,-26.194183,-24.235199,-20.13702,-20.734873,-22.744843,-24.514454,-27.526531,-21.048166,-16.560724,-25.097328,-25.59719,-20.306196,-16.215065,-24.109755,-21.510311,-18.664549,-19.784927,-19.228539,-20.863958,-20.946335,-19.290462,-13.266706,-22.288311,-15.317831,-24.562866,-24.947077,-24.773794
-22.666317,-19.22179,-19.610222,-26.140896,-23.233982,-23.830963,-23.130161,-18.156368,-8.781784,-10.586506,-15.112213,-16.361816,-16.342897,-23.178158,-24.834816,-16.235838,-14.529837,-17.45237,-22.1534,-21.517387,-24.115736,-19.120064,-23.468695,-18.96987,-17.6377,-22.183239,-15.538477,-22.171667,-28.82975,-25.727352,-18.75703,-17.4999,-20.389526,-19.141514,-23.839653,-19.877369,-20.981285,-20.848772,-21.142761,-17.606127,-24.917408,-22.537874,-22.891006,-23.896194,-20.594398,-15.540386,-24.876945,-20.404533,-25.96244,-18.441948,-23.327572,-20.629322,-16.70765,-13.835569,-20.439959,-20.545582,-19.358212,-22.016348,-22.547678,-17.342741,-18.484428,-24.56955,-17.345428,-24.57666,-26.205032,-21.040508,-22.408531,-20.739481,-23.96819,-27.148817,-29.128786,-24.821749,-23.647102,-19.2246,-20.797329,-14.797274,-15.080887,-17.281221,-17.665398,-17.35865,-13.810007,-16.769543,-14.685715,-19.741093,-11.172859,-19.918139,-15.495157,-23.037117,-17.963058,-23.191462
-24.310293,-22.411598,-27.394161,-29.119024,-23.471132,-23.173763,-18.36998,-18.17361,-15.8413315,-16.02424,-23.717894,-18.979454,-17.950241,-23.43282,-24.465237,-19.028942,-11.794758,-14.127211,-25.7753,-22.416328,-21.579075,-18.582708,-25.784096,-20.63762,-16.783728,-20.99791,-9.504053,-19.02811,-27.879654,-25.79422,-23.546125,-23.253246,-26.575008,-15.676422,-21.794914,-16.291275,-26.425194,-22.454088,-22.3022,-22.581964,-24.959076,-22.766623,-23.051357,-28.796024,-15.800909,-15.591373,-20.504963,-21.669167,-31.372066,-19.848759,-22.602823,-22.784441,-16.436123,-19.080357,-17.886726,-24.892656,-24.090168,-22.948778,-19.50803,-19.854523,-22.266685,-20.15142,-21.956995,-23.614466,-24.100811,-23.177069,-16.655443,-24.913254,-21.643631,-28.101894,-26.954205,-21.649292,-29.520754,-13.980289,-20.546417,-14.809032,-15.633463,-20.199833,-17.68652,-18.30984,-15.371029,-20.24698,-16.32474,-20.802574,-19.098621,-33.870777,-13.696468,-31.383677,-20.014126,-26.692331
-28.207052,-18.608473,-20.99193,-29.725788,-20.318903,-24.803974,-22.946945,-22.054188,-17.845406,-18.336517,-18.197308,-24.296352,-20.34348,-20.581003,-18.379244,-22.335384,-13.353611,-17.654936,-23.81487,-22.792175,-16.249088,-23.042896,-27.158344,-22.87173,-16.18515,-22.323109,-14.257906,-19.599726,-24.021908,-24.269365,-25.496738,-24.674156,-16.748335,-17.399546,-22.228401,-17.791231,-27.877825,-19.44286,-22.356455,-22.742306,-22.79127,-26.414013,-23.990805,-24.820675,-16.794771,-19.188686,-21.476633,-22.378052,-22.16283,-27.215988,-22.454353,-19.417639,-19.476856,-18.193409,-17.407028,-16.765608,-21.16006,-19.513739,-19.78764,-21.5696,-24.560291,-25.46247,-17.577383,-19.107824,-24.48093,-22.915806,-20.40663,-20.281416,-23.775257,-27.60794,-24.833416,-18.95697,-24.933096,-16.122355,-22.551394,-20.941896,-22.621727,-22.90358,-17.927685,-19.41505,-17.96405,-21.243034,-22.997704,-18.068497,-18.014107,-18.505335,-12.775415,-27.605927,-24.653667,-28.819653
-27.643314,-22.360863,-20.543694,-23.623753,-21.325876,-17.907936,-20.65627,-20.13616,-12.121357,-14.374567,-12.091881,-23.241074,-21.108652,-25.739952,-19.457897,-23.576298,-13.108101,-21.917318,-34.206173,-28.516201,-18.194372,-27.43058,-20.806593,-22.837442,-20.702808,-18.097416,-19.952549,-16.236214,-23.392504,-19.323046,-21.349556,-20.580666,-11.566532,-15.663727,-15.755966,-17.698217,-24.675581,-20.495064,-20.851315,-18.467533,-21.13179,-23.805565,-25.531807,-25.864107,-23.11967,-26.890976,-21.46281,-17.85642,-18.953623,-27.480618,-15.835739,-23.654385,-16.945414,-12.899555,-19.091644,-12.145634,-15.453373,-22.442118,-23.865425,-22.476126,-24.12331,-19.57212,-14.023222,-19.785751,-20.786076,-20.429848,-28.601727,-19.270847,-23.452312,-26.62526,-23.229616,-22.218884,-25.456078,-29.740513,-24.620312,-15.187876,-17.988972,-11.904659,-14.254789,-20.97688,-16.729193,-16.961105,-20.609097,-16.829567,-23.117098,-14.536533,-20.247826,-24.367088,-22.654377,-26.986055
-25.41657,-19.766716,-29.908144,-24.700188,-21.098032,-18.948376,-19.886497,-15.890034,-15.461416,-21.636208,-13.705837,-21.540718,-15.200485,-17.385818,-21.240776,-18.295961,-15.976139,-24.630098,-27.979393,-21.290472,-25.081366,-26.782316,-27.882568,-27.79673,-22.688229,-14.380716,-19.417805,-18.643476,-19.931736,-23.367424,-23.635206,-21.248245,-16.903,-22.652851,-17.873964,-19.70689,-23.217627,-18.254467,-23.00371,-29.455278,-24.390526,-22.594187,-22.530067,-22.680258,-22.598082,-19.831524,-22.936934,-21.166786,-18.467089,-22.576,-18.456112,-21.326529,-14.258114,-16.569246,-19.271282,-18.24982,-22.045681,-26.372208,-20.917542,-22.623001,-20.23428,-19.491417,-15.64402,-20.980528,-24.90728,-24.403614,-22.40627,-15.154484,-20.143719,-27.200615,-17.809975,-18.781769,-30.45888,-22.429482,-23.6897,-15.748562,-16.635494,-17.636087,-17.563007,-21.493626,-17.758942,-17.967453,-18.916718,-19.573212,-21.167225,-16.790485,-24.261433,-20.953365,-25.108032,-17.477016
-24.88065,-21.557457,-39.386486,-23.656097,-20.913536,-18.097824,-26.080433,-15.119362,-20.784609,-26.883904,-18.938335,-20.53666,-14.924364,-16.679964,-24.00679,-16.750364,-22.466997,-23.795986,-22.402985,-24.914373,-24.694225,-21.829256,-20.22668,-18.786188,-21.089548,-17.961048,-17.03378,-21.979275,-21.37473,-25.308035,-22.343613,-23.948303,-24.47474,-30.458826,-19.280071,-24.34525,-22.165262,-20.925648,-21.531227,-24.715816,-24.99763,-24.56548,-26.58509,-22.020077,-16.635338,-21.264309,-17.691605,-22.33959,-20.473722,-21.340237,-26.782225,-19.222301,-16.61815,-18.39012,-23.060673,-18.236982,-26.681957,-25.703136,-19.940054,-20.50854,-18.238777,-26.746035,-13.818535,-19.748718,-24.953894,-23.476772,-15.881939,-19.203024,-17.156286,-22.720898,-22.607698,-21.95023,-26.472122,-20.448942,-24.307772,-19.596615,-14.62565,-18.470673,-17.979889,-14.539003,-11.251478,-16.41267,-21.019567,-17.603487,-21.368858,-19.078243,-22.153492,-17.638277,-24.649834,-18.36865
