-23.346943,-23.943542,-23.699978,-22.294807,-27.82685,-23.358469,-21.07578,-26.536947,-20.423363,-22.85223,-27.312237,-28.620014,-20.699034,-24.776241,-23.246208,-24.800638,-25.853088,-27.975353,-25.41061,-24.937628,-23.889544,-23.431812,-16.866886,-24.597824,-24.67823,-22.98945,-23.139519,-29.230446,-19.705841,-21.493092,-30.037952,-26.447823,-23.06675,-23.754963,-28.508907,-23.494417,-22.76873,-20.258043,-22.902576,-25.180845,-21.685892,-20.363094,-17.789686,-21.286911,-26.421307,-20.562294,-22.864735,-24.976942,-17.447718,-21.703537,-24.093601,-26.897142,-21.96224,-29.218214,-18.332228,-28.16171,-21.033337,-25.125553,-21.732323,-21.437645,-25.95108,-27.31158,-23.560032,-26.337225,-27.13761,-21.881006,-26.106815,-22.651102,-26.566744,-19.195423,-15.549809,-20.194767
-26.049839,-20.907303,-30.090057,-28.764479,-21.1034,-25.770264,-19.538982,-23.542522,-23.50187,-23.163397,-25.036806,-26.990124,-30.815678,-24.77115,-23.967426,-25.27428,-25.446526,-25.23283,-30.786873,-17.357674,-29.450865,-28.38127,-18.596653,-26.43302,-20.640537,-21.713993,-19.722141,-25.587154,-21.22041,-27.421396,-24.072483,-27.805676,-28.903837,-27.331066,-22.689554,-23.71509,-18.822304,-22.43351,-21.092503,-16.920612,-21.442215,-26.146687,-28.342146,-25.23295,-23.162354,-20.768713,-20.487911,-27.33828,-23.7943,-24.036316,-21.868338,-18.697823,-23.150654,-27.195562,-16.9618,-28.044994,-22.942257,-25.128845,-24.9626,-22.07228,-18.440973,-27.49612,-23.291742,-25.994192,-23.037804,-25.64967,-22.225897,-20.461224,-27.364262,-28.544758,-21.150452,-16.513319
-29.728453,-20.556276,-27.594217,-28.2693,-21.690197,-24.710493,-18.20845,-21.923203,-21.271965,-22.505396,-19.688095,-25.061281,-29.859793,-24.974602,-19.798866,-24.90066,-22.067783,-24.736551,-22.438633,-16.086227,-37.14325,-23.300625,-24.419674,-26.223103,-23.952488,-19.043247,-18.032433,-22.367159,-22.444502,-34.999084,-24.453945,-21.223137,-28.02108,-23.294674,-20.951279,-30.285059,-18.06448,-22.27724,-20.71928,-16.399967,-16.90531,-21.64782,-29.707998,-22.246618,-22.269703,-22.761263,-23.847002,-22.55967,-24.083138,-23.953068,-26.199245,-18.191406,-25.772812,-18.034649,-17.252682,-26.04739,-19.392666,-20.704134,-24.703,-24.04438,-18.872574,-20.61559,-29.535225,-23.543337,-21.520073,-21.346684,-22.300108,-24.36322,-22.08445,-29.24079,-19.261314,-20.170923
-22.977308,-26.851229,-28.675638,-20.911127,-28.954536,-19.900757,-27.531166,-20.770485,-22.461735,-30.750704,-23.855352,-25.38758,-26.489805,-25.787022,-23.244652,-29.261946,-23.299458,-21.404362,-23.668076,-21.422571,-32.027,-23.47143,-19.879875,-25.515718,-27.964062,-19.64547,-23.273403,-28.143707,-21.577936,-29.792707,-21.01295,-21.203733,-26.009094,-20.638195,-21.663342,-27.366484,-25.408278,-24.617088,-22.581013,-24.674507,-20.5769,-22.113777,-27.748621,-20.582788,-20.927574,-18.306286,-24.711912,-24.339571,-19.704256,-19.051142,-24.815908,-28.74481,-23.805668,-18.988092,-18.68038,-27.283728,-20.497494,-22.954506,-24.965511,-30.282562,-20.8499,-20.066694,-25.817902,-19.322945,-20.681747,-22.565094,-21.6851,-22.930843,-22.806265,-27.574274,-18.895658,-17.775766
-19.993046,-33.119965,-31.693268,-21.437632,-31.22786,-23.921091,-24.636082,-21.096785,-26.568954,-32.79383,-23.568352,-23.267971,-25.238113,-24.766617,-23.258858,-28.780367,-27.9218,-24.736073,-22.891071,-23.70118,-22.137447,-29.132082,-20.03903,-25.467041,-29.830065,-21.055794,-21.63701,-26.212706,-22.874874,-30.403116,-22.510656,-27.260405,-23.400082,-24.547781,-32.5127,-26.933945,-24.10696,-20.07055,-25.009228,-24.030228,-22.628439,-24.374947,-26.001373,-22.84405,-24.94485,-20.229588,-19.735588,-22.27519,-20.110764,-24.119225,-24.93238,-23.302597,-17.10527,-26.704987,-24.458313,-20.489864,-25.694199,-24.596643,-20.293434,-27.133284,-20.214478,-25.788544,-26.040459,-20.109585,-23.200504,-23.634195,-26.397398,-23.775023,-24.845139,-27.700478,-18.819641,-19.63637
-23.006433,-28.07931,-25.159138,-25.31517,-30.383743,-19.768093,-24.559101,-26.113539,-22.308855,-24.284555,-27.948952,-24.786583,-25.36731,-19.411373,-22.620853,-27.47389,-24.939907,-23.639374,-18.648342,-23.820642,-21.323208,-29.992483,-21.043358,-27.782654,-29.677422,-30.018862,-29.082722,-24.777403,-22.77596,-23.506496,-26.5222,-28.673819,-24.346046,-23.49025,-28.61224,-21.746872,-21.558971,-16.462793,-25.245281,-24.000645,-23.181679,-26.837854,-25.00994,-21.741642,-26.668072,-23.90632,-24.761856,-29.182182,-24.71825,-22.385384,-23.981598,-20.635857,-19.670992,-28.273214,-23.317583,-18.84431,-21.98862,-23.8517,-22.859163,-25.461824,-24.96496,-20.434898,-26.94402,-25.572863,-21.705479,-22.6489,-21.204275,-25.344662,-24.391212,-25.390753,-19.424738,-17.572727
-27.057632,-28.414478,-19.727623,-21.778925,-27.452868,-18.41206,-21.616882,-26.037498,-25.792988,-19.549797,-21.796432,-21.861294,-23.00279,-21.352509,-19.195877,-29.236448,-25.413021,-27.51448,-22.699923,-24.89455,-24.433935,-22.406027,-24.971783,-23.344797,-24.534962,-26.71363,-24.600075,-21.499832,-20.414042,-21.179369,-23.546034,-23.371948,-24.928589,-24.599115,-28.357393,-23.742928,-21.628664,-20.797508,-24.73663,-20.200441,-24.74355,-23.538382,-24.032024,-22.64788,-25.931713,-23.016235,-30.923956,-23.949755,-21.441866,-21.951574,-22.301891,-27.859587,-24.012241,-23.635355,-24.798267,-23.381226,-26.82136,-31.499899,-27.54712,-21.052525,-23.017876,-17.03526,-21.050762,-31.39726,-20.697643,-22.079763,-20.426516,-23.190758,-28.805826,-27.706589,-19.279593,-19.139816
-25.709217,-30.379969,-23.038622,-21.697418,-25.002274,-21.85453,-19.882122,-25.563646,-18.895378,-16.188877,-20.500484,-19.50305,-18.316456,-24.253656,-25.519804,-26.502598,-21.252975,-28.975082,-24.173992,-22.397684,-27.079285,-17.21005,-26.929258,-21.484497,-29.257626,-20.413626,-19.906286,-24.49387,-18.693636,-20.885548,-21.693062,-26.71076,-27.18103,-23.929888,-24.48277,-19.51271,-22.276892,-18.187576,-22.549068,-15.457043,-24.530453,-16.247803,-20.677435,-14.622362,-21.794495,-26.100069,-21.67134,-18.706432,-17.632057,-27.338934,-25.46294,-19.31384,-24.358425,-21.205936,-20.586777,-20.370274,-29.143051,-27.479156,-23.62309,-20.495459,-21.54668,-22.615456,-18.687431,-33.68922,-19.252817,-25.699154,-20.310062,-25.610355,-27.850153,-28.172806,-16.474653,-25.982206
-24.117691,-29.852373,-20.184448,-23.755896,-18.261444,-25.50354,-19.705257,-19.621735,-16.477024,-21.095882,-21.799454,-20.41573,-20.404844,-18.056177,-29.455921,-23.683502,-25.44087,-27.560322,-21.46026,-21.9192,-21.795744,-17.845232,-19.38449,-25.710308,-23.280943,-22.011839,-24.996037,-28.550428,-29.287174,-20.444569,-26.280258,-32.837444,-22.424568,-25.424507,-28.970852,-19.505474,-27.874342,-14.602931,-25.670229,-16.04221,-20.805437,-16.505417,-20.976816,-15.0468,-20.176151,-24.947762,-20.265541,-24.155474,-17.778778,-19.86655,-25.553944,-18.3376,-26.131634,-17.903534,-23.394287,-14.7910795,-25.20367,-20.976086,-29.687553,-20.681047,-19.478397,-27.09915,-23.362104,-27.23295,-18.631939,-21.699808,-22.581976,-34.007347,-25.902864,-27.604332,-22.183289,-19.084301
-23.71339,-28.242113,-18.030128,-22.330847,-20.683523,-20.581814,-21.021544,-14.848814,-17.50035,-22.354557,-23.286327,-19.57882,-23.442436,-17.795378,-35.262947,-27.320934,-23.802649,-28.008673,-26.666157,-17.134556,-24.136475,-21.67952,-20.620758,-25.697296,-20.450634,-28.903011,-24.937557,-18.264677,-23.946753,-22.649975,-26.215107,-27.519428,-23.399323,-25.008137,-28.780973,-23.459064,-22.153202,-13.826625,-20.418018,-21.82459,-19.171192,-22.134956,-22.82669,-19.35663,-21.574305,-18.695328,-16.521982,-23.829735,-17.354702,-19.757832,-21.565842,-21.590618,-15.17298,-20.233658,-25.526966,-18.30579,-22.084473,-18.901167,-30.272963,-23.82642,-23.29806,-23.702639,-19.848818,-24.83426,-19.520897,-23.379223,-28.753971,-19.985579,-22.427094,-24.450083,-16.927845,-19.283392
-31.088917,-19.697367,-13.249731,-33.816353,-19.315166,-18.98145,-21.888062,-21.06351,-25.396654,-25.762106,-19.359148,-26.4515,-30.79187,-23.7049,-34.611855,-33.1451,-25.285036,-27.504042,-22.05441,-27.159132,-23.90203,-22.701359,-23.460058,-28.038174,-21.08666,-27.418045,-21.632866,-18.358358,-23.871452,-19.198608,-39.47615,-21.48537,-23.272318,-24.814037,-26.916983,-27.820063,-20.8214,-15.662867,-25.60156,-23.724552,-23.296875,-31.086523,-27.94664,-26.15985,-27.518375,-22.086704,-21.797523,-24.992138,-21.821386,-27.95926,-18.606808,-21.789257,-14.985193,-18.399578,-28.689676,-24.399576,-24.96399,-23.798058,-31.023438,-20.740297,-23.878963,-18.217525,-18.770924,-22.354923,-21.47912,-26.21306,-28.12223,-18.051949,-23.11795,-23.368015,-20.190905,-23.38988
-32.545017,-18.713486,-12.052473,-27.111715,-21.98589,-17.698708,-18.87891,-22.381083,-22.963758,-21.407219,-19.984718,-26.305103,-21.080946,-28.407093,-27.836964,-26.256668,-27.116867,-22.452648,-23.887314,-24.978298,-22.129967,-21.092056,-16.644762,-26.389002,-29.66362,-20.039257,-22.57611,-23.931599,-21.442951,-20.964611,-34.805603,-20.928389,-20.697624,-27.091326,-21.89706,-26.348135,-24.696293,-18.271784,-22.333973,-19.580894,-21.137804,-21.028904,-20.098774,-27.02661,-23.674143,-29.178564,-25.929834,-19.474228,-22.862156,-20.556793,-19.023727,-20.920753,-16.271,-16.79029,-26.294535,-19.78139,-21.94192,-26.43289,-30.52915,-21.460197,-26.137291,-19.224268,-20.536814,-22.006168,-19.954336,-25.833805,-25.274729,-22.683758,-23.314245,-17.801044,-17.261095,-23.068867
-33.110767,-23.673988,-19.801876,-24.18707,-30.697998,-20.92852,-24.586842,-19.544882,-18.412914,-24.845663,-32.162926,-22.54931,-19.929337,-23.14849,-22.725813,-29.34822,-25.646225,-17.83664,-27.914362,-26.5728,-21.955797,-15.780865,-17.845785,-25.434496,-29.89419,-21.267742,-24.988205,-32.711544,-20.375473,-31.473274,-26.149801,-19.23666,-26.84995,-26.419474,-27.474354,-25.253262,-20.350266,-19.3998,-20.838554,-19.006002,-26.336174,-16.61216,-24.8898,-23.362385,-21.736517,-24.940344,-20.358778,-21.22441,-21.462252,-23.10145,-27.550014,-25.676382,-14.055452,-24.994883,-19.06743,-14.261466,-24.048656,-23.98015,-29.160198,-23.869219,-29.433048,-25.295025,-26.52725,-21.39727,-22.364323,-29.729988,-23.423336,-25.004114,-23.484627,-21.034088,-23.876513,-22.972305
-33.629772,-21.54998,-28.884491,-25.829996,-20.994894,-23.68764,-23.149456,-18.822071,-16.956594,-17.12542,-23.831688,-20.4285,-19.909721,-22.686176,-17.356367,-26.811691,-25.366766,-20.835758,-28.19061,-29.740473,-20.077126,-17.066303,-21.58223,-24.08606,-27.596806,-21.95859,-20.455584,-24.32398,-24.8779,-26.497349,-25.33694,-16.95626,-30.559576,-22.149334,-24.014523,-25.55639,-22.44627,-17.034325,-19.565422,-17.670115,-26.157656,-17.428349,-27.611156,-19.511368,-27.340809,-25.023046,-22.440685,-22.151913,-21.473331,-22.009274,-22.134094,-24.593859,-15.553752,-28.856714,-19.845121,-17.316053,-22.285154,-22.558506,-28.408257,-23.709726,-32.38876,-18.319553,-20.962782,-23.81461,-24.847359,-27.27766,-21.731718,-28.243824,-18.981163,-28.54552,-24.071756,-17.106564
-29.255106,-24.827522,-24.692993,-20.970053,-19.450714,-25.221092,-27.669342,-25.794415,-15.590032,-18.99699,-17.721533,-22.655672,-17.658024,-27.400438,-17.607876,-27.791147,-26.027802,-25.059425,-27.5361,-28.880808,-19.66059,-20.383545,-17.068897,-30.657082,-22.968287,-25.474407,-25.622925,-19.863667,-31.417862,-23.551672,-32.06642,-22.727707,-25.136654,-23.689693,-22.898657,-27.761877,-22.957901,-21.733107,-17.057007,-20.22049,-21.936115,-15.617104,-20.171175,-19.40557,-22.955063,-22.58397,-18.452686,-24.816853,-17.245953,-22.440483,-16.917004,-23.194086,-16.662277,-24.227032,-26.675303,-18.995802,-17.879013,-19.040081,-18.8227,-26.731968,-28.683537,-20.010857,-17.839476,-25.34235,-15.54843,-23.752712,-21.845707,-26.837017,-21.266973,-30.316807,-20.299671,-17.785015
-28.679295,-27.321785,-20.957745,-20.903389,-21.62989,-24.164923,-24.081179,-26.874073,-14.515258,-21.908106,-19.144194,-23.974508,-20.560123,-25.633862,-18.721363,-29.640425,-22.766943,-31.716757,-30.35797,-26.449196,-20.773632,-23.679642,-16.556576,-28.820965,-22.63295,-26.50154,-29.554066,-23.442678,-26.834997,-29.712673,-29.794552,-27.979376,-25.985592,-24.907495,-25.255941,-30.27249,-20.207113,-23.941229,-20.282127,-26.708271,-25.29494,-19.664806,-15.513363,-17.38017,-19.10897,-19.869251,-18.56642,-18.787561,-20.923471,-25.102585,-14.689829,-24.85652,-18.306633,-17.835043,-17.36156,-20.676483,-17.497898,-21.557823,-18.492626,-24.210804,-27.498802,-26.760798,-20.739996,-18.696232,-12.7345295,-27.195868,-25.58646,-23.72287,-27.54385,-28.20578,-19.604961,-22.772823
-26.06842,-19.606188,-20.681187,-17.59147,-27.711859,-25.344215,-19.413534,-19.91943,-20.95314,-18.48542,-23.403156,-21.676874,-23.719566,-22.283422,-20.911188,-23.707577,-26.451265,-32.065224,-28.004683,-25.021242,-22.490503,-17.155834,-16.622038,-24.476084,-28.396528,-25.986744,-22.055065,-23.818058,-25.207115,-26.192844,-23.270988,-22.401722,-25.36302,-21.390347,-26.96551,-21.285614,-22.3223,-22.963148,-22.985506,-21.763508,-23.534128,-33.335346,-14.206354,-21.222004,-22.697277,-19.953135,-19.54599,-16.445148,-18.240948,-20.992006,-15.852818,-20.158907,-21.637009,-16.507065,-18.360847,-16.931227,-14.363728,-25.818375,-23.558186,-20.033508,-27.063751,-22.779778,-17.694923,-22.482576,-15.977214,-24.579412,-22.399982,-21.180233,-26.227879,-28.129118,-23.118282,-20.008476
-28.059532,-23.349957,-27.200232,-19.623158,-21.281628,-23.48119,-23.508648,-18.360344,-18.9458,-20.28762,-25.067638,-23.00919,-16.917755,-20.092712,-25.112982,-16.982922,-27.302935,-24.15231,-30.073797,-20.13187,-29.212902,-17.609818,-21.828163,-22.01968,-24.400724,-21.390652,-26.99472,-22.120152,-19.459206,-27.393253,-27.64436,-21.59341,-31.244507,-26.305672,-26.573719,-22.49718,-21.001677,-21.749311,-23.832394,-25.842852,-20.517315,-23.43057,-16.653994,-21.915115,-24.920103,-21.247269,-21.65622,-23.593685,-25.40525,-25.586065,-27.432486,-18.889858,-22.19608,-14.923665,-18.64035,-16.266565,-16.561544,-25.2219,-22.705639,-17.908785,-27.326855,-19.420078,-20.405264,-25.960129,-21.197203,-22.649082,-18.82216,-21.520163,-28.435732,-28.15158,-26.915485,-19.29102
-30.269463,-34.830135,-26.664093,-24.15239,-20.087227,-19.260359,-17.142971,-18.306604,-23.545813,-20.699,-19.68384,-23.362635,-15.180326,-22.006884,-23.672844,-19.929008,-26.939016,-17.982157,-21.835266,-19.762598,-27.934948,-23.028624,-19.469862,-22.753658,-27.46189,-18.0164,-22.075935,-22.834187,-18.31773,-26.779682,-26.795704,-26.24972,-25.91742,-29.604593,-24.708607,-24.63485,-26.373512,-19.838825,-25.932062,-21.74075,-15.93772,-22.360397,-13.184631,-20.365116,-17.01144,-23.082655,-22.756796,-15.3731785,-17.56591,-22.621035,-20.807137,-20.103481,-18.651363,-18.058353,-16.348883,-19.25877,-15.403216,-25.133755,-20.583542,-17.64851,-28.890318,-18.400774,-17.248535,-20.383999,-25.024204,-24.039318,-21.571175,-21.031178,-23.251522,-25.46617,-23.832615,-17.737556
-26.781898,-33.677353,-25.167774,-23.894613,-16.396318,-15.147491,-16.134918,-17.535023,-17.786213,-23.528826,-22.56977,-22.371212,-19.643137,-14.1192255,-18.119217,-25.154747,-22.953066,-19.68332,-23.158772,-24.408787,-26.24499,-29.152914,-21.564697,-29.561424,-27.328474,-20.255112,-24.476774,-27.196136,-24.228317,-23.64796,-26.440828,-29.123394,-29.122494,-25.890095,-30.172907,-22.707912,-23.565617,-22.298538,-20.985626,-23.570602,-20.004818,-21.387177,-20.362694,-26.866547,-20.223873,-21.165077,-16.974197,-17.06025,-17.049934,-23.98439,-18.73704,-23.78344,-25.035667,-18.867752,-15.81856,-16.020205,-15.742951,-19.47812,-21.170012,-27.762135,-18.45702,-21.613214,-16.660387,-12.300594,-27.07304,-23.388496,-25.950686,-21.851095,-21.338594,-29.242495,-20.30386,-23.713324
-25.224678,-24.774508,-24.544819,-19.264755,-16.515503,-17.357227,-7.3413506,-11.477991,-6.8174458,-17.21688,-19.045998,-15.129877,-16.558361,-15.36506,-14.195502,-23.430593,-20.4809,-17.650871,-21.82596,-21.30711,-24.165678,-20.236452,-22.067429,-25.593084,-21.976288,-22.92827,-25.360458,-29.499985,-19.093542,-26.377697,-24.955484,-22.615688,-30.217024,-20.395111,-28.62413,-25.575531,-23.772747,-25.016443,-22.564938,-25.61718,-19.109959,-17.661545,-19.733042,-23.007153,-27.05746,-25.123652,-16.042732,-20.040863,-15.4533,-21.642956,-22.855204,-26.342869,-17.859211,-26.094584,-16.760378,-15.582917,-22.940714,-18.299995,-20.516014,-19.022552,-17.039288,-19.063425,-19.190208,-11.42561,-18.159935,-21.855528,-24.277931,-28.153097,-25.189747,-30.949776,-18.964788,-27.212887
-20.321472,-23.83868,-25.841366,-17.11829,-19.920801,-13.913515,-6.7820053,-15.768606,-5.0995636,-17.31716,-16.32923,-14.28323,-15.710361,-14.465912,-14.967754,-20.770803,-22.805367,-20.85952,-25.797525,-24.959137,-27.265451,-25.67651,-25.685482,-24.967205,-25.26721,-23.43246,-19.345888,-25.699013,-23.12291,-28.85992,-25.56667,-18.226006,-29.696487,-23.835613,-26.95099,-22.60585,-25.552958,-20.257156,-24.71997,-32.3622,-27.942898,-15.142476,-20.718855,-19.063463,-20.353783,-18.986048,-22.001606,-18.278206,-13.104782,-15.047885,-24.880686,-24.473263,-18.41333,-18.72957,-23.072521,-21.669033,-18.452415,-20.351511,-18.194767,-21.88596,-16.637356,-19.195164,-21.097252,-19.916374,-17.670048,-26.037323,-21.944752,-23.282173,-31.020653,-31.295006,-16.97796,-28.977404
