-29.958195,-26.535212,-28.087858,-25.06958,-23.963581,-17.976759,-27.056473,-20.886013,-25.060726,-23.45114,-33.250874,-20.403027,-25.294708,-21.36457,-21.206266,-28.43735,-23.325642,-16.927883,-22.659128,-19.343046,-21.977283,-22.27798,-35.836136,-17.07725,-23.598234,-25.66358,-20.77512,-26.528728
-27.187048,-23.537832,-21.23081,-16.277916,-23.455666,-19.367973,-24.629902,-23.39255,-27.448784,-21.577213,-26.018906,-24.117466,-27.239323,-20.283085,-20.824821,-23.027088,-27.538153,-22.01586,-24.752277,-20.406557,-22.324947,-15.646206,-26.215242,-9.05463,-12.42415,-21.305433,-19.119781,-22.156513
-25.315811,-20.38816,-25.30865,-18.160177,-20.269272,-20.858494,-24.822613,-21.732082,-26.567503,-21.237387,-26.52325,-26.51848,-30.655483,-21.406448,-21.197853,-28.999256,-27.446007,-24.100834,-25.370888,-26.026054,-25.647552,-19.794437,-26.168083,-9.572159,-15.230988,-19.228199,-16.017807,-23.397879
-24.148174,-26.651342,-26.732851,-15.751745,-13.267572,-14.591602,-22.670734,-18.730627,-28.67215,-24.26004,-25.145718,-25.412289,-25.629139,-25.400406,-21.134966,-23.096844,-23.83873,-27.360775,-20.901207,-27.15571,-23.179537,-22.455679,-26.265945,-13.805853,-20.198017,-16.660173,-15.311426,-25.330112
-21.051552,-26.939587,-23.576916,-14.209019,-6.7593174,-14.781055,-21.53955,-25.36195,-22.544765,-27.006443,-21.914032,-21.114506,-24.312504,-26.14304,-26.506392,-19.48915,-20.604088,-30.455204,-19.594154,-21.299686,-19.062534,-24.530731,-25.295357,-16.231709,-14.129986,-20.940308,-19.07691,-28.37087
-22.715557,-30.622849,-23.604727,-17.782223,-7.3259544,-14.610796,-24.93275,-26.959982,-24.761383,-26.396961,-23.636509,-23.206902,-23.09335,-30.961613,-23.210941,-27.11947,-26.75071,-26.462942,-26.366507,-18.52039,-21.443321,-28.466776,-23.527351,-17.533321,-15.279636,-20.723022,-24.992275,-25.731249
-23.885464,-24.433525,-23.249447,-19.140598,-16.198473,-17.612846,-24.087475,-24.45908,-23.402931,-27.560946,-26.212708,-24.104504,-21.377096,-24.481249,-20.98581,-28.58352,-27.34552,-24.431686,-24.459663,-20.53046,-24.037497,-24.293444,-22.515182,-23.001755,-20.71702,-24.221214,-23.837791,-26.21454
-23.55707,-19.16542,-21.694971,-15.922684,-19.913378,-19.534954,-30.643316,-27.87079,-23.994255,-24.553833,-32.08351,-25.33223,-24.8921,-22.426502,-23.930609,-24.587563,-24.429756,-29.71444,-21.581696,-26.316092,-21.902172,-27.809105,-24.346146,-25.465904,-24.215282,-21.564144,-28.331253,-29.458118
-26.946917,-21.667633,-24.20569,-20.032578,-19.58731,-16.889202,-22.606567,-28.220905,-20.795135,-26.153835,-27.099838,-26.507347,-25.117184,-24.509783,-29.877035,-23.558167,-23.972038,-23.620468,-21.660368,-30.655151,-24.171558,-28.632622,-26.01315,-24.5312,-18.994492,-24.540222,-26.401747,-22.909637
-34.942936,-24.460073,-22.585785,-18.939571,-22.186975,-12.448698,-19.27933,-19.027462,-23.849003,-22.124477,-24.534443,-29.053062,-25.032192,-21.863594,-27.73266,-24.198965,-21.800995,-22.07516,-24.376204,-27.590744,-22.837734,-25.211216,-26.514576,-29.328655,-22.32616,-22.244024,-25.343048,-25.45361
-28.87533,-22.974537,-21.873577,-21.389748,-22.723093,-17.569145,-21.295864,-22.910105,-25.076412,-23.393606,-27.208845,-28.378204,-26.181381,-24.079739,-23.932335,-25.872023,-23.307257,-21.038647,-28.31033,-26.282686,-29.868784,-23.179073,-29.362864,-26.362947,-26.4086,-23.052086,-27.874474,-23.106693
-25.306147,-25.230999,-29.216282,-19.54544,-24.012789,-25.59686,-25.08952,-23.535885,-22.966845,-19.851048,-21.538403,-30.012512,-25.922203,-23.77493,-28.308702,-22.95637,-26.499256,-24.910473,-26.622002,-21.270481,-34.742344,-22.197174,-30.443148,-20.656788,-18.840807,-24.130411,-29.125626,-22.76212
-28.134708,-25.142422,-29.290289,-22.146944,-23.992825,-25.103321,-24.32927,-31.776392,-24.810474,-18.616732,-26.672974,-26.412588,-31.737621,-20.734468,-24.59073,-24.98065,-23.95568,-25.435978,-23.766546,-26.537281,-29.504715,-22.906206,-24.772495,-20.199516,-16.324675,-19.493282,-28.884758,-26.41097
-34.20198,-23.199976,-30.616158,-21.366451,-22.843433,-21.366842,-24.544014,-22.073826,-26.19918,-24.569588,-30.850506,-24.730972,-29.325191,-20.810085,-20.207634,-22.934605,-21.007572,-22.018291,-25.691301,-30.833576,-28.091011,-26.561134,-27.531944,-25.776932,-20.042406,-16.969471,-27.372255,-26.623299
-33.09524,-21.51991,-27.622179,-23.871494,-19.099928,-17.486298,-23.035034,-15.714092,-22.108702,-28.515545,-30.754501,-30.605156,-23.45727,-27.896515,-25.182045,-24.176998,-24.44724,-21.152136,-29.423954,-31.916004,-30.310822,-25.530067,-26.582026,-28.142149,-26.352064,-19.008406,-22.47602,-30.171257
-32.748997,-26.719097,-26.248838,-26.00159,-24.760784,-25.533588,-21.879719,-21.313187,-25.407904,-30.416042,-28.348167,-34.64738,-22.330301,-29.921576,-29.342737,-22.176514,-24.343899,-21.377884,-30.813557,-25.657478,-26.045322,-27.735325,-31.365917,-26.130232,-24.326204,-21.434696,-26.13496,-24.48186
-33.635365,-26.783537,-30.274172,-24.717606,-24.854351,-25.708351,-18.370804,-30.309414,-28.632515,-24.361837,-25.06632,-27.510363,-24.196074,-25.775814,-24.735367,-23.039906,-21.256134,-24.122343,-22.761806,-24.366737,-30.319504,-28.255728,-31.545776,-29.031548,-19.008308,-20.840437,-25.127522,-23.637043
-34.815212,-26.080597,-25.752958,-20.824894,-24.746159,-25.805899,-20.637592,-25.70702,-24.101105,-25.153957,-22.233208,-22.688843,-23.804413,-26.553856,-22.568777,-25.131134,-21.143963,-30.96429,-19.048065,-24.627087,-28.108067,-31.587965,-27.57367,-26.472363,-21.476944,-19.420439,-26.825148,-23.109438
-30.95176,-24.587303,-24.948402,-24.506428,-24.87438,-26.221542,-24.736115,-18.685692,-24.996342,-26.62894,-20.48698,-23.778883,-26.058859,-22.230484,-30.899147,-23.741901,-22.01723,-29.646412,-18.2078,-22.86888,-26.50321,-29.774395,-25.489174,-21.83482,-21.57405,-20.806976,-27.777868,-25.911762
-33.736946,-19.514496,-23.59069,-27.425104,-23.257708,-20.602394,-28.95583,-17.580318,-28.737106,-23.275793,-25.962042,-23.218952,-27.699926,-24.203552,-29.883104,-27.973835,-25.121479,-27.673206,-22.606327,-24.47994,-26.36644,-29.358856,-21.395565,-12.749706,-24.80642,-25.702625,-25.788507,-22.861866
-30.162457,-22.290192,-20.031687,-24.908924,-23.896492,-25.900648,-26.241077,-16.046392,-24.71527,-24.397598,-24.93644,-25.5923,-24.86662,-24.423672,-28.385288,-21.724148,-24.946413,-24.343987,-22.639114,-21.419731,-26.778782,-25.48537,-22.253422,-13.9327545,-27.545982,-26.674154,-24.186981,-23.976736
-27.344248,-28.60888,-24.522976,-24.561672,-18.78598,-24.299,-30.004883,-16.735062,-23.818096,-24.556398,-19.526194,-26.389423,-28.433067,-28.817772,-26.904694,-23.171865,-23.832191,-25.86981,-18.877453,-20.721828,-24.026955,-23.344847,-25.81177,-17.4708,-27.344837,-27.010122,-25.622898,-28.230957
-30.389812,-25.023739,-27.244755,-20.169554,-18.628506,-26.914505,-22.124043,-20.48982,-22.487236,-24.39666,-22.70208,-20.97912,-29.266586,-27.02533,-27.574913,-28.182102,-26.429186,-25.32909,-25.817526,-22.263828,-21.324646,-24.200066,-28.365967,-19.400883,-26.683044,-24.871845,-27.484842,-30.338037
-34.282326,-26.931675,-27.240396,-19.961452,-22.947609,-22.51476,-18.229256,-27.100195,-23.963821,-28.01476,-24.887146,-21.873724,-35.891933,-23.11056,-23.704533,-34.356606,-26.084644,-26.61203,-26.966753,-22.117542,-25.478188,-20.569817,-26.77902,-24.46128,-22.850368,-23.698378,-27.665627,-27.42861
-33.4103,-21.58434,-24.45606,-24.040154,-25.158192,-26.310333,-20.337845,-29.344547,-23.673206,-22.774933,-22.833464,-24.020798,-26.725433,-22.975136,-24.379759,-30.706612,-22.764889,-26.577044,-27.528831,-18.800446,-27.260256,-22.308142,-27.61784,-24.091362,-24.036263,-28.191387,-23.289164,-28.545189
-38.24045,-25.980114,-23.458103,-23.851854,-25.774693,-25.022198,-23.835339,-26.760372,-21.770855,-28.872358,-24.176292,-25.917025,-25.319359,-29.888046,-24.878624,-28.207657,-19.9069,-27.586964,-22.517307,-24.529623,-25.631279,-26.444365,-24.219631,-26.128513,-26.063196,-28.132421,-18.286283,-25.64687
-31.627615,-29.17303,-23.313154,-20.546734,-27.833008,-21.75254,-28.185741,-23.788822,-23.94284,-24.310751,-23.746948,-24.477318,-25.882278,-22.884247,-24.403439,-28.664902,-23.137524,-22.892828,-25.99044,-22.435356,-23.778408,-23.867596,-22.189953,-27.329742,-22.856518,-28.113869,-22.231476,-29.150578
-28.991251,-34.95582,-33.81971,-19.347107,-29.347237,-23.071688,-33.112705,-24.77714,-24.91007,-25.365189,-26.668062,-24.809292,-21.097395,-21.35065,-21.298183,-24.139215,-31.05095,-25.350193,-27.091507,-22.460777,-26.931684,-25.80919,-26.002468,-27.879375,-17.503006,-28.515823,-25.041643,-29.22939
-29.538424,-28.505028,-30.416315,-28.81667,-28.428148,-29.955296,-22.275318,-24.795074,-26.256525,-29.065134,-30.211609,-20.90604,-21.776989,-23.712362,-23.638996,-28.18439,-24.047596,-25.635147,-24.30162,-30.733315,-25.951569,-24.675545,-25.781357,-28.197096,-21.755707,-26.205795,-23.495838,-28.01813
-32.408955,-26.32424,-25.974201,-22.737656,-27.230658,-29.061344,-27.947966,-23.299044,-23.244537,-27.05796,-26.310875,-24.373203,-22.824932,-21.335808,-21.775156,-28.50115,-19.609755,-27.481543,-26.115868,-24.749245,-24.563591,-23.924175,-24.528717,-31.30056,-28.736355,-30.216965,-27.530045,-32.883266
-30.409636,-21.856754,-26.296946,-25.328558,-24.426514,-21.822817,-28.264824,-29.402012,-24.105503,-26.673218,-25.476162,-28.16976,-24.259129,-27.86995,-24.83588,-24.584526,-19.448511,-30.084114,-24.379421,-22.164745,-23.198986,-22.275288,-23.446194,-29.774345,-27.264874,-25.709732,-28.182096,-29.8073
-31.35023,-23.496891,-23.201778,-26.38359,-19.653381,-21.001965,-22.14362,-30.588556,-26.33728,-29.04141,-23.021582,-27.758183,-21.609112,-26.39624,-22.962479,-22.602026,-25.513325,-28.787735,-24.340868,-25.182087,-21.590414,-23.208752,-22.18657,-27.90007,-26.164835,-20.469166,-20.18851,-26.945587
-32.46171,-28.198935,-26.474411,-24.854597,-24.569721,-28.97884,-24.677862,-28.956306,-30.371902,-27.48521,-29.034819,-26.231014,-28.948765,-30.193396,-22.10854,-28.490662,-20.875744,-21.601833,-21.243721,-24.73749,-22.960545,-26.819443,-27.280281,-27.949856,-27.70254,-16.066286,-26.661194,-25.61553
-24.618114,-26.897083,-29.929035,-27.35225,-23.77914,-30.26797,-23.581575,-22.968464,-28.498642,-25.65926,-32.562283,-24.925945,-27.844652,-29.701244,-27.953041,-27.322424,-21.463833,-19.112988,-19.2284,-20.691872,-24.3735,-28.24933,-24.740732,-27.920183,-27.95726,-22.161278,-27.080437,-25.376701
-24.216106,-25.187763,-28.564648,-22.78387,-23.010086,-27.49359,-24.03035,-21.340424,-25.670624,-24.015074,-35.46959,-20.464403,-25.780006,-27.347834,-25.241428,-25.34418,-24.820549,-19.239754,-20.08009,-25.310524,-30.550577,-23.732918,-27.321903,-24.186413,-25.539282,-24.270687,-23.014906,-23.667925
-25.346888,-20.977596,-25.798275,-21.410305,-23.608418,-29.02095,-24.902126,-23.765358,-28.18237,-23.004038,-27.89864,-24.106936,-22.921537,-24.254444,-21.11206,-26.21409,-29.326097,-21.610487,-22.34274,-18.760767,-25.746447,-22.967577,-26.483816,-23.400932,-21.458517,-24.414186,-27.96557,-21.582165
-29.295124,-24.395294,-26.931282,-26.628878,-29.006351,-28.71566,-26.43892,-22.539948,-26.539795,-31.053005,-24.377083,-28.07489,-24.032843,-22.182877,-23.683882,-24.864754,-27.215012,-22.190414,-24.719158,-22.123379,-24.26673,-24.064108,-28.168556,-29.555872,-25.743153,-24.695114,-28.08014,-22.9045
-35.70784,-27.732464,-22.131065,-29.96877,-32.402733,-24.315437,-24.6652,-21.636507,-26.806656,-28.289248,-23.603436,-22.553263,-23.078802,-21.168646,-19.700161,-25.939922,-19.240204,-21.707394,-21.2543,-23.984196,-26.090359,-25.553177,-23.001154,-25.717903,-29.058887,-22.516502,-28.994081,-23.403858
-41.145184,-28.609959,-25.93751,-25.257366,-29.987106,-24.140903,-25.691595,-28.630259,-29.54752,-30.25032,-24.68076,-20.8768,-24.469479,-28.763374,-21.05954,-22.644482,-18.424133,-22.259104,-25.859177,-27.074635,-24.611046,-20.365145,-24.221771,-22.195744,-28.104683,-18.801601,-25.28236,-26.752335
-35.00422,-28.525902,-22.565071,-27.248268,-25.857418,-24.135029,-21.994072,-26.15321,-29.582,-28.169659,-26.083857,-24.976362,-24.539423,-31.116041,-20.421741,-26.348175,-24.567211,-20.020374,-26.75071,-21.91589,-25.442816,-21.823826,-27.352493,-21.786106,-22.618914,-20.649895,-28.188015,-31.488003
-28.157526,-27.39613,-27.591507,-23.189934,-24.219315,-24.264114,-24.827461,-23.639814,-28.901417,-28.834568,-27.421066,-22.130844,-25.746561,-27.911827,-24.97025,-27.860432,-25.30072,-20.613953,-25.98159,-20.566551,-26.32927,-24.85543,-29.455353,-24.446308,-23.807878,-20.8652,-24.555584,-32.644016
-29.58343,-28.123947,-29.49335,-21.925442,-22.872921,-25.573687,-24.988075,-32.381493,-22.246002,-27.813147,-21.147503,-24.39745,-28.389,-28.077703,-24.394947,-26.081097,-21.56046,-19.855701,-28.624115,-20.111858,-25.736017,-23.447811,-32.47379,-25.03898,-26.053236,-27.375824,-25.068584,-29.010876
-29.3074,-24.290184,-27.405079,-20.379038,-27.53244,-24.172379,-22.743927,-27.040855,-26.37984,-25.322815,-19.150085,-29.460081,-25.715263,-24.067932,-23.756199,-24.522558,-25.370955,-24.0113,-25.464233,-23.07746,-31.639399,-24.939411,-27.013348,-25.358406,-25.168724,-26.980326,-23.101805,-30.180414
-32.801613,-26.127651,-32.795387,-30.352255,-23.888796,-25.600885,-24.085878,-25.700443,-26.054829,-23.664137,-28.12854,-26.070316,-32.591312,-23.390442,-26.606937,-24.758478,-26.45276,-22.924877,-17.873219,-19.875717,-25.455273,-21.357773,-26.455254,-21.969461,-24.488262,-30.386837,-27.510149,-29.79011
-37.81418,-31.664698,-29.158989,-27.846285,-24.674992,-27.433601,-25.336971,-25.754932,-24.211967,-25.525349,-22.843311,-28.749367,-29.310514,-24.843998,-25.611612,-30.669243,-24.017975,-21.231564,-21.741142,-21.676231,-27.517178,-25.829391,-26.66169,-26.199562,-27.729086,-25.337654,-27.277363,-25.530952
-36.254436,-28.409847,-27.856579,-28.672825,-28.156921,-29.4971,-28.707289,-24.474052,-27.829014,-29.608658,-25.45359,-26.94183,-24.14035,-26.90609,-21.041985,-25.743048,-24.238182,-27.810493,-16.632874,-18.135637,-26.322287,-24.421135,-27.753742,-24.763922,-25.289175,-28.75453,-24.005695,-24.025862
-36.6961,-27.67881,-26.182995,-26.817747,-29.7524,-25.936476,-22.92548,-28.411533,-24.349014,-31.331308,-20.166142,-25.991024,-22.299377,-23.02186,-22.330965,-21.427673,-24.857021,-27.235878,-23.419312,-20.726105,-21.705431,-27.811058,-27.967216,-26.55957,-25.317066,-23.181158,-23.549473,-32.976055
-44.37117,-27.784805,-21.403023,-24.005558,-27.99807,-21.358238,-24.260323,-30.109715,-26.168425,-25.592175,-21.205189,-23.164852,-22.83177,-22.633587,-21.369179,-24.454533,-31.166283,-27.207737,-27.969065,-23.887949,-19.740637,-30.714556,-28.88636,-25.972775,-27.256197,-20.428864,-23.690933,-30.20006
-37.90048,-24.70386,-28.294529,-21.71173,-21.703466,-23.607327,-26.331009,-28.030972,-22.48716,-21.705452,-22.36501,-23.286358,-19.74744,-23.289112,-20.877663,-27.064054,-24.116257,-23.78213,-28.572195,-22.654495,-25.081942,-26.254688,-32.686665,-24.508318,-28.210434,-26.122017,-20.47998,-22.81057
-29.866386,-20.955833,-30.240337,-23.05667,-26.08334,-21.039436,-25.17926,-22.70187,-24.367039,-19.712591,-21.690264,-22.313465,-23.912022,-19.684875,-22.892872,-23.186089,-17.883404,-23.156376,-19.343794,-19.524544,-22.570084,-23.92512,-27.266901,-23.905289,-27.334488,-23.60089,-27.81532,-22.393
-32.321083,-19.721088,-30.05216,-24.480896,-23.26108,-24.015465,-24.9687,-23.022398,-29.070318,-20.625355,-26.862547,-23.85138,-28.98214,-23.651943,-24.776213,-22.04044,-22.48678,-22.10797,-18.368723,-19.21122,-23.5212,-28.183802,-25.836174,-22.997463,-25.187796,-23.920631,-26.98422,-26.110435
-27.512077,-26.418818,-25.86195,-27.920315,-23.926048,-23.648655,-21.4084,-24.24654,-23.034256,-21.375753,-18.979708,-23.611591,-25.671148,-21.114346,-25.364788,-25.838684,-25.067707,-21.570957,-20.509941,-25.566517,-26.07307,-30.79273,-24.40521,-25.47681,-23.726982,-26.431274,-22.690718,-25.66211
-30.193974,-23.71428,-23.571085,-28.44914,-26.742908,-23.353294,-17.985771,-27.013695,-25.98954,-23.045036,-19.993881,-29.150656,-21.705439,-26.16628,-25.29353,-23.588364,-20.324154,-24.090498,-21.135708,-25.660435,-25.47901,-27.62024,-24.157644,-22.0256,-25.559015,-23.085903,-25.845331,-20.44311
-27.968126,-24.289436,-24.479424,-23.676445,-25.963583,-23.565819,-18.956251,-22.747456,-28.717117,-25.23575,-21.339966,-28.906967,-24.689575,-25.749546,-25.058506,-19.817595,-20.02554,-22.83337,-26.038326,-23.567137,-23.001266,-27.696959,-25.21418,-29.092735,-26.878021,-24.56626,-22.719522,-23.741604
-29.819798,-25.734806,-27.617416,-25.097847,-25.335842,-22.999199,-25.85143,-22.310318,-24.044197,-22.132792,-28.58965,-24.987871,-26.263779,-23.10241,-23.652832,-20.376192,-22.862984,-23.467804,-29.009048,-23.638584,-27.648844,-29.460712,-21.117325,-29.262009,-21.43571,-21.445337,-18.675516,-26.614294
-26.249687,-23.45987,-25.823536,-28.805086,-25.848915,-23.70367,-23.622875,-27.036839,-27.310173,-21.664047,-26.75716,-23.702515,-24.0818,-21.07617,-20.820072,-20.54044,-21.4814,-23.589127,-27.286684,-28.905615,-23.266836,-28.385574,-28.291466,-25.754505,-27.47171,-25.027798,-23.208887,-22.567402
-22.366009,-29.571636,-25.565222,-26.225098,-26.175404,-25.942326,-20.884125,-24.116468,-28.093733,-23.359783,-18.815247,-21.345417,-25.37276,-27.754889,-24.490713,-24.100237,-24.966879,-25.019285,-27.231792,-22.615557,-28.193317,-26.317385,-34.46436,-24.61777,-29.055832,-23.32449,-23.11399,-28.057241
-27.997114,-29.066639,-25.813711,-22.550743,-22.208231,-26.111652,-22.285992,-24.993294,-27.063023,-20.817303,-26.831057,-23.779827,-23.072496,-29.66159,-25.752699,-25.841442,-25.053635,-27.680016,-22.459633,-24.983305,-20.997238,-23.090874,-28.880081,-22.177021,-25.01892,-21.805573,-23.223475,-30.082047
-23.747936,-30.306545,-23.883137,-19.564243,-20.28308,-24.699799,-29.428875,-23.403069,-30.772665,-20.243433,-23.090721,-21.555471,-20.601114,-23.676807,-24.482399,-27.235945,-26.048006,-23.119778,-22.36413,-21.676962,-22.575636,-25.055897,-23.023808,-21.122831,-21.78995,-27.207058,-22.347824,-27.045221
-26.792946,-24.846169,-27.796524,-22.247597,-20.109194,-24.264042,-26.843332,-22.785946,-30.19644,-20.155506,-28.510612,-21.638424,-25.54277,-24.046192,-27.590586,-22.684462,-25.385406,-26.647303,-22.559204,-27.040054,-25.651688,-23.078888,-25.334545,-26.893042,-22.999718,-28.843174,-23.527973,-25.98081
-26.860552,-27.575115,-23.100494,-23.107674,-25.50138,-25.775948,-21.42297,-25.046047,-29.135784,-21.43255,-24.468994,-23.127468,-24.499151,-25.803192,-24.071846,-24.984482,-23.65657,-25.204803,-24.91261,-22.193188,-29.321714,-24.305645,-25.617653,-26.08982,-26.838783,-25.23138,-22.859238,-26.9043
-23.055302,-29.840229,-23.188616,-27.173172,-24.836033,-24.163364,-21.241962,-28.331245,-31.986517,-22.075964,-24.759346,-24.836073,-27.710693,-21.911312,-21.127491,-26.872822,-23.742794,-25.298311,-29.67659,-23.030333,-28.978216,-29.728312,-29.395191,-24.136578,-28.975014,-21.738895,-32.056217,-22.47029
-27.861942,-24.613106,-23.563889,-28.667662,-25.556921,-22.416023,-23.37779,-28.161474,-34.871468,-22.643925,-21.91082,-25.16093,-24.88124,-23.827984,-23.38608,-30.318363,-24.585434,-28.524189,-23.04731,-24.662533,-29.603668,-30.006765,-28.678,-22.552889,-23.465038,-25.949776,-29.656494,-22.497389
-30.719938,-26.492193,-26.156967,-24.319435,-28.973286,-25.07736,-25.069344,-25.524246,-29.474434,-25.686241,-20.573624,-27.194252,-26.895517,-23.42046,-20.860703,-28.443962,-25.610094,-27.818804,-23.254848,-22.401228,-25.474854,-28.839912,-29.049337,-22.594227,-26.572083,-22.306255,-27.470125,-24.22647
-27.087337,-26.134619,-28.132626,-25.813774,-25.680147,-23.421885,-20.813557,-17.616808,-30.028915,-26.022535,-18.171185,-23.5318,-21.962812,-26.885708,-17.62973,-25.162134,-24.850895,-26.889185,-28.268864,-22.532635,-29.501827,-33.00678,-26.068144,-21.51199,-27.37645,-22.883465,-27.221834,-29.556519
-27.178312,-25.753342,-29.005821,-23.781433,-24.352983,-22.450909,-20.90604,-16.841373,-29.331694,-22.8261,-23.84654,-22.234234,-25.442936,-21.27171,-23.550932,-27.527893,-24.419565,-24.45268,-23.628864,-24.951878,-32.805492,-27.23236,-24.763609,-25.434637,-28.321281,-22.933445,-24.100025,-24.2304
-28.650564,-23.553404,-29.174278,-21.22097,-25.078829,-26.508678,-24.04272,-21.544186,-24.05832,-23.65015,-21.306198,-20.749271,-24.870504,-24.722351,-30.175053,-22.429482,-25.1913,-21.925432,-26.600637,-27.52555,-21.189812,-28.787142,-26.543364,-25.29993,-22.956669,-25.743385,-23.916786,-23.260727
-26.391024,-25.41471,-29.125109,-25.153025,-22.159496,-22.936476,-21.430056,-20.260124,-23.403946,-25.496674,-23.661167,-21.79823,-28.799812,-23.361998,-24.591398,-24.86581,-25.40052,-21.09866,-27.331528,-22.666134,-22.586832,-29.430916,-31.508772,-23.872555,-24.630632,-28.922455,-26.983883,-26.502502
-31.478851,-26.38928,-26.052364,-23.697891,-24.292206,-21.765514,-21.240112,-18.80936,-26.227318,-22.393154,-22.800678,-25.779184,-28.663837,-23.68731,-21.59959,-25.352495,-21.98578,-27.485252,-21.826115,-26.706,-25.416553,-31.493835,-26.978226,-23.814766,-28.953568,-28.12204,-23.639687,-21.4742
-29.39687,-25.073793,-28.330378,-21.171068,-27.50681,-22.274632,-22.40288,-21.533028,-24.956211,-26.803503,-21.323647,-24.636002,-23.254734,-25.762753,-21.650124,-25.312893,-22.488628,-26.91352,-21.408552,-27.333103,-26.497541,-27.447514,-26.137234,-23.39215,-29.207483,-29.48793,-24.371212,-25.134285
-29.753223,-24.528545,-25.276636,-23.668228,-25.221615,-23.998173,-23.840557,-21.53738,-22.928066,-25.19545,-24.313917,-24.946575,-24.344936,-21.14037,-21.830462,-23.640549,-26.32024,-22.868248,-22.289673,-28.498291,-21.209944,-26.07617,-28.453796,-25.913845,-25.51818,-23.945427,-24.481407,-26.394592
-31.66495,-28.443565,-27.575706,-25.283722,-27.408287,-24.079218,-24.903156,-19.909153,-22.539732,-21.052368,-23.68404,-25.310656,-26.910778,-23.467197,-22.706028,-25.219307,-24.681349,-28.72595,-20.417542,-21.584,-24.03431,-23.919195,-30.314487,-20.257029,-23.314636,-25.918331,-23.252424,-26.389938
-29.907007,-27.929836,-26.937386,-25.18491,-25.45487,-25.816647,-27.758133,-24.893303,-26.809725,-22.117859,-21.66462,-25.520535,-22.12652,-25.41426,-25.154018,-24.913319,-20.007652,-29.501568,-23.781895,-23.622646,-30.510752,-25.25871,-29.696737,-21.343641,-19.73191,-25.079899,-23.78146,-24.519989
-26.499186,-25.585056,-28.373705,-26.560692,-26.001038,-23.282104,-24.344559,-24.893467,-27.002188,-23.351555,-25.163282,-23.67121,-21.523739,-23.431744,-29.168562,-18.44211,-18.854465,-23.244465,-19.905724,-23.452623,-27.799088,-24.307747,-24.945919,-22.759129,-23.875946,-27.350204,-26.9188,-21.962164
-29.063652,-21.221516,-24.18028,-24.687431,-22.798094,-24.437958,-27.517384,-24.947807,-26.061058,-21.351799,-26.984596,-16.945843,-22.149782,-22.140991,-26.475111,-22.795242,-21.757862,-25.313816,-24.027838,-24.87422,-28.150282,-23.954765,-28.989029,-23.89746,-26.12444,-29.184196,-27.324188,-25.047382
-31.603542,-24.572334,-26.692734,-26.898983,-27.258087,-20.946285,-28.209423,-20.90248,-26.944824,-21.770897,-25.572495,-19.095535,-25.38657,-24.117775,-25.605503,-21.792355,-24.070557,-29.27045,-21.813234,-25.803009,-29.120304,-24.468636,-23.468338,-23.01457,-28.421885,-24.327248,-25.473999,-29.70372
-34.36001,-26.9099,-26.77303,-26.34935,-26.699413,-23.785862,-25.06501,-23.876038,-26.318453,-19.159105,-23.845337,-21.868595,-21.610046,-24.001549,-24.567463,-22.213947,-21.456682,-25.01959,-23.976936,-27.85944,-26.396107,-23.428286,-25.579933,-24.733328,-25.95283,-23.694532,-24.091051,-28.283974
-26.678722,-25.770584,-26.241646,-25.756676,-22.680286,-21.019121,-23.284397,-27.811054,-27.673653,-21.460403,-23.063246,-20.837942,-21.73552,-25.52296,-26.38655,-27.358494,-24.813084,-22.934757,-26.340052,-23.032766,-27.109304,-27.350971,-30.13996,-22.35345,-26.873655,-23.984074,-24.117012,-31.002396
-26.989325,-25.667187,-23.788536,-25.847137,-27.940228,-25.571451,-22.602972,-26.571762,-23.372805,-28.770523,-24.868391,-28.862526,-24.59886,-24.346813,-21.335625,-26.869429,-22.20148,-29.070827,-23.542591,-22.842758,-26.368034,-28.629871,-28.342545,-25.549995,-29.236324,-27.643284,-23.076206,-27.278463
-30.785112,-26.894016,-28.112246,-26.829071,-27.296654,-25.22918,-26.636402,-23.600956,-23.754236,-25.514076,-22.088509,-28.743587,-26.499218,-25.970108,-25.833885,-26.193357,-22.327057,-28.392998,-23.731411,-26.630423,-25.962955,-27.733322,-21.896168,-30.276249,-26.96989,-21.951485,-25.207043,-29.729166
-30.11012,-25.539755,-25.830822,-26.175468,-26.646275,-24.267433,-24.434174,-25.44033,-26.397327,-24.158108,-23.11577,-26.33467,-24.672592,-23.383814,-24.341742,-24.029081,-26.661917,-26.28552,-22.059658,-25.233862,-27.795662,-23.690372,-24.841621,-25.278578,-25.243145,-26.032537,-26.350834,-30.180183
-27.280811,-24.211882,-26.238625,-20.326529,-24.724596,-25.189287,-24.098377,-27.320066,-24.666,-21.62378,-25.575245,-26.24387,-24.082642,-23.248894,-23.57547,-21.17662,-25.669956,-24.67524,-22.170485,-25.79233,-26.684132,-25.158978,-22.311832,-23.062336,-25.57447,-26.670614,-23.710453,-24.451437
-29.131414,-25.252178,-27.569744,-21.973515,-23.94819,-28.72462,-29.900223,-24.222378,-23.082033,-20.150082,-25.436077,-21.528774,-23.363686,-26.358871,-25.298227,-22.189829,-25.40789,-24.87588,-26.475016,-25.421822,-25.231808,-26.706089,-25.363579,-21.393045,-21.882864,-26.550367,-24.986927,-21.659752
