-14.926476,-7.140691,-7.542294,-10.660769,-13.138406,-12.437157,-10.023303,-12.133927,-10.091152,-11.598213,-12.427691,-5.90246,-11.368797,-8.460912,-13.871672,-12.838488,-18.47488,-4.7411346,-5.5348015,-10.729367,-9.627598,-6.648986,-12.471483,-14.101579,-8.719251,-9.7379265,-6.4830065,-6.7186527,-6.447728,-10.536804,-2.0993233,-11.206711,-6.4180565,-9.599021,-17.996078,-4.7923384,-20.401188,-10.262619,-9.469768,-13.401722,-6.945115,-6.4149437,-11.203325,-12.789677,-14.102815,-10.427732,-12.496468,-10.294552,-10.602569,-10.273371,-10.059008,-11.669722,-10.507034,-5.2954893,-9.998013,-2.282054,-13.121146
-15.445598,-10.385477,-8.754124,-12.222858,-11.469211,-11.775463,-15.868224,-8.058298,-8.098783,-14.276289,-5.942457,-14.758326,-9.199177,-9.037893,-11.549191,-16.862762,-9.781765,-10.359015,-13.876738,-10.000709,-11.544667,-10.057228,-15.32587,-9.709517,-8.014519,-9.61261,-8.952569,-12.456069,-8.183199,-8.674127,-5.9971046,-9.815046,-14.037578,-4.367573,-14.961433,-3.7593431,-17.248436,-17.915617,-13.540755,-7.0793805,-6.061179,-7.226384,-12.305995,-11.8713665,-13.952267,-7.5318494,-10.356699,-10.830633,-8.052864,-5.2981663,-8.801765,-10.2081375,-12.588236,-9.444879,-15.600843,-3.9154758,-20.891956
-11.741838,-9.750376,-16.411922,-7.6728206,-14.437643,-13.769192,-7.819521,-3.0742216,-7.703033,-5.615595,-5.2325315,-14.829753,-14.1610565,-8.8174,-7.9716206,-11.460005,-9.685667,-13.50816,-7.032096,-3.4123573,-8.750003,-11.740882,-15.218767,-7.043298,-11.190961,-8.876051,-12.188254,-11.298767,-10.111781,-10.748222,-12.74135,-9.609572,-11.857644,-2.9616995,-11.854,-4.6958065,-14.836011,-8.035908,-10.777521,-10.841097,-8.024642,-10.485168,-13.503616,-11.350276,-6.3788395,-7.347609,-11.902745,-10.566047,-5.106183,-7.343494,-8.391343,-9.047165,-15.112226,-14.576857,-20.399475,-9.712687,-17.313698
-10.6583805,-13.500734,-16.985449,-11.729399,-14.858842,-14.362784,-7.5609627,-8.128901,-11.637584,-5.0272026,-10.974982,-9.766461,-10.454248,-11.470861,-6.920853,-14.614124,-13.342276,-15.506781,-5.571823,-4.472308,-15.636498,-12.295511,-18.03326,-5.0242853,-16.792221,-7.3472896,-21.708124,-9.429517,-8.795359,-7.783922,-13.5522375,-9.353513,-9.847274,-5.431945,-12.282558,-8.256264,-8.280232,-8.940779,-9.07519,-12.15474,-6.551814,-12.963185,-11.221106,-18.157598,-5.4433203,-5.716522,-10.55118,-13.302899,-11.923419,-14.1065645,-13.308266,-13.308731,-15.379097,-13.234329,-13.29414,-10.924989,-12.054035
-13.876043,-12.144905,-9.536043,-12.396986,-5.451769,-10.49607,-11.995453,-14.052471,-8.968672,-10.339313,-6.5816536,-6.598876,-7.1370206,-8.835674,-9.90079,-10.577358,-9.188496,-8.690216,-15.333736,-7.9610496,-13.962379,-10.048645,-14.684616,-7.913653,-10.418325,-11.222839,-13.925589,-12.784754,-10.483675,-10.510574,-19.695,-6.794463,-11.867559,-9.095515,-12.545081,-12.926842,-8.153494,-16.606312,-11.924794,-10.797716,-7.650158,-10.89517,-10.429309,-17.404238,-4.2588596,-8.729188,-7.4811616,-6.9927316,-14.354883,-12.15182,-10.907117,-9.7675085,-16.002272,-14.148867,-7.9594526,-13.127921,-11.678467
-14.213647,-9.555331,-8.756128,-5.9087715,-4.16821,-12.730923,-9.998577,-15.007138,-13.589437,-8.053394,-6.1449194,-13.350215,-11.44461,-10.811553,-6.2686224,-7.4657235,-4.298974,-9.22913,-15.132373,-12.052877,-10.690569,-9.826086,-9.267734,-13.209848,-9.996274,-17.460787,-12.958264,-11.609022,-8.866444,-12.982826,-17.272093,-14.780775,-12.365025,-10.667381,-11.846085,-9.694782,-9.4013815,-10.053285,-18.846247,-16.284664,-14.493378,-7.6227684,-13.848158,-10.628786,-12.8773365,-9.61037,-6.365512,-9.85402,-5.6665115,-11.421169,-10.713224,-9.38647,-16.174526,-12.840014,-4.6205044,-13.848378,-11.961096
-9.165165,-8.349167,-10.851013,-6.2838345,-5.654051,-9.4527,-6.5026426,-12.369603,-17.114223,-8.634144,-10.097846,-17.82566,-18.076736,-6.7966766,-7.8080606,-4.926647,-3.283658,-4.8550644,-10.891829,-13.654737,-9.880302,-12.614279,-11.321158,-14.438458,-11.478275,-8.68903,-18.223354,-8.310393,-11.331198,-10.030157,-12.837202,-21.3374,-14.283222,-10.5621395,-8.619288,-7.467507,-13.641703,-8.241188,-10.646371,-11.137002,-13.767665,-11.269334,-10.73579,-5.505252,-16.709797,-16.751163,-9.299946,-8.238194,-4.5016956,-9.313122,-8.947488,-7.335001,-12.547812,-13.861204,-6.7573204,-5.481529,-11.654747
-9.746213,-6.262787,-12.461435,-6.338108,-5.505227,-5.8145447,-6.8644085,-11.966349,-10.561054,-12.659374,-6.667714,-20.908085,-15.616159,-12.018669,-15.241496,-9.758046,-6.752619,-6.517291,-10.574167,-11.624577,-8.202624,-10.568041,-6.338623,-14.302553,-7.970589,-3.7178345,-15.134629,-7.4424605,-17.846207,-9.782592,-14.33845,-21.645952,-17.24273,-10.718852,-7.132929,-13.852681,-12.388066,-8.744911,-3.6891975,-5.575697,-8.588698,-16.893398,-5.0463295,-5.685465,-8.054594,-11.922998,-14.644898,-10.30048,-8.93847,-9.157026,-6.854246,-4.994403,-15.802615,-15.824018,-14.105983,-7.2241335,-5.956976
-13.753045,-7.668598,-14.708879,-10.6752,-11.801447,-10.560622,-8.01874,-14.986264,-7.0363426,-10.749164,-2.5784512,-18.498518,-12.015234,-10.46013,-15.777493,-10.198428,-9.249123,-13.999969,-8.871037,-14.226445,-6.879471,-7.760026,-9.235212,-13.281777,-6.1603355,-6.8537016,-13.726796,-11.627813,-20.890736,-11.630024,-12.2974415,-24.415548,-10.950409,-12.259184,-10.236481,-8.825201,-9.290757,-8.984137,-12.123114,-8.356955,-11.572941,-9.966616,-4.387127,-11.626045,-8.202061,-8.792091,-13.675894,-16.400063,-5.874467,-6.9449477,-8.920149,-8.487354,-10.50802,-15.625043,-11.315926,-9.336093,-8.057633
-7.2478976,-9.710559,-18.534807,-14.901315,-11.358122,-14.260019,-6.7133512,-11.468558,-7.7391725,-6.298237,-6.373868,-10.581826,-11.78833,-7.5979376,-13.617859,-11.667913,-7.8113036,-14.225195,-10.706474,-15.758418,-6.098833,-9.490513,-7.2701087,-12.765305,-10.607546,-7.663072,-13.2656355,-10.482083,-10.05286,-11.947414,-10.74984,-14.021131,-8.500944,-12.361855,-13.845999,-9.206221,-7.894712,-5.1908493,-14.744416,-9.4068775,-11.198454,-4.741493,-6.4471016,-8.013004,-8.1161995,-9.428544,-9.818989,-15.4819145,-6.9072084,-7.2771916,-11.732565,-15.200277,-5.229145,-15.213712,-7.9842005,-8.959003,-13.19633
-9.663048,-12.306923,-15.712633,-15.611928,-9.392624,-18.411884,-11.4704485,-12.492453,-14.135062,-6.0987654,-12.223686,-7.771646,-11.004881,-13.072812,-12.667215,-12.972712,-8.657732,-10.986537,-9.832726,-15.471749,-5.09,-8.658207,-9.4542055,-13.060339,-17.162617,-9.937607,-15.912906,-14.516482,-15.566532,-14.071938,-10.04836,-10.224684,-16.788853,-8.538324,-13.114392,-3.4072657,-8.273964,-5.3839054,-9.66909,-15.650056,-11.500427,-7.537702,-13.824164,-7.5964556,-4.437456,-6.3559647,-10.138764,-6.745512,-12.827055,-9.191561,-11.098987,-21.362686,-5.4659767,-13.099067,-13.049168,-8.835382,-16.026491
-14.525336,-6.3136034,-8.932109,-18.95526,-6.8072367,-12.755268,-8.846584,-9.207065,-7.381845,-9.501313,-9.529497,-6.5344496,-11.266689,-15.572411,-10.47295,-7.509173,-6.7200603,-13.893132,-8.792965,-10.808784,-5.076807,-9.821993,-10.025753,-10.290728,-14.632292,-13.133021,-10.460369,-8.651579,-17.240604,-13.421063,-9.452755,-14.3485565,-10.74062,-11.555038,-9.67058,-7.814047,-6.3000317,-11.6633,-9.094588,-14.403646,-11.97977,-12.047861,-14.44564,-5.147023,-5.319765,-10.288804,-10.962416,-5.9353495,-10.696049,-5.1695223,-5.792803,-20.378677,-4.7734756,-13.534005,-11.455742,-11.16235,-11.453677
-15.889344,-7.6811852,-3.6223907,-22.323368,-8.619953,-16.175354,-11.056308,-12.295533,-5.770849,-19.090408,-5.7927275,-14.49944,-12.3246975,-9.356508,-10.042927,-7.2390924,-6.8325386,-6.6229,-12.329224,-16.183506,-4.6954317,-15.833504,-12.17882,-11.768457,-15.026649,-9.8584795,-8.301882,-2.2934542,-16.869308,-16.498138,-10.583969,-8.71119,-13.458626,-7.832405,-5.7660627,-12.012043,-13.626666,-19.034933,-10.559893,-14.193606,-14.989338,-8.865213,-17.289225,-8.426825,-11.881693,-18.31411,-13.576774,-11.636067,-13.808924,-5.4644947,-6.533206,-20.051685,-4.9425344,-12.442367,-5.647704,-11.888209,-8.973661
-12.419151,-14.923303,-7.333888,-14.264894,-14.138779,-20.215466,-18.597477,-8.899204,-4.8804035,-16.21389,-8.980944,-11.757534,-12.431788,-10.651281,-9.693705,-7.9986515,-11.897915,-7.5111065,-10.858793,-14.832291,-5.7822256,-18.694803,-9.239697,-12.961935,-17.340282,-13.135243,-8.1995535,-5.342267,-13.157425,-15.081268,-11.696599,-9.331387,-12.056532,-2.7512655,-8.871304,-13.281471,-9.847591,-15.2621155,-14.067553,-10.971258,-13.148701,-11.452483,-13.951311,-13.001808,-8.284154,-19.055243,-12.029366,-17.047049,-11.769302,-12.492964,-11.287821,-16.591843,-7.619502,-10.662188,-6.0197163,-11.665354,-8.688365
-15.053404,-9.49238,-6.193203,-10.294926,-11.870714,-11.925353,-19.824028,-7.021572,-7.108291,-11.169292,-7.3664365,-8.0162735,-8.007479,-10.732258,-9.93446,-7.1637616,-11.443828,-8.286145,-8.782324,-9.515727,-11.464706,-12.769209,-4.640236,-8.148839,-15.929143,-8.627536,-9.466291,-14.9897585,-8.5079775,-9.81656,-12.2881,-10.892016,-10.491177,-6.466627,-7.8692565,-13.202729,-8.3290205,-9.443441,-9.763613,-5.64427,-8.858005,-11.903643,-10.551455,-9.296682,-6.0084963,-9.3122425,-7.676059,-11.5739565,-4.8940315,-10.281128,-15.857825,-12.22355,-8.792976,-8.2247715,-11.049904,-7.566458,-6.323368
-19.759455,-7.6845984,-7.0276976,-9.999371,-6.999167,-9.949462,-16.330309,-9.464134,-10.695457,-8.604289,-4.5199776,-8.333125,-8.091037,-8.723455,-11.374068,-9.935575,-7.331284,-14.356276,-8.850924,-5.6754665,-9.310023,-14.840182,-6.3762827,-9.721939,-11.936287,-9.886459,-12.89686,-16.940397,-10.558192,-16.766422,-12.868951,-14.658688,-4.301896,-15.761722,-14.081718,-8.41893,-10.005476,-8.810951,-6.9732103,-9.579531,-7.7112536,-14.179257,-14.311458,-6.520282,-7.2078295,-6.8187656,-8.511277,-10.790689,-5.705265,-11.450606,-12.919252,-8.707154,-14.363775,-11.390956,-14.576266,-12.503314,-7.277503
-14.999377,-15.426304,-12.906458,-6.3482914,-8.485083,-6.0120707,-13.136818,-6.6914244,-10.460754,-7.103158,-7.538749,-5.0864925,-5.538699,-7.2495956,-15.448875,-4.247061,-6.5458183,-19.13909,-15.127932,-2.9730196,-5.8319416,-11.1947975,-10.566679,-20.134422,-16.51379,-7.7004085,-10.752132,-7.974658,-8.1008835,-9.366865,-7.4623804,-17.503752,-4.4094143,-12.993656,-10.133427,-10.750346,-12.560873,-11.333732,-12.385962,-14.568788,-12.012343,-12.20515,-12.655619,-10.024948,-10.805077,-8.393534,-10.220732,-7.5777736,-12.780443,-9.537039,-9.732016,-13.397219,-14.1383295,-13.01915,-15.638121,-12.593272,-14.182743
-9.088942,-19.221107,-15.078967,-10.793686,-13.004609,-7.5084333,-10.9861355,-9.938309,-11.876163,-6.3417034,-13.456496,-6.477766,-6.931938,-10.965054,-14.159128,-3.5986462,-5.6081533,-24.583822,-11.255992,-6.6949024,-13.595306,-5.8343287,-12.0330925,-16.62168,-14.164876,-3.3699484,-11.885868,-8.534559,-11.29026,-7.8220096,-5.773632,-17.600113,-4.340706,-14.450429,-9.386772,-16.574627,-7.7862625,-8.660391,-14.6799755,-15.093212,-8.220184,-13.895105,-6.7318583,-11.902858,-13.131726,-7.710649,-10.434225,-8.347048,-10.996269,-5.6035147,-9.959259,-25.307667,-9.872025,-14.969913,-14.960161,-6.1430473,-14.725182
-5.9760017,-12.541074,-7.4039145,-13.601323,-15.668292,-8.680912,-13.35573,-22.534609,-10.383897,-10.811672,-4.83253,-6.387162,-3.963192,-13.308355,-13.186476,-6.1555357,-6.286275,-8.859936,-12.920966,-7.325336,-13.049694,-8.130161,-11.00782,-11.559629,-8.096232,-6.451353,-8.442396,-13.759373,-8.551394,-13.384415,-10.4166,-14.999762,-10.201305,-12.248122,-5.6093645,-13.360955,-13.247058,-10.059687,-8.090286,-13.537397,-8.2389765,-14.796082,-8.182126,-6.0524673,-11.191137,-9.846731,-14.879446,-10.12589,-11.256791,-8.870686,-8.762025,-10.078426,-9.417263,-12.556772,-17.85637,-6.87601,-4.4983816
-6.61963,-12.189888,-9.024301,-6.945828,-13.604996,-11.466389,-9.504849,-20.836369,-10.428146,-14.251179,-9.268174,-6.9947495,-2.5837498,-10.198414,-11.498118,-7.5464554,-8.981968,-10.927765,-14.147892,-4.656311,-13.025476,-7.153724,-14.543515,-8.882157,-9.248995,-12.6504755,-14.612203,-13.267794,-13.174,-11.424333,-14.784975,-10.261448,-15.42473,-9.379787,-8.209013,-12.275651,-7.117931,-14.337766,-10.111343,-10.418421,-12.349759,-9.344674,-9.157803,-4.438961,-9.385395,-14.971152,-14.620175,-18.677607,-14.450234,-12.479296,-14.269609,-9.399984,-12.298813,-8.334808,-9.031703,-13.790617,-3.6766644
-11.712339,-8.646831,-9.674063,-8.795921,-10.541925,-8.394241,-3.9869823,-21.3186,-15.699824,-7.5355926,-8.913065,-6.7477055,-8.320258,-9.456487,-12.393462,-4.6695175,-7.1794133,-10.4201355,-16.376549,-6.6010237,-8.885268,-6.16866,-14.929318,-10.816959,-7.098203,-12.16146,-10.507311,-8.584616,-20.323582,-10.388882,-13.219256,-6.8848686,-8.005768,-10.193732,-9.925446,-9.337772,-8.053385,-7.821417,-7.1806655,-10.540616,-9.945284,-8.238045,-10.996761,-5.0277786,-8.837009,-8.601061,-10.537874,-11.113464,-13.0876665,-4.508382,-17.615658,-11.813816,-11.2707815,-8.654377,-9.26083,-12.142493,-5.2310953
-13.300655,-13.123215,-12.339745,-8.792643,-10.516153,-7.795574,-3.6888227,-20.867588,-11.001209,-11.490904,-9.093628,-9.964897,-15.16496,-13.611994,-7.7580886,-14.0543165,-13.010367,-13.460771,-17.772724,-11.173521,-11.322922,-12.236937,-12.321743,-13.770391,-11.531553,-13.419748,-6.683593,-6.751792,-17.550406,-8.276109,-9.616608,-5.8341093,-4.3081636,-11.767094,-4.8070536,-14.089406,-17.457165,-11.369746,-7.4936295,-5.4274435,-10.0558605,-14.498613,-12.414135,-5.3963194,-5.534134,-2.916296,-8.127312,-9.221149,-11.182112,-5.941183,-15.379162,-9.623821,-9.56006,-7.4311476,-16.057617,-11.981622,-9.834352
-10.675427,-14.862074,-7.0306363,-14.293346,-9.902422,-9.525412,-8.468405,-11.746112,-16.30163,-8.247181,-11.105492,-5.0913954,-14.629365,-9.119339,-8.9115715,-13.015781,-8.6011505,-6.9966145,-13.837219,-11.884279,-11.991086,-12.083639,-7.7126346,-12.688519,-10.865791,-8.070281,-7.193941,-5.368066,-12.926757,-10.559092,-12.464409,-12.793984,-3.4245253,-5.20004,-7.2588186,-17.630451,-10.856143,-7.859661,-8.044485,-5.7847004,-7.1842375,-18.160835,-10.906685,-8.304204,-5.9108515,-1.902605,-13.397615,-9.191328,-7.674019,-6.734071,-10.928482,-10.996384,-7.379818,-5.8210945,-8.48967,-13.714451,-9.847611
-13.165567,-14.210211,-12.325246,-16.612984,-11.201124,-6.9587026,-11.583634,-7.902713,-21.451365,-9.944866,-8.206073,-4.9547615,-15.55955,-9.536224,-7.7166843,-12.144739,-4.410102,-10.196326,-13.733585,-12.260383,-7.538038,-16.593868,-7.632682,-10.012703,-14.915108,-11.17944,-6.464138,-10.963115,-7.6567545,-8.811787,-12.725042,-15.03728,-11.540889,-4.620058,-20.975023,-17.452862,-10.527908,-9.849723,-11.647736,-5.2663345,-8.596441,-16.370039,-12.762638,-11.293333,-8.48167,-5.271534,-13.245242,-4.9833717,-11.3752775,-7.879524,-11.044678,-15.349789,-10.72274,-8.006299,-7.607663,-13.824886,-11.765654
-14.278101,-7.874313,-17.592867,-12.6102295,-14.99278,-7.5594254,-10.952846,-8.998311,-11.802975,-20.243498,-9.124023,-8.431452,-14.870069,-4.4025383,-8.335445,-9.079074,-7.3296027,-11.107157,-13.321354,-11.769726,-6.5905,-10.409923,-9.927958,-9.321084,-10.020575,-16.717367,-7.122296,-9.337146,-8.12814,-4.2812157,-10.4381075,-11.81419,-12.498903,-8.252562,-11.257088,-19.216127,-6.484579,-7.9746547,-13.836267,-8.183237,-10.573866,-10.448363,-6.1897507,-9.937496,-13.478281,-7.911785,-16.796398,-10.266143,-10.377941,-5.211563,-8.606871,-12.168437,-8.116095,-12.587329,-12.279559,-10.099865,-16.822962
-10.678537,-10.462992,-13.04536,-11.824596,-11.685488,-9.632214,-10.911491,-5.6146383,-10.412816,-14.306946,-9.692562,-11.80017,-7.057281,-3.774437,-8.93177,-12.008993,-7.400873,-13.638319,-13.961529,-5.8903255,-15.632167,-9.505501,-5.1624804,-13.796818,-9.035418,-15.820535,-8.640894,-6.869556,-6.877127,-5.6923065,-10.532222,-9.569865,-9.717663,-6.6926517,-6.5423145,-15.899986,-8.401289,-8.821019,-16.2688,-7.3196125,-8.2617,-11.651239,-5.9333563,-6.6123753,-14.056227,-7.4348125,-17.05075,-12.732767,-9.301347,-7.33167,-10.082191,-8.743481,-10.345747,-5.496977,-8.623385,-4.3638525,-16.1072
-10.3368435,-8.119002,-11.238929,-10.7232895,-13.060322,-12.949678,-15.5727005,-8.92099,-10.259179,-12.833091,-6.6977844,-11.200323,-3.987547,-5.260907,-12.601128,-15.205925,-12.025261,-12.38895,-8.730358,-8.279334,-19.299538,-6.9112883,-8.261425,-21.474354,-9.75771,-13.149576,-11.509228,-10.338093,-10.376865,-8.735357,-13.590186,-5.007448,-8.089535,-11.739991,-11.582015,-9.372519,-8.94858,-16.132977,-12.0206175,-5.3129177,-7.8668838,-8.111566,-11.203649,-9.614667,-9.833256,-5.874221,-18.079231,-10.131558,-9.749988,-15.250308,-12.413483,-8.032748,-10.652664,-3.9392233,-9.884966,-5.8068943,-17.156923
-15.81815,-11.262352,-10.768049,-12.781899,-9.8576145,-10.278677,-11.616959,-11.124531,-11.863328,-11.065176,-7.00328,-8.881628,-10.362638,-9.713602,-14.113921,-16.77141,-11.910188,-7.0980754,-10.539522,-10.7748575,-14.985896,-4.833598,-8.968199,-12.046972,-12.027975,-9.89748,-8.764176,-8.463713,-10.740124,-10.598896,-8.832588,-7.6705794,-6.848609,-15.2491045,-11.736187,-5.7728224,-9.822194,-7.1781306,-9.189136,-6.5402994,-11.771686,-7.985025,-9.354559,-8.538013,-13.516806,-8.298093,-7.873397,-7.2785463,-7.8769913,-14.507728,-10.096805,-9.4344425,-12.136686,-7.2978525,-11.56028,-7.6830397,-20.114967
-12.823437,-10.830951,-8.619197,-16.069077,-8.865743,-5.6316357,-14.215674,-5.959984,-10.451832,-9.757251,-6.7019844,-8.300374,-17.87459,-14.90293,-10.649628,-13.846889,-7.9704065,-7.0338182,-5.5248804,-10.229877,-9.76096,-12.303314,-15.731701,-12.968191,-12.064787,-16.705915,-4.686839,-11.53768,-8.730119,-14.417387,-13.149802,-12.842951,-9.1833725,-5.77584,-14.959959,-6.9717774,-12.274756,-9.290347,-14.286629,-13.238621,-14.661794,-12.358473,-9.454932,-7.5530963,-14.385058,-7.0134516,-4.7851944,-9.582265,-8.180653,-12.65378,-13.861138,-10.9528885,-12.109077,-11.068259,-15.854918,-10.998476,-15.032935
-7.400023,-11.87926,-7.61285,-5.4334307,-7.9661818,-5.551977,-11.275271,-6.6741076,-13.099736,-9.260519,-7.1161776,-6.233967,-13.193738,-12.596319,-9.098583,-13.747974,-7.910289,-11.328142,-5.0063686,-6.2941847,-6.9370036,-11.721031,-7.4549665,-13.673468,-7.6292915,-8.359648,-5.0848475,-10.482772,-10.274598,-10.752563,-4.525341,-10.322255,-17.438265,-5.2967873,-13.571321,-11.8245735,-4.9419384,-8.536044,-16.1708,-5.5732107,-6.821869,-6.397748,-7.990464,-9.173109,-10.075576,-12.790129,-6.581685,-12.297747,-12.522548,-15.892164,-3.8530712,-9.788335,-9.761984,-9.389597,-11.244524,-7.700773,-14.430666
-8.159343,-14.587958,-10.483631,-9.224586,-10.763979,-8.592216,-13.991015,-11.756542,-13.44344,-11.004101,-9.997217,-9.823395,-7.745698,-11.250033,-9.894557,-16.835148,-7.9459515,-11.93634,-6.861973,-5.9303446,-7.890378,-15.721394,-7.3607683,-12.933682,-10.320045,-10.588572,-13.399624,-6.9436917,-9.166405,-14.882372,-8.70097,-12.686438,-22.227665,-12.349416,-16.145754,-12.284479,-4.877898,-11.931381,-16.149422,-7.1379633,-6.6221657,-10.1684475,-8.8641405,-14.70139,-15.075147,-13.133996,-12.941725,-13.771706,-7.846895,-15.057956,-5.9156857,-8.805241,-13.3313465,-8.740389,-5.8979635,-5.432617,-14.888804
-11.263599,-11.7771225,-9.284441,-8.096642,-7.80394,-10.171982,-7.39992,-9.467762,-10.06313,-8.299984,-3.1752243,-12.550886,-10.614391,-15.51857,-11.144123,-15.31589,-9.02597,-7.613943,-4.7776566,-11.513506,-6.0071125,-14.282214,-13.69394,-4.5444536,-13.850035,-11.678725,-11.80724,-9.350468,-14.353619,-12.511848,-9.950582,-4.782282,-17.112661,-11.35516,-12.900774,-4.98818,-8.002874,-6.421975,-15.702961,-12.492563,-6.468007,-9.461863,-7.754673,-10.288395,-8.7172575,-15.651577,-9.618621,-7.690551,-7.6440077,-11.200323,-13.8824215,-6.9503965,-14.458889,-7.039207,-7.243719,-4.0168447,-10.574824
-16.148489,-9.988639,-6.511572,-8.931025,-11.175688,-8.187737,-9.175469,-11.597177,-10.288229,-15.443397,-4.347583,-16.1143,-23.520353,-11.80644,-7.6866884,-13.013432,-9.956357,-12.916114,-5.3959312,-13.981226,-6.7321167,-13.383834,-11.052304,-6.981815,-14.916427,-11.071585,-10.812952,-15.235875,-17.776112,-12.071558,-9.374537,-5.6285133,-14.661154,-15.840023,-8.3103485,-5.4377317,-10.873909,-12.682433,-12.759675,-12.108804,-17.32101,-6.798216,-3.9191313,-11.529409,-8.905354,-15.438744,-8.735941,-11.58525,-13.333465,-8.918396,-7.973859,-5.0817375,-11.891247,-6.686015,-8.912323,-1.5709515,-13.1573715
-11.865507,-6.5064955,-9.605003,-12.856812,-11.945962,-8.613512,-8.411741,-17.303095,-8.72903,-11.500078,-10.491245,-11.954609,-19.94897,-10.908106,-7.115661,-10.887912,-12.975321,-15.691523,-13.345118,-14.504936,-8.744781,-7.858211,-9.188005,-9.867901,-15.636996,-14.6212225,-9.322332,-7.3722515,-10.710228,-12.722908,-12.291399,-16.636497,-11.474223,-12.291748,-12.024818,-5.1624575,-10.950638,-13.813772,-6.697895,-11.949446,-21.100094,-11.157575,-6.521248,-13.958294,-11.793543,-13.351026,-17.059164,-11.449829,-7.716897,-6.079337,-3.763298,-5.850745,-10.157227,-8.154984,-6.093837,-5.2731676,-13.379911
-11.480307,-13.638478,-11.975822,-7.364788,-11.395231,-13.1283245,-6.6707306,-19.171467,-15.987596,-8.091339,-9.85089,-6.9992714,-15.498526,-6.698845,-9.890035,-9.406747,-8.961931,-8.70453,-12.097284,-8.031325,-9.325281,-5.7117004,-5.7130213,-20.95782,-10.417242,-8.478609,-10.644312,-6.839262,-11.88238,-11.511303,-8.038044,-14.441635,-11.369114,-11.789166,-18.26949,-6.8722596,-8.72867,-10.394683,-6.2258196,-6.573058,-17.729164,-6.087779,-4.880724,-7.6584325,-12.05044,-10.062252,-15.821795,-7.1004252,-10.15938,-4.8038464,-5.8951235,-9.105084,-11.987728,-14.459685,-9.926165,-12.906619,-14.233098
-10.508519,-10.739077,-10.628597,-10.0521345,-15.2294855,-7.601428,-4.8812914,-10.638321,-18.475891,-8.667712,-8.872133,-7.75809,-19.506062,-9.813674,-8.483759,-8.752176,-7.950919,-6.159441,-6.4481134,-6.053773,-5.341585,-11.472367,-8.121026,-19.350601,-7.101303,-5.4122334,-4.503686,-8.678476,-11.089783,-7.052914,-6.0008783,-18.610254,-10.585604,-6.790308,-14.558914,-8.758734,-11.29392,-8.830522,-13.646824,-10.381552,-12.454434,-10.127081,-8.316685,-8.358274,-13.083224,-7.9013524,-14.181261,-12.457339,-8.45853,-6.0001373,-7.27367,-9.51376,-12.304921,-18.137735,-4.9699717,-11.421142,-9.521778
-13.199339,-6.382725,-7.799593,-6.952998,-10.072845,-7.1354585,-5.2385406,-10.182331,-10.029218,-13.252681,-14.588861,-11.447489,-19.60549,-5.2990866,-9.212381,-12.973026,-7.335821,-6.6025553,-6.25121,-8.339576,-9.567588,-20.330418,-12.613279,-11.457619,-8.475248,-10.468245,-5.586192,-11.451476,-13.801367,-10.775698,-7.827012,-9.062859,-6.952783,-9.993385,-8.264366,-11.613077,-13.899352,-5.466029,-17.768682,-12.897597,-12.575082,-14.715421,-17.43863,-6.988924,-12.618205,-14.442165,-7.4013395,-5.143318,-12.231682,-10.325373,-12.041317,-9.7280655,-11.457041,-7.5973415,-4.5900116,-7.9013877,-8.499797
-14.213694,-8.755043,-12.701757,-11.491449,-6.773735,-11.572073,-7.7711782,-14.066135,-8.721961,-7.943073,-17.61768,-12.449486,-17.008461,-7.356472,-10.754437,-17.631763,-12.224197,-9.477219,-6.9264617,-3.7187233,-6.5624647,-14.174761,-11.263425,-14.5322485,-10.858969,-8.082331,-14.397348,-17.54816,-8.749264,-17.457104,-8.011076,-6.1005697,-9.726494,-9.792276,-9.252118,-15.708813,-18.424805,-11.870876,-17.156776,-10.189066,-8.400013,-11.692741,-15.327486,-9.981228,-12.264,-11.37594,-4.5472946,-3.3737574,-12.281521,-13.047714,-8.3050785,-7.8334074,-6.5147266,-10.224577,-12.297242,-11.849544,-10.476019
-11.790176,-6.627144,-21.95522,-16.066238,-8.264296,-17.932655,-14.908824,-7.1447625,-9.933096,-8.9004,-9.734738,-10.120333,-9.241121,-8.180997,-7.4154553,-12.712967,-7.15905,-8.037464,-12.164642,-3.509717,-5.699093,-13.507364,-7.8480263,-9.516343,-8.225517,-4.516818,-13.717002,-12.816355,-10.729227,-17.890152,-10.851385,-9.986021,-7.4900236,-6.7544727,-12.661107,-11.608297,-8.406884,-12.4947195,-12.967905,-9.586233,-5.1916647,-9.153397,-6.771085,-14.470586,-10.604167,-4.38546,-9.551163,-7.4710665,-17.142914,-15.609616,-9.546128,-12.693757,-8.720412,-6.416978,-12.473881,-9.636275,-11.300673
