-80.0,-80.0,-80.0,-80.0,-42.851776,-23.016994,-21.49621,-15.157425,-24.245861,-27.07954,-26.169163,-28.578981,-23.918907,-13.523872,-12.335121,-14.264154,-13.736626,-25.489166,-16.303925,-22.999521,-27.085102,-23.410625,-18.008068,-17.838974,-18.229624,-13.613846,-23.559261,-22.181904,-28.121874,-37.593033,-23.722336,-27.706545,-30.598091,-21.686089,-25.899368,-28.902637,-26.722046,-30.339481,-22.242783,-23.42542,-23.767828,-20.633116,-20.97392,-29.944792,-28.12307,-27.155685,-22.8882,-37.650383,-27.01862,-20.432194,-24.102814,-26.420223,-25.559116,-23.119942,-27.575153,-21.15605,-25.172455,-21.518972,-27.108255,-19.804058,-26.026936,-27.175793,-18.146006,-13.491667,-23.704824,-27.729889,-28.146402,-23.00001,-20.320244,-18.535795,-22.241055,-26.08664,-17.385387,-21.915415,-23.388382,-26.143171,-19.385027,-28.719133,-25.489813,-15.567877,-18.252106,-18.860863,-25.263285,-19.374798,-21.655212,-18.538857,-22.110973,-31.037155,-18.660425,-30.101166,-21.02681,-31.611738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.777138,-28.751545,-25.110126,-22.153511,-21.604998,-28.323944,-25.959473,-32.400925,-23.7263,-17.03539,-24.95422,-24.621624,-25.356716,-28.147566,-22.25605,-19.56499,-23.168175,-19.832207,-22.116604,-20.05179,-23.017931,-19.254719,-23.304575,-20.205015,-24.903645,-25.843819,-25.958595,-17.591764,-22.27735,-21.615849,-21.072697,-19.048342,-20.535015,-25.310246,-18.205696,-23.792461,-26.055603,-23.235306,-18.856697,-17.723495,-26.674738,-26.382738,-23.625277,-23.34333,-20.784578,-26.320091,-18.97323,-24.875034,-25.941132,-21.834896,-24.329964,-18.623016,-22.80851,-27.652168,-29.478022,-28.429834,-21.94006,-24.288197,-25.443684,-17.526749,-21.171791,-29.08525,-22.858559,-20.9413,-16.447107,-17.789286,-22.72794,-21.181383,-14.891743,-28.737082,-18.987309,-30.425743,-22.591867,-24.321522,-23.359509,-12.703186,-23.145815,-20.181257,-19.643843,-19.81552,-24.136509,-17.671804,-19.83615,-26.337856,-24.163012,-21.117836,-23.015114,-27.657227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.492317,-24.652538,-22.805626,-26.213852,-18.750843,-26.186148,-22.813215,-25.332478,-21.69495,-24.044504,-29.156178,-32.771854,-28.090496,-21.910175,-22.083456,-21.319176,-20.158764,-25.208775,-15.638031,-22.285442,-25.112997,-22.459957,-22.645359,-16.556461,-20.93504,-22.910444,-24.227531,-20.321983,-22.448967,-21.843487,-26.143476,-15.751333,-26.231453,-28.899696,-19.495337,-21.823227,-26.340847,-24.425854,-19.274582,-12.320606,-24.876444,-25.18462,-28.273083,-19.809769,-21.341854,-34.297134,-23.677391,-21.589672,-25.361992,-22.380535,-28.13355,-25.291115,-20.919825,-26.092024,-29.850294,-30.525108,-18.790081,-21.800161,-31.453537,-17.790886,-31.275402,-26.224804,-24.427559,-18.094145,-21.037714,-20.41952,-29.862259,-22.499134,-21.163233,-21.16582,-23.660267,-27.163658,-21.87518,-25.149807,-18.233288,-21.50663,-22.022993,-24.616549,-16.97895,-21.159714,-22.250849,-21.07351,-23.936012,-27.753918,-21.723564,-21.990631,-16.384455,-25.00552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.608093,-21.67583,-22.213253,-25.212412,-18.495632,-20.243866,-24.401762,-24.603436,-21.93454,-20.572346,-28.636642,-25.100615,-20.916008,-22.691666,-25.732124,-24.181019,-20.52301,-27.825546,-12.634043,-25.606697,-23.040949,-23.712238,-22.51126,-17.936825,-20.364407,-24.060486,-23.301552,-18.161919,-19.390472,-23.848125,-26.04124,-10.482386,-23.18026,-24.671638,-24.780949,-24.703363,-19.46394,-20.119068,-17.56715,-13.287035,-22.892946,-16.99765,-28.487066,-18.824465,-21.873165,-28.219608,-29.204254,-20.104912,-27.389458,-20.452686,-22.00964,-23.844288,-22.205189,-25.833588,-21.56831,-24.69131,-20.484077,-24.52581,-27.739208,-22.702835,-27.779518,-23.500902,-23.000813,-15.816103,-17.966387,-22.271269,-24.30575,-27.142944,-23.621122,-19.366745,-28.212723,-29.34483,-26.524845,-19.365543,-20.25878,-21.636929,-20.841366,-25.458818,-19.528797,-20.322052,-21.731663,-24.401985,-22.871952,-24.817223,-25.993334,-23.516169,-14.979391,-19.661385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.188713,-22.86343,-21.669346,-34.367912,-20.339659,-19.010605,-27.10911,-19.519533,-32.364635,-26.178558,-28.876629,-28.165527,-21.13551,-23.459837,-27.909996,-23.485601,-25.81601,-24.537577,-11.92613,-22.454088,-25.16932,-23.401318,-23.215843,-19.351515,-19.823427,-20.211212,-21.889475,-24.281786,-19.31064,-22.786621,-23.520237,-12.115833,-22.792107,-16.777157,-21.797523,-25.8212,-22.388153,-22.435137,-22.653893,-19.446064,-21.653856,-15.940962,-25.572763,-19.089668,-21.48289,-19.770441,-25.402172,-19.053564,-27.76556,-16.3314,-18.684181,-28.874859,-32.029934,-20.351986,-18.339355,-24.405346,-26.740677,-25.908356,-25.892942,-27.077843,-22.15984,-27.101103,-22.57341,-17.256416,-22.873968,-19.848286,-19.533308,-19.227299,-19.343153,-16.003716,-29.839088,-26.117214,-23.87595,-18.371315,-20.291718,-13.132717,-22.968206,-25.217302,-20.520535,-24.409996,-17.370155,-24.305569,-17.087658,-18.493214,-28.221794,-22.03501,-13.1511345,-24.084423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.590435,-23.246674,-24.566456,-32.59091,-25.063906,-24.866772,-21.822905,-20.071495,-31.105442,-22.771597,-30.068678,-27.543282,-27.281212,-21.083626,-29.719816,-26.859518,-22.267208,-22.499855,-13.146673,-16.561684,-25.539553,-23.894907,-25.971107,-22.928783,-19.619766,-17.80018,-16.808542,-24.315445,-21.045378,-27.88887,-25.766918,-16.955875,-16.870035,-16.514183,-22.03085,-20.581877,-24.21131,-28.736732,-17.77229,-20.104343,-23.548187,-20.788921,-18.50532,-18.08577,-17.886728,-15.8172455,-24.291489,-23.36658,-21.939754,-20.945713,-20.29044,-24.18095,-26.93134,-21.321638,-19.441942,-18.292791,-23.647964,-26.551558,-28.664904,-20.56317,-23.689901,-24.819595,-25.82302,-19.391106,-23.627842,-19.346176,-17.786453,-20.18209,-19.472397,-17.810707,-22.84895,-23.889477,-19.555336,-24.243013,-13.5890465,-13.294571,-20.276289,-19.584702,-21.120605,-23.252337,-16.607893,-24.247997,-19.842112,-18.464775,-20.040562,-18.287708,-10.7289295,-24.056728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.536526,-26.252098,-26.105083,-25.101028,-26.567104,-27.766487,-26.032698,-22.644394,-28.007275,-21.336285,-23.965004,-26.804482,-26.605045,-22.861973,-23.989336,-19.764225,-22.467764,-22.195076,-18.2731,-22.625599,-22.754261,-21.77282,-20.6749,-21.36504,-26.646442,-21.11966,-17.257603,-20.271412,-20.44932,-24.043192,-31.367489,-18.794022,-17.342735,-26.23752,-26.436623,-21.466955,-19.437138,-27.031446,-24.149818,-20.694485,-19.96009,-25.951212,-18.055655,-18.821234,-24.020937,-13.891443,-25.942308,-19.65722,-19.885685,-25.291962,-24.38172,-27.759777,-29.11605,-19.076359,-17.172354,-21.300722,-25.50963,-23.14997,-35.274307,-15.926575,-22.03355,-25.20174,-24.509375,-20.04319,-25.199505,-18.31808,-15.68219,-23.590992,-21.021603,-23.940819,-21.545446,-24.14825,-24.702356,-25.210049,-13.016907,-19.701656,-22.196747,-17.705282,-27.625488,-20.648918,-19.264948,-27.266174,-21.485962,-23.331432,-16.13922,-20.524864,-14.797918,-21.528946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.626102,-25.227385,-22.453482,-20.042614,-23.939676,-22.12306,-28.133575,-27.230045,-24.053509,-21.626999,-27.620438,-27.801641,-29.109392,-21.960623,-25.624474,-16.408867,-21.0108,-23.8336,-16.453785,-29.775206,-21.793468,-25.808636,-19.764107,-20.360447,-28.118698,-23.862188,-22.774227,-19.579218,-24.816769,-21.16859,-32.125454,-18.942795,-21.961723,-21.679575,-21.350021,-25.618053,-22.45338,-22.504158,-25.124947,-17.83679,-14.723242,-19.155506,-24.903507,-17.105732,-23.99152,-16.576374,-23.310047,-18.399578,-16.214542,-24.155499,-30.786934,-34.615067,-29.286758,-24.524874,-26.534828,-19.346935,-23.62573,-22.93919,-30.521461,-16.297325,-27.63295,-22.02137,-28.147434,-20.402851,-30.73691,-19.713497,-15.376522,-23.838814,-26.476467,-20.656176,-26.298174,-20.125679,-26.329689,-24.421333,-13.567524,-16.193026,-25.893417,-17.01443,-31.98028,-20.828115,-29.425749,-24.231258,-23.764404,-17.180723,-20.23671,-14.770903,-19.347885,-18.993374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.09549,-22.50357,-25.119429,-25.745344,-24.93141,-20.415953,-29.442669,-24.3009,-19.606623,-25.625511,-28.221504,-31.029558,-28.26756,-22.210289,-18.178432,-16.801922,-19.917698,-26.806301,-16.706366,-23.452747,-22.685505,-25.353838,-19.548891,-19.85147,-28.85628,-26.715218,-27.775448,-26.074047,-20.89686,-18.491997,-18.145844,-23.486763,-17.794716,-19.355291,-20.56494,-27.59592,-18.18507,-24.137533,-26.647024,-19.05875,-17.877728,-22.196974,-24.379168,-15.788033,-16.569946,-14.108807,-14.255045,-20.171432,-15.764095,-23.18851,-25.253368,-28.722525,-24.433914,-24.957962,-22.2163,-20.266775,-21.618954,-23.30347,-21.661442,-21.146515,-31.605639,-23.293139,-22.362995,-21.033394,-18.793186,-17.520802,-19.386211,-21.077723,-28.045523,-24.953808,-26.924793,-20.953018,-22.422028,-19.575468,-20.156204,-13.271708,-25.76936,-23.867744,-28.239077,-18.83859,-28.598475,-19.654613,-18.715935,-15.997314,-24.814093,-10.632093,-26.951084,-14.726707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.446182,-24.862274,-35.440063,-30.724453,-26.344084,-21.276428,-27.869684,-25.732834,-21.728931,-27.843271,-24.640327,-28.82565,-27.985008,-22.978813,-18.302889,-18.254457,-25.805727,-26.078266,-14.606577,-23.261883,-21.110428,-22.978577,-23.895367,-24.915245,-28.527504,-23.287476,-21.183872,-27.814825,-19.551363,-19.978043,-16.67871,-28.721563,-25.280813,-23.018948,-25.39,-26.39714,-18.801872,-19.97742,-25.647661,-19.443226,-25.014196,-23.16581,-21.443636,-20.801725,-17.225088,-18.783293,-16.033955,-16.975262,-19.561499,-25.291317,-23.986416,-21.82843,-19.721746,-30.016562,-22.239796,-23.074024,-24.987709,-23.504906,-24.292542,-21.813606,-29.015686,-24.365664,-22.672794,-28.362377,-15.833715,-20.159466,-16.017176,-23.38078,-22.394154,-21.40409,-27.755056,-28.272776,-22.462431,-20.52997,-17.76571,-16.683453,-22.242678,-20.014366,-18.286816,-20.741005,-27.978836,-19.948202,-20.036842,-24.652058,-24.816837,-15.396536,-23.51637,-20.623343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.398323,-23.822742,-25.392551,-28.432838,-28.919613,-19.26541,-25.918306,-29.189747,-22.685753,-25.20446,-25.810476,-20.425255,-23.768618,-18.768122,-18.283115,-21.313465,-28.413578,-21.884298,-19.456985,-22.71703,-20.084618,-19.606812,-21.55994,-22.344315,-29.765991,-25.632473,-17.796856,-25.600214,-17.415459,-21.795786,-17.656197,-24.78382,-25.865421,-14.270794,-16.629526,-22.016047,-22.154097,-22.449705,-20.009666,-24.492943,-21.39901,-24.568024,-20.084354,-20.448654,-26.616608,-27.178207,-24.617895,-16.339874,-20.248964,-24.450348,-22.091219,-22.321623,-19.213184,-24.450714,-26.353188,-19.6204,-19.285759,-23.320873,-29.722618,-29.973896,-30.582676,-24.987675,-29.363672,-24.093252,-17.005268,-28.910975,-16.798798,-27.375097,-21.705383,-22.51842,-26.269356,-31.290125,-21.566128,-24.126087,-16.235249,-17.190191,-22.028152,-21.760803,-6.639145,-17.828218,-26.611526,-16.289547,-19.72403,-20.24667,-20.249191,-23.454365,-19.581123,-23.976257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.47383,-22.2052,-26.044163,-24.112703,-33.037037,-24.861712,-24.175406,-27.005375,-23.039814,-23.242714,-26.765427,-18.511047,-24.008766,-24.00834,-21.74031,-23.750689,-20.281898,-26.668053,-27.461575,-26.720158,-23.457924,-21.28152,-20.084944,-22.58251,-25.00769,-21.216463,-20.961124,-24.254982,-21.076773,-17.202429,-21.687796,-24.819965,-26.757004,-13.201008,-17.255146,-20.601984,-28.466297,-19.876177,-19.207996,-29.83538,-23.503925,-27.931713,-22.015177,-19.566687,-31.419123,-22.498468,-21.078112,-23.372757,-17.787548,-24.667698,-25.167526,-20.628,-25.085447,-22.187231,-21.038162,-21.701828,-20.697884,-21.666616,-21.00724,-23.405502,-30.744188,-27.621544,-22.08477,-22.073,-20.580105,-25.795479,-24.042658,-23.197304,-22.523975,-24.732141,-25.49585,-28.989286,-25.986506,-23.633568,-25.910568,-16.545504,-23.5649,-29.405548,-10.011696,-14.0368805,-22.648933,-21.781137,-16.610579,-21.907278,-25.517635,-23.227463,-18.000404,-27.379948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.66359,-28.337112,-25.985596,-22.6572,-23.928001,-27.29153,-30.859903,-26.829674,-25.652767,-27.586048,-23.32061,-23.697296,-28.593513,-25.462093,-23.960865,-21.714972,-17.93111,-29.34165,-26.47977,-23.301506,-25.430586,-18.728622,-18.288269,-20.531057,-27.134314,-17.055883,-24.670818,-27.526276,-21.676342,-19.094936,-28.061014,-29.615524,-21.624126,-18.680273,-22.360832,-20.037085,-21.4514,-20.08821,-23.171455,-18.963488,-16.127665,-30.579237,-19.239311,-19.501162,-30.686613,-19.953037,-23.674019,-26.700695,-16.606941,-19.202305,-17.883488,-20.58908,-19.982971,-23.044275,-17.431011,-22.763172,-24.893261,-24.081394,-18.568552,-22.539099,-27.312525,-23.306728,-19.794907,-23.85858,-20.211758,-26.457125,-21.73974,-21.743814,-20.526672,-22.71146,-28.887081,-28.941729,-24.52501,-19.638945,-23.498753,-20.734518,-25.953665,-22.515858,-15.717773,-15.606701,-19.603582,-16.62965,-15.425076,-29.163197,-25.007952,-18.619297,-9.646717,-18.027954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.073128,-28.292843,-22.83017,-28.757614,-25.368279,-27.47453,-27.620834,-27.923756,-29.362457,-20.650532,-25.121532,-25.201817,-29.074894,-18.14333,-21.276972,-24.734375,-24.300707,-23.50654,-24.895456,-23.519361,-17.726097,-19.633736,-17.232035,-24.808273,-28.426151,-20.821453,-29.316088,-30.307646,-23.86661,-24.21716,-22.980349,-30.133,-20.823608,-27.195402,-17.345999,-13.013096,-18.763641,-17.70706,-26.214262,-14.995413,-19.255062,-24.317257,-20.272327,-21.01084,-19.438301,-20.39144,-27.78051,-24.538387,-23.792812,-20.245108,-20.35358,-25.039938,-18.051294,-30.786587,-15.921125,-21.47551,-21.62912,-23.870102,-24.020107,-25.144032,-22.19595,-23.013195,-24.419964,-20.453201,-15.593498,-21.524134,-22.962128,-21.44193,-21.2246,-33.258537,-30.617231,-26.19609,-27.874584,-21.133371,-20.215391,-27.01071,-24.493729,-18.782661,-15.50416,-25.636318,-17.46695,-16.009357,-21.882452,-25.3373,-20.34097,-18.426928,-10.116289,-16.370956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.14047,-22.059528,-20.471466,-27.617752,-24.705048,-26.247963,-22.404655,-27.174515,-27.010803,-18.664642,-29.251053,-21.938227,-24.458126,-18.001078,-26.69128,-27.595346,-17.833796,-23.028782,-17.948593,-25.156925,-15.961096,-20.592665,-18.82649,-25.02882,-24.426567,-21.440653,-25.911604,-33.78199,-22.214008,-27.095173,-23.31035,-19.263798,-21.731888,-23.27837,-16.30521,-16.840672,-21.682667,-16.940748,-28.692038,-17.62894,-18.15046,-23.070686,-23.580898,-26.762732,-17.346199,-20.623425,-25.554014,-22.338707,-26.735075,-22.310467,-24.491611,-20.598427,-23.56427,-27.58691,-19.876629,-18.167076,-17.38467,-23.815557,-17.979713,-19.904667,-24.18587,-18.279415,-29.655813,-24.833214,-15.265186,-21.139835,-26.235329,-26.275013,-30.05096,-25.29964,-23.944551,-23.597992,-25.206446,-21.224518,-19.199165,-21.721933,-23.7458,-13.765335,-19.957201,-21.998363,-20.902296,-22.761703,-22.985191,-26.010471,-19.745295,-22.290283,-17.090971,-19.317913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.986877,-24.671227,-25.188353,-25.35566,-26.761736,-24.959177,-30.940214,-27.575094,-30.451,-23.877625,-31.239473,-25.324472,-26.910559,-19.227146,-27.400875,-23.112183,-19.886787,-26.399508,-20.351482,-30.880995,-20.62694,-23.565168,-28.737698,-30.109856,-24.033693,-24.548199,-27.07735,-21.83428,-23.915958,-33.122753,-17.680988,-17.902706,-24.1315,-20.760855,-28.83553,-20.924656,-17.873955,-12.835215,-22.829594,-23.604729,-25.421263,-35.764015,-19.09417,-27.539837,-26.032774,-23.176573,-24.041992,-18.647778,-21.92979,-24.037033,-22.53563,-18.152437,-28.223015,-25.218292,-27.156898,-21.156086,-21.919342,-20.272366,-18.278112,-24.843796,-22.326143,-16.915459,-25.986485,-23.691456,-18.12679,-25.39149,-26.472036,-24.577496,-29.38406,-19.989943,-20.528755,-25.140314,-19.334198,-23.618446,-17.448847,-15.315474,-25.1632,-15.438086,-27.852875,-22.863895,-18.144842,-25.068924,-23.026623,-27.54101,-31.376839,-21.505129,-22.635653,-22.198553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.99633,-21.772022,-18.812878,-28.637684,-22.877361,-27.200768,-27.204191,-29.815481,-23.999977,-23.790512,-22.828487,-25.789215,-27.742521,-22.418768,-26.554428,-24.551271,-25.021116,-27.608255,-22.114426,-24.213808,-23.204876,-17.774574,-29.751379,-26.216938,-24.230574,-24.128376,-21.91306,-18.892843,-26.758469,-24.596714,-22.344986,-23.807568,-25.7686,-18.409294,-28.127728,-29.580137,-21.834642,-14.963131,-22.815117,-21.180893,-24.322233,-28.832258,-20.37355,-27.13749,-23.424086,-22.190014,-19.82279,-19.358082,-22.500156,-29.395937,-26.805767,-21.122871,-20.275242,-21.801601,-26.170082,-17.741127,-24.698044,-17.95291,-27.391603,-27.961308,-20.502855,-20.486708,-21.292038,-21.042181,-9.990915,-17.407574,-28.33725,-18.982445,-22.505028,-23.747318,-20.767792,-26.056282,-13.471077,-22.769178,-19.890793,-17.660742,-19.848213,-21.504269,-27.737362,-18.288496,-18.963757,-25.543709,-19.637848,-26.859524,-26.658848,-21.925661,-28.72491,-27.600922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.548332,-19.912518,-15.9670105,-24.368593,-22.469784,-26.116365,-18.949581,-24.514671,-21.54673,-24.594795,-20.720928,-26.709389,-26.425892,-22.192972,-20.875425,-18.724817,-30.891174,-26.013199,-22.39867,-23.898144,-21.870636,-18.857878,-27.904163,-21.26163,-20.53041,-23.02129,-16.058857,-21.694618,-26.615856,-20.689903,-24.760796,-25.778725,-27.097715,-17.604954,-31.44549,-22.218037,-26.345898,-23.034367,-26.551308,-25.598862,-21.12061,-28.719109,-31.890493,-28.527384,-25.004368,-17.403214,-22.02957,-19.088642,-32.860012,-25.711876,-28.507195,-25.56099,-16.82043,-20.878431,-19.216606,-17.910757,-24.254564,-19.995073,-26.18569,-22.1464,-26.492214,-23.3475,-18.275715,-23.830837,-11.48082,-14.979919,-24.593218,-21.286678,-23.0245,-25.08431,-22.22694,-22.974823,-18.831947,-22.10218,-23.604374,-28.024536,-17.264793,-20.330542,-29.827522,-20.478146,-19.18231,-25.264965,-18.492493,-25.125443,-21.02362,-19.345987,-26.880196,-25.241322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.026436,-23.002884,-19.29594,-21.930809,-21.92908,-20.237339,-19.13572,-26.730827,-20.24998,-17.551796,-24.573439,-28.0088,-23.787756,-19.202293,-21.097586,-18.05825,-29.892857,-24.618176,-31.137022,-22.450905,-18.114399,-24.387035,-21.985506,-20.997482,-22.11567,-24.32211,-18.718704,-22.078106,-23.720488,-22.480999,-21.095165,-21.846888,-21.455093,-18.035328,-28.459259,-22.207878,-32.572952,-22.762735,-21.121964,-30.463402,-25.058224,-27.688183,-28.84066,-32.427025,-22.045906,-21.312233,-26.749468,-22.988155,-27.586777,-25.871101,-34.59333,-25.78158,-21.929928,-26.61871,-21.530415,-21.696283,-20.856136,-24.659765,-27.931274,-19.713308,-29.69844,-22.572186,-19.448475,-26.884237,-18.369736,-14.2625885,-19.088652,-28.092329,-22.14769,-25.073128,-20.660965,-20.433903,-37.380013,-20.507633,-27.826096,-20.928936,-21.415527,-20.798946,-25.384384,-24.551334,-19.366335,-22.983273,-20.703243,-21.870502,-17.666506,-19.405628,-20.99799,-23.854696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.620316,-24.73993,-28.552864,-22.332785,-23.092588,-21.377113,-24.820292,-24.012043,-23.16787,-17.335693,-30.386913,-27.0227,-19.509647,-19.466345,-27.298439,-20.546791,-22.237679,-21.907095,-16.270298,-17.638895,-21.223633,-23.47621,-18.414284,-18.445526,-26.11802,-18.36339,-22.788244,-20.289192,-18.550581,-18.76039,-24.526344,-17.811123,-23.771412,-22.535889,-24.403446,-25.697699,-27.639465,-20.671963,-21.32938,-24.646152,-25.01059,-26.567013,-28.087173,-27.232174,-20.365044,-20.439669,-21.699474,-28.203468,-22.022772,-29.696508,-30.309679,-25.515015,-27.01949,-24.650806,-26.241295,-18.365852,-23.15678,-22.073494,-18.02308,-25.475403,-26.999128,-26.612654,-22.614182,-31.009512,-20.663761,-20.29103,-22.612925,-32.89342,-18.617664,-23.834446,-21.773907,-20.26915,-27.933617,-18.771227,-25.367495,-16.860315,-24.005768,-24.820953,-26.452646,-24.559,-16.03955,-19.893843,-25.578989,-24.505562,-19.915733,-25.206604,-23.531288,-24.156567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.146675,-27.982635,-24.62511,-24.086239,-27.277512,-32.31337,-22.468155,-23.103615,-22.861753,-23.127531,-28.216446,-21.487015,-24.536715,-24.420303,-29.093884,-18.58706,-20.5081,-22.991108,-13.260929,-15.030281,-27.965252,-25.39413,-25.734365,-22.856985,-27.024445,-21.385296,-25.584703,-23.169289,-17.66437,-17.426867,-26.309658,-21.947742,-24.862919,-27.580086,-22.290878,-23.000683,-27.430595,-21.275518,-20.93444,-23.584885,-20.447653,-23.05293,-22.935024,-22.767159,-23.673737,-20.558317,-23.500639,-27.334421,-26.641785,-24.70654,-32.643578,-18.744873,-24.51057,-24.054676,-25.053635,-23.211948,-21.603127,-23.899017,-17.352175,-31.4673,-28.670462,-25.539135,-26.438414,-26.404705,-21.516602,-21.121284,-20.574116,-30.412172,-16.823042,-23.300917,-19.836136,-22.95477,-27.3496,-23.474094,-24.642685,-17.488785,-24.913662,-24.791454,-22.227697,-20.172691,-10.858238,-17.712524,-19.992998,-30.30857,-29.211132,-31.438602,-23.819862,-25.011454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.6249,-26.731333,-19.66812,-27.425362,-27.358433,-31.159101,-19.598923,-21.61819,-19.473969,-23.782396,-31.375895,-22.180498,-33.024902,-23.018183,-29.037636,-19.893213,-20.722313,-24.665089,-17.841106,-21.028301,-23.391296,-22.45879,-30.290253,-29.16518,-22.056595,-14.177958,-21.385754,-25.489105,-22.440723,-18.541407,-19.792952,-23.145039,-29.459158,-23.788528,-20.400095,-26.732243,-23.233047,-15.699617,-23.35285,-20.086424,-17.565924,-16.236483,-21.124762,-24.83471,-26.914646,-17.17042,-26.970795,-20.123337,-19.986958,-20.32726,-26.400238,-20.800482,-25.605856,-17.713196,-18.516273,-22.698082,-22.730234,-17.32822,-23.500353,-31.422092,-28.320042,-24.04496,-18.708454,-19.329214,-16.266386,-24.124096,-20.567204,-25.659714,-16.29472,-17.669373,-11.050896,-19.431156,-14.557671,-19.976145,-28.781982,-17.721268,-24.60764,-24.928375,-22.79665,-19.00037,-11.419487,-19.697868,-20.48719,-28.22539,-29.67454,-27.035828,-20.649776,-21.34645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
