-10.422937,-9.473488,-11.594475,-10.366478,-16.041456,-10.032066,-14.080019,-9.867901,-13.09779,-9.378624,-12.943211,-17.115532,-5.0693054,-4.874462,-14.567749,-9.989729,-13.452839,-6.798004,-12.807791,-8.175648,-13.915714,-11.118261,-8.920975,-9.972645,-7.839348,-7.9803276,-16.419987,-10.416544,-12.173956,-7.4588795,-11.21603,-15.066311,-16.938854,-13.203281,-6.7637825,-9.57127,-11.08898,-14.298124,-8.134628,-8.078823,-8.241447,-11.9387665,-16.7573,-17.721817,-9.042704,-17.552835,-14.71554,-8.385241,-15.681862,-10.850145,-10.439999,-12.682783,-7.590849,-15.514767,-11.791866,-15.075769,-8.062649,-12.761805,-9.677517,-17.376324,-8.029121,-8.936319,-11.860489,-14.645027,-11.785925,-7.318283,-7.954214,-13.261417,-10.543354,-10.066975,-7.505913,-10.603867,-10.552868,-9.556913,-11.953772,-13.920725,-13.474831,-13.280636,-9.79324,-15.798281,-10.318167,-8.767601,-7.289133,-12.470333,-7.8740654,-5.4424133,-9.049139,-31.525763,-32.312477,-18.068085,-35.614048,-80.0,-80.0,-80.0,-80.0,-80.0
-10.66819,-12.782032,-17.48646,-12.3915825,-17.121912,-9.650681,-11.724293,-10.724848,-9.339214,-8.087486,-14.378799,-17.470707,-8.409153,-8.449232,-11.320021,-15.353977,-10.068527,-17.924644,-20.844925,-10.502302,-10.341499,-14.221468,-8.908592,-14.733469,-10.050232,-13.239252,-10.54937,-11.29854,-14.694206,-17.307598,-10.390615,-13.513515,-11.090889,-8.684181,-11.794277,-12.590103,-13.0070915,-13.095781,-8.995878,-7.720232,-11.388407,-16.67662,-17.332575,-17.00248,-13.303471,-16.250284,-12.812561,-12.044533,-14.686432,-17.65718,-13.023787,-15.19585,-10.674391,-14.223177,-15.924389,-14.782343,-15.476995,-9.070232,-14.069096,-10.989765,-16.563564,-8.1386795,-13.609159,-19.240973,-22.968084,-13.257044,-11.342953,-24.360847,-15.961828,-15.365448,-16.515553,-10.55279,-10.885408,-13.042801,-14.016172,-8.12291,-8.944725,-14.046368,-9.225748,-8.730993,-11.15955,-12.6008625,-11.344299,-15.818918,-15.084255,-9.8605175,-11.148697,-31.13274,-31.788279,-28.432938,-36.78018,-80.0,-80.0,-80.0,-80.0,-80.0
-15.494007,-13.095478,-20.176563,-9.76598,-13.692587,-15.856201,-12.415541,-12.875576,-11.173935,-15.021669,-11.565289,-19.523903,-14.630337,-12.217278,-8.362648,-16.725998,-13.030354,-15.933357,-17.543638,-11.494564,-9.745331,-11.433258,-6.9788513,-16.904623,-12.415485,-14.004572,-11.654509,-11.262905,-16.550268,-16.954496,-10.562107,-13.612877,-13.690947,-14.007992,-15.953257,-17.023918,-14.830091,-15.61084,-12.116291,-10.765259,-14.296465,-21.119984,-14.029594,-13.235653,-11.71806,-11.376675,-18.638468,-12.575909,-16.49996,-16.528297,-17.328627,-14.84837,-16.931974,-16.77254,-20.497341,-17.740757,-12.846832,-10.896061,-10.402817,-11.940311,-20.651176,-11.725483,-14.930332,-19.970224,-23.413933,-13.279377,-16.637295,-18.72334,-14.655376,-10.885773,-14.0325165,-15.061874,-13.461288,-13.4191475,-17.480192,-9.365784,-7.740114,-6.6122417,-7.2369385,-9.743032,-9.457083,-12.017826,-12.137756,-11.333769,-15.250458,-14.614075,-15.938675,-29.338766,-26.661583,-32.56823,-36.657772,-80.0,-80.0,-80.0,-80.0,-80.0
-16.946333,-16.184708,-22.114323,-11.7334175,-17.291239,-11.887184,-10.5056305,-14.148582,-14.533646,-14.264965,-10.611296,-21.202955,-21.866161,-18.487305,-12.483505,-17.56115,-10.814064,-16.994299,-18.110174,-25.734964,-17.27044,-14.135384,-9.704308,-17.556139,-17.922998,-12.803144,-14.128326,-13.494644,-18.872307,-18.835667,-15.597809,-16.676632,-14.847961,-18.30558,-20.136826,-16.494099,-21.60327,-13.427851,-13.844511,-14.241669,-16.885168,-21.041637,-17.842022,-13.125298,-11.951082,-19.476393,-15.5179405,-14.602829,-12.216743,-14.634436,-20.716549,-16.527842,-12.5989,-19.684797,-21.329472,-16.500038,-16.153503,-13.913706,-13.715345,-11.737743,-14.33572,-17.752548,-14.945261,-13.726236,-14.869534,-15.643154,-18.596857,-12.683556,-11.941334,-14.232872,-11.553642,-17.182434,-17.59131,-19.381596,-16.65874,-16.950262,-9.23031,-12.768213,-14.196337,-11.741932,-10.28989,-11.424067,-7.805439,-16.233242,-11.975655,-13.891905,-12.415789,-32.96011,-28.19846,-31.44739,-37.926983,-80.0,-80.0,-80.0,-80.0,-80.0
-15.752359,-15.0951805,-19.56162,-13.248043,-14.659899,-13.891396,-11.335886,-17.820257,-12.925301,-15.798735,-12.885153,-18.10352,-18.930613,-27.085218,-12.939743,-22.23521,-10.4725685,-16.927555,-19.650614,-21.459599,-18.081617,-16.074274,-13.104324,-18.19023,-11.863401,-17.788952,-12.718246,-14.049513,-21.2686,-16.85229,-20.247862,-21.381157,-12.068605,-23.209269,-16.145826,-14.138428,-19.267466,-12.484236,-18.74449,-17.4323,-11.471226,-18.303251,-10.956997,-10.442894,-14.5216465,-18.73782,-10.738255,-13.019274,-11.753021,-15.877808,-19.095964,-16.40284,-11.779745,-19.565708,-16.338789,-13.01622,-13.139889,-17.294054,-13.8082905,-13.725395,-10.659512,-14.765106,-15.061958,-12.597162,-14.917166,-15.643061,-15.598694,-8.894661,-14.552431,-20.042583,-13.078796,-18.452261,-13.657675,-18.764599,-13.250807,-15.396002,-11.414627,-15.893824,-14.951639,-11.5127945,-13.604832,-12.759403,-13.119793,-14.436083,-13.85874,-13.442755,-14.069746,-26.557383,-30.803228,-27.434626,-38.22892,-80.0,-80.0,-80.0,-80.0,-80.0
-17.266064,-17.874043,-17.933138,-20.178074,-14.428951,-19.536617,-18.192848,-18.654394,-14.726057,-14.934025,-16.215517,-20.274998,-18.666054,-22.092058,-11.18998,-20.700306,-19.807083,-13.242676,-18.114447,-14.812489,-20.905071,-12.025328,-12.0016365,-16.785511,-14.930523,-15.630144,-20.704962,-11.013351,-19.991854,-13.34066,-22.329401,-16.181286,-9.227776,-24.137138,-14.788332,-14.878273,-15.787916,-20.392582,-17.500751,-18.430275,-15.219879,-18.40389,-9.190094,-15.041018,-19.078348,-15.379616,-12.315931,-12.125393,-12.034096,-14.162367,-14.116764,-14.173033,-14.158117,-18.924902,-14.040014,-9.000191,-9.723427,-16.0068,-11.471386,-14.728714,-10.762947,-18.71482,-14.635132,-21.380331,-13.992947,-13.383467,-9.5590515,-10.872761,-17.566746,-21.938597,-12.57922,-19.33239,-18.229177,-16.07882,-16.843018,-17.91656,-14.515671,-15.94046,-17.718622,-12.119064,-17.13438,-11.6756935,-16.540836,-11.361187,-14.835602,-16.43819,-15.304411,-28.256657,-31.023926,-30.285295,-38.18767,-80.0,-80.0,-80.0,-80.0,-80.0
-21.72721,-19.956127,-14.637308,-16.658304,-17.043184,-20.689346,-17.758705,-17.59239,-12.991615,-12.874348,-14.878132,-19.068274,-19.029112,-18.923565,-17.382858,-22.054379,-18.28534,-19.310072,-17.0356,-19.300758,-17.513418,-10.720379,-20.218494,-12.800625,-16.963877,-20.513153,-14.707161,-19.258661,-16.852783,-19.607248,-17.015572,-14.784143,-9.106403,-18.507488,-21.643663,-14.554848,-15.948442,-20.210873,-13.785067,-18.144072,-16.138102,-23.681349,-13.97353,-17.623028,-13.629568,-18.358662,-15.439394,-15.051361,-20.761599,-14.117411,-11.847958,-11.562822,-21.009289,-21.236828,-14.574265,-10.26553,-17.158989,-18.068558,-16.817709,-14.997467,-16.753654,-18.105167,-18.703749,-16.885506,-12.253441,-13.887264,-13.330906,-14.190544,-20.340868,-20.969479,-11.972263,-20.297009,-17.259272,-16.734324,-21.483295,-24.0256,-22.688658,-19.518312,-18.108616,-17.133512,-20.395338,-14.519821,-19.48435,-13.721802,-17.628815,-21.23724,-14.99625,-33.577503,-36.549366,-31.412716,-39.425854,-80.0,-80.0,-80.0,-80.0,-80.0
-23.134682,-13.299398,-12.878948,-12.33345,-18.140766,-16.24946,-9.419758,-12.848827,-16.189539,-15.078047,-21.913076,-19.431427,-23.945824,-20.232058,-13.838083,-16.38305,-10.470076,-14.967653,-7.518118,-24.710354,-14.758759,-12.402363,-22.454271,-13.46693,-17.312477,-17.040293,-13.44368,-18.053877,-19.860075,-17.3329,-17.699652,-16.393784,-12.0741005,-17.05198,-22.468388,-20.1189,-15.239334,-21.308138,-11.77162,-13.788645,-14.062298,-26.066904,-18.702366,-10.6045685,-14.895742,-20.326157,-13.1774235,-18.618185,-16.048325,-12.11142,-15.976103,-12.417269,-13.632032,-25.918705,-13.891106,-15.957659,-22.681103,-14.026501,-18.795708,-25.192356,-23.20229,-22.633427,-17.02223,-16.826746,-14.029284,-17.794407,-18.435492,-18.460781,-24.64373,-23.721987,-16.860622,-20.006561,-16.273691,-18.296593,-21.92118,-29.673912,-26.703953,-21.621357,-17.331055,-21.974407,-13.535515,-20.975895,-16.343342,-14.37874,-17.029274,-18.884188,-17.561886,-33.710934,-30.974604,-38.116707,-39.26938,-80.0,-80.0,-80.0,-80.0,-80.0
-23.297382,-17.900364,-15.862343,-18.425076,-18.809013,-17.810804,-10.066786,-17.914066,-19.26561,-12.7836,-27.53782,-18.027044,-27.847319,-25.056946,-12.347809,-22.29105,-14.79645,-15.751856,-11.568468,-20.953264,-21.278328,-26.670288,-30.09682,-15.856211,-24.853111,-13.872501,-12.928127,-17.438013,-29.796932,-16.433155,-21.39238,-21.448656,-20.707172,-19.233469,-19.225697,-20.05692,-15.780033,-24.562115,-18.646568,-13.472216,-14.025196,-30.314007,-18.009089,-11.719305,-19.421732,-20.401905,-13.346062,-19.785286,-13.775942,-19.285145,-21.601656,-16.89645,-15.324881,-23.841934,-14.80592,-21.17907,-21.053959,-15.913986,-21.017143,-23.530771,-23.802933,-25.673298,-18.05299,-25.527466,-22.487778,-17.434677,-26.276337,-25.621777,-20.304157,-28.347088,-18.078964,-18.5164,-27.507673,-15.846838,-25.247303,-28.462223,-23.499651,-15.734636,-16.856112,-17.636257,-15.948233,-15.30385,-20.242664,-18.291561,-23.205807,-16.990816,-20.726782,-34.694153,-28.292227,-47.140865,-39.73161,-80.0,-80.0,-80.0,-80.0,-80.0
-23.79985,-26.955872,-19.792648,-20.187954,-20.733208,-18.605593,-19.548378,-21.404446,-15.432928,-17.590614,-21.81781,-15.368717,-21.585888,-24.594112,-17.311829,-24.524965,-16.520006,-18.853981,-24.267391,-20.299822,-21.550755,-16.450703,-24.208847,-15.639812,-20.343037,-20.516693,-13.525164,-16.60881,-18.998783,-13.154009,-17.18066,-17.031445,-14.62492,-18.298044,-22.784857,-19.726513,-23.831068,-21.460812,-21.770742,-18.48917,-18.643461,-21.137985,-16.500343,-18.878878,-18.86026,-20.180206,-14.405043,-24.778728,-13.907097,-25.704678,-23.631918,-14.193766,-18.110182,-12.484932,-20.91836,-23.610222,-15.245588,-21.66947,-24.377739,-20.08747,-21.912823,-27.08192,-18.254698,-16.295116,-17.641933,-13.703529,-24.04473,-20.51467,-18.901085,-19.58297,-18.598516,-20.277685,-18.839409,-22.56816,-23.914307,-21.878353,-24.677984,-12.731419,-23.814255,-15.33993,-25.016224,-15.548214,-19.302198,-18.00786,-23.84592,-17.763456,-18.037775,-32.12003,-30.732832,-34.14944,-39.875618,-80.0,-80.0,-80.0,-80.0,-80.0
-28.552715,-19.131159,-14.785336,-20.937422,-19.494799,-23.019201,-22.006702,-22.784924,-20.515957,-20.382557,-22.422354,-22.67672,-20.11761,-23.39656,-17.1231,-21.282583,-19.319454,-16.414082,-27.759142,-27.576912,-17.728577,-13.992569,-21.114033,-19.585789,-22.96044,-25.890728,-16.089556,-19.23676,-17.112076,-20.990784,-23.638918,-17.510178,-15.17503,-16.646694,-26.122696,-25.599697,-26.966984,-21.436176,-21.83213,-23.022636,-20.824337,-20.950315,-21.81796,-17.891047,-24.542759,-23.63377,-20.918583,-23.195621,-17.106646,-20.40054,-21.179924,-18.817766,-15.600935,-13.688936,-19.468912,-19.780523,-14.598087,-21.581057,-22.003088,-20.700827,-23.254904,-19.803547,-23.914337,-23.5688,-16.092987,-16.307549,-21.233322,-21.07048,-16.336718,-18.342817,-16.31997,-21.942158,-20.13124,-22.56681,-20.29193,-22.767422,-24.253292,-17.488625,-26.55452,-26.410698,-19.163496,-27.206436,-19.581604,-18.954191,-24.291185,-25.833122,-24.165085,-33.523174,-31.212317,-33.94697,-40.922764,-80.0,-80.0,-80.0,-80.0,-80.0
-33.88856,-18.3046,-16.203915,-21.37313,-21.914486,-19.448591,-19.616514,-18.826973,-19.91451,-17.389788,-18.213366,-20.723392,-22.474506,-28.184061,-14.482033,-23.296192,-20.038036,-17.562582,-17.641325,-24.465988,-20.198887,-17.71186,-27.904005,-16.177029,-25.539785,-23.465862,-17.7712,-14.41214,-21.478962,-32.74197,-20.071934,-20.039421,-18.724014,-19.844952,-25.10608,-19.19189,-16.45711,-15.794647,-20.727978,-24.937202,-24.482288,-18.328377,-22.65304,-16.52118,-22.029224,-21.513178,-22.510475,-24.003164,-18.998323,-15.178709,-15.42198,-27.831022,-19.421116,-15.532898,-16.495708,-16.939228,-17.657696,-13.392426,-15.502552,-17.18499,-18.028477,-21.146587,-25.096462,-24.021692,-16.9789,-22.510803,-18.249895,-21.63566,-16.485815,-24.972523,-13.855936,-20.46556,-16.54381,-14.93589,-22.921183,-23.087372,-19.156105,-17.649673,-21.23062,-24.1507,-16.518005,-24.98168,-19.905834,-16.68277,-23.09903,-23.811104,-18.419756,-32.567287,-33.90656,-30.765594,-39.977245,-80.0,-80.0,-80.0,-80.0,-80.0
-30.209099,-21.790188,-24.19264,-22.416676,-23.504265,-18.684837,-19.896204,-19.353668,-21.515844,-20.444164,-18.941446,-19.251402,-26.286728,-36.741493,-17.677567,-27.76632,-17.357122,-24.19272,-20.830816,-24.710693,-25.68137,-24.605324,-21.338688,-20.230711,-26.180824,-27.367065,-22.15629,-17.79623,-22.525558,-30.821854,-17.589304,-16.23529,-21.591206,-23.429823,-25.789787,-15.370348,-13.2145195,-14.650307,-18.40836,-17.61901,-22.145452,-14.215944,-16.72929,-14.750994,-16.82135,-14.553719,-19.74229,-25.860119,-20.436136,-8.192549,-15.066879,-19.814548,-20.708082,-20.13413,-12.599249,-11.3718605,-21.670849,-13.812096,-17.259861,-26.370432,-23.738708,-19.949677,-20.010662,-16.028503,-18.114891,-24.771746,-16.241777,-22.577005,-19.278992,-26.837818,-17.023445,-21.79718,-16.851477,-16.041471,-24.223799,-20.260727,-17.182838,-19.540253,-20.556967,-15.692417,-22.063143,-21.580786,-22.629078,-19.698187,-24.34283,-20.486063,-17.096283,-26.681362,-34.593555,-30.00906,-41.277924,-80.0,-80.0,-80.0,-80.0,-80.0
-29.402262,-15.534349,-25.782099,-18.166914,-23.59922,-14.674311,-20.250504,-18.889446,-26.923637,-20.607267,-18.092802,-20.034222,-21.727764,-28.409395,-24.87804,-27.37354,-20.995579,-21.666191,-30.588785,-24.894373,-19.229359,-16.884502,-18.183231,-21.055113,-19.035692,-30.140491,-26.280363,-17.432755,-21.168894,-27.87228,-19.824245,-16.231255,-24.442333,-17.776741,-26.88459,-14.893322,-16.990019,-19.405249,-22.388027,-16.205647,-21.566483,-12.565605,-20.447,-13.268528,-15.525736,-18.784592,-19.08052,-22.68885,-17.034864,-11.807621,-21.141224,-17.436586,-21.025763,-25.27079,-17.464182,-15.293697,-20.219084,-19.31335,-25.08349,-24.223244,-25.06959,-21.067799,-18.603573,-14.437756,-18.982758,-22.228048,-14.870565,-18.94573,-21.596394,-25.396194,-26.416763,-24.786324,-13.714695,-22.333412,-21.284943,-17.820045,-18.513956,-23.135452,-24.888748,-17.200344,-17.724482,-15.713255,-21.011375,-19.702497,-24.638031,-24.237041,-21.247244,-27.383419,-29.779024,-28.259602,-41.27642,-80.0,-80.0,-80.0,-80.0,-80.0
