-21.64196,-8.966961,-8.183348,-5.8277025,-17.064848,-12.666803,-9.647112,-11.847551,-11.154913,-11.351999,-10.629055,-15.864047,-9.714451,-16.190655,-8.940584,-9.4796,-10.218258,-11.6384945,-6.497856,-13.643724,-12.044101,-10.727583,-15.746744,-6.5129004,-9.261138,-13.323984,-9.537162,-6.5391645,-17.18202,-11.953882,-15.286281,-9.906742,-9.215853,-14.370642,-15.263726,-12.217628,-7.499813,-9.72961,-10.915537,-10.033695,-9.75205,-15.624591,-17.06317,-9.427431,-15.275445,-10.7473955,-12.948667,-15.188304,-14.395085,-11.688108,-9.581827,-15.320015,-10.53279,-15.811571,-11.544735,-8.001021,-12.698341,-6.9894276,-8.927894,-10.639575,-13.67262,-13.761478,-17.631668,-11.081464,-8.121823,-7.427313,-16.469625,-14.353286,-8.181714,-16.702543,-7.3837624,-10.803119,-8.335353,-12.228647,-5.4891376,-9.207286,-12.183229,-7.526764,-11.738802,-11.422478,-13.556361,-16.780745,-8.467015,-15.458815,-6.5040436,-8.944672,-14.12295,-13.071432,-13.997402,-17.240488,-16.881542,-10.508337,-14.353871,-8.613737,-8.434971,-12.6609,-12.398615,-11.259466,-7.1341944,-19.809963,-14.967212,-10.67007,-14.523391,-13.366823,-10.512255,-14.442242,-8.156499,-15.797663,-17.322857,-11.549219,-5.482911,-5.7846394
-15.807901,-6.4351044,-9.757626,-8.546904,-13.259305,-14.9727335,-13.388348,-18.75291,-12.401885,-15.830257,-12.31839,-16.077555,-12.241012,-14.11875,-13.861723,-13.5149145,-8.8208685,-13.246363,-10.358871,-9.075272,-14.644993,-6.3628435,-9.827966,-7.5870504,-12.924677,-13.61936,-12.730611,-10.2647505,-11.422894,-16.400955,-11.911966,-9.698296,-6.1094103,-13.589415,-14.813735,-11.217615,-9.656867,-16.189203,-9.601411,-13.481732,-12.13975,-14.3019,-13.796257,-9.217795,-8.153254,-8.2913685,-13.72813,-17.27229,-11.778771,-8.663655,-8.092412,-16.729383,-11.909018,-14.939623,-13.334429,-8.846059,-17.07047,-10.911715,-10.778294,-12.600794,-19.303858,-15.703481,-9.0291605,-17.462572,-10.776136,-13.207095,-14.8657055,-12.643232,-7.757903,-12.68147,-8.382434,-15.303354,-8.739201,-8.100288,-9.088184,-10.089692,-10.69784,-10.918738,-8.612669,-13.093143,-18.230513,-12.616809,-8.659164,-19.332355,-12.119123,-7.305249,-20.33662,-9.412482,-11.632643,-15.035997,-20.248428,-10.689828,-13.22472,-5.6390114,-12.041235,-10.736599,-11.128992,-11.342727,-7.6251335,-19.919743,-17.633024,-12.416306,-19.179827,-10.112533,-8.992938,-19.813234,-11.281353,-15.009857,-9.373772,-17.94944,-7.2797823,-13.350304
-12.850227,-13.376175,-8.677271,-10.032078,-11.142155,-15.371054,-10.697723,-13.112995,-11.633953,-21.431293,-13.022165,-8.913458,-14.393481,-10.956317,-18.275328,-10.146622,-11.61438,-14.206498,-14.646317,-11.878961,-14.1524,-12.996225,-8.544615,-12.043534,-15.668836,-8.337994,-11.661233,-12.385835,-12.344389,-7.9295835,-11.27109,-15.129604,-4.2149124,-9.855564,-11.211632,-11.041788,-10.628675,-16.879751,-12.162619,-9.946201,-10.846399,-9.413194,-14.020071,-10.906706,-8.996229,-12.328997,-15.050308,-12.482586,-8.020208,-9.484624,-12.460576,-12.170691,-15.369056,-10.732589,-14.295494,-13.935961,-13.913507,-10.266032,-10.649847,-5.2077694,-10.512741,-12.29888,-6.1336613,-10.205915,-8.819883,-19.41086,-10.012422,-15.289728,-10.187892,-6.8884068,-7.5567427,-13.80077,-11.502203,-11.245426,-12.583599,-12.637669,-16.034985,-7.1779537,-5.4362793,-10.523087,-20.351078,-11.005957,-13.940275,-13.814811,-9.11606,-7.0428925,-16.594501,-9.006136,-7.710451,-8.189435,-23.182383,-14.156059,-16.231718,-5.1086826,-9.118221,-13.037887,-12.722054,-10.027105,-9.283113,-13.802477,-10.6078,-9.3365345,-12.911936,-13.082457,-10.215264,-11.810266,-11.696677,-12.573686,-9.887202,-15.790233,-5.7001247,-13.081537
-15.88018,-16.657291,-8.139291,-9.979032,-12.774017,-10.709738,-10.816847,-14.025591,-10.6777315,-11.003792,-7.9806843,-12.812,-21.015257,-7.339654,-16.195354,-8.338234,-5.7431774,-9.122944,-16.671347,-10.741673,-11.395217,-10.500727,-17.781006,-9.578882,-7.0466404,-11.458748,-16.578487,-9.666586,-10.685815,-10.727074,-11.4242525,-18.631966,-10.8785,-9.873001,-17.154387,-13.498644,-11.313137,-12.043819,-9.061466,-8.200116,-12.360473,-12.738843,-13.162937,-11.613379,-9.177483,-8.424757,-10.999377,-13.22976,-7.0124493,-6.308243,-21.434488,-8.6008625,-21.285984,-9.1865425,-11.260778,-15.316185,-12.263713,-9.227673,-18.288544,-3.2106647,-6.0116005,-12.044037,-14.279713,-12.869808,-14.811771,-20.691816,-7.0034504,-9.499142,-14.1116085,-9.527851,-8.78664,-8.118411,-5.21262,-13.307485,-12.9229145,-12.304953,-15.032692,-10.167652,-9.191037,-11.669786,-16.44263,-16.05051,-16.726192,-17.155222,-6.189947,-7.509451,-14.6650095,-13.691982,-7.694358,-8.65511,-21.655195,-14.0491705,-8.280359,-10.2495,-6.949087,-11.270711,-8.310494,-8.343769,-9.494089,-13.528803,-8.04376,-10.288578,-8.671251,-14.828352,-12.094429,-9.601062,-10.470881,-7.9973564,-17.368889,-12.541149,-8.161363,-11.592989
-15.644557,-13.087141,-14.518416,-8.109361,-16.999931,-12.865518,-11.916658,-8.311396,-6.816081,-5.967864,-7.4186277,-11.804139,-13.667074,-12.310671,-19.540758,-9.322563,-5.436571,-10.771998,-18.682463,-11.072999,-12.699017,-10.495748,-20.025177,-6.9123173,-6.8276453,-10.866411,-13.575136,-11.294255,-8.42205,-16.453596,-7.604534,-11.993919,-14.906319,-5.9185047,-14.073215,-8.7488165,-12.338941,-15.485182,-5.414343,-8.026942,-7.782096,-12.959386,-9.404822,-16.106909,-7.0045366,-6.1022587,-7.9781322,-15.572062,-11.782645,-5.694331,-11.84731,-13.145208,-12.2730255,-7.6591454,-11.766613,-11.430231,-12.038163,-15.830248,-15.730377,-7.8807106,-5.9509716,-9.833297,-11.68587,-9.16848,-7.94901,-13.539572,-13.853232,-7.9640865,-10.090855,-10.846555,-7.250638,-10.719846,-9.385027,-9.67231,-13.818369,-8.00714,-17.016249,-11.977467,-11.607677,-12.053003,-14.098732,-16.355366,-9.245361,-14.736221,-8.370062,-7.947654,-12.021752,-14.088898,-13.2596,-10.456354,-13.975166,-9.293468,-10.320179,-10.448389,-6.2677393,-6.4192104,-11.713132,-15.382519,-16.384338,-18.2393,-11.95644,-8.943529,-7.9641285,-14.384958,-14.999768,-12.129495,-10.806362,-8.131201,-11.795368,-14.515814,-9.085621,-18.823233
-10.764693,-19.116804,-10.915771,-15.83354,-17.19536,-18.3968,-13.075006,-7.9724264,-12.509968,-7.6599197,-12.040638,-14.403807,-11.487207,-9.753088,-15.218552,-12.203227,-9.247988,-17.655544,-11.804708,-6.678875,-10.216357,-10.591019,-13.168858,-10.863668,-12.028974,-7.5853214,-11.2978,-9.468955,-13.379055,-10.656994,-10.466717,-4.871069,-9.530806,-6.165304,-7.6036873,-5.717183,-16.110401,-13.123035,-12.025843,-11.580591,-8.312388,-6.531994,-12.407379,-6.9828176,-10.829788,-9.043193,-5.040367,-15.162071,-11.406675,-6.3919554,-11.926596,-9.542427,-8.288162,-11.029052,-8.016855,-14.145517,-8.35639,-11.954798,-14.419153,-14.748935,-5.7267685,-8.049686,-10.472284,-11.065511,-6.9469404,-10.433762,-13.80559,-13.789511,-8.518652,-16.544653,-14.155661,-12.581245,-11.38055,-6.3354473,-13.528665,-7.327387,-14.610588,-13.690111,-13.911742,-16.858604,-8.201562,-11.045019,-9.302719,-8.358885,-10.756554,-6.5391684,-12.351732,-12.225779,-17.649038,-8.122555,-11.503093,-10.421294,-15.364777,-9.800015,-10.428952,-10.7302,-11.688496,-12.138994,-13.917998,-15.665501,-12.711361,-13.984729,-11.841221,-12.330009,-20.073387,-10.30564,-8.680971,-11.611687,-7.813221,-10.90947,-6.8877077,-13.084174
-11.465045,-14.622736,-10.541712,-18.952866,-16.914433,-12.402926,-13.296614,-6.16609,-15.084503,-16.59399,-8.97344,-10.564111,-20.101639,-14.148121,-15.243481,-12.995016,-8.188361,-15.483288,-13.0219555,-10.648838,-11.619888,-13.559876,-10.411044,-7.8034306,-8.469897,-7.448303,-12.59342,-20.241129,-17.991951,-10.878041,-8.422358,-5.20916,-6.481819,-9.047456,-12.533244,-10.365364,-18.85099,-10.747737,-12.151467,-10.209682,-7.511297,-8.601757,-10.888234,-5.6154747,-21.401909,-10.946009,-5.728243,-7.35026,-16.7651,-6.684248,-7.686413,-10.426486,-12.61692,-15.464617,-6.149665,-14.567289,-7.300915,-10.747292,-7.4741373,-11.224356,-13.401796,-10.852756,-7.3706264,-11.850044,-12.13935,-14.032936,-12.598244,-14.147926,-12.528648,-22.940912,-12.953926,-11.537693,-9.847924,-6.2356005,-8.468864,-14.907703,-12.900458,-19.377436,-12.536774,-19.851337,-14.623457,-12.242164,-10.933249,-12.082264,-12.559973,-5.8749866,-8.470244,-9.92505,-13.457293,-12.405432,-13.00775,-11.887256,-12.23393,-13.273394,-12.999512,-9.304949,-13.3108835,-10.896662,-11.509895,-15.014968,-9.081667,-7.8006573,-14.979024,-9.536838,-14.934549,-6.442032,-9.385381,-23.476315,-8.165516,-13.838316,-6.5997696,-12.150835
-11.458789,-6.7940235,-10.289748,-9.450111,-9.539718,-10.165917,-14.853867,-8.913092,-7.6115694,-16.867563,-10.529259,-10.361591,-14.873109,-15.329685,-12.225424,-8.945737,-11.628164,-8.759345,-11.429248,-13.6109085,-14.801353,-9.674732,-12.770142,-8.774658,-6.215519,-9.563938,-13.799423,-12.854483,-13.973977,-8.916072,-12.982909,-11.604439,-6.991762,-6.2633476,-14.352903,-14.613781,-14.077537,-9.18625,-14.090512,-11.623041,-7.439109,-12.703909,-10.6076355,-14.315769,-12.59407,-12.484536,-10.046853,-6.0884523,-20.141293,-7.0908623,-5.328473,-9.104582,-16.489481,-9.182807,-13.409824,-8.325725,-10.059337,-16.32312,-7.8772535,-11.923243,-15.176378,-12.779691,-8.491747,-11.207141,-12.105107,-12.4079895,-10.929164,-11.477919,-8.9698305,-16.236113,-15.471709,-7.513399,-9.183603,-9.370577,-9.4188795,-7.9562426,-10.977547,-12.759564,-11.278539,-16.986513,-15.667871,-12.229496,-6.857995,-11.806961,-7.209696,-5.249696,-12.927704,-6.48654,-15.347868,-19.272617,-6.53726,-14.9683075,-12.269354,-7.3618984,-16.429817,-9.091571,-12.552362,-12.10525,-15.153099,-14.370353,-7.7501965,-6.7621975,-13.57963,-7.2465057,-13.328253,-3.630189,-10.40014,-19.341278,-8.000344,-16.0978,-10.087259,-11.2973385
-10.844601,-12.287507,-9.292869,-7.3647366,-6.8609333,-6.172576,-14.022408,-9.675825,-8.883778,-10.909476,-16.51776,-9.322615,-10.1411705,-17.613976,-17.459719,-9.358202,-15.808506,-5.115402,-13.901258,-7.523674,-8.550591,-12.408286,-10.3736515,-12.424256,-8.500365,-10.592065,-11.774177,-12.289915,-7.177662,-11.199664,-18.869812,-10.4550705,-16.03744,-8.123243,-14.783148,-13.177042,-9.744976,-7.636918,-18.064375,-12.0359535,-13.055973,-10.075739,-7.7811985,-15.737923,-7.491584,-23.814157,-17.214592,-13.719342,-16.371096,-12.602908,-12.57758,-11.765046,-14.729397,-7.865094,-10.250892,-10.142719,-7.943902,-15.10136,-13.934953,-16.623564,-20.752325,-8.551942,-10.78382,-12.642819,-8.3348,-7.1612053,-16.896936,-11.64621,-11.635934,-10.411518,-13.849498,-9.16162,-6.744959,-14.4801655,-6.9270124,-5.301903,-14.998649,-10.802247,-14.796932,-25.293804,-14.711592,-7.531927,-7.699667,-15.590213,-3.225627,-10.07397,-17.083124,-11.922563,-8.968325,-14.344986,-11.752003,-16.070858,-8.590771,-8.268099,-15.71478,-9.7069,-7.8088474,-15.132158,-9.31417,-18.22121,-6.7450533,-8.450447,-14.843706,-0.863348,-10.578524,-5.2722225,-12.05842,-13.398304,-10.114659,-14.976641,-11.792627,-5.692648
-9.2552395,-7.849828,-9.5103245,-6.2061863,-5.176297,-6.7116795,-6.969701,-12.339195,-9.025106,-6.0523586,-11.651926,-9.929666,-10.301649,-13.054493,-9.184202,-13.393481,-11.768873,-4.919855,-18.029524,-9.282585,-7.686571,-13.860574,-9.470452,-14.717134,-7.728302,-13.091797,-11.113882,-13.548515,-9.27284,-12.46626,-9.902385,-7.9959927,-16.967604,-14.8273,-11.147056,-9.511621,-7.5035057,-10.442547,-11.8615055,-14.892286,-9.354565,-12.671052,-3.5114908,-18.861607,-8.55174,-15.669932,-15.028175,-10.951621,-15.413536,-8.607611,-10.300272,-16.126213,-12.10329,-8.582187,-2.9678555,-12.202753,-7.7622433,-18.66912,-9.572443,-12.556881,-8.208772,-12.242823,-9.012144,-14.7342415,-6.439171,-6.256137,-15.919461,-12.932812,-14.428683,-7.211769,-11.994892,-11.461191,-4.740924,-11.81047,-9.50596,-7.5635605,-13.444424,-16.276148,-14.09498,-17.373505,-13.565326,-4.7815084,-11.238035,-16.124817,-6.4889603,-12.418051,-13.805498,-5.4500275,-4.456296,-13.02735,-10.683772,-13.007808,-5.457714,-9.9412985,-7.5821314,-10.50378,-7.4831085,-10.644142,-3.8223705,-17.762384,-11.772038,-7.537758,-11.698296,1.9073486e-06,-7.2355194,-4.8847084,-9.39812,-11.285989,-10.985096,-13.030868,-10.973729,-8.986502
