-18.534588,-20.98883,-19.647163,-23.71864,-23.478245,-13.766395,-18.356413,-26.349768,-19.643896,-25.077393,-19.7253,-22.365849,-16.76033,-22.880325,-20.418755,-19.082895,-22.762293,-28.012661,-18.23494,-17.649757,-29.981497,-17.731647,-24.861443,-15.308138,-23.949245,-17.960983,-18.504528
-20.235985,-22.80109,-22.270369,-20.424427,-22.41836,-19.591774,-19.063753,-22.361507,-18.47026,-22.74798,-23.950335,-19.86007,-19.921288,-24.1009,-20.974442,-17.720608,-30.491493,-21.502905,-17.241108,-13.429089,-24.102554,-19.448883,-21.185547,-15.464994,-21.245592,-25.612417,-17.925732
-14.436351,-18.145374,-16.660412,-13.175983,-20.824425,-20.048307,-22.877268,-19.722286,-12.264271,-22.56247,-22.22379,-23.984196,-22.477057,-20.273354,-21.910234,-25.88664,-22.351624,-15.122524,-16.252338,-13.020163,-17.2677,-14.65852,-13.66623,-15.422394,-17.011826,-25.115833,-12.5007
-15.683731,-19.647898,-15.589809,-15.016232,-24.302568,-23.269823,-21.722845,-20.757929,-13.069025,-20.264343,-20.564947,-20.347095,-28.1043,-21.12295,-23.56865,-27.531906,-22.134365,-14.4959545,-19.544374,-12.828537,-22.844574,-19.930717,-17.292763,-15.02724,-16.338284,-16.941956,-13.678781
-18.410889,-15.420981,-21.594759,-13.110979,-22.673851,-20.516254,-19.713858,-22.562855,-19.497746,-21.433008,-27.860498,-20.997658,-24.829601,-20.978283,-27.199293,-24.40859,-14.946763,-20.232346,-18.65813,-20.503057,-28.58617,-25.212206,-15.058244,-24.079674,-19.085228,-21.163471,-20.753433
-23.49734,-16.689829,-16.389172,-15.265901,-17.813501,-22.840769,-21.33559,-20.634165,-13.642361,-18.278582,-20.562702,-25.863953,-22.254189,-22.838036,-23.376232,-22.524488,-14.884325,-17.744925,-21.734983,-20.21916,-27.95339,-23.804863,-14.291707,-16.094774,-13.735189,-23.560236,-24.36651
-30.978582,-17.156878,-15.341431,-18.654331,-16.831379,-20.843039,-20.082157,-16.042206,-5.784981,-9.241198,-19.305096,-17.707458,-22.826292,-24.531876,-27.15434,-24.660967,-16.863247,-20.620075,-24.077065,-19.309685,-24.886127,-21.093105,-14.671861,-13.80908,-17.12038,-26.383242,-19.379349
-26.279259,-15.965067,-22.546207,-24.344784,-17.183508,-21.612114,-18.463879,-16.398655,-10.575384,-10.745047,-16.61945,-14.717937,-23.450947,-16.25951,-17.820913,-19.454647,-17.186558,-23.50835,-23.739925,-17.903845,-15.417436,-14.9529705,-19.929012,-16.292381,-15.7307625,-13.443533,-20.208744
-19.361382,-17.444862,-23.776333,-14.726742,-17.87298,-21.221674,-17.491661,-13.8284025,-20.795008,-18.192335,-19.72358,-21.6103,-19.250408,-12.537058,-14.821797,-21.197733,-20.406626,-18.379467,-18.275911,-18.707361,-17.68106,-21.848465,-12.515482,-15.538223,-18.734093,-10.258503,-24.66405
-16.177711,-16.399792,-20.094826,-13.347225,-19.819183,-19.179935,-16.490913,-22.716019,-22.599796,-21.923155,-22.023129,-17.70351,-20.935831,-12.6237755,-16.386065,-24.523655,-18.430729,-18.686546,-15.793321,-19.792065,-17.157877,-20.02626,-15.28991,-15.7744255,-18.96378,-17.154823,-26.08899
-14.401669,-22.41024,-16.687197,-11.328899,-20.082256,-20.484077,-12.145689,-20.552607,-17.293953,-20.900578,-18.905392,-16.015339,-21.79189,-15.022335,-15.928078,-19.565365,-20.878838,-18.591982,-15.457557,-18.10122,-16.708508,-17.29383,-17.585184,-21.582361,-19.417538,-17.591436,-24.013172
-15.128533,-23.633415,-20.921879,-8.906727,-21.277906,-18.394302,-10.831837,-19.967073,-20.15225,-19.873917,-14.950283,-22.01411,-20.397532,-18.628569,-17.247389,-17.471243,-19.908295,-17.33451,-13.681619,-16.856363,-13.872378,-19.188341,-18.691185,-19.75015,-17.427773,-16.675743,-14.276935
-18.525665,-25.543955,-17.38989,-12.209467,-19.977573,-21.322296,-19.045826,-23.826113,-19.375996,-16.791513,-17.472988,-15.6651745,-18.502615,-16.81903,-16.228584,-18.640667,-19.043331,-18.17131,-12.235359,-17.79202,-15.586469,-17.333874,-14.0931,-17.226276,-12.561127,-17.239075,-10.778959
-20.56788,-20.62805,-19.422209,-19.269535,-20.984432,-26.350403,-22.454174,-20.171093,-21.30706,-16.97451,-21.545168,-13.681504,-17.09092,-21.01347,-17.503216,-20.118336,-17.506863,-17.077763,-14.565021,-23.325075,-17.238321,-19.064922,-15.268829,-23.730255,-17.752748,-27.042957,-17.35876
-17.876875,-20.925797,-23.24139,-16.031982,-24.131975,-24.71635,-21.174593,-20.638203,-17.346087,-16.001389,-18.572952,-17.624376,-19.113792,-23.328781,-24.923111,-19.479387,-16.56876,-18.21018,-20.120148,-24.909676,-22.21303,-21.0401,-21.697227,-21.176071,-20.79466,-25.397171,-19.45253
-18.99497,-24.815325,-24.607292,-13.920108,-23.127634,-22.24939,-22.207676,-22.130169,-12.64226,-12.079172,-17.38894,-17.662,-25.13865,-22.25317,-20.201822,-23.247059,-20.89499,-22.751715,-21.592243,-20.995445,-21.230072,-19.061668,-25.737202,-18.643148,-18.542137,-21.46312,-26.014643
-23.62424,-20.87675,-23.35862,-17.668222,-19.4057,-23.809875,-22.094349,-18.952332,-14.662783,-10.848818,-17.050919,-13.422712,-23.459324,-25.854864,-21.918118,-25.893223,-20.846325,-19.002634,-21.380596,-17.230026,-24.220974,-22.002876,-26.036283,-17.7929,-19.317348,-19.380825,-18.589005
-22.160948,-19.498337,-23.089626,-16.932976,-14.393638,-20.88314,-17.125362,-20.543928,-14.949966,-17.25,-21.14566,-15.293199,-26.7895,-21.147968,-25.2341,-25.3713,-19.400953,-18.476517,-20.849743,-15.577948,-21.819191,-19.932364,-20.397451,-20.535828,-16.466213,-18.722141,-14.886387
-20.322548,-16.782545,-15.774219,-18.478937,-14.474307,-14.820497,-18.540133,-17.293175,-22.036634,-21.331692,-23.640543,-18.271587,-25.784554,-22.597906,-22.998583,-22.169685,-17.86076,-19.107237,-21.339695,-19.132446,-13.964977,-17.70747,-19.21678,-21.70609,-14.843852,-22.412859,-17.936886
-22.83271,-23.538525,-15.29393,-12.371309,-18.5638,-17.086975,-18.749186,-19.55235,-26.04768,-18.248894,-20.548595,-18.27812,-20.716871,-21.966427,-21.03949,-20.393906,-18.654972,-17.470455,-23.32653,-22.765629,-15.741005,-16.817455,-19.046741,-23.24608,-14.7716675,-16.254623,-14.218824
-23.564964,-24.119116,-17.436357,-14.707881,-13.983996,-22.569658,-19.467295,-22.822372,-22.483444,-10.844179,-24.111454,-13.216133,-17.38884,-19.470184,-17.351976,-20.722805,-23.94876,-20.488644,-20.050827,-17.535534,-19.122978,-11.041819,-15.72209,-20.039082,-15.395002,-10.960398,-17.066275
-27.56443,-14.649345,-13.725576,-19.078377,-12.414713,-21.045963,-19.412437,-20.692486,-21.768085,-14.80872,-23.60271,-14.681521,-13.867701,-23.587084,-21.103054,-23.378674,-19.494633,-16.63567,-18.224243,-12.399717,-16.049097,-13.2813015,-15.915096,-17.274252,-16.040482,-10.875374,-16.86591
-20.843111,-17.469936,-15.21294,-17.717253,-15.790017,-20.800198,-25.041111,-23.088299,-22.906075,-18.460709,-22.44355,-17.118752,-15.363728,-20.287827,-23.895247,-26.436132,-23.206905,-18.718102,-21.927963,-17.082754,-22.445824,-17.071934,-25.223177,-19.716791,-20.816353,-22.456373,-20.229713
-22.659712,-26.443447,-25.465155,-20.687702,-19.895317,-15.115787,-21.408066,-20.169252,-23.198143,-17.528122,-22.119818,-16.942184,-20.127453,-18.16159,-22.45421,-30.571095,-19.920338,-22.753899,-18.718483,-22.457928,-23.570408,-23.91354,-17.895462,-18.67248,-17.470196,-24.198576,-19.131279
-21.99958,-23.508497,-26.638702,-22.304577,-21.481018,-20.496578,-22.066471,-18.14812,-20.143784,-21.237759,-23.14982,-24.354235,-22.46897,-19.95745,-23.772257,-25.056072,-21.792616,-24.394087,-25.343307,-25.783627,-20.848368,-22.932943,-20.310495,-19.184818,-24.386276,-16.750034,-17.895369
-25.104055,-21.451931,-22.423025,-23.535072,-20.267847,-15.4004,-22.12376,-19.811096,-20.570435,-22.113787,-23.65828,-19.093414,-20.512688,-22.331268,-18.8372,-19.163235,-23.58694,-20.789291,-29.99045,-21.11485,-27.443071,-16.70434,-20.547256,-27.65142,-25.200516,-17.951176,-20.680096
-29.415396,-24.820517,-21.054722,-17.034767,-17.245356,-18.281616,-20.86116,-22.123707,-18.668335,-20.466076,-24.095238,-21.826563,-24.822458,-20.411015,-23.003605,-20.308327,-24.939205,-19.56474,-22.460873,-20.190454,-23.3979,-23.788176,-20.747158,-23.508839,-23.80034,-20.450512,-20.554167
-30.377823,-27.829578,-18.846085,-16.253414,-16.397953,-19.143023,-22.9986,-23.253662,-20.66542,-17.843418,-20.344692,-23.578442,-20.78209,-19.972881,-26.025652,-29.15667,-22.128033,-19.2143,-16.615517,-23.798784,-19.00085,-26.409351,-19.573994,-21.380844,-17.148989,-15.9126005,-22.303242
-23.173412,-21.83878,-15.974253,-22.332281,-30.565067,-16.949642,-22.340202,-24.660433,-23.75113,-15.1373825,-16.825546,-20.010435,-21.228434,-23.41298,-26.52579,-21.94342,-19.629856,-15.266468,-22.32056,-23.485613,-21.58525,-18.235188,-15.511343,-20.550007,-18.82806,-18.381378,-20.30611
-20.8626,-22.541779,-16.874485,-15.764047,-21.471283,-14.598726,-20.208796,-25.051353,-22.958002,-10.594944,-1.9931431,-18.195684,-16.82174,-20.572834,-22.831823,-24.46244,-23.252064,-16.47834,-22.752226,-20.812422,-14.880746,-18.387772,-14.444469,-22.758919,-15.752843,-20.129265,-18.439695
-22.248127,-15.890023,-15.775991,-14.51128,-14.23811,-11.724346,-13.218023,-22.139868,-24.221123,-10.179028,-3.7178402,-20.906841,-16.381767,-23.172848,-18.745518,-20.041882,-25.55018,-19.395525,-18.187101,-20.081772,-18.284603,-30.268461,-19.168957,-24.564596,-17.38086,-20.072294,-23.488974
-20.42602,-18.437342,-16.154388,-17.337116,-14.845035,-14.627134,-16.470497,-22.495728,-24.262447,-18.410446,-21.103027,-20.815039,-22.351002,-24.085653,-19.405006,-18.087936,-21.18509,-23.01921,-18.552128,-22.80179,-17.991116,-17.15805,-15.987116,-22.670837,-16.702707,-14.261704,-24.89289
-22.099407,-16.3325,-20.739935,-23.485405,-22.362171,-25.180271,-18.52537,-20.814184,-25.489428,-16.861794,-22.543003,-18.968117,-17.740698,-21.869167,-24.226093,-21.482164,-23.460482,-24.400158,-19.17278,-18.37792,-19.40793,-17.897636,-17.615711,-27.620186,-19.46998,-18.090895,-20.580933
-21.96622,-19.797277,-25.656414,-21.549793,-18.24167,-21.689512,-15.51068,-16.91558,-25.96996,-20.828503,-28.514412,-22.847572,-19.966496,-20.873365,-21.408289,-23.902702,-16.220562,-19.614433,-22.388527,-21.687891,-22.375832,-20.125664,-15.859253,-26.461998,-23.253437,-26.899872,-16.37526
-23.235302,-21.360086,-19.921337,-20.809359,-19.490788,-21.745243,-15.0396,-22.31964,-25.889053,-24.29723,-26.071356,-22.68853,-22.709469,-17.865383,-20.191574,-26.212774,-19.866623,-21.035244,-25.495193,-20.134174,-19.726137,-22.542767,-17.086182,-26.546173,-16.910152,-22.478083,-23.452282
-33.01553,-16.41959,-17.66037,-17.578833,-14.407864,-17.759295,-19.773132,-22.040646,-28.009089,-20.573145,-26.407305,-21.398264,-22.263855,-25.99607,-21.408077,-20.194168,-19.585419,-24.129736,-23.623547,-25.274101,-19.171051,-20.09941,-19.66092,-28.427467,-15.600124,-18.775513,-29.082216
-23.832787,-18.97422,-22.672878,-21.65316,-18.746828,-21.475498,-20.250607,-17.441774,-26.84824,-25.946934,-22.852993,-19.719345,-18.748951,-23.52012,-17.265125,-16.879505,-27.134918,-19.890965,-19.490303,-21.815231,-16.197226,-23.429394,-20.723782,-22.248245,-23.212559,-23.98788,-23.064611
-18.185186,-21.371788,-25.641598,-16.142956,-16.979965,-24.608679,-22.771446,-18.44511,-28.876242,-22.347404,-26.129738,-14.944731,-15.435823,-23.426517,-24.466286,-20.861063,-21.608238,-17.557476,-20.847145,-18.287785,-18.245342,-21.913544,-17.099945,-19.2744,-23.758434,-21.012863,-22.610262
-21.09554,-20.018188,-24.639704,-20.000465,-16.89899,-20.278225,-26.703903,-24.621317,-28.282084,-16.650955,-26.761087,-18.263626,-20.375996,-19.909042,-23.105042,-23.827766,-18.46502,-17.856718,-18.023716,-19.415096,-20.000036,-25.702421,-19.263908,-22.685976,-23.201033,-18.4776,-22.4636
-20.897697,-23.86563,-27.935246,-20.096577,-20.206272,-21.39293,-30.371962,-28.322763,-27.042408,-15.973171,-21.559935,-24.420996,-24.356346,-18.775581,-16.452158,-23.820217,-21.5808,-18.96701,-20.379559,-22.873343,-18.922388,-19.244726,-16.20476,-21.49994,-24.518373,-19.21828,-26.649904
-23.87685,-18.754871,-21.291115,-21.780972,-19.706322,-18.51167,-18.916906,-25.701342,-30.924932,-17.445059,-23.539633,-25.421955,-18.46617,-21.5553,-17.430286,-18.3927,-18.794943,-21.315111,-19.301086,-16.90572,-18.787474,-19.463524,-17.080038,-20.039703,-24.060375,-28.794666,-31.478102
-24.14731,-17.067497,-19.25119,-19.396479,-22.95227,-17.995575,-18.018524,-29.918167,-28.925879,-22.16623,-23.381088,-21.65664,-18.314133,-23.185955,-18.624643,-20.566658,-23.121893,-21.702282,-14.214378,-17.326042,-19.59856,-23.555286,-23.595697,-21.398787,-21.951307,-19.371506,-25.400244
-28.097666,-22.516722,-16.914803,-24.759613,-25.399755,-21.04414,-20.4031,-25.618406,-28.951265,-24.340883,-20.404644,-22.276163,-18.846815,-19.626202,-24.746563,-17.463648,-25.109245,-21.19606,-20.83498,-20.165276,-23.078087,-20.457003,-22.905632,-22.876001,-16.762405,-17.860819,-28.118128
-28.051376,-21.204174,-20.679611,-17.379623,-23.728819,-24.10416,-20.074091,-22.826462,-31.738802,-20.109097,-19.488522,-21.862833,-22.422888,-17.096779,-22.333508,-16.027252,-19.304373,-23.63609,-17.620789,-14.508636,-19.906631,-22.848095,-17.885607,-22.390923,-20.25594,-23.113533,-22.974087
-25.879845,-22.534613,-20.899883,-20.46586,-21.192928,-22.856146,-21.88145,-24.794369,-28.149485,-26.428108,-16.021194,-21.474289,-19.515015,-22.515121,-22.98359,-21.312798,-19.289085,-24.329082,-18.457909,-19.522652,-16.8987,-21.228794,-25.117798,-16.995968,-24.089886,-20.84519,-18.1185
-24.22041,-23.241596,-19.686026,-18.842003,-22.576498,-17.349813,-29.809853,-25.180069,-26.916542,-29.251629,-20.69728,-20.288092,-21.016872,-25.803492,-24.843134,-24.402225,-20.559465,-21.694199,-19.758032,-23.683601,-17.861546,-22.65483,-22.371773,-19.809464,-25.454134,-26.258245,-18.27996
-23.631165,-23.823257,-20.399162,-16.575935,-19.064407,-20.08543,-24.36777,-19.907446,-22.8282,-26.071007,-24.15849,-17.132872,-24.790684,-21.150654,-20.072159,-26.391125,-16.364193,-21.654034,-22.147701,-20.147032,-17.131184,-17.134418,-23.36892,-20.320042,-25.485771,-29.41304,-20.82194
-26.445562,-21.810919,-21.501255,-21.820827,-17.252449,-20.443623,-21.078026,-18.914856,-21.200314,-25.494469,-22.694088,-19.610783,-25.107622,-22.56034,-18.282364,-22.921917,-20.143787,-19.480003,-23.482815,-19.234211,-17.098677,-17.379034,-20.432861,-20.862507,-25.703901,-19.778408,-19.241482
-23.98574,-20.008602,-21.157444,-23.655092,-22.205393,-21.739,-19.459288,-23.045544,-23.624634,-29.780416,-22.691114,-22.50177,-25.596292,-21.393402,-19.363295,-19.422447,-24.73624,-19.559975,-23.94183,-19.687504,-24.902805,-21.108475,-18.542015,-19.25661,-24.93239,-20.32661,-24.807049
-19.527458,-26.881378,-19.90895,-28.665276,-24.426092,-19.699995,-26.982542,-21.31059,-23.959366,-26.622936,-20.277945,-21.198494,-17.905838,-20.51529,-21.091911,-22.447973,-22.29659,-18.392838,-18.025755,-19.94516,-21.953266,-23.968052,-22.446043,-21.998308,-18.464558,-20.350094,-26.244001
-22.326427,-17.605541,-18.184523,-21.06665,-16.47905,-18.015078,-28.916243,-28.916021,-23.762218,-20.08297,-22.016508,-21.218275,-18.424896,-21.21652,-25.572336,-18.319427,-20.419712,-21.634378,-20.873695,-21.646362,-22.905674,-19.948118,-25.902319,-22.197018,-20.837498,-21.49112,-16.540022
-21.33205,-18.017815,-24.391516,-22.063812,-19.340017,-20.169104,-21.967447,-20.30524,-28.368143,-22.307034,-21.865053,-21.624725,-24.195131,-19.791895,-26.264809,-21.852077,-19.92486,-24.59642,-16.721386,-21.455318,-20.269766,-22.099945,-19.69754,-19.50613,-18.823734,-24.012987,-17.674057
-26.773132,-19.17331,-23.33739,-24.427244,-20.576782,-23.713856,-18.455141,-22.723679,-23.944008,-24.025845,-19.228155,-18.731833,-26.093105,-20.571384,-26.447111,-22.71647,-20.615211,-23.390087,-22.42674,-24.453335,-15.961779,-18.410797,-15.713103,-23.548573,-18.56578,-21.829014,-20.45406
-26.38806,-22.017351,-26.432964,-20.866135,-24.024921,-21.439148,-18.684502,-22.47991,-18.67618,-25.317177,-19.651306,-20.550045,-25.243416,-24.367386,-22.463078,-22.824226,-23.581621,-23.83759,-20.677849,-26.015902,-18.166195,-21.799347,-18.300486,-22.678354,-23.417957,-17.493565,-17.586494
-30.074383,-20.108562,-22.958805,-23.045681,-22.85436,-20.277931,-18.28517,-19.683365,-23.61803,-22.68455,-19.100525,-20.940716,-22.356804,-27.570803,-20.62419,-21.587944,-27.039505,-19.418253,-25.544907,-18.55621,-17.757092,-22.985409,-24.09512,-16.098213,-24.02988,-20.287205,-18.55983
-32.829357,-21.699108,-21.544683,-21.85775,-17.431433,-20.862164,-20.369738,-23.281889,-25.554752,-22.521019,-17.310352,-20.532522,-21.665604,-28.130577,-19.966595,-20.36483,-24.081947,-19.512909,-22.164,-20.549065,-17.951902,-22.246326,-24.294785,-19.690529,-18.58908,-21.506706,-25.538326
-28.801327,-21.352615,-24.869152,-18.063982,-16.681366,-20.456823,-20.24818,-22.863667,-20.79034,-21.745579,-22.60966,-20.387402,-19.522034,-21.008127,-23.046772,-21.12696,-22.534481,-24.233189,-21.828682,-19.04012,-21.075024,-22.958372,-25.017399,-16.2842,-20.502796,-22.863937,-20.611496
-28.196455,-21.85281,-24.892675,-21.522549,-20.37806,-24.392696,-23.291008,-19.35176,-21.165852,-19.101784,-23.761965,-18.497877,-19.454351,-18.552914,-25.244123,-23.508854,-18.812132,-23.30267,-24.364258,-23.493565,-22.88026,-18.822544,-23.520657,-19.386171,-23.648933,-23.930689,-17.982435
-29.194862,-25.029509,-26.741615,-22.333668,-18.636854,-20.892874,-23.331566,-16.650408,-20.321186,-22.145931,-23.24125,-20.55499,-22.50191,-19.914751,-22.37642,-26.34632,-18.0628,-19.297976,-25.520126,-28.43831,-21.60999,-21.668552,-20.689837,-21.854233,-20.456573,-20.912209,-16.745293
-24.62429,-21.343924,-25.18794,-18.440672,-20.091272,-22.055483,-24.255821,-17.41305,-24.773577,-21.903748,-19.616331,-18.656454,-23.191393,-28.545313,-20.635853,-21.254078,-18.30679,-17.905964,-19.066631,-25.828661,-19.643179,-22.000763,-19.264427,-18.924513,-23.61232,-16.493267,-20.817886
-23.2013,-20.928637,-22.734678,-18.737238,-20.91822,-23.82542,-24.037573,-17.949612,-24.81049,-20.165504,-23.589428,-25.967844,-21.287018,-19.244366,-21.11899,-24.46812,-18.990854,-18.992495,-21.418968,-24.093952,-20.51257,-21.129335,-22.654345,-16.615005,-19.518448,-22.436932,-26.556175
-27.938385,-23.19321,-19.94582,-26.106129,-24.786781,-20.106865,-24.512976,-22.785095,-29.46174,-24.713366,-22.764145,-19.765835,-22.207027,-21.586515,-19.865791,-24.047274,-20.70247,-23.557802,-24.555883,-20.843727,-19.36636,-23.671724,-23.25177,-19.828651,-18.140137,-19.239162,-28.190052
-25.658718,-25.051672,-23.59166,-23.940926,-22.059158,-19.04483,-24.992558,-20.023232,-22.731989,-22.906149,-26.514467,-20.619507,-22.743443,-22.118397,-19.970211,-20.578306,-19.335667,-24.850742,-24.492882,-18.970085,-22.010918,-23.594517,-23.76955,-19.244005,-19.855856,-19.546171,-24.884586
-29.186546,-22.26076,-19.140108,-22.569546,-18.976889,-19.216228,-17.165787,-24.634445,-24.436394,-21.363249,-23.852345,-22.262598,-22.445602,-25.435192,-21.725784,-19.377682,-23.453358,-29.48301,-23.537231,-19.337204,-24.177849,-20.730452,-20.024574,-19.835289,-23.080444,-21.089378,-22.557074
-29.397573,-21.434092,-25.005962,-26.178059,-20.782959,-22.530174,-19.927742,-26.410278,-24.79291,-23.881254,-20.440666,-24.016542,-20.363995,-22.822407,-23.767775,-19.798512,-30.146769,-24.92599,-20.1851,-22.507023,-24.443237,-19.912882,-21.602777,-21.566761,-21.410671,-22.327621,-21.951805
-23.387032,-23.22142,-24.68879,-21.768486,-20.982327,-21.530617,-23.983257,-24.61979,-23.61133,-22.4272,-23.362415,-20.153908,-21.111814,-22.477648,-23.123001,-23.572506,-22.648932,-23.43232,-22.8966,-23.561974,-27.502283,-24.921907,-25.748796,-23.564928,-22.487051,-20.66209,-21.73843
-26.160152,-24.230377,-24.223091,-19.398449,-20.395145,-20.862389,-20.422775,-21.378927,-23.108303,-22.69372,-23.921864,-19.684935,-21.135456,-26.45343,-21.599663,-21.696648,-17.030771,-21.473701,-22.480213,-21.9252,-22.967834,-21.702438,-21.141651,-21.160938,-23.266533,-22.163765,-28.106483
-22.053394,-26.684855,-22.091522,-22.167519,-23.479017,-20.142122,-21.517942,-19.83748,-25.265594,-22.049412,-20.866493,-21.73123,-22.383142,-23.18686,-26.202915,-25.130428,-21.486076,-19.579369,-20.63971,-17.398191,-20.506123,-21.962902,-20.86342,-25.762909,-28.98187,-19.348618,-24.03952
-23.78014,-25.26121,-21.818924,-19.95604,-23.71822,-25.368898,-25.225727,-21.327435,-22.393768,-21.46166,-20.799515,-23.196278,-23.389,-22.354424,-24.31774,-23.87775,-26.851854,-25.020145,-20.610912,-18.044598,-21.257801,-21.834093,-21.858149,-23.0554,-26.359858,-20.46069,-24.054317
-22.975237,-25.739956,-20.798826,-19.742748,-19.81725,-22.865963,-28.463938,-22.184757,-23.150434,-20.471918,-25.373428,-23.087013,-23.822863,-23.981966,-24.914427,-23.289803,-21.683315,-24.180277,-19.960623,-25.185547,-19.465298,-23.957697,-27.572565,-21.780636,-24.540325,-24.385912,-25.926727
-26.472687,-28.88298,-21.993246,-17.217806,-23.13494,-25.157818,-27.555206,-21.592274,-24.803358,-22.275541,-24.559181,-18.24812,-21.373583,-24.91105,-22.239391,-22.795479,-20.933613,-24.784096,-21.04926,-24.948757,-22.442852,-25.089851,-19.317263,-22.030499,-24.213076,-24.995285,-22.71641
-31.845863,-23.323236,-20.754147,-25.143871,-20.691614,-22.789461,-21.520391,-22.756096,-21.180767,-25.0687,-23.38314,-19.9288,-19.822311,-25.820835,-21.228142,-25.632875,-21.371666,-22.664658,-26.303171,-24.372314,-24.51596,-24.192009,-20.022728,-22.063086,-23.27884,-20.850552,-22.82915
-31.903091,-20.726147,-23.674059,-24.586813,-21.343655,-23.801336,-21.578175,-21.706932,-21.520386,-24.421894,-20.328804,-25.462498,-23.727058,-21.034023,-23.108528,-23.416073,-24.728369,-25.69718,-18.360813,-21.284603,-23.895266,-21.099102,-21.45573,-24.385675,-24.591225,-22.890816,-30.510035
-27.216288,-20.112701,-21.08894,-22.814465,-25.21297,-23.22907,-21.23394,-23.206469,-23.401613,-21.981552,-20.883106,-22.144905,-19.204832,-19.4609,-26.84889,-22.41129,-25.958778,-22.278261,-21.489567,-18.986843,-23.600403,-22.634527,-27.401184,-23.089981,-23.745434,-25.587362,-27.772772
-26.526146,-22.354897,-22.066216,-22.981792,-23.177406,-22.977613,-18.812891,-22.211493,-25.124666,-22.927204,-24.421873,-23.801605,-20.708683,-25.327646,-20.54366,-22.388367,-27.527054,-24.88469,-21.984266,-23.089472,-23.953749,-28.122849,-24.988163,-24.449848,-19.854424,-26.885323,-24.793278
-22.177612,-24.712814,-23.906265,-26.344635,-19.903984,-25.982412,-21.464937,-23.31991,-18.573723,-24.089865,-25.188232,-23.242565,-22.204502,-23.745201,-22.935104,-21.691566,-27.39238,-22.490273,-19.806988,-22.12483,-21.360931,-25.180426,-24.252144,-24.068096,-22.719307,-22.099106,-22.787
-27.11288,-20.068394,-23.868855,-23.06929,-22.73867,-26.916918,-21.251087,-24.954695,-22.142239,-25.314732,-23.75838,-20.52021,-22.780792,-25.02948,-23.779657,-22.445288,-23.865036,-22.175125,-21.277876,-19.990215,-21.362282,-26.914652,-21.019602,-23.29509,-23.209599,-22.627392,-25.464897
-23.69413,-20.417488,-25.505356,-21.072025,-25.38273,-22.551949,-21.522385,-24.290642,-23.309034,-24.786373,-24.050493,-24.83393,-22.218239,-19.797508,-21.526192,-23.564117,-21.639769,-25.177345,-27.004772,-21.945126,-20.08338,-21.835812,-28.69915,-23.871073,-23.540905,-24.333237,-24.18
-24.789297,-19.921173,-27.428555,-21.82417,-26.072784,-20.465155,-23.242971,-20.613762,-22.270264,-25.766115,-18.065857,-25.04533,-28.054441,-21.015594,-24.607416,-24.582363,-20.908619,-22.009012,-25.750607,-25.28621,-22.688904,-21.07793,-25.248583,-27.374395,-26.271484,-23.741558,-22.427135
-30.992834,-24.306602,-21.798447,-24.411469,-26.198725,-23.239262,-23.87262,-21.539524,-20.90371,-21.580877,-21.993486,-24.865808,-20.455217,-22.070734,-20.257725,-24.512291,-21.093884,-20.970509,-24.83777,-24.975752,-25.606907,-19.925442,-25.529457,-22.813555,-24.446957,-27.60625,-21.189594
-26.569075,-22.375072,-21.292303,-29.247295,-20.296574,-22.384087,-20.563263,-24.338749,-19.447361,-17.781675,-22.405313,-20.90303,-22.251741,-23.269724,-24.001026,-26.641418,-19.78946,-21.967352,-23.612011,-21.559385,-21.362715,-19.81326,-24.464596,-20.23756,-24.156195,-30.929918,-22.323536
-26.322823,-22.238663,-23.971668,-23.445692,-24.426994,-22.391397,-20.614933,-25.122776,-20.37958,-19.61806,-22.324818,-22.040655,-21.175995,-23.95056,-29.500626,-24.955244,-22.873774,-24.653349,-23.881748,-24.155947,-19.688896,-21.675455,-24.93116,-21.52605,-25.333584,-24.516647,-26.170343
-24.368065,-23.223536,-21.678623,-27.741262,-21.2203,-25.84547,-20.901583,-24.527695,-23.152979,-23.611816,-24.045448,-24.1698,-23.456379,-24.520638,-27.687973,-22.688213,-23.624685,-23.966927,-22.464886,-23.45629,-22.54213,-24.832033,-24.355366,-23.396694,-24.236572,-23.201204,-23.838408
-26.521177,-23.601284,-20.056908,-28.335318,-18.955124,-24.087967,-20.215477,-21.671688,-21.833267,-24.27007,-22.698437,-25.810608,-26.503147,-24.39655,-23.026562,-22.446014,-24.569405,-21.482042,-19.175137,-21.915726,-21.800411,-25.78156,-20.66714,-24.657179,-22.178013,-25.729366,-24.018843
-25.963274,-24.087526,-21.804007,-22.20631,-17.520573,-20.811363,-21.356876,-20.36137,-19.65472,-22.033543,-21.27531,-28.610624,-24.713303,-25.856884,-22.36074,-24.766054,-21.408379,-19.497791,-22.006468,-22.070766,-21.140162,-24.040878,-21.942862,-21.307987,-21.504585,-25.111916,-22.270144
-26.123032,-21.41417,-18.87594,-18.314034,-21.176376,-22.34748,-23.366943,-18.843239,-22.053616,-20.179306,-22.162966,-27.136187,-23.019602,-21.964512,-22.5612,-22.7873,-22.859726,-27.592535,-26.093735,-21.0102,-22.666023,-21.188633,-22.507854,-24.559439,-23.65597,-21.33797,-22.40033
