-34.02934,-29.11716,-39.0353,-31.912443,-29.802715,-32.66096,-37.64084,-34.89097,-23.419273,-36.054043,-27.782684,-27.380157,-36.52227,-28.382965,-35.300026,-31.746048,-27.637455,-24.878586,-31.643631,-33.77414,-33.65641,-28.448679,-28.384897,-27.629164,-23.136791,-23.671997,-25.650427,-35.17883,-36.32832,-23.548332,-18.516266,-30.642899,-31.405067,-30.717041,-32.90421,-30.80095,-30.262346,-35.491795,-33.29771,-28.817434,-32.015076,-29.530071,-27.143064,-29.136547,-25.437798,-33.0543,-29.369564,-28.852882,-23.147224,-31.420422,-27.405365,-32.568913,-35.625927,-35.030914
-38.38029,-25.524105,-32.594025,-26.891851,-37.44871,-31.616499,-35.54254,-38.990795,-26.93204,-35.279697,-28.47211,-28.009289,-34.15411,-33.5698,-25.40052,-35.11245,-30.066051,-21.206898,-30.161678,-28.036678,-36.011417,-27.777187,-28.753685,-26.785751,-20.48428,-26.256948,-24.137821,-27.505756,-35.740566,-29.117706,-23.171537,-33.26392,-27.283833,-30.365007,-28.690014,-31.628332,-35.94534,-35.70804,-33.300034,-36.865215,-29.383972,-29.048477,-31.111382,-29.26854,-37.6949,-33.85757,-35.124847,-28.568748,-29.243387,-28.618015,-28.957695,-32.04864,-34.7387,-34.68801
-41.869976,-29.660387,-32.202377,-28.180227,-31.820034,-29.104544,-29.2316,-42.491135,-32.512978,-27.999485,-26.236557,-30.427963,-27.526741,-29.325798,-22.87137,-28.54068,-27.23626,-23.107405,-27.475319,-30.143713,-25.421824,-27.972002,-28.40664,-35.04303,-23.112259,-22.905174,-27.401241,-23.70086,-32.301826,-30.396744,-25.753666,-27.433062,-26.30624,-25.660625,-25.977682,-30.962912,-31.983353,-35.976242,-29.897123,-31.604916,-33.301167,-27.345596,-35.6349,-25.30648,-34.792496,-30.321796,-32.145454,-27.671852,-28.619328,-31.049515,-32.82448,-25.410767,-36.274036,-30.465693
-41.469734,-30.334072,-34.31931,-32.795517,-31.58518,-28.828674,-34.00264,-37.908703,-26.685513,-30.895393,-27.988983,-34.861813,-24.353905,-27.13876,-30.57416,-28.927181,-26.809292,-25.460678,-24.916767,-35.298584,-25.069729,-31.30735,-34.845222,-34.468674,-27.687334,-25.306152,-29.434538,-25.870655,-36.130035,-27.448559,-32.45027,-29.920292,-26.513039,-27.547947,-27.784756,-25.416271,-32.086956,-35.399765,-27.49975,-26.672737,-34.10527,-33.46536,-31.079443,-27.741817,-29.649412,-30.917084,-36.672295,-28.615105,-27.842693,-29.957071,-33.456635,-29.115929,-29.581589,-29.92745
-42.74847,-26.975212,-35.80039,-34.881023,-30.141178,-27.36428,-34.15732,-35.05295,-29.076473,-31.936749,-25.49308,-34.3965,-23.407112,-29.556372,-31.466026,-35.955574,-26.278938,-29.395792,-28.268312,-33.657516,-31.061365,-27.097721,-35.030857,-29.060791,-31.6296,-35.14043,-27.873096,-24.896645,-34.476395,-27.829155,-31.574642,-26.37726,-25.60971,-31.346563,-38.57924,-24.593338,-37.007263,-34.924213,-25.750484,-25.945324,-30.165285,-29.504969,-27.80885,-27.301647,-30.59652,-39.48077,-36.996933,-31.804024,-27.07914,-32.627876,-29.731388,-36.599865,-29.202919,-25.86364
-38.25351,-27.658155,-36.775322,-33.454067,-34.527336,-23.032215,-29.26288,-36.48557,-33.202126,-34.54336,-27.967487,-30.828623,-21.240513,-37.90788,-32.418343,-34.259068,-28.919159,-27.849518,-27.81392,-33.048958,-31.971684,-26.580624,-32.059593,-26.51075,-25.439043,-26.159489,-28.525963,-27.777815,-29.120922,-29.825848,-28.07174,-23.744884,-30.460365,-34.978798,-32.270145,-29.025463,-33.91716,-36.462868,-30.073528,-28.701452,-25.246847,-26.898863,-23.921665,-32.34175,-25.091972,-34.464478,-32.258446,-28.770414,-29.29927,-33.388103,-29.488289,-39.948795,-26.658817,-26.258955
-34.768196,-31.035475,-29.634861,-30.992237,-33.4748,-26.419508,-31.410385,-31.963623,-34.69903,-41.23036,-28.555496,-30.420357,-21.783731,-36.060555,-34.30066,-33.835014,-32.034523,-31.880032,-30.112701,-34.634274,-40.572975,-27.594063,-31.85516,-31.842484,-26.175415,-22.734175,-26.581402,-30.802666,-27.202854,-29.662199,-24.53189,-22.14338,-36.134613,-36.793507,-32.564903,-27.912645,-32.565357,-35.070168,-37.244236,-33.187973,-27.14252,-31.394625,-25.101421,-31.93356,-26.534739,-27.153816,-25.86793,-31.34813,-26.930737,-27.435534,-32.185654,-36.308475,-24.729748,-29.803522
-33.16141,-38.536434,-27.330318,-30.767803,-35.844513,-32.856968,-28.234276,-33.69157,-35.651203,-39.767223,-28.186678,-37.325848,-28.278002,-28.733738,-31.994362,-36.47569,-28.204054,-27.922735,-33.269024,-29.106583,-32.570766,-34.74664,-33.325172,-36.765842,-29.092098,-26.712486,-23.821005,-21.613184,-29.068455,-39.47928,-26.313196,-21.024502,-27.039963,-26.25927,-38.12302,-26.351332,-30.05976,-35.251293,-29.684456,-32.456627,-30.021984,-26.830238,-29.964321,-25.009754,-35.063183,-29.9778,-28.253048,-33.57265,-26.387905,-30.390072,-26.870064,-33.03186,-30.041962,-32.30578
-33.69412,-37.743004,-31.635525,-38.039486,-33.710846,-26.316048,-33.14575,-37.326195,-35.229935,-31.66145,-26.478546,-40.166847,-32.333687,-27.615154,-27.847237,-32.319992,-29.539389,-27.145592,-29.253881,-25.486732,-30.551472,-31.251755,-40.662514,-38.331207,-32.19526,-25.747665,-26.546543,-24.612411,-28.81021,-39.975044,-23.174547,-20.944519,-26.180702,-29.396603,-38.809357,-32.24141,-27.753149,-39.29663,-28.962475,-27.764627,-34.766808,-28.078712,-31.026482,-27.496998,-32.49008,-28.321154,-30.046703,-29.763271,-27.088978,-26.898052,-22.853916,-28.918306,-29.36807,-33.50223
-34.141087,-31.962774,-36.70789,-35.048046,-33.697613,-23.721397,-37.94247,-33.316795,-36.57085,-30.490967,-25.866112,-38.219563,-27.374617,-32.87142,-27.161722,-29.75341,-30.869034,-29.53641,-25.003466,-25.977154,-30.958517,-31.791874,-42.867424,-33.41102,-30.751236,-27.240356,-29.757505,-30.140308,-25.331005,-37.693966,-24.686874,-26.072815,-30.421894,-28.6551,-36.65665,-30.786022,-29.239265,-36.793915,-29.22143,-25.778067,-38.157673,-30.700447,-29.647419,-27.640274,-33.087154,-30.237791,-26.61185,-24.348734,-24.469894,-25.729286,-26.049221,-22.724802,-30.597767,-34.057133
-36.648537,-28.922096,-44.248688,-31.33884,-31.587152,-27.142319,-33.338036,-43.875347,-28.96156,-32.900146,-28.977262,-32.585686,-28.176699,-33.528114,-31.738892,-32.148006,-32.48379,-30.636086,-25.244598,-34.680313,-30.15611,-33.758854,-38.118355,-30.504574,-34.707027,-31.371002,-24.238457,-29.872036,-27.485567,-30.420385,-25.93063,-31.09462,-30.410908,-28.259628,-30.729542,-32.085316,-34.720894,-36.713726,-33.668564,-31.640057,-34.241352,-27.485788,-28.526352,-30.497408,-25.260914,-29.264442,-26.897493,-30.78938,-23.788733,-29.946527,-25.003265,-25.466904,-33.400826,-30.590298
-34.02197,-35.594227,-34.356888,-28.29706,-28.18014,-30.568943,-32.25909,-35.66145,-27.495152,-29.959644,-26.831066,-34.54897,-29.641825,-32.308662,-22.953396,-36.682823,-30.567883,-30.797775,-27.61689,-31.66315,-31.877491,-33.96378,-38.497272,-29.563679,-30.899628,-29.740902,-25.127821,-25.462027,-26.978823,-28.488953,-29.099064,-26.382896,-27.180836,-25.814901,-25.846638,-29.774899,-37.48389,-34.14535,-32.690086,-29.0918,-36.922184,-31.283133,-30.013742,-27.175064,-26.818336,-33.52113,-33.01124,-30.367054,-22.231659,-34.50414,-29.485857,-30.690844,-33.34406,-31.893105
-36.80531,-42.876934,-31.046066,-30.102982,-29.295874,-24.655334,-33.043835,-32.724773,-28.459368,-31.044262,-27.453766,-30.6491,-32.23496,-34.378963,-23.999008,-30.736666,-31.304724,-30.283379,-27.002705,-32.155785,-36.996876,-37.70695,-35.206993,-29.387964,-30.194254,-26.894783,-31.437187,-23.599707,-28.554905,-30.472858,-26.797897,-29.789095,-25.668274,-28.558367,-25.506979,-35.724068,-38.779346,-31.125519,-32.14923,-28.48338,-33.372753,-33.63247,-28.206947,-24.738493,-38.042645,-33.229656,-27.537525,-30.457478,-26.173042,-32.696037,-34.471592,-30.559452,-30.126736,-36.612503
-33.201164,-40.062515,-33.19192,-37.427113,-30.360664,-22.558662,-30.880554,-32.569572,-23.96435,-29.453987,-25.958218,-30.17359,-32.925846,-30.32124,-29.880692,-28.506145,-30.89715,-30.041912,-27.061815,-29.018974,-33.27282,-34.925556,-35.497017,-29.945927,-25.117039,-25.101063,-28.392668,-23.354286,-26.187292,-31.861917,-27.181896,-30.824963,-26.544367,-28.40952,-27.979229,-33.8217,-32.566093,-31.15282,-28.99767,-31.740889,-32.304447,-33.99842,-27.610384,-27.448044,-32.706867,-33.01259,-27.419006,-23.446617,-24.30369,-28.100666,-33.617863,-30.466364,-31.928856,-32.62046
-32.28605,-36.69472,-32.190002,-30.628494,-33.62984,-28.284943,-34.989933,-39.06287,-26.760847,-27.796215,-32.535976,-25.433487,-40.23527,-31.752434,-35.03759,-29.92321,-33.130615,-30.184513,-32.408207,-28.582485,-30.882214,-36.00747,-28.994137,-31.277237,-23.892548,-27.361542,-32.47553,-28.365082,-27.32487,-33.62821,-25.737495,-30.35866,-28.923983,-24.934868,-26.445362,-36.08829,-31.079319,-32.669136,-31.031918,-32.70629,-38.348293,-29.832178,-26.648296,-25.637249,-28.810604,-31.899183,-27.676535,-25.638866,-21.366056,-25.612701,-31.844852,-28.09039,-32.946075,-32.280148
-38.137264,-31.455532,-30.38361,-26.98855,-32.229008,-32.22966,-36.08551,-42.342686,-29.220423,-25.24999,-30.968786,-29.708347,-41.48982,-33.915237,-27.13438,-32.127274,-34.631187,-29.275543,-30.11952,-33.538002,-33.38427,-30.461426,-29.686567,-30.222631,-23.165998,-25.2674,-31.100693,-35.918636,-31.438866,-31.761295,-27.008892,-31.06948,-25.311516,-26.265757,-31.692856,-31.378605,-26.820423,-33.011806,-30.889095,-34.13246,-32.464706,-30.943386,-32.285107,-26.203392,-27.259863,-38.296024,-28.958063,-30.477451,-18.111324,-24.844673,-33.33739,-26.512424,-39.050705,-37.568207
-36.446514,-34.020916,-32.64879,-29.936083,-26.630024,-36.783165,-27.781199,-38.746082,-24.580593,-25.26812,-30.707148,-29.367691,-32.19096,-30.651302,-23.087742,-33.93654,-36.50155,-25.785301,-33.92345,-32.043297,-29.583538,-26.038763,-36.38406,-31.798073,-26.404287,-23.811253,-28.56209,-42.168816,-26.143257,-25.795208,-24.93686,-27.179913,-30.790335,-32.61481,-27.665913,-30.849598,-25.76012,-37.1805,-27.4189,-30.477333,-30.446457,-34.20636,-31.006454,-28.279346,-28.214205,-33.054996,-34.325443,-31.77081,-20.032541,-25.197073,-26.587452,-28.912294,-34.403088,-32.823322
-38.59005,-35.54694,-36.79764,-29.062012,-25.890234,-32.72263,-25.29964,-32.53566,-25.860134,-31.641037,-25.450882,-31.798473,-27.06929,-29.937572,-27.19254,-37.972557,-35.23529,-24.38163,-35.688812,-34.502052,-36.749153,-28.888582,-33.58499,-34.374283,-28.435278,-28.374825,-32.590748,-32.17828,-27.239937,-29.902546,-30.389984,-20.568743,-29.697145,-30.884548,-28.031555,-32.098595,-30.28378,-34.69815,-26.467402,-37.028378,-32.131165,-38.59446,-33.846916,-26.52927,-27.107973,-31.5293,-29.227568,-27.078234,-27.769638,-29.993465,-26.018736,-34.969086,-32.10898,-31.5176
-32.26496,-36.882893,-33.693283,-33.412895,-34.207848,-26.44671,-31.573242,-35.50808,-34.11862,-26.63329,-23.961008,-33.39593,-31.530529,-30.603569,-28.03859,-36.126457,-25.182999,-23.447018,-35.044903,-30.508888,-38.27369,-32.617496,-32.818657,-33.172768,-31.149439,-22.472372,-29.710531,-25.317612,-36.3196,-24.134869,-21.02451,-22.60767,-26.37083,-28.606544,-32.786896,-33.621178,-34.41032,-28.867073,-28.42304,-30.230885,-36.38339,-34.461296,-33.39694,-26.849619,-32.382397,-26.294226,-28.140308,-26.118809,-26.356617,-33.08348,-27.901405,-35.030785,-31.547462,-35.560123
-31.10681,-39.9618,-32.590847,-30.381529,-29.840416,-29.115139,-33.25283,-41.63362,-36.62881,-24.379696,-27.402937,-27.27365,-35.382904,-32.669365,-27.921555,-27.893032,-26.815647,-30.099445,-35.60113,-31.79556,-42.05279,-31.460722,-35.72959,-36.800095,-37.02639,-22.300829,-27.595222,-26.177168,-33.787766,-23.360409,-20.20502,-24.193146,-30.835503,-30.457159,-38.69832,-38.16067,-29.503517,-31.955986,-33.308586,-30.419731,-28.952642,-27.450428,-35.586124,-33.152847,-28.536922,-28.89254,-30.522308,-26.696766,-34.844933,-34.18183,-28.13136,-35.125263,-34.555496,-36.6078
-33.464172,-33.719196,-28.85107,-30.545843,-31.229671,-25.501942,-38.078148,-31.630562,-29.632597,-28.03658,-26.701607,-26.096783,-36.504658,-24.406796,-27.918663,-26.579292,-29.78793,-30.797888,-27.859459,-30.867565,-31.092056,-28.000591,-34.811115,-28.999458,-28.32129,-27.119225,-27.653442,-23.866846,-32.888916,-23.731768,-18.197008,-24.214087,-29.203287,-29.009422,-35.124577,-34.81372,-26.557884,-34.731285,-35.308624,-28.582018,-29.138138,-27.317234,-36.12415,-34.625664,-26.859207,-30.930393,-29.580294,-26.759945,-25.78264,-27.596775,-30.249943,-30.285656,-29.159016,-32.95098
-35.136623,-32.163765,-28.524343,-33.367863,-30.397778,-31.913353,-38.330776,-32.239914,-24.340775,-28.433117,-29.538769,-25.528095,-28.458097,-28.83398,-25.224922,-36.60231,-28.559027,-41.780365,-27.72004,-32.88611,-25.432976,-28.4595,-27.115692,-29.829254,-29.275349,-28.015467,-34.363224,-24.792553,-28.026005,-22.44124,-19.016655,-22.835876,-27.829977,-25.68527,-32.317867,-32.140564,-29.42466,-36.26559,-29.849941,-27.033272,-29.969667,-32.646347,-32.189636,-37.52617,-31.189213,-26.920082,-29.299406,-30.539444,-27.479877,-24.07676,-28.926136,-32.386963,-30.655827,-32.992596
-35.342655,-29.802044,-32.60465,-39.932842,-29.727495,-29.814451,-33.83932,-34.252846,-26.986816,-31.249794,-28.163086,-29.724537,-27.245136,-31.536154,-28.800959,-31.855371,-29.42762,-28.876057,-24.434546,-29.904005,-27.189634,-23.78825,-25.706512,-36.176643,-27.297894,-27.082344,-40.098267,-30.720104,-27.635983,-29.268959,-26.022655,-23.402992,-26.11988,-23.307268,-25.695988,-31.09897,-32.580772,-36.16899,-25.590012,-30.11031,-24.461924,-32.595257,-31.758396,-34.532833,-32.750137,-29.879177,-25.732193,-25.662655,-29.278427,-21.97649,-32.43759,-36.949253,-30.929642,-29.78444
-35.139126,-32.06785,-29.940804,-33.155273,-27.216484,-26.90126,-38.499767,-39.380127,-22.794024,-29.191391,-33.68021,-29.967686,-28.38824,-34.34248,-28.864088,-31.422974,-32.152836,-24.531023,-28.346558,-26.711893,-37.174427,-24.800993,-31.76934,-36.689213,-23.140347,-29.302248,-32.60116,-30.325338,-26.117468,-29.301064,-28.855541,-26.230385,-28.785341,-22.108706,-25.238197,-30.23196,-34.532192,-34.147038,-29.244673,-31.636185,-26.064781,-30.651377,-31.514664,-29.255117,-35.766537,-31.091568,-24.538166,-27.22221,-24.139114,-26.031336,-29.388418,-35.961205,-28.67993,-32.59814
-29.421356,-27.824173,-30.381866,-30.446209,-29.196632,-31.57851,-31.216372,-36.666176,-23.354557,-29.191023,-29.277405,-32.133705,-22.996868,-32.629665,-31.172539,-35.99259,-31.23336,-24.634516,-29.972485,-25.921043,-37.80733,-27.34328,-36.87185,-33.267414,-25.314184,-27.53765,-32.64938,-28.769936,-25.805178,-25.185139,-28.773504,-25.303034,-29.558636,-23.955944,-28.044151,-27.588377,-36.57542,-34.981533,-33.201656,-26.91417,-33.182003,-28.848064,-32.432274,-29.422009,-38.752274,-31.30028,-30.875061,-29.900246,-21.407934,-25.312735,-28.618412,-33.796272,-33.49972,-33.232983
-29.359856,-24.527908,-31.732138,-30.551851,-29.20757,-33.835,-30.324057,-36.42477,-27.478743,-24.862898,-31.17474,-25.54749,-25.092888,-27.28659,-28.87129,-32.073685,-34.9522,-30.352795,-27.96864,-30.14328,-29.28881,-29.799593,-31.982918,-27.249863,-22.15549,-35.34104,-30.87802,-32.09431,-28.192783,-26.59071,-27.613173,-27.661537,-26.847649,-26.9194,-30.171997,-34.62428,-29.565659,-33.717373,-32.10387,-26.46373,-39.832832,-36.491325,-35.666622,-29.390497,-29.991333,-33.480797,-29.182037,-28.64093,-28.201796,-23.205227,-27.630081,-32.506496,-34.291553,-28.516705
-33.934734,-29.132698,-30.920902,-27.617977,-32.720623,-39.728806,-32.75007,-37.558887,-23.565716,-21.666885,-27.68518,-23.12846,-25.927853,-31.708914,-26.248327,-31.652138,-28.953747,-32.302814,-28.233643,-29.98169,-25.895107,-28.597382,-27.45988,-27.036678,-19.672802,-31.679428,-27.627676,-31.469316,-25.547924,-31.64039,-29.034424,-25.054363,-30.467598,-28.492758,-33.774025,-37.376015,-26.619846,-42.21996,-30.907207,-28.964825,-35.60251,-34.159405,-41.07263,-31.662079,-28.131205,-29.131683,-29.768074,-33.799744,-29.16212,-24.449314,-25.328102,-32.65853,-34.626133,-29.604113
-29.353184,-33.921898,-31.272291,-24.62122,-31.682991,-35.44293,-33.420315,-32.734047,-25.102474,-24.109669,-24.05763,-25.399563,-23.890572,-27.957657,-26.597347,-30.645452,-29.795626,-28.814068,-27.479279,-31.981794,-29.3366,-31.559761,-29.716099,-32.346855,-22.899485,-19.685093,-25.771465,-31.275404,-22.133825,-32.111507,-27.074398,-18.294111,-30.269054,-25.578426,-35.399517,-36.99438,-25.986227,-39.55416,-28.199827,-25.721775,-27.905489,-31.119331,-32.686314,-28.441624,-33.069862,-28.463839,-25.656338,-25.966103,-25.63376,-23.162998,-27.036266,-32.911976,-33.52655,-32.104675
-31.448143,-38.6679,-29.414122,-30.09248,-26.744068,-29.168545,-32.76935,-33.277523,-28.605198,-27.183758,-25.034115,-24.696262,-25.934965,-29.252556,-27.838934,-36.64748,-29.374447,-33.03098,-28.596209,-29.767492,-33.92241,-33.68235,-34.276253,-32.561436,-31.386318,-18.536251,-26.381065,-30.346254,-19.105154,-28.777948,-19.338648,-23.41359,-23.711884,-27.559439,-31.483288,-36.47266,-30.066086,-43.25202,-30.679897,-25.746805,-29.082348,-31.530024,-33.399857,-25.287106,-30.785835,-31.538963,-26.241753,-30.061111,-24.94855,-29.05735,-27.610508,-34.45366,-30.129425,-30.070503
-34.59138,-33.32232,-31.782732,-31.394215,-29.554737,-27.969177,-31.565702,-31.246788,-26.986204,-25.994911,-28.019249,-28.272703,-28.37769,-26.628807,-25.837797,-29.785904,-27.882996,-28.6036,-27.647326,-23.606415,-25.580156,-30.892933,-32.0772,-30.363245,-29.291388,-18.989073,-24.778069,-26.099043,-22.919327,-23.92397,-16.201775,-31.109879,-20.45981,-30.728699,-31.426613,-29.975124,-38.15818,-33.881485,-27.029518,-26.47865,-30.337717,-28.745028,-31.341717,-28.128147,-27.972523,-32.158627,-27.295725,-30.581392,-21.150776,-28.045815,-26.074615,-29.463097,-29.384665,-26.830677
-31.300287,-30.156523,-29.34601,-36.30752,-36.082943,-33.07774,-29.50801,-32.31995,-29.667965,-25.867367,-31.018345,-35.524746,-29.616955,-25.229006,-32.23679,-26.67178,-30.197699,-29.511715,-28.749594,-27.372158,-28.621346,-35.145058,-35.0266,-32.805607,-25.498772,-22.748974,-21.810078,-32.28474,-32.45469,-24.544415,-19.446417,-36.098618,-23.895042,-29.879393,-32.197796,-34.789993,-32.419052,-36.763474,-33.506763,-28.252693,-26.326023,-29.559982,-37.00915,-34.028427,-23.796848,-33.640354,-24.931124,-27.39296,-25.327248,-27.877037,-24.24564,-29.072624,-33.46671,-26.891525
-31.470104,-30.545006,-26.425232,-36.186268,-27.421309,-33.116314,-25.3023,-33.514416,-29.477135,-22.926704,-25.411907,-33.045273,-25.296501,-26.884169,-31.135462,-30.057152,-29.564552,-27.923473,-26.835093,-28.675186,-36.503166,-38.013485,-32.193363,-28.960962,-17.091734,-28.675682,-24.756292,-26.225002,-28.031294,-25.306602,-24.479185,-34.583218,-32.090965,-29.987406,-28.54495,-35.15523,-29.409637,-32.992317,-32.604053,-29.362696,-28.614412,-29.724655,-37.414936,-25.538094,-23.183678,-36.406788,-31.322784,-27.182117,-32.72139,-25.383566,-25.571997,-28.651852,-30.419325,-31.675253
-37.03973,-32.052387,-30.843124,-32.51523,-25.116049,-28.92332,-28.115395,-42.187782,-32.264008,-30.44078,-33.118595,-34.28702,-27.188553,-36.11501,-28.852583,-27.942028,-27.07494,-31.012302,-31.876507,-32.11035,-39.421345,-32.944202,-31.873625,-33.679184,-16.803066,-27.068747,-24.479431,-20.715616,-29.359154,-26.196318,-27.694479,-31.309212,-32.220108,-38.32253,-32.690937,-33.638092,-33.46678,-35.78315,-36.42666,-29.463905,-27.10265,-26.9856,-31.824778,-28.683388,-24.941334,-29.857262,-29.503983,-24.874744,-28.070726,-20.378828,-28.064005,-25.79715,-36.03118,-34.147987
