-24.450583,-32.43046,-25.671886,-20.134554,-18.834229,-20.571653,-24.068363,-25.6022,-20.796064,-26.5438,-19.692997,-27.372307,-20.862383,-23.302893,-20.814491,-21.261957,-22.731544,-28.998993,-26.894115,-17.406494,-29.130508,-30.950945,-24.27158,-18.600063,-14.368008,-28.001442,-22.864943,-24.01218,-23.397388,-21.849632,-19.294199,-33.1576,-28.730389,-24.181742,-35.518135,-29.113361,-28.94084,-28.07336,-26.420744,-17.253891,-15.063452,-19.0027
-22.51736,-28.648243,-23.893806,-18.217274,-27.03724,-21.79893,-28.3264,-24.62532,-22.682495,-28.268217,-25.404034,-27.359146,-26.325668,-29.275164,-23.986855,-21.731682,-27.713474,-24.237007,-32.059578,-17.176651,-29.96006,-33.56134,-28.66707,-22.55918,-17.211071,-26.626501,-29.143803,-21.350906,-22.81239,-22.117167,-28.504997,-31.764853,-29.56647,-21.760618,-33.274445,-28.071047,-34.071373,-25.89677,-29.146534,-23.649506,-14.848288,-25.4409
-21.185057,-20.140944,-27.06096,-19.161015,-19.749863,-19.276592,-24.630152,-23.798105,-26.187078,-27.317886,-28.85676,-25.294155,-22.008247,-21.924458,-24.853493,-28.372133,-29.717821,-17.622879,-29.871338,-20.69074,-29.454556,-24.324558,-27.307276,-21.30067,-21.966755,-23.37921,-39.225903,-23.57824,-17.670738,-28.615345,-28.244186,-32.447575,-20.335644,-21.929226,-33.963314,-31.603323,-33.9336,-27.056675,-28.046556,-21.392555,-14.391596,-19.594675
-19.082726,-17.87145,-22.089865,-19.207241,-24.715687,-21.113417,-19.6011,-21.093952,-20.03867,-34.68654,-26.45987,-21.649982,-23.607273,-21.46027,-19.571798,-26.56764,-26.905684,-14.614662,-34.157875,-24.954739,-23.189112,-26.338898,-23.966335,-21.182444,-24.54822,-18.690191,-31.278366,-21.952137,-20.365023,-21.45272,-25.405022,-30.524376,-16.322376,-18.67366,-32.425316,-26.252161,-31.617525,-25.612083,-26.51743,-22.682936,-17.414856,-16.30415
-17.566172,-17.552742,-19.682642,-17.66275,-17.155201,-15.655143,-26.356133,-21.213182,-14.590294,-29.14291,-22.298431,-18.636873,-26.538527,-23.858747,-16.217236,-26.50071,-30.034706,-15.220456,-32.146034,-19.663963,-22.90609,-20.596926,-19.900349,-21.8413,-27.62482,-13.3598,-25.731623,-21.919846,-23.514072,-16.29723,-18.830173,-29.426514,-14.101366,-12.30019,-29.67864,-17.683798,-29.624933,-31.745993,-27.584349,-20.821793,-21.23835,-16.172253
-15.079969,-13.380621,-22.49966,-22.250687,-17.294563,-6.9423103,-27.204737,-18.21139,-11.3697815,-23.770853,-20.279932,-15.727721,-23.531977,-23.024586,-7.135502,-23.179527,-20.689562,-12.566574,-24.491468,-18.203928,-23.440907,-14.80732,-22.28472,-25.838993,-26.840187,-11.059776,-21.18893,-17.145325,-17.657314,-13.326294,-13.512985,-29.881645,-18.75301,-9.639606,-26.55218,-12.793348,-27.265316,-35.395435,-28.820076,-24.506632,-15.528517,-16.12028
-13.438299,-9.6869335,-27.962072,-25.537315,-23.189644,-4.233097,-31.776655,-19.402115,-11.922909,-22.272274,-23.059883,-17.26823,-17.617718,-23.514923,-5.944727,-26.227863,-17.619143,-16.472113,-24.739807,-23.756207,-25.642536,-16.373383,-25.996445,-26.2484,-26.378376,-11.319361,-24.052326,-13.072508,-19.630848,-7.1974297,-14.709679,-31.44495,-22.1613,-13.538387,-30.175358,-10.356178,-27.868095,-34.458927,-23.93835,-22.854218,-16.02266,-20.456057
-15.227233,-9.803556,-23.379578,-27.89321,-19.842234,-7.406019,-22.223852,-18.525322,-17.670437,-20.408783,-25.4047,-25.478294,-17.580177,-26.099854,-11.074417,-28.35362,-15.823842,-16.925781,-23.475185,-24.24976,-24.639042,-16.222528,-25.192595,-25.473896,-26.036964,-11.006865,-26.5858,-14.113392,-20.634884,-7.8618164,-17.566944,-29.69071,-22.881977,-21.72323,-34.570236,-13.447737,-20.503021,-27.21051,-24.673082,-20.249935,-13.948429,-16.61924
-25.531075,-13.124376,-23.634007,-21.551968,-19.644794,-13.916712,-21.680305,-19.622093,-20.524446,-27.431496,-26.428017,-28.350916,-24.064507,-24.01028,-14.334242,-29.899845,-15.156117,-19.62994,-26.900705,-22.924252,-35.06058,-19.905216,-28.146336,-24.611683,-26.93604,-16.672619,-24.286266,-14.8721485,-18.112478,-14.032013,-24.918592,-29.71143,-21.055939,-24.52472,-34.651894,-20.77347,-20.281143,-24.143028,-30.68504,-20.444757,-12.714401,-21.479025
-30.787514,-16.6026,-26.299784,-22.612812,-22.691505,-20.974922,-27.127747,-18.26693,-18.484245,-27.826706,-22.812456,-29.61855,-27.045025,-20.359924,-21.856167,-26.908083,-15.88578,-23.841812,-28.530334,-27.407005,-31.598476,-19.483547,-19.493614,-23.85226,-28.46597,-17.144913,-28.050087,-12.451551,-23.171974,-10.568527,-21.987053,-31.847656,-21.218227,-27.954548,-35.242554,-25.386873,-24.687931,-25.84338,-28.991423,-18.860374,-13.772051,-20.274628
-24.34417,-16.371983,-29.531134,-19.801895,-23.39357,-25.663149,-28.338388,-25.879694,-21.614624,-26.635155,-28.427273,-26.146969,-26.49248,-21.145647,-34.244038,-23.524397,-25.68214,-23.478802,-27.272614,-24.12254,-22.848934,-26.111382,-18.015545,-22.367748,-23.716972,-20.69337,-29.34708,-15.607228,-29.118671,-11.287802,-17.178669,-32.862915,-22.255405,-23.242628,-34.95905,-26.278301,-24.902124,-27.684814,-30.038143,-19.262302,-17.773212,-19.453388
-21.009396,-25.12738,-25.546366,-18.173687,-22.348835,-22.545494,-29.232332,-22.17564,-22.031273,-30.90918,-24.564585,-21.137617,-24.502764,-24.453918,-26.103855,-21.970978,-24.652557,-22.857826,-31.337116,-19.948406,-21.979393,-31.439987,-21.064552,-17.43729,-18.617691,-21.174042,-26.426607,-20.974113,-28.485641,-19.088951,-17.532093,-34.457363,-20.23408,-26.706299,-37.471962,-26.697294,-25.334549,-24.281502,-30.470118,-17.75154,-27.331806,-16.196571
-19.558144,-26.877134,-28.369669,-31.611715,-23.614008,-23.416183,-30.399525,-24.51027,-24.308022,-27.842981,-20.682774,-22.044037,-21.357037,-21.329449,-26.208067,-31.69508,-25.6991,-24.747244,-32.081093,-26.289066,-21.767817,-30.488531,-28.513138,-21.099909,-21.237595,-24.778599,-28.032898,-20.928053,-34.702785,-25.72427,-24.244638,-35.973408,-24.700924,-24.53303,-38.34964,-29.72248,-34.123146,-18.363977,-29.754446,-16.753807,-26.510288,-20.300062
-18.019756,-24.827034,-29.458273,-35.948593,-22.288294,-26.938742,-26.818182,-26.308847,-22.231426,-24.33423,-18.10167,-22.04921,-24.945429,-21.05629,-27.742622,-28.387491,-24.55626,-24.705254,-29.323814,-24.67834,-18.557693,-34.34235,-27.354849,-24.491611,-22.736012,-24.171173,-27.3089,-19.768394,-27.873745,-20.296461,-20.126133,-38.411648,-18.241714,-28.123907,-38.353127,-27.591427,-51.205338,-17.783314,-32.759785,-18.589016,-27.35026,-21.322876
-20.400827,-25.12631,-29.99791,-28.95972,-26.368935,-23.695871,-22.797306,-22.88512,-26.257607,-23.107769,-22.095068,-27.054388,-28.220486,-20.918205,-24.49371,-28.12077,-31.811508,-27.290379,-25.971987,-28.796549,-20.635998,-31.562033,-23.347683,-25.035404,-23.876543,-26.162754,-33.89048,-19.224861,-26.103828,-23.83078,-19.10677,-39.342003,-18.945019,-30.134634,-37.989,-28.41772,-39.592422,-25.86343,-36.379433,-23.318827,-31.520754,-16.874767
-22.09073,-25.473177,-31.00189,-25.288303,-19.489033,-25.596577,-26.192007,-19.204071,-21.877714,-25.6575,-31.821327,-24.918676,-21.543558,-26.848072,-28.531094,-26.698784,-26.547453,-24.177908,-32.665638,-29.329458,-21.148739,-28.916037,-24.89921,-24.486877,-24.598232,-36.43975,-32.04794,-21.807312,-27.775381,-19.906858,-19.304205,-35.554028,-22.332483,-22.845123,-42.551487,-28.45652,-38.689384,-31.825197,-29.207588,-20.780449,-23.091663,-12.593445
-21.21566,-19.395386,-23.612095,-21.201992,-22.921356,-32.813473,-23.694862,-14.683716,-24.220444,-24.974773,-23.240055,-28.06583,-19.395542,-27.291727,-31.592941,-28.225157,-26.69108,-20.739262,-25.523394,-31.69899,-23.131477,-27.75625,-24.95526,-27.11217,-23.669792,-27.328382,-28.274044,-21.954735,-17.1885,-16.701118,-23.541744,-34.833042,-24.807978,-22.456514,-34.128315,-27.64915,-42.294518,-26.372433,-29.327126,-30.433224,-19.163706,-14.247091
-22.381477,-18.90118,-24.278412,-22.374498,-30.395025,-25.45211,-26.162308,-17.362621,-26.745155,-23.13375,-22.321106,-24.442415,-19.951262,-23.828129,-23.747395,-32.77535,-24.677406,-22.294014,-20.58165,-29.73198,-25.821787,-29.375202,-25.521564,-34.67682,-27.078783,-28.3285,-30.830776,-19.97891,-10.899349,-24.10825,-27.83436,-30.598408,-17.22533,-26.84557,-36.171043,-29.386383,-43.393158,-25.766918,-35.37095,-25.272318,-22.558775,-18.30194
-21.23396,-18.303839,-23.578854,-21.291342,-20.762844,-19.619726,-21.439333,-17.450731,-17.364712,-22.003487,-25.089056,-25.791891,-17.077139,-27.082035,-22.01773,-30.462826,-28.592686,-26.242296,-19.763657,-22.34674,-22.804472,-25.49482,-31.0317,-23.240875,-29.40253,-24.115044,-25.951721,-18.559456,-9.951471,-26.214458,-23.529718,-28.539824,-19.715618,-24.516144,-36.31231,-27.921558,-46.32241,-25.262905,-31.2514,-21.686874,-23.38642,-14.753155
-19.754559,-25.416035,-23.4686,-27.331656,-22.522182,-22.624882,-22.050655,-27.936996,-17.890232,-17.55666,-26.1747,-29.370481,-20.763979,-25.830204,-26.189161,-24.603329,-29.390705,-31.051863,-26.219666,-20.434704,-23.43696,-22.484974,-24.452328,-21.707037,-28.538898,-21.444527,-23.686037,-14.508726,-18.091564,-27.967127,-19.301792,-31.128538,-27.498112,-24.30632,-35.37419,-31.200575,-37.76691,-24.93023,-36.726135,-21.57956,-23.545689,-20.331116
-18.973309,-23.362377,-24.359383,-30.675146,-22.417725,-25.203323,-26.12976,-23.766834,-20.119629,-20.229027,-25.762749,-26.352386,-19.084463,-25.266949,-23.244411,-26.780626,-22.462524,-21.112476,-23.230854,-24.116844,-27.599758,-24.71349,-27.518917,-23.015945,-29.79572,-25.187744,-27.00948,-12.686306,-22.939823,-18.796713,-19.001694,-31.9988,-21.570524,-17.33185,-31.33173,-25.723778,-38.37323,-30.663265,-39.32711,-24.312847,-22.676918,-18.054602
-15.827763,-21.101624,-23.40122,-31.219376,-21.823536,-18.097668,-24.030222,-25.548588,-19.874514,-23.75855,-23.353952,-25.181223,-21.84871,-24.87439,-22.034792,-28.917028,-25.20204,-18.574875,-21.45561,-26.803673,-31.640644,-26.577753,-24.00784,-21.57877,-29.653072,-16.645592,-31.977087,-16.888493,-24.72862,-17.61346,-14.542635,-30.987637,-22.064257,-14.757977,-34.011326,-21.73303,-37.885048,-26.596596,-39.46749,-22.736189,-20.7061,-16.230198
-10.042244,-26.382557,-20.812654,-28.571259,-31.164886,-18.317902,-25.99377,-20.607307,-25.925304,-21.051857,-20.826477,-22.452974,-20.140919,-23.28428,-22.964659,-21.085352,-22.96771,-22.560043,-24.12621,-21.604187,-27.755623,-23.483303,-19.669615,-20.67531,-30.330116,-14.48081,-26.967583,-23.978806,-24.779217,-14.865267,-10.453592,-35.78819,-27.0243,-17.768253,-36.638954,-20.572706,-35.503696,-30.28318,-41.89591,-20.604528,-20.257162,-16.178019
-6.871029,-27.260868,-26.913952,-28.418419,-27.400082,-22.892992,-21.070114,-19.451122,-24.85868,-22.023682,-18.332783,-20.041405,-26.747122,-25.478964,-23.557379,-18.518784,-21.639332,-18.857471,-28.464909,-17.366108,-27.997482,-24.113464,-21.125946,-20.81226,-25.469257,-15.80806,-25.88813,-23.868498,-18.556067,-18.714813,-13.448967,-35.1716,-24.787224,-32.681984,-39.202156,-24.2806,-31.626114,-32.862667,-28.784145,-24.594917,-23.317852,-19.192883
-7.504875,-29.422619,-26.762562,-25.58006,-21.937122,-24.967682,-20.675076,-17.16714,-24.982931,-21.980803,-15.10198,-22.570267,-23.317814,-24.153112,-17.52207,-23.634235,-18.256565,-19.606533,-35.35687,-20.121895,-28.927773,-22.508545,-25.156492,-23.21415,-22.795633,-15.327408,-31.093334,-22.372192,-23.581015,-17.484459,-20.660301,-39.09828,-19.235462,-23.069857,-39.369137,-27.206211,-32.833004,-31.639074,-25.705406,-19.456543,-20.126217,-24.39126
-14.590662,-18.153198,-24.242508,-25.631023,-20.142239,-21.027136,-22.891562,-21.518969,-20.95657,-23.067047,-18.561607,-23.51357,-26.879734,-27.794304,-17.538702,-32.484596,-22.140114,-19.890036,-37.51261,-21.3825,-23.828066,-23.281605,-21.268898,-22.388233,-22.925968,-16.45289,-26.549149,-25.120598,-24.993454,-16.87366,-27.003214,-36.23292,-21.6891,-22.878065,-36.536392,-21.223465,-41.238327,-27.465551,-33.6642,-22.917658,-21.73315,-18.360146
-17.936787,-19.94906,-29.535028,-33.229454,-24.566387,-21.82813,-30.055918,-17.251205,-21.177265,-25.121136,-31.097582,-20.496067,-25.635439,-26.643978,-26.440697,-28.114267,-23.812584,-23.330776,-32.087807,-23.00516,-24.875563,-25.41755,-20.036015,-19.617071,-23.071148,-19.604012,-26.195312,-20.77946,-24.014101,-15.526379,-19.761545,-33.02229,-32.058414,-21.49196,-39.319214,-20.743526,-35.245766,-27.222546,-33.95474,-27.494307,-28.503542,-15.631945
-16.153246,-21.49248,-32.857433,-27.215855,-21.291866,-20.204834,-26.621756,-20.564146,-17.542986,-21.540104,-28.535852,-25.328142,-25.851383,-25.224836,-28.057577,-24.972918,-27.782421,-24.961153,-21.512232,-27.366072,-22.672674,-27.618488,-14.743511,-22.446068,-29.572895,-20.627022,-23.719357,-21.525269,-17.2401,-17.216316,-21.267632,-34.606148,-28.32107,-22.714613,-38.12445,-23.875942,-31.03453,-35.918625,-30.51929,-24.108644,-24.16399,-19.925901
-17.050093,-20.233307,-28.258799,-25.31468,-25.238932,-21.7406,-26.91367,-24.53433,-15.811664,-28.691566,-19.015339,-22.848526,-23.808296,-22.712994,-30.263311,-23.735123,-34.499695,-24.28912,-23.575947,-32.46617,-27.717356,-23.659687,-11.255363,-18.465096,-23.797802,-21.02518,-26.05325,-19.42389,-19.213745,-24.831013,-19.484617,-39.916718,-20.336779,-22.04086,-35.37606,-27.214464,-30.028442,-32.29187,-31.39408,-29.484783,-23.49604,-33.952282
-15.385795,-22.099857,-20.491898,-26.074509,-17.535727,-26.422882,-22.887043,-20.980492,-21.6851,-30.229641,-16.758461,-26.211191,-19.651943,-25.864265,-27.474686,-19.812664,-25.741676,-25.522049,-26.187294,-24.02404,-24.02784,-19.566881,-12.038042,-19.256298,-21.510662,-23.732376,-36.3422,-19.342802,-20.29271,-25.612982,-21.478577,-39.01063,-19.061768,-24.090458,-36.03265,-20.87349,-26.522903,-28.50075,-27.616087,-19.087765,-19.829475,-23.813688
-17.798029,-22.630377,-26.651985,-24.209019,-19.12389,-24.935144,-22.639256,-20.003145,-28.32046,-25.279396,-20.439482,-27.851583,-24.47682,-31.053032,-28.388239,-23.868727,-30.95497,-25.467003,-27.634954,-24.90285,-24.162731,-22.26056,-22.257736,-25.014397,-29.045336,-17.968077,-28.851843,-22.718933,-19.218193,-20.866386,-19.35202,-39.49802,-23.204943,-27.481348,-35.322094,-21.597866,-28.23285,-29.631227,-32.246655,-20.617434,-22.47157,-21.822462
-20.506784,-20.932995,-28.951906,-26.888405,-14.162125,-20.019148,-20.650955,-18.797356,-24.18692,-28.00884,-21.16364,-27.37154,-22.486368,-25.756618,-29.390863,-29.86489,-32.201355,-18.806578,-26.083273,-25.829552,-24.114616,-26.046576,-22.18431,-18.215694,-25.83028,-16.464066,-30.801172,-21.563587,-23.63543,-20.840038,-20.723866,-36.26443,-27.493633,-25.55387,-34.242393,-22.773197,-28.994404,-23.629593,-31.133331,-30.003021,-24.431892,-19.317173
-18.059715,-24.493412,-27.860271,-24.748938,-13.858511,-22.254108,-24.389126,-19.822313,-22.733755,-35.75273,-24.289835,-28.17077,-21.058115,-29.146677,-30.305376,-38.524826,-27.974932,-18.388096,-21.77766,-27.530079,-25.344269,-29.447557,-27.1086,-16.008644,-22.044594,-22.106998,-28.430317,-19.164083,-28.933455,-24.611803,-27.97823,-32.454792,-25.630512,-21.608526,-42.05783,-28.096197,-31.121283,-25.789635,-37.404484,-21.185478,-15.769191,-22.740377
-17.949476,-28.060406,-31.86266,-20.740772,-16.267975,-24.456009,-24.079416,-18.535147,-27.068056,-33.93889,-22.529305,-24.408707,-23.869873,-27.779503,-25.964016,-30.13092,-30.496655,-18.677221,-24.283207,-26.829681,-23.427795,-35.122997,-29.276293,-16.73694,-27.413233,-22.41066,-24.572102,-21.802296,-25.643131,-22.611465,-22.08817,-32.088905,-23.352272,-17.402224,-39.789505,-26.550917,-31.385157,-23.234917,-29.648819,-19.57158,-13.705839,-16.4659
-23.344898,-28.96241,-29.81277,-23.272287,-15.4189205,-28.278786,-21.071697,-22.199478,-22.406725,-25.030098,-23.190437,-26.575909,-29.283587,-27.805437,-27.826038,-27.150602,-23.958565,-23.063953,-26.18211,-22.448349,-24.48954,-35.925934,-25.269173,-20.465643,-25.364227,-29.556805,-23.935053,-20.311104,-26.769392,-24.172842,-20.267378,-32.312057,-28.71731,-15.012655,-38.90345,-27.98404,-29.56451,-26.68077,-30.544546,-25.60625,-18.30272,-11.825569
-24.349163,-25.5078,-26.799213,-25.98216,-14.652279,-26.762547,-19.703539,-27.742556,-23.925898,-26.261444,-24.739244,-24.23852,-29.497837,-22.675604,-26.136402,-28.223307,-26.462132,-18.945616,-27.879782,-24.098782,-30.10287,-30.658867,-21.48394,-23.685886,-23.408173,-23.981766,-26.976768,-21.530306,-28.562023,-21.62565,-18.84664,-28.912594,-21.898586,-12.932903,-36.422436,-28.218458,-28.568554,-26.671286,-31.629332,-27.644724,-21.72966,-12.0023155
-19.390808,-23.455109,-27.06468,-20.79636,-13.499939,-25.722363,-21.262455,-24.56905,-20.51157,-31.632816,-30.844992,-21.743793,-30.287422,-20.269487,-27.218952,-29.5071,-28.13279,-14.250893,-30.978054,-25.242897,-22.555069,-25.210161,-22.7261,-20.659779,-22.899616,-16.861227,-29.998024,-25.147305,-21.52939,-26.306087,-23.311245,-35.863525,-16.42863,-15.366321,-38.575058,-20.700855,-29.94302,-29.495178,-28.6749,-24.538736,-24.132105,-4.4682827
-20.384642,-29.747326,-29.800144,-20.549294,-21.619633,-25.061028,-22.085491,-28.819067,-20.720554,-30.655008,-41.588577,-23.337978,-26.21487,-23.057236,-21.572403,-26.110703,-25.253405,-15.419866,-32.443523,-29.447683,-18.153585,-17.093515,-21.018667,-11.8416195,-21.218037,-14.9608555,-32.178905,-26.60918,-25.125923,-22.508774,-20.994942,-30.998816,-17.565006,-10.031765,-44.188625,-16.353289,-27.405207,-32.94834,-30.745245,-22.424677,-21.961445,-3.304182
-20.407291,-21.371044,-31.090792,-22.494179,-23.010117,-19.089905,-23.920105,-22.681862,-23.423452,-28.390991,-29.12344,-18.295616,-27.561708,-27.171087,-21.935865,-22.84113,-17.61419,-18.141628,-21.115091,-24.17498,-14.382734,-17.80723,-21.775673,-9.451035,-15.6019945,-19.728794,-20.619888,-26.39265,-27.508846,-17.67921,-10.932617,-32.966446,-11.508701,-11.618927,-34.194073,-17.887346,-24.887451,-26.642859,-32.223488,-20.861279,-16.491287,-10.089504
-20.389046,-18.221962,-32.94098,-29.009659,-27.292078,-23.274855,-18.635992,-19.505552,-22.46134,-33.292603,-22.530836,-11.808521,-26.760504,-24.551952,-19.213476,-17.13866,-21.85207,-25.972652,-20.983475,-28.575043,-19.335423,-19.824177,-26.25153,-15.229607,-16.446198,-21.295256,-20.998285,-29.077366,-20.494781,-17.496572,-8.154594,-29.544607,-14.295368,-19.894577,-33.707306,-18.942047,-30.217175,-22.504812,-32.33263,-21.668005,-14.838013,-19.237152
-21.5705,-20.6415,-32.044495,-28.192482,-20.951317,-18.174126,-21.01891,-17.64723,-20.479633,-33.5594,-20.093763,-10.111263,-23.942934,-21.379028,-21.873564,-18.26138,-26.450684,-20.037846,-21.607857,-25.169844,-22.644283,-14.728863,-23.000803,-11.352989,-17.264755,-20.926685,-23.004477,-22.485504,-21.00039,-22.419851,-9.805523,-29.743681,-23.703382,-16.190434,-30.314594,-9.1444435,-26.115257,-21.539297,-32.127502,-14.188646,-14.161505,-25.255726
-21.85623,-20.211727,-29.675507,-20.971903,-21.317545,-20.791172,-24.110558,-19.386774,-19.494453,-30.66268,-21.797062,-15.257677,-25.690838,-18.20853,-20.203995,-14.592642,-23.260263,-18.937794,-20.964619,-25.738012,-21.590458,-14.804852,-29.247362,-10.840155,-25.040972,-22.806274,-27.853172,-23.057194,-26.390366,-19.77258,-11.205805,-26.770197,-18.789484,-18.463058,-33.898384,-9.221405,-28.055056,-24.841349,-31.339941,-8.87307,-17.919632,-21.768204
-21.85887,-19.794945,-30.038387,-20.217396,-24.614914,-18.750568,-15.303949,-18.764177,-18.689653,-29.645985,-19.370924,-20.090866,-21.576029,-15.202803,-19.775904,-14.365221,-22.256596,-21.367655,-24.156715,-21.4044,-14.030737,-16.321543,-28.17857,-13.643038,-25.510685,-17.303795,-34.645775,-23.657858,-22.407597,-15.479034,-13.816969,-28.497227,-16.230495,-20.406223,-37.07142,-13.611153,-29.721636,-29.413141,-30.244558,-8.453039,-20.380957,-18.263197
-24.993187,-20.774588,-26.74413,-22.731962,-19.933908,-14.6861725,-4.521347,-18.716274,-24.50904,-23.54453,-13.702349,-17.70932,-27.673191,-18.790773,-22.992836,-18.089722,-23.457567,-22.036617,-24.250456,-19.968845,-11.436438,-20.930748,-28.82677,-18.571741,-25.956902,-13.635155,-33.788395,-18.97264,-16.83634,-15.4910965,-18.542542,-28.64261,-23.976997,-23.843515,-35.285164,-16.380976,-31.906181,-20.1732,-33.192795,-8.382326,-14.218147,-17.030144
-21.150152,-15.940147,-19.69532,-20.628489,-18.43509,-16.26091,-2.246624,-12.77029,-25.01373,-20.184183,-11.657766,-16.540146,-31.93816,-24.747326,-21.964277,-18.480087,-27.816813,-22.852932,-24.778793,-15.873064,-12.506287,-23.703327,-25.613167,-18.969273,-29.402874,-18.165615,-27.96916,-21.797642,-18.184414,-15.739515,-21.672733,-31.020725,-18.432697,-28.97076,-32.661423,-17.723587,-25.933134,-10.170349,-18.957787,-6.0157013,-14.818457,-18.781775
