-15.671692,-12.710327,-11.711351,-14.0890255,-15.888393,-19.149738,-12.140238,-19.170187,-15.403134,-17.492878,-18.78929,-17.437313,-15.850845,-13.056609,-16.035595,-17.848072,-21.859478,-20.329176,-17.28005,-16.16218,-20.934408,-16.502241,-21.252886,-12.751356,-11.704723,-10.570571,-13.804756,-22.212456,-13.646938,-16.708935,-19.187717,-19.98825,-11.108071,-14.905556,-15.188012,-21.094065,-11.207045,-19.179281,-10.728102,-14.099643,-20.973503,-11.397331,-19.898119,-13.361354,-14.959499,-14.890347,-12.004907,-13.945281,-15.851285,-18.228603,-19.865906,-16.130213,-21.521536,-17.616322,-12.518585,-11.88158,-13.537744,-22.942118,-28.023066,-18.100391,-17.266312,-10.727736,-10.153059,-17.086119,-21.404835,-11.994783,-16.919264,-14.647284,-20.66636,-17.35421,-20.16963,-16.90354,-21.503897,-16.998245,-13.656862,-17.277021,-21.501848,-16.241718,-24.664385,-18.851398,-15.924738,-15.895126,-9.918113,-19.33858,-14.732842,-13.4632015,-18.089643,-16.014524,-13.02036,-17.86198,-11.646815,-12.809498,-9.939413,-18.68505,-16.948952,-23.719624,-21.406105,-13.962681,-14.279731,-15.535917
-16.203363,-10.020189,-13.425076,-16.453587,-10.4118395,-19.409443,-12.283265,-14.541366,-17.051855,-20.717323,-14.862124,-13.701553,-19.257042,-19.026749,-12.568037,-20.8756,-14.565463,-15.677425,-12.514808,-18.728437,-16.833267,-14.250698,-18.707056,-12.742605,-11.988416,-14.421861,-12.877618,-19.460546,-13.389774,-14.765813,-15.771852,-19.853697,-14.06955,-16.717314,-12.738149,-19.914364,-16.369846,-15.874053,-16.97062,-19.935263,-14.283533,-20.520208,-18.6319,-19.435587,-10.858394,-20.00591,-17.877253,-19.344202,-10.676398,-14.366016,-21.356972,-9.902961,-19.472303,-18.078781,-13.579897,-15.946568,-15.121321,-14.6095705,-15.760457,-25.77359,-15.388157,-10.087886,-21.040783,-13.04003,-23.205563,-10.435811,-15.21141,-12.937689,-21.424082,-23.920301,-15.304729,-17.782333,-19.364145,-24.299759,-17.451431,-20.279491,-22.71719,-13.256938,-19.14624,-9.460459,-14.584381,-15.062786,-16.39162,-25.240244,-14.201629,-15.761087,-19.405005,-15.583374,-16.71473,-18.96418,-10.124393,-13.834338,-8.828752,-16.772371,-14.81891,-20.890951,-20.508766,-10.174676,-19.685818,-16.683558
-18.444809,-12.935941,-14.133969,-14.257464,-11.905237,-19.646412,-14.200487,-11.782033,-14.075759,-21.54121,-16.408758,-16.270008,-15.848794,-14.523297,-17.022034,-15.540132,-14.476973,-15.342922,-14.183629,-16.5955,-14.994824,-10.952737,-16.030357,-12.277264,-12.502427,-13.624534,-17.36361,-15.55945,-13.211018,-12.137595,-11.366564,-11.873573,-11.279981,-13.216397,-15.709429,-18.02119,-12.315637,-13.230902,-18.654457,-21.34185,-13.56738,-15.820574,-14.70283,-12.979759,-15.702778,-17.013397,-17.84278,-18.017899,-10.4092045,-13.667803,-18.88475,-10.060003,-18.58509,-16.982025,-16.116234,-17.72993,-14.654701,-11.156843,-15.147699,-15.399842,-19.552612,-12.852043,-18.73626,-12.656363,-18.016743,-16.067635,-15.468851,-16.712788,-26.544151,-24.576115,-18.427158,-17.58833,-12.005878,-15.688938,-18.133598,-23.244617,-20.183786,-15.1314335,-11.671903,-10.061297,-23.654066,-17.411911,-24.09081,-21.62823,-12.559334,-10.617768,-13.650833,-15.673251,-15.003564,-15.869677,-9.765407,-11.57617,-15.998745,-14.367626,-15.29782,-12.949282,-23.826998,-9.836942,-20.03379,-15.792324
-24.560537,-10.0357,-13.181475,-10.5151415,-16.644012,-22.872078,-16.991468,-13.289615,-17.226341,-13.733575,-17.448355,-14.263634,-12.910643,-16.073502,-19.671286,-18.672255,-21.165047,-13.158731,-11.815958,-10.5458555,-16.039783,-13.796769,-17.228168,-15.787742,-9.69235,-12.166515,-14.392384,-11.351673,-13.604801,-10.512531,-17.873108,-12.646944,-12.286239,-15.42186,-18.001465,-15.105572,-13.844819,-12.9590435,-16.969282,-9.252203,-21.86319,-16.21062,-16.304626,-12.051281,-17.322754,-21.127264,-24.02055,-16.323452,-12.865517,-10.243763,-12.568917,-13.216501,-21.111818,-16.575832,-13.205772,-14.447296,-12.034992,-14.104409,-12.527781,-10.992609,-23.457094,-14.817445,-17.919666,-10.808236,-15.542297,-16.435146,-9.71336,-13.944194,-23.159449,-20.80584,-21.93608,-20.737473,-13.095024,-14.570399,-23.35688,-16.998829,-16.978106,-19.551414,-10.070979,-14.127237,-22.11453,-18.768337,-16.345234,-16.861681,-14.372355,-10.224477,-14.306223,-18.266052,-14.633759,-17.660246,-13.319532,-11.965158,-13.510506,-12.3194065,-10.727985,-13.7772045,-24.03587,-14.943011,-13.74217,-22.88729
-27.219538,-16.791697,-14.77907,-14.211726,-15.206836,-17.256876,-19.343397,-22.13209,-16.84608,-12.167051,-14.425993,-14.831331,-20.033634,-12.644421,-21.719803,-23.687405,-13.678524,-15.709678,-12.707015,-10.599071,-12.440958,-17.008701,-16.500732,-19.979729,-13.441243,-15.054295,-13.940914,-14.850599,-12.448326,-13.462305,-18.159977,-15.452485,-11.396967,-17.276299,-17.132328,-16.153034,-18.17848,-18.216204,-13.906187,-7.9142866,-20.332415,-19.252699,-17.298508,-14.776296,-11.674042,-12.871559,-17.491083,-13.55684,-20.1803,-11.9031105,-13.629982,-11.338069,-16.937452,-14.423939,-17.533688,-14.248459,-17.020275,-17.31554,-7.9552937,-15.08486,-21.986614,-17.942331,-21.346003,-9.405468,-21.39053,-17.23575,-11.1789,-16.843565,-19.760948,-15.537418,-17.024899,-19.004253,-15.30469,-20.805433,-18.850925,-14.476557,-15.802349,-16.984058,-17.348946,-20.62894,-15.373484,-20.81748,-12.697208,-17.26624,-14.982985,-13.559352,-15.419743,-15.083221,-15.067169,-21.079865,-14.816406,-21.104664,-10.259343,-12.876078,-8.292958,-13.722701,-21.91895,-13.9963665,-10.749185,-23.314415
-18.540846,-19.951262,-11.780558,-16.795979,-15.898291,-13.279321,-17.06152,-13.872078,-16.807705,-18.845533,-13.081839,-13.353081,-19.27882,-15.248386,-28.676544,-18.176762,-10.268585,-19.30729,-17.490608,-18.52929,-11.786179,-13.386698,-19.364595,-17.605839,-8.7927265,-17.35908,-14.955885,-14.259845,-16.445303,-11.436455,-17.245918,-17.076279,-15.215395,-16.750439,-10.9472275,-17.531216,-19.83453,-15.538959,-17.331652,-14.953442,-19.7998,-25.059027,-20.040747,-21.9173,-9.624931,-11.456967,-13.875644,-16.330715,-20.75594,-18.176075,-12.633792,-9.9353895,-16.86647,-17.678879,-21.91769,-9.323246,-18.450668,-13.734443,-13.3097725,-15.976203,-13.987557,-29.36782,-21.601973,-9.671293,-15.796582,-14.66983,-14.904976,-20.571363,-9.841471,-16.12173,-15.031159,-19.00756,-11.473381,-23.414022,-12.756233,-15.246611,-17.340912,-15.52924,-22.337769,-23.418974,-11.716911,-17.404018,-13.044924,-15.650591,-18.215961,-17.457672,-14.130637,-13.183619,-20.635937,-11.482955,-12.648984,-20.425861,-11.426541,-19.27546,-14.706417,-9.634394,-13.848577,-14.745822,-10.260602,-17.306631
-15.581682,-18.117052,-11.799623,-13.660107,-13.976736,-14.536713,-16.736975,-12.062674,-21.097614,-21.411236,-15.566528,-16.029358,-16.772587,-21.789297,-20.658432,-19.462479,-11.392142,-17.885872,-16.46811,-15.089506,-17.359713,-10.970222,-15.097281,-13.342979,-14.020135,-16.300169,-22.537214,-14.822168,-18.998875,-15.957962,-23.79434,-16.83868,-18.021366,-14.204967,-12.342825,-22.379353,-18.140656,-15.402241,-19.908865,-16.485872,-16.62117,-19.94544,-17.29595,-16.748962,-17.94205,-16.301472,-13.753155,-15.779488,-23.768211,-19.604872,-13.377089,-17.965412,-16.193386,-26.762354,-23.426994,-10.025807,-14.328356,-9.36257,-16.72574,-15.4128685,-15.991631,-21.404882,-19.32035,-15.800152,-18.507187,-17.60925,-15.999377,-24.332584,-10.504948,-19.96867,-15.241361,-20.004675,-12.075325,-18.121368,-13.379204,-25.768326,-14.142796,-13.408042,-22.856054,-25.847576,-10.839266,-14.493673,-18.816862,-10.969919,-15.038285,-19.071133,-19.952715,-16.200663,-16.957882,-12.224409,-15.486319,-18.039433,-17.91055,-13.793786,-21.164373,-10.426592,-15.616436,-16.544437,-10.973613,-15.5642185
-15.419462,-16.572033,-10.505215,-14.740271,-13.210667,-15.426221,-15.948832,-15.978217,-20.721449,-14.4594345,-18.518988,-21.971563,-17.135693,-17.560646,-13.46441,-18.061033,-14.0899315,-18.716286,-16.910053,-14.578177,-22.593096,-13.265863,-15.242993,-15.249297,-22.8996,-13.866671,-16.546618,-8.867474,-12.269657,-15.20025,-14.357964,-12.6091385,-13.6171255,-13.236404,-16.194502,-25.795141,-12.756168,-17.590422,-21.073286,-16.355835,-14.154747,-13.812994,-17.412827,-15.3159275,-14.244629,-19.152908,-10.688942,-14.895225,-16.094006,-11.121819,-10.717722,-16.09822,-14.355638,-12.1521635,-8.923422,-15.205325,-16.54742,-12.312944,-12.049074,-17.44585,-19.055973,-18.06979,-17.483183,-11.074789,-19.72141,-11.57423,-15.4975395,-15.679384,-15.760628,-13.106287,-15.640469,-20.587284,-12.369953,-18.032452,-13.656675,-17.650494,-11.92866,-16.081158,-18.171162,-20.174152,-19.516312,-9.4741745,-19.32698,-10.629675,-12.874112,-16.162172,-21.925732,-19.15397,-21.469364,-11.241741,-12.906242,-16.24846,-17.056747,-12.534747,-18.323303,-13.043618,-18.705578,-8.491454,-12.165786,-14.158775
-19.717007,-20.572615,-13.197859,-21.58826,-25.028833,-13.713483,-16.703863,-12.885391,-23.654654,-15.224812,-15.698159,-24.601183,-17.025396,-15.285902,-13.44726,-16.361004,-16.678127,-16.229216,-16.900408,-13.639302,-14.815249,-15.0213375,-19.244436,-12.496542,-19.496159,-12.003136,-14.027281,-11.422744,-18.63031,-15.567312,-13.984945,-18.188349,-8.534182,-11.009265,-13.825746,-23.984152,-13.264756,-17.916798,-24.441626,-21.570555,-17.56657,-10.373602,-18.756624,-17.484055,-10.170332,-20.51825,-14.837115,-16.026987,-14.673926,-12.228362,-12.890163,-16.977352,-10.322319,-8.977706,-11.220922,-21.207123,-15.11068,-15.466463,-13.543529,-13.152863,-20.505049,-20.097,-19.611214,-15.771233,-22.46726,-10.100766,-26.258566,-11.767296,-14.976179,-13.229165,-14.724321,-18.119955,-10.959482,-17.549786,-14.501976,-13.902494,-10.572253,-20.584072,-18.22611,-19.901466,-20.555832,-15.181456,-14.786734,-16.034555,-16.253176,-19.726309,-18.634804,-16.447693,-14.480226,-17.717743,-15.431572,-17.693665,-14.126004,-13.352895,-14.524134,-15.351449,-16.136003,-12.821088,-11.99176,-13.89342
-18.887882,-15.748976,-11.782351,-17.516636,-20.447098,-12.194788,-16.991405,-11.752684,-18.343706,-22.405367,-15.613182,-22.785084,-15.965024,-17.782616,-13.171427,-17.978598,-12.353921,-13.56819,-15.51442,-16.432884,-12.467319,-13.821807,-19.42261,-10.015533,-18.938328,-12.437545,-16.041302,-15.701823,-15.439322,-18.530586,-14.699268,-17.716461,-13.118145,-13.351934,-16.023787,-17.902248,-14.832029,-19.70435,-22.208296,-17.943846,-17.85231,-9.409091,-18.123327,-11.921829,-14.796333,-18.74375,-16.247686,-17.624823,-17.537071,-14.37546,-14.053912,-15.2567005,-13.954898,-10.64332,-15.38883,-11.996006,-14.524209,-14.158116,-16.849443,-13.22198,-22.29401,-11.838904,-14.480413,-21.393755,-17.918411,-13.598206,-19.92145,-9.397099,-18.087744,-12.429372,-15.919233,-16.88622,-12.464462,-20.153582,-16.120022,-11.250982,-9.565111,-19.429451,-18.938011,-14.98908,-13.654556,-16.85885,-20.784046,-22.373062,-17.008535,-19.56209,-13.677518,-14.799235,-9.974294,-15.171074,-11.201322,-15.116099,-11.659751,-12.083916,-13.380007,-15.767977,-15.788208,-12.861529,-13.04403,-17.440182
-21.7591,-12.975594,-15.200667,-24.179218,-21.793049,-19.95352,-15.323671,-11.416471,-10.844085,-19.27029,-16.540863,-21.63155,-15.630308,-20.561338,-18.53095,-18.010881,-10.410834,-14.1548195,-17.094131,-15.650424,-17.489399,-15.541202,-17.307428,-13.37585,-16.018684,-13.97913,-14.140357,-20.644106,-18.242006,-15.624479,-21.301,-8.8930645,-17.089142,-14.87149,-24.12333,-11.849303,-15.310087,-18.09451,-16.379065,-19.716145,-19.879898,-13.4878235,-16.05643,-16.280891,-15.470579,-13.826853,-12.465128,-14.275558,-32.517944,-19.601473,-19.388092,-16.07855,-13.498996,-15.697775,-16.032837,-10.434446,-14.682398,-16.29271,-9.621443,-17.973053,-21.378138,-9.633282,-18.110214,-22.1515,-21.748556,-15.049959,-14.680762,-12.25124,-15.170972,-19.154825,-15.778679,-12.702459,-9.558786,-13.941923,-17.582766,-14.362349,-11.482564,-17.73029,-17.715702,-18.238823,-14.758058,-16.741846,-21.685003,-12.593002,-15.421094,-21.898996,-14.658789,-15.3431835,-15.194667,-12.130436,-13.202477,-17.012646,-10.535817,-12.675789,-9.8584795,-19.807207,-12.120807,-15.54258,-13.448842,-22.279917
-27.623802,-16.89632,-21.597755,-18.937471,-25.698135,-16.583115,-9.844551,-13.043266,-11.2103,-12.952294,-19.253777,-13.411031,-14.873962,-16.919395,-11.648707,-24.003618,-13.599114,-16.444897,-11.605206,-13.017098,-23.488714,-20.519793,-16.866032,-11.268473,-15.703695,-12.52722,-13.550789,-18.406616,-21.555586,-16.068394,-19.431564,-8.246061,-16.975485,-12.811576,-23.903069,-10.802397,-15.130412,-12.652502,-14.93309,-15.938399,-27.247265,-16.064465,-10.504892,-17.03495,-18.24034,-16.594284,-13.370375,-14.497845,-27.30798,-21.906855,-16.956963,-18.927671,-13.494421,-17.660656,-15.215803,-17.099356,-12.705408,-12.4131975,-6.7345486,-20.398767,-15.952861,-10.61488,-14.831543,-22.986118,-16.136024,-11.18299,-14.572926,-10.77274,-14.259407,-26.24501,-24.489454,-15.150133,-12.126783,-13.454035,-14.367302,-14.8162985,-13.157912,-20.324528,-22.392218,-14.454647,-16.32958,-15.795637,-18.531889,-9.831522,-11.124097,-17.103853,-17.024555,-15.178048,-17.210068,-13.835789,-12.679052,-16.272976,-7.740918,-14.169285,-14.250612,-13.464516,-15.568291,-13.326808,-18.0882,-23.325739
-27.475681,-14.129576,-19.310478,-13.944313,-18.64777,-19.344574,-15.000004,-21.174852,-19.421581,-14.978064,-24.151173,-13.917796,-16.622358,-15.070486,-12.30598,-19.637836,-19.221214,-12.526283,-10.594191,-14.918934,-12.658876,-18.721676,-17.949745,-12.175418,-12.2569275,-22.55837,-19.66005,-12.929416,-16.16235,-12.2968025,-19.16579,-17.631432,-22.319004,-13.862663,-18.676426,-18.7157,-14.119317,-8.712202,-14.435635,-15.121215,-23.465899,-26.524387,-12.212442,-13.589135,-15.5410795,-15.264813,-21.110031,-23.040907,-18.82365,-13.769443,-20.005127,-12.594906,-19.27417,-17.618624,-14.391275,-16.680058,-19.214132,-16.998352,-8.59786,-16.303612,-24.416924,-15.510352,-10.742618,-14.585948,-15.0552,-17.769985,-13.82996,-13.139846,-17.823975,-15.098552,-29.398514,-14.176911,-17.899586,-12.0056305,-12.527405,-12.758056,-13.414358,-14.949555,-15.703744,-14.876103,-15.024392,-18.69809,-19.54359,-16.09507,-13.096843,-13.836889,-14.321262,-18.080162,-22.000498,-19.554356,-18.149548,-16.217735,-7.848652,-12.25359,-16.540173,-12.969682,-17.446636,-13.921242,-14.10861,-20.11765
-25.959791,-17.855923,-18.276812,-15.259223,-21.084011,-15.290827,-12.087037,-21.103655,-14.689487,-11.911625,-22.046303,-21.933002,-21.364126,-13.205529,-11.728865,-18.195028,-15.748785,-13.063005,-17.964827,-12.4320135,-8.203537,-18.254848,-11.583136,-12.353855,-12.428524,-16.695505,-21.001492,-14.876201,-15.126278,-15.857181,-20.804842,-12.93411,-22.252863,-12.413226,-16.917646,-25.757692,-16.277924,-13.801945,-12.823835,-16.879854,-23.091772,-18.986443,-15.485107,-8.935284,-14.283932,-9.710918,-20.758554,-25.21736,-13.603346,-12.937947,-17.277882,-14.658009,-15.175936,-14.742479,-19.367603,-17.373976,-21.071812,-16.095072,-14.50105,-15.521738,-20.46495,-15.193021,-14.348655,-12.735571,-22.053158,-19.241442,-12.7597475,-22.588472,-20.003098,-12.603487,-28.082182,-9.659812,-15.921391,-16.860462,-17.493053,-8.727233,-16.513573,-10.860159,-15.119852,-23.360342,-16.93885,-17.572151,-12.227336,-17.176147,-16.381062,-10.464029,-15.246458,-18.626753,-17.283325,-15.535273,-15.587195,-17.716125,-10.3281,-13.151209,-14.764991,-17.125492,-17.164124,-17.577518,-15.08182,-25.186619
-20.798471,-18.00541,-11.967498,-16.797947,-18.289148,-16.19963,-13.633595,-17.970112,-20.345427,-15.387945,-17.546173,-16.440788,-23.627222,-15.159318,-14.67195,-14.8505745,-17.237732,-10.390999,-16.608952,-13.791351,-9.677055,-16.519388,-10.09306,-9.585964,-12.128179,-13.954526,-19.761389,-16.706434,-17.906147,-18.833088,-21.98107,-12.597641,-13.443528,-17.51313,-17.884935,-20.56871,-12.880049,-12.786306,-10.454945,-23.097015,-14.219638,-14.271881,-13.66455,-13.277532,-19.610323,-11.834765,-19.709934,-20.40125,-14.95481,-16.352097,-14.783825,-20.444128,-15.566212,-15.270045,-18.653137,-23.019196,-12.018478,-21.21098,-27.087059,-11.434254,-16.526958,-15.765419,-14.394259,-11.4523735,-20.245173,-15.419294,-21.513758,-24.118292,-18.094276,-10.190021,-14.153811,-12.451622,-12.555657,-20.340279,-13.717914,-9.48361,-20.087233,-15.487455,-15.735648,-19.597347,-14.280018,-14.958329,-11.801354,-12.601458,-15.452778,-13.595753,-11.719548,-13.915031,-17.445837,-14.424505,-15.8642235,-15.372941,-13.705089,-14.461505,-14.548577,-16.571766,-12.206709,-11.9664545,-16.018806,-26.291681
-16.589401,-20.67628,-13.775044,-21.117668,-9.412639,-22.114058,-12.7383585,-18.837297,-17.842623,-19.9336,-13.248995,-13.995216,-21.687584,-20.768753,-16.12179,-19.107008,-11.12444,-10.621663,-21.291105,-11.445379,-16.820778,-10.69386,-13.775176,-13.278718,-10.223396,-16.873682,-15.411205,-14.720804,-13.718577,-23.18633,-18.44537,-15.506725,-11.567546,-18.05968,-14.695866,-20.224758,-13.001905,-10.162742,-13.313496,-25.249325,-13.387009,-17.078249,-18.82025,-22.232164,-16.602163,-14.82268,-18.016697,-13.224797,-10.573766,-16.378328,-16.53743,-16.25047,-16.639668,-11.7796755,-21.593218,-20.412582,-13.340089,-21.904411,-25.388348,-14.681295,-17.707964,-23.19834,-15.982041,-11.242199,-16.95625,-16.815723,-20.531836,-15.905586,-19.138155,-9.629418,-12.699639,-17.387278,-20.890778,-17.140564,-10.715524,-17.669912,-18.06543,-13.021427,-9.001317,-18.69897,-14.513337,-13.591824,-12.425213,-12.156425,-16.131746,-26.78173,-9.205384,-11.788872,-14.256685,-23.420544,-17.799213,-16.535664,-17.011183,-14.924812,-15.518757,-15.541332,-15.24413,-8.201327,-14.435934,-23.605167
-14.375388,-21.90525,-22.618008,-17.034193,-9.343062,-18.012577,-11.735837,-22.355803,-12.775118,-15.286348,-14.185186,-19.829872,-15.393563,-16.015343,-20.871807,-16.411324,-8.452788,-12.19803,-14.820683,-13.710211,-15.379107,-15.461164,-16.612715,-17.23206,-16.254744,-17.244118,-13.708059,-15.464966,-16.641031,-18.807955,-15.605659,-15.337734,-14.777214,-14.826181,-18.478638,-17.036999,-14.821514,-8.637692,-17.904587,-22.195255,-20.005697,-16.009995,-19.666521,-16.859995,-14.33763,-10.90035,-14.638225,-12.934604,-10.423758,-17.95829,-19.99427,-14.966261,-14.300941,-16.312382,-15.291543,-15.01272,-17.448324,-14.425613,-18.341335,-15.795627,-13.61722,-21.132668,-21.24526,-19.42709,-18.60115,-14.0987625,-14.577279,-11.716534,-15.563261,-11.56782,-14.775302,-18.135715,-13.869095,-19.725193,-13.700244,-18.058975,-14.751925,-9.075157,-7.2908916,-19.07967,-15.403463,-14.606778,-13.296156,-14.972858,-12.365299,-14.789715,-15.767883,-16.266537,-11.395932,-14.914225,-19.11011,-14.654694,-20.298323,-17.88443,-13.396468,-15.686398,-16.84121,-12.192202,-16.675863,-24.655224
-16.383049,-17.244442,-23.866116,-13.412748,-17.687517,-14.346099,-13.449685,-21.095753,-13.575579,-8.211229,-22.66725,-17.69221,-16.182089,-18.126522,-16.329084,-13.548262,-13.608892,-13.025491,-10.056987,-17.970345,-15.63575,-22.707561,-12.758835,-17.119705,-13.256703,-21.090748,-18.376747,-18.7044,-18.215343,-22.017862,-11.71876,-12.013737,-16.618105,-18.270704,-15.015706,-18.879133,-11.216639,-16.688135,-15.14994,-18.182661,-21.02708,-17.205679,-19.341202,-20.55091,-21.598251,-14.859181,-17.230606,-8.787115,-15.292149,-19.527996,-19.40699,-17.336708,-14.881386,-21.48928,-17.157269,-10.726448,-16.259266,-12.067968,-16.682903,-18.594383,-16.94931,-13.351303,-16.313936,-20.719389,-18.327866,-16.058208,-16.550222,-13.208761,-13.62368,-20.496586,-18.605114,-16.469162,-12.885498,-14.853661,-17.884693,-25.30206,-18.771637,-12.93131,-15.88687,-15.876814,-15.311285,-15.173678,-15.434772,-17.576084,-11.781945,-15.120218,-21.693636,-19.551573,-15.446623,-10.522767,-29.718592,-13.039107,-14.237499,-12.559052,-16.995241,-16.340908,-15.099487,-17.368513,-16.917418,-18.75317
-20.05135,-11.610093,-12.587217,-12.281382,-18.397186,-12.4221,-16.482561,-20.599237,-12.334758,-9.143058,-19.207996,-11.929768,-11.165199,-16.374956,-11.416742,-13.911549,-20.056652,-16.063404,-14.327453,-16.86195,-13.754345,-16.161352,-13.209791,-20.1042,-12.415274,-11.593897,-17.647022,-16.427315,-17.464415,-15.635477,-13.028049,-6.266115,-18.260136,-17.561506,-16.95454,-17.317883,-11.459116,-17.358461,-14.138359,-15.479064,-15.895785,-15.848966,-12.226176,-16.457445,-17.662075,-13.370922,-17.096302,-10.427911,-10.620708,-14.62652,-14.908716,-10.757769,-18.578983,-17.553074,-13.989781,-11.860576,-15.935715,-12.446319,-20.793728,-19.600693,-14.170895,-11.108539,-15.281878,-10.80112,-17.393501,-14.381374,-14.566851,-13.994803,-13.873108,-16.165415,-14.745083,-18.282644,-12.195346,-18.283218,-16.864403,-20.257975,-17.032486,-19.272156,-18.306454,-14.991471,-14.558956,-11.155148,-20.22483,-15.143611,-13.478732,-18.376877,-19.794197,-16.471272,-17.696445,-12.00594,-29.501183,-18.3815,-9.736551,-12.464172,-16.808163,-12.161043,-17.359612,-16.544348,-18.725454,-19.011309
-25.168627,-16.18463,-14.046373,-20.58765,-17.90625,-15.138399,-17.555317,-14.340141,-13.265156,-13.84803,-15.147516,-15.256914,-10.041121,-14.263636,-10.317584,-15.692271,-18.987438,-19.893984,-20.058031,-17.337082,-16.274666,-15.982208,-19.98102,-17.967033,-14.55151,-10.580225,-21.916985,-18.580914,-14.58544,-12.161319,-17.454367,-10.1287,-19.177416,-19.72434,-17.958357,-16.123447,-16.76092,-15.334302,-13.075744,-15.819657,-10.708689,-12.836871,-10.457287,-10.784748,-10.743438,-14.5633955,-16.821331,-20.585989,-14.450064,-18.587118,-19.003405,-16.744215,-16.957092,-14.658789,-18.875818,-19.85687,-15.292483,-20.662472,-21.507135,-22.504179,-22.023214,-11.116066,-13.20749,-11.351698,-16.062462,-15.866047,-9.005789,-16.479214,-15.531257,-15.571118,-19.83864,-20.55536,-16.438478,-17.409096,-19.675873,-14.536372,-22.333467,-19.763416,-20.659655,-12.917488,-16.062931,-9.960678,-14.899188,-15.459765,-13.112537,-21.667305,-18.576042,-16.07214,-14.173406,-16.06279,-27.839775,-12.238379,-15.542086,-21.702324,-11.696211,-16.99379,-15.730212,-13.438916,-18.904367,-19.37487
-25.312525,-16.200752,-16.710764,-10.367089,-18.950329,-8.658968,-21.143948,-16.254707,-16.840473,-18.980576,-16.50406,-21.832582,-12.990353,-13.57777,-12.5810585,-13.204025,-18.028622,-14.279923,-15.037697,-13.556995,-14.704975,-9.618926,-21.453749,-14.940102,-14.550103,-14.221439,-19.34694,-19.703415,-11.071951,-10.943429,-15.976273,-11.010533,-16.591703,-17.418592,-19.665693,-16.522243,-17.76212,-19.278782,-11.374578,-16.09175,-10.51577,-13.636621,-13.095891,-14.34412,-14.017119,-18.358631,-12.782383,-20.789223,-14.777664,-11.535425,-13.794062,-11.965971,-15.138833,-16.202053,-19.803265,-18.642166,-16.592192,-19.187176,-15.521097,-19.589794,-15.853126,-11.121349,-18.55902,-12.512772,-15.203074,-16.843704,-8.386242,-19.393953,-14.546049,-9.705319,-15.143093,-20.153831,-18.37688,-17.0158,-13.711008,-15.697624,-15.862692,-14.994563,-17.908943,-11.402529,-16.57267,-14.469578,-11.835608,-10.809079,-19.783285,-21.234377,-13.774778,-18.346518,-14.61417,-19.329433,-25.550087,-10.294396,-16.684486,-20.865831,-17.601048,-19.466463,-17.806536,-11.1521435,-12.334548,-24.052696
-27.22944,-12.886773,-12.839838,-12.243662,-16.3003,-8.394671,-14.439547,-17.56131,-16.626736,-23.041853,-16.462189,-14.894032,-12.686319,-20.583046,-14.571154,-17.312365,-13.7246275,-11.897192,-12.652612,-17.435907,-17.028358,-11.151032,-12.0039425,-13.518337,-14.806108,-17.987158,-15.274599,-22.713793,-13.012894,-19.801786,-13.43539,-12.685324,-17.581078,-16.647905,-21.688137,-14.241055,-12.28489,-16.172672,-12.265302,-20.959908,-12.226994,-21.43197,-23.394152,-17.075878,-14.04741,-19.601181,-16.297384,-14.948524,-12.805071,-11.201376,-18.34637,-10.111699,-10.413204,-19.595394,-15.716509,-18.32079,-15.136144,-22.340956,-14.6835785,-17.69882,-17.625742,-16.917057,-17.25095,-16.86291,-11.544985,-18.713068,-16.170937,-14.770597,-11.736836,-12.283781,-14.478253,-18.499546,-22.402504,-15.602854,-15.937254,-22.621065,-18.293173,-14.01247,-14.48819,-14.839228,-14.96541,-16.897465,-14.144033,-10.108952,-24.258516,-16.492985,-13.681123,-19.987453,-15.992924,-19.551092,-16.28923,-13.27706,-10.570727,-19.357862,-18.359669,-13.751199,-21.44212,-18.484509,-15.570335,-25.655138
-24.765982,-15.809272,-19.544668,-18.141895,-19.622711,-12.097669,-11.952719,-18.415634,-15.91997,-20.685257,-19.199537,-15.918617,-14.7840395,-21.393358,-13.949692,-12.15449,-15.078417,-14.430987,-17.39886,-17.416122,-20.999321,-18.586105,-8.953519,-14.337621,-13.678972,-13.464425,-18.923328,-18.66872,-11.350758,-19.248318,-16.44606,-10.803924,-13.315216,-13.774714,-13.169532,-16.833435,-8.858615,-11.840181,-20.540213,-17.629608,-14.891016,-26.938084,-19.391384,-18.566637,-13.040344,-19.187956,-21.52021,-17.020832,-21.62411,-10.779538,-20.717838,-16.083237,-12.85164,-23.06021,-11.504543,-13.55258,-17.108807,-21.39811,-17.387325,-15.103531,-12.182843,-19.935219,-14.792554,-11.859679,-14.426502,-20.827703,-23.054142,-12.953764,-15.083551,-19.245026,-15.38315,-19.806726,-15.243223,-18.682903,-12.924459,-18.095182,-22.18806,-12.153957,-17.250252,-17.85173,-13.296095,-13.816211,-17.425774,-13.182679,-17.041325,-13.708623,-15.919372,-20.730476,-19.05328,-17.899544,-15.147916,-16.350721,-11.126007,-14.1705265,-17.785612,-15.3691,-24.928497,-23.396624,-10.523678,-20.765942
