-46.55161,-54.54472,-51.253227,-50.498253,-53.111435,-48.39892,-52.195698,-56.20909,-46.104973,-54.466763,-45.037804,-51.29579,-36.14955,-52.5694,-37.16303,-44.27933,-47.69183,-49.0339,-51.383095,-51.428394,-51.362106,-47.914787,-39.796192,-40.005287,-44.413193,-49.934685,-35.821056,-43.405815,-42.18375,-41.99694,-43.1201,-52.98644,-48.464256,-48.290344,-43.492317,-40.326614,-38.2783,-38.139874,-43.915874,-50.474575,-44.493584,-40.639797,-48.423515,-46.231094,-44.87528,-37.64415,-48.11125,-48.914097,-43.531677,-43.51733,-48.266747,-51.43848,-51.211617
-48.120777,-46.656895,-52.48227,-47.76538,-45.902065,-50.968388,-49.977966,-55.92321,-48.461075,-55.77386,-49.5782,-44.88843,-35.19245,-52.884773,-35.9883,-41.6836,-48.763912,-47.437256,-49.24124,-53.73452,-52.82264,-52.67198,-43.624752,-37.84013,-46.537445,-41.050793,-38.22732,-39.349274,-43.92508,-41.28606,-50.029346,-46.63569,-46.901066,-47.8666,-44.69413,-39.858654,-40.245785,-34.828033,-41.425186,-50.497387,-40.652237,-45.00447,-49.817894,-48.098446,-44.848137,-34.418514,-52.32631,-44.00865,-44.16525,-45.558372,-48.982162,-49.83144,-53.319427
-49.412025,-52.56877,-49.4528,-50.809937,-49.473125,-55.354424,-50.605164,-50.954453,-56.49653,-51.615414,-46.901764,-51.168396,-46.015743,-51.854874,-37.01911,-50.748306,-47.43858,-50.46039,-45.659103,-52.132935,-53.534107,-49.48136,-43.529587,-43.578125,-43.61731,-40.567596,-40.35281,-42.035763,-41.14381,-43.480698,-47.769928,-44.86412,-45.97019,-50.189743,-45.900787,-39.123516,-46.67593,-35.454216,-45.13988,-48.809032,-46.551254,-53.6627,-49.687332,-48.77048,-47.421825,-38.050327,-45.734512,-44.87876,-43.54583,-49.952553,-51.44281,-48.48037,-58.666107
-54.50408,-51.234207,-50.735634,-49.32568,-52.522552,-55.032516,-51.842255,-51.59294,-55.508003,-49.04779,-46.35088,-47.71315,-34.533226,-52.24095,-41.42637,-43.069336,-46.9645,-51.806957,-41.691853,-54.54,-51.54151,-47.915443,-41.261585,-42.036926,-37.308113,-39.195625,-36.08303,-47.502758,-37.76233,-46.459534,-49.264404,-45.362366,-45.378544,-50.15904,-43.922623,-37.242657,-50.52514,-33.643394,-43.72539,-41.258366,-47.557823,-50.204216,-49.308994,-43.398376,-45.635803,-34.22679,-45.70273,-42.281746,-46.637268,-45.47578,-48.615517,-51.233017,-53.70101
-52.492207,-46.182407,-47.131893,-50.537758,-53.85588,-49.32786,-51.505634,-53.86783,-54.504883,-52.297928,-44.18227,-46.37907,-37.33908,-52.703156,-38.799137,-49.981915,-49.820747,-55.047394,-51.711628,-50.563755,-47.421658,-51.02076,-41.499737,-45.78408,-40.577908,-44.225014,-42.7062,-43.89645,-37.587093,-47.462513,-55.39193,-50.048294,-46.313347,-46.147984,-44.690105,-35.912266,-44.846542,-39.242462,-45.0587,-45.411865,-49.76594,-51.84503,-45.556423,-43.247864,-45.07375,-37.238903,-42.16054,-45.18148,-48.934586,-43.34464,-49.542778,-49.23742,-52.549828
-53.964123,-47.462997,-46.964684,-49.221596,-54.044853,-47.554806,-52.094513,-50.067654,-54.175606,-46.809845,-46.1703,-42.8269,-41.549107,-52.248642,-38.32865,-44.89733,-44.40255,-47.694912,-50.35326,-49.17552,-49.56334,-45.04028,-42.82533,-41.28504,-41.52876,-41.42913,-44.840378,-48.185127,-39.558083,-43.283676,-53.050915,-49.33854,-47.267906,-49.53733,-48.489517,-34.629066,-40.834602,-41.729855,-44.029396,-49.63811,-44.011894,-47.03759,-45.358677,-45.77827,-43.510307,-35.787907,-41.29518,-43.952896,-52.377625,-44.62428,-46.37913,-47.381184,-54.306824
-46.23875,-49.05125,-48.604782,-47.593864,-46.045097,-51.733276,-57.737736,-48.64895,-46.040825,-51.57403,-49.692986,-44.371204,-34.495766,-53.43422,-37.926384,-42.93449,-41.118958,-48.635666,-47.25446,-52.40789,-47.893433,-49.15746,-44.381477,-42.17696,-37.265373,-41.631653,-36.858414,-50.201538,-43.727566,-46.437653,-48.881172,-45.218422,-49.682667,-52.46427,-46.172783,-38.974186,-41.41975,-39.095776,-48.694664,-54.870815,-43.848404,-44.125916,-47.795456,-50.364708,-43.199482,-36.988117,-48.593338,-45.653915,-48.215736,-46.034126,-43.86796,-46.261604,-51.9012
-44.272305,-49.2337,-46.894646,-47.75184,-46.429935,-44.60778,-51.589737,-48.448753,-45.04799,-50.433277,-48.78414,-47.443977,-36.816406,-52.374462,-36.296432,-45.27587,-46.45465,-50.433437,-48.45749,-49.349922,-47.835392,-48.637688,-48.08749,-48.046593,-40.036636,-41.78643,-35.64093,-46.06119,-42.74083,-41.43463,-47.632088,-43.943035,-51.591797,-48.799927,-44.678913,-37.783787,-44.92479,-36.07738,-50.500633,-48.73188,-47.517483,-47.80738,-54.650135,-43.308125,-46.892227,-39.87831,-53.578705,-41.189625,-49.437523,-43.798126,-45.207,-48.114788,-54.692284
-48.07428,-47.00988,-44.61395,-50.00502,-54.367615,-45.057972,-50.696327,-50.16149,-44.47023,-47.55426,-53.384758,-51.097878,-45.215405,-53.30558,-41.20102,-46.703445,-49.61763,-59.669846,-49.81434,-49.630337,-53.98845,-48.736526,-48.15197,-41.035652,-44.719044,-46.605545,-40.695984,-49.459206,-43.67108,-41.134377,-45.879494,-52.011375,-44.407326,-44.392967,-48.780907,-43.0243,-41.158623,-34.63759,-54.851654,-45.179005,-51.222225,-54.914368,-49.80513,-45.40659,-46.16047,-38.929184,-47.77721,-42.3715,-46.009056,-47.578403,-52.236397,-50.680595,-53.053085
-51.895756,-45.4563,-49.3875,-52.23201,-48.381447,-53.715904,-47.127773,-48.84661,-48.658707,-49.088398,-50.776012,-53.02576,-41.919327,-52.276,-47.620438,-41.791588,-53.93402,-57.740448,-47.805138,-54.40551,-51.09561,-47.547394,-48.06168,-42.104168,-45.44139,-49.81645,-42.815308,-48.305435,-46.667988,-41.756317,-51.273285,-50.330784,-45.333775,-40.598244,-49.5846,-43.951443,-44.212433,-35.434616,-51.465446,-44.59971,-46.584602,-54.95334,-51.57308,-49.09336,-48.67387,-43.180706,-41.046154,-47.348694,-45.449303,-53.440056,-52.229202,-54.942207,-50.581463
-54.565735,-46.836975,-43.4691,-47.374435,-47.928024,-53.36164,-48.320297,-51.84678,-48.7947,-51.574833,-51.229523,-52.105614,-36.705997,-52.98935,-47.062485,-42.685455,-57.13382,-53.50152,-50.783195,-51.919807,-47.02807,-46.50213,-42.87889,-41.416916,-41.380634,-51.67236,-49.773712,-46.178406,-44.067646,-41.739464,-57.98594,-45.28247,-54.311584,-44.32794,-47.775276,-41.83923,-44.248966,-36.176098,-45.711018,-41.774292,-49.23254,-50.905197,-49.256794,-52.087048,-52.51597,-37.82528,-38.344673,-43.745567,-44.075386,-49.41057,-50.40307,-56.384563,-53.13511
-50.939873,-47.307407,-44.991486,-46.37267,-51.578213,-49.95098,-47.873,-62.189285,-46.799797,-53.50453,-43.822567,-49.429794,-34.254265,-52.918686,-42.9591,-44.279648,-56.337814,-50.42861,-44.05007,-47.675793,-54.405876,-46.015083,-40.872566,-39.743084,-43.049732,-51.88799,-47.38733,-42.272038,-45.01702,-46.444054,-56.124695,-49.437428,-61.112053,-46.299854,-42.69084,-43.842216,-50.270462,-43.086395,-44.211433,-44.934822,-54.482582,-48.008125,-54.097862,-51.199715,-45.727554,-37.796677,-42.931824,-46.550076,-45.65517,-45.49266,-53.115135,-53.564316,-57.93512
-49.00548,-45.15633,-48.245403,-46.73788,-48.031414,-52.923832,-51.724724,-51.18828,-46.54844,-54.22595,-43.026913,-45.38664,-37.959324,-52.99031,-46.589485,-48.496758,-44.489044,-49.295853,-46.65893,-51.20484,-59.30446,-43.456005,-41.53645,-34.395153,-43.702843,-43.227688,-45.12417,-45.912247,-41.391605,-49.470585,-50.853725,-57.24322,-57.70689,-41.476562,-40.383636,-37.529808,-47.959778,-40.694214,-38.776756,-40.12175,-41.682045,-47.1064,-50.46197,-49.931976,-44.82813,-35.880116,-40.053444,-48.16345,-43.90381,-47.545372,-50.219353,-54.027504,-54.34258
-51.925934,-46.667606,-48.85118,-43.665382,-55.927975,-55.865387,-51.10341,-48.53246,-53.520527,-54.494835,-48.1333,-46.183167,-40.19681,-53.473312,-44.121387,-42.16305,-47.56396,-49.817764,-53.85626,-47.89173,-51.878845,-44.78015,-49.383717,-35.029602,-50.92438,-44.42475,-44.131172,-48.750275,-47.36727,-47.805912,-48.185986,-52.577187,-55.87382,-47.676476,-44.44934,-38.159657,-41.970436,-38.772167,-44.888447,-37.85223,-44.19328,-44.199818,-53.737217,-51.07737,-44.65126,-40.1187,-38.769085,-50.68792,-45.17027,-49.03252,-46.908134,-55.153824,-50.14456
-47.558464,-48.564037,-45.05876,-45.01542,-55.486877,-56.38745,-49.79725,-49.780212,-51.6427,-51.29813,-50.868256,-49.74482,-41.60256,-53.132553,-39.2129,-42.673878,-53.644432,-52.36932,-47.073456,-53.005653,-48.817932,-47.821953,-45.322144,-40.796314,-47.16133,-41.310688,-42.148224,-46.707222,-46.2684,-45.11765,-54.341587,-42.092377,-44.52362,-48.46434,-47.59069,-39.777813,-42.900944,-39.446735,-46.627666,-40.590137,-53.093163,-41.94304,-51.335197,-44.370857,-44.94839,-37.70248,-45.160828,-52.87443,-51.254807,-43.770237,-44.67096,-49.1337,-46.209553
-48.46082,-49.062923,-52.43388,-45.850166,-52.373657,-49.599808,-52.43934,-49.98121,-50.5241,-51.842884,-49.156685,-46.831215,-41.749336,-54.446236,-39.18407,-50.64595,-51.351784,-51.53353,-51.500248,-49.95932,-57.432976,-48.284374,-45.304005,-40.878323,-46.939564,-45.244804,-51.2409,-42.489002,-45.51456,-42.906857,-54.042526,-42.420586,-48.30477,-51.159046,-47.655884,-41.040337,-52.601257,-40.58073,-49.737923,-41.81849,-47.643196,-44.505966,-51.565712,-41.532364,-55.094486,-40.797794,-54.186726,-52.232258,-47.465343,-41.77416,-51.54631,-44.78901,-48.638226
-47.58662,-52.34181,-50.69661,-46.554733,-52.609932,-45.53043,-46.82817,-50.51286,-49.164948,-47.77179,-44.97856,-49.16574,-32.329193,-53.324856,-45.306156,-44.26336,-48.527344,-49.26397,-42.85367,-45.2695,-50.08273,-57.215958,-41.015846,-39.509228,-48.13002,-41.668495,-47.32218,-41.193516,-46.495815,-39.716946,-49.28901,-47.50704,-54.198814,-48.002365,-44.63998,-40.571293,-43.300194,-38.65871,-49.460365,-40.573242,-45.515232,-43.203796,-52.286,-45.365826,-49.051216,-43.109985,-46.650993,-52.35357,-48.97154,-46.01731,-52.154484,-47.24112,-55.091675
-50.24663,-52.517677,-51.267864,-53.728336,-54.537594,-49.592888,-47.84559,-48.208755,-47.235233,-50.294262,-42.334354,-51.30538,-32.80114,-55.029114,-50.370613,-42.13966,-44.504917,-50.96149,-44.089607,-46.809303,-49.34308,-53.285202,-39.36311,-41.627697,-45.00132,-44.282566,-40.204956,-43.81906,-45.256863,-37.45742,-53.624542,-49.299572,-52.26394,-53.61621,-44.307182,-37.78605,-39.40058,-38.607185,-45.071644,-48.611618,-44.39216,-43.089523,-51.86627,-49.33757,-44.577286,-39.238934,-41.549732,-49.00721,-45.894573,-41.11661,-48.840263,-46.797844,-51.219585
-53.513134,-53.640274,-52.855194,-51.272243,-54.59459,-48.90523,-52.028934,-52.17658,-47.983902,-52.07015,-48.364258,-54.12771,-39.102287,-53.325302,-42.99202,-46.01697,-46.176464,-53.132217,-50.209946,-48.37435,-52.386017,-49.388504,-41.838024,-47.16514,-46.937363,-39.082867,-39.583607,-44.087486,-40.27045,-39.751396,-51.303673,-49.104004,-48.11062,-46.71367,-48.85366,-38.86108,-43.64131,-35.45654,-48.756218,-47.233475,-53.797977,-49.669487,-45.498295,-47.747524,-46.34693,-38.132988,-42.539658,-47.47697,-46.443863,-42.70127,-42.34141,-49.401875,-50.348663
-51.88475,-54.382427,-43.7944,-51.09294,-49.37108,-47.364742,-52.500576,-45.71372,-52.805267,-51.442818,-51.990257,-46.90452,-38.332153,-55.252975,-35.564037,-48.892548,-42.438755,-51.81479,-46.816013,-45.88439,-45.605896,-45.849358,-48.82497,-42.86692,-41.9851,-42.31817,-42.386475,-46.36147,-44.496902,-39.22419,-46.65687,-43.82364,-48.65434,-48.720165,-48.784954,-40.870346,-45.89972,-38.73423,-44.585403,-47.634346,-50.012352,-43.637882,-40.166172,-40.00528,-47.3188,-39.04111,-42.858513,-44.105198,-47.499462,-40.761795,-45.734253,-49.15051,-48.692062
-49.715237,-47.360813,-47.08531,-47.846504,-49.52904,-51.322006,-55.12063,-45.718174,-51.418594,-56.533108,-48.21009,-45.767406,-37.338913,-54.864136,-34.81338,-41.227444,-43.287487,-57.379654,-49.37407,-46.19314,-51.684998,-49.93117,-47.743584,-43.0369,-45.468643,-43.93549,-40.987915,-41.71438,-49.055565,-47.772274,-48.668613,-48.539703,-52.54606,-52.01486,-50.37323,-42.788174,-42.444157,-40.341866,-45.173477,-56.01201,-45.32524,-42.82489,-44.00026,-39.92184,-49.513443,-42.32801,-44.710392,-48.125046,-46.07178,-43.10988,-48.173664,-42.63517,-47.929863
-46.213478,-42.67651,-49.650425,-43.88873,-49.11037,-48.961258,-61.089073,-45.753815,-49.187065,-55.53772,-46.856842,-43.63324,-41.676235,-55.223602,-36.080994,-42.813133,-41.778618,-47.816574,-50.873558,-50.76786,-54.793266,-47.42823,-39.219456,-41.819145,-56.830788,-42.46099,-39.808697,-41.391705,-40.2432,-44.467922,-43.455757,-45.56152,-49.63373,-50.65329,-57.443356,-37.97988,-38.343822,-39.289383,-44.735188,-50.26024,-44.759705,-42.56734,-49.59263,-41.362717,-44.34839,-41.70076,-45.61668,-46.204082,-43.379166,-47.233128,-48.354046,-47.035625,-47.929436
-43.81712,-44.155083,-49.496758,-48.09822,-51.89421,-52.7192,-53.453632,-48.26758,-47.64997,-53.1566,-45.364674,-46.405537,-45.27409,-56.953278,-40.176933,-42.575165,-41.437996,-47.93064,-51.84617,-53.327843,-51.222145,-48.445854,-40.971947,-42.520428,-44.92405,-46.871666,-44.98439,-43.57624,-42.736366,-43.24466,-49.28056,-42.752308,-48.46538,-44.447395,-49.727226,-33.659725,-47.23085,-38.26943,-46.185772,-45.513885,-53.890182,-46.94433,-47.605877,-45.331154,-47.50924,-43.359837,-50.880016,-43.166153,-47.097794,-46.90668,-56.144386,-53.03855,-55.93432
-41.04854,-53.152878,-46.466064,-50.782433,-48.533096,-52.939312,-50.384686,-46.00126,-49.88267,-52.413216,-46.56362,-53.1674,-40.744297,-55.68188,-38.88077,-42.01546,-41.613674,-53.5012,-51.87065,-47.2072,-52.483475,-48.570736,-49.12595,-38.570004,-44.726456,-45.578194,-43.9809,-42.771008,-44.830467,-43.368202,-51.132053,-43.40288,-48.581013,-46.181328,-50.2356,-32.75213,-40.60623,-35.12191,-43.829334,-45.451656,-45.45412,-48.953316,-47.209312,-44.67437,-47.78306,-44.775673,-51.42224,-45.887505,-39.760487,-48.49299,-61.715195,-49.52914,-50.533882
-43.00461,-56.83693,-48.103992,-47.4554,-48.582077,-50.141167,-50.782707,-47.71655,-50.18542,-55.654343,-45.80838,-52.68383,-33.194717,-59.556942,-38.156673,-52.735466,-53.249233,-47.09281,-44.299545,-47.325504,-56.013634,-50.66102,-52.201912,-42.29322,-46.85998,-40.391907,-41.807125,-55.335625,-45.470108,-43.80341,-48.55284,-45.14427,-51.288544,-45.192696,-48.84883,-34.440403,-36.315575,-35.245533,-48.27679,-56.954567,-44.636925,-52.03837,-51.170578,-50.695965,-52.43551,-45.82029,-49.50141,-49.713043,-43.0841,-54.692017,-55.040833,-44.65823,-50.82671
-46.758583,-53.11046,-46.48572,-43.638924,-44.63206,-49.493927,-48.367134,-48.885765,-46.867332,-50.97854,-44.193085,-53.900955,-32.182163,-57.673874,-39.15197,-49.149292,-47.792774,-44.796997,-46.43639,-45.335384,-51.51019,-43.153313,-43.935894,-41.11576,-49.054295,-38.966385,-39.601612,-51.98193,-54.119812,-40.10063,-52.047974,-47.915806,-54.357098,-43.893803,-42.125313,-34.61833,-39.315723,-38.652515,-48.43849,-50.9697,-48.74549,-51.693264,-48.577236,-51.64283,-46.830437,-44.200535,-47.3609,-46.03601,-51.754265,-50.269066,-47.3638,-46.357433,-49.908207
-47.864754,-52.906677,-42.613743,-40.032047,-52.50192,-56.0269,-55.12255,-51.891872,-46.924194,-52.700592,-47.0182,-49.630512,-37.102486,-61.486862,-40.947983,-49.925064,-48.32653,-54.142475,-45.790085,-44.498566,-50.704357,-46.19261,-40.557816,-42.566338,-48.63271,-42.925552,-42.231194,-54.62825,-46.500435,-45.859543,-47.83346,-48.880272,-49.004997,-42.249043,-44.48689,-37.01253,-46.059612,-40.4413,-42.45713,-45.438942,-44.814106,-44.125404,-46.51632,-50.700493,-49.386806,-39.464397,-45.632736,-45.72569,-50.257362,-52.252228,-43.47955,-47.405174,-49.02279
-50.23021,-47.71794,-44.751476,-44.52225,-50.557228,-52.653786,-55.27928,-51.163246,-45.04686,-50.52991,-43.89863,-43.77568,-42.024803,-59.60021,-41.053837,-49.38652,-49.109867,-56.680386,-46.269733,-45.789116,-51.849945,-57.381367,-44.071167,-40.036835,-48.6407,-46.233273,-39.92442,-50.62761,-43.278843,-49.25305,-46.228428,-46.928062,-49.161125,-46.966385,-44.946877,-36.93684,-43.297375,-43.66207,-46.80086,-45.846138,-41.86693,-44.056683,-46.803684,-51.823746,-46.887516,-37.19781,-42.465187,-46.04947,-48.18187,-59.17041,-44.016987,-45.862892,-50.727222
-50.440647,-48.57878,-44.009846,-48.01242,-45.331863,-49.069443,-53.73442,-56.691338,-47.214954,-54.230076,-45.37021,-42.903416,-43.314426,-62.175198,-43.114418,-55.02219,-45.950623,-53.094162,-49.015343,-46.406406,-51.786964,-48.11279,-47.2478,-42.5485,-48.067574,-43.999847,-38.594368,-42.88159,-45.73443,-51.56256,-52.408535,-47.059643,-50.01163,-49.146233,-47.759525,-34.794636,-46.077156,-41.100758,-51.481667,-44.26731,-43.71421,-44.33864,-47.718155,-48.44638,-47.645996,-38.302837,-40.894146,-46.12613,-42.25069,-48.736645,-45.73166,-44.114113,-53.75879
-47.834972,-48.812428,-47.38058,-46.70411,-48.31178,-45.097565,-54.564217,-51.5914,-49.887802,-49.06806,-50.22144,-46.73822,-43.63091,-61.12937,-47.471462,-53.068405,-41.92061,-50.46737,-50.34311,-50.72013,-49.343452,-48.50949,-45.370544,-40.20778,-46.481728,-46.468132,-38.54552,-41.512566,-50.359127,-47.922474,-55.77107,-46.556522,-52.443096,-50.524815,-49.542236,-36.02001,-46.46873,-37.305992,-47.056152,-40.357544,-47.164658,-47.903706,-46.893745,-46.636227,-53.75285,-38.858135,-46.293076,-49.349014,-41.6319,-43.272198,-46.858852,-48.291496,-51.229504
-47.348568,-48.57876,-59.641327,-47.768257,-47.15122,-52.328445,-55.079712,-49.952103,-51.1529,-46.49804,-46.664745,-46.546143,-38.273575,-61.038784,-49.170036,-43.520496,-40.410603,-55.470463,-43.41376,-53.941216,-48.334465,-49.605408,-50.276894,-38.914246,-42.896793,-46.662865,-38.615475,-44.46454,-47.0649,-41.542973,-56.669777,-46.287827,-50.38795,-52.288673,-48.200527,-36.389904,-46.17565,-39.698315,-50.486435,-39.233795,-47.871273,-43.742928,-48.683216,-51.506077,-50.10593,-41.070637,-49.55033,-44.348373,-47.890297,-41.429054,-55.328003,-48.696445,-45.162277
-51.69059,-46.89214,-50.333195,-47.70032,-48.117374,-50.799282,-54.891945,-53.895042,-48.176308,-55.834465,-49.104584,-44.40119,-35.058784,-62.636646,-40.779537,-40.72754,-49.421467,-53.62905,-46.2484,-58.26259,-47.12785,-51.125484,-52.285877,-41.092464,-39.99081,-42.990646,-43.69792,-47.940746,-47.943756,-41.23374,-49.955746,-53.56981,-53.969208,-47.776634,-48.977627,-34.22376,-45.81837,-39.14491,-50.434864,-42.928932,-44.444294,-43.299255,-46.89204,-51.39158,-50.523735,-43.335285,-51.8603,-46.840748,-47.82567,-50.989212,-48.39293,-46.038387,-43.887135
-54.19319,-45.96963,-43.53096,-51.31963,-48.49402,-49.93262,-50.816345,-47.485,-44.339764,-52.422363,-42.75315,-47.51876,-34.648422,-59.513103,-37.493996,-40.04892,-51.993317,-41.9891,-43.241455,-52.042145,-46.253468,-44.708473,-42.2219,-37.186882,-40.18841,-40.095898,-43.651917,-53.408997,-46.310886,-43.018314,-42.87173,-45.450806,-50.28286,-46.048546,-49.61552,-36.538933,-42.134388,-35.126072,-44.874474,-38.020008,-46.329575,-47.781948,-46.657356,-53.768314,-46.779587,-41.078823,-49.118988,-42.509403,-41.765312,-49.338066,-40.46746,-46.789917,-44.230103
-48.35263,-47.954323,-46.92123,-49.115593,-46.942833,-51.393898,-57.43911,-45.479336,-43.63205,-50.935005,-46.137825,-55.647156,-38.601337,-62.53672,-36.28895,-41.750393,-47.499493,-44.521114,-47.82374,-46.61594,-51.646164,-46.902412,-43.807762,-37.4193,-47.66906,-47.256214,-39.973648,-48.091705,-45.45544,-42.7594,-49.043495,-44.526978,-51.966263,-55.954765,-49.877445,-44.441734,-42.57892,-40.72053,-37.19931,-41.71859,-43.202755,-43.553825,-47.631012,-46.648354,-43.48532,-40.000587,-53.07007,-42.670395,-37.04185,-51.577374,-43.42694,-45.544846,-45.247524
-44.251484,-50.12014,-41.68415,-44.621014,-51.73973,-53.134384,-49.29552,-42.539783,-48.33844,-54.151566,-42.739056,-51.47069,-35.289555,-59.81608,-35.63917,-40.275665,-45.931328,-47.383957,-52.093933,-50.977737,-56.00684,-50.142,-42.867153,-35.432632,-42.319386,-44.072426,-40.854836,-41.23883,-43.378723,-41.028667,-50.175667,-51.11046,-49.27146,-51.179592,-46.922176,-47.79182,-41.608227,-40.011566,-38.823418,-42.333755,-45.147793,-43.657623,-43.959187,-44.72787,-42.87137,-40.01602,-46.88212,-41.14874,-37.283897,-50.050938,-46.68487,-47.549805,-46.016747
-44.706203,-49.71286,-45.955708,-50.921535,-57.028915,-54.557842,-46.62256,-47.587143,-48.856995,-52.831547,-42.35473,-45.725998,-37.070526,-61.00413,-41.4516,-48.405087,-50.513958,-50.471924,-47.715393,-51.308613,-49.922157,-53.01561,-47.52328,-38.583714,-45.961372,-40.966904,-43.30665,-42.58014,-48.595875,-44.54226,-48.590775,-54.577667,-51.297176,-48.810146,-48.54782,-44.954613,-39.361168,-54.32901,-46.29145,-43.198975,-48.092937,-45.12701,-44.097046,-50.098915,-50.04454,-38.27964,-41.472645,-38.79311,-43.88875,-42.788357,-44.870197,-47.247654,-48.73072
-43.62615,-49.090675,-48.264847,-52.229523,-51.80832,-55.360672,-49.22919,-48.157078,-48.104824,-51.30179,-42.37945,-46.19972,-44.588093,-60.574326,-40.006485,-52.27666,-45.809433,-52.858463,-46.457565,-41.94801,-50.41703,-50.564472,-48.992516,-38.878254,-44.600178,-44.356125,-37.500153,-47.89549,-42.91121,-43.671173,-42.477203,-51.249363,-44.860332,-46.300148,-48.93171,-44.59581,-41.21593,-46.75863,-42.566357,-45.07119,-49.642506,-41.39608,-45.570415,-46.041386,-45.360954,-41.31152,-46.317673,-38.213398,-45.680656,-43.888107,-43.11598,-48.394253,-50.450768
-44.621735,-54.98846,-47.23051,-51.21607,-52.399014,-51.902893,-48.86485,-49.23643,-56.957558,-58.103245,-43.226765,-47.212486,-38.80682,-59.807327,-40.407597,-42.85478,-47.912018,-47.24469,-45.510246,-40.610905,-49.916,-48.68329,-48.991653,-37.368378,-50.153954,-43.843,-40.908825,-41.536594,-42.10303,-45.98347,-46.845814,-46.53929,-46.4875,-44.456985,-45.797707,-41.84544,-39.506454,-44.882355,-42.340317,-41.674545,-51.122505,-42.937542,-50.78311,-43.420326,-42.314556,-38.06305,-47.053436,-41.9023,-56.097595,-51.57293,-45.924347,-50.18385,-46.929623
-48.958397,-56.553135,-45.518703,-50.788902,-51.78479,-52.136066,-46.44131,-46.16581,-50.06225,-60.848076,-45.445225,-50.066658,-35.121403,-62.292206,-45.395004,-48.27572,-47.921024,-46.209763,-47.772533,-43.252678,-52.319096,-43.01045,-52.208126,-40.831543,-53.30877,-45.727264,-47.898148,-43.758064,-43.84959,-49.93374,-50.661522,-47.04198,-49.166237,-47.20709,-46.747078,-40.62901,-44.00608,-41.115936,-47.77739,-42.720623,-48.0655,-46.2779,-46.550568,-41.80485,-37.84058,-41.63154,-43.759068,-37.706554,-52.506447,-44.930088,-48.01534,-44.88884,-48.721478
-55.58506,-52.769604,-45.229942,-50.460472,-50.717175,-50.57477,-50.466133,-46.28923,-50.12371,-57.906555,-42.203815,-46.493603,-32.90487,-60.43081,-40.7152,-43.133347,-42.275593,-45.50454,-45.35325,-44.157276,-53.84572,-42.184315,-52.009773,-41.8126,-45.511086,-42.663074,-45.975662,-50.437378,-45.88288,-44.549362,-48.42488,-49.947018,-47.819427,-50.169777,-46.650402,-39.60312,-40.629196,-40.41757,-52.441017,-41.834,-47.57466,-39.718945,-42.96708,-44.29267,-41.30187,-40.45818,-44.36082,-40.77897,-42.10962,-47.369816,-51.084003,-45.498127,-48.78106
-57.339798,-50.71176,-47.537086,-50.40146,-55.066063,-48.739433,-49.14524,-46.02472,-53.083824,-53.465584,-48.3098,-50.27021,-33.082775,-62.99228,-45.02262,-40.574566,-42.66341,-39.443462,-52.449913,-47.2184,-50.641014,-44.058296,-45.682957,-44.159912,-38.472782,-45.788673,-42.042557,-49.6784,-43.45075,-42.254223,-47.52145,-45.29928,-48.36237,-46.667873,-44.7639,-39.648197,-35.342777,-40.690437,-48.712975,-40.433056,-44.234657,-42.679813,-47.051025,-47.434067,-47.970154,-41.12612,-45.890835,-45.26108,-42.141624,-51.595467,-48.42763,-45.71723,-46.474983
-50.879654,-49.627922,-49.195232,-47.19752,-49.804497,-49.73136,-51.16972,-47.850937,-51.911533,-50.795677,-44.941795,-54.99139,-35.75619,-61.223732,-43.480507,-39.550114,-49.48782,-42.82776,-51.63845,-52.410614,-50.8869,-40.808456,-46.057907,-39.41601,-38.827236,-43.395775,-32.54839,-50.46974,-43.4582,-40.769238,-47.228672,-44.018234,-48.85584,-44.878647,-47.02436,-43.203182,-37.27727,-43.97238,-44.845036,-45.403297,-43.51645,-51.025517,-50.90114,-41.239338,-45.65221,-42.471844,-42.910667,-41.619293,-49.313416,-48.808475,-44.047123,-47.159496,-48.881355
-51.310207,-57.1193,-47.657925,-48.817684,-48.28517,-52.43775,-54.40695,-46.787163,-46.250233,-54.068974,-48.257442,-50.139595,-41.239376,-62.543945,-48.901455,-38.83511,-47.161556,-42.90044,-55.86581,-50.903294,-49.09368,-43.177578,-52.42166,-41.37065,-47.594467,-43.492226,-33.89202,-44.212536,-42.402897,-45.31993,-49.682076,-43.54743,-51.46968,-50.115368,-48.444344,-41.097015,-41.802185,-46.842865,-41.934986,-42.970875,-44.654106,-44.25887,-45.810997,-37.78291,-46.848488,-42.2704,-41.479603,-38.783833,-50.171726,-40.536667,-50.780106,-50.05477,-53.791237
-52.130318,-54.810577,-51.252796,-46.58701,-48.512585,-46.733498,-53.33728,-47.080856,-46.339634,-47.158226,-48.81292,-50.039284,-37.126644,-61.599125,-41.94702,-38.652702,-41.235973,-42.813313,-49.464054,-50.19281,-51.765324,-44.503685,-53.30132,-41.51245,-47.12233,-46.42057,-41.90574,-41.89844,-43.00911,-44.50865,-53.564972,-45.310505,-54.04371,-49.180183,-45.026134,-35.027065,-42.888954,-43.197937,-38.27597,-39.155174,-43.59709,-40.62916,-44.530552,-41.976086,-47.240368,-37.49265,-44.16756,-41.407097,-45.66067,-38.287155,-49.18576,-45.42874,-54.255283
