-20.950542,-14.587917,-21.33523,-26.82854,-26.397638,-25.496868,-32.887184,-26.387241,-20.045702,-22.834583,-24.002222,-28.615238,-30.646704,-23.20314,-23.04716,-30.13485,-27.49803,-30.895054,-15.0757065,-16.423557,-27.888802,-27.295195,-24.348623,-25.366673,-30.964514,-29.156654,-28.62806,-25.725124,-25.22805,-29.224335,-29.338808,-28.46911,-26.482067,-28.329792,-23.56818,-29.60281,-14.885609,-15.382935,-19.541632,-24.652905,-25.944935,-28.166527,-24.774471,-29.827267,-32.505405,-27.900864,-25.694132,-27.342743,-26.795765,-23.082485,-28.189146,-22.307285,-26.026558,-16.258314,-14.09396,-24.593227,-23.38866,-28.0535,-25.986698,-25.924818,-23.104609,-23.913605,-24.284077,-28.342175,-28.004108,-32.454002,-27.171253,-24.135248,-27.272951,-27.588123,-27.605217,-15.756046,-14.755543,-15.175907,-15.914021,-15.622406,-22.06847,-24.260015,-28.69547,-23.033546,-23.77134,-26.70919,-27.582157,-28.21956,-27.918434,-22.388153,-25.41419,-29.929161,-28.042368,-47.45917,-44.656666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.091846
-22.112803,-16.723772,-24.194523,-32.619682,-22.190388,-27.88482,-28.94955,-22.550415,-26.055729,-23.514393,-24.47032,-27.282696,-28.629293,-23.913515,-24.901608,-26.367252,-27.451973,-26.889994,-19.69756,-16.884344,-22.089684,-29.111675,-27.485317,-27.572826,-27.142801,-28.45501,-26.104868,-32.03402,-20.498198,-29.27655,-29.359953,-27.09764,-24.047537,-27.88902,-26.445166,-31.28454,-16.4839,-18.039833,-22.186642,-28.467478,-33.155388,-28.704508,-25.826015,-29.389046,-26.931461,-24.192146,-28.338648,-31.74862,-22.473454,-26.39587,-27.395237,-24.09938,-27.05552,-19.390223,-15.945236,-27.20874,-17.399303,-24.197573,-27.140816,-25.89006,-24.532242,-26.287064,-24.908894,-24.741087,-24.852407,-27.393867,-21.14723,-22.258373,-27.995682,-32.309685,-30.259138,-16.811153,-16.645954,-16.905746,-17.57573,-17.721607,-19.339027,-31.927584,-24.562054,-24.615206,-27.998013,-26.499123,-29.830805,-26.78857,-31.691116,-23.319164,-23.84343,-29.472382,-28.020573,-73.93634,-46.993706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.09836
-34.079144,-32.307472,-30.387787,-26.858059,-26.802364,-25.542377,-30.124897,-28.344349,-28.266523,-25.389465,-31.295736,-20.357735,-28.378624,-28.801525,-23.339256,-25.877563,-27.219372,-30.449883,-28.276045,-33.82995,-26.60366,-37.20379,-27.160118,-28.482985,-23.589125,-28.193432,-26.915464,-26.15334,-24.981392,-25.4109,-28.023018,-23.194118,-25.098854,-30.72867,-24.706526,-29.262081,-35.207886,-23.200495,-30.007864,-23.928535,-26.067276,-23.890148,-27.07711,-25.866796,-32.744503,-25.614058,-30.720886,-32.971313,-22.723598,-30.026968,-24.561853,-26.992025,-29.1935,-27.099117,-30.545998,-21.26407,-20.313602,-27.211937,-23.767593,-27.26503,-26.742521,-25.87947,-26.868814,-30.698465,-25.716675,-29.100994,-22.372078,-29.046547,-26.422104,-25.989965,-29.17589,-32.069134,-30.552147,-32.62228,-30.560886,-34.160526,-26.295351,-24.687885,-23.066261,-27.527473,-27.85046,-25.520443,-26.61356,-26.144772,-28.57563,-27.32682,-21.197107,-25.965782,-31.676018,-76.69388,-48.12521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.280724
-38.838684,-30.837177,-27.991627,-26.038134,-35.744904,-23.026258,-30.94503,-25.813274,-27.002312,-27.48917,-30.442669,-19.227707,-24.98788,-26.213512,-26.91346,-21.465427,-27.011751,-24.925877,-41.52115,-35.6623,-29.444862,-26.445717,-25.42342,-31.647188,-21.089766,-29.23743,-22.325138,-26.829113,-30.095852,-25.937225,-24.538546,-22.122765,-26.579647,-30.20476,-23.438786,-24.473963,-34.002296,-30.39563,-29.496666,-22.793257,-19.413332,-27.098446,-22.980333,-25.304203,-28.046915,-25.919804,-30.034977,-29.431887,-30.287273,-29.590965,-27.3407,-27.682892,-30.867632,-29.750387,-38.656845,-22.002289,-23.801147,-25.356796,-27.941559,-24.084274,-29.674809,-26.712383,-30.130367,-26.319843,-28.48924,-25.179535,-22.192019,-27.279654,-29.068398,-26.502577,-29.560398,-35.16074,-28.009266,-34.504173,-33.599575,-31.8317,-27.036976,-19.745016,-25.073238,-21.766705,-28.626461,-28.558775,-25.377342,-26.894653,-26.836933,-27.585697,-25.883759,-30.05783,-28.996723,-79.69692,-48.802246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.39752
-44.203842,-32.953587,-28.102024,-29.803516,-29.452778,-22.009739,-35.09812,-23.536636,-24.077072,-25.601091,-27.008724,-22.133434,-24.759298,-24.258259,-23.041904,-28.451332,-30.59327,-28.351612,-36.456852,-30.819775,-31.895731,-21.124481,-28.788633,-28.44888,-24.739258,-30.382984,-27.568794,-28.320816,-29.200445,-26.326694,-22.56581,-22.64832,-23.248123,-26.097172,-25.08397,-24.31813,-30.427162,-33.412193,-27.876911,-22.271286,-24.683859,-26.974253,-22.732391,-24.705727,-27.076721,-23.940365,-28.94396,-32.850994,-33.810658,-25.567833,-30.087261,-25.266487,-29.929508,-28.594397,-33.83467,-26.118925,-25.472755,-27.84614,-23.965687,-23.818317,-29.207388,-24.87709,-25.098507,-23.067652,-23.632523,-26.308332,-21.406822,-26.846375,-25.947138,-31.513258,-31.421001,-29.25389,-30.022045,-31.620304,-34.336758,-30.420715,-25.94077,-24.330696,-29.668377,-21.842804,-26.053509,-27.442974,-21.030272,-25.026878,-25.899456,-25.091427,-25.584148,-25.455383,-27.805984,-80.0,-49.31132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.496246
-37.662468,-31.820995,-29.51462,-29.693192,-26.58413,-27.836037,-28.071142,-26.487099,-23.189117,-29.49234,-24.759155,-25.44368,-23.512161,-26.740572,-22.197392,-26.53535,-34.259518,-28.593496,-37.074993,-32.12714,-27.272938,-24.768715,-31.730675,-29.799189,-33.267757,-30.609993,-22.952051,-23.976334,-26.275913,-21.71438,-19.793037,-20.918201,-27.668156,-27.371378,-25.348364,-27.206354,-33.39271,-28.904186,-30.3353,-24.86138,-27.414848,-22.79734,-25.262245,-24.070736,-28.413557,-20.478779,-26.534075,-27.870028,-29.526623,-27.437979,-27.837547,-27.479351,-29.88311,-27.14088,-36.22799,-26.1017,-26.41688,-26.906734,-24.412159,-25.844036,-24.48354,-23.984013,-23.576817,-27.378834,-24.43089,-27.00431,-24.054253,-24.642345,-26.1315,-30.944313,-28.657206,-32.700974,-31.262526,-30.91293,-33.625854,-28.860086,-26.191921,-26.824379,-28.798561,-24.4144,-28.062862,-26.937048,-27.592873,-29.12031,-24.977913,-29.242672,-28.109325,-24.36665,-30.920664,-80.0,-49.742405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.596577
-38.433964,-32.492157,-25.189049,-33.413284,-24.50994,-27.404083,-22.857494,-29.194975,-23.558685,-25.681713,-25.180397,-24.89983,-24.65041,-24.22562,-28.978905,-25.093554,-25.195374,-29.426348,-40.274677,-31.318241,-28.43355,-32.06161,-30.041729,-29.88683,-30.580517,-27.137623,-24.185379,-26.543015,-24.993542,-20.472878,-26.917519,-27.689003,-27.16515,-28.107363,-28.99042,-27.858984,-38.990894,-31.776884,-33.867683,-27.621815,-21.355593,-27.54255,-25.420778,-22.518595,-31.22481,-24.132996,-27.54016,-30.20665,-25.8169,-28.769814,-27.45618,-26.430357,-28.311977,-30.109142,-34.238674,-23.315828,-24.491064,-27.935486,-21.940042,-26.648167,-28.427032,-27.908777,-21.47338,-24.095623,-26.115892,-24.576012,-29.623138,-24.763702,-24.640701,-27.859457,-22.904781,-30.89554,-31.885622,-30.433239,-33.462513,-35.39753,-29.407345,-25.319637,-32.613758,-30.158588,-31.557722,-25.594063,-33.802578,-24.586214,-24.785984,-28.981369,-29.113493,-25.561762,-29.056927,-80.0,-50.12451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.699944
-40.650394,-39.525955,-28.457325,-29.37796,-27.31937,-27.570576,-24.320824,-29.039774,-25.910534,-25.683182,-26.241455,-24.809105,-29.183256,-23.129124,-33.508522,-28.913868,-22.952757,-33.326164,-42.81366,-36.842453,-31.148373,-31.20171,-31.46811,-23.212978,-29.47594,-23.366684,-24.884651,-26.810926,-24.391632,-24.623772,-33.096947,-28.187557,-26.038607,-26.460651,-33.306267,-25.856276,-32.98674,-32.157974,-28.798159,-28.64494,-22.934595,-27.553986,-23.932003,-19.544615,-26.804928,-28.302233,-23.93612,-31.270638,-27.03939,-30.025948,-29.450672,-28.480957,-27.860449,-34.59803,-33.48058,-29.178051,-22.266388,-29.378819,-31.66437,-27.1413,-25.916443,-24.70482,-31.94149,-28.280426,-26.560389,-27.014004,-24.472013,-26.288204,-23.045177,-28.501623,-24.553055,-32.128513,-34.326927,-31.363436,-35.351734,-34.71721,-31.41361,-29.890408,-29.033337,-28.396034,-31.758078,-23.666796,-35.459396,-28.020365,-29.72589,-26.855293,-25.141792,-26.381245,-27.472221,-80.0,-50.472347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.805443
-39.00453,-36.743797,-31.333942,-31.20231,-23.430048,-25.315496,-25.220642,-26.44144,-31.42409,-29.193544,-28.092167,-27.30483,-29.820086,-27.427605,-28.905977,-31.335289,-24.657877,-29.802246,-41.239166,-41.12847,-30.250725,-26.204659,-32.774803,-23.761509,-26.736193,-24.78199,-19.836773,-26.968796,-33.049408,-25.687775,-24.993958,-25.100422,-23.95848,-27.602158,-31.638533,-25.656704,-30.10097,-29.53667,-25.89709,-27.99998,-22.749077,-26.525743,-26.947647,-27.105488,-27.789673,-23.751799,-25.091848,-27.53315,-27.293167,-29.355785,-25.118027,-27.016983,-32.757095,-32.37766,-31.730516,-28.253017,-28.659376,-27.996666,-29.813223,-27.06986,-23.368319,-23.234467,-29.46875,-30.343477,-29.395672,-28.758116,-25.515028,-30.714687,-30.559427,-27.18089,-25.908966,-31.064812,-36.01096,-31.468822,-33.65886,-34.280445,-29.84593,-29.844984,-28.751644,-27.658249,-27.439655,-25.140099,-25.344269,-23.973858,-24.880411,-22.211752,-22.817053,-29.040083,-31.164164,-80.0,-50.793854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.91233
-34.895206,-33.759792,-30.77267,-29.600761,-23.727638,-26.441202,-19.512253,-25.554453,-31.104109,-27.618233,-28.644178,-29.18842,-30.101488,-25.487999,-34.391083,-31.268694,-29.83305,-29.605583,-44.899544,-42.56125,-30.423584,-30.202093,-24.228561,-28.547934,-27.56186,-23.704987,-23.97837,-25.93351,-27.520956,-28.67821,-23.89626,-28.47426,-27.790298,-23.426575,-29.237534,-29.854034,-27.049545,-30.587421,-27.085,-24.936846,-25.875084,-26.650032,-27.420494,-27.136686,-28.420822,-21.626127,-26.193579,-28.37585,-28.18777,-22.864937,-29.83419,-27.41325,-25.473713,-30.241783,-30.351002,-29.933481,-34.033524,-30.695503,-24.075365,-24.574322,-23.506046,-29.598196,-25.596462,-33.63713,-26.059143,-30.282623,-28.841764,-20.917572,-23.78586,-24.854897,-27.754229,-33.830627,-37.275795,-33.5209,-31.705822,-36.810364,-24.257858,-26.30177,-27.42746,-26.936424,-26.774464,-27.434914,-26.308228,-23.501205,-25.12627,-26.41142,-23.264698,-24.219196,-27.088852,-80.0,-51.093185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.02183
-35.319363,-33.731533,-32.057903,-25.402367,-24.034649,-29.43623,-22.445976,-25.548882,-27.413517,-28.085182,-24.158209,-28.877434,-24.60239,-26.227943,-28.025139,-26.934593,-29.06008,-30.239841,-41.16954,-43.888702,-33.358727,-28.852833,-25.888424,-27.46487,-24.972918,-26.506735,-27.102043,-26.335842,-25.94198,-35.59582,-24.941751,-24.352112,-31.334118,-25.420633,-25.608276,-26.564034,-29.366684,-28.451992,-23.252079,-22.328608,-24.919119,-24.162426,-26.382267,-26.42323,-26.900227,-26.832579,-25.984781,-27.48124,-27.930681,-25.160683,-29.904543,-22.969822,-23.169064,-32.013855,-31.981157,-33.915268,-33.00294,-27.051178,-26.105213,-25.485195,-29.299688,-28.438663,-24.798225,-27.865677,-28.756634,-28.304695,-26.580462,-24.747866,-28.687815,-29.22145,-28.568693,-33.496212,-33.1354,-35.548134,-35.651134,-33.507717,-28.09894,-27.185429,-26.683556,-25.752174,-25.083399,-28.843678,-25.472904,-27.861958,-25.273148,-30.196377,-26.56886,-31.969849,-28.015938,-80.0,-51.372063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.132126
-38.045574,-32.874756,-31.080471,-24.19342,-28.548477,-32.582832,-22.981895,-28.358227,-27.561268,-30.65385,-26.911644,-26.119377,-25.813784,-24.392342,-21.285168,-31.985823,-29.708971,-32.112732,-44.59787,-43.115143,-33.47651,-25.953806,-30.075596,-26.149328,-27.097193,-30.46143,-25.162796,-23.912891,-25.230843,-31.513803,-24.936373,-29.409431,-34.17347,-25.026562,-29.61642,-28.26376,-33.830517,-26.883846,-21.78572,-30.855843,-26.144516,-24.402739,-24.187506,-26.461096,-27.505459,-26.30547,-32.324703,-29.145718,-23.1745,-27.365976,-27.018856,-24.866325,-25.6995,-28.373222,-28.743753,-33.786,-27.630253,-28.076935,-29.973518,-26.028828,-30.69579,-27.46968,-24.964153,-21.406223,-28.81739,-24.729856,-23.63176,-29.788486,-27.551888,-34.80893,-29.616817,-34.715828,-30.631271,-37.666172,-35.78288,-34.047714,-27.178974,-25.477398,-28.065876,-25.783052,-22.288897,-25.927647,-29.900587,-27.242035,-26.284248,-29.725487,-28.054214,-28.297218,-30.22303,-80.0,-51.630066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.244385
-36.951736,-28.590885,-31.022728,-24.629398,-24.434778,-32.697636,-21.647743,-28.954514,-26.50695,-26.069,-28.892328,-24.293205,-27.287441,-24.361958,-26.469513,-29.598263,-31.20643,-31.976484,-44.477524,-42.379696,-34.06431,-27.177322,-25.154837,-22.303154,-37.27195,-29.601742,-30.11149,-28.636185,-26.187866,-28.347048,-25.620396,-32.079304,-32.291885,-27.841787,-27.089777,-30.745396,-33.937687,-31.169975,-30.023285,-25.330166,-22.31693,-27.087395,-27.464916,-31.926264,-27.173508,-27.51733,-27.47597,-29.893372,-27.071438,-25.80148,-26.32473,-23.887737,-28.620571,-26.028687,-29.019085,-28.90064,-29.247017,-28.901802,-29.153126,-27.056911,-28.296726,-31.145721,-31.023903,-23.341827,-26.779,-27.79362,-25.431526,-28.167938,-27.822514,-31.073704,-23.570282,-31.707872,-33.457645,-32.58058,-39.338787,-30.537245,-29.167088,-21.38256,-27.937687,-27.05824,-27.000849,-25.161707,-30.900045,-25.79561,-32.276707,-33.10419,-24.356052,-29.943909,-29.7136,-80.0,-51.819443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.31185
-34.17443,-32.272266,-30.356936,-29.526417,-25.78742,-25.547482,-26.406162,-27.868967,-22.840904,-22.740934,-25.970724,-25.797129,-27.487411,-26.370691,-26.672626,-27.908201,-29.541508,-33.39254,-47.955284,-46.182877,-31.94648,-26.275536,-22.150488,-26.697285,-34.17356,-28.713692,-32.37621,-28.016361,-25.915941,-26.443398,-27.097023,-26.500278,-28.918186,-29.894478,-24.145103,-28.039576,-33.77136,-34.230972,-28.849386,-24.54659,-30.147099,-30.333271,-25.809937,-36.93258,-24.76783,-23.74355,-22.368196,-27.767578,-30.406525,-22.06579,-32.225407,-24.98668,-28.91261,-30.75699,-29.19557,-29.299673,-27.880762,-33.028923,-27.803463,-22.42355,-27.11066,-27.534653,-27.39037,-24.920155,-27.167534,-22.589336,-29.069979,-24.94424,-25.68404,-28.149527,-29.489843,-31.467377,-35.86036,-33.09238,-32.291718,-29.256983,-29.773098,-23.17414,-30.574379,-24.661943,-25.780703,-28.197262,-32.035004,-24.584042,-31.963913,-26.996643,-27.345482,-30.066036,-31.653374,-80.0,-52.014854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.41606
-33.942062,-32.08509,-29.031967,-28.585379,-32.301163,-25.150635,-29.189388,-27.873371,-27.116825,-25.170681,-24.673735,-23.041275,-28.196093,-29.81192,-28.42547,-22.743677,-31.202637,-30.602028,-45.98773,-50.840355,-33.404896,-30.079817,-25.143805,-33.61647,-30.260157,-28.243715,-25.4077,-29.04644,-27.67772,-26.183926,-34.698486,-27.6579,-27.621004,-28.8064,-27.282597,-28.375072,-31.756771,-33.77004,-27.572208,-24.69815,-31.458876,-24.84594,-29.619844,-34.62833,-32.385246,-28.099392,-25.595236,-22.897465,-32.221878,-27.41055,-26.688694,-23.481512,-27.321728,-30.494839,-29.152418,-30.852848,-27.8398,-25.046204,-26.639215,-25.999987,-30.772045,-22.789394,-28.048758,-27.7803,-25.631554,-24.466946,-23.709242,-27.874043,-25.824614,-26.542337,-23.830883,-30.559738,-29.654356,-28.569216,-29.016706,-26.268406,-30.751556,-31.067528,-30.547535,-27.238136,-25.781826,-29.26176,-27.20093,-28.61338,-33.07908,-26.315182,-28.505468,-28.804508,-33.655308,-80.0,-52.221466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.577896
-37.024067,-27.9041,-26.609337,-25.131878,-32.339783,-25.681309,-28.076063,-26.229687,-33.134655,-27.14756,-26.062683,-25.329758,-29.745125,-26.750324,-31.642673,-25.024517,-33.599674,-31.221443,-46.82013,-48.95536,-31.55237,-33.455074,-27.016247,-26.245262,-30.442425,-27.94883,-23.993528,-28.84496,-26.072277,-25.435118,-31.492428,-27.906363,-32.98434,-27.251705,-31.23227,-25.060524,-34.964752,-31.818844,-33.869877,-23.579853,-28.837732,-24.30054,-24.976864,-26.608356,-30.25156,-28.38631,-26.88047,-25.018526,-29.839676,-27.755161,-29.228827,-27.261444,-30.044237,-26.757679,-33.36444,-30.74722,-29.907778,-25.01677,-26.208082,-25.604874,-31.882364,-26.949413,-23.939487,-27.248936,-27.072601,-28.46177,-26.169746,-31.25671,-23.49826,-26.628181,-27.81685,-34.261055,-33.834465,-31.81801,-31.425062,-33.51619,-28.461777,-31.785728,-31.69095,-27.975739,-26.471565,-31.468384,-25.49368,-22.537731,-28.310444,-28.034664,-27.256668,-28.825056,-29.93374,-80.0,-52.30997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.6922
-35.515007,-26.294878,-28.759924,-25.094181,-23.271204,-33.062256,-27.504608,-28.204632,-25.545017,-28.718376,-25.557146,-21.39022,-29.062187,-26.3844,-34.789597,-27.728024,-31.449944,-35.248188,-45.868343,-41.336807,-31.349642,-26.86965,-28.494144,-23.531128,-33.072746,-23.755245,-23.671976,-24.599138,-30.943768,-28.091082,-29.848747,-26.68892,-26.17155,-25.981571,-22.432983,-26.340906,-29.469141,-31.600111,-31.126898,-26.642567,-28.812012,-24.59489,-21.600723,-25.325247,-23.62857,-26.925823,-27.42337,-27.172432,-23.485456,-28.856697,-25.776627,-26.845459,-31.582924,-30.217783,-28.73936,-28.995455,-31.918245,-22.68552,-27.212933,-30.100182,-26.799978,-30.362448,-25.083633,-28.40202,-27.76435,-26.078163,-27.240454,-30.198235,-29.708065,-27.90541,-29.47256,-29.051157,-30.663658,-32.782486,-30.75467,-36.452522,-28.998512,-27.664722,-36.04259,-25.078815,-28.542147,-26.155533,-29.23844,-21.831753,-23.818737,-30.346403,-24.880335,-27.61346,-23.062511,-78.05388,-52.121983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.67402
-31.657919,-32.409164,-29.423985,-26.893295,-25.235218,-27.430183,-24.585339,-31.84899,-24.049845,-31.091866,-29.69745,-25.061844,-29.257158,-28.94667,-30.633549,-25.25724,-27.549206,-33.814014,-45.903423,-38.86567,-29.667505,-21.933193,-26.147968,-28.676208,-29.451092,-26.364935,-28.417507,-26.035694,-35.112774,-28.104685,-32.930626,-26.936466,-28.97628,-24.150837,-24.227661,-32.62517,-30.399824,-33.714577,-25.333948,-24.297585,-26.991316,-25.944504,-29.912725,-27.93626,-28.502827,-31.76715,-29.90506,-29.887096,-25.430971,-31.28417,-26.733742,-23.577328,-26.256227,-31.791224,-30.717113,-29.64959,-33.568855,-27.886692,-25.775284,-28.541988,-22.820946,-24.65218,-25.213161,-29.415771,-25.79176,-31.16979,-26.101658,-27.7557,-29.178583,-30.577291,-30.404772,-32.803196,-32.730137,-30.362528,-29.28468,-31.400612,-28.301983,-23.438828,-31.670729,-23.765318,-26.645782,-28.43584,-29.551891,-27.698956,-27.018806,-29.284931,-20.693672,-28.287054,-28.43375,-75.431015,-51.84748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.92442
-32.8832,-31.104229,-31.472723,-28.351166,-25.4799,-30.075684,-26.507431,-25.544971,-24.399944,-29.367271,-29.791924,-30.837372,-29.232876,-29.754936,-26.961046,-29.331347,-29.536877,-31.086533,-42.368977,-40.123116,-30.131685,-21.935078,-27.38825,-30.738544,-28.908955,-27.18848,-27.231043,-22.400139,-23.84144,-29.424528,-28.563656,-29.22311,-27.820854,-32.42874,-30.546593,-27.869324,-29.455374,-29.241398,-24.28574,-23.643755,-28.367674,-27.518957,-26.91525,-28.496738,-29.789173,-24.188784,-28.639435,-29.57668,-29.056095,-28.878784,-30.485313,-27.63453,-28.604824,-30.491432,-33.7478,-31.664845,-35.19774,-26.588217,-26.502348,-25.859241,-28.656942,-28.644932,-25.698565,-27.39923,-26.095583,-28.091167,-25.474907,-27.373652,-26.842617,-28.232567,-38.1842,-38.092724,-32.562378,-33.520058,-31.207855,-29.321892,-32.25563,-26.650162,-28.997242,-26.025726,-23.593834,-29.397034,-27.398682,-29.243238,-30.370043,-24.477396,-27.528015,-27.614182,-29.973944,-49.09775,-50.1681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.94466
-30.47817,-33.24925,-30.04678,-27.21682,-25.36276,-24.7681,-25.818077,-27.110142,-30.448048,-30.4623,-26.299067,-27.050524,-25.618832,-26.862295,-25.997902,-29.996704,-30.339104,-30.971016,-45.552906,-41.598717,-28.619507,-33.361633,-31.126158,-27.733934,-28.430038,-27.25763,-25.327856,-25.555264,-24.987537,-26.872324,-32.900482,-28.30394,-27.372425,-24.76505,-30.345829,-28.083761,-31.25977,-35.525173,-23.93152,-25.194393,-32.170086,-26.015053,-22.960974,-28.42973,-30.067589,-27.185902,-25.830498,-34.08649,-33.155163,-32.900406,-23.520039,-28.491772,-28.998966,-30.393192,-32.64381,-36.73272,-31.114254,-23.247309,-28.94797,-24.266571,-25.404167,-29.07635,-27.406322,-28.122889,-24.040382,-25.552092,-30.7099,-28.428734,-29.881086,-29.276073,-34.833633,-33.337753,-29.066486,-36.455303,-32.33859,-32.646885,-31.369932,-24.557287,-31.443544,-31.255993,-25.66307,-28.251781,-27.204248,-25.40307,-25.107517,-28.942001,-27.236544,-25.655848,-32.577988,-39.5344,-51.997055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.089905
-33.105274,-30.176355,-29.909859,-25.881664,-27.055748,-28.598713,-23.793428,-23.042894,-33.828365,-33.95558,-27.084972,-27.244648,-27.731441,-26.919487,-30.964006,-29.380718,-33.163548,-30.403389,-46.32359,-37.942406,-33.238518,-33.22399,-26.737566,-33.31265,-28.102856,-30.551035,-24.774876,-25.603354,-30.761223,-26.0195,-28.638996,-28.763908,-31.219746,-23.968723,-29.248785,-28.794506,-31.80545,-35.69821,-24.628931,-30.230255,-24.571121,-27.62513,-26.777077,-28.564072,-29.404585,-29.716728,-26.013622,-27.352701,-26.661606,-31.271156,-24.45266,-26.704494,-30.541592,-32.469208,-27.756474,-30.169416,-28.292858,-25.112335,-28.56281,-24.130219,-25.778347,-28.85608,-24.885513,-30.036161,-24.1728,-25.895935,-27.337582,-31.281921,-26.629906,-26.19862,-32.35159,-30.82651,-31.007158,-32.49574,-34.33981,-32.51077,-27.91037,-29.078857,-28.635487,-26.918077,-29.580074,-29.753866,-33.389973,-26.326859,-29.857023,-27.826004,-26.34312,-23.06651,-33.231712,-51.696136,-60.458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.16297
-37.526978,-30.892315,-31.40881,-31.690514,-30.664925,-28.000675,-28.772709,-27.709661,-31.21678,-27.069654,-26.60846,-27.937939,-25.366028,-28.103748,-28.472246,-32.11866,-27.601973,-29.214533,-48.49404,-41.303185,-31.29415,-31.942665,-29.220367,-31.03882,-29.21848,-29.83367,-25.714714,-26.544811,-29.480518,-26.06572,-27.826443,-27.93467,-28.729387,-28.580933,-29.097595,-27.528576,-34.774464,-34.21457,-26.165537,-34.485016,-27.048126,-31.721073,-29.036865,-26.318523,-31.811253,-25.455116,-27.253353,-24.341091,-23.518513,-30.653282,-26.399609,-27.923254,-28.416864,-34.5373,-30.408016,-29.688946,-33.35648,-27.922817,-29.64636,-24.607594,-29.856174,-26.157211,-26.115658,-29.797756,-27.635487,-28.992756,-25.779879,-26.364534,-26.331263,-29.490227,-30.271482,-31.405518,-34.003563,-36.409374,-33.140556,-30.950483,-29.67798,-27.58541,-29.169952,-30.258415,-25.53944,-30.046532,-26.685806,-28.65378,-31.529467,-27.152693,-27.061993,-23.033543,-30.345863,-75.056625,-57.91298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.3244
-30.02246,-31.132862,-29.19852,-29.558487,-25.093832,-27.910994,-28.320087,-33.389942,-27.320808,-24.130424,-26.71656,-26.148376,-21.725702,-29.810583,-23.953259,-29.68058,-29.999159,-32.780296,-44.376873,-42.26938,-32.390205,-36.28851,-29.204721,-28.010557,-29.590782,-25.886885,-25.230492,-28.82278,-24.242004,-28.248238,-22.84478,-31.041498,-25.578531,-28.517097,-30.792831,-33.46302,-33.289963,-32.558723,-25.488377,-25.742914,-28.701653,-23.924255,-30.676233,-27.4726,-27.558357,-28.550892,-25.767284,-23.535635,-27.260561,-32.767303,-27.760956,-27.757978,-27.061327,-31.725399,-29.121925,-29.809937,-33.06785,-32.71464,-29.18452,-28.518034,-22.190195,-26.157146,-23.809288,-30.36607,-28.84792,-26.11589,-29.951704,-27.649855,-25.711906,-32.916454,-32.387203,-30.709377,-32.567146,-32.700558,-35.306976,-28.636143,-29.383068,-29.105206,-28.175827,-30.7605,-25.688793,-28.353548,-28.645031,-27.344261,-24.084463,-28.858559,-27.387005,-28.102903,-32.408398,-78.79673,-57.008675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.32961
