-23.906998,-22.94715,-24.431238,-10.703841,-18.354477,-20.37906,-21.515314,-26.146082,-22.447617,-18.44136,-19.320797,-17.031685,-14.47928,-19.738804,-24.736046,-19.560467,-17.117283,-17.530827,-21.60709,-20.984737,-20.401794,-22.222101,-15.96568,-16.062347,-22.807177,-18.110043,-15.239073,-16.430977,-20.754875,-19.866354,-17.24634,-19.892782,-16.117706,-24.229338,-13.00938,-15.265039,-19.070007,-19.685732
-19.140041,-19.109898,-21.43502,-14.174448,-17.03506,-15.15113,-20.226442,-25.613054,-22.460438,-22.401146,-15.189537,-20.738367,-15.570966,-16.212685,-19.92577,-18.484123,-19.016361,-22.105032,-19.527588,-21.020897,-21.35148,-21.510464,-17.417133,-17.808142,-25.468233,-17.623436,-18.923037,-17.147064,-17.276623,-20.134453,-14.998021,-14.176357,-19.89373,-20.791155,-15.240627,-18.646862,-22.065252,-18.570374
-18.730846,-16.786087,-17.341642,-22.162277,-14.237519,-19.517277,-15.986233,-21.652153,-17.780777,-20.801456,-18.40952,-22.550919,-22.338596,-17.868473,-17.758015,-16.187735,-15.711553,-25.09241,-19.98055,-19.248592,-20.800013,-17.19202,-20.708832,-18.285381,-19.59975,-21.102568,-28.872143,-17.049911,-17.018484,-19.564741,-16.583292,-15.042953,-21.986626,-14.1061,-19.543634,-15.420359,-21.60207,-20.296257
-23.165691,-24.120033,-23.509323,-15.464918,-14.162298,-24.68835,-15.186385,-23.145546,-19.713867,-21.448822,-23.618475,-20.032238,-24.127981,-23.401186,-16.914925,-19.485975,-20.57868,-20.034695,-20.02908,-21.858135,-14.396399,-12.503313,-17.598854,-18.662174,-15.63999,-21.854012,-17.378927,-18.505304,-20.092194,-21.931604,-15.213627,-16.093948,-18.863903,-14.207769,-18.499128,-16.717867,-18.01542,-15.577821
-21.593912,-29.01969,-22.139772,-13.7654505,-15.785459,-22.66927,-20.66994,-21.592169,-23.594187,-17.107788,-20.399452,-18.920876,-25.015667,-28.206589,-15.693814,-19.584352,-17.317278,-14.688847,-20.934523,-20.290337,-13.509292,-14.565021,-14.403562,-21.719965,-12.827462,-13.861721,-11.682166,-14.494776,-22.200321,-21.189405,-18.975828,-14.91589,-23.313343,-19.74151,-19.161707,-18.832191,-14.600377,-13.900936
-23.55659,-21.628555,-17.383179,-11.573841,-18.256403,-15.240909,-21.597706,-22.299328,-22.087593,-18.940468,-23.667997,-19.87559,-22.833405,-21.517427,-13.76588,-21.917706,-19.381687,-15.235217,-23.153116,-16.230879,-15.755811,-17.31956,-13.094494,-14.952837,-13.867756,-12.936356,-13.586935,-12.931679,-21.164637,-16.486177,-19.831743,-18.703949,-17.51736,-24.53493,-16.45355,-14.654388,-19.415468,-19.422565
-24.584286,-18.528574,-19.205715,-12.362847,-21.183104,-18.185854,-23.19627,-20.183807,-19.943981,-20.132275,-32.304085,-23.517754,-19.372044,-16.88039,-17.853075,-18.352251,-20.069769,-19.086842,-20.265257,-21.590706,-12.060701,-21.131851,-17.047682,-13.523301,-16.323254,-19.112724,-18.681467,-12.414652,-22.510567,-16.11718,-16.038794,-19.728493,-17.468071,-17.532955,-16.323687,-13.706198,-18.694187,-17.08893
-21.547691,-19.306593,-20.56361,-16.942078,-23.079552,-22.816082,-20.241388,-21.591724,-21.98048,-17.878437,-23.750835,-16.260845,-14.131831,-16.506058,-23.564548,-13.96907,-20.20634,-23.143085,-19.361012,-19.080173,-6.7778893,-12.045254,-17.779911,-17.39153,-15.064239,-18.986362,-19.333134,-20.492554,-14.399773,-14.791462,-17.869328,-14.730554,-13.9875965,-15.189274,-16.342464,-20.628338,-22.18406,-20.133495
-24.401318,-19.30924,-18.828184,-13.088021,-21.509033,-22.312561,-17.432255,-22.787659,-24.983656,-16.699268,-16.717754,-15.883212,-12.815465,-20.486885,-20.08709,-13.247826,-15.3434925,-22.033287,-21.514345,-22.017035,-9.925513,-9.559354,-14.933746,-9.397335,-20.199026,-21.971804,-17.868862,-15.470491,-18.50867,-26.068844,-22.81358,-14.548454,-12.710136,-14.927202,-17.546951,-25.927704,-18.993954,-21.333406
-26.994411,-17.104921,-18.450384,-14.649031,-21.628172,-19.245726,-22.901613,-25.143085,-19.58916,-17.992926,-18.522858,-18.28683,-17.222515,-17.08939,-21.723028,-13.814266,-14.177604,-21.238705,-17.43652,-24.02779,-16.223675,-14.908725,-15.731289,-9.438926,-20.115211,-22.309378,-22.141548,-8.486975,-14.549221,-17.578745,-14.650629,-16.511345,-14.135041,-14.848068,-16.751583,-23.193844,-18.707047,-16.521244
-24.415253,-22.431654,-20.12696,-18.360933,-21.899862,-21.584774,-21.046846,-22.557648,-19.896069,-18.487473,-27.847301,-19.131897,-15.280339,-18.733543,-20.568855,-12.019123,-21.00816,-29.378849,-21.939688,-20.356289,-18.811005,-15.201882,-18.77755,-13.334638,-15.724536,-19.995296,-18.833006,-12.786403,-20.099743,-19.331446,-16.341866,-16.79356,-18.151993,-12.152047,-14.567833,-21.632767,-20.57211,-18.486902
-26.862654,-26.526981,-13.717469,-17.53405,-18.561852,-21.396624,-22.44233,-16.359165,-17.83855,-17.263502,-20.941818,-13.102017,-16.846718,-25.65793,-20.080788,-17.973305,-16.273203,-31.894838,-23.793829,-19.580421,-16.621964,-17.259636,-15.948331,-17.550072,-18.320614,-22.114199,-23.519255,-19.889006,-13.658598,-24.677977,-16.387184,-13.746963,-21.973007,-13.4984455,-17.436695,-21.374561,-14.886524,-16.634485
-19.798412,-15.711142,-17.62635,-15.912422,-17.428679,-18.472137,-18.807184,-15.607982,-22.21218,-20.291222,-20.310417,-13.826894,-20.789598,-18.03575,-18.436497,-23.184292,-18.222492,-21.882904,-21.247482,-22.48248,-13.29677,-13.226751,-19.25811,-21.08279,-21.317293,-22.736351,-25.800255,-22.767876,-13.03916,-19.592451,-20.572948,-12.744727,-13.810464,-11.471086,-20.428724,-16.0042,-22.26904,-17.34111
-19.049522,-16.060085,-18.557756,-14.295539,-15.949038,-18.96975,-17.66027,-13.244421,-32.152176,-17.172764,-18.738178,-21.258032,-21.995157,-17.709845,-18.975744,-23.342178,-17.843958,-15.239235,-20.209602,-20.352104,-16.95728,-12.693693,-16.356358,-17.947258,-18.739555,-16.593063,-20.311733,-17.105646,-13.589573,-17.08456,-17.293644,-15.3723755,-9.834338,-13.971914,-17.913286,-13.708706,-18.708408,-17.494734
-25.241058,-21.082321,-18.363457,-15.095738,-19.910868,-19.769766,-20.280874,-18.591278,-21.702435,-20.795034,-18.277685,-23.902472,-18.375023,-16.861666,-24.543896,-16.405416,-15.145834,-16.090267,-20.766977,-17.572056,-20.57544,-14.856353,-13.692717,-14.834884,-22.731579,-18.684761,-19.168898,-19.06363,-18.517033,-16.87609,-12.420908,-19.280518,-14.342717,-14.393004,-14.691832,-17.242693,-16.41974,-21.719702
-22.941235,-20.00201,-26.058907,-18.619278,-26.111958,-23.933908,-19.475124,-22.264893,-18.666302,-18.14905,-20.6777,-23.818419,-20.02556,-21.128277,-18.014933,-15.007338,-19.973402,-22.229841,-18.512356,-18.784988,-23.633728,-14.729148,-20.131742,-14.9678135,-17.869024,-17.628075,-18.380146,-18.0904,-16.61833,-19.063934,-15.218879,-17.1767,-12.589847,-14.136577,-16.31259,-23.20668,-16.085003,-21.730507
-17.093493,-19.968277,-22.890062,-13.678066,-23.041735,-15.603834,-22.584694,-21.448772,-20.017513,-16.270206,-23.214294,-21.033539,-18.355335,-18.390678,-13.182883,-16.953854,-18.911316,-20.807304,-15.652222,-24.282253,-16.613232,-14.075674,-22.832632,-18.950226,-17.02804,-14.905781,-17.579672,-18.022245,-14.198772,-19.411606,-18.208164,-19.922401,-15.888787,-13.139074,-22.750708,-21.447866,-17.909355,-13.706578
-18.821259,-19.989222,-16.705994,-18.428564,-17.14888,-13.330179,-20.201082,-18.368038,-20.526966,-20.463045,-19.849405,-19.476131,-21.823385,-17.07469,-17.954742,-20.289045,-19.023745,-22.54781,-17.425882,-25.44216,-11.2407675,-15.020114,-15.809711,-16.118582,-16.216137,-18.822405,-17.469639,-22.517672,-22.678324,-17.78315,-16.800499,-24.746794,-23.575447,-14.317797,-19.811752,-16.450535,-17.550426,-14.724622
-24.557629,-25.4055,-20.20996,-12.576238,-17.054924,-19.193836,-18.509068,-21.7762,-13.746968,-23.1119,-21.682285,-22.735477,-18.344276,-13.117304,-16.454376,-21.91736,-22.135088,-22.42571,-16.179306,-13.905467,-12.771162,-17.222855,-14.0983925,-10.783248,-13.917752,-12.958618,-16.78101,-21.432758,-24.099272,-18.942032,-19.961555,-23.864542,-13.270167,-13.269831,-17.769619,-15.560085,-18.965664,-22.227894
-23.23533,-17.313599,-23.662834,-15.7914915,-20.342773,-24.205029,-20.3651,-24.438452,-12.680129,-26.01877,-24.09598,-21.053144,-19.195715,-14.090853,-22.621946,-18.173626,-15.773467,-26.214088,-16.459194,-16.634083,-18.907139,-19.89665,-20.26572,-16.514994,-16.6821,-14.512035,-12.202435,-17.356657,-14.46677,-16.468037,-26.13098,-19.810772,-11.37134,-12.699932,-17.105812,-17.417387,-18.787874,-27.76487
-25.47644,-16.9879,-22.528404,-20.748226,-22.094515,-20.287085,-18.986568,-16.012823,-18.955166,-21.88765,-17.996414,-16.829697,-20.622381,-20.98209,-28.739222,-20.201254,-15.302758,-19.96116,-21.365372,-24.37637,-14.9206295,-20.279484,-16.054867,-19.852232,-15.929455,-20.706564,-13.896247,-11.414249,-11.918699,-12.160778,-26.22597,-18.439388,-12.889223,-12.418953,-18.50145,-13.788442,-17.457699,-20.043297
-20.609228,-19.44218,-24.018427,-21.561535,-17.64991,-17.663946,-20.11062,-16.585876,-24.023542,-20.053745,-14.54167,-22.119892,-15.305838,-21.310299,-26.430944,-22.130306,-18.806324,-18.778784,-17.4934,-19.187973,-14.968264,-15.404127,-16.448635,-24.145815,-20.150263,-16.914398,-15.153974,-12.715274,-11.818967,-15.025606,-18.655529,-17.388472,-16.677174,-17.19682,-18.85108,-15.946294,-16.422277,-18.73907
-19.02612,-19.36245,-19.64854,-18.419025,-18.449528,-22.036343,-21.721207,-23.215397,-22.605005,-17.436737,-18.34174,-19.968315,-16.894867,-19.939207,-16.636747,-20.540857,-18.585188,-14.826064,-15.216994,-17.087044,-19.446308,-14.810574,-22.633965,-15.950318,-19.207539,-19.113297,-18.959917,-12.290123,-12.86936,-18.959423,-12.527021,-17.268711,-13.114047,-17.342056,-21.372093,-17.910555,-18.413696,-20.254866
-20.308907,-13.872904,-20.212141,-16.60915,-15.426821,-27.03536,-16.759201,-27.708017,-20.786846,-16.269093,-21.946402,-18.076992,-25.32233,-19.665157,-15.173695,-24.074076,-19.565418,-16.876402,-17.570032,-15.865236,-19.393066,-13.258556,-22.314837,-13.129521,-16.196999,-22.689793,-18.919176,-16.386358,-15.886671,-18.361855,-12.787495,-19.281357,-16.209656,-16.635838,-22.28389,-20.533428,-16.047752,-18.26886
-22.211584,-17.493597,-23.505867,-19.90696,-14.99874,-28.436539,-13.954216,-25.025549,-21.30857,-22.65532,-21.69131,-23.466486,-20.460781,-21.037817,-19.964022,-26.479946,-22.0027,-21.38023,-21.23438,-10.097947,-17.337122,-16.796036,-20.678703,-17.620049,-16.947182,-22.808712,-21.089407,-19.03624,-19.980268,-20.322605,-19.197407,-20.127644,-20.993292,-18.83788,-22.868061,-18.856886,-20.228592,-13.085704
-25.41684,-16.98494,-29.895502,-18.503414,-20.438377,-26.512981,-18.347607,-24.516237,-21.914429,-22.473928,-16.828724,-26.320333,-18.253284,-26.253283,-18.771465,-26.5168,-24.2275,-21.190655,-19.592588,-14.649307,-19.134937,-21.327652,-20.279905,-18.966236,-19.935274,-17.878946,-18.443718,-16.631966,-16.177711,-20.387478,-16.3785,-15.625043,-16.226482,-12.940222,-17.842514,-16.098778,-21.738827,-16.599865
-23.178368,-19.58842,-20.705124,-19.849243,-23.606901,-27.863934,-21.244982,-19.427586,-22.130392,-22.802082,-15.0616,-13.386741,-20.644058,-21.993856,-24.210102,-21.494621,-24.628283,-19.580793,-21.687346,-20.686272,-17.653618,-18.892155,-17.48696,-18.603249,-24.839396,-19.878437,-14.471141,-13.099148,-13.971317,-18.429735,-16.6022,-16.54433,-14.676515,-14.8465805,-11.624174,-17.008348,-16.57658,-20.370958
-21.171728,-22.100342,-18.157146,-19.181847,-15.408882,-28.844387,-15.222059,-19.04063,-19.557695,-19.29271,-18.275518,-14.238585,-22.872532,-16.18417,-22.254986,-27.387276,-27.076918,-29.963827,-22.179317,-22.839437,-17.281445,-18.86004,-23.187597,-14.3162155,-14.296428,-17.866463,-15.668369,-16.734219,-19.71648,-12.261442,-16.305779,-15.680372,-14.293126,-14.338926,-16.404856,-32.337006,-24.854906,-19.098663
-19.205223,-17.802374,-13.612654,-19.79089,-16.310802,-22.279894,-18.580544,-21.507898,-23.659176,-26.582945,-18.748732,-13.01078,-21.776926,-15.307733,-22.825113,-28.290813,-15.213031,-21.7335,-22.790916,-18.294237,-20.837326,-18.48203,-18.73328,-13.387352,-12.473573,-15.545414,-15.823594,-19.86955,-14.831622,-16.393154,-18.510635,-19.958048,-14.836907,-15.45283,-15.5180435,-24.371592,-23.040506,-14.094442
-17.326263,-18.994595,-17.983685,-21.908283,-17.129482,-18.561,-16.813984,-17.933285,-21.926304,-18.70884,-20.843512,-11.6123495,-18.742327,-17.967485,-16.81649,-20.502876,-11.426029,-22.872452,-26.027107,-18.392237,-24.457867,-20.59864,-17.39145,-13.3465,-20.999126,-21.235983,-17.466953,-25.671442,-16.138523,-17.929913,-15.545238,-11.731672,-21.017328,-14.341738,-21.139242,-17.178825,-22.094753,-17.463125
-18.683353,-19.979322,-19.098465,-20.14755,-21.853302,-19.927795,-20.284916,-17.484953,-15.846625,-20.358376,-12.231151,-15.590382,-15.511838,-19.596447,-17.744703,-15.980975,-15.054332,-21.812977,-23.541132,-17.396317,-24.815235,-20.121298,-19.518291,-17.118786,-20.505053,-13.765269,-13.93279,-22.143341,-18.733473,-15.245138,-16.47778,-7.779541,-16.351288,-16.223036,-26.372375,-17.056526,-23.320702,-24.15195
-22.56669,-25.283495,-17.51772,-15.0537405,-23.480337,-18.55067,-23.109749,-29.44219,-19.009691,-22.552046,-13.610667,-18.449465,-13.919233,-20.806507,-18.305359,-14.979259,-18.194023,-20.130836,-24.981323,-19.463688,-22.333887,-17.943727,-17.366207,-12.063912,-19.66391,-13.678374,-19.743841,-24.260977,-19.841932,-14.915169,-16.836695,-13.036392,-24.88349,-16.293966,-20.19727,-25.956451,-22.52361,-22.081295
-26.757397,-23.829803,-19.88884,-16.468071,-22.333153,-21.939318,-26.033392,-22.589785,-17.845486,-23.446154,-21.852966,-15.904785,-24.924385,-20.103308,-15.445634,-21.805456,-13.704742,-17.909758,-21.271744,-18.383106,-12.660409,-14.147672,-14.498267,-17.359447,-21.882738,-19.466635,-21.137384,-17.364151,-14.880993,-15.745827,-13.730601,-15.299871,-21.396788,-16.19065,-15.256587,-23.706905,-17.794928,-20.270424
-32.675133,-23.90351,-16.578896,-23.517965,-23.996355,-21.434155,-32.2593,-17.836102,-19.368153,-24.130478,-21.183311,-18.361673,-26.040209,-22.601568,-19.745441,-18.690325,-13.5842085,-17.744389,-19.637707,-15.1959915,-12.271141,-17.039513,-17.319721,-17.067753,-15.925867,-15.483038,-13.168926,-14.751102,-13.890105,-20.455109,-18.72387,-16.049164,-14.363026,-14.582128,-14.99875,-17.33919,-20.070515,-18.64379
-31.353073,-24.572727,-19.272896,-19.805197,-20.913975,-22.912518,-22.24158,-22.841156,-19.161701,-21.03687,-17.334429,-18.079796,-23.489853,-21.11321,-20.887043,-18.497751,-20.920277,-21.259594,-16.978632,-19.256462,-11.034455,-16.443901,-14.912022,-17.086441,-16.029057,-15.954074,-16.464632,-16.027205,-12.130648,-18.567858,-24.645449,-16.476856,-14.39715,-16.639767,-18.691685,-21.202196,-22.267658,-21.325136
-30.36443,-21.48831,-19.774979,-15.883365,-21.527367,-24.068108,-21.644527,-23.336647,-20.909315,-19.100895,-20.484339,-18.279272,-17.35272,-16.217808,-21.141544,-20.814701,-23.309198,-19.437725,-19.002283,-19.948368,-9.460353,-22.766363,-17.360088,-15.110179,-21.501024,-23.256254,-21.057222,-16.81948,-11.770706,-16.259663,-18.43497,-17.463545,-16.054745,-15.112504,-19.933905,-22.152308,-20.25724,-21.756836
-28.332062,-22.24886,-16.392458,-18.164047,-19.749022,-23.91912,-15.325234,-24.721363,-17.576044,-21.28212,-25.61353,-21.633503,-19.81874,-18.832409,-24.160107,-18.807278,-24.293114,-22.555273,-20.272957,-19.519695,-13.707741,-14.835236,-17.120487,-18.99065,-17.620274,-19.027582,-16.95059,-15.615375,-16.93177,-17.500004,-16.44527,-15.812145,-16.45327,-12.2625065,-18.79173,-15.398434,-18.08935,-17.607433
-29.700943,-20.302418,-12.981258,-14.229726,-19.04557,-22.347406,-15.603194,-21.00078,-16.570019,-20.89206,-18.965277,-21.943031,-18.713675,-22.131432,-16.925106,-17.501274,-20.42526,-21.227278,-19.91017,-23.402096,-11.439068,-13.192627,-10.724927,-17.785015,-19.667957,-19.29381,-16.86821,-12.639098,-20.727638,-19.408642,-13.961786,-11.62305,-17.02874,-9.234621,-11.67098,-16.47173,-21.518898,-15.988563
-22.061932,-18.311552,-14.515884,-12.315477,-20.240753,-22.812864,-13.899281,-19.603325,-18.014181,-21.878376,-19.357695,-23.125694,-20.003172,-23.878239,-20.84625,-14.933525,-20.336166,-22.446196,-20.778885,-17.019283,-18.154005,-13.469409,-10.694668,-12.545762,-21.293652,-14.161792,-23.028568,-12.23641,-18.14994,-19.848272,-12.254948,-16.048374,-12.9594345,-11.406917,-15.379713,-13.10094,-19.156408,-20.80568
-20.62356,-19.442892,-11.254816,-11.2531395,-19.55881,-15.5980835,-14.078352,-13.291125,-17.182384,-19.691053,-21.256208,-25.448788,-23.915806,-13.891651,-16.608683,-14.453149,-16.04779,-25.723083,-17.397984,-15.165526,-23.835426,-16.115124,-14.626412,-18.203136,-23.642948,-12.888021,-17.068241,-11.123897,-17.75615,-11.5570545,-15.517155,-11.696605,-9.003647,-14.004956,-15.306531,-13.0604515,-19.934937,-19.153332
-23.703962,-22.729588,-14.568133,-8.517614,-15.055612,-15.505443,-20.619568,-13.837298,-18.121529,-19.63969,-17.892323,-18.766006,-22.559135,-12.383138,-11.808794,-16.567623,-18.72768,-25.983732,-17.768959,-17.472008,-21.405811,-15.969517,-12.227515,-19.05828,-20.757164,-13.193631,-14.035043,-13.51529,-18.856838,-15.547906,-16.065098,-12.563038,-12.899048,-16.558994,-25.082348,-16.830475,-21.777021,-22.439928
-19.896599,-19.386415,-12.672682,-11.305814,-19.289669,-18.400654,-18.849068,-18.173805,-20.451113,-18.813416,-19.230534,-15.059992,-16.347832,-18.859022,-19.122934,-21.98363,-21.450527,-25.369614,-21.835358,-25.835062,-25.87895,-20.227634,-19.701397,-15.916849,-18.824434,-16.946167,-20.103146,-14.076412,-14.108792,-13.867935,-10.50139,-13.152393,-21.452888,-16.2025,-19.063368,-17.490395,-22.015226,-19.007141
-25.92744,-21.592966,-17.160599,-12.8305855,-19.78643,-18.060741,-17.755562,-14.885609,-15.119316,-21.093998,-22.477985,-20.276812,-15.48363,-21.177235,-20.074665,-16.389107,-23.766962,-22.465418,-25.385874,-24.690718,-21.648922,-19.52919,-18.621367,-22.538658,-20.563494,-19.811354,-18.086187,-12.501727,-14.362755,-16.075493,-12.331824,-14.079145,-18.072138,-14.953502,-16.900705,-13.3266115,-14.710035,-22.780872
-26.360508,-20.00066,-15.884977,-16.638088,-15.793306,-14.644796,-19.28909,-15.434479,-17.15091,-17.208223,-19.861364,-14.60411,-21.922392,-20.088987,-18.77885,-13.359088,-20.075743,-20.257784,-22.29382,-20.384018,-15.62262,-15.277578,-17.78114,-19.723032,-26.057549,-18.514011,-15.775436,-11.017199,-15.567663,-15.406835,-11.082162,-12.408932,-12.353192,-14.647504,-17.414978,-15.447815,-14.254603,-25.801292
-27.886806,-18.363174,-14.303507,-21.643864,-20.153046,-14.788403,-28.511341,-16.45151,-20.249077,-20.40209,-16.063738,-16.677086,-16.347576,-17.97868,-22.145922,-16.312016,-18.825466,-18.121204,-14.695763,-19.630753,-15.791937,-12.485579,-26.351297,-11.489898,-21.733635,-17.150581,-16.838907,-12.537303,-14.80473,-12.111154,-10.84971,-13.57972,-8.7613125,-14.764709,-19.570536,-18.993862,-17.35799,-22.510391
-18.662098,-17.645578,-20.48461,-16.777626,-21.385292,-19.507896,-21.685608,-12.975284,-16.31924,-20.854927,-18.967514,-15.09867,-14.369312,-17.968712,-25.38614,-23.12873,-18.494759,-22.13268,-14.518136,-19.17303,-17.248007,-14.320372,-19.955248,-13.031707,-21.469606,-16.79126,-15.828415,-8.154253,-13.809706,-12.781162,-15.842713,-13.814625,-11.440449,-16.2441,-18.031185,-18.199987,-17.058054,-24.391506
-16.074535,-16.032982,-16.091143,-10.360678,-15.488874,-18.886406,-17.64527,-13.876013,-15.371607,-16.26574,-14.629611,-11.991837,-17.138128,-19.847164,-15.340277,-21.296253,-21.913366,-24.41029,-20.538555,-22.328554,-18.052753,-17.453003,-19.455929,-13.6779995,-28.276878,-18.289482,-13.668667,-9.784259,-15.92296,-14.193459,-14.298543,-11.424819,-7.537649,-13.371252,-14.083597,-19.848486,-18.367962,-24.253544
-23.10339,-20.868252,-15.076279,-7.3938007,-11.721699,-16.646969,-17.996872,-15.16178,-16.664768,-18.58791,-7.145342,-3.889511,-13.595668,-15.2952175,-7.1431847,-15.292414,-16.262512,-18.484497,-24.562025,-22.026009,-20.304176,-19.26867,-16.054321,-19.56403,-17.001762,-15.813137,-13.845649,-14.446492,-18.80885,-15.25045,-12.168287,-15.436846,-14.602561,-14.113163,-13.722437,-18.757347,-26.120289,-26.773317
-21.500975,-23.964739,-11.418046,-16.72195,-16.634764,-15.359627,-18.529762,-19.92193,-16.809639,-14.388645,-9.473672,-8.247765,-13.697826,-9.958439,-12.46653,-17.421549,-17.048784,-18.61556,-20.836926,-20.483002,-17.321608,-24.181795,-16.457857,-15.520199,-15.217105,-10.53213,-11.558429,-16.158295,-20.779612,-14.101494,-11.04744,-17.417315,-11.91914,-6.141865,-13.094306,-20.09116,-23.82428,-14.595785
-23.821123,-18.122229,-11.074751,-18.7219,-15.529676,-20.997744,-15.341252,-17.575,-13.003417,-11.762003,-14.17913,-13.301598,-12.970967,-14.374248,-16.07944,-21.776442,-17.446407,-19.141665,-20.005692,-21.571743,-16.518972,-21.789625,-18.99148,-18.95188,-13.18442,-13.290739,-8.509176,-22.525816,-15.8166485,-14.862686,-12.8171425,-11.603709,-7.2693653,-6.867594,-14.578848,-16.361008,-20.222061,-13.874978
-21.469414,-12.482635,-15.442206,-16.483013,-14.3861065,-16.36414,-13.120265,-17.610731,-15.971492,-14.010501,-17.358927,-19.455109,-9.384612,-12.550053,-17.693499,-20.543842,-21.064556,-22.828203,-22.191612,-18.25906,-15.27247,-16.817379,-16.26521,-13.902732,-12.432856,-16.644905,-13.842326,-16.316605,-14.89658,-10.715002,-12.223463,-11.841373,-13.409444,-11.9000635,-16.573702,-11.9949665,-16.85614,-26.597181
-21.953064,-10.053013,-13.5395355,-13.704452,-18.20089,-11.515417,-16.262573,-17.634073,-14.560572,-17.508625,-17.179892,-19.356785,-12.367617,-15.379821,-18.969242,-20.808327,-16.944695,-29.109236,-19.603344,-25.409689,-16.604439,-13.882379,-18.938158,-18.71138,-12.758633,-15.498278,-16.247879,-12.879393,-16.257933,-9.061027,-10.225805,-13.782995,-17.653004,-11.122469,-9.695744,-12.43844,-19.120232,-22.565504
-18.983723,-5.8058434,-15.194272,-17.136799,-13.340803,-14.113339,-12.460164,-20.399656,-10.426074,-14.239621,-15.165748,-25.461987,-16.24575,-17.725811,-19.250072,-20.243376,-17.65971,-20.495607,-18.894928,-28.207682,-20.265018,-11.767703,-13.596849,-13.216669,-12.9180155,-18.045628,-15.415073,-14.1298685,-13.904134,-9.592413,-17.930784,-15.497,-15.052211,-12.324086,-10.989672,-21.449299,-20.048973,-18.441769
-15.091943,-7.9637527,-17.711517,-16.964497,-15.6509,-15.183857,-12.080406,-19.436937,-13.0182495,-10.9074745,-12.807752,-20.007277,-15.611124,-16.939583,-14.714841,-14.628878,-18.194973,-25.610931,-18.177517,-24.117876,-20.577068,-14.887028,-13.166304,-15.391037,-14.586835,-13.549202,-15.348159,-15.070932,-15.9028635,-13.020721,-15.061913,-17.63402,-17.934542,-12.595085,-12.545885,-13.157772,-10.839197,-19.11871
-21.9805,-9.629633,-21.025707,-16.293972,-17.315836,-16.303371,-20.653225,-14.023805,-20.111311,-12.720467,-13.983765,-19.778473,-15.36992,-27.205755,-17.769707,-16.190678,-19.2108,-22.802807,-21.785345,-22.533016,-14.119902,-12.546417,-15.909054,-19.02454,-15.626701,-14.4710455,-10.55094,-21.75054,-17.795296,-15.7834,-10.313401,-14.796439,-20.288492,-16.034353,-13.64905,-16.057106,-12.329974,-16.174387
-22.203836,-6.971792,-17.930943,-13.718288,-13.861865,-16.283508,-16.974808,-9.228058,-20.747292,-22.844395,-15.242678,-21.601265,-13.87209,-24.387882,-20.44782,-15.736022,-21.957739,-20.06903,-18.483755,-17.568192,-14.9788065,-10.660993,-19.402386,-20.85172,-15.81894,-18.95423,-11.844178,-20.284863,-20.89081,-17.416637,-12.452458,-16.221758,-13.53796,-15.018824,-12.704966,-17.026981,-12.612259,-16.476097
-18.834435,-7.345255,-18.67987,-12.559251,-12.317819,-17.780241,-14.591652,-11.9402485,-16.503387,-18.46261,-19.362442,-20.79071,-21.271448,-22.164774,-16.196205,-13.846313,-24.400227,-19.401155,-19.21473,-14.40922,-19.743334,-18.3013,-17.160572,-17.858942,-13.954806,-21.994398,-19.941353,-17.273235,-17.054256,-24.848598,-15.462419,-22.209036,-12.90362,-18.253574,-12.792901,-12.609964,-13.874399,-16.570858
-20.626198,-7.610964,-19.339025,-18.55928,-13.644862,-17.526869,-13.021745,-16.79739,-16.442787,-11.274447,-20.609539,-21.490631,-24.332508,-22.259535,-11.969591,-19.622526,-22.026684,-21.31556,-16.381527,-18.070877,-16.039595,-14.517955,-15.6273,-15.997059,-15.33997,-13.177694,-21.137365,-15.423124,-18.80314,-16.383152,-10.472927,-16.838943,-14.974104,-17.225529,-14.822079,-15.617987,-17.731195,-18.936756
-20.971716,-11.995571,-14.806701,-14.517928,-18.392857,-15.446083,-14.654546,-13.5864105,-16.300575,-12.568199,-14.689189,-20.393965,-20.292389,-19.326794,-16.620335,-19.204033,-18.803312,-21.115292,-20.60331,-17.315723,-21.64481,-12.947588,-18.363417,-17.592127,-11.291509,-12.654934,-15.110244,-16.332947,-13.548437,-15.112299,-12.380704,-16.798473,-14.471735,-17.02444,-14.597652,-19.109398,-19.140625,-20.189985
-22.978928,-16.098469,-15.26058,-14.789026,-15.283447,-11.632269,-8.702499,-10.348948,-17.187994,-17.515831,-13.419657,-16.348833,-13.613676,-17.61906,-19.561905,-22.062757,-14.185166,-28.278679,-17.950987,-14.155208,-19.354012,-12.1972275,-16.98139,-16.564152,-14.549128,-12.995455,-16.561749,-12.300716,-13.268977,-12.311157,-14.935623,-10.948454,-16.9549,-11.903833,-18.476522,-14.343132,-23.427128,-18.22704
-20.493416,-15.241326,-14.520527,-16.156578,-15.040341,-14.142614,-6.4729443,-9.698627,-13.56812,-16.63766,-17.204428,-20.662697,-18.961699,-16.209064,-17.050114,-16.261333,-17.422537,-22.231804,-19.925606,-10.564652,-12.898726,-13.968258,-12.609116,-13.93248,-18.823027,-14.526963,-16.441542,-12.374673,-15.754879,-7.897375,-12.895946,-9.989609,-15.375521,-9.970082,-16.184868,-11.060785,-19.84307,-18.822018
