-34.4194,-39.247955,-44.569904,-39.48165,-42.069767,-47.821026,-40.904907,-45.381165,-30.619297,-35.094017,-40.406143,-43.887188,-37.323814,-38.38616,-34.289154,-34.21541,-38.086193,-42.390785,-40.293453,-36.474476,-38.58206,-32.25467,-48.212227
-32.07183,-35.24554,-43.159664,-40.62745,-42.889236,-34.871174,-42.048485,-43.62388,-30.41831,-36.144756,-39.3707,-49.024437,-38.74545,-39.287735,-39.22875,-38.956207,-38.64559,-39.578457,-35.509254,-33.064056,-45.60883,-33.080467,-46.955402
-35.32417,-39.255585,-38.44632,-37.790302,-40.61925,-33.493202,-40.00346,-39.738876,-34.99703,-44.366932,-41.936268,-48.494217,-37.670162,-40.467953,-40.95515,-35.59469,-36.654953,-38.601864,-34.97724,-33.263687,-40.11605,-35.243942,-42.613796
-35.7948,-42.552315,-43.3917,-36.99727,-35.458183,-44.34965,-43.98122,-42.79302,-40.60058,-37.69514,-39.004684,-42.58769,-38.04383,-40.160923,-41.241436,-36.87854,-38.809597,-41.997063,-40.079136,-35.724033,-41.51993,-36.77452,-43.296234
-32.961143,-36.48984,-46.395676,-40.52879,-37.392864,-34.538475,-38.797188,-40.329327,-36.00065,-33.527283,-32.633537,-38.58295,-38.450226,-40.388523,-35.292213,-32.517303,-35.893402,-44.302254,-35.397327,-38.436646,-39.26005,-37.315617,-40.90006
-35.967113,-37.40742,-40.895,-44.94918,-43.87139,-32.25492,-38.924343,-40.47752,-40.59594,-32.9795,-33.453655,-36.459957,-44.01108,-38.975887,-33.24876,-31.080172,-39.408978,-44.109577,-39.503605,-38.55912,-36.85235,-37.324364,-39.594143
-36.13655,-36.696136,-42.767403,-48.5608,-41.119503,-37.425186,-40.580505,-37.672226,-41.109737,-35.508514,-35.253403,-37.960815,-44.106583,-38.789524,-35.39013,-38.25725,-38.305225,-38.0512,-41.695095,-42.551716,-39.911777,-36.22242,-36.33865
-33.311813,-42.90932,-44.786926,-46.60726,-41.390686,-41.85445,-38.354996,-40.80988,-40.276814,-39.26963,-38.516747,-42.00426,-43.228184,-39.495007,-40.585674,-45.461025,-38.27545,-34.996414,-38.086067,-42.972942,-45.64869,-41.43638,-38.98824
-36.325047,-40.41997,-37.49366,-45.21981,-40.5054,-43.23067,-43.0009,-41.822422,-38.062344,-37.516766,-34.236027,-39.482265,-35.6825,-41.668247,-39.681396,-49.076763,-41.82994,-35.68371,-42.934795,-34.87044,-36.95313,-41.12626,-43.910503
-36.362938,-35.20215,-36.24161,-41.034763,-43.446182,-47.074093,-38.726456,-40.08003,-39.7496,-41.49866,-36.991596,-38.39499,-36.834858,-51.85163,-40.94065,-41.653873,-41.943085,-41.442314,-43.638042,-34.51489,-32.250904,-37.596107,-45.9063
-33.84884,-37.416874,-36.60829,-42.187927,-47.212086,-45.907635,-34.14405,-39.041264,-44.385857,-41.052113,-41.969772,-36.370747,-33.567802,-45.26235,-41.52791,-44.02829,-41.658207,-38.34215,-38.30937,-36.135628,-37.473137,-40.560497,-42.140076
-37.201694,-46.63287,-34.070908,-39.085556,-39.852364,-37.66586,-35.075127,-37.195957,-44.086224,-42.897053,-44.28509,-35.123676,-36.978962,-35.137817,-39.93986,-44.07125,-38.917625,-36.51293,-40.61522,-38.41012,-39.185448,-37.742714,-37.79229
-37.44623,-43.958317,-36.455757,-41.222935,-39.885784,-33.98187,-38.47296,-38.71582,-41.616413,-37.482067,-44.121162,-34.823975,-41.55521,-37.515514,-46.35228,-40.128025,-38.990734,-37.146458,-40.491943,-40.50355,-39.700497,-39.400177,-38.363033
-33.948433,-43.70981,-36.602264,-40.84997,-37.597004,-37.870457,-32.616474,-40.056915,-46.19529,-36.747814,-41.083824,-38.82305,-44.811398,-35.12838,-41.756744,-40.600723,-38.940327,-37.489796,-38.06603,-40.30187,-34.47384,-38.05666,-39.758892
-38.347454,-40.52536,-38.505844,-38.89844,-34.260315,-41.57287,-39.341267,-37.54346,-39.72193,-39.69407,-37.934334,-40.109913,-43.05232,-37.319782,-37.95532,-38.26929,-41.03473,-33.625286,-49.480247,-40.49885,-35.18856,-40.88312,-44.136917
-36.72699,-41.899837,-38.00145,-40.469673,-38.481346,-44.088535,-42.014927,-36.638985,-34.53785,-36.176487,-39.733982,-41.512974,-36.778717,-35.446133,-40.53681,-37.043118,-38.547314,-36.11784,-42.86061,-36.959026,-40.27019,-37.172844,-43.406998
-34.54734,-44.610516,-42.801914,-44.52172,-40.105198,-40.912018,-42.153404,-42.185753,-40.213947,-36.481674,-46.090855,-36.01769,-33.986294,-33.907673,-38.606453,-37.06249,-39.516544,-39.763424,-36.79073,-36.563473,-46.7378,-41.928234,-39.99139
-38.682243,-46.61363,-39.317623,-42.011597,-41.65289,-41.826977,-42.37272,-41.2306,-44.2317,-36.056892,-41.476345,-36.504387,-37.292442,-32.833553,-38.91118,-39.462112,-36.097393,-40.51742,-41.676434,-39.558975,-40.782734,-41.60153,-43.56447
-37.0372,-45.619507,-33.268192,-37.68814,-36.13438,-41.89458,-41.47987,-38.874317,-39.593243,-34.567696,-39.337704,-39.23271,-40.93376,-41.135124,-44.639835,-38.619495,-34.915154,-44.204174,-33.8675,-40.262886,-37.880405,-38.40443,-39.94223
-35.15239,-37.78891,-33.599,-36.186337,-35.99787,-40.60441,-38.395966,-43.180954,-42.340324,-33.501682,-35.607,-38.137024,-35.006424,-52.694794,-38.063843,-40.30925,-40.570705,-38.65673,-35.133026,-44.92757,-38.585457,-35.3736,-40.51565
-39.419434,-38.462234,-37.498753,-36.318096,-37.172688,-38.84005,-40.887836,-39.713043,-47.22834,-33.162575,-40.055256,-39.61794,-29.136066,-44.922295,-35.90392,-45.39615,-43.867645,-37.942215,-38.8679,-42.23657,-41.510693,-40.665848,-40.53917
-37.186333,-41.68888,-36.8069,-39.557953,-35.763958,-43.8327,-46.358906,-42.635986,-42.916645,-42.72054,-39.778355,-40.14634,-32.079094,-42.339874,-37.388367,-51.452,-39.279224,-40.899704,-41.892708,-43.108936,-40.13326,-38.094902,-41.95511
-35.50917,-46.878662,-36.560738,-38.6395,-37.726242,-38.25423,-44.20769,-42.541485,-35.23713,-40.58584,-41.415974,-36.552353,-39.685524,-38.56401,-40.678154,-41.977467,-33.87207,-39.084755,-40.821495,-37.263847,-35.39708,-32.96956,-44.16709
-41.236633,-45.388752,-43.772305,-46.606853,-36.758636,-38.79121,-39.935112,-42.79183,-33.214516,-37.202477,-39.248234,-39.033543,-46.212345,-38.605705,-43.628937,-39.8427,-35.191788,-43.452206,-38.24096,-38.439476,-37.276615,-38.645016,-44.47943
-36.725277,-41.157017,-51.262344,-44.81452,-40.254257,-35.304283,-40.090263,-34.310585,-32.29184,-40.632042,-40.798805,-42.058624,-39.526047,-40.390343,-34.456676,-37.896572,-36.430042,-44.42714,-37.650734,-38.402317,-43.50342,-44.518795,-47.396088
-36.52831,-36.37955,-46.068855,-40.333714,-42.43046,-36.255608,-38.597317,-35.8909,-36.312263,-38.110115,-40.152256,-38.098186,-41.20196,-41.707886,-32.46553,-40.200306,-42.832672,-39.54721,-38.61983,-35.25759,-42.23387,-41.593113,-45.754093
-40.95763,-32.169975,-44.64774,-36.419277,-37.59114,-42.426544,-33.358147,-32.618317,-37.700367,-41.560444,-42.75602,-34.3449,-39.69901,-42.25345,-36.32633,-41.58777,-40.290966,-40.06355,-41.926254,-28.13983,-37.043053,-39.20038,-40.795536
-37.244415,-38.243546,-41.216373,-38.072525,-43.204193,-39.979897,-34.635002,-32.988094,-35.81005,-32.44966,-34.72054,-33.588715,-33.88764,-40.397144,-38.030167,-36.485645,-40.315727,-37.658947,-49.49038,-31.547731,-34.93513,-41.87435,-40.52091
-37.34863,-37.766163,-44.543564,-42.515926,-36.929813,-38.402,-40.32066,-33.364723,-30.64595,-25.902723,-31.845514,-38.332867,-32.679512,-41.55163,-35.569767,-37.29381,-34.598057,-40.18455,-33.62437,-37.4165,-39.59793,-36.88321,-44.58301
-41.226334,-37.262165,-38.922363,-39.14653,-35.71529,-41.026974,-40.970413,-31.084448,-28.091705,-26.711473,-37.1183,-39.97401,-33.697666,-38.26266,-34.228615,-39.85382,-31.482216,-33.300346,-27.51036,-37.095654,-37.56126,-35.79498,-43.411415
-38.598137,-40.27415,-35.93936,-38.928646,-44.096645,-41.432663,-42.066364,-35.031334,-32.05285,-31.281626,-39.32294,-37.602833,-38.917072,-32.85285,-39.5249,-35.21469,-31.964615,-34.765514,-30.387531,-37.403316,-43.43183,-39.799553,-41.775455
-38.394356,-37.659405,-42.174088,-41.70536,-40.06198,-34.96506,-43.700302,-41.674187,-33.67352,-29.188025,-41.17256,-41.08969,-40.7643,-37.54913,-40.075665,-39.96674,-36.809593,-43.245567,-36.782776,-36.584873,-36.287907,-40.29693,-44.512943
-41.59775,-35.627644,-40.985798,-38.81608,-37.465984,-33.477936,-43.48781,-34.359818,-33.82185,-34.83899,-38.539116,-41.781433,-35.815517,-37.533974,-35.351376,-38.376816,-34.010544,-48.667137,-35.13804,-37.98884,-34.555553,-45.332306,-44.498787
-38.94311,-35.932774,-40.19264,-40.673412,-41.2178,-28.4644,-44.972534,-31.790344,-34.495956,-39.53406,-34.59851,-40.818016,-33.977226,-45.737164,-34.145683,-39.98933,-35.307022,-38.445812,-33.875755,-39.154064,-33.201553,-41.96126,-40.55165
-38.18061,-40.074547,-40.651928,-41.09456,-37.918762,-28.924055,-43.211933,-29.543535,-36.32625,-37.316544,-40.829754,-35.93705,-35.385807,-39.738308,-39.374832,-37.08863,-46.61086,-30.938475,-36.955914,-41.959366,-36.219933,-39.915417,-40.064175
-41.591286,-44.25076,-37.15529,-41.77937,-41.480232,-33.451828,-42.11406,-32.49456,-34.78658,-30.891224,-39.836094,-32.096878,-30.76287,-33.746376,-40.834274,-38.124107,-41.196785,-27.662775,-34.803024,-40.08199,-35.19891,-44.451332,-39.91061
-38.901367,-45.005463,-39.9608,-46.00646,-46.342937,-38.212692,-41.657043,-35.848488,-39.185654,-33.63199,-38.039806,-33.244274,-33.96464,-35.483135,-47.36825,-35.393234,-35.516945,-29.073112,-37.302197,-38.281696,-34.123566,-41.202774,-44.09778
-37.49946,-43.08109,-41.642307,-47.104378,-39.794823,-39.977577,-46.680367,-40.78964,-35.75755,-35.0855,-41.279034,-36.63491,-37.67712,-34.208733,-39.90088,-38.49341,-36.188538,-35.949886,-34.68221,-37.034008,-35.845192,-34.278023,-38.96528
-42.674507,-37.529297,-44.063866,-41.461205,-37.075016,-46.088875,-37.236256,-39.79588,-40.064743,-36.65919,-41.48249,-39.150932,-35.107292,-36.638554,-43.67941,-39.257843,-33.92733,-42.434826,-41.335968,-41.90073,-39.485672,-35.64585,-33.433273
-39.055195,-33.06734,-34.271606,-39.055943,-33.20825,-42.839188,-32.674774,-40.98761,-43.55892,-36.388847,-41.689434,-41.114986,-33.243446,-36.976517,-38.27005,-41.043613,-37.6045,-39.90554,-45.045006,-38.438236,-39.822372,-34.067917,-33.769897
-38.79736,-33.584354,-32.05574,-34.61849,-35.689037,-35.048912,-33.789898,-41.33658,-43.21348,-36.797283,-38.466377,-37.155212,-37.977966,-41.27979,-30.463612,-36.672825,-33.3047,-44.29091,-41.660126,-38.67782,-39.6371,-34.612614,-38.17472
-43.427544,-36.144985,-38.075214,-38.64104,-42.188976,-32.749874,-43.122105,-39.454903,-34.98935,-40.059517,-36.7577,-41.680473,-37.051014,-41.428944,-32.877647,-38.512024,-31.64701,-45.129898,-43.633987,-39.185745,-35.547523,-36.470253,-42.396793
-38.8719,-38.668743,-39.902237,-38.870327,-36.677555,-37.809402,-38.910034,-39.330093,-34.626305,-42.410362,-34.62212,-36.773632,-34.15716,-34.369865,-41.440357,-44.367664,-38.13966,-38.084457,-38.42723,-35.87746,-32.501137,-33.872658,-42.15252
-39.43622,-38.338573,-39.01798,-41.71214,-39.10647,-35.70912,-39.16613,-44.04623,-42.07297,-42.962826,-36.70328,-32.286095,-35.34426,-35.543854,-47.995888,-41.201965,-45.44277,-40.51567,-35.00922,-36.03061,-32.894306,-31.94735,-43.340523
-43.075348,-40.140606,-37.50862,-44.57633,-39.94342,-32.969727,-39.21336,-44.1039,-40.51451,-44.074223,-34.082336,-31.19554,-31.52284,-30.202948,-43.34825,-36.409836,-42.01535,-44.215866,-39.20289,-37.208847,-35.184647,-31.953865,-39.204346
-38.869465,-36.202957,-39.143562,-44.75783,-35.198376,-34.671036,-39.137333,-48.416718,-34.93402,-43.22903,-31.577698,-30.364824,-34.90599,-28.28165,-40.794933,-35.375465,-34.624817,-42.073463,-47.73979,-46.20764,-35.216713,-32.610897,-41.453686
-38.746544,-36.485806,-41.501072,-52.978546,-34.074863,-38.992813,-37.262314,-41.202984,-32.933777,-43.05446,-34.466152,-30.46061,-30.443172,-28.665075,-37.610683,-29.077961,-35.55578,-40.53186,-38.346954,-41.135338,-31.906128,-31.793736,-49.190987
-43.29664,-38.37261,-38.940018,-53.740547,-40.62247,-43.703262,-37.898994,-44.497066,-39.83403,-43.28197,-33.140545,-31.430023,-27.577433,-30.101738,-38.343323,-29.894083,-40.903194,-34.580936,-32.25632,-38.914272,-31.239683,-34.29415,-41.414566
-37.98467,-37.534306,-34.915325,-46.68485,-44.81426,-46.193153,-37.850735,-37.55413,-39.43243,-36.092796,-36.045345,-28.76741,-26.625868,-34.107025,-38.78707,-32.60276,-40.370323,-36.00537,-33.608162,-36.551414,-31.534103,-34.693947,-38.4052
-40.707375,-32.9525,-40.88142,-43.03159,-41.60724,-40.54541,-34.12102,-39.629417,-36.915604,-34.58427,-40.10412,-25.882206,-30.859032,-35.811466,-38.999123,-32.69959,-49.86528,-33.85896,-37.221714,-35.218124,-34.694588,-34.646152,-36.289528
-41.758797,-36.343227,-45.222824,-37.921444,-39.568653,-37.099865,-40.057976,-36.638817,-42.50547,-40.449123,-41.905094,-33.715794,-39.030056,-33.625347,-34.571312,-36.879524,-41.62688,-37.941635,-37.548725,-35.815292,-37.02913,-40.57387,-40.161346
-39.886463,-37.663525,-38.93099,-35.723003,-41.206123,-39.780117,-33.4888,-35.763977,-40.322403,-38.472466,-44.83434,-31.791973,-42.494503,-35.00519,-36.464584,-35.91393,-42.700703,-39.365494,-35.229996,-36.34044,-41.349846,-39.500946,-39.895344
-42.819626,-37.74218,-32.41922,-37.043434,-43.029465,-33.556587,-33.392715,-36.07059,-36.047756,-34.952442,-37.903088,-31.63095,-31.643726,-32.4956,-41.591534,-36.30469,-35.09538,-39.887104,-36.46404,-31.82406,-41.768295,-41.3144,-44.469524
-41.21951,-42.40886,-37.724804,-42.437668,-46.39806,-36.13894,-37.87007,-37.08605,-33.578865,-29.2374,-26.304405,-34.76466,-32.670853,-36.757877,-36.193733,-36.764313,-29.008007,-40.75331,-31.169733,-33.287384,-40.567802,-40.21594,-44.131382
-41.404,-43.274582,-47.1859,-45.211433,-48.02738,-36.616592,-35.41436,-36.009735,-36.67555,-30.619488,-27.19371,-31.47755,-34.872406,-36.63811,-29.84584,-37.870567,-31.247633,-35.102097,-30.666481,-29.686432,-40.254745,-37.09416,-34.815594
-42.264595,-39.316742,-44.624245,-49.01146,-39.78586,-43.143044,-38.89978,-37.781975,-38.552574,-34.92965,-31.335522,-27.972496,-33.33594,-40.750515,-34.82024,-38.475613,-32.22496,-34.395798,-30.085419,-34.658833,-36.633186,-39.380276,-34.17345
-40.16403,-35.90127,-40.023396,-38.845413,-43.487434,-42.551655,-43.50836,-36.340515,-38.824005,-34.173683,-38.532116,-30.253317,-32.351143,-42.763264,-39.300568,-37.78194,-35.77146,-33.998573,-34.092278,-37.03489,-35.704506,-38.021923,-37.669228
-40.458954,-36.783367,-43.40094,-36.57527,-41.57946,-35.389843,-39.329254,-42.65747,-34.96214,-32.29301,-43.91272,-30.619541,-35.576607,-41.405563,-36.92733,-34.25442,-37.73738,-34.778027,-37.23778,-29.33202,-43.22778,-37.880695,-42.00321
-42.29365,-40.237972,-43.615788,-33.928673,-41.03622,-33.462296,-37.16687,-40.92658,-38.108593,-32.25282,-41.509605,-32.60443,-42.113243,-43.734188,-35.414986,-39.3149,-39.19581,-30.255081,-29.87992,-32.549168,-44.42344,-37.51725,-39.85535
-40.829754,-40.78864,-41.215866,-35.16001,-35.92086,-34.749523,-41.581966,-40.700817,-29.912188,-32.32585,-46.662888,-31.318295,-38.132893,-37.992466,-39.777546,-47.784863,-33.304268,-33.22261,-28.73755,-38.10966,-41.576263,-33.11191,-36.495056
-44.337143,-39.070744,-36.291664,-36.73313,-31.145712,-30.200533,-41.373695,-37.313786,-23.568176,-32.323257,-41.151985,-35.837524,-30.637833,-35.75869,-43.905514,-45.64315,-36.009056,-33.65462,-28.139837,-35.146996,-39.501785,-32.632607,-39.65457
-41.908604,-36.38374,-39.060986,-39.799828,-31.769156,-32.913773,-43.780743,-36.72487,-21.840067,-31.739624,-37.19291,-38.911987,-30.784424,-34.08059,-33.492672,-42.08628,-43.01252,-37.460205,-29.894342,-35.61904,-35.213512,-31.046711,-42.93896
-41.25645,-36.64483,-41.953457,-40.510265,-38.493835,-28.772007,-41.555645,-44.352737,-25.687151,-32.589203,-36.622555,-37.60734,-35.834667,-40.752907,-31.859442,-36.457027,-40.761894,-34.832905,-28.409367,-39.244305,-32.060455,-34.361916,-39.870995
-41.65884,-31.356684,-34.30194,-37.586864,-33.095818,-27.977299,-40.21723,-35.380363,-27.630753,-37.985806,-37.823196,-35.69193,-37.277294,-36.910778,-34.7015,-42.56092,-36.638474,-34.61169,-33.343792,-41.058247,-32.594925,-37.743996,-37.445198
-40.181087,-28.779076,-38.127693,-34.24676,-32.94399,-33.338036,-39.36024,-34.239815,-31.340666,-38.52851,-42.15462,-40.04716,-36.87982,-36.800064,-33.34553,-45.31778,-37.20943,-32.801655,-29.96186,-35.208748,-36.09741,-41.306194,-37.9747
-43.039295,-37.98748,-41.474663,-33.85118,-31.910025,-26.996119,-32.398544,-34.019554,-29.892883,-43.34608,-36.70193,-38.123547,-35.89762,-32.65876,-38.820717,-39.402466,-40.200844,-31.701313,-33.843605,-40.82029,-37.166008,-37.528015,-37.678253
