-24.05114,-13.682301,-17.581005,-19.884323,-9.61923,-15.10083,-23.773785,-2.7972813,-20.20901,-11.994769,-8.928877,-18.624924,-14.759189,-7.9525642,-26.205658,-27.055264,-15.107916,-21.088688,-30.489178,-6.578106,-3.6844425,-8.919619,-6.4906635,-6.9422016,-14.788313,-21.427341,-11.408501,-9.871515,-14.344056,-24.003124,-13.695259,-27.224545,-29.373001,-18.230457,-14.594329,-21.968512,-13.944303,-26.662497,-28.554253,-5.846798,-32.59505,-38.621735,-32.083675,-23.090864,-18.044415,-25.624386,-29.691505,-17.556652,-18.984165,-19.140179,-15.018702,-17.412079,-18.434116,-18.596544,-25.339487,-20.465828,-16.087204
-25.296385,-11.797049,-15.831502,-20.615082,-12.710727,-14.295112,-21.1303,-8.549337,-20.925991,-11.098684,-12.392338,-16.67297,-11.386558,-12.046146,-20.663227,-25.413385,-15.741879,-21.869621,-28.17561,-8.5941925,-9.706263,-17.24474,-7.8863316,-9.797039,-17.036127,-21.691994,-15.656583,-8.663528,-15.907777,-26.417912,-11.77511,-25.659695,-27.427652,-15.471952,-13.491446,-18.081493,-15.656744,-23.258747,-26.713522,-12.3716755,-38.24518,-33.53753,-30.929295,-32.251884,-18.19717,-26.731886,-24.533716,-22.83107,-22.994583,-18.255165,-20.134996,-20.34033,-25.178009,-18.689808,-22.931786,-17.423733,-14.485994
-22.360378,-11.344364,-19.222042,-19.887056,-12.743769,-24.082369,-23.285568,-15.279308,-13.185259,-12.3958845,-11.115161,-13.458856,-9.4410515,-8.977589,-21.044031,-21.772038,-15.852909,-20.715923,-23.44422,-10.176283,-10.654312,-12.958161,-15.3607,-19.917051,-21.210068,-23.045395,-15.049839,-7.9616833,-16.263374,-26.45533,-13.399793,-30.88201,-32.945473,-9.101442,-11.989357,-15.999129,-17.860632,-22.386858,-33.083042,-9.359203,-35.558083,-31.681837,-39.257122,-29.573233,-16.13776,-19.411736,-29.530767,-27.17365,-23.015255,-18.06169,-19.311201,-19.59327,-29.496738,-16.520138,-25.416388,-22.223314,-14.326269
-18.919243,-8.760595,-18.335392,-17.409946,-10.78261,-24.398085,-27.61929,-15.62834,-11.480004,-10.513653,-13.41142,-17.810846,-12.948796,-9.247646,-25.215021,-22.848433,-14.398861,-16.19954,-20.72937,-5.5726795,-11.798776,-17.706284,-14.219654,-14.309719,-19.46735,-28.914345,-12.330783,-13.277042,-15.267375,-27.650814,-18.659502,-30.269917,-29.022095,-7.3692493,-11.968486,-18.459593,-20.808502,-24.159029,-35.659416,-5.916773,-34.328873,-33.277878,-35.82647,-25.00396,-15.780622,-19.582245,-21.844452,-33.45673,-21.126987,-24.783493,-17.382978,-19.849083,-29.095078,-21.46041,-22.152437,-23.192635,-13.379743
-17.347273,-7.128582,-16.751709,-18.108002,-11.520997,-24.477978,-26.854097,-9.34827,-13.6175375,-9.670736,-10.402922,-12.189064,-14.103753,-6.4513397,-25.444654,-23.147327,-12.353649,-20.414412,-21.14548,-6.7874126,-15.487836,-10.551264,-9.476107,-9.10589,-20.446577,-18.871264,-10.576548,-12.196242,-11.042605,-26.87827,-22.761368,-24.394705,-33.118294,-5.900463,-13.056309,-16.873644,-22.252743,-23.01004,-26.566135,-4.1549854,-30.998623,-30.952896,-28.19682,-22.453737,-15.366531,-26.505495,-25.309591,-26.562408,-25.4788,-19.211843,-18.843729,-16.942255,-28.519796,-21.767324,-16.834627,-17.180939,-16.212242
-20.150846,-14.658586,-17.721218,-16.52693,-19.135387,-31.829777,-30.283321,-9.351295,-16.363306,-10.322609,-13.284833,-10.307001,-8.356234,-2.9037952,-26.84402,-21.869385,-11.3703375,-21.408115,-22.293976,-10.556463,-12.029898,-5.5130672,-6.4051685,-10.403582,-22.725767,-18.591917,-10.758235,-11.75211,-10.92973,-25.163908,-20.438993,-25.889023,-36.923126,-8.010923,-17.269846,-17.23937,-27.00354,-21.01212,-28.959955,-4.9896355,-32.54745,-29.70888,-28.449247,-27.801937,-17.736202,-18.731865,-22.45393,-25.191238,-24.14022,-19.00209,-16.48418,-20.233809,-28.86412,-18.569681,-21.301468,-20.125992,-13.546594
-23.841473,-11.057352,-18.762264,-21.767221,-16.893902,-26.187538,-26.180437,-5.024433,-17.328934,-9.092993,-12.316338,-9.22875,-7.063568,-2.9895592,-22.732206,-27.351759,-8.646151,-15.821255,-25.698929,-10.285006,-5.5289516,-2.4239273,-5.7288723,-16.445263,-18.987885,-24.9366,-14.056328,-9.867857,-10.593601,-26.344685,-15.742108,-24.088505,-33.35945,-9.999104,-16.165693,-11.688684,-24.890575,-18.834343,-29.802765,-1.8826866,-39.320454,-32.001938,-34.835777,-29.011787,-18.633484,-16.275589,-13.641711,-24.832245,-17.041548,-20.378607,-19.3271,-17.63358,-25.874338,-17.884087,-28.77155,-22.11834,-13.815784
-22.932465,-10.934121,-28.211987,-19.954744,-12.822983,-19.805756,-22.82845,-7.0548573,-11.623552,-7.2421494,-14.921201,-9.47769,-14.374027,-11.647333,-23.14922,-22.704556,-7.2805023,-18.682285,-30.071796,-8.510902,-5.195177,-6.388645,-3.9961052,-19.052883,-25.752338,-24.505564,-18.344107,-12.370336,-11.127872,-25.934086,-10.526447,-23.264353,-32.758236,-16.538368,-13.900425,-14.062723,-21.497707,-25.4268,-29.25743,-8.796082,-35.311577,-27.18323,-29.634205,-24.499874,-16.05146,-19.732515,-16.475449,-22.107027,-19.737207,-24.421726,-19.55658,-19.276405,-21.41437,-17.398228,-24.46977,-24.58903,-14.742748
-21.72239,-11.036764,-29.991611,-16.867014,-14.777479,-15.543929,-27.287981,-10.100805,-11.8925295,-8.460972,-13.940074,-13.276442,-10.928242,-11.402579,-24.03297,-21.61152,-6.7928696,-22.371988,-31.06283,-11.456478,-4.0398655,-8.888052,-9.01067,-21.596703,-27.42594,-19.376732,-12.865749,-13.089759,-10.515923,-26.037962,-9.025526,-26.985079,-28.404753,-13.746347,-14.867958,-10.760168,-18.509796,-24.740446,-26.752483,-7.3094444,-33.287453,-26.257933,-29.160965,-23.793623,-15.223611,-16.104214,-21.034441,-19.25633,-23.412811,-21.903818,-21.434261,-21.996485,-18.77021,-15.63551,-22.681509,-21.08181,-9.695145
-26.937487,-11.1956215,-28.418938,-13.090887,-15.456974,-16.186516,-22.303808,-13.631241,-13.401786,-10.279221,-7.1283016,-17.108974,-10.052368,-4.921446,-23.592066,-22.20497,-10.512543,-27.678976,-26.937712,-13.980667,-8.450449,-9.72687,-8.720055,-15.688922,-27.441772,-19.179098,-13.360059,-13.186318,-9.573904,-26.364315,-12.330017,-23.49835,-33.589375,-13.418548,-14.903596,-13.697892,-17.381092,-22.432213,-30.428583,-7.228697,-37.396435,-34.4934,-29.23909,-26.842424,-23.694149,-14.158704,-18.923962,-27.389519,-15.443592,-18.16085,-16.951263,-29.80743,-19.62531,-19.246769,-19.749535,-20.49914,-9.922194
-23.876738,-9.915941,-21.589853,-17.634544,-11.97373,-22.054995,-19.728096,-12.375998,-17.184414,-8.878319,-7.2411194,-14.989744,-10.138065,-7.5163326,-24.482903,-20.441576,-16.839417,-24.751247,-27.17712,-12.027229,-12.700641,-9.719221,-11.806017,-11.399873,-20.95607,-23.840878,-17.557732,-16.925383,-10.909587,-28.455624,-19.075333,-26.39261,-30.282007,-11.693737,-14.124864,-11.715479,-15.05278,-21.503492,-30.125586,-6.171856,-39.53746,-32.997196,-30.631046,-25.068592,-20.752028,-15.316221,-16.254108,-31.867447,-16.40352,-17.502295,-18.439837,-27.115385,-18.166788,-16.1397,-16.301826,-16.527855,-12.139729
-27.83254,-10.938915,-16.286385,-21.169655,-10.380266,-21.213417,-23.189018,-7.005766,-10.540091,-6.972147,-9.757303,-12.32682,-10.626595,-9.328543,-19.720232,-21.919336,-20.305557,-21.785933,-27.623985,-9.847548,-13.018932,-10.793626,-4.560034,-8.807228,-20.150806,-25.211458,-17.658142,-14.494764,-18.01514,-30.91021,-15.412853,-19.545727,-26.412899,-13.664968,-13.2475395,-10.472612,-14.374991,-23.506662,-24.805075,-8.052725,-38.341415,-30.518526,-30.540346,-30.187092,-21.763817,-20.299942,-18.14316,-27.851164,-19.16997,-23.055277,-15.479448,-23.584126,-19.296679,-20.151796,-16.035145,-15.574752,-14.630814
-24.78538,-13.387049,-16.169134,-24.478195,-12.083891,-23.045797,-20.886,-9.712069,-8.663818,-10.320211,-13.377658,-12.872871,-14.016291,-9.22093,-17.346886,-23.144249,-14.010143,-28.699793,-25.133896,-10.4322605,-9.215889,-11.705438,-4.1457996,-10.790333,-23.227507,-29.275648,-21.188187,-10.049452,-21.642818,-27.492363,-10.188351,-18.892632,-27.389109,-13.284473,-13.029898,-10.96512,-16.272367,-26.238888,-27.013895,-7.1133194,-43.866096,-25.958147,-34.25519,-27.693336,-25.228598,-18.992992,-22.991293,-20.945927,-24.060814,-20.877716,-15.7199135,-19.637417,-20.013824,-23.401014,-11.868973,-18.475742,-20.94017
-18.901318,-14.12882,-19.879696,-20.17882,-11.977666,-20.882418,-20.692835,-14.890158,-15.439806,-16.598618,-7.9821987,-18.068233,-17.200035,-10.034712,-16.656313,-23.756433,-11.181014,-29.852215,-23.67035,-9.626989,-9.1278515,-10.104616,-5.675997,-13.029226,-20.769913,-33.434082,-14.943907,-11.302416,-16.83193,-26.619707,-6.891794,-18.591805,-32.00981,-9.809298,-11.62039,-8.921951,-17.016987,-19.64835,-33.513363,-9.17437,-36.421494,-28.165167,-33.154213,-27.039816,-24.00476,-16.808035,-23.02542,-18.907593,-24.907707,-19.15263,-18.584564,-20.857018,-19.629225,-30.625326,-13.508062,-26.02337,-19.49048
-16.189072,-9.818825,-24.303192,-15.13753,-15.140144,-19.21099,-20.927832,-9.912777,-19.178043,-18.23373,-8.564791,-17.5722,-13.491051,-12.472025,-19.322172,-23.85759,-11.728582,-34.962696,-21.156643,-8.774132,-8.925655,-7.937601,-6.844795,-10.79917,-17.947899,-25.532763,-14.486829,-9.753679,-19.506886,-29.168222,-7.74333,-24.593573,-29.291315,-14.844772,-9.350288,-9.356382,-19.860958,-21.697193,-32.951557,-11.618721,-37.490776,-36.31839,-29.371899,-25.551945,-22.357294,-17.20854,-20.62675,-21.78798,-23.819273,-21.821356,-18.063711,-21.481432,-23.206337,-28.319357,-17.95391,-23.719252,-22.679928
-16.897053,-11.041901,-13.266096,-18.885223,-9.776239,-17.634556,-22.885023,-9.2325115,-8.593412,-10.532534,-13.208862,-17.593227,-15.616347,-11.97678,-21.143774,-25.62168,-15.387524,-18.90976,-20.15644,-15.152105,-12.083146,-7.71484,-10.92169,-15.404343,-15.631918,-18.659683,-11.493532,-8.581293,-16.812016,-27.724829,-12.070487,-21.103577,-28.084251,-17.955805,-7.8994026,-7.2751884,-19.29828,-21.948233,-27.412477,-4.938513,-40.81233,-33.35596,-27.593008,-18.222698,-18.872265,-13.571548,-22.279652,-21.188566,-17.86591,-21.184483,-19.722208,-24.543545,-21.04498,-16.765156,-16.64933,-23.102156,-19.840183
-21.561283,-7.182129,-17.964634,-20.52196,-9.668358,-20.009377,-27.778267,-12.076977,-9.014811,-14.623285,-13.187459,-15.570278,-27.382448,-6.802162,-21.651997,-25.92219,-12.457523,-17.893866,-18.910187,-15.350016,-18.46831,-9.748621,-14.908839,-11.330387,-18.226826,-21.314236,-8.808531,-13.169088,-15.806511,-26.142166,-17.745316,-24.598255,-32.013584,-18.955843,-9.223614,-8.169691,-19.791262,-19.61024,-30.288805,-8.813576,-37.962963,-34.21969,-31.006237,-18.835089,-22.046778,-13.827946,-27.459148,-19.675161,-17.989689,-20.098593,-17.971832,-22.96241,-18.028645,-13.72086,-12.686507,-19.542551,-23.06908
-29.143246,-6.668886,-17.272545,-11.224661,-12.2725525,-16.010674,-22.44291,-13.221662,-10.491819,-11.545504,-11.497416,-12.738913,-17.35284,-1.7700672,-26.127022,-26.305918,-11.221371,-16.738506,-21.060621,-14.403502,-15.990238,-6.615465,-12.008458,-11.291501,-16.406998,-20.536324,-12.48181,-16.477339,-16.17955,-23.803972,-12.543866,-20.672733,-30.862087,-15.305889,-10.361956,-8.653257,-21.782068,-18.406107,-29.767231,-9.461115,-39.090492,-32.530224,-32.534378,-25.491028,-19.122063,-16.950405,-16.743612,-18.39967,-21.03497,-19.504951,-17.503353,-18.327684,-18.702187,-15.460307,-13.651449,-19.583336,-20.778118
-32.016212,-7.538496,-21.926702,-14.159167,-8.838148,-18.387291,-18.174408,-22.038746,-14.269678,-11.558588,-15.395187,-15.350158,-10.519068,-4.637455,-23.898912,-22.804302,-14.965666,-16.164139,-26.638273,-9.20348,-10.06057,-14.622322,-6.571604,-16.745644,-14.290277,-20.107319,-14.49373,-13.459593,-13.576759,-23.683159,-12.028535,-26.279964,-25.79577,-10.896226,-10.452299,-11.341749,-24.674465,-21.919283,-32.424088,-6.356968,-40.874687,-31.099403,-33.901726,-26.500233,-18.508383,-21.85968,-13.407862,-21.51643,-15.502069,-23.599474,-21.08566,-21.643131,-18.60632,-19.672546,-24.006062,-25.071817,-19.352522
-25.08043,-10.873797,-19.991972,-19.300928,-14.469505,-19.70976,-21.665773,-19.01614,-12.788383,-14.217144,-8.772581,-18.553177,-9.620281,-10.491133,-21.491741,-21.051058,-21.600838,-17.71222,-21.978594,-8.587379,-7.700182,-15.782754,-2.6604385,-20.048677,-18.320356,-21.628666,-15.605709,-8.691864,-13.84238,-23.57688,-14.090936,-23.757338,-28.710573,-9.662855,-9.316309,-11.042078,-23.576042,-22.04058,-35.126343,-9.179089,-36.531155,-28.97962,-30.888931,-23.666903,-18.95811,-22.047792,-18.965082,-16.7277,-19.377121,-16.804455,-22.182755,-17.11649,-18.317863,-21.46162,-19.516155,-19.281853,-19.810116
-19.052774,-22.256927,-16.593582,-14.823919,-12.956918,-23.348518,-21.69164,-12.228418,-9.315844,-9.229958,-4.4678497,-18.461447,-17.946081,-17.623653,-23.980566,-21.151115,-13.842472,-14.981353,-25.369474,-16.242018,-5.9349346,-16.09229,-6.5728436,-16.916813,-22.719997,-24.598917,-10.230316,-2.3938751,-21.214287,-24.92621,-12.98955,-25.02428,-23.209019,-8.596077,-10.784195,-11.626581,-21.674736,-24.026794,-34.88471,-11.080619,-37.690643,-26.243565,-31.983086,-21.074598,-24.00855,-25.52721,-18.218632,-14.988932,-20.92408,-16.531183,-17.859835,-16.9057,-19.046545,-22.8163,-19.497265,-14.220058,-16.443819
-16.293766,-22.557564,-21.238098,-18.073,-6.8850574,-23.515995,-28.036331,-9.852293,-10.720617,-8.658663,-8.8864765,-17.120205,-17.046064,-9.8379,-28.19004,-23.537796,-13.042011,-15.964331,-31.082037,-22.557632,-6.348936,-12.812399,-16.288948,-11.185485,-17.671478,-20.802698,-13.800888,-2.2843018,-21.754715,-23.427238,-15.915348,-24.622477,-24.145298,-5.1811466,-14.722684,-11.754177,-18.439375,-21.195953,-39.82261,-11.207788,-33.278065,-28.380322,-31.750381,-19.402504,-25.591393,-20.419355,-17.618473,-19.157484,-22.51017,-24.135874,-21.206057,-16.768555,-21.412918,-21.112827,-14.324434,-18.418756,-18.5547
-16.683609,-16.409607,-23.666065,-22.250505,-4.300892,-25.464605,-25.09434,-10.283625,-9.068483,-13.338569,-6.877102,-12.726132,-11.937576,-10.038403,-25.753614,-27.770645,-18.950867,-18.573772,-28.907576,-21.010529,-5.725569,-8.973528,-9.757416,-9.383081,-16.719221,-18.343002,-11.52569,-5.5520153,-24.56744,-21.641808,-20.21228,-20.207172,-17.687798,-10.358086,-20.110828,-12.061126,-21.299067,-25.619766,-34.38852,-10.14555,-31.436605,-28.974195,-32.316063,-23.875055,-18.103128,-21.027994,-25.689014,-22.177553,-23.163784,-29.585537,-24.221237,-20.16445,-19.635117,-25.072079,-14.798649,-21.102448,-21.268024
-17.85122,-10.763138,-18.666927,-21.279778,-3.8816166,-23.022896,-20.393764,-10.83092,-8.4526825,-9.687954,-8.548191,-14.571007,-10.888583,-15.216278,-23.195213,-29.396915,-16.625668,-19.602354,-29.363789,-12.660206,-7.8384075,-10.882677,-9.757345,-14.344102,-20.687626,-26.209534,-12.112687,-10.694454,-26.337606,-22.911484,-21.865757,-21.688938,-18.548595,-5.4100533,-18.381737,-11.120684,-19.979641,-23.846449,-34.199,-13.829242,-32.63682,-30.795479,-29.104904,-24.560665,-18.01649,-21.589272,-25.975725,-16.844912,-21.737848,-22.03543,-21.97258,-21.647533,-21.098978,-24.270746,-16.797007,-18.555893,-20.123394
-16.102705,-9.970072,-12.313351,-20.804031,-6.859621,-17.519096,-20.967907,-14.715702,-13.792975,-7.3280144,-10.955888,-20.687534,-18.116741,-14.965661,-17.76416,-23.800076,-7.894373,-22.648712,-27.589678,-6.6999073,-12.612321,-16.005577,-11.315944,-10.546434,-29.22296,-22.881632,-16.30853,-14.202487,-22.524004,-31.535208,-18.714851,-20.688314,-23.38975,-6.208908,-14.404863,-15.412848,-25.963715,-22.353346,-31.261585,-12.78986,-31.727655,-28.369726,-32.241066,-19.81176,-23.302044,-24.364897,-24.324402,-15.827601,-21.514494,-19.37496,-19.110802,-19.05803,-22.539143,-23.262497,-13.08625,-19.090973,-16.5853
-17.443056,-14.482518,-12.967237,-24.405828,-15.079791,-23.085726,-21.132074,-13.946228,-12.488897,-9.320202,-4.7257633,-14.695638,-11.837624,-11.907899,-23.212046,-22.280869,-8.900209,-21.63731,-26.137726,-7.3631554,-13.703506,-15.454014,-15.35984,-15.54904,-25.107494,-17.26991,-13.479065,-17.035007,-18.234632,-29.027943,-16.739578,-20.5979,-23.434378,-9.213776,-12.780481,-10.276556,-27.096355,-26.819365,-27.13798,-12.563356,-26.917978,-30.516644,-30.836098,-23.278477,-25.615993,-17.035074,-23.614925,-23.262566,-20.727665,-19.69072,-23.920153,-18.557674,-22.417831,-18.595402,-14.987355,-24.59389,-15.527455
-14.608591,-16.26837,-13.696222,-19.946756,-17.243969,-19.09382,-22.060312,-14.98664,-11.113454,-10.377911,-6.783493,-16.748283,-11.488434,-9.251036,-21.622347,-22.488256,-9.731371,-14.702508,-24.28254,-9.713406,-10.620375,-15.105092,-14.522753,-12.429958,-19.254345,-16.357498,-18.256886,-11.59567,-17.75101,-25.322226,-20.365034,-24.22134,-26.943575,-8.568279,-12.638833,-7.4511604,-25.77717,-26.718895,-25.628578,-13.177255,-27.34743,-28.665894,-27.774557,-28.303648,-24.131775,-15.300999,-24.741001,-17.6176,-22.63864,-19.651642,-25.901548,-17.052643,-19.244083,-21.890133,-13.388075,-22.138187,-17.325296
