-26.49607,-26.42613,-20.154278,-33.438503,-26.182907,-23.212164,-28.6946,-19.872875,-28.839005,-28.723585,-22.849552,-24.439167,-26.670694,-30.833975,-29.593046,-22.275524,-26.655893,-26.954567,-25.81865,-30.438744,-25.838297,-27.159927,-30.654036,-21.925777,-21.547907,-21.563885,-21.877712,-26.061766,-26.856926,-23.572325,-28.788134,-25.753801,-26.319408,-27.030554,-21.483992,-26.464138,-25.92621,-23.824736,-28.040413,-26.128506,-25.774666,-27.397167,-25.340847,-28.344944,-29.439125,-27.011545,-32.26528,-26.99962,-23.953632,-24.143017,-19.501879,-23.292374,-32.36413,-29.743952,-33.495007,-28.75438,-27.911,-25.708342,-23.333954,-28.911953,-28.27486,-21.40009,-29.529446,-30.124865,-25.942139,-26.538887,-22.598,-24.407665,-24.328075,-27.421682,-24.765675,-26.827547,-22.651512,-25.726116,-30.639626,-31.976791,-24.486647,-33.98251,-23.242008,-21.521841,-27.789482,-18.813469,-26.04515,-21.13748,-25.307106,-30.527445,-23.653149,-23.347054,-23.568365,-29.395924,-26.62257,-26.021536,-22.943634,-24.112116,-25.830156,-24.788984,-26.363842,-20.767336,-29.297195,-33.0429,-29.742874,-25.46531,-22.260666,-24.693161,-31.276667,-28.6618,-24.747278,-33.04016,-26.886177,-29.419056,-20.757504,-23.234467,-23.648281,-20.969086,-26.006836,-22.664463,-28.334188,-21.215681,-25.025618,-26.92556,-24.960526,-24.19449,-25.730673,-23.47416,-23.202068,-25.349195,-20.929724,-19.59235,-29.74744,-24.559553,-24.869984,-26.697666,-27.926727,-24.639496,-35.870018,-25.410728,-19.508097,-22.786478,-30.297026,-32.564896,-24.278671,-30.683386,-34.481915,-27.527182,-23.49459,-26.825798,-20.906776,-26.511,-24.326189,-26.166834,-25.358164
-35.40162,-29.297691,-21.789608,-35.5353,-22.833187,-23.508646,-24.471523,-24.256342,-25.760803,-30.769972,-24.246819,-23.813961,-24.766268,-28.141012,-28.652699,-22.14347,-30.024708,-30.683767,-24.000385,-28.018236,-32.828083,-23.515303,-26.120043,-22.309746,-21.64103,-22.51337,-28.784647,-31.93782,-28.929607,-21.601498,-30.338772,-33.706367,-33.50283,-31.110075,-22.032146,-25.616814,-28.883917,-31.599184,-29.59999,-27.379368,-28.499481,-32.031536,-35.538338,-29.602829,-24.236637,-25.520035,-31.341003,-24.627995,-23.57762,-26.261335,-19.728796,-30.836847,-26.686836,-24.689848,-30.749878,-33.752434,-25.607365,-29.39448,-26.909086,-27.886324,-24.219362,-27.67802,-26.85874,-30.68353,-26.289589,-21.100658,-27.200672,-25.22766,-26.263973,-29.3824,-26.971977,-27.194902,-27.369745,-27.409744,-21.967134,-27.579597,-26.645128,-27.55456,-20.783243,-22.335009,-28.65744,-18.769041,-21.87392,-24.34335,-25.74075,-30.350756,-25.221941,-24.639645,-24.511837,-29.48679,-22.546482,-24.927094,-20.944141,-28.133663,-30.08986,-26.044409,-32.593536,-24.54233,-32.82705,-27.918442,-28.02324,-22.645605,-21.024696,-30.187387,-29.429798,-26.976456,-24.782772,-32.52624,-28.392786,-31.717434,-32.706932,-26.490278,-25.08213,-21.435839,-24.71063,-20.932747,-24.831623,-27.286526,-22.939573,-31.903315,-28.07548,-27.012484,-27.041504,-28.394796,-20.322826,-25.202217,-20.413387,-23.677397,-30.19699,-27.228172,-26.191679,-32.03115,-27.348412,-21.05019,-34.47659,-32.911057,-27.327007,-30.272642,-28.795572,-29.059948,-27.07105,-31.411634,-28.927572,-27.742147,-23.484386,-21.597675,-19.928764,-27.171278,-27.308664,-27.30349,-24.749441
-35.62712,-30.39866,-23.66401,-27.012474,-22.725542,-22.376457,-23.06135,-28.167904,-23.405788,-30.624956,-24.573177,-27.50835,-31.440163,-27.078106,-25.571617,-22.171978,-27.945969,-31.331577,-24.015228,-26.247915,-30.43805,-27.31856,-26.134634,-22.11884,-25.354769,-23.430737,-30.1617,-25.534834,-32.90413,-27.574928,-26.688637,-35.13002,-33.448223,-31.108637,-24.712435,-30.571552,-26.281057,-28.5788,-29.769398,-23.754158,-30.403679,-23.366852,-36.600307,-26.33363,-21.849522,-27.936771,-26.600214,-24.874422,-21.844082,-26.43957,-19.721018,-33.963062,-31.61846,-23.354572,-28.433361,-25.631447,-22.321672,-22.606298,-26.511288,-31.080566,-22.389778,-26.277115,-27.15606,-24.519087,-28.806784,-24.246609,-25.752232,-26.994125,-29.37304,-26.75597,-27.66202,-30.536894,-26.066818,-27.558805,-19.809212,-26.935919,-28.334309,-27.870287,-27.397614,-25.33529,-23.790188,-21.07152,-23.032093,-21.27624,-23.699116,-29.948645,-26.6047,-27.702873,-25.363613,-27.435183,-25.522818,-27.229685,-21.43987,-24.29437,-25.79368,-29.339764,-32.263954,-25.195065,-32.205708,-27.700798,-31.129414,-26.60769,-26.249722,-32.597862,-29.07683,-31.731754,-23.32391,-26.287785,-24.565754,-24.425297,-25.678001,-30.02473,-22.870876,-20.94725,-24.030872,-23.554102,-28.626356,-25.385689,-21.530758,-26.348066,-23.861055,-24.770973,-29.612284,-23.219278,-20.653416,-21.533627,-20.051033,-21.638245,-28.74144,-28.945433,-27.647327,-29.068335,-22.145908,-23.33508,-26.315758,-29.031775,-23.288483,-28.027111,-27.142555,-23.211891,-27.185165,-28.103619,-28.142841,-25.567507,-25.802538,-21.25283,-22.709665,-31.104748,-29.477383,-27.223148,-27.287994
-29.127323,-26.430635,-24.937136,-25.126942,-27.201591,-26.591969,-26.449005,-28.641281,-30.110018,-28.8704,-30.258108,-25.103752,-27.749935,-27.072992,-24.372387,-29.557703,-27.630848,-24.910404,-31.94387,-26.953478,-25.895367,-27.62898,-32.242027,-25.35618,-27.742891,-24.708588,-23.353527,-26.644373,-29.344812,-32.889095,-25.117138,-29.813429,-22.862576,-30.59407,-26.182291,-31.5313,-28.890127,-25.784023,-25.103533,-21.87444,-25.888088,-26.538263,-25.619572,-22.222084,-21.326962,-27.358238,-24.279623,-23.552397,-21.7715,-24.410896,-21.583054,-33.767487,-30.139496,-27.731085,-28.42763,-22.956003,-23.32999,-24.89288,-31.108383,-38.961456,-21.418583,-29.534927,-26.21128,-22.617096,-30.042511,-28.372004,-24.9924,-36.07751,-26.639977,-22.851143,-26.363983,-31.670254,-24.043049,-18.893177,-24.29935,-26.793585,-25.974218,-22.505548,-29.97951,-25.319145,-26.428226,-24.736504,-30.965328,-20.640793,-24.940334,-33.782948,-20.541088,-35.609245,-36.885754,-24.661825,-30.578495,-29.0222,-26.757448,-25.284945,-26.250504,-30.677797,-29.3562,-23.9933,-30.920301,-28.729145,-33.193386,-27.747223,-32.439453,-23.963297,-31.416353,-27.104944,-23.351625,-30.462011,-24.02472,-25.490143,-31.98701,-31.047457,-22.881376,-25.623188,-32.13934,-27.845596,-29.159864,-23.815542,-21.817806,-22.3915,-23.261768,-29.563662,-25.610771,-24.305424,-25.78421,-22.093407,-28.004734,-31.388412,-28.871735,-25.347443,-25.669867,-33.126633,-24.71533,-26.561779,-28.313324,-21.566366,-24.527386,-28.420212,-25.581825,-20.558712,-27.89972,-26.40164,-28.751476,-30.540537,-25.184338,-23.464825,-23.801212,-23.752392,-31.760897,-26.171873,-27.52469
-24.408108,-21.317524,-24.782251,-26.624783,-29.435463,-32.352108,-31.73987,-29.417053,-29.027601,-28.136522,-30.569983,-28.750134,-27.489876,-26.57271,-27.0347,-27.17331,-28.110123,-23.979187,-25.071651,-28.544106,-24.999485,-24.579775,-27.228937,-27.507244,-27.607521,-19.539482,-21.335436,-21.283108,-22.959143,-26.718876,-21.655966,-25.034315,-22.252876,-23.48526,-26.218102,-26.56533,-27.689104,-25.903978,-27.414265,-26.368643,-25.107908,-31.063517,-23.820045,-21.15231,-22.54684,-22.66425,-25.21003,-26.895506,-26.72509,-25.86915,-27.388195,-30.593332,-33.27445,-33.405617,-33.478035,-25.651943,-19.716795,-29.915495,-29.655548,-32.425102,-25.043596,-32.75562,-27.398907,-22.099766,-24.016521,-32.750526,-21.314161,-30.449644,-32.26535,-22.579197,-26.913038,-33.122353,-26.624226,-18.900417,-25.9088,-25.480072,-21.339535,-19.983135,-30.678566,-25.237335,-29.856297,-29.68848,-27.397804,-23.364769,-25.662819,-31.13658,-24.017536,-29.589981,-33.259804,-19.845081,-24.356953,-30.416578,-37.08761,-25.47527,-29.543173,-31.308723,-26.967695,-28.849174,-23.077961,-24.569366,-24.450243,-29.424387,-34.18502,-21.040184,-31.306606,-26.615713,-22.269835,-34.066166,-21.758331,-21.288754,-29.118122,-26.066704,-24.437494,-30.907137,-32.451813,-27.062601,-33.394814,-27.52614,-24.110365,-25.917048,-26.561028,-29.874056,-30.453642,-25.40181,-31.598814,-22.565144,-28.564861,-29.84033,-23.755093,-24.37016,-19.443659,-29.650288,-23.991379,-22.419529,-28.564459,-19.809063,-29.70356,-31.925688,-27.097292,-22.982197,-30.99536,-28.702097,-30.236797,-32.503384,-32.93673,-24.499468,-19.96061,-19.967194,-35.041847,-23.244827,-28.274052
-23.96441,-23.392864,-24.931759,-26.92433,-36.031063,-31.42025,-29.622263,-31.747646,-31.55943,-27.107147,-26.315144,-26.701506,-22.567303,-27.570623,-27.323479,-26.534927,-25.900934,-22.847607,-22.509888,-29.364029,-30.19887,-27.112305,-26.549381,-27.84922,-29.025728,-20.064163,-26.19449,-22.089228,-25.558493,-25.789867,-25.974192,-26.027855,-32.16874,-25.07399,-23.378382,-28.141634,-25.72159,-24.912855,-35.114887,-26.177504,-28.45479,-28.976315,-33.6022,-21.754278,-26.74587,-28.894226,-25.73451,-30.163107,-26.362545,-27.145687,-25.397858,-34.129482,-40.44132,-32.062572,-29.170576,-21.046173,-21.536781,-25.45422,-25.42242,-29.892803,-32.296116,-34.967903,-21.639666,-26.182613,-23.06657,-25.942303,-28.2569,-26.787266,-23.458282,-22.70071,-27.05924,-30.234049,-32.98473,-23.795292,-19.991257,-24.963966,-22.796885,-23.207031,-31.424454,-30.74114,-25.876938,-30.271685,-24.935173,-18.336536,-20.027937,-26.17104,-26.50631,-21.057323,-32.138233,-25.391064,-24.93141,-26.63073,-28.648537,-23.68967,-31.08637,-34.285454,-26.28105,-28.987476,-21.210094,-23.357409,-23.61233,-25.658867,-27.031086,-27.525238,-26.049236,-28.8678,-25.21588,-39.39729,-24.280144,-23.361235,-30.013466,-20.944862,-25.527388,-33.12924,-36.713455,-30.68155,-27.235329,-29.158903,-24.978357,-30.849749,-29.103851,-33.875015,-32.243435,-27.331154,-32.63039,-26.836987,-27.621117,-23.06834,-23.665808,-24.559221,-20.01545,-25.382593,-20.439308,-24.688122,-23.921982,-23.223747,-22.746264,-23.817598,-26.05804,-25.26066,-26.466618,-25.217928,-30.649958,-28.51017,-27.950424,-32.47582,-24.687904,-25.809887,-31.14066,-27.009789,-32.243797
-25.830353,-23.452675,-25.036146,-27.410337,-26.827087,-32.43872,-32.15742,-28.85738,-31.711754,-21.444504,-24.948847,-25.629951,-27.388403,-29.310713,-26.266544,-28.031712,-23.780865,-21.299778,-23.182262,-26.899876,-28.706339,-30.6931,-27.041859,-31.66202,-28.756369,-24.251781,-27.91833,-29.120901,-25.035332,-28.402893,-31.791607,-32.702854,-33.281994,-26.524025,-26.183105,-25.942507,-26.00316,-21.409645,-31.962355,-29.809816,-27.93274,-23.182362,-37.446594,-25.90266,-31.648666,-29.425297,-24.063911,-27.418633,-21.728806,-32.578743,-26.425503,-34.5851,-34.088806,-30.179943,-22.07082,-23.489517,-31.198153,-24.656721,-23.12503,-26.727987,-33.118645,-28.779417,-22.697327,-27.350916,-27.957062,-26.904299,-25.293371,-27.18626,-23.445068,-23.528065,-26.68288,-27.309822,-28.382593,-24.504375,-24.651087,-20.436323,-32.450733,-30.428516,-26.057564,-36.746956,-24.143373,-26.11512,-26.980206,-22.274315,-17.900726,-29.306993,-24.429974,-23.421875,-32.360523,-29.82479,-29.074606,-27.10965,-23.158081,-26.968765,-28.831388,-29.230436,-22.614283,-24.942684,-24.49379,-28.004364,-28.701862,-26.801558,-23.588894,-27.775915,-26.860752,-28.146849,-29.006227,-36.014915,-28.733929,-24.621347,-30.97626,-24.003319,-24.933245,-26.64588,-35.995213,-26.592798,-34.029945,-26.959335,-28.994802,-29.029343,-28.029964,-29.20173,-27.322128,-29.574717,-28.50756,-28.804077,-30.682444,-24.989798,-29.566368,-23.330719,-27.471413,-23.631342,-24.341793,-29.851133,-22.846252,-25.239891,-22.29121,-25.960217,-29.696802,-25.829811,-29.440897,-26.374672,-25.727047,-27.05932,-31.343668,-35.853485,-29.882149,-25.918118,-24.074728,-24.079185,-28.12418
-26.379368,-25.906887,-26.331837,-23.062923,-24.71744,-31.582298,-29.897228,-22.248255,-22.966095,-23.762693,-25.639225,-24.464504,-29.73112,-27.015097,-20.379995,-22.684387,-25.156332,-20.890186,-28.576609,-27.12163,-32.339397,-28.56664,-28.363762,-24.536377,-26.587173,-21.93436,-27.45814,-30.9196,-24.848663,-28.94253,-32.991558,-28.597994,-26.53461,-27.763573,-29.219353,-29.143978,-36.089947,-21.616251,-24.405182,-32.319645,-30.399652,-22.65587,-35.89821,-20.650824,-30.140179,-30.169397,-25.87936,-26.408213,-26.527924,-27.85271,-22.398432,-31.726465,-26.08091,-25.422838,-23.02573,-29.530714,-28.114836,-25.838625,-23.603996,-29.827496,-23.023348,-26.437105,-27.73232,-34.495865,-28.027039,-30.6884,-26.773777,-23.43701,-24.584639,-25.334057,-25.060673,-26.032883,-21.569542,-28.93976,-25.246494,-25.26444,-26.505476,-27.291761,-20.534382,-30.986155,-25.867352,-25.400429,-25.709238,-31.626986,-21.316553,-27.50547,-26.935816,-28.49925,-30.59841,-32.974087,-34.31468,-28.816298,-27.315865,-27.74797,-29.206234,-22.609726,-23.99618,-22.581709,-27.652985,-24.157963,-21.385109,-29.35221,-23.937044,-22.545979,-28.896364,-26.390789,-29.182014,-33.785713,-28.270664,-29.747377,-25.683868,-23.764385,-27.362843,-22.163754,-26.81223,-25.131392,-25.247047,-26.00577,-23.127928,-28.86519,-24.152142,-27.78171,-24.688663,-29.397966,-26.726654,-31.736126,-24.850494,-32.16501,-23.344177,-30.79829,-27.592537,-23.829353,-28.431656,-27.356064,-23.918127,-26.655767,-27.365805,-28.296192,-29.652714,-24.117865,-29.490692,-24.791214,-22.15869,-30.129848,-24.015915,-28.792204,-32.19572,-22.301287,-22.582886,-28.090519,-24.30476
-28.896896,-31.790455,-27.27063,-24.634129,-24.555132,-29.89032,-26.239544,-25.61655,-25.861835,-25.863878,-26.26353,-23.87896,-27.416067,-25.60294,-23.880926,-24.461777,-25.068348,-27.851952,-32.241184,-22.742601,-31.349352,-25.912434,-26.910637,-28.361877,-32.444424,-22.898788,-25.33228,-28.990759,-31.342323,-31.37648,-37.812973,-26.957518,-24.862644,-22.616117,-33.787434,-23.267,-29.151297,-28.475925,-28.649174,-24.78756,-30.607048,-28.323677,-28.529026,-21.7784,-28.967482,-26.95766,-35.18223,-22.590824,-29.24318,-33.282963,-25.149076,-28.29242,-29.194904,-24.593151,-19.547367,-30.298903,-26.862377,-27.445297,-26.012531,-30.039772,-23.32491,-26.339182,-23.938437,-30.571089,-31.913239,-34.74235,-35.200596,-22.847054,-25.490164,-30.703465,-28.574793,-24.10927,-22.713074,-28.278196,-25.684397,-26.999083,-22.012938,-25.56576,-21.817049,-27.05308,-26.081757,-28.867805,-23.999542,-30.716118,-32.675694,-28.049145,-29.90801,-21.514069,-29.508566,-35.954674,-30.574854,-29.596794,-26.73042,-24.626781,-24.943882,-23.389853,-29.564356,-26.95341,-30.407358,-24.854214,-22.51118,-27.310766,-32.94736,-21.852022,-25.99436,-26.357847,-24.753305,-29.610062,-27.083473,-29.944452,-26.283928,-29.048136,-29.032488,-31.201078,-21.643778,-23.900824,-24.061024,-25.710367,-25.409334,-25.731247,-25.422924,-36.85298,-26.124458,-34.328773,-22.07827,-27.157505,-22.783066,-32.18683,-25.116497,-30.48769,-27.321327,-21.137796,-26.827484,-25.887682,-28.269186,-25.19825,-24.315279,-24.304321,-23.97742,-28.462677,-25.363884,-29.543201,-30.37209,-30.325165,-23.810486,-30.268867,-29.160694,-22.537985,-25.045643,-27.21972,-23.181393
-31.633062,-28.581728,-26.284557,-28.751825,-24.548023,-33.613213,-31.88422,-27.553852,-28.141022,-20.502125,-31.966589,-23.149326,-28.90882,-21.361143,-24.454796,-31.994963,-25.098139,-28.57061,-26.928488,-21.531164,-26.125896,-28.726166,-27.249847,-27.384243,-31.60414,-19.422176,-28.030453,-22.387218,-27.32526,-29.788902,-26.614025,-24.075779,-23.582512,-22.70762,-27.927114,-21.502771,-23.87973,-25.808804,-26.551573,-17.726616,-25.78558,-20.897451,-26.228973,-23.816383,-22.916199,-24.338066,-29.689404,-17.322609,-29.28823,-31.136557,-25.230446,-26.534824,-20.853588,-25.595133,-16.588528,-28.333601,-28.628445,-24.7954,-23.189486,-26.501038,-28.005474,-25.06389,-21.256805,-28.233406,-24.942844,-31.185177,-33.602604,-25.022346,-28.510876,-27.952616,-29.098396,-26.492527,-23.226177,-29.895905,-28.454922,-23.053967,-24.46222,-27.728321,-24.365618,-27.92288,-26.12682,-30.25168,-22.333813,-31.12674,-23.644684,-25.166397,-25.91904,-20.077946,-27.195404,-31.26534,-25.754524,-22.583157,-27.62435,-23.973785,-23.369919,-29.155287,-31.20868,-24.174461,-25.551134,-29.63905,-28.406765,-26.962341,-30.411741,-25.144207,-28.324251,-23.209745,-25.171669,-24.381886,-29.749355,-29.425291,-23.266907,-25.97541,-22.205088,-32.500813,-23.068659,-24.573875,-23.008688,-26.571602,-27.860435,-20.152885,-24.723866,-27.560444,-24.680035,-30.312752,-23.900423,-22.245546,-22.919546,-27.852144,-27.099957,-23.474367,-22.494896,-26.670807,-29.483627,-23.869022,-24.840729,-19.062572,-22.827808,-19.617249,-23.438381,-24.595434,-24.145573,-29.201376,-39.310143,-25.584682,-21.434887,-29.244022,-24.298962,-18.346472,-23.645054,-25.007011,-20.237497
-29.684895,-24.81844,-24.855665,-31.553688,-30.827984,-29.448149,-34.22779,-31.351526,-24.561392,-21.404346,-29.581135,-28.113943,-22.732925,-24.767597,-28.904406,-27.389654,-25.677397,-25.655645,-26.140533,-25.355947,-23.942799,-33.121113,-27.491098,-28.651003,-32.397118,-17.952179,-26.241106,-19.28997,-24.801668,-28.675842,-24.413733,-25.711075,-25.739126,-31.775856,-26.012863,-28.190884,-27.22764,-23.23193,-24.607546,-19.965328,-30.028227,-24.007103,-22.847237,-38.325756,-33.28214,-27.355585,-27.429518,-14.362713,-31.084743,-22.838802,-21.296726,-28.00245,-18.907923,-20.106777,-25.037258,-22.051712,-28.19818,-23.898212,-36.883026,-25.889416,-31.602966,-25.07745,-27.525007,-32.16953,-23.060013,-28.468407,-30.347816,-28.4713,-23.94294,-25.648415,-25.912748,-24.392073,-25.54092,-22.162514,-21.243378,-22.925985,-26.071358,-37.413536,-37.820232,-26.114304,-20.2074,-26.822308,-26.587132,-26.944061,-21.214348,-24.319765,-29.24257,-27.528934,-28.81548,-28.445482,-23.985909,-23.380196,-28.384361,-23.889553,-23.880808,-24.683355,-27.67638,-24.799105,-26.568892,-29.389524,-21.148308,-30.876675,-27.702734,-23.256742,-40.00267,-32.788605,-28.176205,-22.427858,-29.113482,-26.305641,-25.351353,-34.518066,-22.617817,-24.261196,-26.124382,-27.647,-26.967716,-26.362503,-27.836723,-21.71622,-20.48479,-25.334173,-23.571388,-21.491238,-21.142832,-26.062332,-22.882912,-23.63221,-24.704659,-24.513836,-23.378967,-28.444721,-34.83988,-23.795708,-23.576542,-23.518024,-29.543629,-26.59474,-25.25761,-22.481894,-30.97399,-23.075432,-26.062378,-23.763689,-19.76911,-26.788538,-23.969002,-24.715841,-27.74702,-25.46496,-25.794117
-27.534943,-24.644234,-30.684444,-25.722881,-26.782497,-27.2155,-26.083187,-32.70599,-24.315695,-21.434113,-22.158337,-32.462234,-20.586983,-30.775276,-18.194775,-23.442013,-24.528095,-24.097382,-32.423088,-25.771126,-24.55307,-30.697155,-30.076853,-24.996555,-28.134575,-25.004269,-22.318436,-22.279501,-20.04384,-30.006214,-24.866632,-24.153042,-24.921766,-29.078625,-26.72247,-22.463526,-25.425907,-14.69607,-19.162994,-27.894629,-26.637806,-20.172022,-25.219864,-29.860027,-28.339233,-29.300945,-25.897047,-12.5155735,-22.023787,-19.099636,-19.658508,-28.143793,-20.743904,-18.207668,-22.915615,-22.663586,-24.961157,-26.094442,-25.322742,-30.134579,-28.231358,-28.027287,-29.484663,-24.44826,-23.61886,-28.045843,-28.857721,-29.231945,-25.701355,-23.211166,-23.23232,-24.510715,-21.946941,-21.814514,-20.921938,-23.77776,-22.610039,-42.800808,-31.364956,-20.185425,-19.451342,-24.66708,-26.607388,-25.266514,-22.578121,-26.683403,-32.563763,-22.082596,-23.621078,-23.943417,-24.081614,-25.67836,-29.140724,-24.301302,-28.932106,-18.959188,-22.60131,-23.101131,-26.005976,-29.083826,-20.937836,-21.40953,-19.838554,-25.868965,-29.195736,-29.81543,-30.96876,-18.44627,-26.171413,-28.507074,-22.896027,-31.399696,-29.678091,-20.006256,-26.19463,-28.887989,-23.563856,-25.121325,-27.646025,-22.844822,-21.956675,-28.226454,-24.168255,-16.64859,-23.87151,-28.29521,-22.067888,-19.761318,-24.081732,-19.616045,-22.892885,-27.435184,-27.415976,-21.73611,-23.841637,-26.690462,-30.322954,-28.093376,-25.245325,-22.841232,-31.008392,-21.439138,-24.516785,-21.924305,-24.160511,-23.657768,-24.643368,-25.943224,-24.74844,-23.103558,-35.497864
-25.496037,-25.992971,-23.553501,-27.113457,-28.87781,-32.750256,-26.909792,-25.629475,-31.014593,-20.394268,-20.397696,-30.368294,-18.602425,-23.815119,-15.799238,-22.591455,-25.125729,-25.092752,-36.373024,-26.721048,-23.690624,-24.835958,-29.331614,-21.059582,-26.227705,-31.929976,-16.213154,-19.640572,-21.60047,-23.129684,-19.645376,-26.779192,-21.092228,-23.399355,-25.817291,-26.09513,-22.63679,-11.601025,-19.537096,-37.061317,-28.236113,-21.989204,-20.882856,-25.649837,-23.6385,-25.795603,-19.386736,-18.777096,-23.60073,-19.468344,-22.065517,-22.025127,-22.80951,-26.881393,-23.370604,-20.896904,-24.754913,-26.45989,-22.635147,-27.380322,-24.873806,-33.03822,-27.580084,-27.34859,-24.08675,-24.501293,-26.599524,-30.467604,-34.377075,-25.259344,-26.062958,-23.898594,-26.643755,-22.281582,-22.854832,-29.79245,-28.707752,-31.073353,-27.998766,-23.118317,-28.561792,-23.750008,-28.9763,-28.962637,-26.102121,-30.03822,-28.20523,-23.247076,-21.720255,-20.661205,-23.834469,-24.943317,-28.56509,-27.402111,-31.410807,-20.185486,-21.992193,-26.291159,-20.140507,-25.807043,-20.769642,-23.598835,-17.45705,-22.43749,-27.932936,-23.583391,-21.380512,-24.001236,-25.338552,-36.805084,-26.405243,-22.835152,-33.946857,-21.142075,-21.712292,-24.384031,-25.12527,-22.030241,-19.938353,-23.133535,-20.46511,-29.308529,-19.54165,-18.767014,-23.814245,-26.238224,-16.361513,-24.758127,-20.519302,-22.688627,-21.503887,-21.932026,-20.441711,-19.174337,-18.003817,-22.76045,-32.718025,-27.015081,-22.797716,-28.416756,-22.871315,-27.61602,-31.835035,-25.074234,-32.02012,-24.78448,-22.878225,-26.184416,-26.773533,-29.42989,-34.89578
-23.743776,-26.202997,-20.348824,-23.389198,-24.226099,-30.328796,-26.943005,-23.839651,-29.218098,-16.802153,-24.301367,-26.500761,-18.773052,-21.639866,-21.637356,-25.531849,-23.616741,-27.269457,-29.334396,-23.423866,-21.57465,-20.833326,-24.785011,-17.574688,-28.66331,-25.466953,-15.819014,-23.318445,-27.713501,-20.746336,-20.500576,-22.61921,-21.68533,-20.141018,-29.148195,-34.870735,-22.569899,-14.6656,-22.38154,-28.119545,-18.060278,-18.841106,-16.555096,-23.755577,-18.980324,-21.030924,-16.04306,-23.223783,-23.07596,-20.447952,-19.493336,-21.697773,-22.53241,-19.356363,-21.514908,-21.775892,-28.304348,-26.233643,-27.950043,-24.053154,-26.31957,-30.820793,-29.407343,-24.028206,-29.88352,-21.123981,-23.226444,-22.308718,-29.299232,-23.16709,-35.16449,-24.39087,-25.030296,-21.239834,-23.685879,-25.07504,-28.002722,-22.428814,-24.270718,-24.946472,-22.568962,-19.446836,-26.602146,-22.880562,-21.585478,-27.812826,-27.908024,-21.25696,-23.28986,-25.162859,-21.62584,-25.21692,-29.891655,-21.975594,-24.984797,-24.362204,-18.119053,-25.410883,-20.428669,-26.21467,-21.556953,-26.031214,-19.749836,-22.36877,-28.002125,-22.04184,-18.398113,-29.519312,-24.36934,-28.40276,-28.11081,-16.979748,-27.01306,-19.916752,-17.90733,-25.489395,-27.507921,-19.293118,-21.713516,-21.066927,-17.742725,-23.744547,-16.968445,-19.710815,-18.623556,-26.876804,-14.636524,-22.69526,-21.050695,-19.454363,-18.175964,-18.549078,-18.327204,-17.768528,-19.879492,-21.811834,-30.821226,-26.018738,-22.539986,-27.719471,-22.828094,-28.134594,-30.039112,-30.991394,-31.017632,-29.013613,-22.03929,-24.834091,-32.036594,-24.88887,-23.655365
-22.750069,-25.116552,-23.605396,-22.462063,-27.224564,-30.459183,-30.96988,-27.088303,-28.514997,-23.552465,-24.01968,-23.583675,-31.470118,-30.69077,-25.046743,-27.415369,-29.042921,-34.866913,-30.232819,-27.081736,-28.319298,-22.910934,-24.126276,-23.64233,-30.632418,-30.903093,-18.300552,-27.746912,-29.602085,-24.11104,-24.999332,-20.325214,-27.851892,-26.57964,-31.992641,-28.51555,-28.659397,-26.411846,-21.210394,-19.740236,-17.302803,-16.500465,-18.69242,-22.283878,-24.403877,-21.20427,-21.13667,-21.590347,-22.15508,-20.511957,-21.799515,-27.853046,-25.371931,-20.29977,-23.702896,-28.588232,-36.366272,-27.066181,-26.238008,-25.816002,-27.897427,-28.238356,-27.672045,-24.98744,-26.34962,-23.626766,-19.150505,-24.199917,-26.890976,-25.402012,-30.185987,-23.875525,-27.63367,-27.27692,-25.10251,-25.18358,-19.164953,-22.461643,-15.636388,-18.306171,-19.953606,-21.134426,-22.04993,-23.113686,-21.055288,-30.758348,-22.299702,-23.701363,-20.055828,-25.485867,-18.06466,-25.149662,-32.52225,-24.772194,-24.231947,-27.93048,-20.946144,-28.79412,-28.351896,-23.456886,-20.861876,-23.561,-25.72313,-22.14339,-25.750034,-21.808056,-25.521664,-23.873608,-24.800394,-27.666248,-25.155403,-19.538603,-22.827034,-28.02026,-20.205828,-27.885078,-23.199787,-26.17925,-33.209713,-21.526154,-26.450655,-31.917389,-23.23307,-26.601936,-17.066221,-33.354996,-23.903593,-23.490297,-23.56091,-23.261349,-23.099316,-22.204607,-22.305126,-24.186787,-20.67826,-26.27107,-25.576866,-33.84822,-28.398613,-27.920044,-27.220373,-29.387287,-28.14695,-29.040585,-31.412884,-31.854162,-27.015373,-26.532257,-24.630056,-20.524212,-22.609358
