-18.97026,-6.267989,-20.480654,-13.18268,-15.3400135,-16.022806,-14.328957,-16.628614,-7.8567123,-5.744088,-17.503775,-5.910877,-11.402588,-10.21717,-11.725575,-12.0644455,-12.2369995,-10.672436,-13.314592,-15.101626,-14.164391,-14.321287,-19.604584,-12.92466,-11.855447,-8.464029,-7.7811174,-9.298397,-15.3892355,-19.475208,-14.360037,-11.3531275,-9.298838,-8.8091,-5.280634,-12.677465,-10.737569,-8.483557,-14.793622,-7.5503855,-11.816385,-2.7186832,-5.078538,-6.0503845,-5.8949337,-18.41701,-7.3856754,-8.117902,-22.705883,-13.615923,-15.423729,-15.615739,-14.762401,-13.167229,-3.996025,-13.506392,-16.074247,-13.303974,-13.9728985,-11.428709,-3.8637505,-11.900198,-10.568741,-8.204247,-14.313789,-10.377473,-10.255391,-8.940135,-11.514808,-8.039728,-12.221912,-13.5805855,-9.36751,-15.370346,-10.418226,-6.3135595,-13.083891,-9.861061,-9.131927,-10.125505,-12.66043,-6.9952564,-10.527754,-5.845845,-5.8940525,-12.906874,-17.353472,-9.855622,-9.759714,-8.326992,-15.251459,-11.744652,-21.07548,-15.379841,-14.426346,-13.040611,-9.957256,-12.779921,-12.329955,-7.9115505,-5.308383,-12.720932,-5.833267,-11.547882,-10.160958,-6.7296467,-13.262428,-12.928272,-8.704469,-10.983115,-11.496944,-12.804036,-9.262389,-7.477849,-9.542056,-8.738191,-9.364372,-10.08706,-10.373955,-10.567023,-5.555126,-8.354819,-9.312972,-8.456428,-13.99555,-15.872601,-8.652782,-11.980856,-8.54733,-10.613703,-10.248655,-8.694719,-9.226325,-12.333658,-8.8877535,-5.7065716,-10.923311,-12.091977
-11.710508,-13.420263,-18.948153,-17.562887,-10.509401,-12.252737,-11.789253,-9.926312,-8.65462,-9.665171,-13.843664,-7.3419933,-7.542425,-15.324322,-10.986806,-7.34923,-12.797134,-15.159096,-12.4390955,-15.138985,-12.504315,-14.655302,-16.178043,-17.484356,-13.124523,-9.949316,-7.271203,-8.76273,-13.258388,-10.499235,-8.493959,-7.4369974,-6.506259,-5.711487,-6.5897503,-4.049472,-11.603815,-10.539171,-9.791498,-12.638049,-6.802251,-4.4677086,-9.96543,-9.655117,-8.669607,-23.592188,-7.897394,-5.644577,-14.2635,-14.770942,-9.839006,-8.258617,-12.027833,-11.866873,-6.734211,-12.648578,-12.844342,-10.249228,-11.707575,-8.504789,-9.94794,-21.252907,-10.537825,-9.182084,-9.929952,-11.74739,-4.135788,-11.478084,-10.657281,-9.953333,-10.504072,-10.958396,-9.338744,-12.334808,-7.9865103,-8.378241,-11.24832,-8.983796,-7.9562435,-13.065217,-10.15331,-6.3993454,-8.7379265,-8.852093,-8.102535,-13.400129,-11.670748,-12.785606,-11.174171,-10.718147,-10.237627,-6.176426,-11.425212,-6.9647408,-10.213022,-12.97407,-8.015432,-7.3601027,-9.00558,-9.9228115,-4.4152727,-5.4878836,-9.06238,-14.63657,-12.574652,-6.0644665,-8.980054,-9.353908,-4.0898066,-13.950909,-11.108686,-5.8215065,-14.768565,-9.026041,-5.363907,-12.235488,-7.00764,-9.730302,-14.113983,-7.506507,-6.595587,-9.450231,-8.8915825,-7.191102,-19.510569,-6.2668495,-13.7770815,-9.216138,-9.720033,-14.00597,-9.097841,-5.715373,-7.958441,-8.278345,-5.7831135,-7.068141,-11.261946,-6.754177
-10.57787,-12.176197,-10.040347,-12.163673,-8.978642,-10.557723,-9.35141,-12.713421,-8.221647,-12.008094,-13.603397,-8.747639,-12.457907,-13.830364,-18.22273,-8.808581,-21.468517,-14.678507,-9.084324,-9.75095,-12.849775,-15.881428,-12.937442,-16.028257,-11.903951,-15.000546,-7.706465,-14.16348,-8.9168625,-4.938303,-5.1511326,-12.31708,-15.807861,-5.737851,-9.816546,-6.6887503,-8.479626,-13.008452,-15.802025,-9.950435,-10.999592,-11.636689,-10.211985,-9.08518,-10.271041,-21.076199,-15.378799,-7.267211,-12.622935,-11.602224,-10.908449,-10.14368,-11.1157875,-11.02194,-10.813578,-7.3387527,-11.288402,-4.9707565,-12.1303,-10.24037,-10.249347,-18.348627,-19.635008,-15.175303,-14.693558,-10.309445,-12.061146,-12.267895,-9.986144,-11.790463,-9.549748,-6.1161194,-8.872805,-13.050586,-6.7054577,-10.13032,-12.398827,-8.860163,-9.292288,-12.996105,-17.428516,-10.92346,-11.715146,-14.734347,-8.247808,-11.923634,-7.8997555,-13.826905,-7.3445444,-14.459532,-10.225608,-5.255436,-9.413046,-6.101757,-16.27438,-10.964939,-11.808365,-10.146137,-15.751558,-17.949959,-6.700818,-10.764708,-7.793067,-12.798659,-14.921434,-9.514964,-9.678648,-13.590111,-10.49121,-8.868453,-13.484792,-2.5759506,-13.66243,-5.6388884,-6.629814,-11.84603,-6.7408724,-15.735424,-10.381467,-12.303068,-13.042456,-13.399568,-11.1061125,-10.621924,-10.458521,-8.43734,-19.626423,-10.145217,-16.857084,-11.116522,-9.4381695,-8.259071,-11.449584,-11.946095,-5.7268267,-13.350873,-5.6215706,-8.726222
-8.095124,-8.518843,-7.611992,-9.911587,-7.027813,-7.745859,-6.5754004,-10.755327,-8.141187,-13.687765,-12.178661,-7.668581,-14.029032,-14.104915,-17.274843,-10.2575035,-20.548807,-16.698109,-9.272693,-12.2732525,-12.507111,-12.059345,-8.179741,-16.686432,-9.490361,-15.19145,-10.35762,-7.7902794,-12.369091,-4.1757374,-8.320687,-11.007277,-9.064354,-9.335441,-12.050241,-16.207024,-8.227291,-13.429705,-18.886702,-13.408882,-4.3943233,-13.268999,-5.7733088,-5.64863,-5.5248604,-14.653484,-15.680812,-13.506239,-11.469735,-6.9292135,-17.019516,-12.330825,-16.503706,-8.278412,-5.9625025,-7.5264006,-10.880323,-4.7418957,-7.544216,-7.005394,-13.3376465,-13.311477,-14.491897,-10.182011,-16.410507,-15.126331,-16.693806,-7.499707,-11.637117,-18.389864,-11.809616,-7.13319,-12.244151,-17.418676,-12.632343,-6.5620003,-10.501317,-12.18248,-12.777734,-14.050275,-11.840521,-12.976954,-11.474435,-6.9959145,-6.881922,-11.875532,-7.557413,-8.603938,-8.92741,-12.409103,-7.917083,-9.5810795,-6.2215834,-5.2495213,-23.069653,-4.9468346,-7.7046604,-12.230906,-14.775085,-20.967184,-9.330317,-7.424324,-9.407923,-13.101476,-11.75186,-7.9898987,-6.243947,-11.9772,-13.482634,-7.0648003,-7.369871,-9.608908,-11.859358,-5.656621,-7.826195,-8.145541,-7.944806,-15.779898,-13.780548,-10.851429,-8.792078,-13.967178,-11.918477,-14.426094,-3.709877,-10.457299,-11.058229,-7.606084,-10.365133,-10.471543,-5.651577,-8.100164,-19.877695,-9.688079,-7.033972,-11.531111,-9.316822,-13.034411
-8.572157,-9.412432,-11.221169,-7.1903124,-7.1597643,-10.934475,-6.761635,-7.942046,-9.290542,-12.294803,-11.1415825,-9.1691675,-16.971458,-17.266735,-9.364218,-7.448394,-18.09749,-15.101597,-9.842099,-13.679903,-12.929329,-9.813406,-5.5497427,-9.331804,-9.580217,-8.507676,-14.877846,-5.7890205,-11.489109,-8.487053,-13.7597065,-9.374353,-8.813194,-7.1896706,-13.027155,-13.71607,-11.764591,-7.068329,-9.027065,-13.662544,-8.073288,-11.879785,-10.54329,-2.1153774,-5.333226,-7.2719126,-16.878595,-14.388273,-6.9452744,-9.134026,-16.851368,-8.132562,-14.350079,-9.192611,-9.745855,-5.1188984,-9.625318,-7.8097334,-7.6713305,-10.044619,-8.680946,-16.496252,-10.630573,-7.1572266,-9.375,-13.443079,-18.285908,-5.7592993,-9.377759,-12.433363,-6.813339,-9.755775,-10.008953,-16.10743,-13.762077,-13.209089,-13.872664,-8.844871,-13.271311,-16.133396,-5.7037134,-15.889619,-9.763599,-9.739782,-14.568788,-11.275319,-6.9831676,-10.029755,-7.6742306,-11.299001,-8.48181,-5.3591757,-7.1213427,-7.594843,-14.271978,-2.8561325,-8.682669,-13.474716,-14.749075,-18.184889,-7.6830034,-9.67492,-12.718987,-13.487337,-8.594029,-11.948143,-9.861818,-8.576464,-14.393044,-9.940374,-10.636139,-12.117548,-6.8481674,-9.025549,-7.6682434,-14.230373,-11.804887,-11.731943,-14.85699,-14.035425,-11.418385,-13.8517475,-6.1943045,-8.137887,-7.0776577,-14.1520195,-11.322611,-12.241477,-5.6729956,-13.710684,-8.228512,-12.12983,-11.747848,-10.645241,-8.503117,-6.0067883,-6.6171093,-15.409345
-10.572857,-5.854147,-9.1913185,-13.094672,-8.885546,-12.077247,-12.427911,-10.677914,-10.42735,-11.317428,-9.492847,-9.148534,-16.907557,-8.675064,-3.360693,-6.762127,-14.378297,-13.82288,-12.353768,-7.3457365,-13.301885,-9.9757595,-7.995455,-10.542248,-13.620913,-3.844182,-15.812691,-8.47343,-5.224985,-6.2046585,-6.693304,-13.888388,-16.270452,-7.205941,-13.217498,-10.524015,-6.4024086,-8.700826,-6.118414,-11.841898,-13.479952,-9.756926,-9.788874,-3.9388695,-6.8031206,-9.468843,-11.523968,-10.5410385,-7.885895,-5.401334,-7.040641,-11.836406,-16.615206,-11.074383,-8.902861,-6.9079685,-7.926896,-8.460287,-12.221771,-8.92657,-9.53154,-12.322786,-11.975853,-12.305056,-4.613308,-14.286108,-15.994225,-10.329101,-7.7922916,-5.051564,-2.810629,-10.921677,-8.992245,-9.755325,-10.999685,-23.006685,-13.1627245,-8.298496,-9.703645,-16.98177,-2.2732925,-11.069452,-10.092352,-12.054098,-13.397289,-11.201737,-8.611628,-6.855364,-8.685433,-5.7418537,-7.629363,-8.029329,-5.4584856,-14.228256,-11.782085,-9.062205,-14.322593,-9.1418495,-8.585994,-10.255466,-12.255014,-5.4078255,-16.541637,-18.047983,-11.655092,-12.5672035,-8.170004,-9.833088,-9.956901,-8.689516,-9.6029215,-7.4052963,-6.37043,-14.051828,-9.494213,-25.315464,-8.549299,-12.223435,-14.342307,-12.419008,-12.948683,-9.617924,-8.399029,-9.268776,-10.223271,-14.801526,-14.310392,-9.259548,-8.180061,-15.661341,-17.016352,-8.114907,-7.075719,-12.312063,-9.737855,-11.627197,-4.326,-10.724382
-14.336451,-8.980331,-10.659636,-15.941569,-10.357281,-13.35273,-7.825321,-8.882105,-8.582433,-12.178028,-16.44129,-8.81383,-9.425097,-9.572721,-7.132285,-8.207671,-15.653995,-8.492786,-13.646553,-5.0382805,-9.505886,-8.948988,-11.501127,-11.450235,-13.983054,-2.7017298,-13.383166,-10.067851,-4.6142187,-9.458462,-6.1355495,-6.907076,-9.326478,-9.479306,-9.341983,-9.104014,-5.4801254,-12.298913,-14.46369,-7.0389624,-9.63585,-5.2317486,-19.072796,-15.592209,-9.982785,-8.829833,-9.552288,-18.774956,-15.880512,-10.1965065,-6.0713882,-13.227156,-13.646027,-9.561584,-8.072693,-15.386941,-4.0038147,-9.654581,-9.17972,-11.528986,-8.029311,-5.453927,-10.22232,-11.95549,-7.859188,-17.251003,-14.649889,-9.790825,-6.5763073,-7.5510063,-6.688242,-8.563663,-11.544302,-8.234331,-11.679773,-13.6459465,-13.464733,-8.265962,-14.2576065,-11.808825,-7.223034,-10.786883,-10.301454,-8.671497,-10.80421,-13.627888,-12.456608,-10.29897,-8.207891,-7.9008265,-12.054289,-13.536581,-10.078678,-15.577598,-7.2548265,-14.370874,-10.243889,-6.0672207,-10.511015,-13.793194,-14.958655,-7.102768,-12.272005,-9.4981165,-10.578211,-9.473507,-5.4407635,-14.172199,-5.5114584,-8.605076,-12.575565,-8.592407,-6.8963966,-16.203505,-10.711197,-19.481945,-13.687475,-10.256675,-9.5665865,-10.928726,-8.357375,-3.3421888,-7.336975,-15.2294035,-9.531607,-21.143717,-9.640432,-8.610382,-4.9836197,-14.318542,-20.17545,-6.426528,-9.941689,-9.718127,-12.548006,-14.010697,-7.9028025,-7.36057
-15.925482,-9.106258,-12.875114,-12.8985195,-10.830903,-16.305079,-7.6629143,-11.824815,-9.416498,-8.270953,-10.681574,-10.559181,-11.186824,-16.58083,-13.43321,-16.832352,-14.459682,-10.530731,-17.756699,-7.7408237,-10.946596,-6.8382053,-7.1247854,-12.660889,-10.304183,-8.823085,-9.339475,-6.412734,-3.586959,-9.00882,-10.20156,-11.553019,-7.8872757,-12.056436,-6.786602,-9.565817,-10.909633,-14.2236,-12.069902,-11.321029,-8.204982,-10.231926,-19.999989,-19.050753,-20.513851,-11.769577,-14.575842,-12.8966055,-25.678452,-13.6032505,-11.559904,-8.802132,-9.250669,-9.309186,-15.729193,-13.895899,-9.103675,-8.69341,-3.4675446,-12.126613,-9.073245,-10.719467,-9.280574,-13.130274,-7.5637846,-15.655272,-14.880167,-10.047808,-15.435363,-12.909096,-11.858847,-17.35227,-9.527007,-13.243339,-13.034565,-9.826271,-10.921192,-14.178509,-10.243494,-15.609486,-12.023279,-15.111293,-9.80611,-7.5624466,-11.6636305,-14.428479,-14.358665,-9.064831,-8.9682865,-8.192314,-10.577742,-11.6706915,-9.336515,-11.965218,-9.491581,-12.67931,-12.447251,-7.9760513,-8.041,-13.42164,-18.532827,-11.113447,-8.474888,-9.106083,-11.309708,-12.265551,-10.976675,-9.175957,-11.285614,-7.1569424,-14.242763,-8.665239,-11.442707,-12.727067,-7.5089874,-11.069169,-11.721226,-11.821675,-10.693142,-8.973351,-11.434696,-7.3299885,-12.554433,-10.699748,-9.79814,-20.445166,-9.28363,-9.603607,-5.617872,-11.148632,-23.781723,-11.867998,-3.8844995,-11.313286,-10.881474,-10.286623,-9.302778,-8.231896
-15.609776,-12.04473,-14.602845,-7.0469933,-6.118416,-19.226004,-11.239822,-9.915888,-9.704451,-7.3228292,-10.299149,-14.375283,-13.762192,-8.911063,-14.829976,-15.259752,-11.208344,-10.163122,-13.580978,-10.017738,-12.365532,-3.392414,-6.1528797,-12.168684,-9.031941,-15.646828,-8.178765,-4.2741146,-5.600131,-11.866578,-10.061813,-16.148579,-10.445683,-18.894299,-11.421461,-8.938741,-14.769556,-12.879417,-11.605015,-8.900617,-13.286079,-13.22801,-12.947128,-15.359309,-6.3768864,-9.114758,-12.583092,-7.594346,-18.646395,-11.248507,-7.259944,-7.3569317,-8.811807,-8.173608,-14.783419,-6.8056993,-17.739094,-13.918671,-4.572132,-13.250477,-15.051508,-10.498206,-12.019112,-14.296159,-4.5191565,-14.672049,-8.502906,-6.6111526,-11.962862,-8.615917,-10.388884,-19.947813,-7.5933094,-8.923038,-12.42625,-6.892826,-9.940773,-14.442281,-6.7021465,-8.835167,-11.447575,-9.451894,-8.544352,-7.3780146,-15.529156,-10.703848,-12.369991,-7.090107,-5.8141317,-8.115733,-8.438974,-5.6629314,-8.060805,-12.087548,-8.362274,-11.156925,-12.606952,-10.77054,-8.246918,-13.157933,-16.931864,-13.708744,-7.104107,-8.889551,-11.863181,-11.226687,-14.948997,-6.766775,-14.352821,-13.256142,-14.245174,-11.164662,-13.556516,-9.594973,-8.207928,-11.042427,-9.767252,-12.364919,-8.892309,-7.282216,-18.091259,-15.739855,-12.556496,-10.456757,-10.97866,-11.620611,-13.434129,-6.192953,-13.509449,-4.8200874,-17.887447,-9.08399,-4.504959,-14.316669,-10.857409,-9.463332,-12.471893,-9.766793
-20.689444,-6.3412457,-15.595306,-9.512644,-7.3935738,-16.101007,-11.667215,-9.701607,-11.230505,-13.764318,-8.114307,-16.064976,-8.801359,-9.360324,-17.517439,-9.857088,-9.280611,-13.190734,-10.971287,-9.625379,-10.006594,-12.183808,-7.104271,-5.5150146,-7.4847383,-9.0463085,-11.404442,-8.735115,-14.904364,-12.184509,-9.218921,-19.60957,-6.3203163,-13.145193,-11.557586,-10.289152,-13.323034,-10.237321,-11.434405,-4.513921,-11.752837,-8.355806,-15.908772,-12.856202,-4.0468597,-13.016171,-9.25766,-4.3211145,-13.728369,-13.470619,-8.188517,-10.61541,-11.323337,-13.117893,-12.346924,-9.023176,-14.528081,-14.360298,-8.867471,-7.824046,-15.143872,-8.033055,-14.253237,-11.405283,-10.259339,-10.981187,-8.389155,-5.7354565,-11.347197,-13.489836,-9.894548,-15.866374,-10.4748745,-8.929936,-18.028606,-8.926489,-8.4214325,-19.964642,-9.6924515,-6.6412563,-14.276745,-8.6122055,-14.747141,-5.501087,-6.693734,-9.85625,-12.868591,-8.678312,-10.416412,-9.555608,-13.823029,-8.485742,-12.414963,-10.027075,-8.746587,-7.2616186,-18.994715,-8.8064375,-12.1990595,-14.7204,-17.711065,-8.578813,-11.292739,-6.622711,-11.743112,-18.034294,-24.436596,-13.267106,-11.069599,-12.116976,-13.54166,-10.3694,-16.908754,-5.7913275,-8.17338,-13.571796,-7.5225563,-12.37078,-6.438553,-8.580498,-14.714782,-19.84361,-13.984316,-9.32709,-8.374311,-13.628954,-14.469699,-7.237768,-10.2628,-7.157448,-15.397896,-8.41358,-13.79373,-14.902361,-6.5669746,-12.350527,-9.740903,-19.856615
-17.223219,-9.776326,-12.635273,-7.9696074,-9.950511,-16.030306,-7.720649,-2.8132763,-11.295266,-12.246946,-11.352179,-10.873979,-9.027645,-11.924172,-11.711748,-10.021137,-7.859997,-14.866039,-8.299586,-13.819412,-11.9622135,-11.435178,-3.8772736,-6.6115656,-7.9308853,-11.286289,-12.350138,-10.099515,-5.782384,-8.751995,-6.2285156,-11.080829,-6.3464146,-13.91733,-13.385219,-9.237705,-7.791218,-5.356262,-13.300154,-4.008464,-12.158617,-11.766451,-19.616638,-11.021037,-6.7241793,-12.7476425,-7.0900946,-1.0328369,-10.750615,-9.111918,-7.482583,-5.21449,-13.97764,-10.263518,-10.312286,-6.1013727,-12.0755,-12.070528,-11.588371,-10.386314,-9.819534,-5.7351274,-14.849571,-11.547444,-8.340539,-11.692459,-7.158098,-2.9425783,-8.086185,-10.453937,-10.5527315,-7.6145926,-11.795385,-13.140092,-16.97799,-11.39381,-9.825662,-14.30999,-6.1222925,-8.584985,-12.987333,-11.978588,-7.7706966,-10.533351,-6.0411854,-7.423828,-11.058037,-3.5967941,-6.103565,-10.406712,-15.737878,-8.948594,-10.685356,-14.614975,-7.454443,-5.6562605,-11.60305,-9.970411,-15.571279,-12.433722,-13.833109,-10.262713,-9.108765,-7.1448193,-8.425282,-12.673599,-16.970537,-11.53651,-7.2247963,-12.839663,-13.024682,-12.347553,-10.955475,-5.263237,-5.1478786,-9.397725,-11.047935,-7.6028843,-7.207752,-12.502121,-12.456949,-13.514571,-11.20949,-12.7043915,-11.285391,-13.658033,-8.6648445,-6.769866,-6.111371,-10.929808,-17.349535,-11.166765,-13.363937,-9.551745,-7.0332413,-16.476206,-8.915138,-14.018345
-20.841331,-9.670562,-12.460705,-7.6491003,-11.348657,-9.768447,-7.902813,-5.203723,-12.501514,-10.881378,-16.188553,-8.619728,-5.2929688,-9.087117,-14.417577,-16.93461,-6.357298,-16.258125,-11.572428,-16.802889,-16.632505,-9.205455,-7.669525,-10.3147335,-9.171511,-16.646025,-12.689587,-11.348457,-8.362858,-10.513489,-9.454635,-7.974695,-10.91671,-7.0036736,-8.18408,-12.147581,-9.661292,-12.479241,-15.925529,-6.0322666,-13.050945,-12.297174,-11.481641,-10.016159,-14.222511,-14.504908,-7.6644497,-6.9505043,-11.519372,-9.981703,-8.572546,-5.139902,-12.287298,-11.673268,-15.31658,-8.95668,-6.988595,-10.326884,-22.06213,-11.448692,-10.461109,-11.0390005,-15.518887,-12.628993,-6.0338297,-9.665667,-8.8016,-7.3297615,-12.4221325,-16.775566,-7.642024,-5.998659,-13.266461,-19.673172,-9.08821,-10.414989,-14.109759,-10.41037,-12.391924,-9.111214,-8.461272,-9.399368,-7.485203,-11.171398,-8.671797,-10.826072,-15.420677,-12.13794,-5.208851,-18.49496,-10.9189,-13.050264,-10.805383,-11.505806,-7.460127,-9.648254,-7.602523,-18.96557,-15.944913,-12.459053,-13.568655,-8.586226,-5.8719378,-14.362602,-11.310287,-10.37016,-12.105517,-5.812009,-5.113391,-13.928001,-16.959042,-10.209395,-16.28874,-7.297433,-10.855532,-10.122322,-11.350903,-14.117206,-8.181946,-10.972603,-10.950851,-10.987916,-19.25468,-18.654205,-15.350197,-9.188149,-8.117446,-7.218809,-10.262093,-7.1116915,-14.258482,-10.951864,-7.5061264,-12.021425,-8.779189,-15.784467,-7.8847914,-9.415442
-17.252691,-8.562511,-9.167252,-8.257245,-5.180952,-6.5230007,-10.904306,-9.213581,-14.759626,-7.0040627,-10.075346,-8.259742,-9.217169,-5.974081,-8.29627,-10.150624,-10.8212385,-12.87048,-13.184141,-13.348683,-12.193287,-12.069249,-9.823383,-11.713909,-7.9934044,-14.630511,-8.879029,-10.7053585,-9.207815,-13.7572365,-15.066516,-8.470241,-11.472291,-4.404024,-7.2538795,-7.961095,-11.099096,-12.67061,-11.1898985,-9.142474,-8.470093,-10.149505,-7.8407593,-7.2876062,-5.0607586,-6.893606,-3.1464977,-9.517391,-6.646866,-10.212001,-14.607962,-5.947401,-13.895023,-12.789586,-10.663642,-13.517117,-7.57979,-15.115812,-17.649023,-9.444768,-9.212001,-14.913491,-9.192349,-8.7518215,-10.170953,-8.716162,-12.889935,-11.342253,-5.8066015,-16.096994,-9.679051,-7.096489,-7.5266,-9.964163,-6.9511633,-14.81067,-8.001366,-7.2911577,-6.3207235,-7.8658333,-3.5280504,-11.686004,-12.021114,-9.623364,-12.691471,-15.02434,-16.445665,-15.230712,-9.799141,-11.225405,-7.86759,-11.56374,-8.134955,-8.150721,-12.3913355,-8.948351,-12.09747,-11.991213,-14.703543,-10.215904,-17.737513,-8.973452,-6.4399815,-11.25741,-18.397472,-13.180119,-12.918018,-6.9650955,-6.9255285,-13.319871,-18.331097,-6.729513,-19.270182,-8.0466585,-9.208941,-11.367747,-7.2854366,-11.993702,-7.431259,-5.0861616,-13.091967,-6.580038,-13.901004,-8.387392,-11.453874,-5.057123,-16.119287,-7.138789,-8.824226,-7.92848,-12.425052,-9.969801,-9.821789,-7.493022,-14.3036175,-7.319952,-5.3680725,-10.456333
-9.205255,-5.866165,-6.458637,-9.577011,-1.8023453,-9.678499,-14.330595,-9.604482,-18.712189,-9.95867,-9.413844,-8.495398,-5.6973515,-8.450856,-11.452649,-7.2019024,-14.483573,-8.477185,-13.971607,-12.168187,-10.24625,-10.007652,-14.34544,-10.79657,-6.037133,-13.904881,-7.0722275,-8.271561,-9.621809,-13.711745,-18.244942,-7.317919,-10.430716,-7.926175,-7.566207,-10.386921,-15.354336,-13.513972,-9.656366,-11.940063,-10.628462,-16.243338,-11.541183,-11.613444,-4.409727,-5.243677,-6.017599,-10.029286,-11.129364,-9.544895,-14.95211,-6.9771357,-9.929567,-6.0105886,-9.505242,-13.785479,-9.408821,-9.175989,-7.377098,-11.244165,-14.604374,-14.423545,-6.4219437,-11.334294,-12.389715,-16.65952,-13.654878,-9.43727,-7.8891973,-12.240464,-13.5122,-9.644617,-8.626959,-8.206641,-13.7128105,-14.992805,-11.087145,-8.564109,-5.8139057,-8.548171,-12.952881,-11.347176,-7.4962034,-8.746538,-12.038451,-13.622448,-9.685478,-13.502345,-9.121452,-8.708982,-4.924408,-13.349025,-15.193695,-8.424065,-5.962097,-13.510065,-12.156237,-10.416399,-9.226833,-15.2646675,-10.198892,-8.040045,-11.679466,-14.190355,-16.257004,-10.404873,-9.47998,-6.1167307,-8.57849,-18.157303,-8.405573,-6.37442,-14.4871,-11.605295,-6.6976576,-17.383064,-6.4502335,-12.1034155,-18.084837,-7.686392,-11.325802,-9.235205,-8.921878,-5.884141,-9.931192,-6.141638,-6.983156,-5.50737,-6.3507633,-15.429882,-7.6703777,-10.335799,-14.697847,-5.104889,-13.582909,-5.7080135,-14.296027,-19.829773
-8.508164,-8.317545,-3.5338593,-16.10824,-4.853979,-16.312527,-15.451204,-9.559552,-15.447338,-6.39126,-11.351603,-4.0679445,-5.022332,-11.980471,-8.870448,-7.5457745,-12.804651,-9.155652,-10.929493,-17.624434,-16.645475,-4.242505,-13.513575,-9.685334,-7.042674,-9.988407,-11.912517,-11.72955,-8.025376,-10.592966,-15.6826935,-9.37543,-8.289932,-10.135228,-5.9775095,-10.427801,-11.529129,-13.622632,-7.291794,-15.395191,-15.260288,-20.209454,-10.123595,-16.130613,-10.479246,-6.3564644,-8.567135,-10.33735,-11.501625,-9.995611,-12.374901,-6.994547,-7.802128,-5.2673616,-12.983214,-9.192047,-16.711414,-6.3802853,-5.0921497,-9.880765,-11.880262,-11.701992,-6.427724,-10.751102,-10.984315,-16.018202,-13.602737,-10.049081,-11.407401,-12.055963,-15.266758,-13.909304,-15.071703,-9.98664,-12.489571,-13.078851,-4.723752,-8.02931,-8.79207,-12.046272,-15.95439,-5.387643,-6.0566673,-7.2709026,-14.183874,-12.855113,-10.615131,-12.523271,-9.995271,-11.305032,-4.8582973,-10.56251,-14.90177,-9.338284,-6.799611,-8.763656,-9.342072,-16.72931,-11.812073,-11.893,-9.980873,-9.709557,-9.439793,-15.415513,-13.232506,-7.5757294,-8.963065,-6.478509,-11.051884,-20.651237,-7.806943,-8.315095,-12.475441,-9.1773205,-6.2651386,-18.226809,-10.463598,-9.899337,-14.051897,-3.5443048,-12.950985,-9.356403,-7.9814177,-3.6890163,-7.321786,-8.511683,-2.7409258,-13.033667,-7.799034,-11.086637,-9.22346,-13.55082,-16.804785,-8.39053,-10.474328,-8.6758585,-18.127432,-17.038475
-16.183931,-11.107569,-5.119793,-13.097216,-6.4749203,-18.048283,-13.933509,-8.563704,-14.612225,-8.169292,-8.933945,-7.439623,-13.378515,-7.945631,-10.701336,-10.6986885,-9.769624,-5.960869,-12.928221,-15.1449995,-12.783258,-10.853806,-11.253214,-11.840644,-7.3278675,-7.912257,-9.204215,-11.534442,-11.8440895,-6.32261,-9.193267,-11.899865,-7.0993786,-7.3314276,-5.772085,-5.7448463,-6.611088,-16.076736,-11.936222,-5.5896244,-11.528591,-12.891513,-6.9481544,-13.0299425,-12.213388,-5.14839,-7.2720366,-9.951319,-7.2015915,-7.5925474,-5.6939983,-5.461153,-7.7396965,-17.263634,-11.798666,-7.6923103,-9.25111,-9.421516,-11.054516,-11.24493,-10.11626,-13.161917,-8.612698,-6.2192698,-13.037765,-16.748354,-9.645739,-7.8244658,-10.028862,-8.351431,-16.928047,-16.16422,-12.978495,-9.7591505,-11.653447,-10.384054,-5.7736645,-3.0051556,-13.833893,-11.819923,-10.125312,-6.9887056,-8.6221895,-8.599419,-15.803949,-8.472222,-14.025833,-7.511324,-16.966927,-6.2200737,-9.142308,-12.193657,-12.413916,-7.3008175,-3.9351263,-7.083626,-9.879777,-16.709034,-10.705664,-15.490792,-6.6428785,-11.25555,-17.988375,-10.651082,-9.59355,-11.957777,-10.533218,-15.031937,-9.417809,-14.221731,-9.038843,-10.727476,-14.754443,-10.520289,-4.452279,-14.150681,-11.551947,-7.9865074,-12.108355,0.0,-16.996122,-10.123994,-13.018868,-7.219737,-12.127116,-9.563646,-9.436919,-16.325882,-16.357618,-11.096962,-13.950076,-5.1450815,-14.41004,-12.387509,-8.523973,-7.4761457,-9.096381,-9.723178
