-12.348259,-11.649897,-17.202366,-14.383578,-17.802536,-25.424416,-18.194414,-15.934126,-31.41499,-21.717102,-17.070438,-17.764168,-21.64991,-18.840368,-19.885233,-14.069795,-19.779987,-15.370977,-12.499979,-15.155302,-20.356026,-23.323318,-21.189703,-21.72306,-25.965727,-24.731499,-19.616905,-25.541307,-15.076321,-17.76141,-26.817373,-22.308937,-22.057392,-13.805822,-16.861906,-13.005583,-13.543907,-15.05795,-9.911409,-20.540749,-12.384268,-16.30143,-10.473219,-15.072236,-10.900976,-19.184017,-12.068192,-19.502037,-29.907322,-20.553246,-16.44065,-16.400642,-16.816418,-17.016672,-19.243744,-16.892395,-9.916378,-19.633518,-8.6556015,-14.37916,-15.208656
-15.237435,-13.102201,-18.536613,-17.46411,-18.678959,-25.63883,-17.160679,-21.123703,-28.324898,-28.249954,-21.211906,-19.052574,-28.118,-15.906472,-17.11681,-15.650331,-17.9685,-15.160288,-16.13862,-21.044014,-16.123108,-25.759949,-19.80175,-22.986454,-22.245464,-23.563066,-21.639545,-23.430841,-17.504482,-14.366795,-26.270874,-17.388508,-21.796368,-15.18973,-15.981182,-16.514683,-16.062767,-18.910488,-12.097223,-27.0454,-13.114048,-15.531542,-9.359947,-20.745283,-10.44829,-15.992575,-9.473303,-26.376583,-21.970251,-17.998247,-21.098698,-13.372175,-21.344292,-14.647832,-20.85828,-15.767508,-11.430647,-17.311361,-9.584972,-12.69202,-14.267309
-21.995142,-18.577671,-13.607212,-16.44693,-19.12046,-18.862648,-21.264858,-19.967003,-24.716259,-23.69811,-17.645054,-23.625397,-24.420242,-13.91961,-13.189701,-10.448496,-9.794937,-22.309505,-14.412621,-17.86786,-19.904297,-30.221907,-18.69671,-20.429916,-22.003422,-21.517782,-17.448769,-21.954136,-26.095154,-14.23841,-26.868692,-8.516724,-18.446217,-13.384203,-19.875347,-16.542908,-12.770613,-24.484303,-9.763916,-25.105896,-12.8122635,-14.663749,-9.57469,-19.210533,-6.009487,-12.952843,-8.862331,-23.351082,-18.755047,-14.330721,-27.542171,-15.069588,-18.192184,-11.359215,-21.055805,-14.482745,-18.39709,-20.603867,-10.884281,-13.489475,-20.28212
-34.93184,-21.176626,-15.41629,-21.450817,-18.870802,-17.577826,-19.206955,-22.983932,-26.205265,-31.061106,-17.753607,-20.989552,-21.240837,-17.635445,-11.0770645,-9.364273,-9.456369,-17.879555,-20.249702,-14.871992,-21.749353,-26.223394,-18.491894,-19.705717,-24.704414,-26.987402,-16.571072,-29.639235,-26.04306,-13.641549,-26.449438,-9.655533,-22.02848,-12.691456,-22.207674,-23.284256,-13.539494,-26.217909,-13.239452,-21.64087,-14.536299,-14.814716,-9.642649,-23.148624,-11.104431,-14.902596,-7.4026775,-24.232851,-21.646992,-22.640097,-24.048286,-26.839031,-21.942188,-12.966726,-20.186623,-18.53185,-24.714554,-19.079735,-13.353489,-17.847584,-19.646545
-25.810633,-20.019804,-13.17993,-18.40728,-24.367765,-21.483364,-18.563976,-21.108395,-27.990124,-25.863445,-19.691246,-22.002014,-21.461946,-15.712223,-13.712341,-12.155542,-11.1022835,-20.662167,-21.536575,-10.739569,-22.44337,-33.511612,-20.177591,-20.203747,-24.003248,-18.995916,-23.363642,-24.278591,-22.42466,-18.417698,-17.58163,-12.924074,-24.8791,-14.603433,-20.725027,-24.88319,-14.962498,-20.669315,-17.34238,-21.268309,-14.163441,-13.125736,-8.2592125,-19.823742,-6.6428204,-18.365122,-7.1936016,-21.720795,-22.726309,-24.684921,-22.542175,-18.942356,-17.980198,-14.999397,-18.574032,-18.656252,-23.549568,-17.501183,-20.873869,-19.127455,-13.86066
-20.124487,-17.396896,-14.893951,-15.601712,-27.685135,-22.312351,-23.176744,-17.113682,-27.572727,-25.561544,-22.00935,-24.312489,-30.686316,-22.387012,-19.422926,-23.010952,-14.203787,-22.440989,-20.277704,-16.88693,-20.197308,-30.283377,-24.044003,-20.280645,-26.646708,-13.995704,-27.989523,-21.560608,-20.081896,-19.248878,-14.740145,-16.961563,-24.39684,-23.811518,-23.94754,-20.84947,-13.185623,-16.689,-12.83625,-20.957722,-15.089589,-14.799732,-9.2889,-23.40056,-10.722626,-22.74561,-8.718004,-28.641333,-27.502222,-35.278236,-18.418028,-22.174686,-18.794922,-17.189846,-27.085085,-23.446949,-20.775204,-14.735758,-18.358778,-23.255833,-15.904056
-19.165468,-17.748814,-19.749138,-14.546399,-21.685457,-22.970882,-24.41355,-15.513569,-23.876106,-27.073328,-19.881668,-17.463432,-30.013266,-23.212502,-19.99273,-18.265146,-15.930061,-19.21633,-14.541723,-16.325483,-21.125465,-26.349628,-21.0078,-21.158432,-20.289457,-17.186409,-25.192501,-18.49718,-20.455135,-17.139713,-14.198619,-22.043036,-26.193453,-19.302614,-21.187788,-16.085003,-17.656199,-18.780338,-14.536921,-18.763363,-20.92881,-10.551308,-8.3314495,-21.80361,-5.4627705,-25.071648,-4.459841,-25.253761,-23.493896,-28.748293,-16.490702,-18.930664,-21.197704,-15.019079,-24.598305,-15.857445,-14.063116,-12.940376,-17.775444,-21.095798,-17.203579
-23.614819,-21.31923,-23.107141,-14.993361,-19.280851,-24.895182,-22.214428,-24.131039,-23.94916,-25.667908,-22.061413,-14.224085,-25.922096,-19.072004,-16.36792,-17.287374,-14.198437,-17.707558,-18.502775,-16.115658,-21.457417,-22.051458,-21.089893,-31.491596,-21.387661,-24.549038,-26.579197,-23.421974,-21.719666,-21.759352,-16.448425,-17.785439,-23.497879,-19.357903,-19.4533,-18.425882,-17.731731,-27.851732,-20.369104,-21.366821,-15.212579,-11.877718,-10.031929,-21.146004,-7.209057,-19.295815,-8.063526,-25.140095,-22.53439,-21.628544,-25.462198,-26.222862,-20.244999,-13.993395,-19.889734,-18.512552,-14.870886,-18.283058,-20.179996,-22.660748,-25.650085
-27.105648,-19.494678,-26.056707,-18.258572,-22.411337,-23.866396,-25.559456,-25.254873,-24.194466,-20.115849,-20.15678,-16.643898,-22.973085,-19.576248,-15.142092,-16.462177,-19.420052,-20.11549,-17.604113,-18.198093,-22.322216,-22.665619,-20.518768,-26.453718,-19.61486,-26.759909,-23.661312,-28.36121,-20.960232,-20.078297,-20.610401,-15.380699,-22.984114,-13.728331,-17.722446,-19.221645,-14.020462,-26.164547,-17.534607,-18.075184,-19.375265,-13.17535,-9.144367,-25.970352,-7.664213,-21.321316,-13.054045,-24.967192,-22.962206,-21.768925,-23.946575,-28.66349,-22.411392,-18.316257,-20.969976,-20.211437,-17.831774,-24.096153,-13.608606,-21.581652,-28.692875
-25.119366,-23.263927,-25.159233,-10.803106,-20.883375,-30.27649,-27.476017,-24.979006,-21.785149,-20.996954,-24.734455,-20.00433,-23.61998,-16.384544,-21.243332,-11.900354,-17.277859,-22.179848,-13.50966,-18.958397,-17.772804,-28.018211,-28.560072,-23.683495,-22.143269,-25.079773,-21.527458,-20.713024,-20.43544,-23.242281,-23.498909,-21.0271,-29.61301,-16.747726,-23.119612,-20.603163,-12.404263,-20.067234,-11.651684,-19.209007,-18.985825,-15.288715,-7.1423874,-26.181114,-2.240322,-20.26677,-6.5063667,-18.739677,-19.857498,-31.031904,-23.695898,-16.14512,-18.815924,-33.5533,-19.032677,-16.046684,-18.794949,-16.227188,-11.928265,-17.604233,-17.623997
-23.635511,-21.982185,-19.303705,-11.518719,-23.286055,-30.227085,-21.480902,-19.525677,-25.568012,-25.752562,-27.60092,-19.827492,-21.772738,-18.877815,-21.457375,-16.55177,-20.360247,-20.578392,-18.415392,-18.55094,-17.046917,-40.098568,-26.535105,-21.17345,-18.752861,-28.09231,-25.995228,-20.775063,-17.755331,-26.05792,-29.194824,-21.228289,-31.472233,-21.317831,-25.870718,-19.906334,-14.716134,-20.209099,-11.735079,-24.595417,-17.055447,-19.15719,-9.814085,-24.073298,-3.1585026,-21.167038,-4.9658375,-20.218773,-22.77172,-29.85124,-20.349941,-14.532428,-17.169296,-33.20844,-22.3708,-18.624788,-20.761486,-18.350449,-14.280077,-21.919973,-17.657299
-24.69339,-29.192875,-15.729916,-12.634546,-26.482468,-26.295235,-22.128126,-21.010818,-24.028343,-30.356867,-28.323774,-19.28569,-20.394566,-18.902485,-19.851788,-21.866459,-20.728964,-20.64338,-24.545797,-18.981707,-18.224165,-27.184269,-19.292164,-20.474453,-22.59218,-24.063068,-20.9389,-29.520514,-22.361336,-22.020302,-32.25867,-19.465446,-30.09794,-24.54356,-19.784658,-21.667728,-15.693154,-20.201164,-18.694664,-21.378078,-21.938507,-17.850946,-14.00009,-22.435406,-4.536537,-18.706894,-6.1057873,-24.495806,-20.912773,-25.65932,-24.14883,-13.813549,-16.77851,-24.995237,-23.539124,-22.966541,-22.197588,-22.13351,-17.043991,-22.947876,-23.94929
-26.011198,-26.55069,-15.90168,-12.933744,-27.296547,-20.373405,-24.001598,-20.172112,-33.08989,-33.442093,-25.515503,-22.874199,-19.838703,-24.65305,-17.394749,-20.649931,-15.914017,-17.981571,-14.969281,-19.392878,-19.867807,-20.8306,-18.683342,-21.459398,-25.46069,-23.379433,-20.178629,-22.391663,-24.202682,-18.87878,-21.202726,-17.949963,-30.006477,-18.784925,-24.87336,-24.707268,-16.284967,-23.348845,-25.010956,-21.310814,-23.771208,-21.778133,-20.757141,-18.973259,-9.259377,-19.98463,-7.000145,-24.679789,-24.115837,-20.066475,-21.073372,-19.68301,-18.974092,-21.35315,-20.322098,-14.787227,-17.010994,-18.239231,-16.986952,-24.599503,-20.320194
-28.651804,-26.581554,-20.149426,-16.412374,-22.540394,-20.236294,-19.672737,-24.442558,-30.001572,-26.636269,-24.36326,-21.578218,-21.739914,-21.273415,-18.946192,-15.2785635,-13.201565,-20.979456,-13.9428625,-18.914062,-21.666414,-22.075287,-18.587334,-26.489594,-24.680984,-19.240341,-26.28749,-21.230919,-22.500467,-21.456139,-20.680548,-19.920658,-32.04679,-23.272373,-24.90156,-19.110914,-18.924416,-23.0127,-20.917341,-24.274128,-24.46634,-23.62888,-19.128948,-24.728176,-18.354708,-26.583618,-10.268349,-28.53818,-24.682909,-23.929611,-21.618744,-20.747395,-19.402884,-24.978497,-25.628136,-14.148802,-17.885757,-19.815632,-16.924168,-22.629025,-19.89598
-26.556585,-25.13435,-28.919857,-22.938639,-27.488457,-27.168861,-22.242329,-27.810726,-27.803461,-21.242607,-28.10305,-17.995989,-19.500937,-17.655579,-21.899105,-16.352057,-13.879789,-23.161192,-18.055328,-15.997062,-18.012299,-21.456427,-22.711,-24.074547,-28.557009,-19.247332,-25.777025,-24.848335,-28.551317,-17.08294,-21.420666,-18.070055,-33.488586,-27.611202,-22.206715,-17.484514,-26.861324,-17.319626,-23.315382,-27.889065,-25.032253,-20.967781,-18.629425,-27.973955,-26.767889,-30.23809,-14.944923,-28.445944,-26.402145,-21.308052,-20.240368,-21.763556,-19.175493,-21.58202,-20.378174,-15.046633,-22.460806,-19.347008,-17.976637,-17.811657,-17.219574
-25.571812,-27.14957,-23.829184,-18.727728,-21.685068,-28.283773,-21.990753,-31.43055,-19.24458,-23.203497,-26.893433,-21.229986,-19.705696,-22.395298,-17.509277,-17.391945,-16.186468,-15.092997,-25.708181,-16.999798,-18.820923,-24.614902,-27.906244,-26.156212,-23.162474,-19.415405,-24.696438,-23.372948,-25.68555,-16.944956,-20.608686,-19.731041,-31.570541,-19.873642,-24.164028,-22.940195,-29.138132,-18.275812,-16.583992,-26.378902,-22.243692,-21.263483,-20.82653,-24.073664,-26.617237,-27.569887,-21.07891,-19.877775,-28.085878,-20.67675,-20.012945,-28.349163,-19.90923,-24.176353,-19.569046,-15.225829,-18.953133,-21.959661,-21.482037,-18.264296,-20.198547
-25.995544,-21.810379,-21.205742,-22.027563,-21.87616,-24.770237,-26.731672,-33.41494,-21.962706,-22.437323,-23.020664,-25.575943,-18.809591,-17.407986,-17.106606,-14.756966,-22.344816,-15.96516,-23.687063,-21.610058,-26.901228,-27.145676,-28.889896,-27.329746,-23.212954,-26.654665,-21.721405,-23.522404,-22.600773,-19.843815,-17.791315,-16.17774,-33.803074,-21.775417,-21.839264,-21.100777,-24.68821,-21.578045,-12.394798,-28.459095,-18.764324,-25.478502,-27.615002,-20.201689,-21.79244,-26.8665,-23.907337,-22.876467,-23.593466,-17.405556,-20.602425,-27.173126,-26.314125,-22.856153,-27.381496,-16.118452,-20.491533,-22.417208,-18.137857,-13.607346,-20.918228
-30.006538,-20.179209,-16.193163,-24.091354,-22.619453,-28.156094,-25.25645,-31.500208,-26.869808,-26.618408,-22.886461,-25.96849,-24.841793,-20.509695,-20.004555,-19.352722,-26.856966,-18.354004,-21.34842,-26.375635,-24.203215,-25.548428,-26.187706,-20.362675,-26.82653,-25.727335,-26.021574,-25.589226,-21.401106,-25.117434,-21.591805,-17.402363,-22.30978,-25.802738,-21.067036,-26.0137,-18.740454,-26.728785,-16.44234,-28.049196,-25.41766,-30.707802,-26.304844,-16.97385,-27.228827,-29.698277,-29.7755,-25.699654,-20.476414,-21.019915,-16.99297,-21.789919,-24.857597,-20.362076,-29.39143,-17.905342,-24.64311,-19.481792,-15.132552,-16.833574,-22.211296
-27.163025,-22.67422,-15.220776,-15.687212,-27.339567,-26.223526,-26.29062,-24.92803,-28.379236,-25.226765,-19.466225,-23.116932,-29.23948,-26.97158,-20.755062,-20.578222,-20.176886,-23.70069,-18.688267,-18.825912,-18.578796,-30.504417,-23.473131,-16.442059,-32.282463,-21.295029,-24.850073,-24.450022,-24.096157,-20.03813,-20.027447,-21.004429,-23.91398,-26.034784,-18.734608,-26.6547,-14.099389,-26.934277,-21.133211,-26.06072,-26.12662,-28.123951,-20.503717,-23.679773,-23.003078,-20.894726,-25.215385,-29.625727,-20.103043,-25.486668,-23.428139,-20.092073,-24.193161,-24.574032,-27.527777,-21.712143,-18.748838,-22.070812,-17.857857,-22.03184,-19.178211
-23.710045,-22.149153,-15.413776,-16.109867,-25.382534,-27.759024,-23.89766,-24.933804,-25.36579,-21.538734,-19.865494,-19.249306,-27.539045,-21.436977,-18.26955,-17.181852,-17.956701,-22.877102,-19.434288,-20.16592,-20.652525,-30.169521,-30.433472,-19.933102,-26.052383,-26.25295,-24.05531,-25.184055,-19.746613,-22.627779,-17.717323,-17.935852,-21.31969,-24.928493,-23.878849,-24.555145,-16.441734,-21.868382,-15.648813,-21.505219,-23.657602,-23.330872,-22.84108,-24.62669,-20.02881,-22.606804,-27.274038,-26.392225,-21.81588,-22.385788,-18.524134,-23.822763,-25.29042,-25.172016,-30.205364,-24.637157,-16.611492,-23.955803,-24.74796,-21.601562,-23.795832
-22.948914,-19.910131,-21.540905,-16.121937,-20.759264,-24.723145,-26.627394,-20.902937,-24.76537,-28.740223,-21.163998,-19.727964,-18.325647,-21.426838,-17.237766,-15.246339,-21.540613,-25.427696,-19.049984,-16.856068,-24.146978,-28.859718,-32.42005,-25.187141,-18.987793,-28.159006,-25.721888,-25.0895,-24.220823,-19.61019,-19.626785,-17.376232,-18.462488,-22.125605,-20.152363,-22.91919,-20.72073,-18.377087,-17.833174,-20.106833,-16.96509,-23.888683,-26.347795,-21.127522,-25.831474,-24.217909,-21.65538,-25.341423,-23.975428,-19.932741,-20.423773,-21.268942,-20.533772,-19.388554,-21.203182,-26.023293,-16.389671,-20.773842,-17.186996,-19.75319,-22.281828
-26.39086,-19.226017,-19.899986,-16.844566,-22.63237,-24.433218,-23.811342,-21.301647,-30.803692,-33.622356,-22.099876,-19.43174,-20.68584,-18.82225,-20.589104,-18.235994,-22.520794,-24.671932,-18.417118,-21.5542,-30.539726,-28.388035,-24.050562,-22.595211,-19.387749,-22.352581,-22.023428,-21.355442,-29.189913,-22.52367,-24.921864,-16.699024,-22.383434,-23.148438,-19.40876,-20.58812,-21.506107,-21.163538,-21.78437,-19.805546,-19.090555,-22.60094,-26.44631,-19.396114,-28.03235,-24.174076,-20.662521,-23.788414,-26.099821,-19.47015,-31.651943,-17.377995,-18.561554,-17.480413,-23.997025,-17.736689,-17.3849,-20.389845,-13.608906,-20.243551,-19.035553
-22.913132,-16.216946,-19.804667,-19.697392,-25.851784,-20.258965,-25.722315,-25.15085,-31.600945,-24.688347,-17.2375,-18.883057,-26.086847,-22.60093,-19.472422,-17.053902,-16.316498,-24.495476,-20.058449,-19.591982,-23.189919,-26.488487,-19.996181,-21.37669,-20.279823,-25.08621,-24.511044,-24.800388,-21.389132,-22.072304,-28.367214,-15.468961,-24.456533,-21.806187,-26.190878,-26.439508,-19.414974,-21.178764,-18.042068,-26.832138,-24.796144,-26.45327,-28.894047,-18.314566,-24.680153,-26.068905,-26.665165,-20.263628,-26.50826,-22.972134,-21.488136,-19.972075,-23.00272,-22.634525,-27.646334,-17.25151,-21.389229,-24.261784,-16.22047,-17.419937,-20.888023
-18.168491,-22.204292,-28.216866,-20.293327,-26.798574,-25.378685,-22.543154,-25.761866,-25.612461,-17.852226,-21.6498,-17.424145,-24.447208,-21.944693,-25.866276,-17.89072,-18.462809,-21.751385,-16.681099,-20.621492,-22.491398,-24.628069,-18.533669,-21.048664,-23.107452,-26.081854,-27.7853,-27.950483,-21.476006,-22.488937,-22.051426,-18.30109,-25.874786,-18.393753,-24.031725,-19.10677,-19.240322,-16.897575,-19.75518,-29.312464,-25.919384,-30.555716,-23.00653,-23.113914,-25.371277,-25.599058,-19.304804,-26.492647,-21.382244,-23.948503,-21.071842,-19.070076,-18.596287,-23.260925,-29.932407,-16.357529,-18.849794,-17.428589,-17.583149,-17.427141,-19.44001
-19.52559,-24.037924,-21.792095,-23.800201,-24.284004,-23.982456,-23.99288,-26.801956,-20.637148,-20.514885,-21.309528,-20.201607,-27.99785,-23.346691,-24.996317,-20.869106,-22.898766,-21.84356,-16.660833,-19.894487,-23.011436,-27.482843,-19.107773,-26.584099,-20.946728,-25.384972,-24.579914,-25.479273,-20.90482,-20.85376,-27.21717,-20.784689,-29.429356,-23.84516,-20.053177,-21.32661,-18.464912,-19.225079,-22.460127,-24.44587,-31.093966,-30.180544,-21.397339,-23.159157,-26.101639,-22.466011,-18.533867,-23.617428,-22.889156,-27.095507,-25.422861,-22.150816,-18.077644,-27.206072,-27.787012,-16.525936,-20.984581,-18.242212,-20.18855,-18.252827,-18.027729
-21.14063,-21.259834,-19.57381,-27.787893,-22.183193,-24.42239,-20.149662,-33.314068,-27.161423,-24.706482,-21.082272,-20.86254,-24.662914,-21.70352,-20.828974,-25.007317,-22.51257,-21.705734,-17.18819,-23.82852,-27.260902,-36.15275,-25.02971,-27.129795,-22.335077,-22.993149,-22.927101,-26.861778,-24.235598,-23.817492,-23.709118,-16.270779,-27.80456,-22.392532,-18.529594,-23.092163,-17.110281,-20.584301,-20.05104,-20.882055,-25.87449,-26.881418,-25.966864,-20.108822,-27.69116,-21.750944,-22.08492,-21.148285,-20.871887,-20.898857,-21.09806,-25.648174,-21.706676,-25.844868,-24.609892,-15.271683,-23.989353,-29.597229,-26.379593,-22.171995,-25.258339
-17.388659,-27.846811,-22.750223,-23.802876,-20.151241,-24.5541,-21.011097,-32.250656,-22.132763,-17.99365,-17.161797,-22.331654,-22.241964,-17.861984,-23.292427,-21.473274,-21.303413,-19.951288,-19.82441,-26.059948,-27.094954,-32.179825,-25.124523,-26.917843,-25.01265,-23.559074,-18.73778,-26.869446,-25.220997,-24.097202,-27.91522,-17.330256,-20.851181,-23.199532,-24.47053,-24.323397,-13.566252,-18.687897,-22.65392,-22.79012,-28.434223,-21.755266,-27.489967,-21.761873,-28.99515,-21.563864,-25.648136,-18.163052,-20.336578,-23.848469,-25.680634,-23.829372,-17.889908,-25.681746,-24.393902,-22.30164,-23.303417,-26.820337,-22.935535,-17.920078,-20.02957
-21.697525,-20.87176,-20.30796,-23.24046,-20.590683,-27.209259,-22.677174,-26.374563,-29.202309,-23.724966,-19.229633,-24.278708,-26.173634,-19.992496,-24.240149,-18.453901,-17.697023,-22.181782,-21.588728,-25.462599,-27.757498,-24.840355,-26.175724,-27.625055,-26.233501,-29.30759,-22.810219,-21.735811,-24.457804,-26.158102,-22.667633,-18.63575,-20.12009,-20.4987,-29.448923,-23.35257,-18.976551,-22.96894,-19.442402,-20.037155,-26.082727,-21.137712,-27.264977,-22.059479,-29.430346,-27.501234,-28.8619,-21.756977,-22.29678,-22.04606,-22.11953,-30.244156,-20.969017,-23.959827,-22.778978,-24.228191,-15.31331,-21.94373,-22.947859,-21.59616,-16.59014
-23.430504,-22.315178,-22.267107,-24.43583,-22.41829,-22.268015,-19.095066,-22.593718,-28.534113,-29.332605,-30.119074,-24.371487,-24.870667,-21.317707,-22.936321,-15.058478,-17.912056,-21.461676,-22.0013,-22.039768,-17.192045,-25.026255,-27.883106,-20.644192,-26.296658,-23.031143,-23.277304,-21.225069,-21.08443,-22.281942,-20.338543,-19.374722,-28.938377,-18.360493,-21.563932,-24.464329,-21.986076,-21.584824,-20.623196,-22.76665,-26.013056,-25.346487,-28.62829,-22.512627,-25.28777,-29.127514,-30.651192,-22.370018,-22.31094,-19.241428,-24.078693,-22.45359,-17.589855,-23.699657,-21.188557,-22.555244,-18.207106,-18.250622,-24.08144,-22.402294,-18.203531
-26.415516,-19.751663,-21.693108,-23.174496,-26.84985,-28.432472,-24.711143,-24.99559,-28.732761,-28.209116,-25.151167,-20.871151,-19.697697,-16.571348,-22.6739,-18.05326,-20.75011,-20.321968,-24.988375,-22.47866,-16.766426,-21.026527,-24.701187,-19.026148,-20.744072,-18.113615,-17.295696,-23.086308,-22.812449,-19.06178,-19.589636,-24.872353,-23.163898,-20.133358,-19.982677,-19.581299,-27.656797,-23.92008,-18.21856,-18.757313,-26.621016,-23.55053,-28.107206,-18.562988,-23.940968,-27.532341,-28.836868,-31.47717,-20.221027,-23.456532,-27.129465,-19.541948,-22.013958,-25.560955,-22.672268,-23.943964,-26.021286,-19.800838,-21.57991,-24.959656,-19.083559
-32.69613,-21.955597,-18.21637,-19.866566,-24.771128,-27.317013,-26.219568,-29.732052,-27.822138,-23.16463,-20.969479,-17.290983,-24.826227,-21.746235,-20.765371,-24.001131,-21.98106,-19.217916,-26.807156,-20.450111,-22.038044,-26.293905,-22.855494,-25.630167,-23.399136,-17.390602,-16.024143,-25.335762,-18.858213,-24.971287,-25.815931,-22.994198,-21.072577,-20.649597,-21.406134,-22.279839,-22.42329,-24.415451,-17.963562,-17.115215,-23.612507,-20.049839,-25.184855,-21.698027,-23.301464,-22.754478,-26.306036,-25.129126,-27.074192,-22.43716,-22.499695,-19.789707,-24.103191,-20.95683,-23.503984,-20.258387,-26.016401,-19.799858,-19.94411,-21.292126,-28.313808
-25.57022,-21.322313,-18.410686,-22.756428,-23.35049,-24.694754,-25.597424,-32.17951,-24.68731,-25.92463,-19.925583,-20.368652,-23.700863,-20.718988,-21.358097,-23.044538,-25.103909,-18.686443,-25.657246,-23.812933,-18.41288,-22.272766,-25.841269,-19.385763,-24.213934,-21.1249,-16.236252,-23.616041,-14.848847,-25.549732,-23.698706,-21.628145,-19.549877,-19.48354,-26.296734,-24.280504,-22.951088,-22.869137,-21.233349,-21.46746,-24.609364,-23.647245,-24.486446,-26.038982,-32.699043,-20.396053,-27.89442,-24.833767,-27.862816,-23.284752,-26.011477,-21.546852,-23.240036,-19.523937,-24.872671,-23.405476,-20.43222,-21.374384,-23.58018,-20.710915,-25.148245
-22.21098,-23.225174,-19.055536,-22.459997,-24.832767,-26.045635,-21.761642,-34.10012,-23.255611,-34.586533,-24.68772,-22.595127,-22.458439,-18.264498,-22.733559,-19.329243,-19.772053,-19.952848,-20.134218,-23.955729,-20.989511,-22.734913,-24.485544,-22.553732,-25.718294,-30.329859,-18.677296,-18.316174,-18.835072,-25.944057,-25.4252,-22.082905,-24.68081,-18.803562,-24.452728,-22.264406,-23.034483,-18.969172,-19.706882,-20.613508,-23.779354,-23.731853,-19.134136,-21.272526,-24.421373,-23.908432,-26.423508,-23.696568,-22.711813,-18.12195,-23.86375,-27.825113,-25.833437,-22.887272,-25.636738,-25.54388,-20.70567,-27.19375,-19.762253,-22.8924,-23.369127
-22.59773,-25.310658,-17.959124,-21.562784,-32.900627,-20.864746,-22.950336,-32.081882,-26.12356,-27.160988,-21.524979,-21.80957,-22.870628,-21.20031,-27.512257,-19.815968,-18.828701,-25.110935,-23.314732,-24.304293,-22.939808,-27.288788,-18.708153,-23.75008,-26.456425,-29.458878,-22.891027,-23.0153,-22.576172,-21.016891,-18.416168,-21.942053,-26.12937,-20.24919,-18.770128,-20.501102,-21.948034,-25.481375,-17.720173,-22.640831,-24.663403,-20.04766,-18.114264,-26.801298,-26.483236,-25.883522,-24.257772,-22.553436,-28.312824,-22.692268,-21.522364,-20.325403,-27.794012,-27.78263,-21.986118,-27.466389,-21.93843,-27.879868,-17.718811,-18.691875,-23.67112
-23.751537,-21.358875,-17.606161,-18.227577,-25.185444,-19.41595,-25.172447,-25.676422,-27.005524,-20.176464,-15.549818,-26.284773,-20.85382,-27.160824,-19.47683,-19.931776,-23.76655,-25.047459,-24.68436,-19.537426,-24.86475,-24.461151,-19.495258,-18.65785,-25.470646,-26.38154,-19.117882,-25.821064,-18.673973,-28.637424,-20.3465,-19.965292,-24.662004,-23.427713,-22.556614,-23.414978,-24.805166,-27.183088,-20.075527,-27.850716,-22.046928,-23.240952,-23.097075,-27.42885,-25.438046,-20.56669,-32.7395,-19.99879,-27.155972,-18.960268,-26.822634,-21.254202,-24.469507,-24.41875,-23.314661,-21.577095,-20.600094,-28.901686,-15.683664,-23.3132,-21.484844
-23.921669,-24.274748,-17.798862,-17.224186,-23.010439,-17.403149,-18.720247,-22.976067,-24.624805,-21.411005,-21.26965,-22.89849,-20.077736,-20.562305,-19.287584,-19.93703,-25.442974,-25.896229,-19.022804,-18.85767,-24.042553,-27.324278,-18.979248,-20.874348,-22.522993,-18.62817,-18.451572,-17.71563,-20.898453,-28.999983,-23.888905,-21.565083,-26.20547,-17.095976,-24.341267,-23.677925,-27.885742,-24.430666,-22.30854,-24.836111,-18.586273,-26.33576,-28.683403,-21.398191,-21.815994,-17.534943,-29.883408,-18.251627,-21.375095,-18.97844,-25.070534,-21.95092,-26.616823,-24.208834,-24.495716,-24.452452,-22.483358,-22.977547,-19.79342,-24.436073,-24.911015
-29.707243,-23.662537,-19.83919,-16.614155,-29.612133,-20.040543,-18.842083,-22.87469,-28.538225,-27.980198,-22.038923,-19.82836,-18.219563,-18.15712,-25.685854,-17.939693,-18.739117,-19.38708,-22.28944,-17.734041,-21.478863,-32.807907,-23.211075,-23.647762,-26.511116,-17.056583,-21.177351,-19.071533,-22.499195,-31.343729,-29.833805,-21.413652,-24.871992,-17.526217,-22.837116,-18.558167,-22.158072,-20.333715,-27.32703,-20.638939,-21.452543,-21.333527,-25.464514,-22.647896,-23.09132,-20.552086,-27.082386,-20.438915,-21.691105,-22.895937,-24.674448,-20.355734,-21.153063,-23.955914,-22.029453,-31.38417,-23.656454,-21.007725,-18.900442,-24.258753,-29.017302
-23.983896,-22.755642,-18.636496,-20.84378,-26.681652,-24.076054,-18.083832,-27.028578,-27.972496,-30.111668,-22.646011,-18.487053,-19.973724,-17.900196,-26.799614,-18.519808,-21.819925,-16.646706,-18.900724,-16.505651,-20.08078,-32.054287,-20.162931,-23.155642,-23.405838,-24.517183,-17.903393,-20.77456,-19.518892,-22.147575,-30.281315,-20.074707,-23.049845,-21.035122,-23.182283,-24.381096,-22.68882,-26.687574,-23.167673,-20.620525,-20.511127,-21.35828,-31.532478,-20.812693,-25.652315,-19.41551,-28.052156,-16.983631,-23.058126,-26.048037,-18.334082,-21.905668,-16.874195,-28.13714,-22.210487,-26.159546,-26.748196,-22.41299,-23.6083,-19.597595,-25.106674
