-27.77245,-21.325466,-21.987251,-25.144983,-17.635624,-17.529552,-14.516741,-13.29873,-16.96826,-23.573547,-21.711563,-21.983068,-22.76654,-18.294758,-19.4032,-19.188164,-13.6917305,-14.865649,-14.064849,-24.007286,-23.461878,-12.976964,-22.513783,-23.686836,-35.441605,-27.109158,-24.042929,-14.638779,-16.976786,-14.405645
-21.710665,-21.351576,-20.369534,-26.961748,-13.687893,-16.44461,-14.924788,-11.313193,-20.72269,-22.496021,-20.986065,-19.228212,-23.440573,-18.494858,-23.984669,-19.635815,-11.881586,-18.863611,-14.783747,-25.901985,-24.52246,-12.896674,-30.31732,-30.60854,-35.732353,-28.37084,-19.192116,-16.364376,-24.016098,-13.072119
-18.210545,-20.97643,-19.338547,-17.56963,-15.427673,-13.1340065,-18.873861,-16.46974,-19.751333,-21.971977,-20.29021,-19.108273,-32.63846,-20.179724,-25.004387,-19.657223,-17.327343,-21.241482,-14.5667515,-14.818506,-17.929901,-18.871002,-23.035292,-28.44055,-33.473385,-28.042883,-18.247322,-23.969563,-27.137003,-16.416111
-19.211506,-18.73686,-17.711266,-16.615715,-19.500957,-16.07145,-18.615803,-18.929306,-21.094105,-21.559607,-22.630674,-23.407942,-30.330612,-19.709524,-21.98606,-13.517716,-20.73875,-22.043633,-10.998751,-13.199544,-18.640781,-19.804586,-18.120358,-26.8161,-34.017433,-28.48466,-24.23712,-23.564745,-22.758167,-28.405716
-20.60772,-21.584877,-20.792212,-22.008001,-17.281591,-20.436354,-21.097507,-17.748253,-20.396847,-18.020615,-18.75006,-26.457596,-24.326868,-17.077477,-24.767088,-14.718006,-22.07505,-26.323809,-9.437365,-15.036296,-19.962482,-23.172203,-20.829296,-22.566422,-35.724884,-29.641436,-24.183868,-24.798203,-24.286612,-29.528902
-16.869896,-17.817636,-19.58508,-22.662292,-16.824001,-21.592617,-21.313034,-17.824745,-16.032558,-17.053017,-16.060936,-19.597149,-19.661692,-20.578922,-22.68145,-18.839373,-18.80874,-19.05517,-13.414728,-17.957394,-19.03301,-22.110876,-21.495396,-21.188757,-37.34108,-32.588448,-18.183083,-20.28096,-23.025877,-22.71757
-19.255136,-14.577839,-15.480561,-30.521938,-21.115929,-20.679886,-23.871447,-24.39309,-15.311456,-23.808214,-18.789692,-18.912891,-18.030933,-20.533741,-21.207628,-20.937037,-22.25573,-17.627346,-16.898026,-24.221996,-24.357082,-19.318752,-18.25933,-21.419945,-38.902832,-34.752354,-18.769598,-23.550322,-18.695393,-17.082127
-23.55546,-18.752678,-19.03127,-23.927435,-20.096525,-19.981197,-25.419537,-30.19654,-15.589345,-16.253136,-15.927648,-11.570921,-12.388416,-16.625454,-15.449719,-21.051956,-21.673857,-16.856693,-18.767462,-14.514451,-19.508713,-18.43642,-17.047789,-17.395294,-38.460102,-30.376755,-13.61452,-24.797226,-22.624165,-19.773634
-22.517082,-23.926357,-31.98419,-15.901567,-22.024412,-16.929523,-24.833275,-31.149107,-22.627129,-13.39183,-16.533115,-8.265007,-6.1455097,-19.435696,-6.0299835,-15.610716,-18.108873,-18.149927,-25.034172,-13.300977,-17.709534,-22.87812,-16.146397,-20.561209,-38.58194,-28.272913,-15.372459,-12.402445,-24.90702,-16.02079
-26.37486,-25.252525,-22.206638,-13.674238,-18.171785,-10.279852,-21.556961,-18.958683,-19.179237,-19.06976,-16.030697,-10.627096,-8.911417,-16.522768,-1.3552494,-13.662735,-12.84445,-16.5974,-14.709882,-15.93164,-15.067915,-19.611706,-18.802658,-23.313807,-37.23542,-26.070478,-20.022573,-5.8733807,-19.311707,-15.132951
-26.952396,-18.162615,-17.820316,-14.06537,-14.481634,-9.006504,-15.798238,-17.065315,-21.181938,-26.099552,-18.473442,-14.648631,-20.436659,-12.8512745,-6.9970512,-13.627075,-6.4954815,-10.749809,-10.72587,-18.829369,-16.83044,-24.27343,-19.3606,-29.84753,-37.66021,-26.581915,-16.818823,-8.880602,-17.325638,-16.823195
-25.968037,-18.646015,-21.52491,-9.865849,-12.800115,-11.862897,-17.143261,-14.602411,-19.39046,-14.289001,-16.924706,-12.214704,-19.655136,-14.613945,-11.9632435,-8.829494,-4.80674,-9.721636,-13.141873,-17.879978,-19.258045,-19.115166,-23.151218,-24.59698,-37.336285,-27.439455,-24.360065,-14.619512,-9.943811,-15.744364
-24.978168,-14.795026,-21.727596,-11.278923,-13.050167,-16.928608,-16.847637,-15.0594845,-15.980496,-12.226447,-15.588375,-16.864017,-23.311878,-20.964836,-10.216215,-12.12981,-11.737989,-13.886361,-13.565972,-17.65998,-16.47822,-14.312037,-21.504028,-19.260662,-38.211983,-31.414371,-20.303375,-7.068037,-11.881819,-11.930227
-21.74225,-17.969044,-21.384632,-16.774357,-15.2995205,-19.048653,-17.036072,-21.335026,-22.265797,-18.43929,-18.059689,-20.33682,-20.35867,-22.508324,-14.004461,-17.494066,-20.077572,-24.430384,-13.936667,-20.859264,-11.4274645,-15.8405285,-23.453648,-18.965574,-38.721615,-35.790695,-17.870775,-9.411802,-17.885702,-13.676174
-22.797186,-17.784466,-24.263927,-16.872845,-23.493708,-17.205667,-18.461487,-18.176853,-21.748762,-15.51774,-11.811361,-16.480198,-22.1419,-19.806501,-17.518835,-25.252728,-15.062246,-24.065536,-16.84705,-14.118403,-13.51683,-16.13306,-21.849243,-24.917734,-39.189903,-32.749794,-24.954496,-18.434881,-15.714542,-27.678782
-27.093487,-23.088394,-22.562391,-16.133701,-21.476955,-13.282022,-17.554787,-16.95345,-18.728031,-16.597178,-9.26507,-17.752544,-22.862621,-22.490335,-15.272736,-24.784355,-14.747332,-19.690964,-15.7109,-16.564884,-19.350864,-13.80185,-18.094822,-26.237175,-39.462578,-29.668419,-30.329948,-19.707174,-17.401478,-28.936115
-27.51218,-16.140244,-14.973288,-15.316259,-18.321194,-18.871172,-14.801191,-13.1846,-8.715851,-16.55528,-11.715021,-19.439356,-19.871418,-25.406807,-22.541077,-18.702887,-20.405876,-13.733467,-14.643367,-16.987371,-15.680206,-10.632298,-24.173264,-30.636887,-38.71,-27.681114,-19.000032,-24.12929,-15.71847,-26.750963
-28.914907,-14.947126,-16.241577,-14.97743,-15.382395,-16.607021,-17.829086,-17.982895,-6.5505486,-10.02763,-12.550606,-20.58345,-16.03343,-26.239153,-20.715786,-15.853522,-25.121653,-15.64804,-7.3346004,-12.395348,-16.903847,-18.043293,-19.992718,-33.179955,-38.9428,-27.8984,-12.448281,-24.784542,-21.650585,-24.157433
-24.90673,-22.583344,-12.167656,-11.383742,-17.139011,-16.632214,-18.548355,-22.439041,-14.207211,-9.006607,-19.985199,-17.480103,-17.78648,-26.782543,-21.127375,-19.00101,-19.39604,-13.263647,-7.741825,-11.127737,-13.837809,-24.297491,-18.097944,-29.985365,-38.011147,-28.302792,-7.30081,-24.54739,-22.296621,-28.212908
-22.625263,-24.334112,-17.868935,-14.095522,-14.247181,-15.31956,-12.0820265,-19.799679,-10.420759,-18.574265,-21.784813,-16.105484,-19.505402,-20.193718,-17.652401,-19.562733,-20.282299,-18.11455,-16.3167,-12.084688,-8.418512,-14.257058,-22.646284,-30.936445,-38.991917,-33.800785,-9.829905,-21.464985,-18.812317,-30.163988
-23.320717,-15.493605,-19.427887,-13.628085,-11.776644,-11.291211,-12.103075,-19.768484,-8.8442955,-15.8370285,-22.263725,-19.3475,-18.49655,-18.370033,-18.788876,-17.602905,-21.96856,-18.75913,-5.450016,-7.352583,-7.5123997,-12.431746,-20.125135,-19.981781,-38.842175,-38.048553,-13.681278,-20.62661,-19.812098,-24.587856
-24.027084,-18.7474,-26.74545,-22.1332,-20.531925,-16.135014,-15.939727,-23.296291,-16.957783,-20.618473,-19.719872,-20.170704,-15.958166,-20.313429,-26.502014,-19.608715,-17.461937,-21.563158,0.0,-4.0048466,-16.039715,-22.27938,-22.88392,-18.87955,-40.01184,-30.69894,-11.298534,-26.686777,-18.247375,-22.2126
-22.580687,-19.841488,-23.363976,-22.358494,-22.555847,-16.577045,-18.11329,-15.677486,-21.840727,-20.682795,-15.435591,-16.521566,-17.952543,-20.710453,-24.357851,-20.13358,-16.271774,-21.14425,-4.4572296,-6.7660484,-20.604855,-22.341028,-22.888817,-25.33349,-40.164417,-27.566092,-8.188154,-23.610968,-17.231115,-18.375446
-23.090517,-20.778564,-18.693985,-14.179594,-15.128424,-22.198423,-19.203781,-15.296587,-32.290123,-13.699396,-15.076948,-10.03834,-17.04317,-18.818876,-22.016323,-19.267242,-17.283665,-22.57645,-22.734211,-9.879908,-21.608223,-15.709338,-18.940056,-30.093853,-40.262043,-27.483707,-10.379993,-20.088013,-17.648746,-14.960301
-23.266552,-21.225737,-17.848776,-13.91552,-12.698336,-15.27862,-17.71452,-21.50187,-26.940863,-8.260124,-18.65083,-9.864508,-15.748878,-18.227943,-19.665937,-21.469362,-17.70435,-20.05088,-13.782275,-11.434868,-19.295269,-18.108013,-16.107615,-29.018635,-39.90625,-29.60633,-14.5675745,-11.86031,-19.172598,-16.871042
-26.408253,-16.452091,-21.247597,-16.450066,-17.43095,-13.681541,-6.5828514,-13.370321,-16.321636,-10.626334,-11.707075,-11.016915,-16.90484,-17.79827,-16.173704,-22.03249,-14.504065,-17.15615,-11.405095,-16.257318,-11.937984,-18.892866,-12.768528,-22.105732,-39.14257,-35.537827,-24.424385,-10.818592,-18.305115,-20.53336
-22.32306,-15.836723,-15.421249,-20.483646,-18.319817,-18.19947,-1.0575294,-10.575058,-9.802185,-13.027129,-13.748241,-14.107103,-29.104355,-19.204361,-13.550267,-22.590357,-12.286904,-19.365088,-15.534414,-16.869781,-6.561672,-20.769205,-11.809839,-25.963139,-39.3787,-38.25279,-24.46328,-15.086313,-21.4322,-16.651747
