-33.043617,-27.958624,-25.958895,-31.491947,-31.253447,-21.269833,-22.090239,-19.37936,-21.7043,-17.509499,-25.414734,-25.586143,-19.832554,-23.08863,-22.31403,-29.743523,-31.786007,-25.497562,-26.373545,-22.108305,-21.803835,-20.712975,-31.023129,-24.341816,-26.470108,-23.367489,-28.837118,-23.05024,-21.73988,-29.891691,-25.745216,-22.457382,-18.813612,-22.833591,-27.870142,-15.404003,-23.478905,-20.90866,-21.884867,-20.16352,-23.236296,-17.785625,-22.1524,-29.488941,-35.526657,-20.701527,-25.6221,-19.331867,-25.336113,-22.150358,-21.977875,-29.001404,-20.749245,-30.673233,-23.462326,-25.644857,-24.421476,-27.250652,-35.623802,-23.112844,-29.551512,-24.000961,-23.617804,-28.244312,-22.324024,-22.324688,-20.162312,-27.89784,-24.2248,-20.98712,-28.824966,-17.932503,-21.859201,-17.837772,-17.785217,-24.263363,-28.084791,-24.997202,-22.673454,-19.153336,-26.034212,-26.807148,-18.89677,-26.182055,-26.324417,-19.856888,-27.478033,-24.450342,-25.852922,-24.379654,-30.991323,-18.76318,-24.763042,-19.622335,-23.535595,-22.455004,-14.607565,-15.117836,-13.490681,-15.130482,-19.969114,-25.51552,-18.023434,-17.14627,-24.05346,-22.462374,-17.939959,-21.522581,-23.325184,-16.096338,-21.34626,-19.11126,-16.797157,-27.405766,-35.380856,-63.97968,-68.678566,-68.86856,-59.075306,-59.5552,-59.499817,-56.64179,-56.59657,-56.732246,-57.13896,-22.817263,-65.86032,-65.86029,-65.860306,-65.86029,-65.860275,-65.86032,-65.86034,-65.86032,-65.860344,-65.86028,-65.860275,-65.8603,-65.86027,-65.860344,-65.860275,-65.860306,-65.86034,-62.93036,-17.392616,-15.480642,-19.823843,-18.360107,-20.580265,-23.560982,-19.043926,-18.70779,-20.588552,-30.515808,-23.235168,-27.27922,-26.685665,-20.410988,-30.199821
-27.822866,-30.933603,-22.417812,-36.378864,-26.543915,-21.630909,-29.93564,-19.246674,-23.589134,-27.870432,-21.821053,-26.866259,-26.781857,-22.21155,-28.44458,-25.251415,-27.140179,-21.499908,-22.67287,-17.545996,-18.766567,-31.590239,-24.835224,-19.481998,-22.36398,-23.164335,-28.19844,-19.577873,-25.81866,-24.254513,-24.571747,-31.510605,-23.922264,-25.447666,-23.053284,-20.249237,-27.663076,-27.313198,-26.191643,-23.648407,-22.924318,-28.287436,-22.693335,-37.75856,-29.71786,-21.110003,-19.924812,-28.02437,-28.014666,-22.28164,-22.809834,-23.708584,-30.821075,-25.038689,-21.991241,-23.347286,-24.588799,-22.817528,-29.137737,-20.581844,-22.758413,-21.56372,-18.574223,-27.807377,-21.268372,-19.866764,-21.605995,-28.84,-24.52222,-19.127388,-29.283913,-22.839912,-32.219677,-21.05344,-21.070698,-25.72319,-32.320217,-26.682796,-26.335617,-23.39473,-27.741821,-25.141148,-27.05177,-18.202753,-21.425251,-20.926533,-38.407745,-20.305042,-25.630735,-25.886322,-29.447596,-26.38873,-19.399958,-14.840271,-23.22173,-29.29853,-22.3573,-26.919556,-21.094706,-16.897358,-16.17608,-20.496855,-20.036087,-21.588753,-32.231224,-19.850784,-22.691034,-25.15606,-18.284924,-18.222635,-28.39236,-18.28712,-18.361105,-23.700947,-32.91651,-56.92123,-56.27111,-56.36582,-58.827694,-54.34262,-54.211273,-54.13578,-54.199234,-54.74912,-53.87965,-21.735008,-61.448807,-61.448895,-61.44887,-61.448837,-61.44885,-61.44885,-61.44886,-61.448826,-61.448868,-61.448837,-61.448917,-61.448853,-61.448853,-61.448853,-61.448883,-61.44886,-61.448814,-59.731895,-17.401846,-22.85247,-22.470776,-13.042866,-26.52174,-21.531042,-19.215248,-19.841778,-19.54663,-23.524387,-18.75198,-23.451307,-27.478413,-18.753075,-31.200575
-27.434145,-25.965168,-22.176483,-32.394238,-20.261272,-21.53894,-20.521284,-19.488857,-21.793291,-22.805641,-22.693977,-25.909931,-22.142937,-21.391953,-27.716806,-26.459723,-21.948954,-19.742592,-24.232529,-17.868156,-20.958517,-23.315863,-21.058334,-16.126097,-16.945887,-20.947193,-24.706524,-18.935322,-22.030712,-19.104248,-26.837915,-27.518196,-17.936913,-22.933538,-15.952091,-19.0876,-26.604752,-29.433315,-20.105251,-18.294142,-17.731815,-30.743202,-18.92979,-25.233921,-23.298143,-17.122835,-18.461512,-26.885548,-24.238194,-19.415474,-23.123072,-22.718235,-27.768925,-23.197197,-19.345026,-23.679794,-29.333652,-23.201094,-23.029648,-15.462704,-17.838394,-27.60971,-15.4454,-22.63345,-19.584631,-20.4603,-17.944408,-22.683332,-17.957623,-15.392431,-27.86461,-16.898422,-34.642403,-19.121906,-20.66658,-20.347942,-27.332039,-22.29274,-28.929623,-25.815933,-30.91241,-19.265873,-23.305016,-20.501759,-20.548262,-20.10236,-37.836926,-22.39907,-18.423693,-20.762932,-29.647013,-23.265926,-16.448046,-18.973839,-24.710049,-29.204542,-18.111439,-25.43298,-18.882912,-20.925789,-17.163485,-21.80241,-15.302677,-15.264538,-25.848753,-20.86282,-17.739414,-25.093699,-21.769855,-23.443129,-27.188354,-16.890173,-23.225355,-21.787628,-33.786995,-43.827927,-43.34693,-43.31191,-43.01181,-43.63405,-43.68129,-44.428337,-44.453594,-44.618793,-44.285843,-18.898891,-54.954266,-54.954224,-54.95424,-54.95426,-54.95425,-54.954247,-54.95426,-54.954254,-54.954224,-54.954247,-54.954224,-54.95423,-54.95424,-54.95424,-54.95423,-54.95422,-54.95426,-54.11759,-14.892281,-27.293232,-19.411455,-16.555586,-21.785667,-21.426842,-26.961004,-23.034708,-19.08352,-23.439253,-19.304596,-25.827236,-24.47097,-23.752825,-29.815142
-28.637848,-30.886152,-25.440393,-26.662338,-24.94175,-21.14634,-21.617083,-30.027815,-22.765461,-26.292845,-25.77614,-25.238346,-26.271334,-27.444092,-22.190414,-29.308489,-20.388855,-26.244753,-20.564974,-24.102898,-24.02352,-25.421421,-28.884361,-25.72229,-22.787418,-24.974047,-22.764866,-26.506035,-24.156021,-23.905764,-28.477505,-23.640621,-25.622723,-19.299786,-20.284721,-24.312065,-24.52299,-29.878847,-19.859818,-24.237595,-23.032581,-26.628212,-21.059475,-23.231682,-27.045094,-18.933693,-22.579998,-22.741825,-23.93699,-25.21789,-27.84553,-26.935856,-26.460869,-27.349995,-20.84428,-31.976583,-26.441284,-21.57862,-21.298958,-22.321922,-19.225878,-26.310509,-22.881947,-22.871784,-21.58387,-24.646345,-21.181171,-18.860573,-23.688477,-18.581833,-21.329403,-22.47017,-26.515553,-23.42805,-23.383097,-22.170105,-21.420288,-25.430122,-23.256643,-23.790245,-24.004665,-20.200806,-19.130919,-26.568611,-18.873505,-23.112225,-31.00189,-24.176243,-20.833397,-24.444832,-31.288704,-15.122377,-18.05544,-22.790918,-19.376482,-32.270008,-14.905125,-23.853662,-24.345177,-25.573416,-22.7154,-19.157516,-19.34001,-14.815891,-27.95544,-15.34922,-18.196562,-22.045057,-29.291613,-26.860855,-21.250862,-20.29543,-26.966759,-15.457752,-16.22457,-16.526121,-16.518211,-16.51727,-16.486334,-16.43494,-16.43202,-16.384426,-16.382595,-16.36837,-16.394775,-12.857237,-46.13305,-46.13305,-46.133053,-46.133053,-46.133053,-46.133038,-46.133038,-46.13305,-46.133057,-46.13305,-46.13305,-46.133053,-46.13305,-46.133045,-46.133064,-46.133064,-46.133045,-45.88885,-19.20591,-23.174269,-17.375122,-20.276295,-24.346626,-19.88676,-28.864967,-28.158987,-21.746534,-21.334839,-18.703335,-31.75226,-22.978209,-20.622404,-31.753222
-27.717674,-32.467438,-21.022955,-23.378353,-29.352566,-18.655735,-25.182976,-28.899586,-21.348358,-23.143456,-21.749252,-28.116226,-24.85907,-29.968853,-21.384644,-28.33627,-16.368773,-22.570498,-24.152508,-17.545916,-20.394735,-19.477512,-20.498116,-18.393694,-21.457287,-20.808546,-21.120022,-30.646862,-30.066141,-23.279537,-35.98978,-22.173054,-27.643963,-24.310728,-22.423788,-30.81612,-29.193754,-27.044575,-22.591856,-27.429016,-31.834526,-27.02041,-23.061583,-25.001396,-26.603401,-22.862537,-21.563293,-23.592955,-24.848526,-22.680206,-25.39227,-19.968723,-30.40931,-34.38268,-20.746208,-29.8071,-20.705647,-16.31306,-25.006527,-21.687973,-18.732944,-20.874973,-28.868376,-20.945503,-16.80661,-17.175978,-18.428274,-17.721283,-17.743298,-13.270081,-14.176672,-18.090843,-17.797043,-18.21722,-23.406174,-24.266537,-20.769035,-22.707832,-25.241896,-26.283947,-25.857899,-23.788343,-15.478764,-18.626522,-15.32774,-19.157326,-25.108234,-17.136694,-16.941898,-22.061375,-28.508022,-15.548128,-23.227325,-20.080288,-16.471853,-28.61399,-14.781132,-29.492207,-21.120846,-24.364445,-26.083197,-23.288319,-20.50853,-16.287188,-20.22274,-16.851776,-14.630131,-17.522194,-22.326168,-22.658081,-21.389954,-23.647072,-20.277128,-9.8637295,-8.68409,-9.359409,-9.35799,-9.357895,-9.355738,-9.353409,-9.353296,-9.351511,-9.3514385,-9.350933,-9.3518715,-11.246883,-33.758354,-33.758354,-33.758354,-33.75835,-33.75835,-33.758373,-33.758366,-33.75836,-33.758358,-33.75837,-33.75835,-33.758358,-33.758358,-33.758358,-33.758343,-33.758354,-33.758358,-33.71296,-21.44521,-17.879078,-16.911783,-20.643345,-22.790956,-22.138304,-26.806845,-29.752193,-21.23721,-21.293375,-24.054419,-32.146236,-19.506195,-20.939333,-28.704254
-30.713522,-28.581749,-22.692616,-28.302227,-27.33395,-12.355349,-13.030197,-20.898586,-22.654488,-21.648102,-26.11758,-26.03009,-28.31287,-21.820904,-25.524805,-25.628216,-20.214258,-22.091743,-25.94781,-19.036171,-18.553955,-19.599333,-22.013391,-20.855373,-23.142998,-20.848312,-21.749409,-29.468569,-36.660446,-24.346973,-33.61887,-22.50156,-29.142126,-26.42561,-20.59888,-25.043499,-29.417952,-24.854454,-27.070768,-24.557907,-20.620245,-24.917597,-21.665127,-25.787949,-28.362293,-30.88145,-27.907299,-20.300335,-23.845953,-25.77362,-25.713726,-21.343475,-24.789307,-31.278938,-20.825323,-26.454865,-23.028032,-17.884943,-27.287176,-22.781954,-28.667755,-25.300465,-26.999006,-21.011229,-20.45762,-16.880955,-19.696781,-18.851742,-17.371727,-14.230774,-16.980207,-18.66013,-18.427446,-18.290522,-26.658638,-24.083658,-23.44242,-23.522314,-26.7981,-29.642447,-25.498417,-22.781387,-17.699167,-19.11397,-20.258644,-21.143028,-23.877832,-17.194372,-18.059217,-23.697662,-28.900463,-19.42185,-28.983477,-19.85159,-17.138733,-22.536243,-19.571613,-38.36252,-20.853228,-27.010103,-23.604326,-23.841333,-19.350908,-17.660223,-23.718653,-21.023972,-15.966232,-21.26067,-19.133114,-19.643677,-16.677448,-21.195478,-19.712288,-15.697365,-14.163286,-15.235394,-15.247484,-15.248573,-15.279852,-15.327011,-15.329657,-15.373219,-15.3749275,-15.388138,-15.363737,-12.866888,-6.537121,-6.5371227,-6.537121,-6.537121,-6.537121,-6.537121,-6.537121,-6.537121,-6.537121,-6.537121,-6.5371227,-6.537121,-6.537121,-6.537121,-6.537121,-6.5371227,-6.537121,-6.5369186,-18.836174,-20.824532,-19.528162,-20.588406,-21.241951,-18.8268,-23.635021,-27.255363,-25.275234,-26.280937,-21.607456,-29.994228,-18.881485,-22.08411,-29.01904
-28.916077,-30.877003,-23.253572,-33.879158,-25.805058,-4.950363,-6.083744,-11.687565,-17.694714,-25.098724,-31.756254,-22.541615,-25.613426,-22.636877,-36.151478,-26.280159,-21.762245,-26.814608,-31.647861,-27.78741,-18.70942,-27.1452,-22.75383,-30.461397,-26.970013,-25.293453,-26.341278,-24.010735,-33.10738,-24.279003,-28.766808,-26.80484,-28.087122,-34.88599,-17.612865,-25.61483,-34.346893,-22.816612,-26.566721,-27.482079,-20.931562,-24.794472,-20.346214,-23.832941,-28.646473,-31.731617,-25.247051,-22.59541,-23.365837,-27.757334,-33.791973,-22.090723,-19.511206,-29.574615,-25.055155,-30.778543,-25.18079,-26.899576,-22.467815,-29.349108,-26.4849,-25.454945,-24.733036,-29.274956,-22.20452,-25.225708,-25.16055,-28.437254,-26.794373,-24.183178,-23.424072,-24.76708,-25.453846,-21.543362,-25.250942,-21.71905,-26.746117,-25.422684,-24.407223,-24.064672,-25.621063,-22.69572,-21.46812,-28.119148,-21.406391,-22.74393,-29.433008,-18.601463,-26.053865,-25.81968,-23.849293,-20.647354,-26.413548,-24.87946,-19.883688,-22.107042,-17.323664,-28.984539,-21.182203,-17.373901,-24.405323,-21.956453,-15.822958,-16.634882,-28.020466,-19.79091,-17.075426,-20.533264,-24.351326,-19.092556,-15.74963,-22.074512,-19.507877,-24.824402,-29.136082,-38.751034,-38.727356,-38.733704,-39.00069,-39.241722,-39.246357,-39.224625,-39.220947,-39.191444,-39.240303,-10.204172,0.0,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018692017,-19.238564,-25.990955,-22.64848,-23.003895,-16.686512,-14.154709,-25.874502,-20.161572,-22.456947,-29.466497,-19.392635,-26.990946,-20.279404,-22.065712,-31.956846
-24.914623,-30.925817,-29.917057,-27.111586,-26.031006,-7.5532265,-8.354092,-13.975937,-18.535612,-27.043621,-28.530876,-29.569473,-22.64991,-26.737991,-24.239529,-23.475975,-22.006401,-27.789227,-25.562622,-28.011274,-24.722544,-23.371532,-27.630655,-30.682102,-26.489983,-23.093298,-24.94032,-25.692753,-29.692001,-24.494501,-23.14249,-30.596785,-23.753922,-25.62055,-18.814491,-23.741508,-25.00671,-28.248487,-35.153275,-32.309162,-27.565802,-22.72151,-22.771584,-19.531464,-24.90032,-25.4754,-20.842545,-31.43771,-23.083424,-31.520962,-25.348827,-22.529497,-19.925232,-20.447002,-19.063597,-30.003948,-24.580688,-25.341007,-21.70553,-23.748428,-19.26836,-25.89787,-29.658152,-27.657299,-28.654959,-20.529518,-28.01183,-22.561642,-31.813728,-23.766582,-24.52784,-26.073502,-27.701159,-17.341427,-25.932886,-24.815422,-25.134752,-24.282024,-19.648655,-22.524122,-25.673052,-16.785582,-25.193027,-21.505245,-20.843376,-17.029655,-27.846706,-23.525356,-27.872065,-22.664627,-22.13637,-16.48207,-20.452936,-24.72962,-18.369038,-18.618479,-19.222153,-17.861633,-20.823116,-14.92086,-17.75874,-27.31078,-17.989193,-18.90305,-27.13382,-20.463793,-18.573614,-20.575106,-23.979918,-21.955711,-21.821056,-22.179903,-16.996487,-23.503315,-30.124943,-56.064713,-58.309048,-58.41445,-54.773594,-53.106678,-53.147926,-54.10693,-54.106182,-53.877148,-53.992733,-11.466249,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.537199,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.537201,-5.5368824,-20.92327,-21.40117,-27.153284,-22.512787,-15.009716,-15.151409,-24.670982,-21.630783,-22.458652,-20.335194,-22.726364,-23.359169,-19.692978,-28.258064,-25.856897
-25.993216,-32.328583,-32.936913,-31.154493,-26.724854,-20.748539,-20.852806,-18.811237,-30.626045,-31.450933,-25.225756,-26.097939,-23.809822,-28.049614,-22.189993,-23.669464,-28.905676,-26.046795,-23.660282,-22.734673,-31.49826,-25.086685,-22.148129,-28.130726,-31.272646,-24.059776,-25.275536,-26.688229,-23.155579,-23.452291,-27.277742,-24.255169,-24.554571,-26.269342,-19.500357,-26.97567,-24.827284,-25.042274,-29.310541,-21.924244,-25.296318,-25.998924,-24.04991,-16.9189,-23.63856,-23.175415,-18.973778,-22.709812,-24.8791,-34.45611,-24.199171,-27.064934,-24.503906,-15.159832,-22.786695,-28.302769,-26.70125,-25.723352,-29.674099,-26.843243,-19.13258,-20.467827,-29.046892,-23.075733,-29.812132,-22.28264,-26.238104,-21.878845,-26.831806,-20.312702,-25.399933,-21.616959,-25.861702,-18.05058,-26.089901,-26.644236,-23.207983,-20.814102,-26.576084,-28.425245,-21.955917,-21.08482,-24.032135,-20.723183,-24.28693,-19.742294,-24.413826,-24.684212,-29.10852,-22.994236,-25.027035,-18.405815,-21.124222,-19.012035,-22.880758,-11.888428,-18.298914,-23.804037,-14.065163,-14.733162,-19.286718,-26.37902,-23.451826,-14.542715,-22.749817,-22.398338,-20.794792,-17.267675,-27.198725,-26.098618,-20.586227,-19.592604,-20.12318,-21.866709,-28.32203,-65.54468,-64.29572,-63.6966,-60.837082,-59.57482,-59.24893,-57.25892,-57.30035,-57.714336,-57.148582,-17.271597,-28.60981,-28.609812,-28.60981,-28.60981,-28.60981,-28.60981,-28.60981,-28.60981,-28.60981,-28.60981,-28.60981,-28.60981,-28.609808,-28.60981,-28.609808,-28.609808,-28.60981,-28.608513,-17.697002,-22.516178,-18.831512,-21.997772,-20.937523,-25.20833,-19.928726,-27.779009,-25.537891,-22.671406,-21.596024,-20.113914,-19.935287,-31.300526,-31.845097
-27.527967,-28.72519,-21.51036,-21.724415,-16.762178,-20.24953,-20.611465,-25.617718,-21.36852,-24.75709,-28.975357,-21.572973,-24.082003,-28.655413,-20.946264,-24.444386,-22.65477,-28.205454,-17.94709,-19.978989,-30.270126,-25.970839,-18.712612,-22.33938,-29.431032,-21.891216,-19.64096,-20.792196,-22.29787,-20.380323,-17.558357,-19.310505,-22.354214,-25.23167,-15.945929,-19.042744,-17.978174,-30.874342,-23.289543,-18.786367,-23.025541,-18.322994,-24.145136,-16.538074,-21.678474,-17.925104,-17.972591,-21.724783,-16.201468,-27.2959,-25.258911,-18.327312,-18.132107,-13.080269,-23.38212,-21.869398,-19.33937,-16.88183,-18.530859,-23.588833,-23.163015,-14.855783,-19.732716,-19.687176,-23.786734,-16.131523,-16.000616,-22.83891,-15.091225,-21.69006,-15.74235,-18.81856,-15.12944,-20.541754,-21.717716,-23.600382,-26.632032,-24.729355,-26.753513,-21.707737,-22.428146,-21.35093,-21.08212,-20.397211,-27.412119,-24.014553,-21.864597,-20.925343,-25.040571,-18.441868,-24.153952,-25.948526,-9.71077,-16.75405,-22.286917,-13.299246,-16.901684,-15.911268,-12.64278,-19.741488,-24.716187,-19.785511,-18.9584,-17.232996,-18.969526,-17.502567,-19.165016,-16.823696,-20.470524,-22.154907,-17.76894,-24.150564,-24.254866,-19.521519,-26.990162,-73.40967,-63.93914,-63.80029,-62.853348,-58.77649,-58.789692,-56.98216,-56.907234,-56.88082,-57.526535,-21.533623,-45.284435,-45.28443,-45.284435,-45.284435,-45.284435,-45.28442,-45.284424,-45.28444,-45.28444,-45.28443,-45.284443,-45.28443,-45.284443,-45.284435,-45.284443,-45.284447,-45.284435,-45.190563,-17.655941,-28.416061,-15.3547535,-25.152588,-21.30687,-26.597073,-18.297976,-16.86835,-26.621243,-18.993639,-18.291239,-18.40058,-22.808666,-28.194988,-29.49341
-27.322552,-28.488956,-25.86129,-22.11105,-17.989449,-16.686514,-20.432167,-28.16026,-21.396206,-28.770342,-33.23577,-22.182053,-17.20546,-30.439127,-23.734253,-26.907293,-15.035753,-13.305475,-13.6110115,-19.758995,-25.428932,-22.502472,-30.42412,-22.110363,-23.00681,-23.851421,-22.27816,-25.963226,-26.63656,-21.103374,-16.155071,-23.108547,-28.772871,-29.209816,-21.528994,-21.86643,-20.603542,-33.173073,-24.639608,-25.162262,-24.415386,-18.118473,-24.323116,-23.845266,-25.007938,-20.915228,-24.23396,-25.695457,-20.185501,-24.606087,-24.472034,-21.316898,-23.911404,-20.701515,-19.447964,-18.830204,-16.524475,-21.148054,-19.522764,-22.258595,-22.66655,-19.061234,-22.398735,-23.355,-26.83165,-21.282612,-16.980516,-26.04972,-17.088203,-25.010693,-18.505114,-20.558146,-15.601328,-27.448994,-19.870869,-24.969498,-27.25216,-29.899643,-30.893728,-22.08663,-29.243773,-22.898201,-23.385437,-22.405382,-24.770653,-30.310303,-25.940887,-19.851856,-28.878925,-25.167547,-16.564781,-17.7561,-8.447781,-12.941303,-29.049892,-33.900013,-16.626118,-15.29384,-20.251936,-24.826002,-21.62651,-22.535645,-20.240232,-17.537498,-15.171486,-19.627354,-16.68396,-21.945608,-22.560535,-22.001015,-17.007013,-27.75869,-28.78779,-32.042416,-27.966967,-80.0,-66.44821,-66.595764,-60.36474,-57.955856,-57.759964,-56.414345,-56.336983,-55.76026,-56.704994,-25.140768,-55.254074,-55.254047,-55.254105,-55.254097,-55.254105,-55.254093,-55.254143,-55.25408,-55.254097,-55.25411,-55.254044,-55.2541,-55.25405,-55.254093,-55.254105,-55.254074,-55.25408,-54.761276,-22.02753,-20.869844,-16.060316,-21.851809,-23.287594,-21.368036,-30.117044,-17.623703,-16.579556,-11.256937,-12.696146,-19.173582,-26.959625,-32.799988,-26.519863
-23.801476,-31.670948,-31.821371,-25.285969,-20.504652,-16.690042,-23.964382,-23.837477,-28.011822,-28.213987,-28.030252,-20.66832,-17.42251,-19.926607,-21.278011,-16.963701,-6.2247677,-1.5288105,-4.1928997,-10.452801,-13.147898,-17.757433,-31.147526,-22.267582,-25.088413,-28.847237,-25.612179,-31.4517,-26.444096,-22.734966,-16.2599,-23.929281,-28.917257,-26.80082,-22.270552,-21.268263,-19.194305,-29.842104,-24.621845,-24.29876,-24.923279,-22.916279,-17.336983,-24.613392,-22.658321,-24.051382,-21.788298,-17.032562,-22.744602,-21.74137,-20.746155,-18.469465,-20.584734,-21.0604,-17.171715,-21.753347,-21.046715,-32.546467,-24.166664,-24.576809,-24.55688,-23.173313,-23.029434,-24.737206,-20.957531,-22.5506,-24.037222,-22.00698,-24.437538,-23.988125,-19.342426,-18.623707,-21.135126,-22.805653,-19.724052,-23.272493,-26.702106,-29.629744,-29.63782,-23.101055,-21.601423,-31.85425,-27.145113,-21.510159,-20.305546,-22.06687,-27.471285,-23.819326,-23.41818,-19.286724,-15.087704,-14.555111,-14.200581,-14.0457115,-20.676598,-25.644089,-20.467073,-17.977772,-24.913029,-21.319725,-21.041136,-19.27733,-17.332125,-20.014992,-20.86204,-17.199697,-15.336889,-22.738565,-23.908205,-22.5416,-19.472544,-30.343506,-21.993313,-25.911915,-28.348673,-63.73223,-59.864975,-59.58483,-54.72146,-51.53611,-51.427666,-49.79409,-49.745403,-49.347958,-50.033203,-26.560238,-60.43172,-60.431793,-60.43171,-60.431763,-60.431664,-60.43176,-60.431675,-60.431778,-60.431705,-60.431732,-60.431778,-60.431732,-60.431744,-60.431694,-60.43174,-60.4317,-60.431763,-59.21335,-18.845076,-15.743713,-14.339651,-21.479279,-22.892914,-18.815346,-20.153084,-8.418144,-11.967903,-11.928112,-11.566019,-18.412392,-31.574308,-29.351133,-26.30119
-24.933235,-27.659794,-30.075817,-23.138325,-20.686,-20.925297,-27.604542,-19.616528,-34.042408,-24.32055,-28.549479,-25.012365,-18.301304,-23.198963,-19.846352,-16.861988,-8.939249,-4.1500053,-8.754784,-14.28384,-13.515341,-21.72306,-28.019691,-21.988005,-24.497803,-21.189798,-24.68415,-26.403072,-29.763344,-21.110897,-22.540154,-23.882116,-26.7454,-25.904373,-17.83968,-22.368017,-20.335022,-32.97654,-20.688915,-20.733646,-21.92759,-25.75948,-18.167835,-25.386715,-23.552881,-21.519793,-19.134407,-17.354345,-19.149612,-22.666447,-21.788647,-17.18808,-16.466051,-25.06887,-19.168583,-18.97674,-25.291622,-33.48092,-22.403187,-22.99938,-27.788504,-27.107384,-24.506054,-22.608124,-19.23059,-25.4461,-25.770079,-24.617752,-20.108395,-17.952785,-17.395107,-19.327694,-23.639698,-21.178612,-25.345337,-20.498272,-30.214561,-25.40578,-26.899439,-33.29644,-17.982513,-26.111021,-27.241632,-17.920506,-19.50269,-23.450253,-22.427933,-26.725145,-19.189598,-19.388979,-16.574646,-18.445656,-18.983856,-17.947645,-21.92527,-17.831356,-20.928131,-18.059315,-26.207336,-17.034418,-23.12278,-20.692814,-17.713974,-23.970535,-25.946028,-23.47995,-16.223825,-16.259314,-23.186852,-25.517193,-24.116066,-32.43844,-18.74031,-23.506096,-26.443552,-44.979446,-44.96484,-44.963837,-45.03358,-45.186066,-45.19574,-45.351173,-45.359016,-45.410263,-45.32674,-28.506554,-66.2519,-66.25177,-66.25192,-66.25181,-66.25203,-66.25186,-66.252,-66.251755,-66.25191,-66.2518,-66.25188,-66.25187,-66.25191,-66.25191,-66.25181,-66.25195,-66.25178,-63.73088,-18.618458,-19.79227,-15.106144,-22.793928,-24.845787,-26.361265,-15.635899,-9.001703,-17.134932,-12.501411,-9.981407,-14.343813,-32.24974,-26.544983,-26.431667
-22.442045,-28.244713,-35.219345,-21.055845,-25.63369,-20.660831,-25.277025,-18.715227,-23.373026,-19.7583,-24.290478,-25.513536,-20.453442,-20.43063,-23.544014,-25.253075,-18.362288,-18.097801,-21.440464,-30.196962,-16.907911,-23.870457,-22.126963,-23.49749,-25.17315,-17.106318,-17.547676,-23.346542,-29.562607,-15.900705,-26.057575,-24.295761,-23.438263,-21.690014,-19.365952,-23.756496,-21.095924,-26.733593,-20.137333,-20.284164,-22.691479,-25.357803,-23.750881,-30.405415,-21.167501,-21.42396,-23.087032,-21.542381,-24.08311,-23.000557,-22.494972,-17.105799,-18.625484,-25.785988,-23.483707,-23.291834,-30.361315,-28.946053,-25.352097,-23.304893,-25.484644,-28.852474,-24.284546,-22.896341,-21.279415,-31.046125,-28.744751,-23.030596,-25.398632,-21.053087,-24.063768,-28.518002,-21.821026,-24.4917,-29.534113,-19.74316,-25.873415,-28.150024,-23.949614,-28.189995,-20.997747,-21.240591,-28.15997,-24.298004,-22.78797,-27.018303,-21.795223,-31.820728,-21.907291,-21.997284,-10.818476,-21.83957,-22.01247,-22.231903,-22.005655,-15.721474,-15.470926,-15.189777,-18.380543,-16.79646,-16.53563,-20.2262,-20.654552,-15.939838,-23.024082,-23.958721,-14.210669,-19.792381,-17.954357,-23.08952,-20.729927,-27.20937,-20.077305,-25.255943,-24.023087,-43.751663,-44.01117,-44.034325,-44.775513,-46.146362,-46.231514,-48.028698,-48.115192,-48.861107,-47.59266,-28.516203,-69.84318,-69.843155,-69.843124,-69.84312,-69.84302,-69.84314,-69.843094,-69.8432,-69.84311,-69.84319,-69.843185,-69.843124,-69.84311,-69.843124,-69.8432,-69.843185,-69.843216,-65.93328,-15.9382515,-20.843534,-18.8072,-22.766605,-23.302727,-25.189175,-17.391676,-11.041531,-14.487064,-12.533953,-15.554014,-16.754541,-26.74318,-22.023178,-24.32428
