-10.295315,-12.983816,-17.03376,-13.355041,-17.43036,-12.035463,-11.5879,-9.479079,-20.325182,-22.12426,-8.868067,-13.34232,-7.949726,-11.986891,-18.177391,-15.822037,-9.157967,-14.987883,-16.13288,-6.4924154,-14.828218
-10.227391,-11.55481,-13.51094,-11.506783,-14.41987,-9.757622,-9.935704,-13.616612,-13.170678,-15.177303,-11.0734625,-11.542559,-6.8042946,-8.011882,-13.04455,-11.105215,-14.003399,-12.016718,-11.471598,-4.337799,-12.80555
-13.533339,-11.09439,-9.131738,-8.428667,-9.24019,-7.159094,-16.085148,-11.249054,-11.492594,-22.287212,-17.365093,-13.931493,-11.465332,-12.238414,-16.46739,-15.286543,-9.038869,-9.534133,-9.250397,-11.4319,-21.741547
-9.040172,-12.246283,-14.273893,-6.535039,-10.113933,-5.880351,-13.750099,-10.876744,-14.699604,-23.589401,-11.407519,-12.158485,-11.139889,-9.628153,-16.325619,-19.350134,-6.618267,-10.9105215,-11.655554,-15.22526,-14.653917
-9.074175,-8.767048,-14.617556,-5.528715,-7.5665236,-8.6285,-11.813575,-11.559333,-16.115864,-15.109198,-6.127201,-10.389421,-15.192931,-9.459624,-13.758907,-13.682135,-4.898507,-15.291992,-7.380721,-12.691582,-15.538569
-13.0364685,-10.969524,-14.0536375,-9.692896,-15.496808,-11.264506,-13.490671,-11.485973,-12.4926,-10.023397,-8.0912,-10.192477,-14.783962,-7.764289,-19.363966,-10.99963,-10.923321,-14.802852,-6.873904,-11.7718315,-19.943674
-15.279112,-11.940262,-8.433953,-11.25532,-14.269102,-13.799921,-13.227047,-15.858971,-11.249731,-14.998301,-9.993436,-12.08494,-12.381932,-11.049355,-18.014074,-10.647726,-22.869572,-6.2426767,-9.30687,-14.244848,-20.71545
-18.965904,-8.292656,-5.0884647,-7.908285,-14.672972,-11.440223,-10.418442,-7.996048,-20.99832,-14.211531,-17.914858,-14.019802,-17.094332,-10.859389,-16.826853,-10.999947,-15.128641,-5.582034,-9.232368,-12.942526,-14.709561
-24.6541,-13.068469,-8.702442,-7.3891077,-14.175079,-17.27628,-8.983695,-4.511278,-11.880232,-9.195648,-16.41047,-8.148529,-13.896198,-11.986269,-12.879312,-10.278378,-12.818808,-12.02027,-9.960966,-13.788289,-11.272815
-18.214401,-16.506704,-12.866468,-9.622156,-17.223282,-13.166019,-12.183023,-9.481227,-10.2696295,-7.118499,-16.323107,-12.511492,-14.464418,-15.714992,-12.335429,-11.268933,-23.96891,-12.775867,-9.1856165,-12.073131,-18.269331
-12.00406,-15.461987,-10.93684,-8.707121,-13.380716,-9.0885935,-16.003033,-6.7762604,-5.9018974,-10.226091,-8.943756,-15.478529,-18.25492,-11.439566,-13.775173,-12.00163,-16.181501,-15.05965,-10.002518,-12.892128,-12.180441
-8.818217,-15.614616,-16.055212,-12.175232,-11.996002,-10.6093025,-17.076866,-6.727173,-6.7464113,-14.833874,-9.704342,-16.634459,-18.22361,-19.728844,-12.737138,-14.41147,-10.330051,-12.084694,-13.504735,-20.224035,-12.364851
-9.172059,-20.343966,-12.325268,-11.48309,-16.949215,-9.875252,-9.747725,-8.126091,-10.100953,-13.203946,-7.0682526,-14.333245,-14.535454,-19.86208,-14.058605,-10.345588,-11.645772,-8.288351,-10.555335,-16.616846,-13.508945
-15.604416,-19.472275,-13.384804,-8.556246,-17.99728,-18.10039,-12.378336,-16.220642,-20.842056,-10.461387,-11.08309,-16.473705,-14.297958,-15.099387,-21.951893,-10.624617,-14.696232,-11.698864,-13.2722845,-16.55886,-14.921158
-14.3578,-16.087687,-10.374725,-5.7526283,-12.564724,-17.88619,-12.033155,-19.001213,-23.449387,-8.128644,-8.660311,-10.002835,-15.770107,-16.672682,-17.934898,-9.198246,-9.827675,-8.291254,-16.218292,-10.253859,-15.897066
-15.288509,-12.855738,-13.573278,-11.104076,-7.4330616,-16.989687,-11.079094,-9.545874,-15.534255,-8.2651615,-6.0358973,-12.4520445,-13.587402,-9.448596,-14.105238,-5.400215,-14.849184,-9.601207,-15.13135,-7.732259,-16.067787
-9.546708,-14.431857,-9.527812,-19.732244,-5.9377537,-15.062099,-12.518255,-10.979171,-12.485704,-13.406193,-8.958714,-14.629893,-15.33136,-7.5407906,-15.8774605,-8.3262205,-21.00769,-10.688936,-9.302549,-13.574946,-15.25519
-6.0313463,-14.78709,-11.383709,-11.812763,-6.2175055,-11.129993,-11.900125,-21.70185,-16.758226,-23.259304,-11.253049,-13.569175,-11.719646,-6.7700205,-18.150066,-8.562683,-22.321335,-16.314722,-11.14137,-17.557114,-7.244994
-7.9813395,-14.777672,-24.952171,-10.697052,-13.25172,-14.122738,-13.209322,-23.108124,-13.256737,-18.150574,-12.949674,-14.760143,-13.177073,-13.230759,-13.80592,-10.172963,-21.180403,-12.992074,-16.719793,-10.916054,-8.566093
-9.787644,-11.150544,-18.765228,-13.4422035,-8.160697,-14.863337,-14.922058,-9.301374,-15.661275,-16.38351,-16.339859,-13.252275,-14.024841,-11.865765,-17.849358,-14.215828,-12.061558,-10.32919,-16.99153,-9.470899,-10.778534
-12.852789,-11.782112,-14.389349,-16.298124,-12.86446,-15.773263,-18.8089,-9.040085,-14.59231,-11.925649,-12.407526,-19.193577,-17.161627,-11.291233,-14.862407,-17.190432,-10.23767,-9.59311,-13.021821,-12.650894,-12.119077
-16.07402,-16.134758,-7.5585594,-13.701157,-15.091366,-14.703615,-13.020406,-17.45479,-16.800453,-12.796389,-9.596006,-16.979996,-11.49848,-10.998666,-11.884068,-10.99068,-12.695064,-5.9276304,-16.876783,-17.569355,-15.974333
-11.861697,-14.912352,-5.440012,-16.524933,-17.042269,-9.229628,-13.781538,-19.099842,-14.140711,-13.5527725,-7.445613,-14.181342,-14.990971,-9.1654215,-18.776814,-9.0900135,-15.260295,-10.637148,-15.637547,-19.498419,-14.330347
-9.301321,-9.374514,-8.672665,-14.250306,-19.271023,-9.643837,-8.685532,-9.56183,-13.973805,-11.317341,-8.435211,-10.245437,-14.6803465,-6.6890545,-10.908271,-9.687508,-10.424273,-8.081961,-12.660837,-14.286006,-15.254765
-12.613487,-14.6229105,-9.8872595,-13.449793,-12.857926,-16.853275,-6.602536,-7.3493443,-13.055414,-12.103686,-13.565003,-11.973243,-10.001736,-8.249207,-11.107113,-13.874905,-12.268229,-13.595657,-18.236412,-20.16146,-12.583252
-16.927692,-11.645237,-12.103563,-13.299452,-10.947922,-10.427733,-3.844429,-13.698532,-11.659756,-11.92392,-15.985661,-9.590861,-5.7510138,-8.857777,-15.376255,-17.218002,-11.851489,-11.6428175,-13.097336,-18.936949,-11.099339
-18.691223,-10.303141,-7.7489033,-12.1739235,-10.90486,-9.307703,-7.84657,-8.471427,-11.0358925,-7.958025,-8.350625,-7.324749,-9.918899,-7.031193,-10.764711,-13.27523,-8.854765,-14.778391,-9.217592,-17.882778,-9.0118475
-19.899498,-11.426483,-8.255249,-13.624496,-8.171122,-10.783121,-13.362256,-7.161084,-7.2659273,-11.820478,-6.653948,-10.170476,-11.969992,-8.559957,-8.525688,-10.3604965,-12.827469,-13.074507,-14.159798,-14.988777,-10.944102
-20.080818,-8.275648,-14.30818,-10.182142,-8.478943,-10.747685,-19.41513,-11.696954,-5.90386,-8.970134,-11.405995,-16.406397,-8.839141,-14.867485,-10.610661,-11.921996,-6.0253773,-12.256753,-9.266688,-10.612965,-9.178515
-15.227949,-7.305111,-11.068638,-12.007972,-11.841303,-9.763804,-19.487753,-10.382047,-12.765148,-7.8744993,-12.0125675,-17.904987,-13.850979,-13.610592,-5.2488213,-14.091434,-8.655511,-10.666537,-8.153742,-15.421158,-10.290846
-11.161373,-9.897814,-10.111451,-14.954559,-21.305017,-11.609522,-17.056185,-3.938222,-10.287144,-9.041767,-15.334534,-11.840193,-13.798595,-15.055032,-5.0006104,-21.086126,-13.954231,-10.252714,-4.315153,-13.894247,-6.115366
-12.025381,-6.626526,-8.5808325,-15.706362,-23.556425,-8.003779,-13.0969715,-2.131031,-14.096655,-16.838556,-12.362933,-13.591872,-13.592308,-15.073867,-12.435223,-18.455585,-14.243969,-8.954311,-7.80521,-12.816778,-6.8342466
-13.510271,-7.362215,-11.651655,-10.133252,-13.972184,-6.155183,-14.259585,-4.9046707,-12.951076,-12.186136,-13.328281,-15.367996,-22.54957,-11.996559,-8.037812,-11.0508995,-9.847313,-11.799028,-9.907953,-6.1522255,-7.8993893
-15.381107,-6.4377794,-17.137077,-8.955641,-7.2325344,-10.791466,-12.29497,-17.209873,-16.504269,-9.891397,-6.525092,-9.244873,-19.646608,-17.626923,-8.671275,-12.226573,-8.026233,-15.226439,-11.085631,-9.185459,-10.347536
-12.969872,-8.830606,-13.140606,-10.617051,-10.054277,-11.266589,-10.297844,-18.502522,-13.378469,-12.946308,-6.4645767,-8.16646,-11.085527,-15.79801,-14.593597,-13.750149,-10.801484,-6.951868,-17.84801,-11.909037,-9.510991
-15.099537,-5.327715,-9.8598175,-14.049435,-17.717503,-13.64323,-13.979038,-21.202763,-13.524238,-9.235182,-10.493192,-11.401369,-9.955204,-6.8940506,-12.531991,-13.475903,-7.2487555,-4.823457,-16.209053,-6.1240835,-9.124986
-13.639012,-10.89495,-8.084473,-15.300295,-18.130592,-12.329058,-19.647217,-23.895496,-16.38388,-10.171471,-4.4789314,-12.7594185,-17.660278,-7.8221045,-12.222886,-7.9761477,-6.1100197,-5.144594,-17.41952,-7.4363146,-15.499111
-12.196775,-18.941212,-8.114325,-11.086208,-12.307848,-14.07209,-10.300359,-18.32994,-14.786936,-12.844313,-4.1012897,-15.98592,-10.304613,-12.330175,-11.477214,-6.5265284,-10.94233,-6.764369,-8.22969,-6.7764244,-17.479052
-14.043831,-17.324207,-11.55519,-13.452194,-13.820905,-15.095253,-11.807655,-10.147294,-10.086999,-17.329357,-9.267936,-13.004404,-9.939917,-11.565897,-10.146424,-8.407366,-7.2776365,-13.149885,-5.5989714,-12.138615,-18.01847
-13.943438,-11.464238,-15.299147,-15.327663,-8.668112,-8.68856,-15.4798,-10.006775,-9.585248,-16.838497,-17.07354,-12.7831,-7.5580025,-13.421983,-5.9938574,-12.616306,-7.142293,-10.653404,-6.5295944,-11.698776,-20.434801
-15.858025,-9.062426,-13.009613,-17.330591,-9.321848,-11.792114,-15.830111,-7.188179,-17.844133,-19.596062,-18.478897,-14.1490135,-7.219784,-15.283433,-11.826251,-13.422123,-13.314541,-9.599436,-14.748407,-12.5920515,-16.085842
-11.310625,-7.4580584,-15.6077175,-9.874025,-12.178431,-11.666364,-9.229134,-8.801603,-7.9812393,-17.141348,-13.601315,-8.565551,-9.55616,-12.5666485,-12.68218,-9.389494,-10.966074,-12.998415,-13.697397,-16.375488,-13.220757
-9.997384,-9.288728,-13.102087,-9.672771,-8.452054,-5.98755,-9.06385,-10.144372,-7.789459,-11.580999,-11.260736,-7.0155096,-12.397991,-12.993057,-12.206732,-10.90114,-5.1770983,-8.289104,-15.147963,-10.715026,-18.594297
-15.079014,-14.493565,-10.569385,-13.764591,-9.37118,-3.9146385,-10.202333,-12.238074,-12.278515,-12.810514,-9.332434,-10.769705,-7.3752556,-11.34955,-14.061459,-12.560404,-8.084178,-8.889103,-11.864452,-10.116922,-15.349807
-18.230366,-11.440079,-11.628712,-15.953445,-9.686682,-13.320147,-10.116837,-10.965311,-22.933708,-16.522636,-9.89716,-12.254932,-11.53845,-10.605584,-13.554452,-17.769403,-8.9396105,-7.4055977,-10.685632,-8.019386,-15.7940035
-16.611002,-11.268622,-14.638454,-16.713655,-5.4882383,-15.001926,-13.268341,-19.484884,-20.469896,-17.459146,-12.208277,-10.07047,-12.648991,-15.660887,-15.88933,-14.385013,-11.530009,-7.0076065,-10.8071995,-10.592574,-15.940033
-14.299912,-7.02262,-15.900233,-13.630641,-7.684556,-13.681971,-16.514942,-17.349762,-20.08167,-15.264149,-8.058336,-8.932051,-6.814451,-9.496833,-21.207403,-12.543219,-18.439947,-8.5654125,-15.6634245,-10.692284,-13.717268
-15.678561,-8.292146,-12.806015,-13.589748,-15.520147,-9.68974,-21.473661,-14.757127,-10.46179,-13.243185,-9.828051,-8.202983,-8.131517,-11.6705675,-12.42654,-10.788057,-12.235136,-16.353542,-8.342845,-13.333227,-13.265501
-9.5982485,-9.307008,-8.349452,-9.508526,-19.939629,-6.861244,-14.1610565,-8.414364,-8.849329,-7.0890636,-11.404282,-14.030622,-15.911382,-13.30513,-9.46084,-7.8204165,-7.340513,-25.95323,-5.0936737,-14.511833,-13.458699
-8.551462,-16.156755,-5.363885,-14.795067,-14.3317795,-17.844744,-17.578236,-8.1314945,-13.106037,-13.125629,-13.957327,-18.678238,-17.843464,-19.374374,-7.4457417,-6.8057213,-9.84832,-26.515678,-11.785513,-10.990562,-12.234034
-5.7513638,-22.312244,-10.011916,-14.628267,-12.898542,-8.263141,-20.123335,-8.149912,-12.348974,-9.32276,-15.348597,-13.368816,-19.366179,-17.589096,-6.915078,-9.215916,-12.501171,-20.950932,-7.9585905,-12.254559,-13.98115
-5.4257565,-15.365803,-15.315615,-15.333509,-13.093704,-7.237626,-12.984216,-13.499651,-10.6803055,-11.090837,-19.524143,-11.633194,-15.166193,-18.124897,-7.2922487,-13.581671,-13.291969,-11.815947,-9.574487,-21.162138,-11.605809
-8.6562395,-14.178696,-17.153652,-14.792643,-12.535487,-10.118174,-8.310878,-16.067848,-8.801681,-17.5948,-12.635297,-14.660557,-8.105001,-13.691626,-8.5908985,-7.4705925,-9.536549,-10.563858,-9.618628,-22.150524,-8.390428
-8.967205,-13.740162,-11.117252,-12.982127,-9.50109,-15.644815,-14.964149,-14.883017,-17.423855,-10.443804,-7.636362,-11.553078,-5.9524317,-13.90466,-14.736577,-9.896441,-7.2100105,-18.06909,-11.198654,-19.360523,-9.547518
-11.488234,-10.52963,-12.816323,-7.9895973,-9.166334,-15.207229,-20.694672,-15.725602,-13.2432575,-11.053174,-11.615783,-10.751645,-7.9760494,-11.415394,-8.603513,-12.642257,-11.680234,-10.229472,-8.987892,-19.143066,-9.722075
-18.046774,-13.110276,-9.293278,-11.147049,-9.3218155,-14.842621,-17.14685,-14.041006,-8.724171,-14.33947,-10.656104,-9.583659,-8.839777,-14.0507145,-8.885295,-13.026992,-8.140304,-6.2712975,-10.148253,-10.88712,-11.594177
-26.507196,-8.964072,-8.545915,-12.237248,-13.609724,-9.159694,-12.344606,-18.054844,-6.326351,-11.490007,-11.885394,-17.188194,-12.330051,-12.386852,-15.145103,-11.8197975,-11.10301,-12.8734045,-12.462174,-9.943859,-9.87522
-21.61055,-10.831162,-9.927704,-7.746526,-19.763536,-7.5525246,-13.1241255,-16.731213,-7.034891,-12.686295,-11.482366,-17.15352,-6.1485443,-8.850706,-15.860586,-13.974183,-7.8899527,-10.947264,-12.0732565,-18.243391,-14.395216
-15.699752,-10.285547,-7.326811,-6.181204,-11.835416,-7.614195,-16.521042,-11.737759,-11.304287,-14.164921,-15.89732,-12.435225,-4.0116673,-9.770157,-16.488226,-13.015893,-5.8811245,-15.79637,-19.045006,-13.670568,-13.854858
-12.546334,-13.334671,-8.656468,-11.553392,-5.2743635,-6.3120337,-15.492663,-8.791275,-10.764965,-14.957853,-10.177314,-13.222063,-7.9919786,-9.092594,-9.464309,-17.260994,-10.514935,-14.010994,-15.417503,-17.920403,-10.8494005
-12.491095,-14.521823,-13.538429,-10.921685,-9.423545,-7.101035,-12.757729,-10.906032,-7.1531353,-10.981973,-11.150532,-16.345976,-14.275362,-12.182627,-9.317336,-18.199848,-7.883299,-12.9218,-7.554204,-16.886633,-9.146523
-17.496187,-13.51166,-11.054874,-12.078217,-9.632458,-6.799452,-13.846795,-10.000978,-10.179922,-12.0067425,-14.851793,-15.869456,-16.945805,-13.560009,-13.970554,-16.619682,-11.694027,-16.941208,-6.668,-10.949044,-4.7362633
-12.701937,-7.751835,-9.629575,-9.1236315,-9.337404,-3.1197338,-10.110001,-18.04037,-9.359791,-15.042944,-8.3462715,-9.419264,-11.862504,-19.205902,-7.4800825,-12.28735,-13.363126,-13.759472,-9.549583,-12.357538,-8.356429
-12.366566,-7.641945,-12.722471,-8.042152,-8.589947,-6.5574217,-10.27849,-16.65617,-9.818377,-16.129148,-5.9363136,-7.4638157,-11.594671,-16.240908,-12.213015,-10.426924,-9.9963,-8.458916,-10.490353,-12.503561,-17.313879
-19.183014,-5.018016,-14.531223,-9.5583,-7.775489,-12.256669,-10.084982,-12.539635,-9.742904,-15.622665,-11.726501,-6.291567,-12.966701,-10.084703,-12.890938,-11.892884,-12.403891,-9.619647,-13.57342,-13.147224,-17.225718
-20.7403,-5.056367,-7.6368,-11.073133,-11.05719,-14.498244,-11.608365,-13.172513,-11.69607,-10.6392,-12.236649,-9.075467,-11.8842745,-13.121614,-8.960719,-11.107232,-11.760397,-12.085972,-11.559296,-15.429989,-17.743134
-16.327795,-10.781467,-5.9539146,-9.501748,-9.566807,-15.877671,-9.765514,-13.4018,-14.456833,-12.016914,-10.071221,-14.552025,-13.523308,-13.60848,-11.256508,-15.967197,-10.193234,-7.9014826,-11.5247135,-10.706234,-14.79628
-18.918337,-12.157938,-9.63422,-9.956866,-12.4449835,-8.271861,-11.672638,-12.112249,-21.635027,-13.296037,-10.341911,-15.130432,-13.463281,-17.676874,-12.677624,-16.654453,-13.8639965,-6.6389713,-11.787108,-8.345951,-16.30813
-13.156639,-18.582222,-15.499659,-12.482003,-11.771991,-11.145312,-10.88335,-13.683712,-16.346422,-17.686401,-12.264917,-15.526712,-15.507927,-15.126383,-10.382163,-10.726172,-14.345774,-6.9636984,-13.095259,-9.41242,-9.921478
-8.389172,-16.514246,-11.026967,-9.905677,-9.673416,-12.729183,-6.4827166,-17.195377,-12.711244,-10.817149,-10.241745,-13.918559,-14.8853855,-8.051011,-10.013729,-7.893898,-8.875308,-13.764878,-12.11069,-18.3043,-11.443177
-8.795524,-11.3043375,-6.8465195,-7.7949305,-11.903025,-11.954027,-10.885636,-15.374786,-9.983362,-7.849245,-11.826729,-9.706187,-9.777039,-9.633168,-17.547411,-12.465559,-9.557011,-13.405101,-16.936552,-13.03054,-10.787104
-13.349163,-15.112349,-13.068884,-14.842856,-9.512828,-19.355984,-12.097185,-13.497654,-5.634533,-9.336771,-9.630649,-6.480796,-4.5033703,-10.335816,-19.561275,-10.952566,-7.3061924,-7.494282,-10.072041,-15.249061,-10.191488
-9.712308,-13.226103,-11.702146,-11.922911,-11.457306,-13.9154625,-11.563972,-11.4587555,-4.344836,-7.132185,-13.60562,-7.7526255,-9.354262,-10.797223,-14.9087105,-10.034099,-8.290616,-10.488967,-12.397368,-14.501815,-10.932331
-12.861235,-13.315575,-7.7606535,-12.02906,-13.206411,-12.659675,-9.035203,-12.172588,-13.09982,-12.490752,-18.760038,-12.563232,-7.129781,-11.174504,-14.055765,-9.628624,-8.572868,-16.916502,-12.326219,-16.44432,-12.101389
-18.297668,-11.176218,-8.39275,-11.14947,-14.772106,-16.617018,-5.9615784,-11.946892,-14.48769,-8.806912,-14.00702,-12.283989,-3.232193,-13.456408,-12.322203,-9.18417,-9.346804,-12.108206,-9.23216,-7.0485086,-20.520401
-12.451598,-14.50407,-16.894901,-10.798091,-10.748669,-20.721249,-9.141396,-15.078949,-11.4767,-5.580385,-14.580509,-11.498325,-9.049438,-11.598602,-14.546108,-12.021927,-11.707576,-12.875456,-9.416916,-6.477357,-10.687021
-10.67599,-14.5565605,-15.605145,-12.92664,-7.2744036,-15.298202,-11.725035,-12.800778,-13.872268,-13.213875,-15.42415,-12.58017,-10.504137,-13.222443,-13.320406,-12.822058,-15.600456,-16.768297,-16.800581,-9.895477,-10.785437
-14.110009,-12.018475,-11.232478,-14.661797,-11.952415,-6.918625,-16.69444,-10.10949,-15.601735,-13.019573,-14.1190195,-6.7139254,-12.773556,-13.977388,-22.355986,-13.658133,-11.46806,-17.053173,-18.55488,-13.724459,-17.217926
-14.354723,-10.490639,-9.171586,-13.231606,-19.222845,-6.541769,-13.1821575,-13.843802,-10.460348,-14.805498,-14.474847,-5.883651,-10.703474,-13.969613,-12.074399,-9.1575775,-11.856569,-13.118015,-18.035824,-10.430223,-17.302284
-16.026522,-13.118589,-12.748277,-17.002882,-17.555897,-5.8117447,-9.838075,-7.3948164,-12.281456,-14.848864,-14.025221,-15.964673,-16.876003,-9.296164,-7.975277,-8.099329,-12.701757,-10.0094795,-10.939598,-12.249071,-20.317595
