-10.585318,-16.151829,-21.496077,-26.185707,-15.525778,-28.582088,-24.221529,-21.944504,-23.450237,-20.274233,-30.577263,-22.750103,-27.7603,-24.435822,-21.5788,-23.169697,-21.35004,-27.165222,-20.183113,-19.764248,-19.619259,-21.58662,-24.619514,-20.387012,-29.853907,-19.248863,-21.65906,-26.726547,-21.564173,-26.854527,-20.648296,-24.50084,-16.966257,-19.907219,-24.67799,-22.014765
-11.888847,-9.930397,-23.816128,-19.24509,-14.612909,-27.959158,-27.656895,-20.690292,-27.750496,-20.745537,-27.137814,-28.146309,-24.245647,-28.691933,-23.368456,-20.409834,-25.598522,-27.934742,-17.34116,-22.308691,-23.000187,-16.762157,-20.412752,-24.932522,-39.733307,-24.89323,-18.776508,-26.324083,-21.560284,-29.779968,-27.088554,-23.423504,-19.334026,-16.909561,-22.813503,-22.54522
-12.949343,-14.429707,-24.862717,-11.321049,-14.266306,-25.858044,-27.14121,-23.798553,-22.614868,-24.14364,-28.61083,-26.397491,-22.290504,-32.27199,-22.244192,-24.781235,-29.211342,-22.838493,-20.484251,-25.210144,-15.752518,-17.638573,-22.866581,-24.446732,-30.28964,-20.476295,-19.268875,-20.518452,-18.72993,-21.616053,-31.274872,-26.050896,-20.064163,-15.851122,-20.96677,-21.809185
-16.59351,-22.117687,-23.15644,-14.101091,-10.30686,-27.044785,-26.57304,-25.970097,-24.51383,-26.49504,-27.867687,-23.579294,-26.455425,-29.810207,-26.168835,-21.981895,-24.922935,-15.500692,-17.647093,-22.327637,-12.251032,-17.112541,-18.785814,-20.973219,-25.503014,-18.111141,-14.233919,-28.149693,-20.058777,-16.87479,-23.210123,-21.439445,-23.167751,-20.764755,-17.800503,-17.861376
-15.397192,-21.637014,-20.36118,-17.754923,-13.465269,-24.881557,-23.588902,-26.668495,-21.39754,-31.130259,-27.237934,-24.819742,-25.91668,-30.041918,-22.182188,-17.48848,-22.549295,-15.5292225,-18.033054,-20.075947,-16.11626,-17.473896,-21.83012,-17.929596,-19.653389,-16.340134,-14.391932,-27.339853,-19.957586,-14.819561,-19.62923,-19.251244,-16.555887,-14.832684,-18.171501,-17.481176
-14.910048,-20.308899,-20.170599,-13.264168,-10.167835,-18.910301,-20.288116,-19.524242,-19.025126,-21.366873,-22.181757,-17.508392,-21.732164,-19.059448,-17.223833,-18.052967,-19.824476,-19.799618,-18.157495,-19.11348,-24.781982,-19.994957,-20.272507,-18.389595,-17.273336,-18.917063,-21.003933,-20.852997,-16.684952,-22.489946,-21.666018,-22.704647,-16.493383,-18.806753,-20.324448,-17.03241
-19.364872,-23.244078,-15.010044,-17.121033,-12.417423,-4.7310066,-4.003723,-3.621788,-3.539833,-3.9923344,-4.0477448,-4.43816,-3.9121437,-3.3950996,-4.25062,-4.460848,-5.043009,-6.2300415,-5.4111385,-5.420067,-7.5835114,-6.2283955,-4.5087223,-4.3905735,-4.939783,-5.680809,-5.289255,-4.4212437,-4.3573666,-6.256771,-5.726431,-5.5987225,-4.2004375,-6.5188637,-5.3690224,-5.7711525
-16.710777,-17.315014,-16.096262,-21.339151,-6.8351974,-0.6986923,0.0,-0.27597046,-0.26226044,-0.7296486,-0.121356964,-0.47101974,-0.034057617,-0.20658493,-1.1886559,-1.5459709,-1.4265804,-3.023096,-1.9190254,-2.2477608,-3.6680908,-2.3736115,-1.5512123,-1.7314415,-1.8268566,-2.0944443,-1.2346306,-1.558384,-0.9240799,-3.1179218,-1.8368568,-1.9043522,-1.5034332,-2.4263191,-2.2130756,-2.5914345
-16.96805,-17.186604,-20.028408,-18.220985,-7.7042484,-11.460896,-10.829512,-12.046209,-12.560507,-12.047981,-11.232052,-11.639545,-10.16803,-12.295563,-12.366501,-13.7558975,-12.9344845,-14.72567,-13.700668,-12.608648,-14.042126,-14.405544,-13.703312,-14.340424,-14.112406,-13.748854,-12.309933,-14.566664,-13.205921,-15.3234215,-13.440163,-13.292538,-14.165054,-14.01634,-14.633179,-11.864349
-18.165438,-10.456581,-19.151062,-17.357454,-13.404377,-20.327276,-22.17577,-21.00357,-31.03504,-25.461123,-21.829071,-27.281595,-19.629398,-24.672623,-20.814484,-21.225214,-23.004532,-17.018171,-16.910109,-16.687588,-15.642134,-20.735651,-23.881435,-20.82774,-16.451588,-16.94911,-20.780712,-20.944653,-23.804626,-15.908073,-18.06302,-24.943707,-14.115505,-12.947475,-23.02049,-17.480526
-20.502527,-13.68782,-34.11317,-20.129955,-14.380863,-21.914043,-24.288342,-25.036757,-25.034302,-24.603138,-28.411507,-23.870956,-26.201054,-28.372177,-25.400917,-19.526373,-20.320036,-13.590187,-14.027176,-23.39463,-14.383005,-15.97353,-23.75771,-21.212948,-20.565842,-17.233788,-16.120285,-18.220364,-26.27032,-15.106724,-21.60891,-20.53986,-14.447369,-14.076763,-25.328825,-15.552277
-19.888884,-16.70947,-20.920065,-20.857346,-16.300901,-22.117146,-26.963688,-28.682629,-25.594975,-27.596489,-24.450277,-21.712809,-26.769054,-28.628841,-23.645916,-28.954786,-21.76873,-19.511072,-17.364342,-25.571358,-16.010647,-16.439362,-22.23071,-23.45877,-20.607248,-23.74401,-20.055407,-26.087444,-18.500515,-23.647533,-29.079597,-26.715343,-22.067661,-20.834341,-23.012604,-17.968102
-24.31426,-18.494495,-18.380318,-20.182432,-20.88984,-22.573502,-26.46143,-27.941954,-24.989655,-25.31439,-24.065353,-25.447954,-19.724823,-24.726988,-22.517994,-20.841919,-31.563692,-21.129612,-20.92207,-21.842392,-22.231663,-17.39293,-21.851288,-21.255041,-20.692415,-22.816853,-23.899883,-33.13952,-16.145344,-27.641949,-25.779152,-28.526348,-24.614828,-27.106888,-18.06354,-22.889263
-25.817257,-14.594622,-21.183886,-17.092052,-22.643764,-19.86707,-22.029423,-29.870314,-20.930645,-25.254547,-23.24081,-28.952797,-20.347336,-25.975346,-19.431664,-18.351881,-30.700985,-19.814377,-20.898424,-28.289412,-20.041288,-19.06078,-21.735683,-20.448692,-20.795172,-22.553925,-24.497486,-27.734531,-19.514187,-29.146168,-21.97855,-26.421648,-21.267193,-30.166475,-21.662613,-19.643902
-21.214283,-18.335445,-22.474173,-19.328255,-22.162392,-20.386646,-28.081564,-27.80046,-27.000301,-31.987122,-27.287304,-27.435783,-33.74095,-24.052185,-20.289967,-29.04533,-23.940823,-19.31987,-25.911997,-28.197565,-22.408081,-23.840109,-24.114735,-23.853111,-21.657204,-26.56348,-26.994085,-18.683924,-23.07557,-34.72989,-21.403492,-22.08636,-18.94677,-25.648716,-25.263096,-18.64286
-20.418995,-16.347157,-18.442732,-26.263193,-21.267145,-21.730202,-28.315628,-25.020233,-30.659254,-31.53955,-31.84143,-27.97401,-30.486088,-25.154396,-28.937248,-25.794792,-24.30569,-16.488379,-24.171434,-22.146088,-19.591667,-23.472254,-19.165325,-20.571869,-25.850002,-22.017567,-27.997612,-16.401577,-25.142271,-24.10195,-22.132195,-19.711102,-23.11303,-20.59896,-26.421795,-17.86977
-24.441004,-20.114006,-18.562973,-29.031387,-22.580757,-24.276903,-29.05135,-22.417042,-21.917225,-25.633413,-24.364683,-25.937748,-23.800745,-24.519901,-28.671883,-25.702019,-32.457737,-20.460262,-22.691711,-22.864426,-18.981411,-21.685669,-20.13943,-16.460556,-28.613853,-19.393108,-22.893822,-15.82099,-28.098736,-22.708975,-21.955402,-18.824266,-23.468914,-18.482042,-26.726904,-17.20676
-28.438581,-17.598877,-25.000774,-23.41064,-18.52607,-26.506367,-26.528503,-27.503113,-25.079369,-23.154835,-28.679487,-24.944927,-25.66011,-25.87674,-21.696796,-36.12984,-34.49969,-26.528542,-25.217651,-21.180416,-21.033283,-23.348928,-25.771154,-20.648209,-24.305477,-23.786472,-19.084753,-22.630676,-31.481304,-22.829266,-23.93946,-24.622011,-20.552898,-24.283535,-22.157297,-24.295391
-22.462845,-19.659164,-19.943598,-21.353405,-21.171078,-23.842785,-22.774189,-32.35439,-26.813267,-20.651552,-29.559608,-21.45308,-23.697044,-22.390223,-18.054417,-22.078613,-29.084333,-21.827492,-28.108532,-22.622974,-21.098995,-28.099937,-19.303577,-25.813272,-25.496864,-27.501806,-21.608948,-28.134209,-23.276377,-22.096806,-26.54005,-21.198841,-25.961342,-27.295431,-20.138062,-23.725338
-23.968924,-17.234467,-23.638367,-23.759052,-26.47102,-28.402565,-22.97548,-29.93726,-27.60657,-27.594778,-23.421078,-24.570942,-27.543362,-22.454956,-21.59991,-20.808292,-23.962986,-29.465174,-26.565178,-22.935184,-24.088535,-30.6231,-18.906454,-25.427216,-23.627586,-22.357128,-20.536007,-28.250853,-23.688469,-27.087706,-24.161137,-22.07104,-28.699375,-21.588522,-19.34674,-20.932686
-23.796665,-22.59283,-25.462866,-19.801735,-23.246704,-21.712826,-26.637924,-27.656288,-22.801245,-27.85893,-21.411396,-25.190952,-25.68693,-30.533344,-21.741003,-25.532415,-22.715807,-22.58856,-23.868538,-23.103693,-17.431446,-20.288834,-24.204632,-28.437277,-20.59816,-21.121838,-21.03545,-31.318804,-20.349945,-29.337536,-23.583897,-22.285378,-30.316612,-20.64672,-21.721199,-24.651594
-27.202888,-27.336546,-23.334892,-29.823713,-26.145626,-27.390839,-34.210327,-25.654345,-22.840012,-23.398613,-24.672983,-25.556513,-32.204357,-39.82477,-21.950924,-19.72615,-22.221058,-18.81567,-22.943516,-22.155392,-12.355816,-17.327694,-20.652586,-22.796785,-20.645344,-20.623337,-17.924583,-28.803297,-23.277514,-20.820282,-21.332916,-24.024033,-17.73045,-14.369772,-26.547802,-26.342373
-27.08495,-28.706234,-24.312798,-18.519184,-17.539923,-32.16244,-30.063677,-26.204695,-26.858334,-27.285515,-25.406569,-26.43625,-29.54858,-27.616856,-22.580458,-20.664948,-25.791111,-21.02465,-25.083202,-22.791098,-15.623497,-20.208776,-23.131207,-26.797781,-23.891327,-19.708431,-22.981003,-29.774801,-22.537813,-17.866598,-22.560246,-22.652042,-15.471489,-14.13356,-22.514904,-25.104858
-27.767572,-26.06416,-22.747917,-15.670319,-16.282658,-22.89321,-22.743284,-24.510302,-23.110935,-23.601603,-24.024475,-22.335545,-24.187565,-20.72207,-20.920832,-18.831018,-20.853207,-19.55344,-18.007437,-19.857264,-20.53757,-16.599207,-21.38541,-23.749218,-20.2336,-21.081789,-16.96776,-21.166698,-20.31648,-18.855457,-21.914824,-19.587378,-23.644503,-17.773582,-18.435719,-17.649609
-29.530222,-22.001694,-24.033234,-22.757444,-22.910774,-13.03581,-12.389944,-12.653011,-11.595314,-13.425514,-11.132652,-14.129732,-12.305096,-11.28331,-9.802288,-10.161142,-10.01071,-8.225771,-8.367535,-7.886059,-10.791,-9.266571,-10.047081,-10.520372,-10.263405,-10.706223,-8.735401,-10.506222,-11.238916,-7.8982353,-10.176983,-9.040316,-11.178566,-8.897894,-9.062471,-8.127682
-22.91766,-17.75458,-19.52939,-24.424553,-22.301945,-12.683506,-12.509186,-12.767454,-12.106472,-13.347773,-10.550941,-13.1499195,-11.150417,-12.277565,-9.912401,-10.944662,-10.424957,-8.738342,-9.978275,-8.195131,-11.039825,-10.0901985,-9.79468,-9.549198,-9.905323,-10.98251,-10.20994,-10.754004,-11.585594,-7.797783,-10.970802,-10.330326,-10.427349,-9.622133,-9.280956,-8.2088585
-24.202862,-18.800562,-20.167551,-25.085358,-19.375074,-22.353302,-22.935448,-25.716122,-25.70501,-19.74087,-22.745623,-20.456854,-21.826864,-21.140385,-21.970102,-21.962542,-20.342234,-19.889053,-23.624025,-20.470888,-22.553854,-21.161774,-17.953253,-19.417486,-20.639032,-23.883806,-21.77406,-21.403072,-17.357,-19.961138,-21.64769,-19.545448,-20.71567,-20.443903,-19.989887,-15.8414955
-22.653332,-25.995289,-18.849617,-26.90558,-17.719872,-25.432724,-22.349415,-30.070395,-24.57512,-24.861774,-24.753736,-20.637518,-27.917507,-28.015383,-25.229866,-16.971514,-21.544682,-19.079777,-17.895592,-33.406345,-27.381933,-23.866413,-23.859299,-23.436886,-18.585855,-17.366974,-22.726212,-24.693333,-22.811197,-17.233006,-21.56861,-24.130915,-17.330322,-21.706657,-23.103828,-19.230465
-27.612865,-25.558475,-23.921452,-21.960697,-19.337008,-27.329702,-27.402035,-26.58809,-24.843925,-25.880756,-26.591843,-28.105072,-26.120687,-26.164146,-33.112362,-18.509743,-21.26885,-20.487925,-19.236343,-32.316578,-21.421844,-21.971998,-19.891796,-23.616125,-23.622105,-18.996702,-20.392725,-22.226784,-23.74662,-16.356005,-27.22762,-25.619087,-20.202507,-28.328045,-27.98897,-23.836716
-30.417257,-16.892128,-23.688889,-19.669436,-22.07391,-19.669315,-23.713844,-25.887482,-28.277218,-23.621258,-29.29594,-28.748205,-28.53403,-23.728014,-26.950996,-22.444427,-25.86871,-27.091003,-27.49532,-28.803522,-25.939148,-26.229124,-16.529188,-26.316349,-23.237637,-19.818443,-25.52768,-27.518871,-22.439007,-20.447193,-21.704254,-27.757729,-22.159931,-23.650576,-24.63412,-26.748913
-26.962507,-19.421795,-18.54845,-27.36726,-25.4333,-24.446714,-24.461683,-28.478338,-29.357431,-26.43667,-35.161198,-28.433971,-31.788052,-25.368786,-25.684862,-24.177336,-29.599388,-30.048529,-26.785305,-25.558428,-30.89364,-29.650072,-18.610806,-20.707642,-18.090374,-23.815403,-25.16064,-23.992668,-22.77813,-32.654884,-19.592064,-24.399807,-26.388577,-26.36578,-21.763704,-29.616917
-21.62817,-20.199688,-14.765572,-26.00373,-25.876348,-33.518333,-27.877567,-23.507164,-29.175476,-31.978987,-30.32937,-23.423038,-30.48393,-22.75407,-26.922586,-26.78789,-34.337708,-25.81448,-19.235485,-23.289463,-27.663559,-28.693794,-25.859379,-22.654367,-19.904472,-23.955746,-22.443317,-20.000774,-22.673868,-28.352274,-21.128664,-27.496061,-28.419918,-24.991676,-29.16778,-24.503647
-21.249504,-20.587528,-19.28503,-25.882566,-21.762955,-32.104145,-31.196676,-24.621702,-27.364103,-31.223204,-24.190046,-27.092218,-28.696545,-22.966911,-25.61071,-39.238976,-26.04261,-26.119423,-23.784588,-22.527447,-21.748428,-28.291096,-24.988447,-26.40614,-26.413868,-22.480133,-21.78534,-23.815292,-28.5257,-30.24435,-26.434784,-28.111828,-24.835907,-25.00449,-27.445234,-26.055222
-24.486757,-17.3791,-21.229687,-18.369986,-24.034603,-29.61736,-28.855082,-26.088446,-22.790655,-27.296488,-24.704607,-24.12466,-25.462366,-25.738346,-26.65834,-33.34242,-22.20414,-23.93671,-24.010395,-20.379734,-24.731028,-20.540964,-21.79382,-20.50511,-20.409298,-25.632011,-19.949959,-22.617813,-21.787163,-27.695377,-32.57072,-26.891098,-24.116016,-20.329742,-27.16117,-25.653706
-27.721848,-22.07656,-19.957302,-18.032242,-20.436214,-31.971848,-25.640785,-24.936718,-25.881582,-30.520908,-28.013369,-24.00896,-27.936424,-22.609856,-25.094912,-28.946445,-25.533333,-27.075317,-31.194918,-20.499695,-29.803415,-19.00885,-26.617836,-21.747406,-22.658907,-25.077206,-23.364487,-29.16779,-18.103523,-29.078907,-20.0611,-22.534912,-23.382872,-21.367744,-22.40754,-25.929817
-28.590363,-23.522823,-22.165695,-19.12783,-20.557396,-37.631775,-26.099092,-32.62415,-26.974386,-34.31947,-26.956436,-28.775497,-26.63765,-23.297829,-29.289598,-27.55981,-27.658302,-23.829227,-24.574352,-22.52383,-24.290306,-20.157276,-25.761719,-20.686646,-25.257288,-23.507862,-23.821812,-23.541025,-21.958744,-31.60351,-16.79074,-23.501556,-26.19371,-26.050846,-18.615137,-28.048891
-29.149649,-27.069073,-22.655146,-24.075092,-24.893076,-27.49559,-30.438667,-28.747236,-27.633953,-27.765118,-27.320225,-25.73606,-19.519007,-25.844055,-25.484648,-29.703108,-28.439758,-18.598507,-20.107052,-22.464542,-23.177717,-25.006664,-19.800167,-18.570824,-22.066925,-27.653265,-19.222017,-18.560444,-19.863314,-26.372242,-20.788757,-24.633854,-21.067173,-24.808962,-18.60419,-32.46552
-31.323996,-23.37043,-21.041216,-25.62643,-23.541151,-23.662434,-38.114292,-27.399185,-29.848629,-31.832985,-28.445724,-27.499453,-21.60338,-22.41098,-26.102865,-29.069374,-22.651157,-22.886795,-25.896736,-28.605528,-23.903778,-26.071964,-21.920609,-21.091742,-23.44384,-23.88579,-18.898426,-23.517914,-19.194569,-28.493036,-27.379324,-28.6635,-26.498627,-28.60212,-24.944809,-33.193237
-34.90686,-16.486403,-23.816748,-22.489727,-15.270992,-22.973713,-31.020851,-32.341766,-28.544704,-27.434452,-21.203466,-29.302896,-22.132673,-22.217037,-32.024136,-30.524778,-25.751503,-19.82291,-27.545282,-30.743595,-19.844496,-31.372051,-26.577229,-24.024649,-24.239382,-22.38818,-24.326126,-26.684391,-23.12796,-24.240625,-29.02632,-30.811102,-28.206644,-22.409378,-28.239962,-20.139158
-37.307846,-17.405155,-29.900707,-22.762215,-17.22373,-21.82146,-26.268253,-28.12439,-24.337124,-29.631636,-25.569471,-23.663536,-26.08012,-27.413319,-33.30716,-27.730152,-22.044617,-18.767324,-34.172863,-26.084112,-18.49944,-29.029526,-27.014446,-21.224113,-24.927502,-27.330635,-19.817543,-23.001707,-28.097841,-18.965328,-28.869923,-25.166664,-21.775509,-22.322046,-29.61094,-17.297861
-31.890474,-16.245852,-24.050783,-26.035988,-21.993841,-27.246674,-26.513176,-25.403553,-27.171581,-30.869064,-27.881386,-17.82964,-23.96745,-27.082294,-28.29467,-30.92517,-20.989113,-21.741892,-25.618998,-28.724045,-22.873177,-28.401375,-27.424923,-23.145447,-25.564922,-21.103195,-21.67017,-28.39838,-31.571268,-23.678535,-27.260529,-25.156084,-17.028576,-25.520996,-22.629055,-20.321232
-31.013105,-18.151983,-16.717825,-20.01609,-24.625744,-25.493778,-22.616829,-21.908401,-22.072454,-23.537289,-23.658861,-21.304258,-22.84639,-20.540504,-23.644356,-27.18881,-22.10265,-23.625515,-21.843874,-23.191975,-21.029133,-23.986578,-28.317463,-24.687748,-30.038002,-22.167156,-22.888134,-23.47377,-29.570702,-24.556244,-27.060429,-21.71082,-23.505281,-23.580929,-25.188257,-22.233316
-26.185928,-20.387127,-17.359432,-16.32563,-25.432413,-15.958841,-15.0979,-15.891062,-14.005072,-17.45804,-16.863985,-15.434065,-13.817474,-12.760239,-23.645027,-21.281364,-18.023159,-21.558308,-17.483032,-13.433594,-20.731592,-21.01344,-20.768053,-20.9785,-22.208622,-21.896599,-19.429298,-16.496101,-22.850706,-17.57736,-18.203903,-16.086676,-21.113873,-21.953037,-18.427101,-17.932316
-21.869083,-20.376186,-23.212444,-24.217518,-23.709011,-18.70867,-16.698965,-21.96795,-17.19173,-21.423283,-20.906149,-17.199886,-16.446472,-17.489065,-29.643324,-23.356236,-22.611366,-25.747768,-21.334219,-15.4141865,-24.130718,-21.413788,-25.87898,-22.664085,-25.441494,-25.991547,-20.424835,-20.870958,-24.841404,-22.201109,-20.935268,-21.36052,-21.77136,-26.940502,-21.088848,-22.673494
-21.950644,-23.066326,-25.402811,-27.724283,-25.436373,-29.436605,-27.238575,-29.783163,-29.488605,-22.14998,-27.575432,-24.691418,-24.019466,-29.401451,-27.152462,-27.735184,-29.106468,-32.222366,-28.57585,-25.318726,-17.975323,-24.966646,-26.984762,-24.499187,-33.293488,-29.953543,-29.08939,-19.284561,-25.78165,-30.270775,-25.674196,-27.530537,-23.017769,-29.708822,-23.074743,-32.372063
-24.50697,-24.478582,-23.257011,-24.67043,-19.978523,-30.800716,-24.59796,-29.078926,-31.179688,-20.253263,-30.701866,-26.800495,-24.136993,-25.480766,-28.605024,-26.275532,-23.619732,-23.979313,-27.123184,-28.721281,-18.941917,-23.637405,-20.608152,-23.096966,-36.54214,-26.382261,-29.216637,-19.857273,-21.77947,-30.002007,-24.685207,-20.873585,-17.904863,-20.739902,-19.98796,-27.931131
-26.70665,-26.813435,-21.685486,-16.386272,-21.751745,-27.277796,-30.077908,-26.319437,-26.438946,-22.0177,-31.323002,-32.725273,-19.13617,-27.166904,-29.937653,-26.366535,-28.847155,-26.984522,-27.229843,-25.84885,-24.14689,-24.759447,-24.353035,-30.07359,-35.647934,-26.415232,-27.577593,-26.47711,-25.502783,-24.889364,-28.503428,-22.546087,-22.58894,-20.865213,-24.117308,-25.480238
-31.216301,-27.822437,-26.675705,-14.160334,-17.264177,-25.899618,-29.026222,-22.388712,-26.538818,-22.604563,-25.33813,-30.242077,-21.597343,-32.017643,-21.224976,-24.261635,-29.37473,-24.720749,-30.447914,-23.101448,-26.371214,-21.466942,-26.005394,-24.335854,-28.20221,-24.0523,-21.28519,-24.219955,-25.216726,-21.679523,-30.830547,-23.736317,-25.976273,-25.069447,-26.21295,-29.579306
-41.86357,-20.329344,-33.443474,-23.718142,-20.705591,-30.036531,-27.004532,-27.67456,-28.011692,-24.080833,-27.607689,-24.272202,-28.723495,-23.624092,-23.968725,-27.74069,-25.405018,-20.45696,-32.735706,-27.250687,-19.85767,-17.543629,-27.832996,-22.367218,-30.4073,-30.066938,-18.9509,-29.313274,-29.704386,-22.1646,-24.42514,-23.140388,-29.75053,-34.748924,-25.821377,-23.204544
-34.491764,-18.152206,-27.106071,-16.62775,-20.188591,-30.138891,-23.821934,-35.88232,-29.887657,-22.74993,-30.508907,-25.356781,-28.520683,-18.697971,-21.723848,-24.314531,-28.116524,-20.020344,-27.122303,-25.962038,-15.769569,-21.62482,-26.226566,-26.274353,-30.395721,-22.074059,-22.140034,-21.686384,-23.47758,-27.181763,-18.161743,-25.940535,-34.522778,-29.21773,-24.80471,-20.345894
-32.65577,-20.381042,-25.274643,-14.957947,-24.131308,-31.105032,-24.96062,-31.220934,-26.607082,-17.604805,-26.2173,-29.206158,-24.917358,-26.942951,-27.673464,-23.599716,-30.880127,-19.39846,-26.704414,-29.038267,-22.357115,-20.79934,-25.857798,-29.796394,-28.379007,-19.624798,-28.440346,-21.659914,-24.53968,-21.083603,-23.690254,-26.062069,-26.848995,-24.781952,-24.229464,-24.111156
-30.999773,-23.140123,-24.625437,-17.50282,-21.173412,-25.254265,-26.406734,-26.013155,-29.127874,-21.937485,-24.69048,-30.416855,-25.849747,-36.30364,-21.693066,-24.367908,-26.813976,-21.70703,-30.616432,-22.777882,-25.220411,-24.420588,-21.623726,-34.216534,-23.09748,-25.035725,-22.092083,-19.535828,-26.24672,-20.606153,-27.099178,-25.55598,-22.925306,-25.072636,-25.362204,-17.153114
-27.829071,-19.455362,-30.738785,-18.306244,-27.479418,-24.682503,-22.282108,-23.79459,-30.378092,-22.179499,-31.686525,-30.55932,-27.11076,-30.885674,-24.246866,-26.09167,-26.249767,-25.641285,-21.776314,-24.143562,-29.021374,-25.904526,-23.557587,-36.6206,-26.453808,-28.643826,-19.899944,-18.60145,-21.022406,-23.483906,-23.19017,-25.660973,-28.583208,-25.759365,-25.682339,-19.91999
-23.839588,-13.742559,-24.116167,-15.225466,-29.250923,-29.912489,-23.242199,-27.551868,-23.77098,-20.492577,-39.832485,-22.721334,-25.660046,-25.019941,-19.94535,-25.729044,-27.35946,-24.486267,-21.45625,-24.070648,-33.622723,-25.180668,-24.394226,-28.322681,-20.57166,-20.201565,-24.399462,-20.43145,-21.062939,-28.722427,-20.896347,-24.02232,-28.848461,-24.615993,-23.692554,-25.446903
