-27.188536,-23.132687,-19.106113,-20.081224,-20.48761,-24.030724,-24.638845,-18.669312,-21.978788,-24.777138,-18.121767,-26.402758,-19.692211,-18.439999
-20.020151,-26.384933,-20.729233,-18.038393,-21.258247,-26.745241,-23.721973,-20.822142,-19.35162,-26.56916,-20.683418,-24.95021,-18.945374,-20.799755
-18.572666,-18.788527,-24.228596,-23.896212,-21.5781,-27.575611,-19.391739,-21.460903,-19.408718,-20.026321,-23.842426,-26.859655,-19.004517,-22.290623
-20.667833,-18.16051,-18.980083,-21.02322,-26.447062,-22.357044,-20.632051,-18.174562,-25.742619,-18.809177,-20.396969,-24.259022,-18.694052,-21.15078
-27.985786,-22.74617,-22.5555,-20.112057,-23.138094,-16.097519,-18.901398,-21.691183,-22.597237,-21.174355,-21.637804,-18.546234,-15.785194,-21.167313
-32.929543,-23.052727,-24.90531,-19.023436,-18.923647,-18.753227,-20.421764,-19.864256,-23.38147,-25.015224,-27.494333,-22.541885,-19.793596,-28.163755
-24.402946,-23.885798,-23.392607,-23.627956,-27.768944,-20.241177,-26.21687,-17.762314,-26.134605,-23.477474,-19.349602,-19.021528,-19.628817,-28.31929
-18.483107,-21.265312,-27.187843,-19.653336,-24.748024,-25.927694,-26.366173,-17.529823,-15.296103,-24.588589,-18.896128,-16.670055,-16.86927,-26.29741
-19.938972,-20.41247,-25.762327,-24.41521,-18.061726,-31.977394,-26.247782,-24.08244,-16.595798,-21.980822,-26.697245,-19.524933,-19.969637,-29.03248
-25.62157,-20.789345,-17.734148,-19.664646,-19.88469,-30.32958,-17.304375,-19.633661,-23.140245,-20.915983,-29.896975,-19.318672,-19.154297,-24.746601
-24.25988,-22.40784,-17.079142,-17.342169,-27.930565,-22.192038,-16.786922,-17.336477,-20.92455,-18.708584,-24.09915,-18.92466,-19.435366,-22.521696
-25.386576,-25.303616,-21.000925,-24.426144,-19.522423,-15.260459,-15.360959,-17.774736,-20.633614,-18.23185,-21.275331,-19.59201,-24.2951,-23.848288
-27.66821,-15.998463,-26.943632,-19.983742,-19.421259,-16.048336,-19.89812,-19.299675,-21.890942,-20.994064,-22.433252,-19.069687,-29.967108,-21.30217
-30.217302,-14.175683,-20.108932,-16.609364,-18.36695,-12.048889,-22.387344,-18.122986,-22.722876,-18.85694,-18.058933,-21.016165,-25.734617,-24.560913
-36.270424,-20.331678,-18.386929,-16.409334,-18.636557,-13.396552,-20.39569,-22.436993,-21.43139,-20.953781,-18.534842,-26.524458,-21.103415,-28.6306
-33.782364,-18.46166,-20.895844,-19.96378,-18.156193,-15.722793,-15.397826,-21.913029,-21.764194,-21.246578,-18.08696,-30.310236,-17.090675,-23.222258
-25.218248,-17.692635,-21.35605,-22.184443,-14.66643,-16.312677,-18.633013,-19.615913,-23.661499,-16.132538,-17.02319,-28.581938,-16.237293,-17.559437
-25.0357,-18.578169,-21.414124,-25.109375,-19.584244,-19.765945,-20.189789,-20.525723,-25.255878,-20.691208,-22.359406,-21.965881,-21.198957,-19.448608
-25.417017,-21.410652,-20.589615,-17.992476,-16.420868,-20.641407,-20.93432,-19.659939,-21.0207,-23.247017,-22.335552,-17.778252,-12.977258,-21.16084
-24.848024,-22.41148,-18.790884,-15.6287,-14.228551,-16.928959,-23.639452,-15.402487,-20.335592,-21.62626,-19.295506,-18.794594,-13.133263,-17.604053
-25.250341,-21.534159,-19.738766,-18.55744,-19.398232,-15.823031,-17.909912,-15.0943,-16.408371,-19.752457,-21.179028,-14.6568985,-20.372753,-21.113884
-29.539148,-21.375376,-15.166429,-14.696159,-19.104155,-18.871216,-19.188114,-17.367548,-20.014385,-24.071789,-28.860863,-16.904276,-15.563974,-15.840891
-25.447912,-18.764393,-10.823868,-18.134178,-21.242476,-17.800585,-18.971367,-23.246063,-19.05841,-18.523045,-26.40241,-19.456234,-11.945021,-12.446384
-19.084423,-16.951706,-11.488134,-21.119093,-12.502647,-22.497154,-20.783684,-19.96675,-20.507236,-19.969215,-25.98771,-16.336897,-17.732975,-11.081947
-20.927208,-19.532642,-12.332998,-23.12817,-10.874651,-21.225758,-18.381683,-23.581917,-21.07309,-26.41435,-21.745857,-20.078995,-20.735584,-18.130127
-29.947433,-18.66825,-11.887501,-22.629988,-12.72652,-22.476349,-15.061247,-16.698366,-26.641193,-20.890804,-15.698831,-17.778893,-25.630856,-12.265177
-35.62042,-18.292616,-18.04404,-30.972052,-25.386127,-19.76238,-16.89908,-16.78262,-24.837263,-18.047787,-13.609326,-20.516722,-25.16094,-12.588192
-25.7872,-17.088627,-20.679195,-26.914356,-21.443851,-18.267132,-19.917953,-18.481628,-24.465393,-13.410873,-16.277225,-26.407772,-21.993908,-16.901512
-22.433857,-13.40335,-16.72646,-21.991959,-11.45586,-15.50546,-22.872114,-23.183645,-31.605713,-15.553959,-15.691315,-19.032093,-20.02785,-20.74587
-23.08789,-13.480528,-10.061327,-16.548798,-8.333704,-11.16588,-25.058676,-24.198895,-31.650394,-19.592754,-20.054235,-17.74899,-20.128119,-21.039099
-28.918573,-16.777433,-11.764891,-15.901645,-15.636642,-14.681225,-18.49916,-19.268814,-26.388815,-17.706387,-15.509398,-17.986805,-22.351097,-19.823421
-26.472263,-15.428745,-18.175549,-19.851006,-18.15112,-16.801258,-18.538895,-17.600117,-23.181427,-15.399214,-14.036872,-21.079445,-17.413696,-15.337403
-21.720833,-19.625792,-16.144781,-13.568026,-8.261787,-14.667795,-24.186707,-24.729614,-20.106895,-18.457031,-12.52877,-17.018232,-18.9169,-11.93833
-21.575035,-19.484074,-15.2297125,-9.301992,-7.842842,-10.5968895,-26.376926,-24.199398,-18.460522,-17.588867,-15.976477,-15.830702,-14.981806,-11.995895
-24.978933,-20.841467,-20.177988,-14.10549,-11.639284,-17.161427,-19.956055,-20.941483,-15.466319,-22.346806,-10.1334,-18.411337,-16.60492,-13.397495
-20.136307,-16.530005,-16.115189,-13.559383,-13.235309,-18.225103,-13.614321,-21.221558,-20.376892,-17.869736,-11.825342,-16.14891,-20.064487,-16.238602
-16.259031,-11.029863,-13.287359,-12.38409,-8.060204,-7.2702103,-14.0885315,-16.44727,-19.299337,-14.705554,-7.964983,-17.084984,-13.483799,-12.256861
-19.417679,-15.359844,-9.982983,-18.53156,-14.197338,-7.243788,-12.188282,-19.526733,-19.3523,-21.665068,-9.613146,-10.977875,-11.48839,-10.520056
-17.557837,-12.539028,-6.4098473,-17.921917,-14.167473,-9.092747,-7.761196,-11.661556,-18.153938,-15.246642,-8.175533,-6.831732,-12.227337,-11.017996
-13.343087,-13.178829,-11.490763,-15.534659,-12.663807,-8.984957,-8.656502,-10.639732,-25.508007,-16.87075,-13.06174,-9.296864,-13.536282,-12.0096245
-14.175623,-15.095638,-14.368656,-18.558245,-11.854328,-18.632366,-17.46184,-10.496063,-24.757446,-13.521525,-15.256093,-15.380948,-11.467009,-11.995598
-20.191656,-11.726929,-16.21708,-13.092287,-22.224855,-22.810509,-15.185751,-11.919308,-27.228197,-15.422438,-13.463177,-16.041056,-13.192912,-13.029414
-18.365618,-13.90648,-14.462736,-11.644583,-18.860764,-16.52295,-14.574972,-13.722929,-19.933296,-19.383684,-12.727612,-19.25734,-16.954056,-13.847216
-16.518387,-14.829656,-10.361189,-18.477116,-20.496454,-15.158539,-15.497078,-15.199366,-21.685247,-20.927109,-11.767658,-21.605465,-14.25285,-14.182502
-14.862827,-12.509283,-9.565477,-19.476196,-15.238858,-11.713919,-10.555643,-18.704731,-21.464426,-20.24043,-14.582217,-25.877281,-5.7589226,-12.87023
-8.611267,-6.0814495,-10.745182,-11.49279,-8.235489,-9.467478,-12.222744,-18.405094,-20.652216,-22.761442,-11.780777,-24.040352,-3.736517,-14.17575
-10.186571,-5.756428,-15.369365,-8.051575,-12.042454,-9.030567,-13.610059,-19.189495,-18.428036,-27.224478,-17.104485,-17.382118,-8.184116,-12.097273
-15.228656,-9.872292,-15.188795,-16.028124,-14.176744,-9.517183,-17.27843,-23.27998,-14.332556,-25.21626,-14.159355,-19.174715,-14.083583,-17.212585
-22.32056,-9.966034,-13.402577,-12.270399,-14.669402,-18.586039,-17.000938,-23.461082,-18.35129,-18.832073,-10.601671,-19.356346,-20.119896,-12.883969
-17.535725,-7.4831142,-6.2385826,-8.294165,-17.86662,-17.370655,-23.078001,-16.151865,-18.510498,-15.740026,-12.509239,-15.322295,-11.637472,-9.799812
-13.715446,-7.114773,-7.135193,-12.587093,-11.918997,-11.918659,-12.7109375,-17.20567,-24.044102,-17.144522,-12.81655,-16.574368,-13.005324,-9.488535
-10.8976,-8.617992,-15.620982,-13.203981,-5.109268,-12.245163,-7.543062,-21.142454,-19.228163,-18.271404,-12.629868,-25.367142,-17.874138,-14.9286
-11.446014,-15.279102,-22.743408,-8.878609,-7.0091934,-9.385151,-5.7663097,-19.565304,-16.231749,-15.656606,-9.805407,-25.034395,-13.522604,-14.931937
-14.910329,-14.258408,-13.508273,-14.3078,-8.997513,-6.9595413,-5.7741013,-21.1433,-19.664902,-14.704121,-8.764385,-21.22813,-22.964819,-13.243831
-17.693027,-14.840805,-7.853714,-14.126518,-10.303043,-14.922211,-10.146969,-22.883972,-20.77076,-18.034763,-14.515253,-11.037497,-18.017735,-15.344808
-21.639948,-19.914162,-12.074532,-20.290243,-23.202335,-14.542032,-14.849134,-13.770889,-22.440214,-14.632003,-19.619686,-13.978654,-18.074429,-16.41373
-18.38131,-17.356737,-19.790089,-21.358618,-12.954243,-12.290447,-14.186166,-10.008545,-16.868256,-14.588715,-10.894392,-9.022186,-16.23316,-12.502478
-19.538513,-17.88404,-22.289232,-18.051737,-12.330755,-13.862175,-14.011141,-10.053669,-16.626352,-18.616547,-9.167074,-10.402504,-11.293032,-16.418148
-22.347416,-12.887102,-18.885025,-13.0880575,-19.149384,-13.598443,-9.748758,-5.9241123,-19.910862,-17.110247,-10.5770855,-5.1629143,-12.833214,-20.242435
-20.45089,-10.730694,-26.802513,-10.835791,-16.88133,-19.153618,-6.4218273,-7.8638306,-26.634981,-17.63429,-9.428835,-7.501482,-22.10551,-20.26067
-25.70598,-16.704285,-18.600319,-11.569401,-16.757858,-17.585041,-8.546318,-11.353859,-21.493225,-18.254963,-14.716054,-14.425564,-19.650146,-18.33397
-19.284397,-13.190683,-16.79645,-11.051964,-15.482957,-17.118355,-18.944117,-11.259235,-20.844877,-19.117085,-12.961828,-20.328568,-13.155426,-20.580967
-20.64802,-15.17913,-19.500153,-10.518198,-16.022501,-15.732625,-13.609368,-23.750406,-20.28746,-17.708,-10.185507,-19.33263,-15.49657,-11.869797
-17.361647,-16.067303,-15.764424,-13.818684,-17.411432,-13.395998,-10.341398,-14.415098,-22.232988,-14.772196,-11.83456,-18.191778,-15.413739,-9.879768
-15.081755,-10.372494,-8.653679,-10.446663,-9.920765,-17.136513,-15.214768,-11.480337,-19.06557,-15.79613,-14.2558,-18.85048,-12.208895,-16.357452
-15.36288,-6.01585,-6.4606934,-17.135063,-7.5811405,-15.708297,-18.939962,-17.139454,-20.883087,-17.222475,-16.258883,-27.519108,-12.850553,-13.932161
-10.538431,-8.979664,-11.022533,-11.148163,-9.349022,-20.039152,-19.69696,-17.383335,-18.773441,-22.5017,-11.799801,-18.92434,-14.105625,-13.832954
-11.866795,-14.493471,-12.80399,-8.477375,-12.561945,-15.487833,-12.173313,-18.563225,-14.669931,-15.53384,-11.278454,-14.803301,-9.181114,-11.998228
-17.483702,-13.010041,-7.8744774,-7.1883087,-15.801408,-16.68397,-14.172547,-14.739954,-16.693516,-14.649414,-11.197197,-19.055042,-7.5804157,-7.625519
-17.998491,-14.326192,-9.920198,-9.760183,-7.387985,-9.296902,-22.825266,-12.924586,-22.70628,-24.67778,-12.771991,-19.497929,-14.461706,-11.343056
-15.866333,-10.549456,-12.675236,-16.455755,-11.665155,-12.684048,-17.472805,-13.199968,-23.229595,-27.767786,-10.59601,-15.153319,-12.02478,-11.152357
-12.741228,-12.356424,-17.478436,-13.481571,-9.884434,-12.441458,-18.604664,-14.3074665,-16.473148,-23.294262,-8.3336525,-7.778883,-7.0053444,-7.2498245
-11.935282,-18.979774,-19.705067,-15.190914,-11.036823,-13.156603,-11.067047,-13.124225,-17.498577,-20.664234,-12.406944,-10.214346,-9.497477,-9.878044
-13.675257,-17.795578,-11.646301,-13.128534,-17.404034,-12.734232,-8.110485,-6.5226383,-23.435364,-23.974232,-21.704403,-18.148623,-11.032305,-13.508609
-16.240355,-19.62577,-10.34511,-11.0161705,-17.221796,-9.535263,-13.960142,-5.4142723,-19.234695,-24.744316,-15.332869,-17.294403,-14.94732,-18.020016
-13.043034,-20.219625,-14.897692,-8.752573,-13.586028,-11.050999,-17.085068,-9.580111,-17.190907,-20.057917,-18.64938,-15.715071,-15.11208,-13.2924185
-10.336206,-11.628504,-15.87994,-6.599613,-10.722109,-20.295723,-15.303605,-10.610933,-24.766378,-19.734016,-25.909882,-13.589697,-13.140879,-11.86422
-17.768652,-11.360773,-9.99402,-16.785847,-15.547905,-8.357004,-11.289503,-16.905361,-19.904333,-20.511086,-22.155544,-17.29728,-15.741031,-13.941517
-18.69164,-16.886051,-14.387008,-19.753242,-16.679832,-5.470169,-4.9450264,-6.326689,-11.650455,-21.373917,-17.707663,-22.304804,-15.528534,-12.04232
-17.981712,-15.821544,-17.467115,-15.879233,-23.225254,-16.887491,-11.674103,-6.7128944,-15.440714,-19.741022,-12.708744,-18.640472,-24.384464,-16.044407
-25.430178,-22.32952,-14.630204,-11.136574,-19.45115,-15.648752,-20.187836,-17.83631,-19.64622,-14.870797,-10.007736,-16.066769,-22.193453,-17.316357
-20.767265,-12.796312,-13.18724,-13.459423,-11.17915,-15.740316,-19.99997,-14.889252,-16.181364,-9.590916,-14.275478,-14.498927,-19.530842,-14.90154
-13.16893,-11.35321,-18.409332,-15.389545,-7.777298,-19.03745,-14.171417,-11.4411125,-11.931866,-10.064093,-20.814297,-14.303781,-18.5259,-20.156288
-11.291126,-7.067917,-14.493202,-17.52383,-16.19723,-21.11288,-15.867559,-16.656492,-7.7880898,-10.796026,-9.126972,-12.026812,-22.599693,-11.654583
-17.682232,-9.247063,-14.490226,-20.311918,-20.6922,-20.823677,-18.810452,-11.350607,-13.463304,-12.181156,-11.1836815,-4.1540527,-10.987181,-10.494684
-17.742376,-13.228715,-10.69438,-11.298666,-19.614174,-22.252209,-20.089928,-11.068649,-15.342957,-5.3663197,-13.733932,-5.5004883,-9.82597,-9.469944
-20.91538,-12.117489,-11.480576,-8.874115,-16.790462,-16.938927,-22.268108,-5.9944286,-7.242979,-5.489319,-8.899628,-14.298138,-11.871094,-16.192787
-25.04574,-10.955727,-18.971882,-10.790764,-21.932457,-19.105247,-22.372492,-9.674578,-9.554569,-6.2802334,-8.268753,-17.780563,-7.0332336,-8.077757
-27.113379,-11.708378,-15.4396925,-19.368298,-17.996716,-17.70875,-19.151047,-12.3283825,-10.849218,-4.9363937,-9.406551,-18.441904,-11.711662,-8.706285
-22.309246,-18.526833,-13.474394,-14.070657,-17.656996,-19.648111,-18.81516,-13.49537,-13.02983,-11.017672,-13.372558,-28.096695,-17.834497,-13.495392
-18.464094,-17.877216,-15.084761,-12.808165,-22.534037,-15.3152685,-12.134409,-9.529917,-1.4305153,-9.589264,-15.186804,-22.076485,-26.412313,-12.878772
-14.702372,-17.177631,-15.434771,-15.958006,-28.517263,-17.389668,-14.164768,-9.427219,0.0,-4.822735,-14.16238,-21.209332,-24.502588,-11.758852
-17.727247,-18.246155,-11.387997,-16.87534,-16.455408,-16.228157,-10.791487,-20.687273,-13.285639,-8.403374,-17.172817,-18.3282,-14.422203,-11.989704
-19.478172,-17.574493,-14.516201,-14.935286,-13.117205,-20.489052,-16.578627,-12.6971245,-14.791233,-8.394484,-13.747561,-15.821186,-15.877167,-14.949514
-19.319935,-21.375885,-22.21032,-17.520561,-18.832603,-20.003323,-14.697695,-15.70419,-13.9932375,-9.995794,-15.923932,-12.262192,-22.11066,-19.257069
-16.91449,-14.204016,-19.511387,-17.297272,-22.934689,-16.785957,-19.08995,-12.076279,-16.589005,-15.762752,-20.330128,-7.33449,-22.439653,-14.1103945
-19.421652,-21.497013,-21.506323,-17.989717,-18.73077,-17.19055,-26.199272,-13.166584,-12.710339,-21.350569,-17.170395,-8.632584,-16.432417,-19.532299
-18.527489,-26.796244,-16.825768,-18.080723,-16.033203,-19.301138,-20.226755,-13.971126,-15.158587,-20.433952,-18.191158,-15.372982,-8.896248,-21.041893
-19.208847,-21.897083,-14.944475,-15.025888,-17.2448,-19.573656,-19.52376,-20.703987,-18.52791,-16.047676,-17.320576,-19.3157,-14.840265,-18.921223
-16.94381,-20.040012,-13.810845,-19.32795,-15.819266,-17.63421,-18.9467,-20.595524,-16.023422,-16.36666,-19.661043,-24.391153,-17.167854,-16.429842
-19.291512,-17.017672,-18.63897,-20.700333,-18.01417,-16.894054,-17.76677,-19.816454,-17.015676,-19.587345,-16.248892,-24.756208,-15.694071,-19.972815
-23.960735,-18.101933,-17.84887,-16.619064,-18.65638,-17.466286,-18.672968,-15.9556265,-19.123632,-18.718954,-20.207884,-18.694967,-16.914625,-15.45343
-17.427689,-21.827755,-20.058823,-14.97744,-17.596838,-17.773367,-16.35297,-22.996319,-17.513771,-22.332016,-17.11644,-21.050602,-19.258644,-15.154445
-16.081905,-19.15575,-20.315407,-20.221733,-16.390678,-21.286491,-14.612282,-22.009144,-16.540878,-17.71328,-15.262056,-24.820553,-17.624294,-14.515924
-22.128716,-18.82353,-19.883295,-22.641594,-21.296421,-17.495262,-18.818516,-20.462109,-22.236324,-18.748121,-18.966633,-23.746582,-15.581744,-14.22151
-23.087229,-19.40495,-17.882275,-20.908276,-17.880028,-20.989996,-22.190638,-24.712198,-21.813202,-22.623907,-17.279465,-15.871506,-18.187458,-16.983414
-24.123804,-16.354475,-18.095554,-21.226393,-19.744968,-25.244314,-24.880692,-20.840824,-21.758383,-20.028608,-20.159279,-14.129102,-13.619067,-17.409077
-24.115294,-16.309528,-18.906319,-22.796398,-22.81314,-24.65295,-28.259697,-18.253891,-20.260357,-17.727386,-17.821724,-22.851303,-15.212892,-19.840698
-19.622246,-16.711075,-16.10961,-18.574558,-19.826118,-19.492395,-21.187178,-18.136711,-21.422083,-20.023151,-18.085726,-18.223042,-19.654636,-21.172909
-24.05719,-19.22006,-19.996117,-19.260633,-18.06897,-25.58006,-20.528557,-19.703434,-25.226566,-20.105871,-13.142942,-19.281189,-19.282684,-21.40299
-22.79385,-15.611988,-22.822914,-21.589958,-21.93264,-25.455627,-22.790432,-18.313202,-20.88711,-21.07868,-15.591326,-19.746708,-22.102558,-18.204647
-23.908928,-17.270302,-16.765339,-23.65731,-22.098028,-25.917576,-20.211414,-14.990854,-20.604893,-20.757977,-20.014229,-15.066013,-19.664421,-18.093155
-25.503567,-19.336426,-16.036753,-21.088665,-20.871035,-23.792728,-17.39896,-15.196228,-19.832188,-20.314327,-24.315407,-21.626759,-18.497156,-22.699284
-20.935732,-21.12794,-19.216602,-18.715267,-23.676147,-23.302011,-22.520882,-19.146477,-20.770481,-20.321842,-24.850323,-18.495525,-14.4888935,-19.759493
-19.478529,-20.45472,-20.746279,-21.129467,-23.143215,-21.195623,-21.51596,-22.198183,-15.490505,-22.185081,-21.699936,-20.739994,-18.08575,-23.267822
-19.005287,-24.430506,-15.604675,-25.439007,-19.833038,-22.137703,-22.439133,-20.405777,-15.884344,-21.821083,-22.309912,-21.567856,-21.218403,-26.345098
-20.829937,-22.8177,-19.562778,-20.43869,-21.371527,-22.782942,-21.52828,-18.041193,-20.339668,-19.175446,-20.459476,-24.591774,-18.37011,-16.654377
-19.603361,-19.516874,-19.679848,-16.312216,-21.708296,-22.665932,-25.154737,-18.192091,-20.988113,-21.357288,-23.211205,-22.420752,-21.504227,-18.210064
-20.045422,-22.059101,-22.854855,-20.993332,-19.489922,-20.938438,-20.04407,-23.00583,-18.674746,-22.95344,-20.348028,-21.710968,-14.078242,-22.870834
-25.77192,-26.332417,-20.609049,-18.194195,-21.157719,-21.476728,-22.574272,-22.787752,-21.303232,-22.358295,-19.30935,-25.425175,-15.532173,-24.796373
-24.551785,-17.674355,-24.054327,-18.1818,-22.017796,-18.425774,-23.097248,-21.700027,-23.742172,-23.670021,-24.047485,-20.922363,-17.221346,-22.647541
-23.933975,-15.704685,-25.129026,-18.730572,-21.988941,-19.062689,-21.196844,-22.29683,-22.328793,-22.278214,-18.664482,-19.198639,-17.46687,-22.974102
-23.055069,-16.37393,-20.132263,-19.860054,-18.79728,-20.085518,-20.97063,-21.752823,-23.396854,-20.2464,-18.933994,-19.958622,-19.42722,-21.703234
-32.906284,-16.7678,-22.054188,-22.018213,-17.018469,-21.777075,-23.582369,-21.57552,-24.16434,-22.634546,-15.826464,-22.043291,-23.56618,-18.720764
-26.573673,-17.218012,-19.30714,-19.397322,-19.529749,-17.102245,-21.494287,-17.474014,-20.830982,-24.362036,-17.998735,-18.753351,-19.989822,-24.19857
-26.580166,-19.72702,-21.342215,-19.217644,-17.607565,-21.91505,-18.583359,-20.651484,-21.175814,-20.989193,-19.49892,-20.48246,-22.31791,-18.69677
-29.419065,-18.590607,-23.98423,-21.644142,-24.057716,-20.672417,-21.701195,-19.958698,-22.30193,-17.86351,-24.876965,-25.70097,-21.352253,-19.285492
-25.451628,-19.657911,-19.238781,-20.913414,-25.342073,-17.152054,-22.32055,-20.018341,-19.208618,-22.468115,-16.129955,-20.199913,-19.675753,-20.083109
-27.146969,-23.083775,-19.630482,-21.906364,-24.754993,-21.932682,-18.80505,-24.629978,-17.585228,-20.759743,-17.741367,-17.41243,-17.638723,-22.822554
-25.364645,-21.44613,-19.975542,-24.087852,-20.66703,-22.528023,-18.87421,-20.026829,-16.859854,-19.080925,-18.689835,-16.745293,-20.12661,-21.115799
-22.545107,-20.632607,-20.82671,-22.838099,-20.84339,-22.992233,-19.451962,-20.148483,-20.428556,-21.220142,-18.832035,-19.760838,-20.386082,-23.570366
-23.619884,-22.599966,-20.659073,-20.016909,-20.295616,-17.59806,-16.832441,-19.325153,-23.326876,-21.55817,-23.552067,-18.676193,-20.115427,-21.213722
-17.785961,-20.802221,-21.44129,-21.712975,-18.162971,-16.765818,-19.60038,-17.42612,-21.705402,-24.176586,-23.183067,-18.767435,-20.78717,-19.959724
-22.488289,-19.326492,-22.139938,-23.928793,-19.819164,-18.902044,-19.417765,-23.188004,-21.477274,-18.068966,-20.424446,-21.323822,-23.214504,-21.170925
-29.051292,-24.317802,-21.853607,-21.145004,-14.023764,-18.9972,-19.946209,-22.970335,-23.210281,-20.663652,-22.161442,-19.11187,-23.65789,-18.781055
-29.685785,-21.890041,-22.878473,-20.075665,-12.918415,-19.704638,-20.555777,-22.382355,-19.565615,-22.510303,-17.45224,-18.95752,-23.822872,-19.95673
-22.345278,-19.48312,-19.501926,-19.212498,-17.79475,-21.670319,-18.073269,-21.690174,-19.907696,-18.312805,-20.44117,-26.840025,-19.778603,-22.082253
-22.212067,-19.516373,-19.692383,-20.07794,-20.608982,-17.457695,-20.25358,-20.36868,-21.175188,-20.471233,-18.959011,-24.914335,-17.952085,-23.498352
-21.432917,-18.563766,-19.686838,-20.23217,-26.228682,-16.422085,-19.870981,-20.47947,-18.97274,-19.405365,-21.113724,-23.295424,-22.66623,-18.233189
-20.883263,-21.241539,-19.833652,-17.425241,-19.989536,-19.097706,-21.453487,-18.771908,-20.87909,-25.936546,-20.911928,-24.755915,-21.835464,-16.982622
-21.029266,-18.641396,-19.503977,-19.730574,-18.742014,-22.295006,-17.74934,-21.66842,-24.906029,-23.0751,-23.306738,-23.246696,-19.075933,-20.780127
-19.478733,-20.767345,-24.258669,-20.5521,-20.213402,-18.823198,-25.109936,-21.090233,-24.230173,-23.153849,-23.317352,-19.37376,-18.461,-25.30969
-20.569218,-18.737782,-18.90704,-17.972435,-17.518764,-22.277098,-19.22691,-21.086504,-26.642931,-21.124617,-19.001417,-21.600395,-21.520016,-17.203075
