-24.954002,-17.596645,-21.114727,-20.410053,-22.518871,-18.991787,-18.471735,-18.844412,-17.854502,-20.714188,-14.921213,-16.61266,-17.485682,-17.025478,-22.238304,-24.764492,-14.282459,-16.885216,-11.016468,-30.505318,-21.065502,-20.40619,-21.764227,-16.837008,-17.59835,-23.2161,-15.18998,-11.599039,-17.585638,-15.051739,-13.279743,-17.791233,-16.277468,-13.131196,-20.287699,-24.295898,-19.35899,-19.825401,-22.332918,-16.950092,-20.27938,-15.650531,-20.332348,-20.510075,-17.765398,-25.493437,-19.30659,-22.14553,-19.213772,-21.062426,-19.26728,-20.771255,-27.6061,-21.755882,-23.07683,-22.08221,-20.443731,-16.66668,-22.135193,-20.051619,-25.94221,-26.8869,-23.128239,-13.942605,-19.717688,-23.170238,-16.972935,-28.040913,-14.432434,-24.760061
-22.759687,-21.034798,-17.653618,-15.998685,-20.113531,-17.020576,-19.175438,-22.108961,-20.102848,-20.430435,-16.397936,-18.816296,-20.77781,-15.694034,-27.36995,-18.567776,-16.491821,-25.096506,-18.75441,-20.12417,-28.250084,-22.616673,-17.878407,-14.311935,-16.731089,-21.619324,-18.58258,-14.480503,-16.555027,-16.55514,-19.149242,-20.013988,-18.87527,-17.491314,-12.862181,-28.076267,-21.625134,-25.449184,-20.956867,-21.262676,-30.324856,-17.918766,-21.037117,-17.800613,-19.208235,-19.135818,-22.177156,-23.000858,-19.049473,-18.864197,-20.243101,-21.201986,-24.646957,-24.846008,-22.104918,-20.622744,-19.946457,-18.088562,-22.623402,-14.773085,-23.100143,-26.462212,-20.603159,-18.144165,-18.151426,-19.566708,-18.830547,-23.157427,-14.587302,-23.949318
-19.219969,-22.674427,-16.973783,-20.374582,-22.081213,-15.371027,-18.001184,-19.29646,-23.452372,-24.734232,-15.133995,-17.64032,-19.91774,-18.686861,-22.767986,-19.128605,-21.191765,-18.04171,-29.25119,-14.943283,-25.165222,-18.72925,-18.039043,-11.919186,-10.905752,-16.53481,-19.361122,-19.873377,-17.418701,-19.220465,-17.6672,-14.7260895,-24.846119,-15.909777,-15.114357,-23.796429,-23.146135,-25.75773,-20.799248,-21.402355,-20.218536,-25.469488,-20.74075,-21.5405,-24.905048,-17.708508,-20.787048,-23.881643,-17.441746,-18.516426,-24.449863,-25.0742,-17.149776,-21.666737,-25.243313,-18.52272,-20.316422,-19.42406,-24.108002,-13.2381,-16.899445,-21.70272,-20.50427,-16.458565,-21.109957,-14.13013,-24.425024,-23.579565,-18.98868,-26.570452
-19.810349,-25.379673,-22.330044,-18.396936,-18.339836,-16.825802,-16.353432,-22.385921,-16.73858,-22.941689,-17.306713,-18.724907,-12.8039055,-26.655209,-20.47397,-19.722805,-22.488123,-16.317635,-15.159687,-16.773537,-17.746304,-14.800441,-16.035759,-15.365599,-16.161806,-17.111485,-16.775675,-16.104279,-13.397517,-23.968946,-15.390659,-11.765318,-25.740795,-17.313059,-26.182,-19.35402,-24.523842,-27.48081,-25.947144,-19.794895,-15.343174,-18.496468,-23.388283,-20.945734,-19.751085,-16.124493,-18.84476,-26.933092,-19.195515,-19.94034,-21.08509,-23.948273,-17.73521,-18.06139,-27.036608,-22.60082,-25.649588,-24.196629,-18.947264,-12.869159,-14.280426,-15.812432,-28.51087,-15.453333,-18.548492,-19.79007,-21.640278,-20.783783,-21.511948,-19.717857
-19.532976,-27.783411,-17.541775,-15.800445,-12.375692,-21.972734,-20.399828,-20.470049,-18.23046,-16.178375,-22.437449,-17.967104,-17.226189,-23.156004,-19.04876,-21.286222,-16.414574,-17.564014,-12.094617,-15.877782,-14.644811,-16.39476,-17.587543,-18.00816,-17.661942,-14.20848,-18.905224,-14.680392,-16.415829,-15.088889,-11.4867325,-17.469048,-20.48529,-20.119822,-26.581783,-16.481861,-28.050158,-22.265745,-24.13952,-22.044958,-16.506323,-14.908029,-18.815624,-20.930862,-15.015028,-16.460297,-21.945848,-26.976845,-22.66954,-26.327776,-19.99731,-26.380566,-21.596342,-14.725355,-22.906815,-19.324728,-24.90092,-22.215595,-15.220436,-15.699444,-17.142345,-18.427048,-19.668064,-17.186451,-17.98523,-17.799248,-22.998596,-16.974691,-20.530153,-19.082638
-23.351795,-19.923988,-19.35201,-17.554972,-18.224144,-17.162182,-17.1662,-20.821074,-15.278032,-19.622345,-10.915556,-14.30127,-19.045156,-16.814053,-15.998491,-19.089592,-14.361122,-17.119965,-18.83044,-21.51173,-14.142704,-16.211714,-16.231775,-14.264069,-9.415619,-7.315405,-10.658735,-7.286913,-11.077946,-11.245138,-8.506802,-17.686546,-13.549218,-25.888779,-18.113241,-16.056408,-26.100468,-18.524517,-18.414062,-19.211924,-14.069428,-12.012143,-15.678102,-13.359688,-14.569988,-16.724857,-18.569256,-17.292025,-16.076275,-18.106934,-15.630203,-23.355923,-21.219635,-17.95107,-20.197075,-20.78158,-22.131245,-25.531929,-21.101452,-16.229929,-19.133501,-20.070618,-20.909521,-19.696579,-14.069344,-14.69892,-17.607666,-16.939156,-20.389769,-14.138528
-32.28215,-20.925985,-18.021076,-20.455841,-19.469748,-17.905586,-17.4558,-20.164959,-14.369938,-22.116234,-12.232947,-21.696342,-20.188213,-16.598612,-12.932416,-28.430994,-19.096512,-24.669018,-16.171162,-28.335464,-17.240902,-25.121414,-19.296648,-14.367424,-11.704689,-9.667576,-12.341766,-8.969435,-10.908373,-13.14262,-12.741564,-14.524674,-11.572664,-19.42871,-15.6378145,-16.19435,-20.136562,-17.922188,-18.709475,-14.261755,-12.510178,-11.136763,-15.953488,-13.617651,-20.981823,-17.477074,-19.778925,-17.875542,-20.1458,-18.27953,-18.413113,-21.159937,-25.01612,-21.576601,-25.227571,-20.54153,-18.673086,-25.051693,-23.310059,-15.029547,-21.009962,-19.566746,-17.281528,-18.433975,-17.850319,-13.198608,-15.861264,-22.877146,-19.631088,-17.070526
-38.837906,-16.836048,-16.040096,-18.04351,-23.566189,-20.80669,-14.181778,-19.008307,-17.504147,-17.943945,-17.140888,-16.758656,-18.378975,-19.590391,-19.249401,-22.29555,-22.521664,-22.564514,-18.638002,-17.827724,-23.785568,-22.421175,-17.442587,-18.2391,-14.919945,-21.782661,-18.16655,-15.219805,-13.864983,-13.275887,-13.672854,-16.991215,-16.744865,-20.77082,-19.32209,-18.913143,-21.239262,-17.696522,-21.864338,-18.806698,-13.690992,-13.566003,-22.484428,-22.769156,-21.657703,-26.568687,-24.025751,-21.806072,-23.238932,-22.428528,-19.723547,-18.851574,-21.25569,-25.902956,-30.074503,-18.972168,-19.596603,-21.520542,-21.998686,-19.529814,-24.095545,-16.785355,-11.808372,-19.527767,-17.82443,-17.431185,-18.412807,-23.430332,-22.318108,-23.873938
-33.542614,-20.44848,-18.026203,-14.872956,-19.52874,-19.131502,-16.449678,-19.133732,-16.296822,-23.102306,-15.009162,-12.724242,-21.045406,-17.212982,-22.867558,-18.66032,-21.03194,-20.618502,-20.192669,-12.598273,-18.657213,-16.39482,-15.311885,-24.660343,-18.795425,-20.789722,-15.281256,-19.70642,-15.513593,-23.296265,-14.016745,-22.66394,-23.119919,-24.428972,-19.884045,-22.541576,-22.866543,-23.546171,-29.353317,-18.695124,-20.833252,-17.203907,-20.20948,-24.796865,-18.675343,-23.625433,-23.845364,-29.972569,-26.926594,-29.648905,-30.257109,-17.58697,-22.197695,-25.756124,-25.975864,-24.693237,-32.09221,-15.726418,-25.058718,-15.053493,-20.39465,-20.29824,-15.941226,-17.28628,-22.13431,-25.046474,-14.197137,-18.125181,-22.754765,-29.172329
-23.232073,-19.897049,-17.734886,-17.979122,-20.399015,-18.212215,-21.492943,-18.979214,-11.909615,-24.842205,-14.7882185,-11.276405,-18.696331,-14.6407175,-19.758286,-16.907646,-20.316936,-26.762169,-13.763425,-12.926379,-17.217566,-16.4767,-14.824178,-16.825378,-17.794247,-25.043962,-17.646187,-19.924118,-18.85109,-22.734783,-14.231689,-18.074615,-17.827576,-22.198803,-13.460357,-21.224464,-18.626896,-21.530266,-31.750427,-16.13252,-26.172411,-15.780251,-22.221033,-18.875593,-23.104246,-22.675545,-30.00696,-27.694565,-23.23588,-25.301245,-18.035156,-20.119873,-21.783045,-24.067085,-18.84701,-21.725986,-23.621616,-17.630802,-15.153958,-13.296564,-20.24356,-18.93429,-20.237373,-14.5369,-21.068562,-19.509474,-15.172632,-13.366045,-19.728619,-24.919958
-21.520706,-15.206171,-17.250536,-14.41218,-16.50417,-16.905365,-25.996393,-25.231344,-11.274744,-20.827477,-18.771053,-15.471872,-16.180395,-20.839888,-16.281937,-22.74102,-21.52285,-28.733215,-17.44329,-16.330278,-23.278978,-18.484377,-18.066376,-18.747253,-23.50498,-25.161703,-16.735142,-16.039103,-13.883382,-29.10441,-24.307281,-16.301313,-13.448645,-21.261463,-17.390259,-20.057453,-28.552252,-23.25842,-20.579605,-22.134848,-28.755972,-14.896995,-23.376152,-20.015762,-19.87318,-24.379454,-27.773096,-22.335836,-21.636692,-24.076674,-16.461826,-23.340776,-19.993107,-22.089172,-21.693958,-26.664305,-20.122177,-24.724468,-13.978786,-15.371326,-15.62757,-20.692875,-20.740957,-13.109482,-25.260672,-15.535498,-23.854576,-12.804315,-18.770538,-19.768635
-22.571655,-14.876828,-18.4929,-16.22156,-17.54318,-18.329033,-18.728426,-22.620214,-13.6151905,-18.387005,-17.612476,-16.858212,-16.02842,-19.632511,-19.935452,-21.911476,-19.911308,-30.395247,-13.843308,-20.630245,-21.54272,-21.79039,-16.449018,-20.300386,-17.248465,-27.255308,-15.290743,-10.341623,-11.019501,-24.89755,-19.274975,-19.65219,-15.683887,-19.43599,-24.341248,-25.087873,-19.464064,-18.651392,-14.613238,-16.663937,-21.525867,-14.14076,-20.569164,-20.751698,-20.139622,-29.093557,-21.728306,-19.557564,-20.329552,-22.491096,-23.727343,-21.910957,-22.82737,-21.359255,-16.471935,-24.285633,-25.39835,-26.059042,-13.81993,-16.592852,-15.0341015,-25.008297,-19.203564,-15.213363,-19.469666,-12.352583,-16.638943,-13.437469,-17.83097,-20.791647
-26.157557,-25.78651,-16.793343,-13.777215,-14.802803,-18.797985,-18.589905,-19.060406,-16.767479,-22.580809,-19.521183,-16.767365,-22.589806,-23.364292,-23.580223,-16.751972,-16.582561,-23.818243,-14.161253,-20.554756,-15.036871,-20.427452,-17.528194,-17.509018,-16.89094,-28.848524,-11.61325,-9.909548,-11.838952,-19.414467,-16.66223,-12.729369,-21.061848,-16.49326,-18.076069,-23.55337,-18.16609,-15.212164,-17.669975,-17.075157,-22.17862,-19.048431,-21.300623,-18.271355,-21.001638,-26.855488,-26.05395,-19.790775,-20.742104,-27.925148,-22.7249,-24.18904,-21.734915,-22.741531,-19.462408,-23.303251,-17.521809,-22.861341,-19.316305,-20.60612,-18.386631,-22.262243,-19.795588,-17.91233,-16.08812,-19.776798,-16.72707,-19.455875,-19.801617,-16.52512
-18.302162,-19.690666,-16.42416,-12.643304,-18.916424,-13.901033,-17.756039,-19.852608,-19.105831,-20.341482,-17.553925,-15.968195,-15.962139,-17.283966,-16.610481,-14.996096,-18.464869,-18.133804,-19.251331,-16.864578,-14.213576,-14.787514,-22.87566,-17.081713,-16.763124,-24.557379,-11.674757,-11.048119,-12.167229,-19.406008,-16.644094,-14.079957,-15.061404,-9.3689785,-13.036103,-25.574211,-15.6611395,-17.731314,-18.246138,-19.459248,-18.210728,-21.4831,-21.024029,-19.854603,-23.97364,-23.486801,-26.086998,-21.300056,-22.383137,-30.4271,-22.952095,-22.381287,-22.446999,-21.382895,-29.535965,-22.06945,-18.089993,-21.11055,-19.719604,-20.371037,-15.782743,-19.942566,-21.60328,-14.320584,-12.546184,-19.597975,-18.852781,-23.657381,-14.388144,-16.494904
-14.771314,-20.77187,-16.623943,-20.632784,-14.535763,-13.220345,-14.309122,-14.512231,-19.583286,-22.81702,-22.564587,-11.883787,-13.91285,-15.471012,-15.475507,-20.953064,-15.158216,-22.243242,-19.643892,-16.541206,-9.207878,-14.617123,-28.054909,-16.322369,-13.438972,-16.92503,-15.964546,-12.868877,-7.5761356,-17.56648,-14.8618765,-13.642475,-16.37003,-11.461166,-12.566227,-17.036226,-15.5144005,-17.626905,-20.498222,-15.634762,-20.833387,-22.882685,-17.717619,-16.85618,-18.67623,-19.482115,-30.736443,-19.626778,-26.299726,-24.978146,-22.726044,-19.300434,-21.916298,-21.040926,-23.707647,-22.27769,-18.515547,-20.93074,-23.616898,-18.896389,-23.534216,-26.003897,-19.531141,-22.882277,-12.635171,-24.17793,-20.079102,-22.365408,-15.142037,-19.70848
-15.838158,-21.699327,-13.044201,-12.999421,-17.159147,-16.043972,-12.437344,-12.683694,-13.363697,-24.262985,-20.959923,-16.654121,-16.073748,-21.488234,-14.303832,-13.1818905,-15.098311,-18.11918,-22.436308,-15.02501,-12.018898,-11.305511,-17.803429,-14.539373,-17.4959,-17.136639,-21.2899,-19.192377,-11.294652,-14.552836,-15.386286,-23.186012,-19.980427,-17.92001,-15.754682,-14.051195,-19.95313,-21.858812,-14.947124,-18.223614,-23.53554,-15.768919,-18.230576,-17.417501,-18.036346,-16.721176,-25.61803,-20.840515,-24.63414,-19.346134,-19.104599,-19.826677,-19.00513,-24.61503,-22.536058,-23.65623,-21.675339,-19.235432,-24.901932,-14.938812,-30.001568,-17.230537,-16.11677,-24.595491,-18.288368,-22.580378,-24.462162,-16.821196,-18.265839,-18.646465
-22.011883,-18.330954,-10.234486,-10.66206,-16.905462,-15.784766,-15.385184,-13.587706,-15.72204,-28.839207,-18.179792,-17.93,-14.859154,-15.341334,-19.123302,-11.525766,-18.437193,-16.90696,-18.841692,-20.31073,-15.516106,-10.294359,-10.784655,-12.17658,-15.604647,-24.07423,-14.3199005,-16.351046,-17.878334,-17.84415,-16.35888,-25.359596,-15.489273,-19.521381,-14.053073,-12.435498,-17.417753,-17.833656,-17.001564,-15.38991,-17.240093,-14.192665,-11.15264,-23.36407,-22.938885,-19.021923,-18.425896,-21.436245,-26.145092,-18.666248,-20.251892,-21.504549,-21.081194,-19.585274,-17.99755,-14.339008,-23.220142,-27.200089,-25.56669,-16.154596,-21.55801,-15.710136,-15.083288,-17.295979,-25.836338,-12.661071,-20.620216,-17.425327,-15.922903,-22.968143
-22.934624,-12.685036,-15.607975,-18.144245,-20.477863,-15.602873,-12.83345,-18.439568,-17.682636,-21.666576,-20.006613,-18.789124,-15.00895,-16.401024,-23.523125,-13.888491,-22.378603,-17.991692,-19.688496,-21.084257,-16.934143,-12.633015,-11.546269,-15.262772,-17.691494,-23.561573,-13.369815,-14.603897,-20.535904,-20.31408,-11.457331,-25.649155,-12.549044,-20.980621,-19.780872,-15.931549,-13.775698,-13.652148,-18.39025,-18.649036,-16.899052,-20.00357,-17.007473,-26.472511,-27.785482,-23.82886,-19.99933,-22.303936,-24.00111,-22.863752,-20.935123,-24.280046,-22.549122,-20.636961,-15.878462,-15.662075,-17.52893,-23.776518,-24.226032,-16.002258,-19.084038,-20.02772,-17.916117,-16.850136,-24.600973,-15.877382,-14.361405,-14.992329,-18.848286,-28.78728
-15.961405,-12.929765,-13.3685055,-23.6915,-15.843513,-11.053053,-13.191539,-20.534336,-16.691843,-18.474174,-15.267539,-22.175983,-17.580116,-20.654202,-17.146551,-16.208298,-18.138597,-19.347666,-13.16539,-15.491692,-19.068535,-16.756872,-12.961201,-16.093075,-13.791782,-13.4871435,-15.579183,-17.227974,-16.84016,-18.27541,-9.846985,-21.773333,-13.990173,-16.957623,-19.336779,-9.994829,-16.028158,-12.587231,-15.645195,-15.168472,-17.332298,-25.525635,-17.756035,-14.77632,-24.671007,-23.092932,-18.584179,-24.593601,-17.400637,-22.193357,-18.36264,-22.658567,-18.745375,-18.349958,-16.17438,-15.427538,-16.580748,-24.959686,-16.009613,-16.647526,-17.157854,-18.555086,-13.891026,-17.265163,-15.76281,-19.547268,-15.596666,-15.687752,-13.126981,-20.499891
-17.682869,-10.782011,-11.379568,-17.0165,-18.473167,-4.671198,-7.9936028,-12.54225,-11.721067,-12.492677,-14.362703,-19.609291,-19.413658,-16.457813,-15.959843,-10.549858,-14.752813,-22.833706,-7.273424,-14.682336,-13.279159,-16.60836,-15.704477,-10.637701,-16.630127,-12.404437,-9.694693,-7.3772717,-17.94744,-9.955832,-8.478788,-15.310049,-7.219532,-11.911228,-9.144501,-6.1440105,-8.409414,-10.786644,-10.810881,-9.567812,-21.041159,-19.616179,-10.372208,-11.9582,-27.489347,-23.392193,-23.315159,-25.228315,-17.178562,-22.771486,-24.959751,-20.905302,-21.17126,-16.356236,-16.70988,-17.0078,-19.031609,-24.017206,-16.714579,-15.960834,-10.606361,-10.168282,-10.020178,-14.640564,-7.4564533,-15.193214,-22.37886,-18.954388,-11.888037,-14.59467
-16.273575,-10.054312,-13.889439,-9.973871,-12.990298,-6.707636,-2.9317875,-1.5205212,-4.179575,-6.044531,-14.025127,-7.1366634,-14.900515,-8.728792,-18.109585,-2.125,-9.474401,-8.779154,-6.9153004,-4.8647137,-12.0518465,-10.200689,-13.423095,-8.754557,-7.4693584,-8.327749,-6.303669,-4.22579,-5.7902584,-3.1332684,-1.1501598,-10.663355,-6.647169,-5.6337624,-1.5373077,-7.400017,-6.9801006,-8.189953,-11.118547,-6.5713444,-11.795489,-18.442482,-12.504702,-12.871709,-13.720249,-25.44757,-18.843979,-22.354239,-18.846777,-21.194778,-26.228931,-22.617619,-17.1915,-20.099882,-20.718107,-22.169926,-16.926765,-21.316607,-18.220898,-16.804792,-10.965075,-6.132059,-12.679822,-6.5269737,-2.9142208,-11.480484,-16.368767,-9.270563,-12.568976,-7.427931
-14.655442,-11.854329,-13.451597,-7.6570015,-7.955391,-15.654847,-5.9156895,-3.4220676,-5.893194,-9.489521,-6.0273304,-7.405842,-14.316136,-6.7885437,-6.803831,-0.82596207,-4.5138187,-5.7394543,-7.667631,-3.8458881,-8.244234,-3.5109215,-6.8485146,-10.332024,-5.4944553,-7.0803604,1.9073486e-06,-4.8659763,-1.762434,-4.7478523,-1.3973122,-8.1831875,-12.259803,-7.876047,-2.965269,-12.345829,-12.505462,-11.441086,-14.220397,-10.200861,-10.827293,-9.313013,-13.127167,-10.108301,-11.226269,-24.019218,-23.720514,-26.622503,-19.01449,-23.555931,-21.756477,-18.884405,-15.513096,-19.864319,-16.65538,-22.576107,-18.202175,-20.119339,-18.218433,-18.653812,-13.898659,-6.9653797,-19.744858,-7.727627,-4.7851257,-8.293802,-12.311216,-7.904442,-13.195849,-8.078741
-18.739529,-13.538424,-16.51279,-12.091999,-10.20652,-14.364439,-15.351626,-11.994844,-9.521994,-14.525906,-9.602196,-11.28653,-11.698696,-11.649212,-3.5533085,-8.764231,-9.759741,-9.661505,-7.1571903,-9.779257,-10.803984,-2.7439938,-7.5669346,-8.161758,-6.6648903,-9.186142,-0.47849846,-2.6460896,-5.1460304,-8.246592,-12.437237,-8.709806,-14.8418665,-9.548428,-7.373087,-13.019142,-16.786674,-21.653954,-13.270525,-6.3973293,-12.485091,-11.731422,-19.458294,-11.859795,-17.937447,-19.302177,-23.219238,-20.959625,-20.951927,-17.821844,-21.007309,-23.302193,-15.449492,-17.889612,-17.847826,-16.020588,-19.337887,-17.660067,-13.898008,-13.215836,-18.445595,-13.635131,-14.9277935,-8.182867,-11.407409,-11.951434,-13.581711,-14.221804,-9.808556,-15.148106
