-26.756039,-27.67307,-25.984009,-28.37281,-23.641924,-28.191353,-29.825708,-30.165188,-25.837536,-36.397068,-30.506353,-32.69445,-34.349064,-29.597727,-30.282557,-27.27349,-27.729378,-28.91534,-28.295612,-34.995464,-25.434605,-28.195255,-24.908878,-29.656048,-28.030254,-27.629692,-27.801775,-30.181099,-32.28864,-31.453068,-39.311157,-30.457426,-30.039455,-36.706123,-28.628098,-27.99876,-34.77444,-32.708565,-30.55547,-26.18561,-32.225773,-35.27144,-24.909468,-33.63784,-35.25182,-35.54771,-29.39532,-28.859474,-24.17466,-30.64145,-30.868805,-39.51352,-35.716003,-32.920662,-33.612812,-34.23246,-31.810244,-38.3174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.71101,-33.46498,-26.509686,-26.608242,-28.188295,-25.530825,-31.307377,-33.25278,-33.39341,-25.541069,-30.61993,-31.039701,-31.349415,-33.814972,-26.901073,-32.425053,-35.504555,-28.065395,-31.501553,-26.675285,-34.594093,-27.406687,-26.891293,-31.935925,-34.337368,-27.869167,-27.993279,-36.727596,-30.874622,-24.118877
-25.695255,-29.927582,-31.707472,-29.787174,-26.515354,-24.376608,-25.498793,-29.84928,-26.950256,-37.92694,-28.50365,-35.273808,-30.208637,-30.820406,-32.777927,-28.677195,-24.010662,-30.366982,-33.580883,-26.338272,-28.617184,-24.985922,-34.298878,-30.72428,-30.189465,-27.529856,-29.314571,-33.479225,-34.2871,-35.600716,-27.704569,-34.678413,-28.086662,-31.327038,-30.450325,-26.044924,-33.061203,-34.15325,-25.065416,-27.756466,-34.39647,-38.039433,-24.196041,-31.573633,-31.451973,-31.29082,-29.543152,-31.06446,-32.853004,-27.435812,-29.085003,-36.675125,-39.168724,-28.383362,-34.1317,-31.27678,-34.49282,-35.262638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.71786,-26.178366,-30.098442,-24.505997,-26.904238,-28.372864,-27.144855,-35.020924,-28.953611,-32.136196,-29.63394,-28.952778,-27.897615,-33.671494,-26.588657,-30.47424,-32.307602,-30.39794,-24.73536,-25.858023,-32.537006,-31.128027,-26.694565,-31.564371,-30.422625,-30.255127,-26.251102,-29.949196,-26.880196,-23.550198
-27.635319,-28.940973,-33.432446,-24.742844,-26.069122,-23.837427,-27.272972,-30.451103,-28.478514,-33.877773,-24.110493,-36.979023,-28.672878,-32.60826,-33.407883,-25.603943,-21.864216,-25.883541,-29.54757,-24.716595,-28.593658,-26.150047,-29.953018,-28.362514,-32.041092,-26.705822,-31.871826,-33.394737,-32.83937,-28.67611,-26.264631,-35.384068,-25.803232,-28.572819,-27.900742,-27.562775,-35.018223,-32.38786,-28.629387,-28.060932,-32.090984,-29.290962,-29.750282,-34.820175,-27.571617,-28.10265,-27.685257,-34.083942,-30.395489,-26.975471,-20.835094,-29.991615,-35.206856,-29.20128,-36.39093,-36.5329,-29.218067,-37.90668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.774622,-23.190979,-30.112644,-26.465446,-32.48327,-37.603172,-27.702297,-28.635477,-27.225216,-28.991356,-25.488956,-25.179369,-29.879501,-31.055338,-29.679403,-32.958443,-31.637632,-30.03617,-25.314665,-29.970451,-31.606346,-28.764853,-22.305971,-27.955494,-33.956703,-33.50358,-30.232763,-25.159725,-26.049774,-26.54306
-28.175926,-27.638676,-28.727758,-24.548891,-25.33175,-22.317165,-30.547733,-27.671068,-28.269173,-33.271782,-28.219023,-33.50984,-25.565224,-28.472036,-31.571383,-29.12091,-25.02079,-32.133186,-26.86636,-26.9805,-36.204998,-25.70255,-27.584253,-28.79669,-29.050493,-30.578709,-30.464066,-33.015236,-31.741222,-24.874166,-31.469181,-32.27633,-31.662868,-28.368399,-32.151207,-29.34232,-34.94308,-33.584778,-35.01479,-28.794998,-30.102264,-28.727947,-32.43199,-29.76295,-30.449146,-26.754433,-31.683794,-29.305904,-31.33841,-24.999464,-23.047222,-32.64138,-29.580338,-38.798813,-39.34773,-32.154922,-27.294765,-38.041832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.749651,-26.58678,-32.63077,-28.93491,-28.025108,-40.575855,-26.413578,-23.865181,-27.591213,-22.190697,-24.946817,-29.332296,-30.981846,-28.565216,-32.008408,-26.487125,-36.221733,-27.77724,-26.88278,-35.42704,-33.944195,-32.4494,-27.012508,-26.155243,-29.38664,-32.74083,-37.97953,-28.53299,-32.610996,-24.446224
-30.238049,-29.175327,-24.654554,-27.368252,-30.352718,-25.429155,-31.004875,-28.186018,-27.847118,-35.079044,-27.296669,-26.997059,-28.143959,-29.409645,-29.362915,-28.392147,-29.02316,-32.457184,-28.01523,-27.835968,-36.812206,-25.377146,-29.353033,-29.812494,-34.375576,-27.591816,-31.147903,-33.20978,-27.264126,-31.53644,-30.147892,-33.68736,-31.951616,-31.30685,-36.478592,-29.030378,-38.672913,-35.84107,-33.8565,-35.7453,-25.43544,-33.513546,-32.358177,-29.94738,-30.169777,-25.105526,-32.722126,-25.283941,-29.945816,-24.929852,-31.116308,-30.714731,-31.371248,-32.012802,-34.051117,-28.483644,-34.94868,-37.45524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.562069,-26.863464,-34.623512,-25.884617,-30.608383,-31.014069,-30.185547,-28.430946,-29.90426,-21.5851,-29.395939,-29.005009,-26.676903,-31.010706,-32.3497,-28.28542,-28.68304,-27.819931,-27.673092,-27.732838,-29.369709,-29.858446,-38.915455,-30.67906,-28.004288,-27.066689,-38.891937,-31.268036,-34.07307,-32.227894
-28.081387,-32.503323,-31.014687,-24.550598,-34.19832,-36.231388,-28.42689,-35.74098,-35.231304,-34.925636,-23.966755,-28.404211,-27.697443,-30.646473,-29.370174,-30.421494,-36.818558,-32.249874,-31.84673,-29.17507,-32.33139,-29.59101,-30.087421,-32.86161,-32.091545,-30.43241,-30.53118,-28.254328,-29.7831,-34.17977,-29.003456,-37.426067,-29.5591,-36.03338,-29.71616,-27.456913,-45.450584,-38.608177,-39.51187,-31.712275,-28.107325,-35.724136,-30.440418,-24.324707,-27.343845,-33.86729,-35.43643,-30.33817,-31.442513,-32.292206,-32.674698,-27.426735,-32.70728,-34.943172,-30.558899,-33.346573,-37.344013,-34.82651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.822376,-29.310223,-31.338305,-25.798504,-39.62253,-30.067854,-31.31052,-30.584425,-24.84536,-25.73951,-40.16372,-34.038815,-30.040339,-36.450172,-28.791355,-32.85772,-25.145672,-30.775898,-25.842045,-31.009525,-29.671688,-31.987421,-31.877636,-29.75029,-30.175228,-26.575829,-34.756268,-30.868462,-28.239029,-29.3637
-26.47882,-35.123837,-36.549507,-30.33593,-30.219467,-36.9733,-26.727339,-31.287907,-39.13079,-31.98998,-28.592186,-30.215452,-31.26466,-31.353851,-26.612926,-26.019508,-30.006083,-28.395193,-31.71412,-21.92759,-34.442104,-29.866837,-29.934692,-33.108944,-28.361109,-27.465925,-31.274246,-30.8493,-34.590187,-28.260384,-29.392109,-34.661297,-30.298279,-36.448086,-31.08945,-27.401394,-33.132847,-30.937431,-31.749146,-31.350853,-31.934776,-30.36189,-31.30708,-23.440815,-28.43423,-32.4684,-29.371346,-30.149757,-29.903072,-37.893814,-29.119438,-29.9656,-34.325058,-35.868065,-30.149866,-31.749619,-36.314735,-35.57443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.167873,-29.404224,-33.617897,-24.27676,-39.595055,-32.814335,-27.594133,-33.286114,-26.444553,-32.35127,-29.585722,-27.783115,-29.480986,-34.8031,-30.350199,-29.851772,-27.179836,-26.672619,-26.37841,-30.940556,-30.730497,-28.114567,-28.815079,-32.248947,-29.57312,-23.460548,-33.27275,-29.961685,-27.522835,-28.341509
-28.963076,-35.04559,-32.2288,-37.39381,-28.625542,-35.18161,-34.59161,-32.250713,-35.08452,-32.99872,-28.216803,-34.35955,-24.35228,-28.926144,-31.564709,-29.4244,-32.206806,-30.698593,-27.779894,-22.142311,-31.79972,-31.84268,-27.557594,-35.99217,-28.054333,-26.79039,-28.596956,-30.934778,-35.535194,-34.885178,-30.86037,-38.93281,-33.30261,-34.906223,-36.415085,-29.246864,-33.31307,-29.837526,-31.049198,-39.092308,-32.585575,-30.41193,-30.678568,-30.776787,-32.586597,-28.856783,-29.124874,-33.28817,-29.820587,-35.274574,-34.327972,-31.49455,-35.96133,-29.429176,-35.808506,-28.841688,-29.264442,-37.534462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.006145,-32.36934,-29.248741,-25.164524,-33.840652,-32.06383,-31.175615,-31.13562,-34.007294,-34.44905,-28.824375,-34.371624,-29.070263,-31.929358,-30.23591,-33.429882,-28.370287,-29.2761,-30.849016,-30.29278,-27.882542,-25.803604,-32.62063,-35.212933,-33.17402,-28.853195,-31.452534,-30.394907,-32.49687,-28.484774
-28.530788,-30.299223,-34.545475,-30.798496,-33.497093,-30.106674,-35.910908,-31.793716,-29.55747,-26.967424,-29.827625,-33.583733,-25.450409,-25.798903,-36.19858,-30.714996,-37.647625,-24.991308,-28.503277,-26.181946,-25.246044,-23.828768,-30.58747,-35.455624,-30.950632,-29.780018,-31.793505,-27.812397,-33.227562,-38.761448,-31.134771,-46.052376,-28.72594,-27.715708,-37.69301,-27.042728,-35.967506,-27.889212,-29.18217,-30.71994,-35.121967,-30.608566,-32.968307,-35.85986,-31.810549,-30.837011,-30.596527,-28.07197,-34.955788,-30.444508,-28.493584,-31.40555,-36.234245,-31.267784,-35.66655,-32.420998,-31.263744,-36.184467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.063145,-32.174526,-30.564285,-30.261436,-29.951845,-23.154633,-30.38476,-25.633144,-33.31776,-29.891727,-32.288883,-30.918907,-35.93582,-31.93282,-32.346405,-36.94417,-31.588366,-31.084494,-32.756367,-24.777308,-24.319427,-23.348328,-28.85233,-28.600819,-30.646725,-30.11265,-35.807106,-27.713522,-28.707518,-34.06668
-31.83545,-30.30238,-29.571583,-31.747055,-29.841627,-32.005783,-26.606245,-28.317219,-30.272503,-29.740288,-31.12217,-35.200584,-28.689568,-32.31397,-37.009937,-30.92703,-40.43475,-28.2836,-32.638195,-35.49427,-23.074821,-22.71363,-29.38335,-31.565304,-28.180363,-27.799828,-40.5427,-33.610504,-31.732038,-42.221077,-34.474064,-36.54055,-25.068916,-32.26301,-32.0009,-34.615837,-34.18147,-30.18904,-33.579636,-31.635649,-37.972332,-29.757235,-30.875332,-34.44776,-35.92348,-33.405518,-32.682304,-26.157549,-34.495457,-32.11184,-27.286469,-32.445232,-37.816498,-39.281963,-33.67926,-35.920227,-40.318604,-39.798977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.46836,-28.667473,-34.366077,-30.979046,-29.369211,-26.798393,-38.703167,-29.951614,-30.87157,-31.133595,-31.156406,-27.645836,-33.2919,-31.170046,-32.87672,-29.646305,-33.989193,-35.679363,-31.530575,-24.691307,-27.076054,-26.257826,-27.957508,-32.05875,-30.659279,-30.529968,-36.150856,-33.388058,-31.1589,-31.92451
-32.17133,-28.240028,-26.520336,-30.929134,-28.64192,-38.839615,-26.14626,-28.872208,-28.812038,-38.04792,-29.326616,-29.50781,-30.315943,-30.571194,-30.774467,-34.848373,-27.956953,-26.703587,-36.207504,-29.809355,-23.92801,-28.0532,-32.943752,-26.991974,-32.115974,-32.21522,-33.917118,-27.615492,-35.887165,-40.112785,-31.583315,-30.333443,-26.064423,-29.440825,-31.636435,-34.010223,-32.71385,-36.605816,-31.555567,-28.237846,-34.90096,-29.218029,-25.820816,-33.526737,-35.580658,-32.973984,-27.98871,-30.065994,-26.843168,-29.337557,-31.695509,-36.428635,-33.719078,-37.67861,-31.539156,-38.4349,-35.543385,-36.25916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.823833,-28.910564,-27.192244,-36.361134,-27.44672,-37.391922,-34.866543,-32.154064,-30.80169,-34.042873,-27.70777,-31.127222,-26.46092,-31.620728,-30.677965,-27.57682,-38.991005,-39.261497,-28.783752,-32.217377,-30.4292,-24.976805,-28.75293,-32.360256,-35.45804,-27.547367,-30.562391,-33.261433,-28.65757,-30.95899
-35.92489,-26.685646,-28.112991,-34.610256,-30.024942,-34.977196,-34.492878,-31.262089,-30.738234,-38.532608,-29.16327,-31.047777,-30.673424,-34.536606,-26.712666,-36.833736,-24.020634,-27.331245,-30.970047,-22.579994,-26.747295,-31.367388,-34.710808,-32.821365,-32.13986,-31.212753,-28.452248,-24.02958,-37.27215,-38.120525,-32.825344,-25.826534,-26.537178,-30.947538,-27.508488,-30.6772,-40.121033,-36.291107,-30.897636,-29.13627,-30.065443,-32.493122,-29.692253,-34.19548,-36.045994,-30.996857,-24.15341,-35.183216,-28.303905,-27.069145,-29.65271,-40.883904,-33.007904,-34.52061,-30.690403,-41.26503,-32.2922,-40.11262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.705326,-27.822296,-29.084732,-30.746288,-32.540268,-38.51957,-31.126617,-33.46449,-33.589428,-27.993084,-28.074898,-32.88162,-30.783829,-33.72964,-29.252666,-29.464828,-40.517456,-31.92371,-25.488575,-33.693657,-27.863567,-22.680874,-29.660955,-29.322298,-35.380272,-31.687525,-29.980623,-34.787678,-26.474329,-32.761547
-34.824554,-26.605091,-30.457623,-30.906124,-32.515995,-33.952934,-35.618153,-37.998882,-38.98422,-39.11328,-27.427624,-34.821564,-31.535645,-33.09927,-26.686337,-38.353153,-29.015995,-25.735363,-34.12643,-24.171432,-23.06529,-31.516811,-32.923748,-34.483234,-27.404293,-34.36766,-33.804066,-30.205166,-33.373627,-36.73463,-34.774864,-30.61967,-28.477438,-28.785519,-30.021702,-32.23119,-41.636856,-29.947803,-30.41289,-27.914696,-31.290916,-31.822475,-30.776844,-32.026962,-31.68575,-27.834743,-28.407984,-37.79683,-29.182583,-28.987186,-31.450342,-40.663074,-31.408047,-32.85021,-31.27775,-37.120182,-37.015785,-35.068836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.26344,-26.971275,-32.033443,-30.099995,-31.35523,-32.890064,-28.553198,-31.796396,-32.32652,-26.50429,-29.291271,-28.605463,-27.075748,-26.78238,-31.16334,-30.246609,-35.70273,-31.866335,-24.760288,-33.36149,-27.662304,-25.141533,-31.941969,-28.785488,-32.119637,-34.189693,-32.70546,-35.566265,-26.57759,-31.748165
-30.522749,-32.18912,-41.13687,-28.490112,-26.84893,-35.567314,-33.64899,-34.9642,-31.244953,-37.193714,-34.933926,-30.08645,-27.1847,-31.216293,-30.840273,-31.262672,-32.547882,-27.940968,-30.057219,-32.01044,-28.169094,-26.683193,-36.99871,-29.303574,-30.773079,-39.53378,-32.324562,-30.106539,-34.187294,-34.112976,-27.155083,-35.45131,-33.31076,-30.696602,-33.375618,-35.472263,-37.889484,-26.399721,-28.817486,-24.719383,-27.94748,-29.739798,-25.212082,-29.392437,-30.817202,-28.589287,-27.439564,-35.125206,-32.191883,-29.925545,-28.092722,-32.536175,-33.527596,-30.239529,-38.330513,-31.617086,-34.39085,-35.03879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.886843,-26.870989,-29.287191,-28.094563,-28.493492,-28.86565,-29.409271,-32.854744,-30.414047,-30.835518,-28.108112,-26.862492,-27.234661,-28.898746,-34.74666,-31.3297,-30.771038,-33.70013,-28.917574,-33.80643,-27.23662,-28.207714,-28.93638,-27.41349,-29.636734,-33.818684,-30.639757,-30.075672,-26.132534,-33.60428
-33.07976,-33.453693,-36.664417,-29.605507,-29.997177,-28.299675,-35.37676,-31.27679,-30.64767,-38.21903,-34.232754,-31.202635,-31.130798,-31.772123,-33.11987,-26.74774,-30.12538,-27.45063,-30.391708,-34.184776,-31.668602,-29.965889,-30.78043,-33.24776,-27.87595,-30.724451,-30.046467,-33.366756,-29.765062,-29.306744,-32.002407,-33.010902,-31.43865,-33.660305,-31.42453,-30.808502,-34.093983,-27.298557,-29.565044,-31.458063,-27.073402,-27.65202,-24.00019,-35.755104,-32.845184,-28.023762,-33.610012,-33.363174,-33.3496,-32.56616,-24.543571,-30.448704,-31.265102,-34.049633,-34.94519,-29.099533,-32.135292,-32.806988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.476997,-28.92318,-27.485529,-24.773024,-32.16658,-25.22432,-31.313314,-29.066462,-32.54206,-29.94804,-29.487326,-30.14185,-32.06591,-32.92087,-31.98051,-36.634243,-26.951668,-36.75568,-33.881027,-30.916868,-33.83454,-24.189621,-33.16803,-24.124994,-31.541998,-30.2831,-32.206177,-27.708775,-28.681574,-27.960384
-36.319866,-40.340816,-31.645916,-28.649311,-28.022884,-23.725916,-44.144756,-26.290447,-32.1623,-35.51639,-30.855099,-32.808826,-31.976788,-27.403572,-27.571896,-27.978985,-32.90221,-35.110672,-32.086143,-30.794357,-27.596807,-24.065025,-26.845364,-30.009161,-28.289776,-27.589027,-36.700077,-36.12222,-27.883617,-33.10251,-35.620396,-34.363766,-26.947065,-38.435112,-37.135887,-26.472128,-24.059885,-28.949165,-32.222538,-27.768982,-30.888123,-26.531536,-33.537548,-33.128838,-27.068062,-28.101479,-35.500946,-31.072733,-32.997696,-36.85829,-28.39682,-26.913904,-35.50579,-27.746628,-28.508373,-28.975086,-36.06151,-31.150408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.95831,-27.277107,-32.49233,-30.561369,-30.747156,-26.004768,-35.463074,-29.122152,-32.72493,-35.452885,-28.62367,-35.04947,-33.52419,-33.21538,-27.864534,-30.68347,-26.601725,-27.250607,-32.956356,-22.68878,-32.483692,-24.896984,-32.441193,-23.85051,-30.84652,-27.332542,-34.78992,-22.537962,-28.269281,-30.306616
-32.014206,-37.33464,-34.810207,-32.091404,-30.238523,-32.01676,-40.572193,-30.06063,-37.92037,-30.094286,-35.43523,-28.584978,-29.339056,-34.226334,-25.602444,-29.830326,-30.035837,-33.733955,-26.165623,-28.044973,-27.825058,-22.276674,-31.14521,-30.268372,-33.084026,-24.380396,-34.378834,-30.906116,-24.704453,-37.949013,-35.131104,-31.414713,-29.706165,-33.932804,-38.200092,-28.120031,-27.411543,-31.227068,-29.038633,-29.99871,-29.811506,-34.110115,-34.813515,-31.932842,-31.728476,-26.626247,-30.376558,-27.869833,-26.501633,-37.947334,-26.140697,-29.614008,-30.413094,-32.690666,-32.43277,-34.456474,-38.539604,-33.16877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.327877,-27.49621,-32.99172,-37.9101,-37.843178,-34.188915,-40.472866,-28.243893,-33.608307,-31.852674,-34.129475,-33.555546,-34.768818,-36.37836,-31.755287,-26.505026,-28.766054,-26.77737,-31.541862,-23.899776,-34.371246,-24.767729,-31.504873,-29.893463,-30.15984,-24.651783,-34.616558,-26.947937,-29.137138,-40.506203
-31.95017,-29.559097,-29.609798,-32.72679,-33.673805,-33.260838,-37.77145,-30.282238,-29.398489,-29.802164,-36.92704,-25.867046,-27.947054,-32.202797,-23.749846,-32.137085,-28.87536,-28.07387,-22.507442,-24.848618,-27.86095,-25.322094,-30.134443,-33.123844,-27.780125,-27.437265,-28.593191,-27.355778,-25.148214,-33.317345,-29.540083,-34.320343,-34.741043,-28.776625,-36.2964,-34.542816,-29.697357,-31.636555,-25.773624,-32.46463,-28.566734,-35.521667,-36.981544,-29.17514,-33.4857,-30.607962,-31.6828,-27.903955,-24.700752,-35.12477,-25.13271,-28.870506,-27.39511,-37.00749,-30.337248,-36.757107,-36.97095,-32.654808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.944267,-32.06969,-32.615814,-31.452063,-33.270374,-33.014008,-30.002684,-27.555244,-32.551506,-28.643795,-34.791386,-30.665768,-35.499077,-30.991796,-28.944,-25.158535,-32.584743,-30.746227,-22.469421,-21.602356,-33.029015,-28.532295,-31.060226,-29.797617,-27.822433,-28.98915,-29.907406,-30.755539,-29.685741,-31.959896
-41.683598,-35.1656,-31.255459,-32.746983,-27.741398,-34.171833,-40.035995,-30.22152,-26.431501,-32.1236,-32.64173,-33.204906,-34.01626,-29.803776,-28.96723,-32.1839,-32.27308,-27.35875,-27.016644,-29.518404,-25.609295,-24.488121,-25.27533,-29.380945,-26.494892,-32.759117,-22.707722,-33.719124,-26.830914,-30.100962,-25.68665,-30.91989,-37.897655,-32.259224,-32.28363,-35.257782,-34.994812,-29.552305,-31.680872,-32.260914,-34.116802,-36.5107,-34.61004,-29.931673,-27.420612,-33.882362,-28.64764,-29.749172,-28.85926,-38.97989,-29.662971,-29.403059,-31.22461,-32.51786,-32.678017,-32.497864,-32.27478,-37.44114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.34217,-30.538414,-29.404663,-30.89716,-29.730785,-38.847984,-31.853596,-32.797054,-35.368397,-26.724163,-32.22411,-32.958244,-29.756748,-29.50516,-28.473969,-33.165836,-36.411648,-27.479298,-23.500689,-26.906136,-30.88514,-25.731106,-30.044283,-27.688105,-28.155657,-37.07177,-30.236214,-37.773888,-32.225273,-31.486584
-41.34092,-32.918457,-27.943535,-28.164135,-26.856388,-36.572056,-35.629734,-27.616207,-24.978142,-31.003996,-29.107542,-29.700943,-32.049862,-28.191225,-37.4751,-29.116177,-28.177332,-27.913342,-27.982656,-32.37074,-27.043245,-25.204401,-20.791105,-30.554684,-33.01107,-31.449831,-27.125137,-30.32916,-28.409988,-30.679073,-24.518446,-29.088512,-34.140446,-36.04277,-31.00097,-32.676773,-36.51483,-33.743843,-31.473639,-32.692177,-30.680695,-26.523575,-29.893843,-29.953089,-30.002346,-29.216097,-24.489504,-31.198933,-35.160027,-30.312408,-26.524523,-34.852955,-29.270643,-34.76258,-35.833183,-32.134956,-32.737377,-34.300957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.62216,-26.719316,-33.914272,-28.940578,-30.161015,-39.66032,-26.549133,-28.429878,-36.883823,-28.789877,-30.263409,-28.723673,-30.213871,-26.050472,-29.018097,-30.730639,-29.316244,-27.924232,-29.579378,-31.660278,-32.01376,-26.79372,-30.72411,-30.595158,-25.29779,-36.635384,-34.08001,-33.639965,-32.050137,-34.777958
-36.193737,-30.371761,-24.371971,-28.689257,-35.527416,-36.411404,-38.044003,-24.912945,-29.789005,-34.938828,-29.608555,-31.269405,-32.594105,-30.981195,-30.933632,-31.391472,-32.535446,-31.985838,-27.999508,-37.124065,-24.899807,-32.755592,-25.728107,-27.87426,-30.47911,-29.870983,-32.840412,-27.756042,-30.138695,-34.64041,-33.524868,-28.982971,-27.495934,-37.307484,-34.42513,-31.964188,-39.98026,-32.42596,-32.072456,-33.85618,-27.94048,-27.938652,-28.238827,-34.796726,-33.766197,-29.473969,-24.686903,-32.95454,-35.576096,-29.038536,-31.752674,-34.098957,-29.965101,-35.930187,-34.040695,-36.770184,-34.18782,-36.90063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91593,-29.449802,-37.77545,-27.388676,-25.488247,-41.20495,-24.469015,-30.198948,-36.25594,-28.392494,-28.57331,-25.888893,-31.049644,-25.420713,-29.576366,-34.85747,-31.516396,-33.760963,-26.60907,-31.622229,-29.439468,-30.228157,-39.206005,-29.95219,-25.758564,-39.200607,-32.40041,-31.69676,-25.793125,-34.320408
