-39.768288,-27.734758,-34.91406,-31.167423,-36.815014,-33.207676,-30.367516,-30.077728,-40.61333,-33.22042,-30.167496,-31.381931,-39.645134,-26.803833,-31.60504,-27.854132,-34.707,-33.514244,-34.352398,-26.418495,-22.167732,-36.170086
-46.957684,-31.648169,-33.614063,-31.89096,-37.29594,-34.739784,-28.489819,-33.5478,-37.066658,-28.073505,-32.49513,-38.287086,-34.058315,-29.781456,-36.95537,-32.54215,-32.559174,-34.048885,-27.350973,-30.126905,-30.080881,-31.640825
-37.860268,-29.099283,-28.960953,-33.23095,-33.72517,-37.42334,-31.146809,-33.605564,-33.414017,-31.261898,-32.25735,-37.22021,-30.518288,-33.730404,-39.13652,-28.880104,-31.945065,-33.069202,-28.900665,-31.620016,-26.960596,-28.392067
-35.228226,-31.458725,-30.25396,-36.092865,-27.688366,-34.056747,-33.72627,-29.885988,-37.885273,-32.994568,-33.374187,-31.511143,-30.416744,-31.090202,-37.020367,-31.489876,-34.067333,-38.19272,-38.41772,-29.963007,-25.577618,-30.420307
-33.855858,-28.068233,-35.374115,-33.852867,-29.76347,-31.710682,-38.39397,-29.53329,-31.373312,-31.62717,-33.526615,-33.966423,-32.28765,-32.63623,-30.398647,-33.604538,-41.623,-33.13965,-37.018604,-28.843592,-30.447006,-35.868366
-37.05574,-30.992275,-31.094887,-31.792597,-29.976051,-28.78176,-42.51997,-29.364542,-31.94499,-29.040417,-33.30082,-30.611416,-35.960217,-33.018814,-29.459766,-31.45982,-30.48925,-31.49082,-36.208885,-31.804546,-30.799732,-32.203186
-33.363598,-34.733696,-29.457859,-34.78032,-33.70023,-32.484165,-39.250603,-35.38775,-36.726517,-32.745712,-33.170773,-30.624485,-39.733414,-29.342445,-32.891747,-32.410847,-24.61596,-30.251793,-31.999344,-34.944065,-36.57459,-36.860783
-33.850452,-37.666286,-27.356102,-37.004784,-31.874374,-36.667664,-36.955524,-32.667686,-30.938549,-37.110844,-32.686913,-33.05416,-42.822014,-27.636532,-28.964628,-30.379913,-27.55664,-28.379494,-33.47712,-29.1626,-30.092104,-35.116684
-33.192688,-36.15804,-28.218662,-33.67942,-29.212502,-41.866993,-35.095436,-36.496494,-37.99367,-33.56861,-30.812666,-32.889908,-41.14598,-27.027218,-30.5555,-31.88116,-30.982796,-33.95104,-28.834896,-30.704262,-26.010242,-35.455006
-28.417137,-31.443735,-32.450474,-25.938396,-30.459826,-29.881235,-40.904495,-38.1028,-34.131092,-30.092575,-26.824461,-28.306581,-35.452087,-24.819378,-24.724262,-29.12711,-36.65049,-26.98994,-28.16071,-30.441944,-28.169855,-33.737007
-30.078299,-29.32242,-30.53687,-30.055098,-29.372843,-31.106493,-35.6782,-36.59642,-29.085636,-29.92962,-30.60344,-24.15045,-33.690834,-28.621971,-26.86325,-26.701166,-37.128593,-31.360723,-30.51665,-35.47271,-28.781178,-35.790497
-31.175793,-30.477682,-38.282375,-31.43221,-29.951202,-33.206226,-27.31493,-36.054493,-32.542538,-33.75043,-39.753086,-27.921013,-33.505653,-25.870148,-31.982327,-27.59729,-31.299484,-27.982681,-28.889105,-33.66158,-28.305555,-38.470257
-38.57512,-32.592854,-34.927975,-28.966997,-33.652374,-36.106026,-30.529787,-34.522114,-33.02308,-34.34675,-37.047836,-31.36983,-34.922943,-26.501757,-33.315697,-31.228924,-32.421196,-30.897556,-29.906338,-31.65684,-29.90606,-36.24934
-36.881565,-36.783447,-27.253178,-35.016895,-32.44137,-34.040535,-29.34772,-35.58854,-28.864231,-33.08421,-32.482185,-30.876413,-37.188957,-27.103342,-37.1768,-31.271667,-40.161263,-41.62112,-35.76624,-28.811043,-30.544626,-32.792404
-34.374226,-34.833946,-29.3713,-34.412926,-29.458513,-31.019081,-30.467098,-33.776234,-32.470554,-30.624569,-36.58514,-35.545162,-44.26833,-29.752817,-29.93782,-28.810629,-34.177414,-32.918922,-31.441414,-30.056334,-26.73267,-33.56791
-33.871067,-31.273228,-36.0518,-34.774994,-26.269249,-28.513742,-36.657986,-27.113462,-32.77199,-29.778595,-37.469032,-41.448963,-49.15599,-28.83073,-29.246328,-33.190514,-34.397545,-30.710793,-28.956009,-32.638763,-29.154545,-38.089584
-32.49821,-31.937637,-32.499416,-30.433098,-26.035633,-29.540464,-34.969173,-27.491985,-34.690636,-33.605587,-31.63451,-38.192623,-44.356186,-30.715206,-34.152664,-30.31046,-31.083168,-26.16246,-29.086744,-32.52899,-27.656395,-36.85555
-35.328484,-34.012856,-33.743484,-25.536613,-26.849453,-32.81063,-31.745834,-32.36868,-31.010702,-31.512589,-38.115334,-39.14519,-38.778934,-33.629105,-28.97553,-29.415672,-25.950878,-29.818499,-33.601547,-39.70017,-29.896908,-33.431084
-35.42737,-35.936466,-33.27891,-27.728886,-27.12476,-30.68816,-36.906208,-28.009735,-30.817844,-31.97131,-39.20614,-35.451538,-33.78092,-38.95986,-27.629284,-30.590769,-30.701843,-30.818842,-27.612713,-36.034103,-31.569427,-36.577633
-36.19944,-41.99855,-27.267132,-33.04719,-33.20436,-32.208572,-35.3272,-27.123802,-37.548286,-32.07956,-36.54425,-29.137222,-34.13306,-34.960945,-31.07007,-29.473938,-31.546986,-33.757454,-28.304466,-33.99124,-34.351955,-36.796467
-33.97575,-34.974667,-26.921007,-29.348694,-27.872303,-29.489647,-29.311195,-29.895008,-34.34402,-32.4552,-34.716614,-28.637589,-34.44178,-25.947628,-30.014538,-31.475311,-24.918758,-33.871655,-29.239523,-30.331293,-33.972355,-33.71615
-33.048977,-39.04584,-33.277508,-31.05026,-26.959648,-28.989174,-30.637419,-30.499039,-34.664566,-29.932346,-38.46465,-29.407593,-36.84061,-28.3351,-30.732288,-28.82344,-27.265265,-33.472687,-34.494156,-32.696453,-31.677584,-36.790657
-35.5495,-47.927353,-33.14846,-32.305756,-30.074293,-29.930908,-30.301535,-30.682056,-35.047474,-33.776196,-32.709297,-30.991236,-40.48847,-34.784164,-31.47481,-28.446331,-33.43649,-35.19213,-39.281055,-38.399364,-31.945019,-36.182564
-36.968006,-38.444614,-36.25378,-36.613575,-30.31061,-29.936157,-30.783396,-30.896128,-29.710724,-33.880474,-29.630257,-29.59658,-45.35182,-33.87857,-31.866552,-27.533106,-34.253323,-31.668251,-36.508575,-34.301117,-36.17391,-30.503956
-34.561924,-37.188152,-32.605362,-31.619846,-35.227158,-28.974245,-37.11328,-27.943245,-27.990568,-30.390142,-30.916235,-32.629818,-40.219376,-32.210426,-28.19312,-28.163042,-36.323284,-27.227837,-34.28002,-35.722916,-39.324368,-31.770933
-34.673054,-33.534645,-32.665123,-35.457188,-37.805954,-29.319162,-31.229404,-31.276054,-35.347446,-34.215637,-35.281693,-33.520676,-35.71929,-31.970356,-32.779766,-30.582972,-37.58962,-31.940483,-29.404951,-36.784634,-32.32903,-41.991684
-40.902946,-32.234673,-35.46933,-38.189243,-39.046238,-31.230904,-31.675291,-31.234432,-30.443363,-34.254738,-41.800625,-30.63496,-35.823208,-34.979584,-37.414864,-33.396828,-36.56758,-33.696743,-30.24433,-36.720585,-29.38126,-48.572147
-40.13754,-31.668442,-31.218168,-37.261154,-33.775208,-29.105534,-32.031445,-37.97143,-26.715195,-33.43167,-37.71479,-29.677654,-38.26998,-30.60693,-40.097763,-33.97515,-30.85181,-29.800686,-33.556576,-36.227978,-29.286594,-40.6911
-36.748245,-35.033466,-33.569595,-33.38441,-34.98151,-28.305351,-30.082502,-36.5701,-32.895428,-34.488537,-30.978916,-36.709694,-43.662537,-30.060337,-31.968563,-31.520693,-26.631304,-37.13656,-28.449497,-28.567652,-32.094868,-38.917686
-36.455647,-31.321526,-35.566975,-30.680828,-36.240692,-27.817055,-29.95663,-32.4401,-32.474667,-33.485004,-28.757607,-40.42634,-41.929676,-27.701822,-29.331734,-28.598745,-25.68483,-30.347649,-29.267101,-26.664656,-34.852108,-34.26414
-39.63661,-34.28188,-35.395763,-26.829685,-36.757957,-34.1697,-30.308435,-34.811264,-30.55886,-28.569715,-32.422062,-32.703434,-41.468853,-29.368668,-34.109295,-34.455925,-25.215004,-31.534773,-34.193428,-34.820686,-32.13456,-28.632347
-42.321667,-33.376263,-27.216192,-29.93384,-36.314922,-32.479927,-34.44254,-36.3661,-34.616478,-27.774279,-30.42332,-33.62639,-40.243607,-31.584332,-36.12559,-32.30878,-28.877287,-28.776356,-31.122513,-34.356247,-26.422056,-27.946705
-39.97786,-30.1202,-28.492409,-35.43059,-37.649765,-39.554375,-31.756512,-32.883293,-28.297634,-33.096798,-31.8829,-33.66085,-42.61866,-36.332806,-35.509964,-33.771255,-31.315475,-33.28748,-32.525562,-35.560123,-28.04087,-31.813976
-37.09815,-28.674206,-31.154808,-32.1145,-36.206776,-36.172756,-34.237003,-30.97092,-26.684366,-38.14199,-32.24578,-36.96178,-43.285522,-32.665203,-33.604263,-30.475803,-34.566776,-33.085068,-34.80063,-31.446545,-28.228485,-26.380405
-35.468098,-30.318684,-29.914818,-28.952843,-37.712868,-29.617712,-35.34683,-30.839657,-30.626934,-36.042824,-33.973145,-37.888138,-41.615276,-36.78605,-34.824696,-33.632294,-36.05512,-27.381365,-32.789867,-30.457245,-30.971413,-26.196949
-35.099735,-32.73124,-28.833118,-36.276672,-30.829483,-30.027132,-28.26975,-24.536282,-29.83655,-35.991917,-37.3998,-43.487885,-42.003822,-35.706055,-39.10807,-37.36537,-37.18546,-26.9655,-33.129498,-34.26658,-32.232845,-29.516756
-36.63751,-33.836685,-27.944592,-30.830723,-27.238945,-28.739607,-26.812977,-25.60765,-32.207813,-42.26038,-30.643406,-32.927734,-43.992905,-32.569485,-39.58943,-30.076122,-33.584435,-33.075302,-26.77166,-33.356056,-29.961302,-30.052788
-41.722202,-36.119846,-31.879637,-28.668331,-27.979624,-35.03047,-30.75271,-33.21543,-29.58514,-34.52053,-28.292862,-31.963614,-46.623383,-30.41913,-34.884754,-31.197187,-30.500679,-44.59161,-31.876423,-33.31889,-30.990597,-31.55804
-36.73847,-29.963701,-27.20442,-31.12867,-26.369555,-34.5956,-34.97703,-33.16881,-29.764904,-27.431112,-32.61482,-34.389217,-41.43524,-32.40644,-31.114002,-28.895943,-29.101566,-31.66801,-31.098444,-31.167982,-31.68387,-29.286827
-35.436977,-31.988724,-26.025307,-25.401028,-26.877296,-36.498795,-29.63269,-35.254025,-39.31984,-28.678408,-31.695436,-35.874893,-41.80306,-36.60666,-32.209484,-24.281242,-26.465767,-30.617168,-34.62491,-31.25775,-28.343346,-29.654358
-32.12402,-32.146614,-25.176338,-25.607151,-30.134155,-33.760323,-25.509996,-31.891735,-39.936264,-30.997389,-30.674301,-36.848846,-40.07199,-33.503876,-25.59076,-25.956022,-32.256683,-31.045769,-35.983963,-34.154243,-30.309582,-34.657654
-31.280743,-33.12953,-24.025093,-29.06388,-31.193933,-32.288273,-28.124908,-37.895725,-34.15715,-29.056187,-32.35704,-34.422157,-41.29239,-31.280489,-26.75623,-25.75319,-32.52859,-30.734827,-34.580906,-31.819939,-35.827618,-34.90825
-33.707134,-34.87027,-23.224583,-33.351173,-30.001453,-30.64133,-30.80566,-38.05849,-33.98467,-27.18185,-36.254326,-34.642414,-42.378014,-32.392677,-27.676384,-26.558228,-32.382805,-31.699858,-25.22906,-28.336784,-30.083437,-37.020542
-42.232437,-32.340847,-28.476412,-34.226627,-31.644049,-36.130173,-30.460144,-35.89884,-33.532787,-28.262537,-31.779732,-33.770256,-47.479458,-32.17966,-30.494377,-29.667648,-33.959396,-30.339237,-27.080105,-31.382515,-31.023897,-35.76659
-43.908894,-29.710602,-35.963528,-28.35162,-31.36755,-32.50276,-27.03181,-35.849174,-28.109013,-31.97519,-37.20049,-33.601173,-44.642384,-33.156376,-35.99406,-30.427956,-32.84572,-38.313267,-35.759396,-41.23118,-32.41775,-29.128613
-40.32138,-28.354225,-34.864464,-27.071287,-33.486774,-31.286545,-30.996964,-39.135975,-26.844612,-42.380123,-34.527794,-34.928314,-40.640198,-35.278736,-30.11789,-28.695072,-34.2041,-34.94808,-37.335487,-40.90181,-25.28875,-28.29012
-36.774136,-31.177967,-29.761135,-32.37472,-34.517246,-35.397633,-36.56454,-36.302746,-35.078182,-37.197437,-30.033916,-35.10888,-41.644814,-35.991867,-34.21098,-28.051704,-41.001606,-28.90246,-37.352352,-40.71492,-24.80066,-31.807219
-36.151756,-26.313843,-29.868065,-31.122131,-34.024685,-35.4899,-32.92321,-34.89675,-32.006935,-26.520061,-32.22241,-38.238434,-41.706863,-36.329502,-45.30318,-34.880512,-38.176163,-27.540302,-37.111687,-37.85326,-29.218624,-32.592175
-39.03524,-30.150642,-37.0861,-31.180687,-31.339336,-36.90038,-41.250534,-33.50539,-26.694725,-28.86712,-32.103523,-38.105423,-39.618008,-36.648136,-37.36115,-38.022533,-35.523197,-27.50548,-36.057217,-37.448666,-29.289635,-31.716576
-45.1003,-36.089584,-34.260494,-26.356033,-31.918617,-36.454533,-37.438362,-36.9518,-26.11713,-29.526281,-27.071426,-34.30105,-35.32171,-27.872753,-29.75123,-32.62136,-34.656784,-28.209347,-33.387665,-30.984867,-35.034863,-32.31499
-44.33387,-33.753662,-30.855335,-31.39328,-33.540966,-31.989874,-35.81547,-37.17461,-32.26698,-28.16061,-26.861498,-32.734646,-35.249214,-31.29092,-24.42738,-31.345787,-33.48939,-29.20695,-33.73633,-32.836807,-30.127142,-30.76447
-40.39615,-34.231743,-33.21443,-35.63647,-32.64388,-30.80484,-29.370167,-35.96155,-28.267363,-31.986103,-28.99219,-31.144945,-34.62598,-36.74989,-27.724854,-26.554216,-26.124569,-29.962292,-28.098827,-32.694874,-28.350637,-28.105011
-43.266434,-33.39139,-37.558064,-34.596313,-38.49029,-28.116203,-34.745247,-36.359127,-31.775305,-39.487183,-33.10403,-31.325006,-37.205315,-30.396145,-29.174093,-30.567892,-24.742197,-33.631996,-29.230701,-30.52544,-37.364155,-28.942614
-45.80362,-33.127388,-40.65595,-37.710285,-33.003513,-29.455582,-35.16857,-35.720024,-29.963356,-31.67673,-30.527924,-29.227139,-39.65331,-27.20141,-27.650059,-29.651352,-26.186827,-35.79393,-33.26683,-26.549343,-34.125923,-28.360832
-35.20189,-33.471115,-36.76289,-30.542902,-28.674072,-31.07247,-33.081417,-31.45969,-36.06649,-32.07301,-35.442966,-31.014328,-42.98778,-28.788776,-27.598179,-28.360119,-28.397736,-33.518566,-37.292103,-29.907982,-31.126945,-28.88095
-31.307611,-32.273148,-28.18492,-29.462563,-29.890121,-33.5896,-29.34645,-30.358175,-30.373596,-38.766705,-36.04501,-32.232655,-41.597607,-34.99378,-31.943317,-29.79213,-28.39059,-30.662897,-31.14616,-36.704803,-27.074123,-31.458576
-31.940372,-30.620462,-25.748638,-30.02367,-33.278286,-35.49011,-31.059036,-30.806274,-25.95149,-30.34288,-29.937504,-31.878452,-38.51208,-37.14957,-34.27863,-25.78304,-32.94201,-28.198624,-28.892992,-40.51081,-27.825253,-32.535423
-36.824116,-33.810165,-31.795082,-28.120644,-40.86163,-32.950443,-26.22998,-33.192387,-31.33312,-29.332699,-36.46511,-35.80332,-39.891,-32.808525,-31.791636,-28.215248,-38.47621,-32.926014,-31.019342,-41.671936,-27.944618,-33.903847
-37.814243,-26.253815,-35.92257,-27.000679,-32.30323,-27.131193,-24.723213,-35.93137,-29.705235,-26.837013,-33.92918,-33.742374,-39.9745,-34.122044,-30.21505,-36.33881,-32.439804,-37.34037,-33.461445,-32.61978,-28.57277,-31.558647
-45.665573,-25.331902,-32.53444,-31.329632,-31.902962,-25.612364,-29.396425,-31.640759,-27.669804,-28.660667,-37.143124,-26.098963,-44.95922,-39.632812,-27.1461,-30.382715,-30.863937,-33.414135,-34.276283,-28.90075,-34.715233,-30.359703
-45.859016,-29.231846,-29.77143,-30.640766,-26.640837,-29.891203,-26.285912,-32.80811,-32.805046,-34.68805,-28.16552,-28.894012,-47.06501,-29.191338,-28.679195,-26.946312,-33.63477,-31.64109,-34.938625,-30.70707,-34.784164,-31.393404
-39.899887,-37.856335,-30.508547,-33.678154,-26.934467,-34.308994,-30.652208,-34.853664,-33.681904,-31.887888,-29.819475,-32.764748,-47.803894,-26.912294,-31.788942,-32.14612,-29.808498,-29.869654,-36.201263,-27.427425,-29.118004,-35.632736
-37.417454,-39.845116,-27.322777,-35.444016,-29.895786,-31.92876,-36.27156,-32.01562,-27.943802,-31.943436,-34.10646,-38.648773,-45.305473,-29.70475,-30.565933,-26.526587,-28.389599,-30.182138,-34.86445,-28.318527,-30.736622,-40.158577
-41.489845,-38.239906,-28.28012,-32.19398,-28.033947,-29.584122,-32.645557,-27.466808,-28.425617,-28.496222,-34.7635,-39.296936,-43.000168,-35.29306,-39.96876,-28.08052,-27.225512,-33.05905,-29.290281,-30.373611,-31.240265,-35.346016
-49.32145,-37.893456,-33.82276,-28.975666,-30.38353,-31.691322,-29.40812,-30.166542,-33.943172,-28.295782,-34.59741,-37.142853,-42.51732,-36.11346,-33.679104,-34.568653,-28.98257,-29.807138,-29.068846,-31.38318,-32.036934,-28.919476
-36.446728,-32.671173,-34.27715,-33.670803,-37.127087,-28.353102,-33.75165,-37.594284,-31.638796,-31.311714,-30.413404,-36.739735,-42.561512,-38.15852,-29.19032,-32.10417,-38.657047,-30.063997,-26.604902,-30.866543,-28.71553,-26.48491
-31.882467,-33.785324,-34.552773,-36.870083,-36.9199,-31.159716,-38.787354,-38.81667,-39.97709,-39.95505,-30.225647,-34.164474,-42.03251,-31.484726,-26.986767,-33.924805,-41.870636,-36.8499,-26.042072,-34.987072,-28.690292,-29.423716
-31.447533,-31.772758,-33.39649,-31.234102,-29.539371,-26.556067,-33.23705,-32.495174,-36.395664,-31.971172,-30.454119,-26.717325,-43.627254,-30.844353,-24.075104,-35.543007,-33.656612,-34.878555,-26.655252,-39.47347,-34.620056,-34.852303
-33.872368,-26.587921,-33.118164,-30.961674,-30.93422,-25.082298,-29.707249,-31.013842,-31.450277,-29.028751,-35.290012,-31.290236,-43.168907,-27.896597,-28.857185,-33.339916,-26.585114,-29.044739,-32.549988,-33.983086,-34.59664,-39.037266
-37.032272,-28.341879,-32.941914,-31.25062,-33.869263,-28.37914,-29.543869,-28.451897,-27.048351,-32.098495,-34.745945,-33.22683,-41.945045,-28.438385,-30.390537,-27.631327,-23.88339,-31.096512,-35.778217,-34.210564,-34.71831,-33.42654
-37.812096,-25.879997,-32.895424,-34.981304,-29.640528,-28.84732,-32.592777,-29.366829,-26.893896,-36.678112,-37.625973,-40.27049,-43.77358,-28.98881,-31.892214,-30.218079,-27.254292,-34.34509,-32.792793,-42.172787,-29.555744,-29.53564
-34.451885,-26.935413,-35.378357,-32.72825,-29.770683,-31.190838,-37.02227,-27.087486,-30.834652,-38.32274,-36.482483,-36.116898,-37.220406,-27.363743,-38.657433,-34.56141,-31.07227,-26.517155,-34.706028,-38.17867,-30.83173,-31.94901
-34.68768,-30.30922,-34.68316,-34.412422,-30.752056,-29.759861,-32.143864,-30.528797,-32.17964,-40.028034,-32.45627,-30.246775,-38.896748,-32.40822,-37.93318,-31.179367,-30.31791,-25.583849,-30.389893,-28.18465,-27.215565,-40.512997
-37.64454,-33.155277,-39.494545,-39.97519,-32.50387,-32.809902,-31.33722,-38.705215,-35.572292,-33.235714,-30.17633,-31.269005,-38.341015,-38.618904,-35.62844,-35.48028,-29.221128,-27.696999,-28.644848,-28.409903,-28.997242,-36.040676
-33.00259,-34.31044,-30.606075,-40.32247,-29.23647,-32.93983,-31.466373,-30.398014,-28.18475,-33.89762,-26.042858,-34.303257,-39.031815,-34.94974,-31.317188,-35.14614,-29.073906,-27.570877,-31.205486,-33.624947,-29.03018,-30.271631
-32.059517,-28.41209,-26.395039,-36.602345,-30.58111,-47.72424,-33.688187,-28.284035,-31.857222,-32.00487,-28.661175,-35.3654,-41.926117,-32.720592,-29.408985,-33.37807,-39.07271,-32.419807,-33.12033,-37.590927,-43.753433,-27.59647
-33.93437,-27.989492,-29.272404,-34.57265,-27.422792,-41.08243,-30.638077,-28.546856,-39.25672,-33.075,-38.862488,-33.228046,-43.094906,-28.653074,-35.737095,-30.898294,-35.294415,-33.837784,-32.792744,-46.15828,-45.427364,-26.187595
-36.415897,-25.298103,-30.284458,-32.63963,-26.540953,-30.790432,-25.374434,-31.512688,-31.55121,-30.454527,-36.47237,-35.435173,-41.967587,-30.700054,-38.649097,-28.816597,-31.095543,-34.682014,-31.369467,-33.820995,-32.21353,-24.621124
-40.126137,-31.557707,-38.944557,-33.440876,-34.323772,-29.954828,-35.82061,-34.52844,-28.00838,-30.982883,-39.971706,-30.86315,-41.86673,-34.533905,-35.326626,-33.878693,-30.355694,-28.152771,-30.518423,-33.5597,-29.240438,-27.969288
-35.238037,-29.848658,-29.720867,-35.253044,-30.94637,-32.597466,-34.56617,-32.66226,-32.172256,-36.218273,-31.78706,-32.64368,-43.022217,-31.32978,-34.578865,-32.66194,-28.927025,-28.318932,-34.608078,-34.736862,-36.574753,-35.9064
-30.8229,-33.44236,-25.098671,-30.728271,-28.900578,-34.3431,-31.358934,-26.301792,-32.97967,-45.12503,-33.712616,-34.523067,-43.29081,-31.982254,-26.084738,-31.177677,-33.95331,-26.585663,-37.374626,-31.51891,-38.68469,-36.6488
-30.60326,-36.048134,-28.071175,-30.543179,-26.853275,-33.431923,-29.041096,-28.305618,-34.178844,-38.98717,-31.071228,-32.439987,-42.375492,-38.00473,-23.784752,-32.65346,-28.425846,-31.392994,-29.214611,-30.668367,-43.564304,-34.017258
-30.955261,-33.78059,-27.299831,-31.063839,-22.219398,-27.977945,-30.400352,-29.685015,-34.322178,-35.277653,-30.04836,-32.46772,-39.445534,-38.1443,-30.690254,-28.791035,-28.163189,-31.078054,-28.791498,-30.472939,-31.683315,-36.670193
-35.26511,-26.754671,-23.254328,-35.10428,-25.128765,-26.752838,-25.224438,-27.895489,-28.605396,-35.609203,-28.621967,-28.70232,-40.40187,-31.860847,-29.997988,-27.584839,-27.20742,-28.514019,-32.12485,-34.92268,-34.05259,-36.176296
-42.186806,-26.673635,-22.609276,-35.369312,-30.572596,-34.458336,-30.468048,-32.27963,-29.142424,-33.486973,-30.60423,-30.644024,-44.462208,-29.473387,-28.350376,-32.709423,-25.169008,-29.828606,-34.165024,-38.55565,-30.573185,-35.7123
-39.428753,-25.703598,-30.016422,-33.97532,-33.345306,-32.899754,-30.747269,-29.859842,-34.428593,-35.824184,-34.32906,-33.81273,-47.423622,-32.63833,-32.08275,-29.665264,-25.912079,-30.166746,-34.8884,-32.74261,-28.89697,-29.681736
-35.37313,-30.697308,-28.916176,-30.263882,-31.746365,-27.60978,-29.901886,-32.738304,-33.03128,-31.982456,-33.86137,-30.938097,-47.857582,-31.873755,-29.754715,-33.45263,-26.152138,-27.705954,-32.506622,-29.250708,-36.68064,-31.884518
-32.547752,-26.416925,-28.248116,-31.417147,-26.454964,-27.713177,-30.543062,-28.581802,-30.643448,-27.650152,-34.140507,-32.268528,-42.838417,-31.872044,-32.43952,-36.44931,-32.43632,-24.420748,-36.381172,-30.327255,-40.43169,-30.982903
-35.32605,-20.572798,-25.597786,-33.74711,-28.376255,-26.714077,-25.052155,-27.7683,-30.257465,-31.821245,-40.02282,-28.904762,-40.516685,-31.979134,-35.1443,-33.224007,-29.777893,-28.867542,-35.221806,-30.63671,-32.65435,-34.572147
-41.403645,-26.689602,-30.768494,-35.18616,-28.371628,-30.810196,-23.666267,-29.198612,-28.456701,-33.06379,-38.284187,-25.310478,-42.02247,-37.055687,-30.084358,-31.120068,-33.203087,-31.27152,-29.714516,-31.729832,-29.489454,-34.56224
-35.64757,-28.38612,-32.857277,-32.107403,-28.27797,-31.471987,-29.775795,-34.44026,-28.332207,-26.84377,-36.77698,-26.739986,-46.59262,-36.205555,-29.55299,-24.517117,-28.92151,-30.92313,-30.328527,-35.54993,-27.700867,-31.444698
-31.456234,-31.581627,-28.751457,-25.514425,-30.379051,-29.885336,-30.409372,-33.469234,-34.13076,-30.957588,-38.37828,-28.475214,-40.457996,-34.026318,-28.93748,-27.594912,-24.918173,-30.90995,-32.455933,-38.04978,-26.386673,-29.744473
-32.68438,-32.04031,-30.129948,-26.348972,-32.848827,-31.659039,-29.848272,-29.022953,-30.014277,-32.37548,-34.690865,-26.52729,-38.607468,-28.011631,-27.515308,-28.295986,-20.895351,-23.996101,-31.693615,-34.287132,-31.180779,-30.446255
-40.427612,-34.939346,-28.784672,-32.163628,-33.41236,-32.16358,-31.858974,-33.59882,-27.087463,-29.291183,-35.780518,-24.373055,-40.25139,-29.157122,-32.247776,-31.834812,-21.020023,-23.73062,-33.078865,-37.144855,-35.005188,-34.043537
-41.11584,-35.16851,-34.4173,-30.22818,-23.111248,-33.171364,-33.01531,-33.186443,-28.622335,-27.719704,-35.04828,-23.846615,-40.0149,-29.85416,-38.87059,-30.811317,-30.452435,-27.53394,-27.244623,-32.1144,-29.675665,-42.71578
-36.701912,-31.071594,-30.33756,-28.40411,-19.88993,-30.52407,-30.265663,-31.94423,-25.338154,-27.289356,-32.757828,-25.606754,-40.084225,-30.759472,-33.91524,-37.11486,-29.871277,-27.984184,-25.07799,-30.1595,-26.423615,-39.151722
