-14.923204,-13.10302,-13.877758,-18.077797,-10.550831,-13.728085,-16.118317,-16.724964,-18.017776,-13.972368,-8.847248,-11.873371,-7.2665215,-13.43412,-13.553904,-21.37322,-21.844372,-17.209232,-9.447395,-23.087297,-17.728828,-10.3661785,-13.764919,-27.83617,-20.175636,-20.096409,-15.942793,-24.448978,-18.740292,-14.667917,-4.1907425,-6.327324,-4.3009243,-7.8784256,-13.610035,-20.307974,-18.13269,-17.256222,-20.45234,-14.828659,-1.6794434,-10.096224,-17.318062,-9.498377,-21.730095,-16.471981,-12.760883,-13.314709,-19.321386,-11.524704,-1.5001259,-11.857502,-11.946415,-10.98624,-8.727505,-4.7633476,-2.5940437,-0.55422974,-11.181105,-7.9342327,-15.358257,-23.176609,-9.919622,-16.64168,-17.910358,-16.572252,-21.749714,-20.880342,-11.775604,-12.761934,-13.009464,-14.500679,-11.7265,-13.496538,-21.315353
-12.662655,-9.541313,-13.978224,-14.544636,-8.082119,-11.255112,-19.979317,-17.178047,-17.76059,-12.349117,-15.61458,-20.237038,-8.933613,-19.83788,-15.878506,-15.872072,-23.035885,-14.678249,-12.60354,-18.556597,-21.171883,-16.71941,-16.498318,-23.787489,-19.439743,-19.897938,-15.67823,-16.217989,-19.473589,-15.779762,-9.354622,-17.87618,-7.2368793,-6.48843,-12.807108,-16.961775,-15.858255,-22.910809,-22.778004,-13.743374,-3.6276245,-8.747282,-19.19017,-8.858025,-24.549427,-21.285442,-17.563843,-8.696848,-13.40781,-19.531824,-5.038563,-1.6344872,-7.6331673,-1.4478569,-0.91124725,-3.012846,-2.0566082,-6.2403965,-14.101543,-6.4838276,-10.731838,-18.187874,-14.219742,-15.561863,-17.502851,-20.23241,-18.25756,-16.44067,-10.352398,-15.196316,-9.459255,-19.010618,-13.43713,-9.100307,-20.100618
-12.754612,-10.962332,-12.314655,-14.611397,-9.042328,-12.001684,-14.259283,-8.899237,-11.617996,-16.166513,-15.304604,-26.643536,-14.357899,-17.873241,-20.78045,-4.841503,-8.912598,-6.158581,-8.4194355,-9.45549,-14.960133,-12.4349,-6.043152,-8.153152,-10.586582,-12.283445,-12.308838,-13.900667,-24.335934,-14.137724,-13.293339,-14.161013,-13.830502,-8.953743,-15.961199,-13.593063,-7.82683,-23.218727,-14.568462,-15.137684,-13.061794,-13.106012,-22.387718,-12.451813,-15.127018,-16.555252,-23.047417,-10.012091,-11.168411,-16.59917,-11.502295,-3.3611927,-6.0697556,-4.423321,-4.8061466,-10.628288,-13.423386,-19.015387,-14.009308,-8.636644,-11.569321,-6.3323307,-7.1041164,-15.110821,-15.06094,-18.720673,-18.367432,-14.109152,-12.682404,-20.811813,-11.638321,-14.555883,-5.445078,-10.277967,-21.579544
-15.542564,-14.015564,-15.28175,-17.749006,-15.020561,-16.415009,-15.911774,-3.7793922,-2.4810524,-9.080292,-16.480667,-24.367096,-20.431316,-16.555428,-30.28667,-3.0705757,-0.7248993,-3.3147926,-12.4910965,-6.4080334,-10.590239,-7.4089355,-2.1859741,-1.1548576,-3.9310303,-6.294182,-10.43174,-14.46483,-21.44575,-8.162621,-14.785019,-10.673145,-11.259541,-12.915037,-17.264833,-15.347284,-4.455105,-22.421404,-15.671238,-8.561928,-16.282337,-15.135166,-25.496277,-13.564297,-11.850298,-16.24591,-20.279684,-13.045502,-7.3754787,-13.656635,-22.86167,-22.115524,-15.774384,-29.193756,-24.563906,-19.152126,-20.85425,-19.211414,-12.76297,-10.50778,-11.416985,0.0,-2.4016285,-7.783558,-9.066265,-16.44664,-9.719522,-11.753033,-12.593641,-15.760332,-15.541204,-16.478638,-3.6793041,-11.83065,-13.887611
-20.513123,-16.874655,-19.377216,-17.35328,-23.724022,-17.289936,-18.322453,-8.406918,-5.997261,-11.33918,-18.353184,-18.479437,-19.326351,-20.784431,-25.147446,-9.614403,-4.9988594,-5.505825,-10.114613,-11.532314,-8.979807,-9.693275,-9.651539,-6.254692,-7.846218,-6.711914,-11.437901,-20.019695,-18.813114,-7.6641083,-17.38943,-14.8812065,-12.714165,-17.704113,-12.760712,-7.8836823,-5.5598984,-13.5405445,-15.148266,-7.751274,-21.523632,-20.261055,-21.245312,-18.145483,-17.920982,-18.551933,-21.032831,-18.345798,-6.627369,-16.44794,-24.944672,-23.984934,-15.332893,-28.698261,-24.480062,-18.772472,-19.278215,-27.75819,-15.926817,-9.930552,-10.040146,-5.9775887,-8.858881,-11.90131,-11.766968,-17.269482,-11.646702,-16.197933,-16.649345,-18.14338,-18.618822,-16.494856,-11.065016,-12.5580845,-15.381834
-20.536184,-18.9546,-18.447233,-26.153378,-25.61103,-14.479126,-28.020044,-15.355646,-16.96225,-17.79047,-20.859364,-19.925455,-21.66058,-21.00864,-17.697746,-20.418003,-20.897713,-14.106676,-15.162254,-19.57052,-15.682159,-12.960251,-17.102644,-21.685783,-15.795225,-12.876749,-14.259911,-14.237553,-3.0848217,-13.138208,-11.663084,-10.513794,-12.838932,-10.22261,-7.0274334,-5.6694336,-6.8772984,-4.480047,-17.773485,-13.027855,-20.829498,-24.888344,-18.992687,-19.83374,-16.771002,-16.593561,-21.066963,-14.313696,-6.373945,-18.267323,-18.965534,-17.973774,-24.623217,-20.22403,-21.242596,-18.84541,-21.496147,-31.388086,-13.870144,-12.564976,-11.4925995,-16.931835,-22.641796,-27.374979,-20.976686,-21.272532,-16.188644,-18.117374,-27.347008,-15.707836,-26.509375,-14.616116,-17.702147,-10.7253895,-19.831322
-20.937279,-18.66984,-12.9318905,-30.660679,-22.958202,-14.667288,-25.60445,-19.619,-20.099247,-21.757137,-22.868265,-19.556604,-23.941622,-22.920986,-20.612305,-21.438995,-27.177576,-18.765057,-18.636318,-18.305246,-20.221674,-13.265465,-20.232067,-25.081104,-17.413216,-22.68895,-19.937496,-16.426098,-1.8408966,-11.893112,-7.526331,-9.784397,-12.791851,-8.295525,-8.186138,-5.1634846,-8.227091,-1.7826958,-11.908026,-23.46994,-25.3577,-18.485458,-24.111168,-15.4249,-20.301624,-19.900513,-19.870556,-15.576565,-4.880352,-12.747589,-20.591694,-16.122417,-22.790794,-18.249168,-23.467457,-28.501904,-26.127167,-24.72668,-20.204851,-13.284157,-17.517782,-24.675894,-17.583073,-21.334972,-26.064669,-18.49263,-13.437174,-23.741686,-20.05834,-14.960661,-19.529568,-13.075724,-16.717655,-8.973406,-17.23991
-20.27234,-17.574354,-16.640846,-25.62993,-15.402178,-14.577074,-21.041039,-17.183838,-19.238152,-13.565241,-18.150795,-23.532059,-22.347061,-20.509441,-8.982368,-22.89966,-31.253592,-25.401417,-14.610949,-10.1266,-9.783226,-13.599993,-24.950212,-26.18925,-18.182426,-18.805006,-22.840757,-15.967068,-12.744019,-16.704393,-10.171902,-11.225182,-16.385057,-9.161648,-11.0126915,-13.977343,-14.443766,-8.454266,-8.921761,-19.12154,-23.198723,-17.78752,-21.785076,-12.8457985,-22.824776,-11.12599,-18.199066,-16.878695,-9.175373,-9.919865,-14.787746,-20.368053,-16.281115,-16.867844,-19.741293,-19.1857,-19.824726,-23.3319,-15.926786,-16.181423,-23.22189,-25.351301,-19.178486,-16.128279,-21.723598,-19.496107,-15.030149,-15.647013,-14.798523,-11.690308,-16.577278,-18.750479,-17.322765,-16.916386,-13.653034
-21.66674,-18.087013,-16.189358,-24.649374,-11.857914,-19.787083,-18.75008,-19.293585,-16.934038,-10.763428,-14.174089,-22.383604,-17.940126,-15.4415245,-5.6493073,-20.909584,-31.732529,-24.521427,-16.461853,-8.019943,-3.6153488,-12.499004,-21.441833,-22.624496,-13.914013,-10.468132,-25.51679,-20.889702,-25.993265,-25.119968,-20.066223,-19.19934,-17.167746,-13.064102,-15.437391,-21.609432,-20.942266,-16.267246,-8.00465,-13.148842,-28.063549,-24.73795,-23.626898,-19.39284,-19.086163,-12.6863785,-16.132586,-18.15533,-15.795879,-8.522846,-16.23116,-21.69503,-19.783403,-18.002865,-21.395348,-19.401718,-21.008793,-18.998356,-16.144146,-18.37046,-20.34853,-25.064203,-19.51446,-17.568752,-19.337894,-20.240427,-15.796083,-10.9972,-11.98638,-12.197531,-13.126219,-20.981897,-24.01588,-19.253681,-12.67128
-20.537733,-12.52096,-9.968597,-13.999792,-12.022177,-24.393633,-19.316204,-19.069818,-13.503523,-15.771076,-16.889048,-24.540634,-16.613928,-13.561102,-10.52018,-20.203165,-24.560364,-13.5695,-17.803944,-12.943371,-8.309179,-9.250582,-24.570747,-20.600758,-9.482925,-6.470009,-20.275267,-15.852581,-21.154797,-19.14695,-18.551662,-14.752525,-14.389992,-13.544388,-17.70343,-26.071419,-19.933517,-15.171015,-13.209663,-14.83919,-23.941792,-23.453749,-17.450317,-21.09127,-14.775072,-16.033121,-19.954985,-13.406406,-21.391317,-6.7123833,-18.459087,-20.918377,-19.034834,-19.230526,-21.3808,-19.763231,-20.75723,-21.304585,-17.533672,-13.949022,-24.157097,-25.861057,-18.029871,-17.573715,-20.85471,-19.526424,-17.062206,-16.763674,-17.034042,-20.073772,-18.139732,-17.899246,-18.603426,-18.24971,-15.953159
-16.917145,-16.405891,-5.1818905,-6.867445,-11.442524,-21.435057,-13.361595,-17.05216,-10.077749,-18.354485,-17.101627,-29.010332,-21.271448,-11.032646,-12.760307,-19.93351,-23.294975,-15.025629,-18.189938,-20.918262,-21.806608,-14.407621,-23.76604,-24.999786,-13.511868,-13.190868,-19.491646,-16.298723,-22.398384,-15.894489,-17.210571,-12.100721,-19.297,-23.869991,-20.182371,-24.953754,-23.658627,-19.325478,-19.408566,-23.419342,-27.877308,-23.68919,-20.6269,-16.604984,-19.404703,-19.58468,-20.468754,-15.142685,-19.71946,-10.936573,-18.963015,-23.574919,-17.914131,-20.625908,-23.14819,-19.635399,-24.24239,-16.962423,-12.570677,-20.3076,-17.234297,-23.546535,-16.877005,-26.856739,-20.969275,-18.905504,-24.630493,-25.045774,-13.771727,-14.862053,-14.617279,-22.132618,-25.152552,-19.971737,-15.7159
-13.166252,-15.825996,-7.5720596,-10.313454,-18.680685,-16.571997,-14.154192,-8.066929,-11.046207,-13.748066,-16.159483,-13.32077,-17.348873,-6.460373,-15.52714,-19.561268,-24.005838,-14.657665,-23.637512,-23.460854,-28.432335,-20.910658,-25.33471,-23.174717,-19.113064,-13.655148,-17.8381,-18.715149,-19.128433,-20.455742,-14.909388,-13.93042,-20.951307,-20.845932,-19.340538,-22.247799,-28.275764,-17.897821,-20.285963,-25.448835,-19.537434,-17.61501,-21.76174,-16.856173,-29.012707,-19.76596,-17.441887,-18.160484,-21.393852,-17.542463,-17.296581,-18.175653,-19.548382,-19.481472,-23.332748,-21.627197,-20.703564,-16.141754,-10.241119,-22.5278,-12.994606,-22.432087,-11.948425,-12.870949,-16.450106,-23.89588,-20.555504,-28.229414,-14.175056,-14.762634,-17.474052,-19.323559,-27.438778,-23.582138,-16.427984
-13.955921,-19.811934,-21.327768,-13.745346,-19.772453,-14.7410965,-11.91081,-11.457336,-16.42025,-15.6363125,-20.758097,-5.6812744,-16.278564,-12.242729,-18.865913,-21.33768,-25.441212,-16.336086,-25.6011,-20.53886,-25.3643,-19.396688,-20.355274,-21.864782,-17.969278,-21.186728,-17.62982,-19.313509,-20.512953,-18.260464,-20.562948,-25.189575,-19.308815,-19.972353,-20.222351,-27.452642,-30.458609,-21.475685,-16.930927,-27.234455,-15.554581,-11.105993,-16.940502,-10.396374,-22.343517,-16.904415,-18.005253,-17.064959,-18.491886,-21.947783,-17.921162,-15.6842,-21.217255,-19.513353,-22.987362,-11.970259,-13.413809,-17.645191,-9.353329,-24.543262,-10.531527,-24.302475,-11.230726,-11.520811,-16.312954,-23.726423,-18.73428,-29.753462,-13.842644,-14.188604,-22.518639,-13.30282,-16.491932,-17.83842,-25.340271
-16.736229,-17.560177,-20.491768,-14.143135,-14.96369,-9.925928,-17.034178,-15.916885,-22.34241,-20.323267,-20.632435,-7.014282,-21.524387,-19.21919,-21.491125,-21.152561,-32.429016,-19.010988,-21.564785,-18.389626,-17.38567,-14.098959,-23.38435,-15.480175,-15.848028,-26.416729,-14.465328,-20.285051,-19.728062,-14.369707,-17.095552,-27.44683,-18.932972,-18.860516,-20.350845,-18.541342,-28.738785,-34.57817,-20.427963,-19.742096,-16.150873,-10.725927,-12.114609,-11.845383,-23.147953,-16.83172,-20.775997,-17.721409,-22.113346,-24.879787,-22.85569,-23.042837,-10.502281,-16.091331,-19.756832,-12.71439,-18.140951,-19.08339,-16.327362,-25.47995,-12.9081955,-24.322392,-17.055264,-14.124308,-14.137951,-17.67531,-17.703426,-30.162924,-19.44312,-13.237705,-20.961931,-17.769588,-15.01679,-16.005991,-15.659618
-21.892002,-14.884457,-21.959255,-21.564528,-17.773293,-10.888861,-17.707943,-22.595783,-28.25521,-21.437038,-17.488781,-16.091951,-23.529308,-21.828426,-19.062923,-21.31018,-30.482832,-24.372108,-20.691742,-22.851624,-16.677689,-18.94238,-20.40425,-17.668594,-18.693846,-23.776325,-11.955614,-17.941502,-17.511065,-10.444805,-16.275194,-19.063484,-19.700096,-17.192038,-16.10056,-14.1837845,-30.556456,-22.583084,-21.679485,-17.11573,-23.205956,-16.305782,-15.1795635,-18.32011,-21.686195,-23.42223,-16.302477,-14.7812,-28.15718,-18.918673,-25.22077,-23.086487,-7.2628784,-13.28661,-20.714657,-24.305962,-22.7441,-20.149658,-20.52132,-19.03941,-21.450716,-27.420773,-23.230747,-23.709263,-22.810726,-17.580057,-19.839758,-20.748604,-20.983425,-17.062822,-24.704208,-24.411674,-21.90887,-18.032368,-12.337479
-27.174974,-18.984211,-24.816208,-20.857319,-19.31852,-13.540754,-20.106083,-20.814177,-27.67417,-21.817696,-18.965023,-20.560648,-19.81567,-17.373955,-24.293798,-26.397644,-27.394539,-21.59699,-15.710772,-20.894379,-17.688595,-15.180338,-17.981426,-17.251247,-18.624418,-14.4015045,-11.699951,-14.754988,-16.538153,-14.06868,-20.154259,-18.127108,-23.328007,-18.98618,-19.229422,-14.257957,-28.236052,-22.67224,-16.037565,-17.738964,-21.340508,-16.278273,-20.513351,-14.63159,-19.482262,-22.711086,-14.705868,-20.320202,-21.37442,-13.720461,-22.091047,-22.203968,-11.555325,-18.832996,-21.555704,-23.642921,-19.707172,-25.450745,-22.61484,-20.78698,-15.932926,-28.126015,-20.649256,-20.040506,-28.031586,-17.733297,-16.363956,-20.392693,-17.505013,-20.091854,-23.820442,-19.643818,-13.647871,-13.931751,-19.981833
-23.70242,-18.501045,-21.340555,-22.002314,-18.68305,-18.038116,-17.711927,-17.331347,-17.41027,-17.313965,-18.318428,-19.429976,-16.041283,-15.675766,-17.103645,-23.388823,-26.439157,-16.546814,-19.95532,-24.159962,-20.92303,-16.57403,-19.794867,-18.649137,-20.911224,-11.255558,-9.165417,-17.442066,-19.254318,-20.140865,-23.875011,-15.210768,-21.946041,-26.054403,-16.651285,-16.337631,-25.332497,-19.278877,-14.360619,-15.690111,-21.221193,-18.256474,-23.993431,-18.154097,-23.538265,-19.165989,-11.6655655,-22.20296,-23.44168,-15.941811,-19.079418,-21.62622,-17.2623,-24.603172,-20.427416,-21.995457,-17.24229,-23.555334,-15.617481,-19.991299,-14.4934025,-27.888182,-20.371593,-25.034367,-34.070507,-22.861866,-17.948053,-20.782993,-21.172121,-18.209724,-24.52335,-17.196846,-14.378868,-17.766209,-19.419703
-23.608746,-19.764069,-19.246204,-20.691103,-20.653542,-21.801702,-18.218384,-23.077602,-15.864954,-19.202944,-16.444454,-21.331356,-19.574667,-22.586159,-16.443201,-27.23007,-28.423574,-19.645775,-25.503475,-23.448069,-23.980543,-23.828316,-21.810635,-22.965553,-22.484148,-17.811298,-11.842165,-10.836752,-25.10151,-16.49321,-25.192669,-22.351868,-19.843058,-22.450796,-16.659403,-17.365765,-21.888859,-25.305927,-19.10091,-19.359463,-24.793797,-26.631784,-20.89029,-28.327597,-25.14,-16.333551,-15.0888405,-20.048172,-20.618576,-21.461002,-25.724892,-24.410343,-20.74865,-18.493704,-22.952702,-18.821209,-25.789276,-26.633152,-16.010805,-20.581589,-19.113716,-28.72683,-25.022816,-23.18478,-29.536812,-20.148548,-20.50637,-23.294388,-22.156944,-23.550991,-21.657795,-17.419125,-13.912516,-15.925528,-18.80655
-24.337135,-19.775127,-21.656319,-23.30693,-24.29527,-21.290613,-20.008228,-23.371323,-17.89093,-19.555273,-18.902649,-16.804123,-16.118414,-23.711554,-20.54224,-25.785368,-20.936329,-25.06225,-21.172918,-22.464886,-21.965096,-24.967537,-20.084156,-23.852428,-21.973154,-24.56911,-12.555481,-14.282013,-21.91666,-13.368319,-16.682772,-20.386454,-20.553574,-20.052883,-17.352863,-16.949682,-19.910717,-25.495365,-13.596655,-19.670517,-27.743309,-21.802237,-19.549042,-20.582077,-20.188995,-15.306692,-21.25959,-17.92281,-17.129122,-21.304865,-23.733526,-23.051943,-16.364769,-21.547413,-26.086521,-21.337755,-25.682686,-24.555077,-9.846239,-18.48486,-14.43293,-30.35307,-23.954828,-19.225245,-22.930168,-16.6906,-18.292519,-27.178345,-17.522617,-27.393988,-20.644146,-16.113243,-16.241291,-15.853287,-22.250145
-21.539724,-25.580742,-21.248367,-20.174067,-25.520277,-23.393923,-22.491375,-27.778248,-18.287289,-23.219366,-29.25222,-12.961498,-15.784451,-18.166952,-21.057787,-24.834856,-26.949963,-31.778383,-18.859737,-23.105824,-23.089226,-23.072811,-23.958813,-19.371565,-25.29808,-22.329247,-11.943769,-13.252041,-20.210321,-13.7252655,-16.323387,-18.14421,-19.168003,-21.397968,-20.082205,-20.378448,-24.54658,-23.463501,-17.032194,-20.004622,-22.81409,-17.005112,-20.761398,-23.332174,-19.40805,-21.883259,-22.86393,-22.776375,-17.528193,-25.23571,-28.542147,-22.773352,-23.134521,-21.015602,-19.583607,-25.050613,-22.975323,-24.531786,-11.946957,-21.077114,-16.707634,-27.931223,-25.500967,-19.93348,-25.938183,-15.4748535,-13.564468,-31.422647,-18.719868,-28.188063,-24.730272,-26.252083,-21.501549,-18.454464,-23.96737
