-29.25173,-29.4501,-53.031918,-43.97792,-44.517193,-45.45711,-42.62142,-48.24379,-43.765236,-49.580463,-43.12622,-44.245773,-44.08245,-45.34315,-48.111633,-46.347546,-52.860985,-56.33126,-53.387978,-67.95404,-58.036926,-61.653008,-57.791298,-59.138603
-28.919186,-29.063301,-49.210342,-41.545757,-46.172733,-44.11394,-43.450024,-53.174564,-40.27815,-47.05887,-45.069065,-51.126007,-51.30211,-39.02816,-49.3335,-47.23051,-50.689518,-51.31467,-53.46598,-60.545692,-59.54978,-57.026325,-56.5511,-59.64766
-30.120403,-30.624239,-54.96775,-44.20583,-44.118084,-44.342613,-44.497448,-45.22751,-43.043686,-45.57925,-46.416325,-43.85284,-51.088715,-44.75494,-56.88559,-48.577816,-49.73526,-47.313328,-53.802025,-58.897102,-58.952103,-63.30617,-59.75343,-57.55892
-29.912209,-30.276873,-51.17237,-47.701447,-43.353107,-47.23909,-43.68525,-44.09325,-46.892174,-41.189938,-45.344948,-39.869972,-45.0657,-44.643135,-56.622753,-50.79634,-52.87963,-45.704865,-52.466576,-59.480156,-61.148144,-65.78969,-61.96556,-59.537376
-30.717789,-30.743944,-48.008846,-47.54101,-46.12219,-44.672024,-47.011463,-44.470352,-46.1084,-43.44099,-44.71002,-42.116684,-44.299107,-43.726227,-53.581043,-49.762306,-52.66495,-53.41476,-53.402374,-66.83826,-59.04643,-62.170383,-58.503304,-59.21479
-30.84441,-30.98256,-50.31884,-52.324425,-41.887386,-43.887627,-43.52226,-41.39138,-45.05589,-48.467102,-46.897087,-41.857903,-47.346603,-44.810375,-48.64657,-50.625854,-51.090004,-53.21356,-54.915096,-62.706394,-60.08917,-58.548126,-57.439674,-60.243916
-31.25576,-30.958614,-49.502914,-53.12101,-41.44536,-45.222523,-48.094124,-42.491005,-40.465805,-41.99165,-46.931854,-46.49319,-47.661896,-43.353104,-50.707138,-58.03263,-52.26791,-49.002045,-53.529655,-60.99639,-60.0911,-64.168,-60.843407,-57.97295
-31.724031,-31.447968,-51.981434,-47.511887,-43.43318,-49.059612,-49.56644,-44.23757,-40.577427,-46.649273,-41.959118,-47.27398,-50.585976,-42.22574,-52.463684,-51.500053,-52.224094,-46.75816,-53.53826,-60.57358,-61.13513,-67.48426,-62.504288,-60.2691
-31.743599,-31.730003,-54.80854,-46.8078,-40.473946,-46.56181,-52.800514,-47.864376,-46.515675,-49.424515,-43.12082,-49.556732,-52.350067,-43.796665,-56.722557,-50.5404,-49.38304,-50.72252,-53.207226,-65.20114,-59.331654,-62.702614,-58.839085,-59.06141
-32.562935,-32.212746,-54.579647,-54.476513,-42.224888,-45.979397,-50.984936,-43.74057,-48.87083,-47.799343,-44.793045,-51.1376,-46.82626,-49.09544,-50.02409,-47.055836,-47.875195,-53.04297,-56.328518,-64.29896,-59.450806,-59.8836,-58.084938,-60.77908
-32.19084,-31.836826,-52.699104,-56.076164,-43.740124,-49.223133,-49.19958,-46.25864,-43.52104,-43.309105,-43.742676,-43.086372,-41.2752,-45.64126,-52.575104,-45.61592,-55.30571,-51.593964,-53.268787,-62.153275,-61.012943,-64.29982,-61.671124,-58.718166
-33.23928,-32.84115,-59.116447,-50.9576,-41.932285,-51.21661,-46.29889,-43.326496,-40.693314,-43.71803,-45.121433,-42.579002,-46.45098,-42.59642,-54.041397,-43.943237,-55.90908,-48.78265,-54.842422,-61.62634,-61.52832,-68.629036,-62.971504,-60.939518
-32.82512,-32.710464,-51.70314,-49.73744,-39.40078,-55.265793,-42.231426,-42.45417,-45.36665,-45.03973,-46.756298,-43.32759,-42.872936,-43.252995,-56.235977,-44.13532,-56.468315,-50.762375,-53.41919,-64.3153,-60.582962,-63.232063,-59.175873,-58.91183
-33.67366,-33.746227,-52.071087,-45.780724,-40.798138,-50.268795,-46.021736,-48.271088,-42.783844,-53.286182,-45.796223,-44.21766,-48.034294,-38.732426,-59.650394,-45.106777,-58.04753,-51.919415,-56.623,-64.88916,-58.886826,-60.56169,-58.25045,-60.62329
-33.540398,-34.04139,-53.11935,-46.233368,-42.628483,-44.057915,-37.86185,-42.949963,-43.59132,-50.658134,-44.11756,-44.005295,-42.714558,-37.789387,-57.269676,-54.105064,-52.1033,-52.629227,-52.894707,-63.198936,-61.607185,-65.5468,-63.09445,-60.547417
-34.0111,-34.94934,-49.585606,-52.70321,-38.516617,-41.941273,-40.13856,-41.40312,-48.93092,-51.422916,-45.766903,-48.23343,-41.96279,-43.14422,-52.319366,-53.393974,-52.776268,-49.21602,-54.831074,-62.35352,-62.31917,-68.80147,-63.483143,-60.84044
-34.231586,-34.86801,-55.72746,-52.511547,-41.31817,-49.811913,-44.70032,-43.5714,-53.001076,-52.45861,-43.861988,-49.435028,-49.520496,-46.259678,-45.29029,-45.393333,-50.949303,-51.400642,-54.10868,-64.44878,-62.238213,-63.982838,-59.359917,-59.057934
-34.324966,-35.499477,-50.17714,-49.825813,-39.770126,-53.43446,-44.177193,-41.410397,-42.784107,-45.768677,-45.04001,-50.794357,-49.509094,-39.514214,-48.524757,-45.374,-52.03616,-51.37456,-56.493446,-64.47177,-58.379673,-60.34929,-58.53999,-60.15359
-34.904182,-35.60886,-51.08988,-49.400948,-43.48034,-54.106285,-48.63665,-43.249756,-42.511414,-42.28159,-45.129375,-46.49572,-50.27116,-39.411076,-52.075447,-49.33299,-52.227875,-53.395782,-52.838566,-63.789104,-61.779194,-66.551605,-65.17583,-61.634308
-34.61897,-34.658924,-47.01789,-47.728252,-45.62325,-46.279728,-49.30421,-40.8494,-43.90156,-43.368675,-49.974728,-43.16407,-47.755356,-45.489365,-49.81641,-51.38005,-52.896683,-48.821293,-54.576912,-63.30888,-63.77313,-68.58667,-62.836754,-60.97136
-35.516754,-35.274784,-52.95279,-56.60265,-44.532417,-45.402252,-46.601997,-40.603302,-43.313347,-50.660027,-47.85135,-50.28138,-46.045803,-53.193436,-52.138985,-53.99226,-58.799538,-51.690704,-54.57591,-65.697174,-63.843597,-65.04271,-59.115906,-59.40187
-34.971245,-33.884018,-48.63521,-53.19363,-45.1355,-44.214348,-47.55006,-47.793232,-45.87742,-52.118156,-44.865967,-42.64861,-47.408104,-40.168056,-52.688667,-48.50318,-53.58909,-51.77965,-56.63754,-63.78553,-58.12117,-60.001762,-59.24202,-60.286934
-35.91517,-34.919888,-50.90246,-47.84684,-44.93548,-48.606636,-46.727356,-49.58817,-48.08443,-48.980385,-43.177513,-43.573887,-41.93206,-36.32585,-57.83814,-50.574482,-54.565067,-54.482506,-52.9056,-64.5081,-61.2205,-67.62815,-66.50658,-62.557842
-35.564102,-34.82093,-57.696083,-46.456837,-45.404415,-43.674545,-44.037205,-48.021355,-40.81925,-51.74865,-38.80255,-48.582024,-45.30967,-39.768772,-55.76722,-48.456844,-52.48638,-48.66168,-54.604504,-65.06312,-65.909874,-68.05331,-62.181557,-60.928505
-36.13669,-35.09299,-53.04281,-51.28357,-44.4324,-45.8598,-43.96834,-44.732613,-41.990314,-50.45831,-40.462276,-46.79064,-48.303463,-43.190693,-51.66676,-49.33565,-51.564888,-50.16919,-55.219864,-65.927,-63.78823,-65.24133,-58.554688,-59.470093
-36.144794,-35.272934,-49.410538,-45.40119,-47.438293,-43.820534,-45.69695,-41.733986,-43.616947,-49.858753,-41.62059,-41.121983,-43.15789,-45.87638,-51.70235,-46.68403,-49.79606,-51.736126,-57.08017,-63.716927,-58.908005,-60.61618,-60.652603,-60.93214
-36.346504,-35.600082,-50.443577,-49.075947,-43.258175,-42.436367,-42.700546,-46.56698,-48.64275,-43.07497,-48.35199,-41.356873,-41.564655,-47.804005,-52.27391,-47.06628,-50.21793,-55.711845,-52.340973,-64.81076,-60.23829,-66.53601,-65.65779,-62.96207
-36.7166,-36.0644,-50.59818,-55.279266,-43.5315,-41.92843,-43.961678,-45.46381,-43.480995,-47.08821,-49.60928,-44.789158,-46.31102,-44.82472,-47.07706,-47.04355,-52.849094,-49.408962,-54.610737,-66.40637,-67.5786,-67.46506,-61.728157,-62.055458
-36.54621,-36.601273,-55.156586,-46.21791,-46.487015,-41.532776,-48.163242,-48.04757,-42.545227,-46.95433,-42.27204,-42.622307,-45.512535,-44.314873,-49.078575,-50.074474,-53.75541,-48.925484,-55.359993,-66.06484,-63.735382,-65.49965,-58.07579,-59.327984
-37.281075,-37.793945,-54.141167,-47.8589,-50.05066,-43.239037,-44.32061,-49.95927,-43.899296,-51.561283,-45.846107,-39.954605,-42.490776,-52.142723,-52.697037,-47.971184,-55.332466,-50.838165,-57.636124,-64.1626,-59.840202,-61.200798,-62.44944,-60.709812
-36.736176,-37.303158,-51.57326,-45.143562,-52.132195,-45.685337,-41.78947,-43.51783,-44.831955,-50.73884,-48.4927,-45.825687,-43.8052,-45.127422,-47.809963,-51.79127,-52.929947,-56.5118,-52.22352,-65.3248,-59.38979,-65.90389,-64.569336,-62.4003
-37.686146,-38.462902,-49.628014,-45.500175,-43.978264,-49.173714,-45.940453,-48.748264,-50.968372,-56.18524,-42.211617,-45.493015,-58.49331,-42.863613,-49.328167,-54.906498,-54.770855,-50.66133,-54.763153,-67.69764,-68.37102,-66.82961,-60.88817,-62.71617
-37.18035,-37.89919,-53.66265,-44.995625,-39.497753,-49.23127,-42.79207,-46.00171,-46.10855,-50.041046,-41.10805,-44.078106,-54.40769,-45.362183,-55.41893,-47.435658,-50.010994,-48.919872,-55.774937,-65.80737,-63.646416,-65.63706,-58.22695,-60.157276
-37.87517,-38.088303,-50.262802,-48.945114,-48.124977,-51.205593,-43.68485,-50.442318,-45.11429,-42.581787,-46.648346,-42.17344,-48.605984,-38.268097,-51.519634,-49.46985,-50.852726,-49.8762,-56.90002,-64.28602,-60.361588,-61.643562,-64.37703,-60.11882
-37.68794,-37.23743,-50.854813,-54.416294,-50.273872,-49.128227,-49.794987,-47.305122,-40.471188,-42.458797,-49.5711,-44.28321,-47.53562,-37.15,-53.168465,-49.260506,-51.77506,-54.444675,-52.881607,-65.92962,-59.4543,-65.834,-64.1789,-62.039318
-38.015106,-36.775608,-48.939453,-48.681774,-42.28738,-49.432877,-42.480656,-44.428505,-42.937965,-47.2818,-44.69761,-45.97988,-46.872772,-42.164803,-48.12978,-50.17479,-51.032944,-52.302994,-54.47252,-68.154854,-65.48221,-66.16114,-59.771015,-62.59447
-38.191654,-36.129402,-55.99621,-46.578766,-41.109974,-43.505627,-39.599037,-48.026775,-46.35152,-54.973114,-44.26985,-52.198833,-43.060646,-37.1372,-48.466095,-46.312096,-52.012566,-50.03243,-56.44433,-66.08588,-64.32114,-65.90695,-59.143494,-61.1961
-38.150394,-35.7558,-49.473866,-47.22763,-46.123642,-41.522133,-44.76797,-47.620216,-44.537857,-48.522636,-40.025608,-50.110077,-46.824482,-36.421284,-52.55329,-43.495,-52.500328,-49.316307,-56.047546,-64.19508,-60.67429,-61.815514,-64.93675,-59.451622
-38.69253,-36.776024,-53.098534,-46.69873,-44.37759,-45.873516,-40.858864,-45.26067,-46.036575,-43.807407,-42.12167,-48.690437,-50.471535,-41.060333,-46.1211,-46.191196,-60.020164,-52.8631,-53.547554,-65.735275,-59.912514,-66.0173,-63.735275,-62.572872
-38.281013,-36.380302,-52.518192,-48.895527,-39.567013,-43.29112,-44.261936,-47.27284,-42.114037,-49.647816,-45.496178,-45.54015,-40.770863,-43.53596,-49.336235,-49.499603,-54.795925,-53.945267,-53.839252,-68.145905,-62.57012,-65.57957,-59.040142,-62.58078
-39.124718,-37.737648,-56.170437,-47.315693,-43.37292,-41.95591,-48.613304,-43.309307,-42.466602,-49.68254,-46.191986,-45.002174,-43.391884,-45.292065,-54.20635,-45.79405,-55.448753,-51.727386,-57.39618,-65.957184,-64.72031,-66.38668,-60.412292,-62.17044
-38.52322,-38.243176,-47.87688,-45.953705,-41.178993,-45.678562,-46.48752,-43.88928,-44.196598,-43.917206,-45.948784,-43.920567,-48.047375,-46.14867,-50.883736,-47.899326,-56.004,-49.20549,-55.492424,-64.69871,-61.250725,-61.963463,-64.89038,-58.608337
-39.351765,-38.974613,-52.407898,-49.140797,-38.411533,-45.06248,-45.793816,-44.708706,-47.58318,-41.645638,-45.40483,-50.589813,-45.220604,-49.39371,-56.45658,-47.871254,-51.56208,-51.9578,-54.041615,-65.62571,-60.44554,-65.81315,-62.466446,-62.864964
-38.978565,-39.891182,-54.08723,-55.149063,-39.36173,-47.333748,-47.905933,-46.870377,-46.450985,-40.44809,-47.430992,-46.25425,-44.419476,-48.61296,-52.032227,-52.315063,-52.24269,-54.124477,-54.0092,-68.89061,-60.973454,-65.47342,-59.012215,-63.46614
-39.44103,-40.385143,-54.067608,-51.522892,-43.368763,-41.31018,-46.84867,-48.283062,-45.291164,-45.7964,-44.29532,-45.806973,-48.751488,-45.42014,-50.005123,-57.13121,-53.832516,-53.323368,-57.209747,-64.80385,-64.234665,-65.770424,-61.54693,-62.254517
-39.4329,-39.54708,-58.783554,-44.83614,-45.8518,-39.722813,-42.773567,-40.95583,-45.321808,-47.27086,-42.2777,-46.39009,-55.09013,-45.69873,-48.87269,-50.21657,-57.95536,-49.924232,-55.434856,-65.803535,-62.47023,-62.749683,-64.5587,-58.83013
-39.52907,-39.59421,-50.3202,-50.206116,-45.32928,-46.255173,-40.361893,-41.889217,-47.861538,-43.06032,-45.32035,-53.00473,-42.998577,-41.378864,-45.28588,-52.761482,-57.188133,-51.097984,-54.030834,-65.34764,-60.942955,-64.635,-61.181183,-62.04712
-39.886982,-38.888,-48.44492,-51.226738,-49.20128,-48.610897,-43.469917,-41.063507,-47.445858,-39.93708,-42.765724,-47.513535,-42.301315,-41.002216,-51.68297,-55.878677,-57.693134,-53.38655,-54.074364,-70.71771,-60.25347,-65.23389,-59.56888,-63.802254
-39.615665,-38.371376,-56.94671,-49.940178,-42.086002,-44.089096,-42.79172,-41.682766,-52.067394,-43.097332,-45.92386,-48.43297,-49.410706,-46.609566,-51.727737,-54.001366,-59.288048,-55.304855,-57.128014,-63.85547,-63.101654,-65.07018,-62.653687,-62.138474
-40.342304,-38.73175,-63.168045,-47.601692,-37.965084,-45.373222,-49.450912,-55.42737,-52.67723,-51.77719,-45.494343,-42.68764,-46.745174,-41.293266,-48.47355,-48.18992,-52.196896,-50.838394,-55.688663,-66.82115,-63.740383,-63.63843,-64.181015,-59.201557
-39.70121,-37.385044,-52.793972,-50.42772,-43.344494,-49.78327,-48.661827,-46.18182,-41.66926,-47.171177,-47.263676,-44.3742,-45.091534,-36.91408,-52.614487,-46.87891,-52.61962,-50.60887,-54.142357,-65.35231,-61.665512,-63.721935,-60.328773,-61.450348
-40.620274,-38.0606,-55.25888,-51.47664,-43.895447,-47.317074,-46.807377,-49.409866,-48.03447,-50.43525,-50.973774,-47.546753,-42.50654,-38.64508,-53.588776,-54.275097,-54.124878,-52.252106,-54.317726,-71.27484,-59.67624,-65.29788,-60.347015,-64.30473
-40.08602,-37.234955,-58.667633,-42.865673,-41.853615,-40.747,-46.827747,-44.17224,-48.25301,-43.26801,-52.626167,-41.337456,-48.239803,-40.718285,-51.21325,-51.239,-51.904564,-56.63476,-57.313225,-63.561237,-62.019234,-64.57117,-63.65191,-61.935684
-40.690037,-38.1653,-51.112743,-42.60044,-45.12264,-43.20326,-40.209488,-46.081337,-51.92331,-42.94113,-51.690807,-43.223385,-45.2649,-40.155895,-50.623966,-51.347557,-52.04134,-52.212677,-55.123283,-66.71435,-64.96802,-64.26996,-62.842247,-59.439785
-40.50269,-38.326385,-53.056866,-44.757214,-45.137302,-48.81159,-44.15269,-47.18819,-47.786663,-41.343487,-51.033802,-42.02092,-46.000263,-44.78622,-46.628113,-49.621037,-53.758278,-51.316998,-54.479515,-66.573,-63.2912,-63.638535,-60.193016,-60.84816
-40.741596,-39.260895,-51.86605,-42.879364,-46.00812,-50.11556,-41.543015,-45.746773,-46.7369,-42.88009,-52.589916,-47.797962,-50.30132,-42.513123,-51.29525,-46.364033,-56.404076,-50.874443,-53.9852,-68.79257,-59.009083,-64.82258,-61.087868,-64.48462
-40.920696,-40.69454,-56.17841,-47.542023,-48.502396,-48.46579,-42.67415,-47.157234,-41.38615,-42.961025,-47.036087,-47.405373,-50.087383,-43.65324,-48.483894,-51.56891,-55.481697,-54.897263,-57.865925,-63.817886,-61.247528,-64.383484,-64.38073,-62.410015
-40.793953,-41.27924,-52.571945,-45.636917,-42.60465,-43.300552,-39.037693,-53.280746,-45.146156,-44.817417,-46.897224,-45.228264,-43.169724,-47.50924,-48.93107,-54.989838,-52.74389,-54.48947,-54.62034,-66.08549,-66.2044,-64.671745,-61.57408,-59.671062
-41.341324,-43.07794,-57.983704,-46.827168,-45.94867,-49.181446,-40.854927,-47.9717,-49.79425,-44.83012,-46.740856,-46.29007,-39.73008,-49.169765,-55.126617,-51.79884,-52.232666,-53.791504,-55.13754,-68.70758,-65.407074,-63.74464,-60.400753,-60.345585
-40.847176,-42.4539,-54.370964,-50.446236,-48.007526,-50.309155,-44.850784,-46.011982,-47.861473,-47.266476,-42.469868,-45.086906,-41.064053,-41.429604,-50.896454,-45.361916,-51.582565,-50.20643,-53.680614,-66.99424,-58.686333,-64.6573,-62.123817,-63.94623
-41.67423,-41.357037,-53.87655,-53.638466,-49.495243,-44.45851,-40.880825,-47.5406,-42.248215,-49.344536,-43.712364,-42.425762,-42.87467,-43.162544,-49.652622,-47.896835,-49.049522,-52.635895,-58.781197,-64.19978,-60.707333,-64.172,-64.15091,-62.665543
-41.054665,-40.008183,-56.40071,-49.819443,-41.94326,-41.465546,-44.329895,-48.497414,-43.346973,-45.375145,-44.40115,-40.820953,-43.750824,-46.780895,-53.70505,-56.4651,-49.979103,-53.913826,-54.395866,-65.455215,-67.94388,-65.37284,-60.786873,-60.342537
-41.80458,-39.033688,-55.392723,-42.85356,-39.779915,-48.027176,-45.10621,-49.002655,-46.339207,-44.378082,-54.414055,-42.16228,-42.421574,-42.18372,-54.692398,-56.29802,-54.362587,-58.2749,-55.37645,-71.48549,-66.12625,-63.577366,-60.73521,-59.644768
-41.45277,-38.04401,-53.319836,-44.550095,-40.231762,-52.12312,-52.330574,-49.172745,-45.07999,-46.659294,-51.420883,-43.009872,-45.50364,-39.144398,-58.360825,-46.193714,-50.725845,-51.81469,-54.22263,-66.36391,-59.154095,-64.9676,-63.76857,-64.06791
-41.775673,-38.607986,-57.578472,-48.19679,-42.0857,-48.20723,-47.18667,-44.500084,-45.05703,-53.327885,-56.076294,-48.788956,-44.856735,-45.18295,-49.287743,-42.983288,-54.565598,-51.185898,-58.109283,-63.917145,-60.036526,-63.73946,-62.55885,-62.47078
-42.022213,-38.23995,-53.056175,-43.98205,-49.716522,-44.36856,-47.353672,-42.53015,-50.028442,-51.97252,-52.660603,-41.444656,-48.632027,-43.52209,-45.138596,-47.556057,-55.22889,-51.5176,-54.691322,-65.9931,-69.5261,-66.39548,-60.845787,-61.156525
-41.626926,-38.387135,-48.6281,-46.393745,-49.777794,-41.85873,-50.084312,-47.740944,-52.279484,-43.940815,-49.40148,-43.769154,-45.62229,-39.46244,-48.7003,-53.62018,-54.58065,-55.63036,-54.63109,-71.55162,-65.29432,-63.30007,-61.082,-59.07601
-42.239677,-39.595695,-52.546364,-46.224438,-43.509438,-48.404434,-48.126556,-47.01949,-51.005547,-41.217087,-51.479275,-51.578423,-44.357464,-41.67224,-53.579838,-49.184765,-51.519707,-55.418827,-55.29917,-65.2771,-59.09443,-64.60699,-65.2025,-65.33911
-42.30101,-39.873604,-50.516228,-45.494946,-46.866867,-48.613857,-39.734604,-46.667507,-46.96827,-45.8153,-45.862694,-45.492607,-52.192833,-42.90986,-56.13562,-50.184216,-52.098217,-51.35304,-57.94268,-64.16707,-60.76111,-64.47797,-61.179665,-62.431442
-42.007618,-41.07285,-55.24568,-53.1998,-44.773327,-46.63404,-39.907944,-50.45873,-47.33547,-41.764248,-41.53622,-48.109184,-49.284798,-41.08389,-54.659367,-49.305992,-52.604614,-49.47169,-53.530914,-67.8163,-72.4904,-64.72117,-60.460365,-60.116158
-42.47282,-41.66394,-49.372505,-45.029884,-42.39945,-47.9346,-46.670254,-44.822273,-48.84188,-47.83958,-46.419144,-44.43183,-41.214775,-39.92071,-52.371037,-52.891197,-50.457035,-52.58509,-55.228928,-70.08167,-62.817673,-64.58853,-64.489456,-60.424675
-42.578087,-42.659695,-50.16359,-38.946365,-44.119476,-48.32408,-43.9476,-44.736805,-51.095253,-46.78013,-45.212914,-44.952812,-41.24473,-41.569965,-51.44175,-51.886776,-53.517067,-59.117447,-56.82396,-64.08325,-58.969463,-63.592422,-62.406082,-64.974884
-42.65881,-42.576683,-55.26759,-41.185753,-45.9782,-47.16208,-44.751305,-42.635124,-50.58125,-44.363823,-44.998566,-49.281567,-42.90882,-45.381977,-53.029007,-42.806107,-57.126377,-51.026516,-55.818684,-65.64139,-63.365295,-66.08716,-60.39892,-61.721306
-42.55437,-42.56741,-52.044548,-45.135853,-46.012512,-47.32605,-53.2949,-48.013607,-40.976795,-48.063293,-49.126976,-46.42644,-42.41336,-39.998184,-58.954845,-40.264668,-55.728973,-48.026993,-53.8078,-70.577484,-69.19357,-63.45912,-62.866184,-59.104248
-42.824596,-41.23603,-51.544357,-43.80974,-51.541862,-45.358906,-41.95193,-46.230423,-42.642914,-45.89833,-52.17592,-45.525467,-43.192623,-35.583603,-50.159073,-44.452034,-57.53051,-51.156067,-55.80242,-65.72673,-60.115883,-65.302536,-63.731007,-63.180885
-42.97016,-40.12369,-51.606068,-45.260162,-45.334187,-44.06959,-40.759735,-43.48472,-42.958466,-41.707584,-50.15787,-44.97827,-45.203136,-40.923313,-47.425655,-46.366676,-54.57448,-56.409405,-57.759293,-64.47877,-60.37683,-63.795303,-60.224213,-63.120125
-43.064297,-38.738796,-51.382626,-46.96694,-43.095554,-49.15628,-47.459232,-41.71003,-46.93729,-42.053123,-43.95693,-45.26542,-46.842445,-46.38753,-50.45296,-48.616886,-53.62236,-49.703342,-53.628067,-68.64277,-66.9737,-65.27447,-62.4577,-60.60341
-43.16187,-38.24611,-51.38623,-49.143967,-45.49876,-53.58593,-48.4406,-41.09805,-44.335667,-44.71902,-39.634346,-43.26915,-54.215057,-47.23817,-50.137733,-44.647537,-53.582516,-47.28711,-55.387,-68.19021,-62.72244,-64.672745,-64.38931,-60.011444
-43.26255,-38.34792,-53.300682,-46.709515,-42.314888,-44.789665,-45.48399,-49.835567,-43.851322,-45.351368,-39.8476,-43.02833,-57.038967,-48.791832,-51.594734,-51.059998,-56.857693,-50.741386,-57.70237,-63.913483,-59.822918,-63.576694,-60.302773,-65.18155
