-12.371531,-18.884903,-16.997478,-15.980722,-15.966631,-17.06865,-13.969822,-20.669859,-16.010845,-16.603832,-16.955687,-14.246904,-15.513142,-14.377524,-11.524586,-0.14063454,1.9073486e-06,-14.14464,-20.35952,-14.075544,-13.68321,-17.24371,-18.139442,-16.846418,-12.739983,-14.868962,-13.790915,-16.600222,-12.145599,-16.721584,-13.923885,-12.972136,-10.158684
-21.422626,-18.81198,-21.465322,-23.95303,-20.545303,-19.271917,-20.19617,-23.174637,-23.208582,-34.92962,-20.98605,-18.778355,-25.66245,-19.162823,-13.401178,-27.880936,-9.893366,-20.876741,-18.710953,-16.350262,-21.14727,-24.508238,-24.6781,-22.790585,-17.447857,-22.917446,-23.8512,-21.494335,-17.681438,-24.955997,-24.973888,-21.612173,-22.550037
-27.799639,-21.841103,-18.904915,-24.783527,-24.498531,-13.632018,-20.95336,-25.156635,-24.827726,-32.490536,-21.422432,-20.9854,-22.817865,-26.786922,-16.220364,-23.288803,-14.4375105,-20.010494,-17.065903,-25.110664,-26.735756,-23.442802,-24.852661,-22.12844,-20.766804,-20.653221,-18.473753,-24.951738,-17.312302,-21.752022,-19.109066,-25.342094,-25.70945
-27.554813,-20.43734,-22.079853,-22.705162,-19.797699,-17.03348,-24.057375,-23.939938,-22.565693,-33.788906,-19.622438,-26.320335,-19.370384,-24.933207,-22.503666,-25.216688,-17.082417,-25.366146,-19.950792,-26.201912,-28.613878,-22.502533,-23.410141,-25.845636,-25.668617,-22.8126,-19.348846,-20.07312,-18.7872,-22.4622,-17.064388,-22.364626,-24.371927
-20.553024,-16.36394,-27.980488,-15.081884,-23.175224,-24.611267,-21.839958,-18.67859,-22.973364,-29.004583,-17.630215,-22.93221,-19.881691,-26.491356,-18.186129,-29.320919,-23.779892,-21.097885,-19.544807,-24.055038,-25.252281,-21.799656,-20.819069,-22.263683,-25.98713,-20.653072,-26.24514,-20.582197,-21.415634,-18.573103,-22.040169,-26.23124,-22.903502
-17.743862,-21.23205,-25.418783,-18.375872,-21.57227,-17.571503,-22.61308,-22.01121,-29.461803,-20.318626,-13.99304,-22.457415,-18.926453,-20.901665,-17.111729,-30.107317,-20.770584,-21.277748,-19.650768,-20.608362,-21.95752,-24.134819,-17.732569,-22.467285,-20.157337,-18.443348,-24.198357,-25.558073,-21.426117,-14.936523,-27.533108,-26.41606,-22.46389
-18.546625,-21.904903,-23.548939,-21.500727,-20.406242,-17.290052,-18.185175,-25.382725,-23.987938,-17.886677,-19.031088,-15.932338,-22.820177,-20.42208,-18.565947,-29.307823,-19.966045,-21.81269,-25.853006,-23.215384,-22.688942,-25.628294,-17.319519,-23.991943,-22.5809,-20.454035,-19.285675,-22.150787,-25.63205,-17.509214,-27.747135,-20.171799,-22.03616
-22.966614,-25.363266,-28.74453,-25.958212,-18.008877,-24.01846,-17.767673,-18.32012,-25.766766,-22.984694,-21.645899,-17.31184,-21.332115,-29.7244,-22.931295,-33.75673,-24.071743,-20.659328,-25.084866,-25.651445,-25.20356,-26.34048,-20.693388,-21.106895,-27.679699,-24.485785,-25.557013,-24.614632,-23.779613,-21.491787,-28.447063,-24.097715,-18.35813
-23.477211,-24.19963,-31.87662,-25.779652,-18.425098,-18.770199,-22.710716,-20.81403,-21.634447,-23.89512,-24.219692,-22.457933,-19.035465,-32.040657,-22.881142,-30.879572,-21.65752,-17.582918,-19.994625,-21.371756,-22.819107,-22.400494,-17.13664,-23.60869,-29.088736,-23.750042,-26.207397,-23.83315,-21.682116,-25.025063,-21.139526,-28.060373,-15.964638
-22.774643,-22.383194,-31.887823,-23.475117,-20.322716,-15.836409,-23.451845,-30.31154,-18.06234,-19.700928,-21.567543,-23.055243,-23.448345,-26.69274,-18.019247,-30.27964,-31.647213,-26.006464,-20.579124,-18.41285,-28.8254,-19.74949,-19.172243,-23.69153,-28.42789,-29.033472,-29.799187,-20.99911,-28.03192,-27.04364,-20.608553,-20.048958,-21.90725
-22.78483,-17.630674,-21.310131,-26.742027,-17.373058,-16.866621,-20.190395,-21.369022,-15.85703,-16.06502,-23.254692,-17.563423,-16.389717,-20.124252,-19.736008,-34.137646,-24.313738,-30.164782,-25.52983,-23.095198,-24.03202,-20.189516,-19.335876,-25.353745,-18.614603,-25.040997,-21.91183,-20.214802,-16.379282,-25.460037,-17.81714,-18.813469,-24.711983
-23.853577,-16.038979,-14.551516,-23.64726,-17.413494,-18.964407,-18.144203,-20.212688,-14.506365,-21.351627,-27.246979,-21.937178,-21.571537,-21.326487,-24.975098,-28.936302,-23.354069,-18.762983,-23.591015,-25.82543,-18.628086,-27.238611,-21.847038,-23.727322,-21.509312,-22.02623,-23.512339,-24.036762,-13.261868,-20.705969,-16.814676,-20.63866,-21.451962
-22.977337,-19.534796,-12.712687,-22.510994,-22.827507,-18.572903,-15.956495,-20.716919,-16.959072,-17.88195,-18.053333,-28.539993,-23.738567,-17.692368,-21.024033,-25.690125,-23.558506,-17.397495,-19.504847,-26.714994,-19.952744,-22.294579,-21.116695,-27.68169,-22.784164,-18.393972,-21.848633,-23.159771,-16.217655,-15.634142,-17.950157,-21.179342,-19.085415
-22.8359,-23.830536,-16.90939,-23.858448,-18.695196,-21.968567,-23.733692,-17.539871,-20.560421,-21.666569,-19.993153,-22.390125,-25.184353,-24.026953,-27.45453,-31.124308,-19.37347,-24.036411,-26.082993,-21.541828,-20.882143,-21.072502,-23.414371,-27.207706,-22.173977,-20.946451,-24.42118,-21.94546,-18.141905,-18.521667,-19.258823,-24.523643,-18.013226
-22.814777,-24.702284,-19.036495,-29.116735,-19.088867,-23.067034,-21.51643,-22.085932,-21.506195,-20.65224,-21.798344,-22.070961,-22.601402,-25.819338,-19.367538,-31.106894,-21.648674,-24.83403,-26.200373,-17.212717,-20.724476,-23.599356,-26.32192,-24.712646,-25.613659,-19.802711,-20.037174,-21.754475,-19.199116,-21.453682,-17.097546,-24.010159,-22.210995
-16.68039,-19.667915,-19.347206,-23.439728,-22.175343,-24.214798,-22.87609,-20.658102,-18.059761,-21.071028,-27.594397,-24.646912,-23.1116,-20.657482,-20.792068,-31.146622,-23.679066,-22.2184,-19.348083,-21.007309,-22.196278,-16.18858,-20.870644,-25.954361,-28.412077,-22.818638,-22.510555,-17.953669,-26.620623,-19.270205,-17.505342,-22.035198,-23.783962
