-20.973835,-23.291037,-19.979767,-17.059631,-12.089067,-10.418434,-15.886337,-13.373008,-20.072731,-19.46006,-19.85935,-15.741033,-24.578606,-16.494778,-23.99707,-17.234293,-22.381222,-14.723773,-21.475939,-18.486298,-15.032007,-17.240643,-15.649925,-16.657715,-18.715778,-18.56695,-15.086625,-16.574635,-15.8148985,-14.540347,-17.152443,-12.719191,-18.914003,-17.218367,-18.551094,-23.380095,-16.55603,-14.337585,-17.490887,-15.602801,-23.694443,-13.299835,-6.206362,-16.863747,-17.286554,-12.910013,-17.286917,-18.153214,-14.432285,-25.198948,-11.118227,-21.670242,-20.468832,-17.16247,-20.805336,-17.2522,-18.857529,-15.311167,-11.551043,-16.640636,-16.45584,-22.919167,-15.87229,-11.6427765,-23.409466,-20.461452,-22.523424,-14.053478,-9.052544,-12.605854,-9.811302,-16.05042,-15.121538,-13.627785,-24.19579,-20.619404,-12.070168,-13.335724,-19.73951,-15.284998,-13.666157,-24.811012,-19.463722,-20.785519,-13.205338,-20.284695,-21.552067,-16.45557,-14.7448435,-13.062967,-10.308716,-8.299957,-16.57869,-14.932303,-14.061303,-11.448933,-14.706592,-20.31975,-21.94267,-15.183355,-14.726479,-17.289448,-16.300007,-17.983307,-8.748278,-12.14402,-16.154558,-17.482197,-20.053406,-26.516947,-15.372375,-15.852046,-19.08681,-17.095333,-17.02132,-16.604805,-13.984081,-22.690144,-16.64541,-21.269352,-18.751245,-13.627096,-10.299473,-19.508715,-10.999592,-17.482513,-19.85757,-18.429054,-18.14491,-13.595541,-17.296286,-19.28202,-28.961918,-19.765114,-22.219942,-14.273624,-20.320808,-24.034412
-22.688152,-19.37103,-19.200386,-19.49039,-14.099488,-15.031012,-18.037481,-13.037277,-19.310928,-17.45498,-14.587933,-13.824842,-18.3919,-12.99736,-21.806568,-16.263266,-18.6053,-15.803517,-25.219496,-18.502275,-17.7459,-14.869241,-17.592236,-19.384611,-19.150618,-19.328873,-10.196331,-15.171094,-18.46019,-18.203892,-13.608274,-12.033653,-15.55526,-17.026844,-24.380123,-16.801273,-25.36318,-22.343624,-16.084295,-20.198742,-19.262543,-24.528854,-6.96159,-19.32242,-15.700953,-9.928806,-11.850006,-19.342028,-15.954737,-25.538328,-12.18948,-21.38621,-20.013279,-20.771729,-18.121857,-15.012364,-20.958122,-17.421764,-12.177973,-14.809242,-11.870377,-20.842548,-26.21676,-19.240982,-25.296358,-24.98392,-19.926413,-15.754083,-10.275879,-11.928165,-11.885349,-17.10363,-22.993582,-12.122744,-15.893681,-18.60529,-14.603328,-11.67502,-17.197792,-14.684786,-18.836174,-22.026709,-12.150202,-20.464989,-14.7785425,-19.031921,-18.9093,-19.016926,-21.611338,-14.348424,-14.593832,-7.0342655,-19.476925,-22.011976,-12.575771,-15.902281,-17.283451,-17.908937,-18.278595,-16.27818,-22.03358,-18.670895,-19.270355,-18.133934,-8.905231,-14.726204,-14.584698,-18.253128,-18.577347,-25.419922,-17.420353,-16.242222,-17.516413,-16.406696,-21.722857,-17.995626,-18.542345,-18.43581,-15.55629,-23.057169,-25.678999,-11.92185,-14.336544,-16.32531,-15.998306,-17.102806,-18.754925,-20.816044,-25.527311,-14.176813,-20.93472,-22.435364,-23.175436,-18.890202,-22.07795,-16.111702,-25.165648,-21.086294
-22.044188,-14.704522,-20.943855,-19.530941,-10.095943,-11.805975,-18.271498,-10.337997,-18.346935,-12.677239,-13.339437,-10.493221,-14.646904,-14.789332,-18.421377,-19.5995,-13.686907,-14.825423,-30.913073,-17.772738,-20.246563,-11.990534,-8.329634,-16.939415,-18.174269,-17.559574,-8.134621,-4.506571,-15.17942,-18.700066,-15.148172,-10.978088,-19.28045,-14.926452,-24.787783,-13.263901,-21.315119,-15.545914,-18.23058,-16.688553,-9.410168,-15.54065,-5.361862,-9.584415,-9.365034,-9.516848,-10.801455,-18.568092,-14.008813,-13.898967,-15.171632,-20.531921,-15.38926,-23.380846,-23.622484,-15.562682,-24.74813,-13.0313835,-13.243294,-14.798828,-14.001694,-19.358456,-24.120132,-20.671947,-24.248356,-24.401405,-21.49909,-13.080429,-11.799988,-14.042948,-15.719507,-12.952923,-23.450813,-10.43833,-8.8201275,-18.646696,-11.880852,-9.835951,-15.266192,-9.105627,-14.50791,-17.338383,-10.334652,-14.76404,-18.610113,-20.035507,-16.710602,-19.3751,-23.639652,-18.5778,-10.390493,-14.883193,-13.334402,-13.469448,-15.060563,-16.395924,-20.974762,-16.1833,-15.320038,-12.086559,-24.613392,-12.660289,-12.910809,-18.783161,-11.211504,-10.840971,-9.203293,-20.563622,-19.918312,-24.950035,-11.49453,-14.816604,-14.00114,-18.79723,-16.332104,-12.724825,-14.087656,-11.75857,-16.962008,-20.34536,-19.741356,-13.372555,-21.150517,-8.374342,-15.391116,-17.320282,-11.821365,-18.477312,-28.134613,-14.034093,-18.25115,-24.24217,-20.645565,-22.313074,-19.695644,-18.138073,-23.224174,-17.484251
-27.095894,-16.011044,-21.657745,-16.79778,-10.06604,-10.54734,-20.644081,-11.9787655,-19.521803,-19.027273,-26.076757,-15.048642,-19.829823,-16.461315,-17.373737,-17.654945,-11.5667095,-19.901754,-27.205914,-15.187403,-25.433268,-15.21056,-9.630903,-17.682652,-19.337547,-16.41831,-7.039154,-3.6776886,-20.4628,-13.980831,-19.709137,-14.500537,-14.738467,-18.194557,-17.538052,-18.131655,-22.645792,-13.176129,-17.99759,-19.819294,-7.5291843,-13.201947,-10.47764,-8.994545,-8.843485,-15.116795,-16.59196,-16.181807,-16.684929,-13.861822,-23.08296,-18.947166,-15.124139,-29.321272,-24.706415,-12.775024,-22.9225,-8.411514,-15.087241,-19.686373,-24.506199,-19.752563,-27.855791,-15.437397,-21.896372,-20.71662,-21.69181,-13.150745,-15.091008,-14.293756,-21.099075,-15.614431,-17.801365,-13.059418,-12.213032,-18.861889,-15.077594,-12.900454,-16.213436,-12.717099,-14.021516,-19.83153,-14.12104,-16.252298,-16.514645,-17.331455,-16.257797,-15.458567,-22.63358,-17.179111,-11.457966,-16.422709,-9.016932,-16.067503,-25.777988,-18.609426,-25.122183,-22.824127,-16.823648,-10.071547,-22.989565,-14.433398,-9.8245735,-17.98059,-12.235323,-12.519626,-13.317301,-18.2338,-20.316696,-21.11276,-12.15354,-15.910566,-18.257654,-16.608788,-17.237507,-12.429024,-19.110191,-13.639282,-22.356842,-22.29324,-17.224537,-15.324137,-15.720219,-8.786686,-19.77314,-21.04595,-13.169998,-19.952305,-23.862892,-21.047338,-19.230333,-27.946316,-19.191666,-18.80419,-16.047037,-16.469059,-19.155212,-21.029734
-23.906013,-16.049948,-23.767258,-20.059229,-12.182838,-15.2537,-17.202072,-17.121365,-19.154442,-18.954227,-27.228374,-17.97733,-20.822666,-18.487896,-12.615886,-18.110006,-17.740547,-15.226249,-22.584692,-16.56195,-21.946228,-15.951576,-19.0924,-15.387823,-14.9096575,-13.949196,-14.673007,-8.897673,-23.50423,-10.661318,-20.982386,-13.608594,-12.0675335,-18.839205,-17.40317,-23.110853,-18.936447,-14.0143795,-16.92295,-14.440045,-7.6429405,-15.152859,-12.211424,-11.888905,-16.373344,-19.843323,-20.051523,-15.484685,-14.213032,-17.514574,-17.912601,-24.931183,-15.792512,-24.956882,-20.644045,-15.229355,-22.937212,-11.464525,-9.986427,-21.482037,-30.959776,-22.21651,-17.512714,-15.519083,-19.32575,-21.107822,-18.594198,-13.287657,-19.057156,-12.882803,-18.50124,-9.533615,-14.849159,-13.247149,-15.646534,-24.34832,-19.47633,-14.852331,-17.683859,-14.644235,-17.22856,-23.54654,-13.587238,-18.017965,-17.473028,-15.832866,-20.562975,-19.845087,-16.374435,-17.977013,-10.219484,-14.61388,-6.877926,-14.888413,-17.746262,-12.081398,-20.374146,-16.534681,-13.172193,-8.430506,-19.581472,-16.980864,-14.478636,-12.059074,-10.348852,-13.168711,-15.413597,-15.074215,-16.632257,-16.386654,-14.821246,-22.050407,-20.986752,-15.5809555,-17.256702,-14.556985,-17.771915,-12.185612,-17.365112,-18.658695,-20.557005,-12.288973,-11.834377,-9.6544895,-13.702539,-18.885601,-14.483356,-12.838793,-19.067862,-27.435963,-21.994358,-21.34777,-23.357307,-18.361343,-17.413277,-19.925673,-16.200748,-21.274605
-20.748615,-17.080135,-17.589249,-17.749489,-12.313276,-13.119187,-20.419079,-15.799722,-22.01229,-17.167313,-20.613926,-17.36484,-12.229042,-10.520134,-16.17482,-14.236431,-16.240599,-17.16458,-18.569124,-15.237041,-12.132734,-11.509687,-18.7247,-14.519825,-14.779066,-11.491547,-13.731898,-9.443352,-16.24389,-12.979941,-16.697845,-13.897194,-15.164616,-17.54134,-23.579998,-18.336609,-18.467644,-13.434556,-12.876402,-10.682854,-7.0126343,-19.076355,-11.964937,-12.296978,-7.7354813,-15.049876,-15.701328,-14.885447,-15.285686,-17.95494,-13.451576,-25.71423,-11.387209,-16.788195,-19.376854,-20.616749,-16.286922,-15.853051,-9.720428,-15.600401,-23.602674,-21.212517,-16.699783,-17.063576,-19.43676,-21.959394,-15.545907,-19.289524,-14.003867,-10.835117,-18.360727,-7.1522217,-8.68581,-12.2087345,-12.058884,-18.987856,-16.112041,-12.706666,-18.253792,-19.526112,-17.679485,-11.896402,-10.607552,-12.507356,-15.014623,-13.305841,-24.77934,-25.444878,-9.769312,-14.852327,-8.543421,-17.920082,-8.107185,-12.895071,-9.338444,-12.485719,-15.456835,-11.4122925,-14.237438,-10.334404,-16.609718,-12.3524475,-13.56848,-10.261868,-8.527266,-11.589607,-9.246883,-12.413715,-13.146119,-15.965595,-16.44155,-21.32203,-20.904543,-16.659842,-16.942245,-17.606195,-11.204212,-14.426882,-15.254164,-14.886623,-14.81141,-6.9560375,-13.272478,-14.866858,-16.522797,-22.653717,-17.187717,-11.412611,-19.43512,-23.96509,-14.926137,-14.392715,-23.60099,-26.96645,-15.804542,-25.976297,-15.949104,-18.78792
-24.267586,-23.360336,-13.570962,-13.693462,-10.013958,-11.12075,-21.650694,-16.658539,-22.466082,-13.917198,-16.311384,-16.119179,-12.697697,-9.179123,-18.345625,-18.10955,-17.725374,-22.919422,-17.663803,-14.379896,-15.1034565,-12.348873,-14.7973385,-20.101501,-14.932955,-16.155678,-12.653109,-9.088421,-17.92195,-18.811527,-19.911266,-12.448577,-13.200416,-11.957802,-24.342789,-20.843834,-15.166488,-17.92232,-15.780745,-11.114046,-9.73332,-15.997737,-13.143172,-14.973048,-10.694775,-9.539242,-16.434412,-13.748165,-16.58536,-15.387062,-14.647312,-21.21587,-12.83967,-19.723839,-17.927269,-16.890566,-18.18868,-11.749012,-13.865767,-15.5334835,-20.068779,-16.540707,-21.878746,-12.326176,-19.563469,-19.193,-13.398204,-20.007465,-11.61297,-12.624014,-21.115543,-13.385483,-12.030323,-10.504021,-12.737654,-17.688288,-17.207996,-14.974641,-23.364502,-19.229034,-16.483513,-9.628632,-13.2238,-15.89684,-17.471443,-15.453786,-17.539005,-20.576853,-12.164402,-15.089535,-6.9321136,-19.752724,-15.36159,-16.763168,-12.515974,-13.234043,-13.0427685,-13.771746,-17.57759,-17.27582,-16.514652,-12.267658,-8.482723,-12.78914,-13.957987,-17.246937,-12.791903,-11.672127,-11.054211,-18.03833,-18.887295,-19.59296,-19.361488,-16.631598,-18.860327,-20.184566,-10.620232,-13.971056,-17.553352,-15.10839,-16.161804,-5.849308,-18.67545,-14.580866,-15.7564945,-24.396698,-16.001717,-15.295098,-20.571543,-17.366688,-14.895847,-15.425783,-15.450511,-16.2066,-10.447695,-22.239304,-18.78088,-21.708736
-21.990719,-17.223602,-12.940898,-11.055653,-11.560209,-13.043598,-18.520466,-16.566475,-12.134979,-15.492362,-12.441017,-20.084448,-20.268944,-14.139524,-16.158798,-15.5347595,-24.584324,-21.998436,-21.626268,-12.443754,-23.266056,-12.772728,-10.542955,-26.848774,-18.859968,-11.842005,-6.214243,-15.472494,-21.128067,-21.568123,-20.693172,-11.117147,-15.483845,-11.309135,-22.5229,-21.006578,-18.95815,-17.170137,-14.958133,-19.307465,-7.0469513,-7.4469147,-15.958448,-9.994642,-11.318094,-12.616128,-17.884233,-14.196923,-17.664513,-19.395473,-17.373718,-18.430286,-24.242392,-17.053436,-19.675049,-17.469082,-24.314056,-12.600421,-18.564552,-16.997482,-17.968418,-17.12165,-25.011145,-14.668119,-18.099209,-16.207176,-12.82169,-18.295689,-15.37513,-12.84215,-17.027132,-18.426142,-7.7148247,-9.667009,-13.325169,-18.516346,-16.678268,-18.927471,-20.14942,-15.093535,-22.675354,-14.984336,-13.094162,-19.472256,-19.47865,-16.355583,-16.331978,-13.878609,-13.4836445,-17.441021,-10.18059,-23.158907,-14.309939,-22.295382,-14.283299,-11.307552,-14.329886,-20.336922,-19.599289,-16.052551,-22.163143,-13.368267,-6.932911,-9.091549,-10.514557,-9.155653,-14.779162,-12.035015,-12.156767,-20.859488,-13.436626,-22.165274,-20.592636,-16.75476,-19.907906,-14.434073,-17.527985,-14.823524,-22.146683,-24.751495,-13.145144,-10.218193,-17.19868,-15.662035,-8.59812,-23.386436,-11.537882,-26.27833,-14.905882,-14.861302,-13.708948,-22.223553,-14.29562,-12.137857,-13.172134,-21.198496,-19.884335,-27.662611
-20.583063,-14.790632,-9.974913,-16.101528,-15.524164,-19.339172,-18.944,-13.046049,-11.144663,-13.183398,-15.303916,-18.87193,-16.364464,-14.663377,-21.565598,-13.010358,-18.99165,-18.417341,-19.825594,-16.881779,-16.015007,-12.927155,-15.013014,-25.890957,-20.924576,-12.811037,-6.2513885,-18.7547,-25.106577,-20.219109,-16.08736,-9.750383,-12.823349,-17.485703,-26.79511,-15.505465,-20.809895,-18.574612,-14.506952,-18.677643,-6.942707,-5.7355576,-11.238945,-4.4267006,-9.819519,-7.511648,-15.587333,-18.04663,-21.257212,-15.575613,-16.88664,-26.422506,-17.354452,-18.369202,-24.709846,-17.76461,-20.028408,-17.607048,-21.252476,-17.182121,-15.36361,-15.864426,-26.200275,-22.945312,-19.06654,-21.166187,-12.533105,-16.96212,-15.873378,-11.644611,-11.424086,-14.082703,-10.274916,-7.273571,-15.593624,-15.045941,-15.109572,-15.247234,-16.616539,-16.839207,-19.019058,-17.394136,-8.6002655,-11.732958,-28.631296,-13.11707,-18.948263,-15.846291,-19.273022,-17.924349,-16.614067,-19.965294,-17.038494,-18.074715,-13.84021,-12.704266,-17.55692,-13.597445,-13.619012,-16.004835,-25.88367,-7.845682,-10.570234,-13.371174,-15.361574,-9.881756,-13.271482,-11.282331,-15.080941,-16.850769,-13.8782625,-16.658901,-22.262932,-19.154716,-18.136993,-15.495998,-19.99544,-18.64302,-19.753635,-31.592857,-12.832628,-9.672142,-16.439575,-7.4383984,-10.944597,-16.51202,-11.0042,-18.870584,-15.887096,-18.20468,-16.747665,-24.209421,-19.513844,-16.282219,-17.785604,-20.90371,-16.858467,-23.524319
-17.998714,-11.951508,-16.468372,-15.879055,-13.485049,-19.220413,-16.986507,-12.68567,-17.236393,-15.302145,-19.456703,-13.10832,-17.666462,-4.756178,-15.023186,-13.745716,-14.662802,-17.522966,-13.770157,-23.149286,-18.627453,-17.354225,-11.79184,-17.233488,-14.464282,-14.554356,-8.100578,-23.720716,-26.950188,-20.618538,-12.734983,-10.49494,-13.778661,-19.544315,-20.92229,-15.510262,-19.377443,-15.919027,-16.237362,-18.232552,-6.76807,-10.47139,-15.090814,-5.0816154,-13.480961,-6.1126823,-20.765741,-11.801872,-13.651767,-8.400513,-11.841335,-18.065083,-8.860918,-25.422487,-22.30498,-13.264731,-18.095535,-14.6459675,-8.979267,-25.624731,-10.070122,-15.386642,-18.540043,-21.639889,-18.477304,-15.047687,-11.29995,-9.045704,-22.246986,-16.079975,-10.541092,-8.073624,-10.2237625,-7.691433,-16.296722,-14.453024,-21.069916,-11.95307,-14.782348,-20.026146,-7.622967,-8.351818,-6.212965,-9.47674,-21.215952,-9.289906,-22.841457,-21.324495,-19.786732,-12.914472,-16.20216,-18.157509,-18.904448,-11.762161,-12.685889,-14.608119,-13.625949,-10.856327,-12.545271,-19.449913,-12.795021,-6.874653,-13.696312,-14.782409,-20.257782,-11.315977,-10.952406,-16.655819,-18.800753,-22.62268,-12.082315,-20.424301,-16.562687,-17.527246,-10.229843,-20.889475,-15.582682,-11.497093,-15.39935,-20.861942,-9.760702,-11.650379,-11.743,-8.087828,-5.847637,-14.712438,-16.96614,-13.788443,-14.812319,-12.07267,-17.176235,-16.90421,-20.918503,-14.141173,-20.850142,-11.68331,-22.427847,-17.761875
-22.580338,-15.536936,-17.452835,-19.11832,-15.592345,-20.94122,-16.99385,-22.598232,-20.336365,-13.935613,-19.67725,-13.106158,-13.176018,-6.912018,-19.482735,-18.011948,-14.896387,-22.861755,-23.943272,-14.847282,-17.264116,-29.412294,-14.781032,-17.124184,-13.970989,-12.327089,-17.708578,-25.160162,-21.630386,-23.59641,-14.949362,-11.748362,-18.397003,-19.339516,-22.821985,-24.404987,-22.29446,-16.596352,-15.890852,-15.92037,-9.6970825,-17.31903,-17.697527,-13.898361,-17.628578,-12.056084,-25.256071,-13.394549,-10.145266,-11.807526,-14.4743595,-20.403677,-8.790321,-25.950035,-21.232168,-19.01513,-20.42062,-18.597233,-10.190216,-28.684296,-16.45367,-15.515421,-14.470639,-22.63343,-15.775166,-15.721705,-12.0968685,-7.225651,-14.986091,-19.5503,-14.809707,-10.67169,-12.84941,-13.403224,-9.654518,-18.441267,-14.506791,-15.39022,-19.353388,-18.652132,-12.580857,-8.514135,-8.008558,-16.325256,-16.756933,-12.060923,-23.746145,-18.247284,-17.727129,-15.031593,-17.567148,-22.598392,-17.960987,-14.875921,-12.145029,-17.026371,-16.658915,-15.159916,-14.275185,-21.254887,-15.426352,-13.195737,-14.787152,-11.324379,-16.939732,-10.734787,-13.579997,-17.690432,-21.770061,-25.423347,-17.680386,-20.567465,-18.157478,-13.795481,-12.980677,-16.92743,-17.015043,-13.680683,-13.8926735,-21.488325,-14.419683,-15.090404,-12.845875,-17.881348,-8.236683,-19.570587,-15.66955,-15.368063,-16.438507,-13.38919,-15.669227,-17.483032,-19.088745,-17.987106,-22.113792,-11.750975,-17.390106,-20.556301
-22.450949,-22.499365,-15.210984,-18.20624,-13.940327,-15.399928,-15.044274,-22.658352,-18.561367,-13.118666,-20.044756,-16.906921,-14.505729,-11.618582,-20.943867,-18.020733,-14.480717,-16.677681,-22.119743,-11.497637,-15.123782,-26.683609,-11.696995,-15.328657,-14.568287,-15.989712,-21.412039,-25.859406,-17.480415,-28.331068,-23.057993,-14.161192,-13.088724,-19.62435,-23.526283,-23.665096,-16.677391,-17.84264,-13.775943,-12.027164,-10.167187,-9.876253,-12.334505,-19.077381,-19.840061,-14.911409,-17.68262,-22.72171,-12.652975,-9.417629,-16.385159,-17.89429,-15.457838,-25.562382,-26.719238,-16.31607,-18.673862,-15.264751,-13.454378,-21.873634,-21.820812,-14.80652,-19.290905,-21.56693,-17.54941,-19.921112,-13.649564,-8.023998,-15.058358,-17.43026,-15.333075,-11.242184,-9.393831,-20.004015,-12.235537,-19.085804,-13.545601,-14.436612,-13.634429,-18.241276,-16.105097,-8.560089,-17.203247,-15.970477,-14.721884,-10.858332,-18.299885,-17.112272,-14.333052,-15.922045,-11.87985,-17.396046,-15.065479,-10.659256,-11.812096,-19.986431,-17.617893,-16.164532,-11.892687,-15.932072,-19.72853,-11.425266,-15.401583,-14.454421,-17.082464,-15.48448,-10.294891,-20.31176,-15.302803,-22.361647,-14.623703,-24.389572,-20.526295,-15.480823,-15.259718,-14.214604,-13.735172,-12.539707,-22.52017,-15.834116,-11.757038,-12.756152,-17.463554,-21.452534,-16.591972,-17.139664,-17.318375,-18.885635,-14.315551,-16.067938,-17.886826,-16.183914,-17.860905,-17.518204,-25.676762,-15.272746,-13.753664,-19.298271
-22.645971,-25.303768,-19.823326,-12.565091,-22.556452,-17.973879,-16.429493,-21.532845,-16.487167,-15.388653,-20.719236,-19.925964,-20.95587,-8.398094,-20.720678,-18.081585,-17.61626,-18.763191,-17.937378,-13.694482,-16.428406,-23.604727,-13.1463375,-13.936228,-17.806252,-25.721422,-18.7978,-24.262295,-12.611735,-23.117277,-22.837605,-12.872556,-11.192793,-15.46682,-17.863012,-20.191334,-18.289345,-18.16212,-13.514794,-16.475353,-15.358297,-9.8964405,-12.56332,-12.442724,-20.216652,-13.04731,-17.223072,-15.51286,-14.773502,-11.659246,-19.978582,-19.389885,-17.722858,-21.009172,-25.747656,-16.728224,-18.474024,-14.744156,-13.834406,-23.537596,-19.344452,-17.097836,-21.0378,-24.565775,-21.809467,-23.316845,-9.59919,-12.582263,-17.070156,-12.886887,-16.104473,-11.26606,-12.827058,-13.315844,-12.322527,-21.430933,-24.138067,-16.924944,-16.503807,-22.084566,-14.673102,-10.742165,-19.263748,-27.03145,-13.978985,-14.361259,-15.0400505,-19.699003,-16.056282,-19.970385,-15.022112,-15.629936,-14.785209,-10.178549,-14.358292,-24.340227,-19.994747,-17.580994,-17.437908,-18.85801,-20.055893,-10.16206,-15.250797,-17.408766,-17.71571,-13.790088,-9.497204,-18.094158,-15.550554,-20.173618,-15.559953,-25.1428,-23.543278,-17.640713,-13.339228,-16.670185,-17.292555,-14.365665,-25.156292,-17.010525,-14.448755,-18.864607,-15.377936,-16.939665,-17.77465,-15.072865,-17.209045,-22.677343,-15.56455,-14.824618,-21.113152,-17.155304,-20.779892,-18.156193,-23.45898,-19.178066,-17.515472,-21.448402
-15.8688,-26.888992,-23.999546,-5.6535683,-25.451527,-17.096504,-17.910929,-20.142632,-18.921598,-20.15645,-14.092957,-16.628166,-18.489447,-9.999226,-15.28686,-20.782429,-23.859957,-15.575266,-16.010056,-17.28706,-19.017921,-18.14896,-18.754057,-20.62968,-18.091202,-13.962358,-17.188818,-21.917946,-13.117204,-23.680283,-15.681651,-18.713642,-11.619646,-20.700642,-22.298521,-20.514011,-16.648392,-17.44716,-13.556732,-16.178265,-14.77619,-12.532862,-14.031109,-9.076805,-20.142603,-9.063303,-13.391513,-10.20783,-16.895313,-17.60113,-20.021961,-17.87058,-15.594733,-16.289597,-21.83684,-17.697958,-19.705135,-14.212439,-15.089094,-21.487312,-14.699042,-17.49149,-16.47902,-16.414745,-19.149887,-17.41524,-11.011055,-18.667881,-19.983303,-9.548716,-14.08271,-15.378567,-15.337415,-12.540241,-8.090603,-17.79962,-24.656826,-17.719076,-17.416965,-24.408352,-20.098202,-20.644785,-13.144498,-22.905487,-20.579609,-13.327959,-17.001028,-18.391724,-14.624894,-17.673172,-14.654718,-19.096874,-12.524143,-10.6045265,-12.734555,-21.000694,-16.938997,-12.805662,-17.211613,-17.721447,-16.13731,-8.394936,-11.885548,-10.850607,-14.57845,-10.491924,-15.695174,-13.289714,-18.506687,-20.202042,-14.493031,-18.617653,-15.9201,-15.966914,-17.91322,-13.22269,-16.919073,-14.532559,-19.85471,-19.109337,-19.705196,-17.3731,-15.017767,-18.525572,-15.548505,-11.892216,-16.52462,-24.66555,-17.042635,-13.601498,-18.95831,-23.812737,-18.541191,-16.342323,-19.850977,-18.95232,-13.868521,-16.074728
-15.832295,-22.7929,-22.680695,-7.260872,-26.407164,-16.466965,-15.286422,-22.807026,-26.906513,-19.319506,-13.868435,-11.440523,-15.844506,-11.397051,-15.258226,-12.118938,-26.96394,-11.468426,-19.164925,-20.521244,-20.96371,-16.801052,-17.58724,-26.024233,-13.479349,-11.036781,-15.488762,-18.468662,-18.449331,-20.887335,-14.334526,-23.856588,-15.985403,-26.43652,-18.738007,-20.213753,-15.295942,-18.52562,-9.199345,-13.430298,-20.184765,-16.515842,-16.694613,-14.065402,-21.443718,-8.973618,-16.661848,-10.18503,-16.49641,-11.579243,-15.939273,-21.91433,-13.850084,-16.11034,-22.633236,-14.227952,-21.973616,-19.430101,-14.262112,-21.71304,-12.598137,-17.705673,-14.978825,-16.851051,-17.791555,-12.926725,-16.515236,-14.621175,-16.71429,-13.934921,-18.919498,-12.740799,-14.555028,-14.355039,-13.168436,-14.752842,-21.203545,-15.628906,-19.498196,-24.231882,-22.682613,-16.294584,-18.011816,-14.357183,-19.66594,-9.7770195,-19.542425,-20.16622,-16.148745,-21.187565,-19.844362,-17.3191,-17.396639,-17.092909,-16.58012,-14.965709,-15.938853,-13.391528,-13.187483,-20.694958,-17.58872,-13.371216,-18.161535,-11.956476,-9.843351,-9.955357,-13.892538,-17.265491,-19.123018,-19.693287,-20.226334,-17.213543,-15.043166,-14.25573,-18.389301,-16.40242,-16.60111,-16.755707,-22.195,-16.918362,-21.47277,-17.18409,-10.616623,-22.33247,-14.52813,-13.570953,-13.692139,-24.951012,-19.68308,-17.27066,-22.992146,-28.164232,-20.088387,-16.642223,-13.305078,-20.80286,-14.233125,-15.848804
-21.725899,-14.91626,-18.979586,-14.504948,-19.06047,-15.5609255,-13.856702,-21.388483,-23.79095,-17.916815,-16.20895,-15.753827,-11.634117,-14.401369,-12.652439,-13.929304,-22.88698,-11.141455,-16.233194,-18.053707,-13.15666,-18.940933,-17.739588,-23.672466,-16.592514,-17.677402,-15.953578,-20.491364,-15.555695,-18.103615,-14.782012,-21.1715,-19.026295,-23.81082,-17.722918,-18.912224,-17.733974,-19.918371,-15.74171,-17.738747,-13.439276,-14.82509,-14.264558,-18.26324,-16.543541,-11.98031,-18.565311,-13.975209,-12.629531,-16.010693,-14.957445,-18.947641,-19.378878,-18.010292,-22.915264,-13.451921,-20.925833,-19.371693,-13.058754,-21.353937,-13.613327,-18.953815,-16.913918,-21.134087,-20.17366,-16.111206,-13.275365,-17.0954,-12.32349,-10.587955,-14.420502,-13.85976,-9.179943,-17.74408,-17.07276,-18.591911,-17.668488,-22.146667,-17.061056,-19.521793,-20.054,-17.335508,-21.967072,-12.578671,-19.561012,-14.469765,-18.79305,-22.995586,-23.263287,-17.01532,-16.53872,-15.329029,-16.632544,-18.743193,-13.995999,-17.803608,-12.527601,-16.666393,-16.249828,-23.377796,-16.863342,-14.733133,-15.195133,-16.76379,-11.112911,-11.096439,-8.779737,-15.390824,-16.279644,-20.909794,-20.52369,-13.0959215,-15.251296,-22.8963,-13.013976,-13.814224,-16.20343,-23.30099,-15.352299,-19.978888,-22.52461,-11.281847,-9.460236,-22.790245,-15.8271055,-18.217985,-12.384884,-20.44783,-19.25117,-16.817131,-24.226988,-32.496075,-20.384777,-17.665022,-10.634264,-15.35385,-18.702353,-16.738138
