-21.30421,-28.272665,-27.312563,-22.704767,-20.234716,-28.275814,-28.008276,-23.470112,-23.52784,-29.055122,-24.518467,-26.684494,-26.409302,-27.246407,-26.84581,-21.69093,-24.73481,-22.693935,-23.355246,-31.983383,-33.325535,-20.427681,-24.66395,-23.735706,-25.685123,-21.662468,-23.777113,-27.362965,-23.437763,-25.510538,-23.322739,-24.904144,-20.140375,-27.493746,-23.7156,-19.104198,-25.726658,-24.497257,-21.362955,-19.567728,-20.132706,-26.335306,-19.39946,-27.06967,-20.927387,-26.467077,-23.644615,-29.779282,-28.319672,-18.110207,-20.282055,-19.404413,-19.311945,-16.016901,-27.589134,-26.529566,-23.447296,-33.220463,-30.259098,-26.60617,-25.69463,-24.674572,-32.187206,-26.661697,-25.767136,-22.498392,-25.359776,-21.440802,-24.041988,-24.762043,-28.183762,-35.830853,-26.066738,-23.242828,-24.414288,-25.655706,-23.850697,-18.16256,-27.420588,-23.714819,-31.681112,-21.890638,-25.977448,-26.922571,-39.216347,-22.824533,-15.809277,-27.729633,-21.24805,-22.781235,-36.819477
-23.660126,-27.135675,-29.181705,-23.327995,-26.539461,-24.03461,-32.289345,-21.957031,-22.917648,-28.393179,-23.688755,-24.921623,-24.537071,-28.418665,-26.230507,-29.09238,-20.133984,-22.135475,-25.225727,-30.859238,-27.628922,-27.266087,-22.996714,-27.063072,-20.62379,-27.555283,-22.15393,-25.508583,-23.509079,-33.34593,-21.554163,-20.851814,-20.96166,-23.813553,-25.64465,-21.442747,-24.86399,-27.417921,-23.639103,-23.94946,-19.636723,-32.45787,-21.863361,-20.582287,-23.16053,-28.959747,-27.880793,-26.799969,-23.783398,-18.545876,-20.499588,-20.237627,-20.60451,-18.371952,-25.68811,-27.916733,-23.816708,-26.604496,-26.908245,-26.788025,-20.451042,-24.69072,-36.426746,-31.912643,-25.46631,-24.012589,-25.829857,-19.025892,-26.74878,-22.852777,-21.997564,-23.157755,-26.857857,-22.144474,-25.49798,-23.589529,-25.604269,-22.144093,-24.36656,-22.953121,-26.956543,-20.672363,-22.527195,-30.763632,-35.550266,-24.46558,-8.378189,-7.2130394,-7.8595695,-8.213718,-7.4810543
-30.143333,-32.58709,-26.808666,-23.524895,-27.779724,-21.358849,-26.28046,-22.908773,-21.63977,-25.128872,-25.739899,-27.282888,-24.14461,-26.795774,-30.251637,-25.50745,-22.793478,-22.912554,-31.583628,-27.8879,-23.910675,-23.74971,-19.752827,-28.652857,-20.388573,-22.33443,-21.555841,-32.435658,-26.225954,-29.1127,-23.862766,-23.337029,-22.635265,-24.227182,-26.986824,-23.050182,-27.010637,-26.654016,-25.411285,-25.642166,-23.72728,-23.901482,-22.987034,-22.287731,-24.048534,-28.227545,-28.36647,-23.654417,-25.675585,-19.616201,-19.913223,-23.505455,-19.029358,-24.821556,-23.361778,-23.231976,-21.671219,-25.195652,-24.516212,-28.023678,-23.08418,-26.523396,-29.863174,-33.82462,-29.155352,-20.889225,-26.54863,-24.248478,-26.796497,-27.036865,-20.685713,-19.268015,-25.754597,-26.22957,-20.684195,-17.710718,-30.617844,-23.563957,-27.309088,-26.895836,-20.728065,-21.214653,-19.847662,-25.223417,-23.690357,-25.354424,-5.6041126,-0.03494644,0.0,-0.55358887,-0.09493637
-27.882126,-31.645638,-22.01605,-22.630016,-27.658335,-31.292784,-29.01447,-25.414467,-18.75837,-35.065166,-24.048676,-27.523857,-26.611618,-25.639168,-30.209423,-23.9654,-27.5721,-24.906677,-33.758724,-27.145615,-28.146683,-21.176102,-22.071915,-25.592514,-24.358503,-21.4789,-20.581886,-28.215523,-21.972145,-25.929134,-22.208103,-25.840553,-25.139889,-21.619053,-29.895008,-25.493076,-27.510277,-23.40086,-23.286186,-26.44485,-27.454338,-19.673752,-20.490715,-18.859192,-21.041275,-23.472677,-16.395046,-26.528217,-21.325571,-25.835175,-20.436495,-25.55965,-23.70729,-20.125496,-22.170414,-20.864609,-19.511753,-27.659601,-22.92281,-25.418943,-29.197144,-23.258663,-28.816738,-21.884514,-23.114906,-22.931044,-26.467564,-27.03146,-29.347847,-29.96737,-21.41933,-21.034992,-22.975105,-24.894043,-21.413628,-22.949856,-30.453968,-29.441057,-30.36836,-27.068544,-23.391369,-21.612469,-26.52745,-26.781815,-21.582489,-29.384933,-9.3237915,-6.8574066,-6.8800488,-7.08572,-6.9444313
-23.706287,-24.708961,-22.035864,-25.4137,-31.743631,-26.088833,-33.767124,-19.811716,-19.346691,-32.055637,-23.799496,-23.851511,-22.798162,-23.84217,-31.090256,-27.794373,-25.464943,-26.436213,-35.327568,-24.233559,-19.207867,-18.83788,-31.947075,-23.59003,-29.873093,-22.361755,-21.29625,-27.050499,-24.717918,-27.574484,-22.966051,-27.02786,-30.281088,-25.036093,-27.11866,-22.589092,-26.621357,-28.858606,-29.370007,-29.709217,-25.386902,-21.913239,-26.984482,-17.329308,-24.60898,-24.032337,-18.792643,-25.677784,-19.771214,-24.870779,-24.10805,-23.299522,-21.396297,-20.878643,-22.623894,-21.51705,-27.07623,-22.821938,-26.946152,-30.57533,-37.682396,-26.236618,-31.46098,-17.346571,-22.556866,-26.27772,-24.86222,-24.764624,-34.87029,-24.179295,-26.488255,-24.67262,-21.299044,-23.82915,-26.006763,-24.768932,-33.38164,-22.604729,-25.048576,-25.741753,-27.400047,-20.749369,-29.685677,-26.746986,-24.144234,-31.840982,-16.420725,-25.590551,-31.618288,-27.060163,-34.336414
-20.475567,-27.09121,-25.273224,-24.701939,-25.454184,-23.308344,-23.295042,-13.660673,-16.311749,-26.295277,-26.5279,-22.454811,-24.932384,-20.644602,-30.943441,-22.037663,-25.022747,-23.912382,-25.92804,-23.41296,-18.0199,-18.284155,-33.189472,-22.432644,-36.348328,-22.693846,-25.08529,-21.587044,-21.555883,-29.67706,-19.622265,-34.330647,-21.020018,-27.622435,-33.899628,-25.461231,-27.45397,-28.774513,-32.708214,-28.489191,-25.346466,-27.616093,-25.340065,-25.098125,-24.62872,-26.913261,-27.185144,-23.396835,-22.725407,-20.960316,-25.672428,-17.626387,-23.558048,-23.45862,-23.14311,-26.246492,-31.910313,-20.382336,-32.13081,-35.77457,-39.113888,-29.255735,-23.537838,-19.761225,-29.40654,-23.350216,-27.127995,-27.802895,-27.597012,-25.84092,-22.345734,-24.263466,-18.023872,-17.712889,-31.625496,-28.445683,-27.87855,-21.54161,-21.733349,-22.014412,-22.690594,-24.127043,-29.940315,-23.12218,-25.435337,-33.84965,-21.331703,-31.367254,-28.618385,-25.171322,-43.406082
-23.380314,-24.56419,-25.98051,-22.885075,-26.13964,-27.20239,-20.750162,-5.5294743,-13.008848,-18.777744,-24.798365,-22.197643,-22.720396,-22.363327,-20.618393,-21.465689,-26.85294,-31.212315,-24.790138,-24.830357,-13.943277,-22.56524,-31.549164,-22.796387,-27.73997,-25.36715,-22.260223,-23.907719,-24.412296,-32.511597,-25.67847,-30.12033,-20.859428,-28.043894,-41.8,-36.566444,-29.598013,-21.550577,-28.408587,-20.905327,-25.411716,-27.776289,-22.961048,-30.486374,-22.659977,-24.473282,-24.853672,-27.908312,-24.549566,-25.378956,-24.29726,-20.23274,-29.43446,-21.282558,-25.51597,-23.38167,-32.55239,-24.76886,-32.909637,-29.51876,-34.67237,-24.12984,-22.96922,-24.978867,-25.286633,-23.525309,-22.113804,-28.968271,-22.288591,-27.902445,-18.970627,-23.865067,-25.796284,-19.680548,-25.703085,-25.507273,-29.622557,-20.905527,-24.671047,-26.877035,-23.911713,-21.94396,-26.688807,-26.92339,-23.911795,-29.4182,-28.242992,-28.642374,-27.485476,-24.533077,-50.873222
-26.920174,-28.175545,-32.125267,-30.684351,-21.854927,-27.449858,-24.676006,-7.2711716,-17.55366,-18.040894,-26.103512,-24.97963,-26.031872,-19.530615,-17.105328,-28.851797,-21.10707,-29.523191,-24.746199,-22.616882,-20.523602,-26.065454,-33.97006,-21.30552,-21.881054,-19.477741,-20.737354,-24.730633,-25.483093,-23.907423,-24.701694,-25.591476,-28.742207,-27.934282,-27.556477,-28.78977,-26.467863,-24.124968,-24.735771,-21.288555,-28.079193,-29.16743,-19.148842,-27.377884,-23.583876,-21.329773,-21.561161,-22.874489,-23.781322,-23.677092,-19.319576,-17.964539,-26.435429,-22.73779,-26.365124,-24.08588,-28.464117,-24.66997,-34.748016,-20.780209,-29.831549,-24.535774,-28.147175,-21.70702,-26.820967,-28.90751,-21.877687,-25.777964,-19.64235,-27.616138,-23.840288,-15.828722,-28.829403,-26.216856,-21.509079,-22.308651,-25.249199,-23.346703,-20.83499,-24.342442,-29.324553,-27.96624,-20.384787,-30.493069,-28.670736,-28.0563,-29.982216,-26.304314,-24.078438,-24.053041,-50.088284
-30.70187,-30.171219,-34.398018,-26.004845,-18.183277,-30.604671,-23.385656,-20.355019,-31.237041,-21.675585,-30.385633,-31.049242,-23.647509,-17.568707,-20.07545,-29.348795,-25.136929,-23.221739,-26.32647,-18.685642,-25.8372,-28.434078,-28.423779,-30.245596,-19.012089,-22.898085,-22.635017,-26.702328,-23.503971,-25.230492,-23.194584,-22.716732,-35.21304,-29.929071,-26.317997,-22.878714,-26.95064,-20.445774,-16.0584,-23.751078,-25.61142,-22.507315,-23.234716,-23.131422,-22.885963,-19.333149,-18.343876,-20.821564,-30.086336,-15.6169815,-13.002853,-13.492458,-22.16283,-23.733063,-27.15385,-29.975992,-30.913464,-27.150915,-32.791412,-24.867489,-28.28963,-25.837105,-26.780794,-22.825703,-26.458927,-26.430357,-20.618782,-24.446663,-25.147743,-28.949877,-27.56893,-18.96876,-28.470718,-24.736168,-27.49292,-24.837252,-23.27508,-25.258001,-22.10362,-20.800644,-34.864468,-25.09782,-21.719288,-31.815401,-31.35841,-27.389185,-28.24214,-29.669586,-22.826656,-25.289005,-54.61611
-35.646267,-24.458809,-27.71257,-20.075062,-21.25564,-32.74538,-22.521143,-20.57468,-25.59695,-20.682426,-24.53859,-20.83807,-21.880974,-19.829643,-19.466463,-23.35137,-20.801098,-23.496885,-25.764229,-20.047394,-23.854677,-30.606796,-28.41619,-23.15021,-17.437744,-26.106089,-25.42478,-26.649565,-27.956018,-24.59285,-21.798344,-21.765919,-26.340702,-27.505503,-23.07542,-24.098875,-24.651371,-17.89637,-15.422457,-20.442272,-27.956448,-18.652435,-24.98962,-23.441006,-21.123283,-16.805695,-18.305882,-23.474482,-26.317612,-16.10558,-13.3738,-15.134876,-12.6507,-19.80963,-25.075706,-26.579964,-26.87316,-20.085196,-24.916014,-28.821896,-19.990984,-29.05068,-30.7793,-22.537518,-25.241053,-22.497599,-17.437727,-22.169392,-22.582993,-26.87955,-22.8783,-30.118277,-29.380821,-24.362381,-23.24168,-28.19635,-18.989832,-25.610088,-16.592388,-18.786207,-38.052208,-22.038889,-23.211369,-24.92458,-28.68345,-26.487587,-27.402884,-29.208313,-22.999971,-25.473116,-52.17855
-32.78153,-21.8562,-25.57203,-25.883085,-25.107582,-31.505234,-22.644957,-23.256575,-22.192244,-19.850018,-25.905748,-18.566628,-25.006943,-14.794954,-19.789482,-28.097153,-23.083073,-26.527014,-19.602942,-16.177074,-17.247599,-29.714792,-21.919777,-20.050459,-18.57341,-17.654913,-21.781572,-18.261864,-24.390446,-26.28709,-26.603716,-18.300423,-15.653923,-22.308033,-22.119318,-27.558285,-18.010777,-21.64088,-22.985914,-29.094072,-26.647802,-23.704025,-22.531935,-23.727032,-19.153294,-21.473072,-23.24445,-24.648891,-26.022038,-23.0587,-27.109896,-24.962471,-12.710127,-18.400259,-24.63039,-29.772623,-25.914162,-21.608418,-26.471775,-27.846666,-22.950361,-34.83659,-38.19871,-19.676777,-18.634182,-20.586859,-21.949173,-19.660255,-18.254333,-35.853436,-20.978394,-29.46173,-26.57846,-19.261238,-22.566147,-26.382898,-18.368916,-28.09164,-21.975487,-23.054132,-35.121704,-17.610144,-22.194511,-24.959059,-22.575785,-30.168865,-25.574986,-29.01033,-30.800827,-27.243675,-57.429836
-31.036688,-23.21079,-22.87746,-21.866022,-28.664904,-26.814617,-24.49694,-25.167768,-21.795536,-17.76966,-20.442451,-21.578632,-23.940382,-18.821342,-22.526598,-23.924942,-20.436531,-15.37112,-17.100801,-18.104523,-16.716084,-20.654861,-21.909927,-22.26411,-21.300552,-16.24337,-23.867743,-18.933002,-24.936798,-27.689594,-26.390718,-15.942064,-14.079582,-23.375694,-23.270716,-21.516842,-14.629934,-21.437107,-22.274477,-29.954184,-22.209133,-20.064512,-19.244053,-16.71011,-18.583092,-19.273582,-21.1396,-21.612562,-17.105005,-19.918346,-18.238136,-24.959747,-18.493233,-23.462883,-24.536888,-32.559925,-23.66478,-28.736948,-25.157951,-21.105831,-31.085285,-41.72223,-31.047522,-23.051628,-21.087494,-22.492104,-21.9167,-22.123077,-20.101603,-23.46721,-27.72505,-26.687159,-22.7799,-19.807554,-24.410633,-24.039736,-23.134106,-30.11414,-25.147808,-30.494331,-26.611816,-21.70074,-19.521267,-26.617294,-21.23895,-26.058025,-25.615152,-29.503498,-27.174627,-26.606155,-53.96218
-33.462776,-19.431076,-29.08387,-19.570366,-22.154276,-29.13496,-26.22079,-25.287777,-18.056032,-20.52138,-20.678974,-27.791641,-26.357306,-29.659008,-18.686022,-18.92892,-23.11196,-16.874432,-20.870789,-22.887484,-25.92733,-25.603075,-21.658072,-18.677877,-26.734798,-25.814167,-30.957619,-23.618599,-24.914822,-26.441486,-23.550428,-18.445583,-22.97745,-27.17339,-26.0462,-17.534502,-18.19027,-17.808067,-18.080917,-24.408367,-25.643227,-20.746777,-29.21612,-21.555695,-22.073715,-20.880157,-15.766495,-24.08236,-20.202843,-16.488392,-14.727329,-22.929245,-15.308935,-24.502468,-25.135859,-33.326633,-25.196344,-28.991432,-20.46354,-25.751556,-31.66418,-32.16393,-28.585741,-25.939531,-25.365917,-18.065088,-19.700296,-25.15208,-26.333769,-22.016117,-28.648388,-24.199497,-27.331615,-27.806778,-29.583004,-24.403944,-25.896404,-26.108614,-22.605707,-30.29179,-27.14453,-22.645676,-25.761736,-29.88266,-21.57571,-28.697891,-27.7255,-29.889399,-25.621588,-25.116455,-56.792213
-34.242764,-22.395664,-24.242744,-21.05731,-27.056671,-31.041239,-27.31606,-17.555424,-7.6409836,-12.602123,-19.95534,-29.348867,-18.188335,-20.835358,-19.288174,-20.598118,-28.998346,-25.678558,-25.067533,-26.515568,-23.3718,-31.619045,-20.148388,-19.48596,-20.843971,-23.205967,-27.848034,-19.988579,-22.341558,-23.134842,-17.412947,-26.348314,-21.011623,-24.984806,-24.808867,-18.01471,-25.979214,-17.843792,-17.34589,-27.754267,-21.382954,-22.56527,-23.83597,-24.480827,-28.381275,-24.5355,-20.44181,-23.954609,-19.892359,-17.670555,-18.08754,-24.060324,-17.479858,-20.365976,-30.127193,-37.345085,-26.079437,-30.97272,-21.477737,-26.644732,-28.145988,-29.828884,-26.191507,-23.46813,-22.568605,-17.650509,-24.234259,-18.818254,-24.367985,-27.059109,-25.953781,-26.181713,-30.869978,-24.220295,-27.162907,-21.995502,-21.950102,-21.430443,-24.032385,-37.02042,-23.613419,-28.227547,-24.648197,-23.912182,-21.033312,-28.584911,-22.65628,-24.732422,-26.239368,-24.632534,-56.07769
-35.365234,-21.247185,-18.257317,-28.84157,-22.725857,-24.31078,-27.59427,-15.716955,-8.238201,-12.078947,-20.453259,-21.877722,-17.239069,-18.91139,-25.13187,-31.125355,-26.466328,-30.032871,-30.44702,-29.367826,-25.724758,-27.641865,-27.03315,-25.257298,-22.523798,-24.059805,-31.040716,-19.460901,-25.533564,-29.314838,-20.305279,-26.043934,-20.170765,-22.708754,-24.193552,-22.088781,-24.879948,-21.519878,-18.721886,-31.847717,-21.784857,-20.95624,-26.18271,-23.455786,-26.750048,-18.891735,-18.982317,-22.583176,-20.955004,-15.230717,-22.109982,-21.98391,-26.931053,-21.593534,-30.414143,-33.7741,-30.977116,-28.0551,-21.069695,-22.990185,-25.793041,-25.749676,-25.347404,-26.359188,-20.970901,-14.452511,-21.765823,-14.554983,-17.276155,-26.837532,-23.998089,-28.980398,-21.953106,-23.379303,-25.357183,-21.425285,-19.961546,-23.571756,-19.38461,-26.628784,-23.188446,-24.380308,-32.841793,-24.935905,-22.9846,-26.641499,-22.393028,-27.309208,-26.123142,-26.88117,-56.16967
