-28.32938,-13.047949,-26.642904,-21.260323,-15.6335125,-16.825344,-13.818163,-31.796837,-13.262411,-19.97471,-24.302925,-19.647116,-20.452866,-27.666016,-23.678886,-26.488785,-24.880955,-11.449339,-18.447184,-5.9016094,-7.36438,-13.911243,-4.560999,-18.367935,-7.8705654,-7.863352,-23.050444,-12.957329,-19.043941,-28.199907,-22.474827,-31.357128,-48.336483
-32.465534,-13.795876,-19.862534,-14.418301,-15.9377365,-14.843315,-5.8341866,-31.586926,-11.049589,-18.3686,-22.396715,-24.83804,-17.485226,-28.541122,-24.245619,-19.537827,-23.004293,-10.046234,-8.848579,-4.596552,-9.468752,-8.936068,-4.202244,-14.050514,-3.4030495,-6.404917,-16.993568,-9.623226,-16.178053,-16.187151,-13.976423,-31.595314,-45.848618
-29.528717,-19.926455,-7.7609577,-13.75465,-14.344315,-16.903034,-5.682522,-21.389927,-16.646284,-15.399385,-18.742167,-24.050436,-19.9267,-30.421913,-25.419964,-18.863644,-17.7021,-12.170101,-4.1295776,-13.026745,-15.730209,-6.082033,-11.833979,-10.021698,-10.727932,-11.037121,-14.207424,-15.2812195,-10.882702,-6.7298145,-10.951019,-32.388844,-48.120007
-26.809616,-25.291576,-7.7342873,-22.848883,-18.643879,-17.037802,-17.646008,-17.447474,-26.51231,-18.346447,-14.55335,-21.491493,-12.265543,-20.956501,-17.773043,-21.936596,-21.352821,-10.880962,-12.187521,-31.067019,-22.842646,-18.995298,-22.417854,-22.705986,-23.673939,-22.514366,-17.674229,-21.006908,-15.622982,-13.984009,-18.973707,-29.888891,-47.141006
-15.544022,-24.859444,-13.6987915,-24.786337,-23.65499,-26.752693,-25.882305,-22.105568,-22.340569,-19.518885,-12.286287,-17.391846,-7.547209,-16.76101,-15.8149185,-23.975567,-25.440952,-14.349312,-25.419794,-37.11067,-22.942343,-22.823452,-31.976149,-20.62722,-24.836025,-12.244595,-16.272455,-22.00661,-15.821783,-21.740938,-19.639193,-29.648026,-47.365803
-10.9123955,-24.94445,-22.300398,-25.674053,-19.345232,-33.433487,-24.614738,-21.970121,-21.513775,-16.179117,-11.23473,-20.673122,-15.848267,-21.596003,-18.59648,-23.71536,-22.599047,-21.783829,-24.54008,-34.08863,-26.370728,-24.97692,-31.45871,-17.114534,-23.853035,-9.287224,-24.618286,-18.533922,-18.039858,-13.690361,-11.350601,-26.503473,-48.863415
-10.016405,-25.448723,-27.412094,-28.352577,-20.15881,-23.947382,-23.508705,-23.358116,-21.213562,-15.949959,-12.131321,-21.858366,-26.437344,-24.90424,-14.406494,-20.816473,-28.768509,-25.5911,-24.458622,-30.77115,-25.846956,-22.599579,-29.142593,-22.368076,-23.778366,-11.177294,-20.93697,-15.21249,-14.924461,-12.98443,-8.005049,-21.123999,-47.011444
-13.713165,-20.150883,-32.70337,-36.944202,-26.498152,-24.335564,-29.303411,-27.72477,-23.1665,-15.867147,-26.660465,-19.284945,-20.615387,-22.981766,-20.84468,-19.899576,-35.27563,-25.089294,-25.921707,-34.619583,-24.56313,-29.515911,-30.313364,-24.729351,-23.673414,-19.062588,-22.733166,-16.196438,-12.756844,-20.348965,-14.881548,-26.17033,-50.442207
-21.07304,-22.921583,-30.845476,-36.276913,-23.34372,-30.70035,-30.713743,-28.191795,-27.362356,-20.82489,-28.544756,-14.35227,-14.570904,-22.027662,-19.996296,-23.489834,-28.741142,-30.905313,-23.331322,-37.813686,-25.916195,-25.080458,-31.158096,-27.263338,-26.241581,-26.46915,-23.286259,-14.2162075,-11.835333,-20.751255,-16.76675,-32.60472,-47.24586
-28.585682,-21.697584,-30.19152,-33.09082,-22.571156,-27.499138,-31.308554,-32.654488,-25.199375,-22.452429,-19.713295,-17.885534,-15.528519,-22.810637,-20.06512,-18.153183,-20.31376,-29.641987,-26.023632,-43.583683,-22.78385,-25.804459,-28.9788,-29.52553,-25.025623,-29.202835,-29.925934,-20.231958,-15.528328,-22.18606,-20.049183,-26.531242,-50.882233
-26.599747,-22.371264,-30.089912,-32.39836,-27.753471,-28.805634,-35.760807,-34.37149,-26.984303,-16.98411,-22.19781,-19.13926,-17.078516,-28.436787,-16.908846,-18.767992,-22.995953,-32.37819,-29.703371,-31.712797,-23.32333,-24.029585,-27.758345,-31.40272,-22.651648,-27.598614,-26.06639,-24.619127,-23.226183,-26.701227,-22.491991,-25.42343,-48.19239
-25.25428,-21.215714,-32.252953,-29.962093,-22.325918,-23.723637,-36.07311,-31.416744,-26.276745,-17.416878,-25.248898,-15.367477,-15.55127,-23.534828,-13.840662,-14.734682,-21.744198,-19.832893,-25.631699,-29.393923,-23.977163,-23.791283,-25.392227,-25.051481,-26.948149,-34.368046,-19.768755,-25.8079,-27.93084,-28.391289,-20.51001,-23.68555,-50.181282
-27.863623,-19.20908,-30.87601,-32.279816,-21.110672,-21.41299,-29.961245,-27.148184,-31.82374,-20.36132,-25.466095,-21.66123,-22.951103,-25.56541,-21.06606,-22.300858,-23.085417,-15.721125,-23.837402,-36.66567,-18.72802,-17.481194,-24.405594,-19.447601,-25.794632,-28.25164,-15.864483,-33.405216,-29.246387,-32.371017,-21.655903,-21.136538,-49.6984
-23.11626,-14.587872,-32.68839,-25.655415,-21.16298,-20.54766,-22.609224,-27.298462,-31.625866,-22.58568,-24.328938,-24.053108,-25.57098,-29.573734,-29.985567,-27.616714,-20.954979,-14.203884,-21.459934,-24.272411,-12.491108,-17.598974,-21.80401,-23.21639,-25.604277,-22.879433,-20.248928,-29.316954,-27.078568,-28.83455,-24.00153,-21.005669,-49.297073
-22.692652,-18.744965,-32.868694,-23.691635,-23.219776,-20.896038,-19.937946,-33.223515,-18.841764,-23.253754,-24.007011,-22.074232,-15.985956,-18.552826,-28.619322,-22.813728,-23.616858,-18.877987,-23.284435,-15.413139,-20.271477,-24.653404,-21.143772,-26.001072,-23.472343,-23.658772,-38.154305,-29.526657,-21.149792,-26.789162,-22.999378,-23.685707,-51.44782
-23.972267,-23.218496,-30.778976,-20.43776,-24.515137,-20.19371,-18.759285,-25.697515,-17.05833,-22.940472,-19.611465,-16.239792,-10.748789,-17.264011,-22.428951,-22.123959,-25.967037,-28.30143,-24.106735,-18.5741,-16.89674,-20.377901,-26.635084,-22.618685,-21.57508,-25.463068,-34.9699,-31.059092,-19.68539,-29.339716,-25.859138,-22.723682,-49.050735
-25.298939,-24.643396,-27.444878,-15.586191,-24.633146,-19.943367,-22.98963,-17.776041,-26.982597,-21.694988,-25.063396,-18.229986,-17.30242,-13.477921,-20.492378,-18.649864,-27.107155,-35.867035,-19.470814,-30.631966,-22.765877,-19.230722,-31.031693,-21.050621,-24.830528,-27.857635,-29.531336,-34.94356,-24.119114,-21.791594,-28.526651,-22.067493,-52.66661
-19.672085,-23.904633,-18.37401,-17.965069,-20.955624,-15.667362,-21.924875,-17.210464,-28.253027,-19.536617,-26.543152,-13.474472,-24.53727,-11.497168,-17.206932,-11.832766,-21.256786,-30.015423,-21.837177,-28.281824,-25.939125,-20.1576,-36.704372,-19.734991,-23.09949,-24.844809,-24.137487,-27.511456,-17.938469,-14.671024,-21.533958,-23.596197,-49.268745
-21.074177,-28.960098,-18.464687,-22.000113,-25.702774,-25.37511,-24.302986,-29.38113,-26.248638,-24.000427,-21.28391,-16.523512,-30.513248,-18.986929,-17.874004,-15.721947,-20.133556,-25.716522,-23.458847,-26.741886,-22.706758,-26.706886,-36.85343,-21.040943,-28.375505,-27.51596,-20.839914,-25.187208,-24.157661,-14.215025,-22.076368,-30.299728,-52.89366
-22.837694,-34.7488,-21.20213,-31.103853,-19.204556,-30.533728,-22.035292,-26.623106,-25.947636,-24.723671,-21.63304,-26.426609,-22.95176,-22.00259,-29.457844,-17.56607,-21.970757,-23.463188,-24.965176,-29.44419,-26.78961,-29.01901,-37.833076,-25.664558,-36.71821,-30.405987,-23.542227,-22.677132,-27.908508,-22.824556,-29.193724,-30.85402,-49.942406
-23.141167,-25.237112,-24.081665,-33.64664,-18.817825,-30.359196,-25.992474,-33.499294,-25.729202,-22.701536,-22.561308,-27.194105,-16.74455,-17.930136,-28.274475,-15.505917,-17.444513,-21.17576,-25.90321,-31.029486,-21.033695,-22.734423,-33.67241,-28.645206,-30.112764,-24.406265,-28.329237,-24.237305,-24.264378,-33.471725,-23.07893,-29.757048,-51.97478
-25.49503,-27.522293,-26.809347,-31.311264,-21.768429,-31.29721,-30.019308,-31.743494,-27.244549,-27.693478,-24.87701,-21.78017,-19.894447,-21.496681,-22.625195,-21.11653,-21.91954,-23.68488,-26.044664,-31.136463,-21.575361,-20.611174,-33.030987,-25.993057,-24.759483,-21.444284,-24.22701,-26.18977,-26.440556,-31.18055,-26.439823,-26.735928,-51.43612
-31.463737,-26.225327,-33.34349,-33.71795,-28.10303,-27.42963,-25.99326,-30.254858,-31.547169,-24.55245,-24.452688,-22.164879,-24.28273,-21.621023,-20.797146,-19.880653,-22.831768,-24.16757,-27.419243,-32.42057,-24.813904,-23.252663,-36.705853,-31.488113,-20.533813,-19.953003,-23.69199,-26.26667,-22.040028,-31.550243,-22.434162,-27.229385,-50.742958
-36.014034,-28.672222,-30.245415,-31.606983,-29.070677,-27.569118,-26.834642,-31.738003,-30.190834,-29.633598,-20.8367,-27.1763,-33.81326,-31.112143,-28.228867,-24.767239,-25.894714,-28.593592,-30.81092,-31.66063,-28.0075,-25.500252,-37.947605,-33.62501,-28.874802,-30.483088,-20.604502,-27.019096,-27.420944,-27.230309,-29.227242,-31.438087,-53.45392
-30.903336,-25.828846,-29.852943,-33.63407,-28.080486,-25.601768,-30.658749,-28.142815,-26.608948,-21.035013,-19.991549,-21.387724,-27.137243,-20.638775,-24.342514,-25.509615,-28.92501,-30.700657,-26.265263,-28.726402,-31.58904,-25.6367,-33.298733,-31.183704,-35.356934,-29.196327,-22.79319,-29.67007,-21.122112,-23.183456,-25.156254,-26.792316,-50.31459
-25.695408,-25.461468,-34.080772,-32.331364,-23.85909,-24.725336,-34.36944,-29.592041,-25.597843,-24.788197,-27.617958,-21.530771,-31.582518,-18.665173,-20.630129,-23.999475,-23.299068,-26.745182,-25.679031,-26.083977,-26.753347,-31.5462,-30.747065,-24.354948,-28.092508,-24.364857,-25.541721,-27.600916,-18.97274,-28.271818,-25.808456,-25.263979,-54.7461
-25.752287,-29.396915,-29.337769,-28.649029,-19.145185,-23.48875,-36.20797,-31.244263,-29.289124,-26.150642,-22.744915,-21.40957,-30.883602,-19.015518,-24.732569,-29.673618,-21.635212,-24.472557,-31.625286,-25.947033,-27.44623,-29.326885,-31.48932,-23.942924,-26.83551,-22.252253,-20.815586,-26.41689,-21.673359,-25.84362,-31.06987,-27.911446,-50.8363
-25.465828,-27.851517,-30.03483,-26.971893,-20.1325,-23.74387,-30.588089,-37.13828,-25.997242,-28.549215,-21.197924,-22.14555,-29.359097,-16.493938,-26.404686,-34.049572,-27.103466,-25.765686,-28.461067,-23.606163,-24.04441,-26.50544,-26.110243,-29.37102,-31.625195,-23.610538,-21.879505,-25.189713,-24.969677,-23.60093,-27.31421,-26.729588,-54.286057
-25.572058,-23.375834,-39.182682,-25.367802,-22.835314,-26.958069,-26.382973,-38.00453,-25.107214,-28.494171,-27.327732,-25.988693,-29.23941,-20.859386,-26.76055,-27.81135,-25.437737,-26.107996,-26.732487,-23.98996,-20.26329,-34.474464,-31.775642,-22.780611,-31.274818,-27.33781,-24.817793,-25.72219,-23.95346,-24.670525,-23.070812,-24.24847,-52.016624
-31.725044,-24.091589,-30.67155,-24.024216,-21.258688,-29.74966,-30.083443,-35.36121,-23.08519,-24.592283,-27.207201,-22.642448,-25.24779,-25.04765,-29.663853,-26.500336,-24.138672,-21.419239,-29.9991,-25.957436,-19.78534,-27.559502,-27.50835,-18.917011,-30.034676,-30.183975,-27.7947,-28.344378,-24.899158,-24.952154,-19.596474,-29.442417,-53.476463
-32.56985,-25.763962,-24.506422,-17.774294,-20.95042,-22.005085,-31.725916,-30.966011,-23.846478,-23.389101,-22.63638,-19.09814,-25.384457,-23.211594,-25.457787,-26.831284,-24.192263,-18.770016,-25.881912,-28.695,-24.726044,-20.304594,-26.33381,-19.667885,-28.144592,-30.920006,-23.929543,-26.67758,-34.658165,-27.696728,-21.087732,-33.22848,-53.26863
-30.058834,-22.722687,-16.574484,-18.092632,-23.031853,-20.982616,-27.464256,-21.130154,-33.585815,-18.134235,-21.446861,-17.722279,-26.493113,-22.179295,-20.602337,-28.649515,-28.068766,-16.30549,-18.906513,-33.379856,-28.903107,-20.568066,-28.60631,-19.863966,-29.400793,-29.70009,-20.142227,-30.170143,-25.259235,-21.355772,-25.912357,-26.615837,-52.593697
-34.900017,-24.473812,-18.931839,-24.763958,-26.989109,-29.200207,-27.079763,-17.793228,-34.89107,-20.029312,-24.33258,-26.62491,-28.452705,-21.374664,-19.943092,-23.251947,-24.863806,-13.819052,-17.518803,-30.682474,-26.28262,-23.105728,-29.668459,-24.222836,-21.712452,-26.229021,-15.546669,-25.060759,-23.41959,-19.2549,-25.101273,-22.198744,-54.99093
-36.324535,-23.175686,-21.040668,-33.577747,-24.0348,-28.174227,-28.36753,-21.706583,-31.470238,-20.004076,-22.1482,-25.86948,-25.08623,-20.223164,-19.402142,-19.209932,-21.642849,-14.248194,-21.967287,-31.217213,-25.498785,-23.453222,-27.02691,-19.65157,-19.33017,-31.542465,-16.641846,-18.587215,-23.738377,-22.759876,-23.586132,-23.679125,-51.904995
-33.579865,-22.0509,-18.539644,-35.445408,-27.477709,-30.482267,-29.038998,-29.270958,-25.993319,-22.396608,-22.696915,-24.634085,-30.09341,-28.819757,-16.3476,-22.231937,-17.976803,-19.731863,-22.97314,-37.833935,-27.194794,-29.20264,-27.955822,-25.168512,-21.617577,-34.366753,-22.299007,-21.053804,-20.927979,-34.940353,-28.340292,-29.640427,-56.284904
-34.008076,-25.184086,-21.77634,-34.422558,-24.073818,-30.664333,-26.98875,-20.413689,-22.124151,-26.997044,-26.717285,-30.872334,-31.999836,-33.332317,-22.458408,-28.512493,-24.14523,-22.660143,-29.890182,-32.618763,-28.659674,-31.328363,-24.156185,-29.237202,-24.887274,-31.450153,-31.389,-23.82864,-22.038944,-29.438309,-32.538643,-24.51778,-52.471375
-33.460007,-27.472942,-31.723866,-29.390339,-28.655344,-30.100025,-28.869324,-23.920666,-25.039377,-27.438133,-26.623112,-30.70073,-32.028816,-30.193945,-24.566689,-33.05222,-25.315704,-24.292889,-30.017555,-33.534542,-24.830307,-26.439083,-30.36386,-28.813053,-34.745857,-28.923271,-30.259855,-19.980055,-24.679893,-24.326511,-28.096853,-23.762436,-55.758656
-29.906796,-23.926903,-30.985052,-29.939373,-27.972683,-33.10115,-32.654507,-26.51199,-20.559008,-30.637999,-24.12877,-27.632792,-28.80249,-25.703331,-20.114487,-28.408789,-23.472212,-32.13157,-33.719315,-30.76522,-26.64623,-24.688683,-28.710115,-26.366047,-34.165104,-24.603416,-26.331066,-25.761864,-19.35597,-30.377378,-27.321354,-29.027771,-53.361977
-22.701334,-21.010748,-27.133163,-28.806799,-27.843933,-34.31898,-27.995935,-29.943398,-21.671486,-28.005943,-19.225843,-20.57711,-30.869665,-21.598654,-17.70523,-24.424294,-26.355988,-25.639431,-33.937435,-34.71927,-22.76997,-29.426517,-24.363447,-32.4489,-32.117527,-28.33176,-21.227575,-24.354767,-21.182058,-27.031496,-30.93985,-29.28835,-55.2974
-22.78252,-18.977459,-29.781815,-35.500607,-33.42188,-29.78034,-30.365044,-32.072433,-28.40169,-23.799244,-15.397627,-22.60652,-28.565418,-23.750713,-22.030415,-17.947424,-25.078276,-24.586588,-29.173786,-36.835148,-19.695084,-31.417728,-25.878893,-25.84463,-33.88655,-32.04173,-18.050352,-22.912153,-29.690006,-24.193275,-35.315277,-26.423859,-53.920334
-27.172104,-20.687044,-24.430086,-35.34772,-39.60254,-26.878138,-26.006718,-30.698515,-25.402416,-26.175581,-20.740252,-19.167994,-27.319279,-16.17138,-27.242882,-21.056206,-30.931524,-28.193956,-24.89153,-24.978783,-24.078314,-28.77172,-27.400085,-19.376953,-38.69341,-32.23636,-20.02223,-25.230768,-27.565712,-24.247475,-32.158485,-28.42857,-54.044548
-23.174873,-20.746176,-22.222004,-36.818275,-31.102423,-26.20654,-26.25133,-33.674145,-30.691792,-28.344875,-21.507456,-24.467115,-27.867468,-17.070223,-22.56758,-30.389874,-34.101704,-30.050034,-21.580524,-20.897694,-22.676447,-26.364197,-27.970737,-23.246216,-38.708515,-27.784843,-25.066395,-31.030678,-28.03817,-25.617342,-29.131954,-29.000906,-55.652496
-19.669994,-21.726345,-29.920355,-30.87202,-26.06834,-28.363457,-27.615433,-33.490875,-25.657803,-22.510006,-25.229488,-32.054165,-26.857635,-25.301104,-25.835571,-24.253084,-29.595348,-27.836155,-24.942425,-17.038467,-23.993294,-24.00246,-23.54948,-29.077393,-24.855509,-24.788774,-28.594404,-19.601429,-31.22534,-26.264019,-27.675446,-24.804516,-52.641556
-23.399178,-24.275658,-29.39274,-33.732582,-21.56419,-24.457722,-29.183096,-29.866596,-24.807293,-26.158197,-28.026869,-32.451824,-29.074486,-23.22156,-29.553577,-26.782497,-29.162344,-24.382158,-28.166817,-17.010136,-26.0963,-19.387371,-22.14178,-24.022364,-26.696404,-22.147074,-29.355888,-17.657316,-28.408684,-26.55461,-26.412125,-27.969116,-57.577423
