-29.667362,-21.222647,-18.852457,-24.488123,-13.436842,-18.987213,-14.902542,-16.405746,-19.28602,-14.994814,-14.968153,-19.56625,-20.726154,-11.710804,-13.47966,-10.355679,-18.785706,-25.946997,-11.639015,-21.7522,-21.098755,-13.860531,-18.674753,-16.280869,-14.784809,-12.45812,-18.34214,-22.809076,-11.447266,-12.591782,-14.51733,-12.290916,-21.980833,-25.637539,-19.012644,-15.035362,-12.639408,-8.428852,-18.876036,-23.441679,-14.796862,-17.586716,-22.848276,-31.077688,-23.68878,-12.272827,-24.529068,-17.12392,-18.317486,-12.951746,-9.327812,-15.4913845,-17.692177,-25.63264,-7.9273624,-13.238964,-17.643705,-24.560541,-25.148016,-19.45248,-15.801556,-20.054813,-18.965618,-13.315851,-22.078804,-16.342245,-25.442377,-22.647263,-21.187622,-19.580956,-24.71516,-20.006737,-14.147957,-13.317608,-26.811289,-13.4116,-14.25255,-15.196611,-24.458015,-18.754864,-18.293127,-16.474888,-24.120314,-21.785793,-15.240179,-18.299786,-14.637753,-16.884485,-20.81475,-12.05801,-18.414375,-19.501678,-19.681438,-19.256567,-23.94854,-19.059874,-21.21325,-10.865828,-12.973785,-16.783962,-14.37332,-27.170101,-19.031849,-20.209492,-17.650066,-19.264816,-23.840061,-23.110981,-17.274975,-21.628216,-28.012375,-22.414627,-22.766329,-22.27471,-22.804405,-24.1097,-19.31649,-21.337454,-20.851696,-16.972311,-22.88052,-27.24942,-26.102974,-21.760454,-18.793892,-17.449757,-17.488293,-17.061148,-26.960434,-14.308388,-22.073334,-20.611937,-28.837278,-18.32711,-14.920332,-21.937696,-22.741386,-18.688608,-24.247461,-22.357552,-18.3056,-21.41169,-16.71885,-22.591753,-21.197126,-18.254131,-30.692669,-21.932674,-19.669315,-19.892353,-26.891106,-25.404255,-25.397781,-22.280046,-21.393232,-25.153944,-24.986637,-23.200193
-27.199585,-17.072302,-18.74892,-16.64222,-12.456314,-13.753006,-16.487831,-12.545906,-14.129744,-11.396347,-14.096956,-18.271324,-19.942425,-15.346981,-13.322947,-9.466011,-20.585873,-16.760666,-11.651815,-22.032072,-23.313725,-20.995022,-16.032335,-16.531208,-16.593098,-12.472988,-16.82144,-22.951271,-14.564943,-15.475924,-9.588085,-11.443302,-16.626648,-16.933222,-19.986881,-13.562052,-12.424246,-14.084263,-14.973753,-22.728283,-17.77734,-13.554514,-20.682526,-23.939827,-19.715178,-17.182537,-19.600471,-16.493492,-23.408167,-11.944599,-11.538626,-10.799007,-26.01692,-22.491669,-13.866245,-19.65428,-13.934952,-18.45207,-14.925632,-24.882278,-21.890467,-14.121754,-16.184525,-15.883663,-18.802574,-15.6370945,-20.319332,-22.926102,-20.770765,-22.900497,-24.975977,-17.27519,-15.978531,-14.098434,-21.485638,-15.854784,-15.597437,-15.5188675,-27.976397,-21.903759,-20.141731,-15.0808735,-26.57137,-23.375057,-15.055637,-18.688759,-19.115232,-15.767164,-21.74796,-15.214401,-21.747028,-14.744917,-20.372982,-18.079453,-18.238302,-18.341995,-19.81808,-14.400927,-14.2973995,-20.988846,-13.792585,-24.389553,-21.393948,-21.653534,-15.428661,-17.952305,-27.79746,-20.926632,-16.119251,-18.398384,-25.215504,-16.998257,-23.052757,-23.197487,-22.620644,-21.876846,-19.627144,-22.494314,-17.163134,-20.84424,-19.464115,-28.136654,-28.43473,-15.564648,-16.886185,-20.440556,-19.839636,-16.72398,-23.244183,-14.105854,-24.816624,-20.300287,-23.755795,-22.359482,-14.755466,-22.805826,-24.894085,-24.76236,-28.149868,-24.676737,-20.688387,-23.489578,-18.259838,-28.310825,-20.808487,-20.562761,-27.00179,-18.747387,-25.295933,-16.008389,-21.505585,-22.922716,-28.258259,-29.301115,-19.030197,-22.724684,-22.350368,-28.81803
-27.42159,-21.964405,-13.551905,-11.054785,-13.510323,-12.964542,-23.298641,-16.592068,-16.6547,-16.030933,-16.653952,-16.660713,-11.703663,-14.886385,-14.200523,-17.183203,-21.950426,-14.150845,-14.752264,-17.573221,-24.807053,-17.062338,-21.198631,-16.845345,-11.885916,-17.204807,-20.135155,-18.42452,-18.21545,-12.859932,-11.802126,-13.9096985,-18.731518,-14.032753,-12.030788,-16.748974,-19.586765,-10.250732,-12.822792,-13.293686,-20.401478,-12.542915,-19.852238,-16.742954,-20.491165,-12.316027,-14.637651,-12.249332,-19.463743,-19.647057,-22.522064,-13.044785,-20.016243,-19.79449,-22.6585,-19.61471,-14.163464,-14.840046,-9.523693,-21.931347,-16.562292,-16.871153,-20.063385,-19.423525,-18.538115,-15.697123,-18.501114,-23.482784,-17.996365,-20.9575,-19.818554,-22.780191,-18.663906,-19.664402,-26.816666,-19.304996,-17.925,-21.079613,-20.574879,-20.724125,-21.447058,-14.793802,-21.113522,-22.731148,-17.579845,-18.723572,-23.951118,-20.213858,-17.420479,-20.013489,-25.459219,-14.6118965,-25.0251,-24.47167,-24.128128,-16.215906,-18.59423,-21.19468,-24.408298,-22.93766,-16.576153,-26.890816,-17.95306,-18.926968,-19.995789,-17.525772,-27.08073,-19.788322,-19.582436,-19.542974,-24.849594,-14.815865,-22.141352,-20.467941,-25.30336,-20.48265,-25.443275,-25.71661,-18.399323,-23.93483,-23.000553,-26.208746,-22.720186,-16.034004,-18.841267,-21.714596,-23.036652,-23.585258,-26.997768,-19.042892,-21.46909,-25.763014,-18.955555,-20.991297,-13.059418,-25.390287,-33.971188,-25.368317,-23.417114,-24.506569,-19.555807,-21.076115,-22.34468,-24.349918,-17.489532,-21.109152,-20.417961,-21.45464,-22.307198,-21.859543,-23.876488,-22.493671,-24.218573,-25.829525,-22.00357,-20.379082,-20.123945,-25.960342
-31.773901,-20.380383,-17.343754,-17.90467,-22.010893,-16.703493,-29.415977,-15.960184,-19.064465,-17.95794,-15.956682,-18.48806,-14.03211,-13.778368,-14.531622,-21.805075,-25.044647,-20.495434,-17.428234,-16.910946,-16.829796,-17.212364,-19.785564,-18.446985,-12.767868,-20.996954,-16.217892,-14.189859,-10.922056,-9.899288,-13.9671955,-14.20046,-17.925077,-12.776587,-16.595436,-14.503685,-12.2253,-8.213333,-13.610376,-8.674965,-20.925396,-14.440571,-14.639278,-14.284639,-21.657146,-11.662319,-9.334986,-9.327282,-16.124006,-24.609215,-18.076889,-16.270567,-13.909674,-19.189829,-20.865648,-24.192987,-18.171265,-13.048262,-13.049198,-24.61159,-17.609722,-27.12334,-18.373726,-17.272318,-15.42914,-19.257952,-12.90027,-19.667822,-11.343328,-16.610075,-19.384653,-21.296143,-14.964619,-17.204367,-23.970589,-19.14429,-19.3541,-25.045395,-17.85675,-22.188,-25.118757,-18.875858,-22.86111,-18.412952,-17.563534,-22.813015,-23.904095,-19.378902,-12.185118,-17.588879,-22.205532,-24.031612,-24.480606,-22.032455,-15.792994,-18.045792,-25.230728,-19.731049,-23.81208,-18.414284,-24.316973,-26.609337,-17.234974,-21.220926,-22.292255,-14.300867,-23.454208,-23.215866,-26.027843,-17.363758,-27.573675,-20.677158,-20.267763,-15.923244,-25.787176,-19.267872,-26.224398,-27.485964,-22.420334,-21.369091,-21.76854,-24.697836,-23.019531,-27.342896,-22.529,-26.247044,-26.576155,-25.01901,-26.153019,-29.535454,-21.039108,-22.730747,-19.46981,-18.371273,-17.6183,-27.740108,-29.534504,-24.176962,-20.18908,-26.963799,-22.205397,-21.28166,-21.903221,-26.27119,-17.934813,-19.756578,-21.312975,-29.319408,-24.238737,-31.118229,-22.143723,-25.400402,-18.420893,-30.527744,-28.77371,-20.227173,-23.79766,-20.465126
-26.189285,-16.911304,-19.209198,-19.572075,-22.520985,-13.37361,-17.011364,-16.576653,-19.673512,-21.918837,-13.365509,-10.891691,-16.444386,-14.557539,-23.934803,-16.064964,-15.720547,-19.057686,-13.639923,-16.889463,-14.673597,-17.393145,-13.275824,-12.893429,-14.747679,-15.269243,-14.5755825,-15.314175,-15.363333,-13.52574,-11.914736,-15.573818,-19.013412,-14.456957,-23.185036,-13.271992,-11.828789,-8.055725,-13.790598,-13.990723,-15.807089,-14.212379,-13.12554,-14.167267,-20.29702,-10.310148,-15.1819725,-15.203316,-15.677061,-22.523043,-15.97126,-12.213501,-15.890181,-15.668802,-13.856455,-24.39861,-19.285019,-17.51213,-12.718416,-20.91098,-16.57643,-26.573023,-20.091858,-16.718292,-15.360062,-21.569443,-11.121439,-14.263508,-7.713089,-13.401022,-22.661007,-24.13245,-20.259325,-7.941021,-17.972492,-11.210781,-11.44957,-15.60391,-13.859835,-16.29933,-18.043137,-21.256872,-22.442764,-17.25697,-15.804888,-21.468668,-19.27515,-22.04292,-9.486155,-13.893795,-16.771172,-26.440166,-25.68359,-19.530363,-14.472507,-24.531109,-18.611492,-23.515472,-15.530998,-21.013222,-21.08569,-18.006119,-12.990026,-27.05712,-24.24454,-13.717247,-25.022583,-28.547297,-18.249538,-14.012112,-25.901321,-21.830872,-20.369373,-15.01849,-28.635775,-25.799595,-23.211395,-24.43853,-26.050333,-17.909927,-18.973694,-22.87537,-25.446238,-24.782366,-22.93778,-29.106739,-18.656828,-23.957306,-23.357275,-20.193478,-22.104685,-18.247063,-19.116592,-21.79496,-19.04476,-27.195976,-24.281868,-20.975319,-23.172054,-18.228636,-18.4558,-27.575506,-27.451473,-27.704937,-18.668049,-17.577042,-22.281656,-22.137531,-26.547464,-26.907703,-23.915234,-19.496216,-19.59551,-28.650381,-22.425304,-20.161331,-20.333775,-22.449944
-25.38898,-15.383392,-25.659496,-16.083445,-21.782108,-11.64476,-19.185112,-16.809921,-14.503162,-18.727505,-15.108412,-14.333366,-15.262014,-15.402439,-21.163994,-15.236649,-18.446972,-15.935261,-16.697157,-20.146631,-8.2241955,-14.989216,-12.91082,-14.649956,-16.93561,-16.529942,-15.94062,-14.305389,-21.128971,-15.774923,-13.581505,-14.723873,-27.159145,-16.608269,-22.93771,-17.351711,-10.410105,-12.974976,-11.462004,-20.63986,-14.324928,-20.026287,-16.374779,-14.338812,-13.011112,-16.17388,-17.628378,-20.112858,-18.498148,-25.225046,-18.65627,-9.119244,-17.81924,-19.57327,-13.487831,-21.75486,-20.406208,-21.14809,-17.657768,-24.144531,-12.61829,-18.143456,-23.913025,-22.173845,-17.356644,-23.213219,-14.747219,-16.734278,-14.774723,-15.304056,-18.665565,-17.57798,-17.294796,-8.5036125,-18.66496,-13.762615,-9.91251,-14.252295,-17.135366,-20.939148,-18.479462,-14.948107,-17.82872,-19.26438,-20.71252,-24.40363,-20.213518,-18.577957,-13.766884,-21.226118,-20.16783,-24.696602,-24.405834,-22.032494,-22.81307,-21.55397,-16.842676,-25.668133,-18.952791,-27.260592,-19.458824,-12.945904,-15.817987,-26.872185,-20.196995,-22.263884,-23.571945,-23.772266,-19.815067,-14.689823,-20.21427,-28.490484,-26.425085,-17.104994,-31.739931,-33.611526,-21.94591,-17.389263,-21.41654,-18.113398,-23.775118,-24.277431,-24.678093,-22.019749,-24.306355,-23.247276,-19.416004,-22.221989,-24.533308,-18.364166,-20.139952,-19.991013,-25.565853,-18.132172,-19.184546,-28.669035,-28.703976,-27.511726,-35.57521,-15.306877,-24.380995,-23.095545,-27.307331,-20.570118,-21.43293,-21.393988,-21.269806,-21.576199,-25.773396,-27.291475,-27.600986,-22.099895,-26.32363,-29.945807,-24.45446,-23.508762,-25.473587,-28.70063
-25.137836,-16.39376,-19.853441,-15.945244,-19.373768,-13.582956,-23.059135,-25.990124,-15.437752,-18.296692,-16.68443,-21.982979,-25.425333,-11.960482,-15.112017,-11.024654,-17.188204,-12.698986,-10.754992,-21.712456,-10.083395,-14.14262,-16.275269,-16.12874,-18.765223,-16.536373,-19.082989,-19.061544,-17.246979,-12.084217,-11.7267475,-13.419121,-15.22028,-20.095087,-18.382229,-18.272219,-15.574034,-20.765703,-16.10402,-22.474865,-13.166811,-19.546036,-17.526415,-20.899582,-15.402592,-15.961731,-15.453533,-19.871315,-16.601982,-16.055552,-16.642708,-13.133476,-23.2201,-18.934683,-18.503426,-16.9737,-18.371414,-21.904541,-15.78458,-18.262817,-14.201382,-13.288433,-16.60619,-16.286509,-19.829514,-20.913239,-20.996048,-15.611586,-17.927233,-14.371706,-19.360056,-15.551893,-15.55183,-10.267025,-15.925104,-17.618858,-13.856464,-18.305614,-20.468548,-17.582966,-12.752487,-14.903646,-15.421625,-17.88504,-16.806358,-17.094734,-21.125065,-17.25977,-17.038105,-16.661545,-16.157652,-27.168749,-22.630928,-19.448265,-22.264372,-18.184975,-17.016834,-19.398815,-27.867243,-26.55721,-18.002262,-15.179226,-22.54536,-24.510983,-18.725452,-17.51563,-24.335314,-20.286406,-22.917664,-17.10336,-22.29504,-20.19831,-25.196556,-22.384865,-29.00586,-29.18192,-17.428776,-17.593483,-16.605526,-22.1172,-20.773983,-26.571186,-26.68322,-16.253477,-25.653067,-21.24416,-26.94936,-18.364973,-22.255627,-15.50297,-24.228086,-26.690588,-24.959047,-18.012354,-16.977541,-24.46107,-28.180275,-22.891455,-28.134302,-19.04371,-21.207361,-19.21668,-20.139807,-22.559023,-19.417511,-21.4725,-20.031689,-22.5956,-20.142727,-24.194715,-24.91919,-22.465786,-25.128841,-27.24938,-22.485981,-19.25359,-22.91164,-21.521736
-29.853817,-22.948833,-17.959034,-19.559797,-20.019573,-20.942574,-14.81543,-20.91429,-20.720852,-22.319975,-16.938297,-23.08044,-19.626215,-15.77293,-13.793871,-12.13522,-18.15261,-17.062363,-15.85902,-27.056393,-18.358055,-16.992413,-10.775089,-13.57325,-16.684023,-16.580555,-26.352238,-15.587633,-14.789185,-19.371033,-31.649826,-17.666937,-13.739893,-17.059961,-17.34602,-17.828587,-21.036926,-21.666677,-15.879566,-25.469849,-20.593056,-19.601486,-31.202484,-20.738928,-19.758644,-18.725988,-15.491762,-17.226833,-20.118795,-11.8370285,-18.659897,-19.844683,-24.691017,-17.5903,-21.586748,-18.418987,-11.5076885,-12.758896,-21.423988,-18.165852,-20.501492,-10.970671,-16.741936,-17.361963,-22.752506,-17.8211,-23.336256,-24.986412,-15.724514,-21.394938,-17.953056,-16.410467,-17.476679,-18.670233,-12.229179,-19.55605,-14.274254,-24.866552,-22.764774,-20.233973,-17.944962,-12.070269,-8.827253,-9.682457,-10.2327,-21.023037,-24.66537,-14.922226,-20.031956,-16.839859,-23.582275,-26.047215,-27.259945,-29.14654,-20.376251,-15.148994,-15.21818,-17.02097,-21.684557,-18.967571,-17.192902,-20.094028,-17.956894,-26.115314,-17.262075,-17.923027,-22.137756,-17.926435,-20.425451,-25.382452,-28.22286,-22.716444,-21.70808,-22.910706,-24.218271,-24.107677,-25.181383,-20.711979,-18.962746,-17.306948,-27.172625,-29.28534,-22.403576,-17.307037,-19.976112,-17.89151,-24.869637,-21.728008,-24.418879,-15.671732,-22.731495,-30.929848,-25.684679,-29.654491,-16.369663,-21.062218,-25.451578,-21.64817,-26.764273,-20.397236,-21.439117,-22.712128,-20.753748,-21.691402,-23.26093,-19.988895,-22.86385,-20.196484,-20.055819,-22.43904,-22.092695,-21.88136,-23.590216,-23.989578,-23.033005,-17.601398,-22.559687,-24.818844
-27.71262,-30.657078,-22.342148,-18.387638,-18.853056,-16.676422,-11.733612,-14.423878,-21.379456,-19.840391,-19.215534,-16.20139,-16.10474,-16.27049,-12.3304825,-12.036062,-11.362999,-17.808441,-16.076273,-20.91197,-14.997967,-22.09111,-10.28002,-13.118748,-16.295496,-22.181458,-16.062967,-13.121948,-14.043922,-17.28268,-26.27605,-17.95208,-10.416492,-17.884054,-11.943359,-14.686598,-18.013857,-16.77053,-11.131975,-13.1718445,-18.75692,-15.930693,-32.90811,-17.284588,-12.049164,-14.035542,-11.817806,-13.210445,-20.696873,-17.186892,-15.68173,-23.091064,-25.56828,-17.11925,-14.645197,-11.637894,-5.7401905,-8.400568,-12.814894,-17.531017,-12.23654,-10.498028,-20.796213,-14.466873,-19.265335,-17.254763,-14.54455,-19.945871,-14.797838,-18.43219,-11.239084,-20.550959,-14.150822,-16.756489,-14.434103,-16.967106,-15.993309,-21.615458,-19.653862,-16.72347,-22.135971,-12.593653,-11.992477,-10.772495,-12.618296,-26.41447,-25.976784,-13.716282,-13.994097,-15.062475,-18.060051,-20.308205,-18.074818,-18.166832,-24.178577,-18.866291,-19.670877,-18.579834,-17.70179,-16.709799,-20.058159,-24.31635,-14.843838,-18.469887,-19.129898,-19.475271,-21.644184,-19.806747,-21.230442,-30.752712,-22.653536,-22.707685,-24.425467,-18.900406,-24.86359,-15.855988,-25.434172,-23.00013,-17.609362,-15.501724,-28.228922,-24.148968,-24.886028,-24.594799,-22.434711,-18.153566,-19.954971,-18.969877,-21.484062,-16.786102,-17.731316,-25.985483,-27.084867,-22.289127,-21.24662,-21.395607,-27.458546,-19.195255,-21.405573,-20.113392,-27.082008,-21.79478,-19.984861,-17.546461,-21.625631,-21.676205,-22.904373,-17.072271,-21.519115,-18.04165,-27.43362,-25.376078,-27.340916,-25.264503,-28.047682,-21.530106,-29.210976,-23.284344
-27.25176,-25.011875,-16.020775,-28.70403,-14.450787,-15.959188,-13.246023,-11.932367,-23.062397,-17.964798,-19.65979,-17.184887,-18.490685,-15.100729,-13.750313,-18.127092,-9.432491,-15.452595,-15.507332,-15.378668,-12.148308,-9.754475,-6.888256,-16.724918,-15.821871,-13.097927,-11.496773,-20.654438,-20.943438,-17.29692,-24.784697,-21.933432,-14.430386,-15.063234,-11.332958,-11.903744,-15.981529,-15.183178,-12.038895,-15.531141,-14.902374,-12.094862,-19.152168,-19.939152,-14.340475,-14.013817,-10.611401,-16.365223,-22.756361,-15.962437,-20.861935,-26.17597,-17.91391,-20.732761,-11.630369,-13.88908,-13.086433,-10.484232,-10.353371,-13.857389,-15.445515,-16.182726,-21.246738,-22.93632,-10.707661,-14.162357,-9.7060795,-12.526207,-19.348507,-13.36211,-12.4543495,-18.945015,-21.315697,-9.511776,-17.012148,-13.913296,-11.300011,-15.596222,-17.823456,-9.435705,-19.351006,-13.730055,-18.261312,-18.206266,-17.450788,-25.785852,-23.717228,-19.524075,-14.802868,-12.826328,-14.472139,-23.557262,-19.395567,-20.002445,-18.689013,-16.850815,-22.099426,-19.277405,-17.482473,-20.294662,-22.531544,-31.505713,-18.76059,-17.509132,-15.226269,-18.737886,-27.10508,-27.271027,-24.38287,-24.93686,-17.73817,-20.74217,-20.389006,-17.0405,-19.992111,-18.626469,-25.569778,-21.400045,-21.429836,-17.14763,-28.371546,-19.584793,-23.915596,-26.507727,-32.837227,-23.312801,-21.790781,-22.105972,-25.955664,-21.637291,-16.863274,-26.340994,-22.049845,-16.177404,-22.738926,-28.072832,-28.041887,-17.939898,-21.85796,-13.550442,-18.218044,-23.535305,-16.877028,-22.93592,-24.78945,-19.401314,-22.593445,-22.936588,-27.511568,-19.593801,-27.495544,-26.133423,-28.170845,-29.75965,-20.041805,-19.7767,-27.139877,-20.747234
-29.023962,-17.881264,-16.088654,-23.734146,-10.210318,-18.940187,-19.270634,-14.066072,-19.639112,-15.798405,-21.657347,-23.388233,-22.247341,-18.588161,-9.043293,-16.710611,-18.480278,-18.94875,-14.864048,-10.615122,-11.110413,-6.59396,-9.874428,-17.91679,-16.114708,-14.476866,-13.145796,-19.162937,-19.959387,-22.100082,-19.24863,-13.348738,-24.9729,-12.147432,-17.412529,-17.58224,-16.103045,-17.255703,-15.436499,-17.673182,-8.797718,-13.221424,-16.52964,-17.681347,-9.568455,-13.933699,-15.789867,-10.042082,-12.04043,-18.431913,-16.659645,-25.847345,-16.787197,-16.084099,-16.005548,-14.402487,-16.188213,-13.884819,-13.754068,-13.57943,-19.887707,-16.078487,-12.638123,-20.502338,-13.689001,-9.636425,-12.072844,-9.511818,-17.83607,-14.905842,-20.836037,-11.620745,-16.173216,-12.025364,-11.811905,-7.7991714,-8.644358,-17.105034,-11.529911,-10.975227,-16.926373,-19.946312,-17.780073,-14.128677,-21.987753,-19.290318,-20.084892,-17.157902,-20.245342,-19.679314,-16.720642,-21.300737,-19.892593,-24.32507,-17.254553,-14.351784,-23.022957,-20.470963,-18.878563,-21.22989,-23.035423,-25.942186,-19.982649,-16.454363,-16.717268,-24.886282,-27.300533,-19.94544,-21.103172,-20.557434,-22.440456,-17.46323,-15.652115,-15.532921,-21.12949,-21.595392,-24.471422,-20.012333,-21.496391,-22.41192,-24.931805,-21.186573,-28.647936,-21.28138,-24.687,-21.377922,-24.165165,-22.286469,-18.207346,-21.113083,-22.128227,-29.220491,-21.110723,-16.607174,-20.168158,-23.323236,-25.515926,-15.992744,-13.893919,-16.402554,-14.482449,-24.531937,-22.027477,-27.676868,-22.087717,-23.998009,-18.177177,-21.191084,-26.082752,-17.551277,-21.71109,-22.848946,-20.734272,-25.967232,-19.66132,-16.84979,-21.099468,-20.550377
-27.278595,-14.897352,-15.8228035,-17.36808,-11.651474,-19.972727,-16.007095,-16.410849,-21.458988,-19.137177,-23.61961,-24.588083,-26.216965,-12.774494,-15.348259,-20.24987,-23.634037,-16.539097,-14.890577,-15.613125,-12.6050205,-13.190506,-18.666475,-19.301476,-11.065212,-12.122913,-21.911623,-16.849068,-15.731081,-18.915272,-22.00961,-8.041224,-14.68343,-8.951437,-26.574787,-12.477177,-14.652466,-19.030811,-18.695166,-21.156681,-11.333553,-20.577625,-15.886572,-11.927231,-12.486954,-16.83636,-13.931429,-13.843353,-6.401293,-12.354158,-13.990547,-23.141457,-21.480377,-11.481363,-21.585758,-11.118206,-15.223412,-12.750923,-19.507755,-17.476429,-15.135748,-18.07061,-13.752977,-16.798923,-20.403141,-14.5243225,-12.4792385,-13.638226,-10.973167,-20.354279,-20.810791,-10.483763,-15.843317,-13.258034,-8.255047,-11.124722,-15.353239,-18.750412,-13.543919,-16.531204,-14.75938,-18.765568,-20.606981,-11.718063,-12.675838,-14.387056,-17.20892,-18.237427,-13.052654,-24.920868,-19.104263,-22.9134,-20.338339,-20.597672,-19.634527,-10.645958,-18.219532,-17.254776,-18.681396,-21.356623,-26.212364,-23.35006,-16.541183,-19.609762,-18.514374,-20.088942,-23.23135,-12.128845,-19.198511,-23.20615,-25.197449,-20.102135,-18.353199,-20.715221,-23.986917,-16.261795,-22.43587,-22.748741,-20.72338,-20.48244,-25.609383,-23.101467,-26.73734,-17.766293,-19.030945,-24.091103,-21.082748,-22.445353,-19.156563,-23.360508,-21.974863,-25.538841,-15.401926,-25.140282,-18.161922,-22.572681,-21.66372,-21.317726,-15.701822,-21.847393,-18.7363,-26.079084,-19.165314,-25.063353,-24.231869,-23.15664,-23.193733,-21.241611,-20.216393,-15.708231,-21.816502,-23.032608,-21.102402,-20.081955,-27.229603,-20.382084,-23.415691,-22.658535
-29.289669,-18.180431,-16.376448,-17.621674,-14.776169,-20.482044,-13.162386,-15.586197,-18.561264,-16.034752,-22.886517,-23.839567,-23.693352,-14.198263,-17.95818,-13.289759,-18.687128,-20.323395,-13.800827,-23.11393,-16.306698,-18.855385,-22.663582,-16.377602,-13.053221,-15.119986,-19.17999,-15.402233,-13.483215,-20.957474,-21.040628,-13.449028,-17.481815,-10.307018,-24.826529,-11.006912,-11.153042,-21.208447,-21.076153,-21.752693,-17.482693,-20.881134,-13.290241,-12.319141,-20.709282,-14.248226,-15.769453,-16.020174,-7.644724,-10.960104,-16.937576,-17.681728,-25.96938,-14.751535,-18.022953,-11.751789,-18.294317,-9.466204,-22.739178,-22.647778,-19.341957,-20.250483,-16.679913,-15.134438,-16.60901,-23.346088,-16.243921,-18.195976,-11.015842,-20.219645,-13.433825,-17.147709,-15.499363,-21.499935,-8.904034,-18.977362,-15.98192,-13.822458,-22.234144,-15.488232,-17.936405,-17.480244,-19.641703,-11.2258415,-13.990944,-18.52422,-9.703178,-13.722584,-11.976076,-15.498238,-18.102472,-20.813995,-14.57859,-15.401833,-16.699303,-17.439314,-16.010593,-18.082792,-25.557724,-20.258589,-23.79875,-20.133396,-21.879227,-17.200747,-16.649338,-10.409796,-11.461035,-8.478628,-15.587336,-17.986446,-14.778683,-19.361202,-13.428997,-24.377083,-13.566326,-13.054325,-17.524652,-8.619789,-16.791983,-21.630672,-22.246933,-17.598677,-22.525467,-12.935247,-20.051403,-15.889893,-15.953775,-17.278797,-17.460295,-23.373886,-20.6618,-20.667189,-15.7039795,-14.933411,-10.761761,-28.934862,-15.225018,-19.944586,-22.52972,-15.7708435,-23.825531,-16.699448,-10.375298,-13.8931465,-17.798454,-26.274567,-16.99307,-17.511448,-15.484133,-23.881477,-20.641607,-17.797382,-14.515568,-20.895382,-22.222424,-25.109211,-18.922539,-22.533686
-28.766243,-18.966024,-13.053415,-21.771612,-23.081509,-19.432468,-14.825197,-14.733278,-17.876099,-16.962381,-17.633133,-19.457012,-15.835506,-18.754128,-16.805176,-17.828526,-19.908752,-28.350065,-17.35433,-21.387285,-16.361416,-19.035255,-20.047754,-20.724617,-14.900496,-19.917988,-14.959261,-10.910301,-17.55601,-17.784887,-24.026703,-18.299242,-19.409403,-11.057518,-18.674105,-14.455372,-8.057302,-23.064648,-12.176424,-16.138151,-16.823648,-14.021839,-16.47285,-16.554256,-11.117565,-10.378452,-14.02648,-10.999979,-18.11891,-16.87077,-13.46953,-6.482033,-7.3756924,-10.886768,-16.71477,-20.007496,-15.254852,-11.673777,-8.756987,-10.792089,-17.357794,-19.169859,-19.427692,-11.662376,-16.259518,-12.772661,-6.071789,-10.687689,-14.288973,-15.990812,-13.800943,-10.523014,-10.164478,-12.419973,-14.222027,-18.138975,-17.94531,-14.777267,-7.2311153,-20.211128,-8.682358,-10.787846,-10.766113,-19.347212,-6.3406677,-10.30229,-10.901758,-3.5131912,-8.109924,-6.2904396,-4.914013,-3.2530727,-3.6724148,-16.97034,-16.809582,-14.215954,-8.181305,-9.047546,-12.571476,-8.007515,-12.527216,-13.383038,-19.564949,-14.960524,-10.081026,-8.341648,-9.850224,-6.5259113,-12.77062,-8.573593,-4.7145576,-5.0977135,-3.704235,-4.9594173,-1.5696716,-9.165216,-7.064192,-3.602089,-7.8570805,-10.138018,-10.937998,-1.8320904,-2.5861607,-5.079174,-5.683548,-11.267639,-3.1245441,-7.8398647,-2.7540283,-9.625889,-3.013073,-1.7988453,-4.2305965,-9.284517,-6.573971,-1.8825474,-1.4611645,-10.181679,-8.370668,-6.4799385,-18.295872,-2.9807892,-9.297174,-2.7625961,-8.839775,-8.661961,-1.9118843,-18.637995,-7.776064,-9.684616,-11.782532,-14.417915,-12.774044,-10.282581,-8.51277,-10.330393,-6.724758,-16.033255
