-21.079927,-30.677074,-37.091114,-26.786749,-33.144142,-25.833055,-26.955894,-23.024158,-17.303703,-21.249176,-18.728888,-15.652161,-20.786682,-13.089087,-19.544323,-27.046103,-15.106874,-20.024395,-26.592457,-22.014431,-13.567677,-16.05776,-16.970798,-24.446774,-14.996717,-17.012957,-21.675522,-19.02806,-19.914993,-20.224236,-17.302912,-19.37131,-14.466801,-11.374512,-18.103157,-21.814579,-18.568504,-18.820381,-15.591471,-11.478216,-16.068752,-11.078207,-9.873497,-10.870525,-13.289204,-11.749384,-6.600683,-9.135132,-5.765007,-8.266943,-14.490265,-17.067717,-5.446768,-11.696283,-10.336975,-8.044189,-11.923931,-16.976936,-20.334003,-11.660013,-21.291468,-18.516556,-17.110483,-13.506918,-13.662689,-8.418034,-14.501116,-13.330814,-12.1014385,-14.460928
-23.22984,-28.949163,-34.00239,-27.185453,-29.69244,-29.681976,-26.770134,-21.158829,-25.03749,-18.331358,-19.270634,-20.11415,-21.90902,-16.548101,-21.949963,-20.476768,-18.519657,-19.717339,-27.152943,-26.36507,-17.537176,-18.31359,-27.993717,-27.316246,-22.009796,-17.197588,-29.247286,-22.012995,-19.659813,-17.976807,-21.706753,-21.739273,-10.997753,-15.6814,-23.156895,-25.655289,-21.540613,-15.392897,-27.87756,-14.348661,-17.93869,-22.75942,-16.953846,-20.430443,-11.657803,-13.740074,-10.494186,-12.600353,-16.875729,-17.142458,-16.068336,-12.532808,-16.77372,-14.289629,-11.501553,-18.289307,-13.531904,-17.31819,-18.47351,-19.875837,-17.254482,-21.997538,-17.223888,-20.819063,-27.890385,-13.545551,-19.091507,-17.068003,-16.523191,-22.453026
-21.943209,-25.5073,-26.257484,-17.942066,-18.305128,-24.065392,-21.328365,-15.686132,-17.265865,-16.573399,-17.508345,-18.682858,-19.89359,-17.317608,-18.749508,-20.759699,-14.657749,-21.996977,-22.075352,-21.030317,-22.219372,-16.28691,-20.806715,-22.370918,-20.1144,-18.14289,-18.998604,-21.160313,-22.759674,-18.076769,-21.273617,-14.1906395,-7.8569965,-19.369661,-18.521778,-26.733288,-16.718924,-18.291218,-21.563396,-14.526907,-18.967556,-22.068516,-16.013664,-18.235231,-11.421337,-19.138403,-8.907394,-10.741388,-21.692146,-19.94575,-12.107382,-8.728764,-17.244518,-12.856209,-10.363274,-21.084911,-19.283747,-17.403713,-18.210445,-21.254559,-20.449432,-19.923561,-19.26176,-25.744133,-22.807886,-15.081764,-22.725529,-19.085802,-18.340073,-18.66664
-20.825134,-18.745325,-12.505911,-10.688915,-9.632164,-11.973228,-11.463032,-13.764948,-13.564398,-22.363935,-12.97773,-22.69102,-22.284927,-21.19904,-15.883978,-20.00806,-22.001835,-13.354473,-13.810362,-12.018841,-17.402954,-12.106739,-14.792952,-14.8679695,-18.707062,-18.306671,-12.784096,-14.867859,-20.544216,-18.91428,-20.045662,-16.989357,-18.056948,-16.027988,-13.967733,-13.994146,-16.28152,-26.71264,-23.274162,-18.441418,-15.580519,-27.344738,-14.245068,-19.869259,-18.830095,-23.750153,-14.669933,-16.821083,-16.424072,-18.468935,-15.076744,-14.510902,-19.151615,-15.4191475,-16.632559,-20.019112,-20.956982,-15.49445,-14.684404,-22.014313,-19.752789,-15.9352,-25.407639,-20.57178,-15.943668,-17.756477,-18.154026,-28.616283,-21.96544,-18.002869
-21.79464,-15.198627,-11.416952,-13.41478,-12.35622,-9.632565,-10.348833,-19.11613,-14.471689,-21.497768,-11.709812,-22.48201,-17.19753,-18.123226,-14.836046,-11.654003,-21.10416,-13.481367,-11.237898,-12.773378,-18.09618,-16.768822,-16.28394,-11.265944,-20.390018,-21.660147,-12.982925,-14.318277,-20.43068,-18.104155,-20.647156,-16.192215,-22.84444,-20.0792,-13.6310215,-11.870674,-13.577248,-19.680553,-22.340729,-19.998604,-15.3897,-23.932686,-18.69014,-20.652855,-19.6744,-26.950012,-20.916872,-20.138357,-14.440601,-13.210918,-19.663837,-17.92083,-18.529747,-19.144627,-23.773283,-15.199219,-16.492022,-18.1416,-19.373165,-20.539776,-18.755669,-17.99485,-17.493994,-15.806843,-16.727776,-17.616325,-16.136597,-30.25157,-25.27366,-23.65775
-25.431952,-11.6220875,-23.91264,-26.596687,-30.217733,-19.697363,-22.068127,-20.98661,-18.321306,-15.841978,-19.183512,-18.78302,-14.7128315,-19.184425,-14.075687,-14.248388,-17.627842,-20.786932,-18.548744,-20.991573,-20.336843,-24.708824,-28.010347,-16.546242,-20.303497,-19.538836,-21.567217,-21.881676,-16.635027,-15.3473,-18.496885,-13.597744,-22.269463,-20.791582,-17.4717,-21.708914,-17.224924,-13.9808235,-17.789425,-14.437881,-16.204891,-21.757162,-21.277527,-18.928738,-20.670431,-22.16238,-32.549755,-30.163021,-15.834509,-17.635765,-31.702528,-14.055822,-22.0819,-28.520622,-24.266523,-18.809786,-14.884989,-18.421974,-23.776234,-17.765072,-20.36728,-14.940853,-15.976646,-17.356857,-17.450996,-20.882675,-17.954756,-22.932346,-20.894403,-20.88837
-24.44973,-13.7028675,-28.123297,-28.688412,-30.816708,-24.045822,-29.892365,-18.277935,-22.045135,-20.017569,-18.03445,-16.715797,-14.688856,-15.42771,-17.202078,-25.106035,-15.855909,-25.443659,-25.879978,-24.688354,-20.78074,-22.717741,-24.488619,-20.657982,-19.760078,-21.341972,-25.546959,-21.351316,-14.736797,-18.001938,-23.620659,-16.380386,-23.143291,-20.56884,-23.464901,-25.111969,-21.117386,-15.171289,-17.814987,-18.295116,-17.5643,-25.465298,-19.83684,-17.31684,-20.99361,-16.08807,-27.79037,-28.175854,-23.588043,-21.782888,-25.662481,-19.819975,-20.390556,-22.889072,-22.307186,-23.103218,-22.228092,-22.277351,-25.05184,-17.098024,-24.670967,-16.054665,-14.611837,-25.629274,-15.562458,-20.245838,-19.06027,-22.493317,-22.323132,-20.044828
-25.18174,-17.51656,-28.16776,-27.710331,-31.808882,-27.445942,-25.229256,-19.293499,-23.322489,-19.410896,-23.081484,-17.183163,-17.948994,-19.26807,-24.204805,-20.568985,-16.271479,-25.193604,-25.29306,-25.64035,-24.83931,-27.37944,-18.274494,-22.766996,-21.730524,-18.331167,-19.662647,-17.00383,-18.47049,-22.023941,-27.603909,-20.872614,-24.15173,-24.980694,-28.15062,-19.846708,-21.858215,-15.471025,-18.745697,-31.792717,-19.340124,-25.001324,-21.02665,-15.638144,-16.58587,-15.411812,-18.152454,-23.345291,-17.248909,-24.407455,-22.0426,-29.710735,-24.249275,-19.611021,-22.146654,-21.082802,-14.405441,-21.78088,-21.71417,-16.25225,-24.995844,-16.30678,-14.875269,-30.880957,-17.484795,-23.45359,-17.874454,-22.124691,-15.095125,-23.228508
-22.385181,-22.025429,-35.063137,-33.21789,-25.631819,-30.806326,-23.110664,-28.578398,-25.405209,-19.931255,-25.128258,-23.605392,-19.998138,-21.032513,-26.128162,-19.313187,-16.753065,-19.677835,-21.597342,-23.128162,-22.678265,-29.015537,-18.957443,-25.190289,-16.419437,-26.04966,-21.834776,-18.967606,-16.721834,-19.782057,-20.990755,-18.652786,-18.494041,-20.0357,-24.255287,-25.350018,-19.229277,-19.200916,-19.208057,-33.78585,-27.447529,-26.28525,-21.766644,-16.13546,-18.508781,-19.757673,-15.2255,-20.458853,-16.136074,-25.140232,-21.974089,-32.666634,-26.165272,-15.970343,-25.2678,-19.204565,-18.783592,-14.532831,-16.207357,-20.13342,-25.423338,-15.100447,-24.14433,-24.639296,-20.885147,-23.841301,-21.620275,-20.478859,-18.772625,-19.97678
-26.63991,-27.543194,-31.365137,-39.48276,-26.977575,-31.021872,-22.445538,-23.299572,-26.132423,-17.197603,-24.572067,-21.251394,-21.098858,-18.694109,-26.830547,-22.02864,-22.01973,-17.83579,-23.067955,-21.139818,-17.666641,-21.654913,-15.711,-28.628773,-16.68611,-16.856821,-20.378548,-19.32845,-16.342806,-20.081623,-16.47363,-21.428583,-20.5594,-20.251572,-18.7514,-24.353445,-17.74707,-20.40636,-27.182278,-24.867819,-24.002878,-17.403122,-20.784805,-20.815222,-22.233698,-20.605795,-16.414513,-21.010813,-14.299767,-19.505524,-16.286394,-22.231112,-25.171303,-11.033724,-17.737076,-18.232172,-23.739986,-16.40581,-17.312586,-16.24301,-24.601498,-22.959263,-24.869644,-16.373064,-20.931759,-20.36723,-28.874228,-13.386986,-16.697779,-18.913773
-20.481455,-28.303082,-31.984375,-30.610283,-41.561363,-35.1445,-29.564844,-21.635246,-25.095425,-23.65933,-25.524216,-22.317513,-20.370216,-21.133913,-23.589897,-31.665709,-16.928429,-22.346584,-26.587452,-23.750313,-22.054153,-18.174267,-21.822924,-24.992208,-20.360706,-15.74972,-27.229279,-24.831585,-21.138859,-18.508644,-25.862003,-19.56929,-24.74257,-16.752043,-20.341213,-19.591965,-24.441143,-21.369377,-24.784119,-20.304716,-16.94208,-13.899563,-23.723083,-19.725239,-21.8002,-22.176262,-20.896208,-21.684433,-15.319069,-22.05399,-22.477613,-19.763554,-24.626446,-19.253767,-19.617144,-17.870121,-30.41448,-24.989622,-23.543081,-18.766714,-21.699268,-22.80468,-27.259953,-19.313847,-27.723614,-22.632248,-28.585953,-18.311474,-19.074472,-22.979456
-15.032452,-32.99561,-28.0975,-22.906408,-28.109627,-34.572865,-26.495676,-21.222153,-22.718739,-17.347294,-26.20132,-20.89443,-25.879871,-15.643383,-21.936901,-25.653755,-16.434147,-21.466316,-26.02867,-25.556728,-17.990778,-21.707254,-22.694853,-26.851017,-19.467602,-22.799408,-29.317554,-26.52158,-19.485321,-18.151752,-22.727913,-21.265453,-19.627428,-13.646353,-18.609718,-24.94261,-30.67392,-20.589272,-18.146624,-18.291857,-19.269402,-14.392908,-23.201134,-15.160858,-21.571037,-17.167694,-28.023907,-26.963043,-19.57589,-19.7537,-23.352001,-18.544254,-26.519243,-22.589148,-16.896706,-19.479002,-22.920395,-19.154247,-23.537266,-18.976656,-17.821358,-19.348015,-28.0764,-21.395657,-23.337666,-22.553093,-20.714874,-25.916615,-18.486046,-26.606236
-14.09877,-26.50847,-21.184994,-17.894213,-17.113617,-24.559095,-22.716503,-19.793243,-18.18996,-20.042906,-19.5187,-17.311958,-21.224907,-19.837727,-24.253082,-26.647799,-20.402927,-24.19747,-24.226511,-21.304276,-18.811481,-17.192762,-25.5056,-23.802065,-24.935549,-28.777952,-19.530735,-29.310276,-21.31137,-19.910746,-21.714128,-23.617235,-19.229916,-12.192087,-21.283047,-24.569336,-22.557213,-21.44557,-19.746716,-16.797468,-29.033691,-24.456573,-17.715399,-18.045755,-18.04216,-22.147556,-24.369696,-22.50031,-25.22436,-22.99429,-16.230516,-22.846012,-19.528244,-29.71432,-15.866417,-18.29266,-24.190445,-22.882175,-22.901985,-14.64842,-18.08276,-19.97028,-24.819744,-23.038986,-20.506115,-18.91027,-24.672495,-24.592245,-18.04662,-19.98745
-15.882729,-19.94236,-14.404499,-15.756781,-13.834604,-15.207886,-17.217197,-20.621864,-19.485313,-24.472523,-18.599087,-18.33124,-19.261942,-24.295006,-24.589626,-25.888351,-23.983402,-18.735455,-19.295229,-17.322784,-22.629377,-17.210419,-25.889595,-18.881432,-24.232967,-21.25428,-18.266369,-25.045517,-22.487217,-16.875275,-21.78574,-19.48441,-20.328617,-18.439598,-17.985823,-17.895397,-20.939602,-21.572275,-24.808311,-22.772003,-22.626768,-30.125893,-22.96178,-18.059048,-17.458569,-19.000877,-26.105587,-19.460546,-23.041712,-15.434248,-15.875818,-18.327042,-19.374596,-31.014418,-20.565819,-21.44642,-31.459814,-27.487148,-20.946829,-15.928127,-17.857864,-26.755674,-26.28992,-23.762897,-24.17053,-22.228119,-18.15091,-17.700296,-21.670994,-16.470182
-22.107357,-18.918823,-18.076256,-20.659275,-23.174458,-14.519005,-18.725292,-22.250938,-21.439764,-22.779839,-20.914742,-21.222147,-21.8885,-21.871336,-22.811157,-18.447556,-22.855587,-22.873228,-18.20863,-22.639957,-19.536514,-22.218365,-22.188034,-17.461056,-24.974419,-19.842426,-22.009813,-24.610716,-24.912016,-21.632702,-16.65897,-26.584206,-16.843132,-22.89625,-20.019306,-18.83199,-20.416431,-26.323242,-29.808771,-28.355198,-21.92576,-20.360266,-16.28656,-19.929033,-17.419899,-27.211472,-26.995619,-16.272772,-14.664576,-14.710281,-19.25459,-22.444155,-16.512602,-25.166962,-22.127602,-22.006674,-22.194962,-27.434488,-25.187906,-22.161007,-14.648333,-24.184155,-26.49523,-18.64001,-21.101803,-20.925665,-16.333492,-18.072159,-27.153248,-17.728497
-29.844572,-23.441988,-26.34337,-28.501913,-31.206116,-22.267311,-27.160597,-21.026508,-27.267832,-23.38136,-18.963795,-26.05364,-19.754936,-21.795555,-16.604443,-19.284176,-22.913277,-28.032337,-22.118227,-22.574076,-18.609613,-21.483234,-25.204067,-23.38998,-24.094774,-20.869751,-28.744173,-24.630053,-29.25986,-29.783579,-17.197472,-20.264462,-19.57061,-19.648533,-20.765732,-27.86072,-18.973629,-28.240608,-24.02502,-24.509571,-21.328978,-15.9306755,-14.445425,-22.693806,-20.987871,-24.137959,-22.743547,-20.710152,-14.066084,-18.750479,-17.338139,-23.520025,-17.593147,-24.712208,-24.25863,-18.600986,-16.928154,-29.403835,-25.394432,-20.410591,-17.978523,-20.973957,-19.747513,-17.88911,-16.425701,-20.768877,-17.553593,-23.134567,-23.650639,-20.266102
-32.345684,-21.558233,-29.319817,-30.681992,-26.60529,-33.183743,-25.831213,-18.888641,-27.371523,-22.181282,-19.705105,-21.831255,-18.7108,-23.774725,-21.172066,-28.342394,-21.518135,-35.72821,-25.166119,-29.015657,-22.616087,-23.133074,-20.662071,-23.282234,-21.42249,-20.140778,-27.19593,-19.564287,-25.856571,-26.211872,-20.892454,-20.5502,-22.428202,-19.034864,-23.03038,-25.432556,-23.27056,-20.475765,-23.300816,-20.37207,-22.305145,-22.095516,-18.24472,-24.980602,-25.969107,-26.445116,-17.753273,-19.399017,-15.605354,-18.829386,-21.350477,-16.09138,-14.723839,-24.43244,-20.502586,-19.007233,-21.752106,-27.807312,-25.483927,-23.579853,-23.842579,-25.73256,-17.533592,-22.85619,-21.935547,-16.506697,-21.161835,-18.714249,-21.95669,-22.08865
-28.472612,-18.61984,-32.04118,-32.177486,-27.379194,-29.947945,-26.476486,-26.130508,-25.023872,-22.821793,-23.063358,-18.046467,-20.954685,-19.325806,-24.960983,-26.480946,-23.780943,-30.620363,-24.582195,-28.550037,-26.55391,-27.24501,-23.133738,-26.420307,-25.597431,-21.927296,-22.79686,-18.480778,-27.764957,-28.452879,-23.83229,-29.641785,-24.865372,-21.634249,-25.483034,-21.947098,-28.183853,-24.42307,-20.911171,-20.740782,-30.959572,-24.794233,-20.530983,-24.679304,-31.28616,-20.430016,-18.519836,-18.714207,-18.816795,-18.528992,-18.735653,-17.033627,-19.78693,-25.272358,-19.611313,-15.855419,-25.111523,-21.205961,-19.161678,-23.471584,-23.480972,-27.120178,-23.268572,-19.616535,-22.014715,-15.581324,-20.185194,-18.452835,-20.72859,-25.824833
-31.3678,-17.785192,-29.321785,-28.775272,-25.649857,-24.323849,-22.209274,-25.693707,-24.928612,-24.673946,-22.785465,-18.544313,-17.80481,-21.19555,-29.438879,-19.79943,-19.38301,-22.302402,-22.425798,-24.754131,-24.37735,-26.594482,-21.12832,-25.908169,-28.294064,-25.19783,-22.197084,-23.928547,-27.409542,-21.591133,-20.066776,-25.804413,-19.87547,-28.559368,-21.949186,-27.180317,-24.172611,-34.017773,-23.15422,-29.293278,-28.47507,-19.80679,-18.577589,-27.6839,-21.966875,-19.855373,-17.495531,-21.133684,-22.34589,-19.29618,-17.656216,-19.657642,-21.914963,-21.957838,-17.298115,-21.809168,-19.415857,-19.643057,-19.254236,-25.228298,-19.415777,-20.17068,-21.645027,-18.44751,-19.545689,-16.651567,-23.863157,-20.437496,-18.310688,-19.807
-27.532053,-26.673141,-32.014736,-31.623293,-26.902496,-26.313385,-25.66463,-28.289618,-28.030855,-24.439186,-27.161633,-24.876055,-19.552181,-21.042059,-28.082375,-21.521912,-24.150969,-20.380634,-27.537102,-23.358217,-27.572716,-28.6927,-23.917362,-25.675884,-32.433125,-24.283127,-22.832344,-24.644764,-20.610636,-24.764107,-22.655495,-22.919628,-27.475697,-25.248566,-17.893778,-27.392614,-18.534845,-29.633062,-28.97807,-21.907677,-21.851004,-25.690823,-28.892998,-26.818419,-18.719854,-19.298761,-17.8389,-24.044945,-29.850311,-17.660236,-22.856703,-19.703327,-17.913824,-19.096779,-19.027159,-22.860477,-24.930542,-25.99149,-21.96284,-22.34363,-17.755936,-21.741003,-23.5772,-19.857811,-28.248499,-19.375042,-23.013058,-29.975607,-19.028439,-19.151924
-28.522358,-27.57473,-29.674377,-28.717064,-24.80185,-27.08947,-30.366241,-23.952173,-28.084768,-26.34452,-24.39651,-19.494593,-25.401873,-21.033669,-27.80708,-29.24138,-27.319204,-21.873726,-24.402641,-22.939344,-27.692694,-25.373333,-30.408506,-25.952568,-22.489101,-22.718779,-31.830805,-28.095066,-20.69271,-18.036785,-23.800657,-21.106348,-21.782808,-25.335506,-18.184887,-23.298876,-21.461689,-22.30569,-23.827457,-21.770119,-21.139008,-23.772987,-25.885437,-22.414038,-22.100344,-18.41888,-17.273691,-20.166874,-21.657429,-20.47368,-28.325523,-17.049294,-16.11594,-20.639439,-20.058811,-16.96719,-23.654129,-27.254173,-20.27111,-25.64145,-23.920746,-28.71585,-26.069239,-25.72864,-27.020731,-29.26875,-21.834812,-30.951496,-18.56756,-23.276417
-28.754656,-23.966824,-27.031542,-22.37784,-27.180737,-25.742079,-26.442295,-23.532295,-28.145174,-23.254211,-21.03401,-19.875513,-26.023579,-26.087482,-26.881361,-32.154446,-24.604141,-26.180542,-28.914957,-26.28169,-27.513397,-20.429811,-29.625504,-26.578272,-24.083666,-25.942928,-26.277037,-33.64247,-25.66684,-17.47009,-24.359648,-22.338509,-24.28121,-28.425783,-25.858154,-29.198019,-25.326685,-25.360533,-20.04446,-20.22379,-28.40971,-18.960922,-22.091545,-22.694353,-24.366917,-24.581264,-21.85188,-24.526964,-20.897617,-25.6554,-23.458916,-20.467186,-15.690903,-24.656147,-19.465961,-19.07986,-25.373203,-30.649183,-29.238209,-22.10895,-23.819025,-23.064089,-24.076012,-30.712034,-25.423388,-21.449493,-22.20368,-25.472504,-21.047977,-25.68352
