-23.972254,-18.266718,-22.66006,-17.744364,-26.30635,-21.557566,-23.738754,-17.976116,-18.009636,-19.634932,-16.482325,-20.395184,-25.851873,-24.583519,-21.315203,-18.903978,-25.180052,-15.732314,-31.730137,-18.071419,-18.002455,-22.153704,-29.565504,-19.929483,-18.028069,-18.635336,-19.790648,-22.990562,-20.561909,-17.541004,-29.171827,-23.995312,-19.69374,-26.663387,-23.694298,-19.710155,-24.431238,-22.079435,-22.335611,-22.551262,-17.578663,-22.927822,-28.868567,-24.514986,-22.259577,-23.2766,-21.826725,-24.614399,-25.945444,-21.13331,-21.382431,-21.761986,-20.427423,-25.363365,-24.374695,-24.476254,-18.551283,-19.303593,-20.951073,-23.913897,-19.64785,-18.930048,-22.6856,-23.98333,-24.544094,-23.021397,-19.115414,-18.807533,-23.68017,-17.99868,-17.319645,-17.01012,-18.99775,-20.800514,-22.888144,-23.59048,-19.679651,-24.398636,-18.423046,-22.380833,-21.341312,-17.645924,-16.454483,-19.610615,-19.900732,-24.37495,-19.890041,-18.853981,-18.934925,-16.97916,-20.985344,-21.95615,-22.550991,-25.43094
-23.588203,-19.59986,-18.89264,-21.234493,-22.890354,-19.364288,-21.85792,-17.361675,-17.42892,-18.447834,-16.962524,-21.608952,-25.318111,-21.003876,-15.349411,-25.86346,-23.336407,-15.424077,-30.780537,-21.46076,-22.423073,-19.193363,-20.210604,-19.005032,-17.02834,-16.152145,-18.830406,-24.450537,-20.530329,-21.020039,-18.162178,-22.678965,-24.983751,-27.005756,-20.792374,-19.847908,-20.019234,-20.510014,-23.41732,-20.648685,-19.095806,-21.115356,-21.05471,-22.917994,-16.536709,-24.48751,-28.115238,-19.181652,-23.093464,-27.246748,-14.8925705,-14.399544,-23.467896,-23.260159,-24.597652,-21.671247,-21.982311,-18.049147,-17.643139,-23.225985,-22.366524,-22.773901,-19.063377,-26.39159,-23.505833,-22.302046,-21.533087,-22.615887,-19.986477,-18.898527,-17.669786,-24.773846,-22.958904,-20.04425,-24.334764,-25.882973,-15.610912,-19.309296,-17.967709,-20.719482,-25.789223,-21.939754,-18.590376,-28.043335,-17.414917,-23.590744,-20.765053,-15.972066,-24.344398,-20.7183,-20.978893,-19.996624,-23.068562,-28.875776
-28.903309,-22.227787,-26.473143,-16.8214,-22.473867,-23.387629,-19.122635,-22.332045,-12.346746,-18.120857,-23.49593,-22.864815,-28.544367,-23.257729,-18.325504,-32.220245,-20.244501,-23.820774,-28.38586,-18.6559,-24.087322,-17.258217,-23.260292,-15.836348,-18.987583,-18.71141,-27.245913,-28.648705,-18.447025,-23.952194,-18.26529,-22.00455,-26.689049,-20.545246,-17.871502,-17.853027,-23.443428,-21.255058,-21.689121,-21.871075,-18.784683,-20.559708,-19.971596,-19.872124,-21.83257,-25.502474,-28.855978,-20.43283,-23.515854,-22.47252,-15.537388,-13.293009,-25.935438,-22.47407,-25.234503,-20.354942,-14.366199,-19.454521,-21.737312,-20.244476,-18.949856,-29.084314,-20.110313,-18.344648,-25.562994,-26.046158,-34.51568,-17.547035,-14.303648,-24.070982,-19.800533,-22.24942,-19.949959,-20.989155,-28.565447,-24.8399,-15.148413,-18.926836,-20.34325,-21.116177,-25.955761,-25.471386,-14.962837,-23.40466,-22.486916,-33.149883,-19.585575,-17.65747,-23.545872,-28.434559,-21.220066,-20.737709,-23.486198,-20.585
-31.896492,-22.341427,-21.894253,-13.380522,-24.312416,-21.258305,-16.818005,-26.86704,-13.457329,-20.129177,-19.240536,-25.833467,-20.113451,-24.875969,-24.633144,-22.808662,-19.92622,-23.587435,-20.637447,-19.910427,-17.448742,-23.821184,-23.870785,-14.957567,-20.6021,-19.423964,-24.583834,-29.241732,-17.815294,-22.169147,-17.196384,-21.855394,-21.944336,-15.783232,-21.47916,-21.22782,-20.14398,-19.27832,-20.983553,-24.1996,-15.681273,-23.200174,-21.384533,-21.467129,-29.252441,-21.62636,-25.25389,-22.3892,-24.104065,-22.017183,-22.3217,-17.89392,-25.38723,-24.429213,-20.853292,-21.148256,-12.066793,-19.861362,-24.280258,-19.178633,-19.706306,-25.22616,-14.460852,-16.645779,-22.08766,-17.42727,-25.599274,-15.714126,-16.830364,-26.30605,-21.806686,-19.75272,-21.67577,-23.910038,-25.721128,-26.335238,-15.20506,-21.93461,-22.66761,-25.834965,-17.661087,-21.280119,-15.7897415,-21.688652,-28.430279,-31.61448,-20.109024,-22.25921,-28.961918,-30.744534,-22.071892,-24.454004,-23.574633,-16.084568
-28.8155,-21.56908,-23.23284,-15.998329,-23.494465,-20.924496,-22.80998,-28.850079,-21.452312,-19.541843,-16.721634,-25.374985,-16.86616,-22.552942,-32.67018,-24.757317,-21.345238,-17.966208,-21.265594,-27.03167,-23.797508,-28.31372,-21.396568,-23.121021,-18.357353,-20.80206,-18.318588,-25.631289,-20.25821,-17.150318,-19.83121,-21.98979,-23.854277,-17.031925,-23.60518,-21.625896,-22.548893,-23.312315,-30.219378,-23.746965,-17.819757,-26.449968,-25.326271,-21.066273,-31.307426,-22.07583,-28.459133,-19.746983,-23.819824,-23.919785,-19.640644,-21.798162,-22.44863,-24.980402,-20.269905,-18.917812,-15.725336,-16.09183,-19.342922,-19.929386,-24.384819,-24.13633,-18.253208,-19.829819,-20.238361,-19.315834,-20.908096,-19.36182,-18.019997,-24.554707,-25.501749,-21.423885,-28.659935,-17.960188,-25.451576,-22.279442,-22.341568,-24.719118,-21.600542,-17.171165,-20.653477,-19.428482,-18.54391,-25.390152,-28.108591,-21.89429,-23.693815,-23.399448,-24.189789,-22.897457,-21.369436,-21.83109,-28.435139,-18.584826
-26.710438,-15.61771,-25.941156,-22.417305,-19.067074,-16.89857,-21.727007,-23.766747,-15.373164,-16.470745,-13.822853,-23.437298,-17.281319,-21.86935,-23.855694,-18.984863,-24.355494,-18.25486,-22.297035,-26.398888,-28.417606,-25.25415,-19.669607,-32.711117,-16.916939,-17.922598,-19.041836,-19.31413,-23.79144,-19.553858,-24.14016,-24.161171,-15.989258,-18.58305,-16.121525,-20.416054,-26.303288,-21.749842,-29.847343,-18.717026,-20.059414,-20.985086,-22.610598,-21.755804,-19.014965,-16.478188,-26.60036,-19.892933,-20.84497,-18.667908,-14.1290245,-21.369415,-24.050566,-19.69446,-15.472257,-14.687682,-15.28533,-17.336903,-17.95295,-20.664253,-23.186571,-23.651882,-25.821867,-22.754715,-19.01716,-24.124866,-17.446438,-21.577991,-18.796438,-24.394596,-18.22763,-22.594831,-22.40442,-17.190529,-15.315056,-22.554066,-20.746727,-22.382448,-19.767712,-16.730145,-19.981098,-26.730986,-21.883026,-24.066805,-24.746973,-17.533356,-19.531181,-23.897549,-22.786123,-18.219059,-18.705524,-19.362633,-20.431168,-15.826229
-24.329098,-17.786594,-22.29089,-20.6408,-18.567505,-18.71244,-21.054876,-21.456305,-17.236263,-19.74641,-12.432505,-23.370749,-24.567184,-23.115467,-22.785717,-16.121763,-27.174269,-21.218945,-18.504023,-23.381601,-23.419043,-18.6054,-20.74964,-26.919552,-20.601395,-21.266277,-23.927397,-17.21498,-20.091446,-24.691666,-17.396263,-27.12073,-15.983994,-19.69196,-20.075602,-30.454237,-23.369726,-18.644075,-26.405125,-22.674284,-28.50729,-17.36347,-23.015083,-20.488659,-18.374763,-17.298119,-29.175343,-22.133835,-19.643042,-20.985466,-17.052353,-19.970924,-21.913364,-26.505405,-20.264833,-16.593445,-15.646858,-18.864182,-20.102585,-17.304983,-16.338058,-23.393223,-24.98035,-20.075247,-21.477646,-22.777313,-20.821697,-18.1466,-22.907082,-22.947296,-25.85145,-23.260355,-17.635782,-16.479326,-14.497596,-19.543875,-24.096342,-20.382732,-22.832228,-19.014793,-18.422901,-29.043552,-20.23366,-25.653519,-21.816504,-21.001886,-13.515123,-21.942804,-25.371586,-16.872063,-18.528545,-21.409077,-20.667294,-23.226082
-28.266285,-22.615677,-16.061615,-23.492088,-20.190691,-21.493984,-16.332653,-18.47452,-26.694355,-20.065807,-18.918348,-22.620596,-21.016716,-19.68333,-21.390041,-16.380043,-28.132967,-24.324623,-18.775642,-29.571037,-19.293037,-15.6294775,-19.120083,-25.048874,-20.289043,-27.338884,-23.332882,-20.336136,-22.672712,-24.707565,-14.954935,-21.851694,-18.23328,-21.268396,-23.349594,-29.33494,-20.646366,-16.187544,-22.830435,-23.581476,-21.109337,-16.737892,-18.557804,-20.98933,-20.649382,-18.029638,-25.173569,-21.106354,-21.940517,-25.182966,-15.524267,-15.454117,-19.002153,-19.943005,-25.027882,-18.886257,-16.669708,-23.041245,-16.610672,-24.315418,-16.222944,-21.47405,-19.394653,-21.05249,-23.44583,-24.573406,-20.01117,-17.78449,-21.59005,-22.434244,-27.285328,-19.220573,-19.420677,-16.4133,-19.24186,-20.32802,-19.729967,-25.454775,-24.894442,-17.87273,-17.62518,-18.580671,-18.38287,-18.866602,-21.399467,-19.543503,-12.977779,-22.309322,-24.757534,-20.397541,-21.624237,-20.598724,-22.032684,-32.73045
-23.97983,-18.333252,-17.674946,-21.519613,-18.495636,-19.276676,-20.924622,-24.078327,-22.33727,-25.78918,-21.732689,-22.807306,-15.545567,-19.620358,-17.19315,-16.159016,-26.270662,-24.130306,-21.036892,-30.923758,-20.86911,-15.789829,-16.247196,-18.721716,-21.484632,-30.874126,-23.118412,-21.73869,-22.52739,-35.76625,-15.493082,-22.296629,-16.448788,-20.826069,-24.93371,-19.995804,-21.947105,-14.67943,-20.464008,-22.107113,-19.59872,-18.42689,-16.676008,-24.69984,-21.368568,-22.675648,-26.896475,-23.573574,-18.26922,-25.711824,-18.393093,-15.54336,-18.393274,-16.79063,-23.079287,-22.565075,-23.680016,-26.246403,-16.027884,-26.967514,-24.274647,-18.915485,-21.61301,-17.673058,-28.461607,-18.340675,-26.886528,-24.3988,-26.234898,-16.389198,-25.02142,-18.346226,-20.269842,-28.984177,-19.852528,-25.72877,-16.439522,-21.96686,-22.667347,-20.537586,-22.439102,-17.42002,-28.140636,-23.713943,-21.042444,-25.758352,-14.291459,-22.706316,-31.968027,-23.78937,-22.726112,-18.735615,-18.441353,-29.246428
-22.598804,-17.457527,-11.358938,-21.890661,-26.127813,-23.8116,-22.112356,-22.847473,-16.211496,-21.45327,-26.573362,-20.453516,-14.86404,-22.183922,-19.577423,-14.495364,-19.536287,-26.917702,-22.232655,-24.399025,-18.750767,-22.494684,-23.050575,-17.489304,-16.321735,-33.736294,-20.655708,-22.404839,-21.208385,-35.391937,-22.087082,-27.992437,-17.217491,-24.95785,-18.905212,-19.527184,-22.716707,-19.201405,-16.611925,-27.283285,-15.389468,-16.670773,-15.345018,-23.418568,-20.353521,-24.528147,-22.8716,-22.828117,-22.042933,-19.268822,-16.62233,-20.240913,-19.6401,-12.952515,-23.075317,-19.334497,-21.32991,-26.045433,-17.803438,-20.172586,-22.149063,-18.34775,-16.97706,-19.004654,-24.508724,-14.51767,-22.062206,-18.550577,-24.053926,-16.107437,-26.780128,-16.372597,-21.677357,-23.263561,-17.404491,-20.021015,-15.531986,-16.41102,-25.95794,-18.911568,-24.341871,-24.060747,-32.38262,-20.027561,-19.007744,-23.468513,-18.012978,-16.876078,-27.306364,-27.39212,-28.996761,-24.692562,-16.945705,-23.522034
-26.111614,-14.129515,-9.5925045,-28.25629,-18.876677,-16.590748,-16.055021,-20.04102,-14.038767,-17.863693,-19.650852,-16.26846,-14.753304,-21.398659,-22.740467,-13.372305,-19.572197,-20.914175,-21.623312,-23.935299,-16.33164,-20.581562,-20.592335,-20.483093,-19.826954,-18.650928,-25.88587,-20.937061,-18.334042,-23.81386,-22.355902,-23.332386,-14.456728,-23.572126,-17.243256,-22.486254,-21.482386,-18.718597,-15.961672,-22.987078,-18.195473,-15.190542,-15.788187,-24.327118,-17.767673,-20.799654,-23.57275,-20.19537,-21.582575,-18.922447,-22.459465,-15.362804,-19.145798,-15.79064,-14.613282,-19.387623,-20.6289,-14.655209,-16.938301,-19.572159,-25.74274,-18.091654,-16.454546,-11.947512,-23.549599,-15.102375,-18.986492,-15.466128,-20.50719,-20.634762,-19.35649,-18.535763,-21.88469,-19.661888,-17.927763,-21.108557,-19.123093,-21.103386,-17.206486,-25.906063,-21.477617,-30.878576,-22.134108,-21.06598,-16.196995,-19.636538,-22.934954,-15.012955,-17.96479,-16.884192,-24.047346,-25.963928,-20.851017,-19.748833
-31.396791,-19.126091,-16.156328,-36.847786,-19.208427,-16.184185,-20.501183,-16.862309,-22.968298,-21.94048,-15.837111,-13.013996,-19.71759,-20.120121,-25.90522,-15.62178,-22.646032,-23.496674,-24.85753,-20.929958,-21.510426,-24.96124,-23.916899,-28.276476,-27.793139,-12.9358425,-22.641048,-19.9944,-20.683464,-22.309685,-18.847792,-25.08634,-12.343487,-19.739117,-20.882328,-16.799099,-21.729074,-23.304245,-22.802748,-23.51586,-20.492958,-21.706535,-20.738121,-21.708414,-21.958118,-21.436905,-22.802668,-20.528635,-20.05048,-15.745211,-21.310806,-22.138508,-26.261417,-14.319759,-13.792719,-20.459366,-22.638203,-16.209805,-14.578338,-22.907078,-26.693256,-24.599058,-22.66441,-15.184817,-27.172693,-19.42664,-22.108135,-20.169966,-23.384708,-17.42994,-19.80265,-19.051256,-20.203808,-23.684769,-18.509338,-21.67303,-20.638653,-24.053453,-17.926426,-20.926899,-18.152937,-24.636297,-18.035473,-24.57079,-20.376537,-20.806719,-26.033169,-19.99091,-21.307852,-16.967121,-20.830324,-19.309547,-19.682726,-19.51655
-33.498604,-15.118318,-12.7767315,-26.807924,-22.099934,-21.112686,-26.68981,-19.206478,-23.493593,-22.738672,-12.261572,-16.675797,-17.070686,-21.227524,-22.372517,-18.849453,-22.651203,-23.871069,-28.443935,-19.666332,-21.988808,-25.045256,-24.629023,-25.984116,-25.958118,-15.908478,-19.062372,-19.014603,-24.829262,-22.392902,-21.613895,-23.027592,-14.647199,-21.65532,-17.564129,-18.8075,-20.367748,-24.659481,-22.542278,-19.33098,-25.33967,-29.791216,-22.01573,-22.385736,-16.377153,-15.2481985,-24.526016,-19.711714,-16.434792,-19.180214,-12.575462,-21.511301,-25.72814,-18.58411,-22.816357,-23.889452,-22.853512,-9.49313,-14.397059,-20.293182,-25.335304,-23.599323,-21.229652,-21.475273,-21.564724,-27.229034,-29.668089,-19.397255,-22.89195,-21.361786,-12.141014,-20.783953,-22.83588,-16.240967,-22.775839,-16.057411,-29.359243,-25.262848,-31.128191,-17.459047,-14.694799,-20.402683,-20.830826,-34.50321,-20.92111,-19.350666,-19.527756,-22.502796,-22.867878,-22.141777,-22.240595,-18.650713,-16.377785,-19.01022
-32.593964,-18.168053,-19.042606,-23.171934,-18.400284,-22.07063,-20.816696,-20.15629,-27.641996,-22.292486,-13.246883,-18.117386,-13.656414,-27.849861,-18.13784,-29.000288,-16.745342,-16.735252,-22.592665,-18.755116,-25.372742,-27.447262,-25.323856,-25.531292,-19.637291,-20.88249,-21.095133,-23.199345,-24.385834,-22.37824,-22.291971,-21.825848,-19.367855,-25.351765,-14.790135,-16.78335,-21.429146,-20.492577,-25.491531,-19.880913,-17.017738,-22.232918,-23.18523,-25.185505,-21.649273,-18.47379,-22.165043,-23.418459,-17.43477,-18.721432,-12.498522,-27.315504,-21.197659,-18.702307,-22.979523,-25.064013,-22.87255,-7.9616814,-22.696434,-21.922243,-19.383602,-27.151411,-22.736528,-19.703245,-24.449814,-17.913414,-21.29525,-13.999059,-20.49568,-19.919563,-14.759226,-22.465305,-20.31113,-16.883724,-16.776423,-22.039473,-26.371656,-23.212076,-28.66808,-20.898315,-22.993977,-23.297424,-16.958096,-32.866646,-21.044853,-18.730768,-18.53466,-17.50149,-20.881847,-21.233501,-22.104153,-25.250217,-16.681797,-19.665836
-26.627588,-18.72475,-22.969095,-23.594828,-20.986782,-19.316061,-18.32134,-23.356392,-20.985485,-17.088474,-15.9225235,-15.999968,-17.183716,-21.499126,-17.892921,-17.075947,-19.403128,-17.64231,-16.462805,-17.878824,-20.5396,-23.356033,-27.196148,-14.905543,-21.9496,-18.810251,-21.87438,-21.154491,-21.615725,-22.085686,-15.018885,-21.447155,-18.971035,-17.677332,-18.789322,-14.148717,-20.962353,-21.479794,-19.429905,-24.191422,-14.294567,-22.176357,-19.924856,-23.776009,-23.543047,-22.574867,-16.89045,-20.20467,-19.009926,-20.189478,-14.83206,-29.008703,-20.033405,-20.271515,-22.182642,-17.84401,-26.338028,-13.735787,-25.235758,-26.57359,-14.31457,-22.826344,-19.442986,-14.532421,-18.889687,-15.27961,-17.624655,-16.111835,-22.309315,-19.5426,-18.222832,-17.18801,-17.743813,-16.815487,-12.876093,-21.798304,-17.830479,-19.00421,-30.36409,-18.324268,-22.675163,-16.807713,-14.388977,-32.393333,-24.690336,-20.568436,-19.52836,-15.901131,-19.665245,-20.118565,-17.814613,-22.464735,-16.321478,-18.78329
-24.990782,-17.058674,-20.311636,-24.234524,-21.236599,-16.817688,-19.668598,-19.737864,-18.008144,-18.888407,-17.407242,-12.280481,-22.379154,-16.955347,-15.046741,-19.112865,-18.172546,-17.3736,-18.046398,-20.261864,-23.17223,-19.183771,-22.35618,-18.991932,-19.728912,-22.53706,-25.830814,-25.410269,-23.442326,-21.560272,-17.868223,-17.268366,-21.091267,-19.872269,-25.279137,-19.300669,-16.127441,-22.302732,-20.536564,-22.577206,-16.501434,-19.256922,-29.799154,-27.78161,-22.278904,-21.576359,-17.23312,-17.711723,-21.693779,-24.420017,-18.658108,-22.40847,-24.560278,-27.927797,-30.421986,-23.679596,-24.926239,-24.176613,-22.427717,-25.805668,-14.536978,-19.580746,-20.900362,-15.310558,-18.983606,-21.84784,-18.764767,-14.193002,-21.267387,-20.962383,-20.861944,-15.23725,-16.737537,-17.185783,-17.92645,-25.819603,-22.548445,-24.908398,-27.400225,-13.826337,-21.925064,-18.321695,-22.30886,-22.922188,-17.494423,-18.246323,-23.970537,-19.45228,-18.828344,-17.369076,-22.725922,-14.467761,-25.442905,-20.442886
-28.90814,-17.49289,-21.095623,-22.89226,-26.198877,-22.597382,-26.07846,-13.891149,-17.972492,-17.733723,-16.632523,-15.48398,-24.366318,-21.874119,-16.047924,-17.289448,-18.176102,-17.387907,-22.51114,-21.578638,-24.61068,-22.124146,-21.479273,-22.313171,-19.348967,-23.262535,-21.16388,-19.483837,-22.806479,-22.552803,-18.741867,-21.295769,-23.380558,-16.525604,-22.576366,-26.77101,-17.580479,-14.7544365,-20.10521,-28.077991,-21.911186,-19.22527,-29.730906,-28.846272,-23.28181,-21.377176,-24.499949,-21.588984,-18.296207,-23.159883,-20.650467,-17.909262,-17.633617,-23.177998,-26.442087,-25.363125,-19.40855,-17.321514,-24.145868,-19.568644,-21.324091,-19.557346,-22.259842,-21.11736,-15.295679,-24.477055,-22.753502,-14.699056,-19.369408,-18.045303,-25.78762,-19.659708,-20.123617,-20.191782,-14.154318,-27.361448,-21.582916,-27.058811,-21.33665,-14.629829,-22.194664,-22.903717,-23.54079,-20.65698,-16.87691,-20.528067,-24.008062,-15.438972,-15.973689,-18.363087,-27.466143,-17.21775,-21.20083,-30.75393
-30.579521,-25.635983,-22.616732,-23.014965,-24.03139,-23.78393,-20.6554,-15.231916,-15.532342,-25.68954,-17.827892,-25.530615,-15.230431,-27.156033,-20.995876,-20.509491,-17.563763,-24.428051,-29.585531,-18.265615,-24.986515,-16.230555,-27.274395,-18.658327,-23.313782,-20.84129,-15.79465,-24.260742,-15.767632,-23.127796,-13.649836,-22.57955,-22.39758,-17.784609,-19.138832,-21.247036,-22.813478,-16.37721,-17.522825,-21.903034,-27.55105,-25.147648,-23.40906,-24.592161,-21.533518,-20.441223,-19.413576,-20.001488,-16.19329,-21.730618,-20.461102,-20.601067,-19.82418,-20.083317,-23.396173,-19.892544,-21.509918,-12.617878,-22.222187,-16.57446,-17.836897,-25.003262,-21.911999,-29.322786,-20.318935,-23.0311,-24.015976,-27.618084,-16.566772,-20.04329,-23.25028,-18.661152,-16.95078,-16.690762,-15.117484,-17.382042,-24.464512,-25.286472,-15.676843,-18.96112,-23.318596,-22.820831,-19.342968,-27.501074,-17.850243,-28.299608,-22.175976,-15.294956,-17.104214,-17.064163,-28.691986,-26.167715,-19.952692,-28.364412
-24.181677,-22.502403,-17.538685,-27.667189,-28.202219,-24.365343,-18.093197,-14.729557,-22.722675,-21.063622,-18.710545,-19.936378,-14.02372,-25.00813,-28.614164,-24.12768,-13.941155,-25.314243,-27.550066,-18.305523,-21.138237,-13.303888,-23.12038,-17.700329,-18.139765,-18.27749,-17.778759,-24.457207,-18.678928,-27.815716,-14.037897,-25.450417,-24.488483,-14.775553,-20.597235,-22.014843,-19.670418,-28.047768,-20.01032,-19.160116,-21.593744,-20.545734,-23.969995,-22.10555,-16.202446,-25.512398,-19.755627,-22.05565,-23.008013,-17.806833,-22.62236,-18.867565,-21.894102,-23.049229,-25.542395,-22.62071,-25.365795,-16.564098,-25.074291,-17.689873,-15.190281,-23.02144,-20.31324,-22.839172,-21.412968,-18.750072,-16.094795,-24.703194,-18.370323,-16.43018,-27.302565,-19.334993,-17.390629,-19.855785,-20.2583,-16.606873,-22.475746,-24.116634,-15.253597,-17.765072,-26.191256,-19.78529,-21.29743,-18.784126,-16.650297,-23.107925,-24.75887,-23.211409,-14.023413,-18.247784,-26.626467,-25.605913,-19.793398,-27.914288
-19.267933,-19.641998,-15.60547,-25.2864,-26.872107,-17.790163,-19.332016,-17.976986,-19.460157,-22.571108,-19.877323,-19.841442,-17.469902,-22.429417,-23.908989,-19.233105,-19.432833,-22.1403,-21.059109,-15.608174,-13.923249,-18.909948,-24.750202,-18.77644,-19.023418,-20.64553,-21.042522,-21.13084,-20.992569,-23.988607,-17.350327,-16.177273,-19.441563,-18.30349,-20.161016,-17.248323,-21.697838,-26.722786,-18.70879,-18.347752,-22.782358,-22.150448,-22.29235,-19.930866,-19.475048,-20.1222,-23.339706,-23.08585,-25.190773,-18.624617,-20.232044,-19.217,-23.702173,-15.80564,-22.111446,-20.372208,-26.389942,-25.458534,-22.858257,-19.801533,-18.84684,-17.662014,-21.423233,-27.162418,-23.672289,-16.053299,-15.71557,-22.500454,-15.72507,-13.478603,-25.700224,-19.168804,-22.321533,-17.879774,-18.541779,-23.427252,-24.382856,-19.590439,-16.747044,-14.42885,-24.906492,-18.408962,-23.449339,-19.362343,-18.884048,-15.123469,-18.67952,-22.130167,-17.217896,-28.661358,-19.768328,-20.174366,-17.68939,-23.20207
-17.740282,-24.462574,-15.566883,-21.194206,-23.374334,-19.28141,-27.604334,-23.575993,-19.542454,-18.563517,-21.153679,-21.799335,-21.156378,-22.126934,-26.515043,-22.797817,-19.780022,-27.926825,-17.942938,-16.74718,-18.858055,-22.404469,-25.625643,-19.664972,-25.120955,-23.13285,-17.615938,-27.075432,-21.88644,-22.577908,-18.766382,-18.6549,-19.386894,-24.007523,-24.654041,-20.168823,-21.21581,-23.19359,-16.149023,-15.357618,-22.793585,-24.364723,-17.088942,-21.180233,-19.34873,-14.479739,-21.211674,-18.824976,-21.452797,-23.543556,-19.583023,-13.667464,-21.056778,-13.960243,-24.466494,-25.662014,-27.22401,-22.401062,-15.733923,-19.208847,-22.798113,-14.578767,-22.119434,-28.76583,-23.8573,-13.669039,-14.938833,-18.631811,-12.906092,-12.487583,-18.588947,-19.779549,-22.151451,-22.775711,-14.985461,-23.665754,-28.279383,-24.11227,-19.623451,-21.805126,-25.382687,-17.488497,-33.047855,-25.02865,-16.884789,-21.028698,-18.079056,-17.698704,-19.940994,-31.34099,-21.923939,-17.880264,-22.010483,-23.246769
-19.45644,-26.560194,-18.059679,-16.32032,-22.691885,-17.725397,-24.787144,-17.49453,-17.02132,-24.178337,-15.9471035,-19.91188,-22.099024,-14.913503,-20.614563,-23.675415,-18.653223,-26.01968,-19.33609,-16.538273,-21.150593,-20.025585,-24.45211,-20.40689,-25.67958,-27.998993,-19.922285,-22.48857,-19.33648,-26.910564,-26.530325,-20.064255,-15.961299,-21.827251,-18.390585,-19.47454,-18.797771,-22.139711,-21.885118,-17.95245,-21.431807,-22.52863,-18.321018,-13.510477,-21.210503,-14.790694,-19.531157,-16.943436,-18.909143,-13.769331,-22.928608,-12.787741,-19.024673,-9.413324,-20.02856,-21.453495,-24.387146,-13.881115,-14.379273,-15.235245,-20.82787,-16.884495,-23.950134,-21.770676,-25.355572,-18.107162,-13.539305,-21.881592,-16.929523,-14.122421,-13.420595,-18.137543,-18.516407,-18.60159,-13.838416,-20.94035,-21.992657,-25.02398,-16.021852,-23.237839,-21.74643,-13.965256,-26.20046,-21.516193,-22.001987,-24.528454,-23.15361,-15.378883,-18.469625,-19.17923,-18.252766,-23.065792,-19.627415,-18.76395
-23.701048,-19.867123,-22.330677,-18.498325,-20.740833,-13.6510725,-24.396,-19.514275,-12.853691,-18.215488,-20.961353,-18.51915,-18.627277,-11.802567,-13.737412,-23.553055,-20.414486,-26.05733,-25.836838,-16.587217,-26.6866,-22.75902,-22.779888,-22.209019,-21.257774,-25.593826,-23.163582,-18.88921,-16.257414,-26.91974,-22.620428,-10.503983,-16.81369,-17.207684,-15.709984,-18.863523,-20.761398,-14.997999,-17.365593,-19.33148,-21.183924,-23.532516,-21.563892,-15.933628,-14.805191,-13.318148,-18.406221,-18.78115,-13.478277,-6.973055,-20.313278,-12.337488,-21.294716,-4.8185043,-10.256273,-17.221962,-21.84769,-16.239588,-17.574875,-11.824896,-23.167522,-21.917463,-23.074564,-22.036327,-23.06028,-17.843658,-12.775389,-20.749645,-16.672726,-17.728369,-14.33176,-8.613392,-15.387904,-19.27308,-15.910328,-14.543769,-15.909731,-17.73267,-20.689938,-21.37431,-19.698473,-16.304384,-22.017012,-16.319994,-21.278378,-20.450397,-15.389027,-16.591583,-17.884554,-14.391643,-16.389784,-20.901733,-18.487879,-16.85924
-22.837353,-20.43613,-23.66225,-26.915136,-22.097036,-20.053894,-19.389172,-21.63514,-12.386091,-19.524824,-20.4377,-18.732466,-17.379868,-17.633106,-20.824146,-22.035114,-18.068235,-26.724712,-22.459312,-16.06255,-22.88519,-26.658037,-23.154827,-23.809866,-23.294851,-23.107937,-18.233736,-28.90265,-20.099453,-19.694721,-18.314877,-8.492153,-21.751312,-13.867402,-15.988051,-20.14052,-21.698208,-18.290302,-17.737827,-18.281088,-24.035679,-25.849794,-23.907555,-19.206486,-17.284971,-13.588171,-19.615257,-17.6096,-20.69621,-9.009003,-19.257622,-18.532953,-21.40041,-10.6020355,-8.489199,-14.686222,-15.813098,-22.836857,-22.432667,-20.084122,-25.295277,-20.886868,-22.508118,-25.042023,-20.889309,-22.668238,-12.579018,-18.794228,-17.259285,-18.19717,-16.784882,-11.645079,-17.882751,-18.427877,-14.612094,-19.085339,-21.9207,-18.880333,-20.383236,-21.79689,-21.202553,-23.188282,-19.243391,-23.798485,-19.914585,-16.079716,-17.391743,-20.108496,-17.696096,-16.49153,-13.263754,-15.675397,-18.599453,-16.832243
