-23.244625,-16.650272,-19.578201,-19.15785,-17.862675,-20.207266,-22.100992,-19.714806,-17.67568,-16.20261,-17.097479,-18.787588,-19.378975,-20.065142,-19.064049,-19.041466,-17.58474,-17.664125,-17.712124,-17.529907,-19.108019,-20.296759
-30.39463,-22.254728,-27.763947,-28.855045,-30.458559,-25.777847,-36.905273,-22.804743,-28.075556,-27.89753,-40.545578,-33.578228,-34.943657,-31.366398,-30.146841,-39.675777,-30.394474,-27.32848,-32.00473,-33.370216,-32.78003,-27.832317
-39.075657,-25.120565,-30.79821,-29.958382,-34.425133,-29.578371,-32.407494,-25.821583,-36.96986,-33.547894,-46.55373,-34.893353,-32.790405,-29.845848,-30.198347,-41.873146,-37.88473,-31.380146,-37.382763,-31.718414,-33.842075,-38.815056
-35.917587,-29.653881,-32.454594,-34.270527,-38.078144,-34.382298,-26.88557,-29.778841,-34.15475,-38.97337,-43.017113,-39.92227,-33.102356,-26.572556,-32.837936,-40.694725,-32.670174,-37.038494,-32.05941,-34.407993,-41.084316,-31.695326
-35.5608,-33.908356,-33.44722,-44.5562,-36.37994,-33.472244,-26.289436,-30.363592,-34.43531,-41.94334,-41.552856,-32.140873,-33.497913,-29.40064,-33.063236,-44.0346,-32.128983,-41.17732,-35.795452,-36.290497,-35.66512,-33.907116
-35.957973,-33.14971,-30.118484,-48.38324,-34.456932,-36.776134,-29.337477,-31.976242,-35.765434,-38.354324,-46.914,-30.469975,-39.19304,-34.887554,-29.99601,-44.01198,-35.027504,-45.144787,-39.807304,-43.28759,-34.23603,-39.24678
-42.37917,-34.825222,-35.072735,-47.801113,-34.416603,-39.09015,-31.228304,-37.396305,-36.42556,-34.80592,-42.958313,-34.513138,-34.06041,-33.023243,-30.88095,-43.477814,-31.14067,-45.84756,-38.089497,-36.840347,-32.424915,-35.920677
-41.001976,-35.41419,-32.22692,-45.278976,-35.84089,-37.30837,-32.674427,-35.76554,-44.49322,-30.254688,-44.5225,-35.112045,-37.270664,-35.252518,-29.394402,-41.76207,-36.778778,-43.347683,-38.914497,-35.109364,-34.796066,-36.387287
-37.76302,-36.20159,-34.050716,-49.494835,-39.069954,-33.196224,-32.68667,-35.376186,-47.88593,-32.57857,-49.20352,-39.814175,-34.299534,-37.353065,-33.02499,-42.211903,-40.620846,-42.19447,-38.5306,-31.065765,-33.54716,-40.81199
-39.967472,-39.27289,-32.666473,-43.605076,-47.740944,-32.04221,-27.82399,-35.59215,-46.07753,-36.140236,-49.23128,-38.16388,-37.137676,-36.82021,-34.988655,-38.194126,-42.299526,-43.433475,-44.751663,-31.958387,-43.787323,-44.596817
-42.987087,-42.78062,-31.635336,-39.791092,-48.00446,-32.85861,-31.067488,-32.20419,-36.326736,-36.138767,-47.664455,-32.047184,-32.303722,-35.604145,-39.229046,-38.808506,-48.15934,-44.34521,-38.45378,-29.05432,-34.965256,-41.791348
-43.056545,-43.600605,-31.35016,-40.507057,-45.870064,-36.476513,-35.093224,-27.356548,-34.224457,-32.308857,-49.96351,-30.430767,-35.57692,-34.47863,-34.808884,-44.281612,-47.498848,-43.859352,-41.546764,-40.28463,-36.791843,-47.57266
-38.792175,-35.215,-34.154816,-45.506275,-38.294533,-45.019966,-30.134113,-27.45965,-30.8513,-29.34837,-46.758743,-30.92605,-29.321472,-32.535217,-35.10894,-38.18998,-48.531372,-43.38024,-43.29222,-33.434593,-33.052124,-47.042477
-41.725395,-32.81652,-32.96143,-44.388924,-35.001217,-36.645252,-33.476734,-31.177298,-34.470562,-26.935745,-42.32605,-31.751196,-28.058006,-37.655674,-39.209114,-36.828926,-44.288948,-49.82218,-42.40693,-30.253065,-31.155624,-46.874958
-47.1864,-34.311115,-34.76944,-38.373264,-33.436485,-30.10744,-32.699947,-38.416737,-40.696045,-27.844206,-46.8958,-33.450752,-29.90657,-37.339706,-44.85811,-34.255455,-46.749634,-46.49243,-42.24948,-33.35108,-31.297878,-37.825405
-39.40248,-32.05258,-32.701973,-36.420567,-31.911535,-31.858337,-30.520737,-31.07314,-35.420784,-32.42857,-40.9262,-41.22611,-32.479767,-30.020432,-43.282055,-35.109398,-44.850372,-41.176067,-41.661167,-35.267017,-31.158457,-37.311844
-36.882187,-29.458668,-33.04593,-41.626263,-34.06968,-34.89081,-35.567596,-29.052631,-36.047966,-36.348892,-42.91351,-39.803677,-36.781094,-29.300589,-36.08048,-35.479023,-45.66529,-43.463177,-41.596474,-33.226192,-31.975143,-38.141663
-37.02162,-25.950047,-30.417696,-48.345497,-34.364624,-34.248104,-27.878464,-25.423082,-37.677753,-29.965178,-46.6075,-34.422585,-36.2404,-36.715446,-36.642952,-33.26588,-41.473953,-43.24418,-35.169113,-29.232811,-32.046597,-32.10929
-39.052616,-29.013626,-29.021263,-41.39343,-36.08894,-29.990524,-24.299818,-24.932281,-34.82849,-26.601892,-41.478157,-37.3626,-38.894638,-38.140614,-37.106506,-33.0987,-40.544094,-48.342136,-37.885666,-30.53487,-32.27916,-34.533215
-35.99071,-30.9543,-30.831963,-41.064735,-35.049263,-35.627598,-24.839132,-21.885866,-36.105396,-29.47797,-43.897285,-36.512,-37.166233,-39.01856,-36.216972,-33.509705,-48.720802,-43.848526,-40.563927,-30.575092,-32.298737,-36.87044
-31.765556,-34.6035,-27.480333,-39.51999,-30.424166,-32.5122,-20.52606,-23.802246,-33.32638,-38.282894,-47.34308,-35.87199,-33.117958,-32.31573,-35.320534,-39.3647,-42.768288,-38.284214,-37.9587,-35.51038,-35.801674,-35.339146
-29.638248,-25.293634,-24.57664,-40.01978,-24.00495,-20.051254,-16.480902,-17.923107,-31.199512,-29.490456,-50.116913,-37.90248,-35.528625,-32.03846,-37.89621,-41.083527,-43.115467,-38.77949,-41.36783,-33.051933,-32.970642,-35.86406
-29.474182,-26.317064,-28.693335,-36.87598,-21.698984,-14.003519,-16.249804,-17.304005,-38.47078,-28.77327,-45.192753,-30.363415,-36.858,-34.52499,-36.19876,-37.80236,-44.942444,-42.896904,-39.856075,-33.391167,-32.951332,-41.391125
-29.928038,-32.458,-28.266745,-34.854416,-20.843596,-13.067528,-18.686937,-13.340815,-30.720646,-33.116173,-46.545494,-27.572952,-33.36408,-39.56351,-38.33033,-35.093384,-40.832047,-44.736843,-38.956417,-36.35706,-35.740093,-41.9764
-35.78777,-34.81635,-23.919716,-35.78997,-23.09532,-20.434038,-21.969276,-15.008894,-27.338337,-30.83844,-46.935905,-30.563118,-36.910927,-30.415934,-37.496937,-36.93348,-40.851135,-42.700653,-44.85437,-36.780033,-33.147186,-38.595818
-39.007427,-30.085167,-28.94067,-25.330782,-28.423065,-32.61362,-19.236376,-22.798573,-18.931086,-26.9323,-49.363884,-30.815868,-40.341408,-31.619461,-38.922928,-37.235233,-47.1995,-38.74776,-40.80235,-36.80073,-27.688639,-38.261684
-31.75085,-24.169838,-28.460842,-20.138536,-30.108738,-41.907787,-21.062883,-23.86531,-15.532848,-25.488026,-42.476334,-36.81934,-37.136395,-38.50139,-35.91539,-37.002594,-41.16978,-43.49778,-39.470184,-34.48134,-29.548355,-34.54015
-28.799809,-23.276268,-31.41666,-23.74022,-35.41249,-37.85509,-21.54853,-27.35404,-18.810535,-26.796045,-45.663857,-43.396683,-33.67735,-34.56184,-35.832977,-35.565655,-46.83619,-38.683247,-41.94873,-35.284904,-32.035736,-32.646896
-26.595232,-26.228203,-30.115898,-25.521446,-36.185604,-30.941624,-18.21668,-25.053638,-21.816996,-26.46975,-47.306767,-37.598724,-32.080067,-29.780071,-39.21263,-36.642586,-46.91511,-38.908386,-42.689114,-36.152153,-35.728886,-31.133091
-28.576836,-28.49638,-33.384987,-27.775612,-35.707363,-30.405598,-24.140358,-27.923733,-27.629238,-32.59789,-44.283348,-33.34965,-33.100727,-30.077295,-34.28202,-39.202774,-49.464302,-38.703392,-40.809757,-40.673813,-40.544502,-30.573174
-30.197552,-26.963217,-26.556469,-28.120987,-36.548138,-28.67415,-28.839981,-30.75256,-23.20318,-26.222555,-43.26947,-35.961876,-31.024721,-27.529852,-35.91988,-38.35433,-42.44706,-43.341106,-41.457184,-36.562943,-43.31088,-33.72085
-33.11471,-29.95092,-31.674923,-34.54306,-39.193874,-30.86436,-25.849709,-29.492195,-23.844978,-25.151321,-43.38111,-33.628258,-34.087513,-30.046734,-33.991985,-40.275547,-41.950214,-40.647915,-43.7281,-34.72273,-34.998116,-31.992441
-34.464233,-30.637499,-31.142265,-35.175964,-38.337856,-30.064835,-20.992716,-30.964447,-23.36217,-24.024084,-38.30508,-30.473354,-36.075623,-35.09036,-35.730324,-44.10605,-43.535263,-38.22704,-38.041805,-29.313635,-34.64525,-30.433393
-35.450443,-30.84511,-35.150917,-36.83548,-37.153824,-36.333897,-25.10343,-29.4668,-23.511326,-26.943937,-41.562206,-36.662766,-39.48082,-35.85633,-38.671276,-45.283165,-43.62053,-44.026283,-38.699726,-30.314041,-32.846634,-27.518759
-38.097755,-34.627487,-30.136314,-36.976166,-37.530518,-35.472248,-28.132017,-27.902798,-26.743248,-30.351917,-44.826717,-34.10275,-32.8333,-29.815035,-33.12554,-44.56585,-46.982265,-43.851616,-43.239513,-33.42839,-33.50139,-29.340519
-42.281322,-36.681316,-32.38022,-36.251606,-36.44723,-34.58103,-23.482826,-26.700583,-30.831863,-35.13793,-41.41586,-33.62013,-26.249893,-28.618036,-35.097065,-40.403896,-38.785168,-44.736935,-38.795162,-29.539156,-31.615284,-34.35644
-38.342834,-39.515537,-28.766043,-38.09158,-34.533,-32.24386,-23.056656,-29.963356,-32.993607,-31.704832,-43.240086,-31.014248,-27.800814,-30.143703,-31.712303,-37.692757,-38.464054,-41.521557,-40.13789,-30.63633,-28.405165,-36.431664
-37.778683,-36.281868,-28.096018,-44.42494,-32.961926,-31.701313,-22.69164,-30.75811,-29.627277,-27.873781,-44.40773,-31.605677,-36.48712,-32.810528,-34.884335,-36.692467,-43.28286,-43.555782,-41.385654,-34.00202,-27.06644,-34.71936
-33.39917,-37.424816,-27.513395,-38.783066,-33.302654,-35.835537,-28.08935,-34.62953,-32.01623,-26.601177,-40.17489,-33.5291,-31.639568,-33.62509,-34.410973,-37.921066,-44.554577,-43.945213,-46.135918,-39.65857,-30.515886,-41.008648
-30.067383,-37.02269,-27.942808,-38.611176,-34.354145,-33.54351,-28.6075,-30.85936,-30.435156,-23.814997,-41.081154,-33.192303,-27.852798,-32.48612,-31.99721,-39.506706,-41.30702,-44.677177,-48.46263,-40.305817,-33.035126,-37.449936
-30.872065,-32.407448,-23.160015,-43.036,-35.59529,-32.555065,-30.707054,-30.802485,-30.849424,-27.764801,-52.01634,-39.606735,-27.599735,-30.97858,-38.739174,-39.99959,-43.851532,-45.62452,-49.619183,-38.76017,-31.426544,-33.642307
-33.626602,-34.18181,-25.635462,-36.465984,-32.638172,-30.079077,-25.996374,-25.0592,-34.139492,-21.837486,-42.97635,-30.650652,-32.427895,-35.51754,-45.609734,-41.93523,-50.393364,-45.04801,-47.073685,-36.863274,-32.743088,-34.493324
-36.35714,-31.828938,-22.627228,-30.458416,-31.022358,-27.891434,-20.185595,-25.552479,-35.927814,-17.414488,-44.92565,-30.36605,-32.962177,-39.680332,-39.545883,-37.518112,-47.505043,-47.526215,-51.671288,-33.581287,-28.71252,-30.18784
-30.260868,-28.070004,-23.037163,-30.16111,-29.072,-19.999191,-22.497862,-22.343626,-33.010456,-14.8118,-41.762836,-33.372932,-36.961433,-37.101757,-32.904194,-32.964138,-48.30288,-50.622364,-44.691498,-34.388573,-29.71331,-27.017422
-27.355614,-31.755457,-23.945814,-35.510498,-27.849312,-17.099266,-23.979229,-22.641253,-33.186707,-12.3480835,-48.321476,-36.573647,-33.12555,-36.126137,-28.563087,-34.537895,-52.76522,-39.701206,-46.39278,-29.242817,-38.64022,-32.550823
