-19.414062,-19.629145,-19.299572,-21.022316,-15.45304,-15.912771,-18.71154,-25.670553,-18.34933,-21.928715,-22.937649,-19.226334,-17.140846,-22.69876,-16.332123,-17.098343,-24.53769,-17.004799,-20.174162,-20.656548,-22.52613,-24.561897,-17.02687,-17.82825,-15.703037,-17.3215,-19.376114,-21.386883,-17.974442,-20.913723,-16.431673,-20.778795,-19.149958,-22.964895,-21.224035,-17.323208,-19.541874,-22.81337,-16.908676,-23.815834,-16.769041,-17.234394,-23.25142,-13.971156,-20.872284,-18.326849,-21.521725,-18.070724,-20.241259,-17.54063,-18.685513,-16.910799,-18.760387,-18.85627,-20.931778,-21.318218,-17.931126,-20.894382,-15.707516,-15.243708,-17.135649,-18.172234,-17.444242,-18.989298,-22.247374,-16.294895,-20.880949,-16.362423,-23.725319,-18.830719,-17.875736,-17.854069,-19.27182,-16.035795,-18.6531,-16.842846,-19.834198,-13.507178,-21.19978,-15.422188,-19.50517,-16.768862,-20.61295,-17.003368,-18.837837,-20.924885,-17.7826,-21.669205,-19.754152,-21.315714,-21.405437,-17.38356,-21.387196,-21.490356,-15.560814,-21.602692,-20.576035,-22.017694,-21.00021,-20.29339,-19.50056,-21.754208,-23.494022,-17.10137,-17.819088,-18.479244,-19.403023,-18.643833,-16.523184,-20.594408,-16.139046,-20.189304,-22.21686,-16.288393,-16.072193,-19.521452,-19.041483,-18.547522,-24.08804,-17.732376,-21.62257
-19.684938,-20.220074,-18.516144,-20.271608,-18.58471,-22.64683,-20.663662,-23.614851,-18.220236,-22.032816,-19.75442,-21.75393,-21.108719,-24.279652,-21.215168,-17.177795,-19.448254,-21.351433,-22.196978,-15.677007,-18.555859,-20.812712,-17.914906,-20.18045,-17.675804,-19.582106,-18.025188,-18.343765,-23.38042,-15.619048,-16.1869,-23.214289,-16.419731,-19.135424,-20.543365,-20.14994,-22.089684,-19.17016,-20.757317,-22.881647,-14.76256,-13.725574,-23.290558,-12.317165,-22.812834,-21.889343,-19.492123,-23.981293,-20.775528,-15.805079,-16.193954,-17.11093,-19.443611,-22.927723,-21.45993,-19.055473,-18.493694,-21.697498,-17.737736,-17.49153,-20.565517,-17.665691,-21.843777,-14.991646,-15.949156,-26.031227,-22.117603,-19.48765,-20.362024,-18.14172,-16.94851,-15.133727,-18.214296,-19.050087,-21.21697,-17.076704,-21.633842,-17.819233,-17.276041,-18.965237,-22.076801,-18.290394,-17.685246,-17.579449,-21.494967,-19.481577,-16.288404,-22.142262,-20.674412,-19.780367,-15.677597,-16.091269,-19.267769,-18.002357,-21.867027,-20.269377,-17.10408,-19.982574,-18.435762,-20.192976,-17.781849,-29.819416,-23.177067,-21.355482,-19.413088,-18.370758,-18.53413,-18.751354,-16.049656,-17.922556,-18.545109,-18.601688,-20.757475,-19.864891,-13.669303,-18.510391,-20.323582,-18.469296,-20.106606,-18.534176,-18.738426
-20.24629,-21.660904,-20.07676,-20.176928,-14.270544,-22.678226,-25.292088,-20.391804,-18.590103,-25.521637,-18.672192,-27.54552,-19.915524,-17.584997,-19.21527,-21.87043,-19.142963,-19.553486,-22.004923,-19.211,-18.23217,-20.075565,-20.152224,-18.488857,-20.482944,-22.89138,-17.111523,-18.979467,-20.20048,-15.016203,-14.986328,-20.209034,-17.47932,-16.733475,-22.46275,-19.04955,-24.658663,-18.596905,-21.714476,-26.448252,-18.861832,-14.961033,-26.3154,-15.949282,-23.317688,-17.478588,-19.927212,-20.801315,-23.886686,-20.815735,-19.893957,-18.302828,-19.428349,-18.50427,-21.348614,-14.359917,-18.370188,-18.772614,-17.152935,-19.791061,-18.965544,-19.437376,-17.489475,-17.787203,-14.624989,-21.243927,-19.474197,-21.736721,-21.40522,-17.98109,-18.218239,-13.4663925,-20.856768,-27.398275,-26.638205,-19.374168,-18.928207,-16.945606,-15.136559,-25.560831,-17.23367,-17.251637,-19.054325,-17.147001,-21.058756,-25.195807,-18.928528,-18.861492,-15.671467,-20.38575,-18.03601,-16.49806,-17.123947,-17.353848,-20.071423,-25.066742,-16.77813,-17.881588,-18.344149,-20.425514,-17.18341,-20.915016,-22.875702,-23.084667,-18.927216,-22.060867,-23.175468,-18.169628,-21.48762,-20.37209,-20.16593,-17.52852,-20.143026,-20.811966,-14.9903555,-16.092516,-20.033684,-19.731213,-15.517059,-16.218191,-15.752038
-23.928576,-21.35717,-24.61848,-17.044516,-17.516363,-19.93748,-17.34374,-18.196133,-19.160862,-21.55621,-20.35183,-23.470573,-22.30874,-15.492409,-18.290031,-24.422838,-23.074684,-17.981003,-22.469475,-22.408169,-18.376953,-22.92759,-20.93698,-20.798477,-22.829168,-20.580349,-19.71761,-24.543135,-18.840263,-16.113325,-17.961548,-19.557575,-20.073776,-20.073269,-17.864277,-17.703428,-20.725163,-18.233467,-20.305025,-20.614943,-20.37519,-20.850288,-19.748425,-16.536015,-19.386883,-16.857292,-18.658718,-19.21888,-21.323566,-21.82461,-18.966137,-17.59731,-19.975391,-16.647564,-18.286053,-19.392527,-17.829647,-22.378826,-19.582878,-18.216312,-23.87561,-16.517414,-19.697296,-19.167912,-11.920986,-18.221083,-19.571268,-17.856699,-22.027424,-20.775257,-21.216118,-17.3993,-18.224384,-22.895012,-27.477636,-18.62178,-18.236351,-19.728157,-19.78116,-18.343822,-13.393191,-18.154736,-19.2134,-17.089417,-19.169502,-27.169659,-24.403833,-17.38258,-16.630405,-22.221334,-18.189222,-17.362514,-17.74825,-17.135674,-20.863894,-24.536861,-18.361677,-19.863564,-15.940825,-18.040422,-17.060408,-18.490534,-22.733334,-24.850697,-22.485147,-20.785223,-21.028168,-19.449383,-18.608871,-19.059017,-19.04781,-14.715995,-17.686852,-20.64611,-16.03781,-19.860525,-22.908741,-19.793531,-18.694523,-18.488777,-17.82031
-21.38209,-19.504858,-21.17745,-15.429678,-21.232016,-20.00317,-17.274433,-19.234795,-21.732143,-20.214933,-23.192036,-18.784973,-20.355932,-21.830526,-20.769793,-20.658436,-19.76093,-21.714638,-20.010155,-19.447914,-18.760454,-25.639585,-21.270046,-23.244297,-19.659693,-21.332518,-25.499146,-15.688318,-18.148376,-20.571428,-19.171648,-19.96873,-15.927485,-33.19351,-21.568977,-18.656025,-17.696459,-18.86171,-17.417992,-20.851582,-15.220044,-23.752224,-22.382298,-15.367054,-20.68626,-21.55151,-15.489575,-17.887627,-17.188251,-17.03926,-14.757805,-20.728254,-22.018837,-16.394444,-17.78387,-24.616737,-20.574566,-15.420397,-18.179209,-19.59354,-19.649632,-18.103294,-18.663715,-21.939762,-14.9247055,-15.164551,-18.57914,-15.575341,-18.68595,-19.106018,-19.831703,-19.509388,-23.561314,-19.505304,-20.909136,-19.407356,-18.711514,-23.199337,-19.89426,-20.100851,-17.55907,-22.202152,-14.986608,-18.642532,-16.907549,-19.132114,-19.454748,-21.934563,-19.932926,-19.464432,-18.398247,-13.920059,-22.523138,-17.68743,-24.599596,-19.12114,-21.567501,-23.290741,-17.66918,-19.201279,-23.165161,-19.273228,-22.293242,-21.800043,-22.547127,-25.438734,-21.226696,-20.672062,-19.501705,-19.482754,-20.966522,-21.512033,-17.78618,-17.986082,-15.6096525,-21.794155,-26.002073,-17.108072,-15.419147,-17.821823,-14.215021
-19.4986,-19.268333,-20.490387,-20.77125,-15.226646,-19.97849,-24.176323,-16.780499,-24.44558,-18.701717,-25.488098,-23.514597,-22.737492,-16.37462,-17.638687,-19.587862,-20.233486,-18.041128,-22.175114,-22.17015,-19.749039,-22.154245,-20.913273,-19.96445,-25.764103,-24.431244,-25.49625,-14.8997965,-18.187304,-21.847069,-18.34333,-19.975912,-19.787703,-22.781841,-24.176273,-20.020767,-24.450066,-18.814434,-14.674432,-21.820383,-19.352057,-21.145473,-17.162506,-19.706432,-22.813572,-17.278008,-16.309135,-18.044868,-20.8003,-25.469458,-21.102798,-24.053507,-18.007153,-26.74481,-16.305573,-18.026745,-18.078785,-19.029173,-18.234089,-21.153755,-19.609104,-16.293877,-18.867718,-17.4532,-17.512863,-14.604308,-22.008839,-15.885927,-19.872108,-22.009092,-17.680363,-21.720413,-21.152027,-22.29737,-24.38675,-18.274263,-18.471039,-19.201246,-16.92352,-21.505922,-21.44351,-20.487318,-17.424952,-18.656301,-19.987679,-21.430677,-16.93495,-21.107883,-21.894653,-20.298042,-22.724531,-19.458849,-24.209814,-22.195385,-23.119696,-20.558529,-16.09007,-17.622341,-21.55942,-20.3079,-20.627182,-24.207304,-24.112814,-18.919302,-22.504614,-25.009491,-20.200039,-19.730791,-22.085918,-15.848329,-20.674387,-18.200157,-21.386887,-18.181084,-19.117237,-16.312475,-20.72818,-20.041237,-18.846947,-16.837027,-18.899754
-22.166325,-20.702286,-16.982777,-20.788845,-21.242876,-16.367731,-19.298866,-20.10945,-24.214672,-16.074211,-22.57759,-20.55516,-20.406717,-19.35292,-23.92526,-21.349316,-20.810955,-20.699379,-18.257935,-22.120901,-20.360847,-19.942429,-21.805561,-18.93796,-22.046326,-22.736265,-21.884378,-24.9424,-19.409136,-21.386465,-19.367046,-22.055956,-20.574795,-22.086933,-21.900904,-20.258226,-19.789032,-18.714073,-19.108519,-28.290358,-22.328537,-19.451237,-19.229841,-17.80302,-17.175625,-21.322111,-18.358068,-19.05656,-25.77281,-22.377853,-20.26516,-22.557554,-15.325657,-19.158741,-19.412773,-19.68934,-21.580694,-17.45633,-19.362576,-17.48611,-20.34676,-18.7618,-19.156322,-16.602352,-19.700073,-20.04512,-21.153982,-21.439323,-22.58031,-17.985136,-21.496426,-18.68094,-17.286404,-20.044765,-21.111183,-21.454166,-18.012253,-19.999006,-18.58593,-19.03996,-22.533474,-15.833107,-19.715418,-18.357214,-17.421371,-17.557117,-20.564419,-18.567688,-19.96944,-23.896748,-20.700865,-17.864452,-19.548817,-19.17331,-22.985838,-20.708817,-17.495975,-19.50401,-20.015095,-20.83796,-20.74958,-19.618727,-26.367825,-18.894028,-20.476784,-22.952162,-16.729702,-19.995752,-20.810768,-21.859873,-20.731457,-19.69445,-19.54108,-22.608292,-19.693836,-16.861984,-17.251146,-17.919437,-26.548557,-15.059537,-19.798573
-19.22624,-18.907192,-17.977495,-23.193796,-21.013168,-18.893005,-20.252415,-16.727943,-20.261137,-21.205833,-19.049843,-24.131384,-19.050764,-22.642963,-24.837765,-18.613224,-19.626568,-16.806156,-18.540613,-26.771738,-17.77285,-22.155697,-21.04192,-23.584614,-21.093739,-16.886581,-22.882051,-21.828047,-19.86329,-18.750519,-20.353745,-26.406004,-18.97617,-21.473433,-20.873812,-15.830991,-17.880968,-16.755913,-23.804047,-22.296011,-22.29367,-23.08009,-19.451706,-19.670555,-15.16765,-19.391047,-16.392818,-18.338682,-19.323505,-15.906191,-18.66473,-18.597567,-20.509056,-20.285568,-18.987148,-18.88039,-22.504461,-16.21539,-20.985308,-16.563377,-20.941238,-19.889893,-19.097595,-23.974384,-19.215628,-17.899273,-20.046474,-18.974735,-18.52781,-18.984938,-19.18929,-18.086582,-19.216898,-19.232391,-19.888954,-20.581898,-15.923331,-18.433521,-19.582306,-22.955338,-16.878922,-14.846222,-16.9011,-19.567726,-22.572193,-18.109053,-21.045158,-22.444489,-19.615004,-23.68336,-22.060102,-20.314018,-21.830936,-19.661674,-18.97995,-19.62321,-20.757568,-24.087984,-15.88456,-22.342146,-19.808514,-19.11974,-27.417307,-21.132683,-21.784796,-19.718338,-16.39645,-20.122852,-17.84304,-19.429375,-17.912706,-18.754364,-16.634466,-19.282875,-19.594814,-14.780196,-18.961224,-16.85777,-17.36946,-17.957005,-17.282206
-21.422646,-20.952538,-17.492687,-19.806526,-19.826193,-23.69136,-22.996326,-16.489056,-20.331417,-23.634413,-18.889473,-24.753092,-18.951794,-21.879318,-22.325756,-17.505266,-15.486771,-18.588242,-16.827932,-29.040594,-19.00121,-20.518538,-17.0332,-19.35865,-21.920887,-16.394695,-20.07238,-20.297558,-19.052326,-16.429028,-17.577969,-21.424482,-22.696632,-19.198004,-17.05017,-18.767782,-19.038773,-14.782896,-18.301338,-20.663546,-22.396183,-19.580856,-19.270554,-22.64238,-16.139076,-17.559032,-18.396437,-16.811283,-18.525795,-16.521633,-19.441097,-17.714157,-20.390926,-17.34451,-19.062946,-17.223194,-19.169533,-16.749466,-25.23646,-19.653904,-17.210873,-26.057335,-19.307354,-20.334476,-19.471157,-16.333956,-24.609365,-18.405113,-18.859095,-14.569164,-23.14988,-19.76404,-19.165974,-19.662048,-16.986752,-18.705534,-19.87489,-19.061218,-18.943943,-24.633448,-17.74217,-20.51679,-23.121796,-21.310259,-15.810068,-20.152634,-23.311554,-19.567492,-17.31258,-24.46761,-18.601795,-21.930712,-23.341385,-27.43361,-25.841518,-19.004955,-17.84405,-19.675833,-14.514907,-18.538239,-15.655527,-23.88195,-26.701115,-18.835318,-22.422516,-22.885002,-19.79102,-19.812,-20.322105,-22.608526,-20.314077,-19.366264,-19.003515,-21.670424,-17.322983,-14.022368,-18.368977,-21.251781,-15.176487,-17.69363,-19.817604
-21.61561,-22.046444,-18.76582,-18.757133,-15.572798,-15.766419,-21.985895,-20.541668,-18.839828,-19.190308,-18.586533,-22.556507,-18.134623,-22.821135,-18.582481,-18.961796,-17.59193,-20.642727,-18.3223,-23.884434,-20.870693,-16.266932,-18.687098,-22.564789,-19.235935,-20.39458,-24.417873,-21.394234,-18.610462,-21.315937,-20.576767,-19.703651,-20.8656,-18.1117,-15.829266,-18.127474,-20.391739,-15.104481,-18.837105,-18.557896,-18.12079,-25.50642,-16.850517,-22.087955,-14.4472885,-17.448696,-18.206146,-16.209919,-21.360126,-17.945347,-19.565653,-18.96444,-19.361702,-18.716164,-22.359123,-19.182991,-20.324932,-17.128109,-22.88842,-19.92033,-19.964016,-19.077206,-22.131811,-23.057426,-17.056187,-19.050535,-17.983295,-16.169073,-21.01051,-14.345655,-20.571577,-19.227148,-18.322323,-12.921142,-16.53796,-17.600939,-23.269516,-18.612152,-18.11055,-24.293736,-23.207151,-19.3557,-20.1507,-26.394922,-16.631573,-16.62979,-21.42022,-17.301426,-20.158798,-24.900787,-19.136484,-23.481762,-23.633354,-15.870284,-21.607105,-16.847523,-19.05157,-18.54551,-15.571525,-15.088785,-18.793663,-20.185658,-19.847084,-24.658432,-20.964151,-18.362684,-18.294205,-20.979998,-19.436115,-21.910198,-17.394512,-20.736397,-20.701176,-23.34172,-20.409512,-19.092344,-17.126297,-17.92777,-21.713142,-19.475391,-17.509438
-20.375801,-21.438416,-17.697731,-15.969376,-18.1376,-19.623634,-18.044643,-20.616318,-20.451694,-18.590727,-19.540329,-19.012291,-20.73239,-20.97408,-21.167328,-22.409142,-20.104671,-17.26514,-17.434254,-22.912167,-22.596334,-23.304337,-21.84265,-19.903215,-23.035372,-21.80338,-19.474724,-23.78801,-19.341866,-21.229824,-23.40768,-17.732609,-21.57256,-19.0891,-20.96313,-18.274103,-21.84752,-18.738821,-14.585997,-18.291454,-25.883678,-19.871925,-15.908051,-22.343452,-20.966745,-16.00035,-19.00317,-21.771067,-22.92981,-17.580814,-17.77212,-18.278378,-20.009521,-20.322453,-18.7543,-16.478893,-17.424656,-22.950884,-18.999224,-22.816936,-20.619034,-14.546858,-21.844986,-25.093348,-21.706667,-19.655205,-19.989613,-19.77071,-17.336931,-14.254684,-15.904778,-20.6585,-20.701653,-21.636972,-19.389923,-23.745369,-21.3936,-19.216404,-20.053219,-23.014668,-21.265324,-18.451618,-16.876808,-24.938969,-18.193233,-16.936909,-18.340714,-17.357956,-18.789818,-16.986166,-19.158327,-19.096905,-15.865215,-19.118898,-23.81943,-21.778143,-19.556835,-21.466927,-20.355856,-18.571136,-18.203476,-20.184952,-21.963533,-22.366796,-15.867363,-15.550217,-18.6207,-21.058123,-19.93721,-19.108738,-18.01865,-15.410782,-15.832526,-17.643576,-18.017988,-17.077957,-20.115292,-18.815697,-21.291933,-24.334845,-15.973365
-21.511175,-21.464218,-16.3171,-17.993038,-20.96228,-19.240145,-17.067099,-15.199375,-20.549664,-20.036871,-17.27734,-15.623091,-21.925621,-18.84841,-19.56577,-20.32375,-19.81737,-21.72494,-20.871174,-19.826057,-19.185371,-25.993404,-23.31406,-24.02336,-23.200024,-21.495558,-16.93314,-21.233562,-23.022278,-20.157917,-21.033787,-18.669163,-18.07269,-20.761372,-21.064796,-16.563572,-15.544527,-19.087309,-19.296953,-22.44978,-23.70234,-14.6542,-21.139507,-21.42408,-19.575005,-22.170656,-18.773556,-19.268097,-17.752695,-20.692059,-21.577534,-24.388288,-23.481651,-17.569101,-24.493408,-18.137749,-16.84997,-19.97702,-20.280832,-23.737614,-22.012375,-18.54477,-20.730536,-22.30243,-20.263056,-22.112165,-16.82977,-17.327728,-17.629848,-21.32198,-19.174902,-21.24332,-18.834042,-20.646769,-15.353221,-17.95694,-20.233936,-23.098457,-18.741135,-24.241152,-15.927282,-20.002274,-20.137394,-23.131237,-18.574898,-16.2362,-20.882359,-21.054312,-18.822876,-16.91064,-17.309166,-23.026464,-21.705372,-21.757565,-26.981419,-16.868042,-20.522774,-22.907291,-21.220654,-19.876373,-16.34951,-20.2062,-20.092411,-21.644793,-15.761296,-16.876423,-17.902708,-19.334064,-19.938225,-16.495499,-18.134794,-15.8473625,-16.310844,-18.474604,-19.599201,-17.796797,-19.914974,-21.929005,-19.922297,-22.519245,-17.312698
-17.49192,-21.21703,-18.569262,-16.704645,-23.022766,-19.673185,-19.25166,-16.274662,-23.052198,-20.472206,-17.652042,-18.467953,-19.321495,-23.572668,-16.750128,-20.39888,-22.720577,-21.272457,-24.9507,-20.260471,-18.460958,-20.392113,-21.074703,-22.706987,-29.681297,-33.129944,-18.908247,-18.11889,-21.700447,-17.898964,-18.496075,-20.430435,-18.429594,-17.560926,-22.990194,-14.757817,-18.525087,-19.108482,-23.77405,-23.777021,-18.299099,-16.398006,-21.329525,-22.41447,-17.234451,-21.666574,-15.72739,-22.465721,-17.561518,-16.695276,-22.962017,-18.60056,-19.458366,-17.298817,-23.766953,-16.650558,-20.651337,-16.571995,-20.999838,-19.112785,-23.884201,-23.052727,-18.036203,-19.248772,-21.147104,-19.776665,-16.7737,-20.977444,-17.298805,-21.792067,-18.594505,-18.622961,-23.109016,-19.341442,-15.524126,-19.061165,-17.574867,-22.70097,-14.099452,-22.068584,-16.27516,-20.263622,-20.795856,-16.02335,-17.873837,-16.126278,-18.97852,-17.667286,-16.928194,-16.51735,-18.811596,-21.556053,-20.538536,-22.948586,-20.639675,-18.436983,-16.997765,-19.063177,-22.567423,-20.195782,-17.906439,-19.352667,-18.349792,-20.236311,-20.149532,-18.165943,-16.34834,-19.238747,-14.680773,-15.478668,-19.031712,-17.412485,-22.176685,-19.662123,-18.891678,-19.058132,-20.26735,-22.469456,-23.403496,-21.51524,-20.99553
-16.90379,-17.778194,-15.935935,-15.888174,-24.884356,-24.690062,-18.278759,-18.67682,-21.211243,-22.204712,-17.920132,-17.413868,-20.300034,-18.414316,-21.088097,-19.206697,-27.125278,-22.345886,-23.29547,-16.525688,-17.559479,-20.780075,-20.297718,-23.288212,-23.16912,-21.459734,-21.11403,-19.31263,-17.177135,-21.942072,-20.864101,-16.835741,-16.451298,-18.722443,-21.157495,-18.145851,-21.992062,-19.684635,-20.036255,-18.055016,-16.102219,-18.945744,-18.704634,-19.538975,-18.33889,-27.013435,-15.656484,-19.755331,-23.890049,-18.346478,-21.585316,-20.483845,-20.227047,-18.75692,-16.527454,-19.803482,-18.929379,-17.659683,-20.117226,-19.87633,-20.569519,-20.4972,-21.055765,-19.573956,-18.003325,-18.71783,-17.832111,-19.407574,-23.581001,-19.852062,-17.272823,-16.048208,-15.611714,-17.129566,-20.208706,-18.893417,-17.049067,-24.522196,-20.167448,-21.95546,-15.146757,-22.32918,-22.187086,-17.685307,-18.301847,-19.066654,-18.233273,-24.84618,-16.00454,-16.129625,-20.544483,-22.48249,-18.862846,-16.5106,-20.893997,-23.43809,-20.962421,-18.26595,-19.158491,-21.986809,-20.663395,-19.14606,-19.80072,-20.111452,-17.444313,-19.389599,-19.799938,-21.05798,-15.000225,-16.76794,-24.977642,-19.88972,-21.812675,-20.679413,-22.334007,-19.516476,-17.16333,-21.479275,-20.39479,-21.96927,-19.241882
-20.704008,-19.710808,-16.4707,-17.51889,-18.471018,-21.621357,-16.640621,-20.724602,-18.871094,-22.794884,-19.186153,-22.324352,-19.199104,-16.01951,-18.334862,-19.133106,-22.600115,-19.396446,-22.23476,-24.244553,-18.60233,-20.519794,-21.196985,-26.629848,-19.520018,-19.02597,-24.880672,-22.640512,-18.071814,-20.67407,-22.367321,-19.322407,-17.569191,-18.155972,-26.477299,-16.140816,-18.049753,-20.243643,-17.260866,-17.992025,-21.251423,-22.931332,-16.395918,-20.715942,-18.915228,-20.90213,-22.484087,-20.35112,-23.569666,-17.390717,-20.613289,-18.561876,-17.265259,-22.300049,-18.302483,-21.684395,-21.498564,-21.876015,-20.290749,-23.442781,-18.55685,-27.027176,-20.827204,-18.964478,-21.804216,-19.297932,-20.96093,-20.731153,-23.41293,-15.7796,-20.747242,-19.274216,-19.948666,-21.164867,-22.278633,-21.470589,-18.262413,-26.517221,-20.293262,-20.432577,-15.713065,-23.665462,-19.230598,-20.487543,-20.9334,-19.583206,-18.635513,-23.435883,-23.647049,-19.99264,-15.5907135,-21.897501,-19.296776,-14.7616825,-17.104055,-22.875254,-20.23402,-18.94747,-18.376892,-25.199417,-19.410898,-17.619503,-17.630413,-19.644356,-18.99371,-18.323229,-21.713179,-16.946022,-21.056643,-20.50922,-22.87127,-19.537254,-19.273827,-21.63461,-19.976254,-19.854454,-16.21725,-21.767288,-17.972248,-19.118042,-17.990807
-30.928057,-22.39339,-16.792873,-18.177061,-17.109707,-19.368673,-17.982962,-16.865583,-22.442455,-23.37622,-18.789085,-17.389935,-17.561237,-17.435057,-20.657688,-18.571264,-20.866444,-21.57405,-18.218216,-21.763365,-23.986805,-24.332935,-18.76419,-21.627733,-18.388329,-20.243473,-22.544662,-15.760005,-19.54247,-22.059914,-18.297665,-18.428709,-16.889008,-21.38274,-21.110703,-18.06569,-18.200329,-20.708874,-16.188475,-23.567501,-19.174734,-20.76084,-17.952976,-20.573544,-21.046068,-15.147272,-17.798515,-18.3497,-20.286396,-15.422705,-18.782412,-17.836197,-18.133606,-14.695367,-18.846378,-24.733675,-20.744991,-20.787914,-19.43587,-20.368748,-19.495468,-20.864544,-18.580921,-19.864822,-18.926281,-16.946152,-22.179077,-18.84029,-24.173714,-21.265854,-21.398611,-24.165287,-17.161613,-17.355228,-16.523254,-15.188149,-20.117985,-19.129171,-22.421446,-20.054787,-21.230888,-20.197622,-16.946857,-20.598928,-18.91708,-20.551386,-17.826279,-21.97218,-24.326714,-27.817137,-16.868345,-19.855906,-19.015263,-17.109932,-22.773678,-23.785511,-18.418058,-18.80461,-16.42004,-23.335354,-18.879742,-19.807247,-16.891563,-18.80059,-20.472206,-23.880413,-17.352516,-17.208426,-20.559616,-17.311638,-21.296928,-22.807606,-22.729332,-20.898432,-17.274208,-19.064396,-17.76921,-20.503342,-20.562355,-23.5844,-20.709667
-25.667725,-25.461256,-21.658245,-19.205502,-17.959404,-20.68441,-17.21856,-24.12986,-22.929321,-22.270082,-18.391558,-19.107285,-18.740353,-18.606174,-21.727169,-22.48705,-19.56319,-23.765406,-18.1731,-22.271542,-25.168741,-21.73784,-23.491827,-22.911612,-19.278625,-19.07027,-18.317741,-17.438103,-18.524155,-18.57008,-18.50802,-20.549406,-19.003746,-21.228079,-21.081413,-20.425323,-15.656764,-20.56059,-15.957377,-26.846983,-19.919819,-17.020752,-22.31251,-20.958488,-19.205143,-15.113596,-18.82267,-18.381012,-21.155392,-17.575594,-18.496017,-20.867943,-21.667467,-17.339363,-19.39059,-17.590778,-20.902672,-23.520763,-18.089973,-16.72575,-23.345192,-18.254244,-19.157581,-17.90368,-16.446028,-18.146393,-18.428802,-18.018425,-17.285349,-22.167374,-16.814941,-23.134624,-15.842006,-19.542028,-19.214905,-17.772648,-19.998726,-18.582512,-22.061728,-25.586763,-26.774662,-18.453835,-20.186274,-22.392221,-19.113922,-22.826145,-18.009048,-20.343185,-18.14899,-20.551907,-20.097359,-15.487867,-21.603642,-21.37745,-23.761805,-23.665096,-18.820883,-22.085535,-19.837557,-19.15152,-20.367102,-17.076153,-16.612896,-17.386091,-21.37675,-20.71497,-16.617641,-22.838669,-20.613966,-17.806782,-23.107975,-21.256405,-18.742111,-17.059658,-14.633743,-23.424,-21.257395,-18.153315,-18.387058,-18.828432,-21.731573
-23.169416,-20.875065,-22.02221,-18.645718,-19.58506,-21.841047,-18.760805,-20.277945,-22.815516,-21.082851,-17.77766,-21.082561,-19.632034,-22.702736,-22.557293,-19.277317,-18.71128,-15.431382,-19.150425,-22.29591,-21.401182,-22.392113,-20.63282,-18.213821,-22.064518,-19.797932,-18.868551,-19.857986,-20.08199,-21.463936,-21.296183,-22.265194,-17.95079,-24.741764,-22.962765,-19.149578,-14.890797,-17.118961,-20.469494,-25.441061,-15.592791,-18.475174,-19.16723,-16.587776,-17.364143,-17.266846,-19.38893,-18.378654,-20.805754,-21.329205,-19.876469,-26.142254,-19.032358,-20.502066,-19.271084,-21.47914,-16.94516,-18.629211,-20.33263,-18.836,-21.765028,-19.329205,-17.450588,-15.388555,-20.172974,-17.518185,-19.963295,-17.750721,-19.78147,-19.363884,-18.414375,-17.620333,-18.038986,-18.6737,-17.996965,-20.383194,-21.46582,-16.21345,-20.75354,-20.074436,-19.086996,-20.406548,-20.355145,-18.786852,-19.092796,-23.683445,-18.599651,-20.035858,-18.388771,-18.552437,-21.173288,-17.315235,-20.466324,-23.092953,-20.989098,-18.781631,-17.579868,-26.360199,-17.85314,-18.874844,-20.9458,-22.040089,-16.298897,-18.823545,-21.42042,-15.962557,-20.835007,-22.391022,-16.935402,-22.825432,-24.58308,-22.639416,-17.848701,-19.24678,-16.607014,-19.670727,-21.919807,-17.863857,-22.2232,-17.013618,-21.082651
-21.641636,-20.389278,-20.922035,-14.919227,-21.634537,-22.39834,-16.769522,-20.238419,-19.07809,-23.140385,-16.73695,-19.465193,-19.493359,-22.370502,-21.187683,-17.90092,-21.215618,-17.947018,-18.723518,-22.52245,-22.01412,-25.302076,-19.434269,-19.816841,-16.35297,-21.246996,-17.862803,-22.468388,-20.104633,-20.578875,-20.542845,-19.678268,-20.756664,-20.844223,-18.87486,-16.989658,-18.32056,-16.785326,-16.780506,-24.496477,-19.279623,-20.172068,-17.308908,-20.27966,-21.703995,-19.850868,-20.607985,-20.067732,-18.897518,-23.540415,-22.20766,-20.033928,-21.165825,-23.854813,-21.064339,-17.447687,-19.390572,-17.386465,-18.080315,-23.88654,-21.482187,-17.414726,-17.369112,-20.911057,-19.577732,-20.310818,-21.986385,-21.158136,-20.199781,-19.343708,-19.318565,-17.973549,-18.845978,-16.450516,-17.362337,-20.623398,-20.265514,-19.002176,-19.347553,-19.898975,-18.276443,-17.997175,-20.048473,-22.165651,-18.131355,-19.612162,-20.740898,-19.593851,-21.659641,-20.449978,-17.190414,-15.860302,-19.091488,-17.664814,-22.314077,-25.047958,-21.156246,-23.260979,-19.299082,-16.929352,-21.787626,-23.868395,-18.176498,-18.87427,-21.684109,-18.596115,-22.027775,-20.240604,-15.299297,-21.154045,-22.381742,-18.338442,-18.289555,-21.653515,-18.34159,-21.661478,-20.604015,-17.02353,-23.402227,-18.66962,-14.635092
