-15.260061,-18.809113,-21.018118,-23.640041,-24.31371,-20.442276,-12.117115,-16.55547,-18.929203,-23.688856,-31.560972,-15.196007,-19.518417,-16.403006,-21.882488,-17.130291,-20.76124,-24.819765,-21.801199,-18.879261,-21.824173,-15.813335,-21.433914,-12.607021,-11.439581,-18.519634,-14.624361,-21.2816,-20.738884,-13.517818,-12.5464115,-13.56361,-16.4224,-11.77396,-12.536606,-16.742012,-11.3647995,-14.993057,-15.165327,-16.666986,-10.548964,-15.606188,-22.551453,-13.537569,-21.694931,-19.72147,-15.032026,-13.921545,-15.539986,-14.86964,-23.202694,-18.411554,-24.713346,-13.559347,-20.854109
-16.27563,-22.050098,-20.54535,-19.714458,-15.718886,-17.935982,-15.093964,-16.75061,-13.926163,-20.507204,-22.763271,-18.738445,-17.601862,-18.67236,-19.648226,-20.530262,-19.276253,-19.38556,-20.024921,-20.761063,-24.18492,-14.31254,-15.54845,-12.820219,-17.854256,-23.071335,-11.098146,-20.075895,-20.823624,-18.030708,-13.801006,-19.217392,-18.03071,-11.864153,-17.895126,-14.13447,-15.576608,-17.589592,-18.047207,-16.040201,-16.67926,-15.562084,-23.504818,-13.773994,-17.451359,-12.846813,-20.103561,-20.627045,-14.946388,-15.529405,-25.454563,-17.763725,-13.996628,-9.288313,-17.905857
-19.574099,-26.201565,-19.01271,-19.346779,-16.887403,-25.740276,-16.368887,-16.481422,-17.970219,-18.679688,-16.237896,-14.216656,-13.562218,-18.94843,-13.380936,-20.042229,-16.148296,-20.155602,-16.58078,-19.60271,-16.774555,-15.325857,-10.975363,-20.30215,-22.479097,-21.203568,-17.193573,-27.428991,-19.87733,-26.868042,-13.240765,-23.161192,-16.480204,-17.663269,-13.100924,-17.501644,-19.916475,-19.480587,-20.361176,-17.47374,-24.356283,-17.625534,-19.445248,-17.108908,-15.508688,-13.772617,-16.654408,-18.116993,-13.17071,-22.727304,-14.064297,-14.286642,-11.252293,-12.413128,-11.653709
-24.587337,-26.2742,-18.94622,-26.808662,-22.225101,-19.892962,-10.920963,-19.253796,-16.968897,-17.819256,-17.23491,-12.097435,-16.648758,-15.741278,-16.901321,-17.85091,-17.795269,-16.368275,-19.605667,-14.192417,-15.088762,-21.107193,-13.209166,-17.83806,-19.871864,-18.72586,-18.370993,-18.75101,-18.189226,-21.997208,-14.561409,-21.538403,-19.733906,-14.335274,-11.370844,-15.317421,-19.64315,-23.024986,-18.177242,-15.170029,-12.554096,-21.196915,-23.510305,-18.265347,-20.651709,-19.961601,-13.1842785,-10.772688,-20.69529,-15.959542,-14.26652,-13.111429,-11.54805,-16.68553,-13.079279
-21.676079,-26.226036,-18.60625,-21.556759,-24.13315,-21.608696,-14.343327,-22.84579,-22.151585,-17.85408,-18.73275,-13.879595,-14.990362,-16.354412,-17.857311,-21.981033,-23.853842,-15.508114,-19.55471,-12.688667,-9.41415,-18.82277,-10.711824,-18.119904,-22.038357,-18.182121,-10.194061,-14.970634,-15.930664,-12.7832775,-13.18442,-20.35831,-13.905001,-12.047628,-15.01766,-16.414387,-12.425457,-13.119541,-9.910576,-16.054705,-10.569496,-15.292731,-13.481163,-16.091406,-20.411388,-16.164377,-17.133041,-14.088297,-13.538876,-18.787321,-19.726328,-15.257608,-12.785208,-18.634481,-19.299103
-16.722454,-18.217134,-18.24125,-19.0384,-22.752018,-22.396324,-17.411324,-16.887728,-18.127598,-14.107414,-25.055977,-12.948107,-20.69356,-15.351332,-15.860903,-17.200447,-29.995481,-15.5719,-11.428459,-13.549063,-9.471298,-15.039961,-8.764128,-17.175526,-13.885008,-12.874371,-9.454479,-12.86915,-15.464898,-8.791103,-14.743172,-19.295975,-9.79723,-13.803726,-16.236263,-13.311794,-11.010048,-12.728313,-9.069466,-14.990448,-16.267902,-10.979801,-9.743578,-12.032099,-13.748985,-20.320223,-25.680305,-19.203367,-17.325644,-16.427753,-18.92335,-19.870222,-15.721738,-25.35167,-26.36887
-10.83095,-15.196238,-18.951866,-22.880278,-19.380121,-15.871422,-18.585705,-19.62606,-20.717411,-15.321093,-19.49804,-14.596725,-16.116653,-20.87296,-15.039261,-20.912083,-23.23351,-22.211403,-13.175011,-14.081892,-12.738127,-16.946602,-13.854403,-16.172714,-13.663736,-14.414137,-13.06131,-11.663961,-8.359371,-12.461575,-16.42984,-18.924416,-10.995159,-14.429737,-14.575943,-16.341866,-17.921188,-15.138584,-15.261606,-15.410729,-11.587423,-10.683851,-12.870956,-13.137121,-11.403732,-17.280193,-16.83448,-14.624794,-19.993664,-13.742786,-14.955927,-20.853638,-13.19314,-14.216227,-23.541458
-10.3767605,-19.786957,-16.001299,-24.591986,-15.48778,-21.46334,-23.295511,-18.41035,-25.730236,-13.8740635,-20.165405,-15.833274,-19.130419,-20.233944,-17.247559,-17.626957,-18.000603,-22.430544,-18.074886,-13.793619,-9.399082,-16.91944,-14.104713,-17.09647,-14.172306,-11.687485,-13.10047,-11.226351,-13.63595,-12.625202,-19.454765,-16.97701,-17.836449,-16.964771,-12.044884,-20.121264,-19.024025,-22.218433,-13.020292,-11.784224,-14.610147,-15.442686,-19.783539,-12.559202,-19.852238,-15.65904,-17.074368,-15.926352,-15.71743,-16.367119,-16.69418,-18.495697,-16.938084,-17.563105,-20.081055
-10.20093,-21.016075,-20.984467,-24.379423,-17.884033,-15.999723,-17.948282,-17.44569,-24.0928,-13.770981,-14.754963,-16.473202,-17.82981,-15.921072,-15.022274,-17.98896,-16.633831,-14.331312,-18.783796,-15.688369,-8.562651,-17.67379,-12.99403,-15.1315975,-15.675975,-11.04377,-17.277119,-14.9472275,-12.759846,-14.258867,-16.882442,-18.956285,-12.788515,-19.363087,-12.059446,-11.316235,-14.601555,-15.816394,-13.5198345,-11.866798,-18.290054,-19.104074,-16.938473,-12.229305,-19.703436,-14.152573,-13.941864,-13.835854,-11.656015,-20.25211,-15.313323,-17.69766,-15.40631,-15.629008,-18.666561
-12.564877,-17.168598,-20.156883,-15.980132,-21.739056,-14.4151325,-20.96978,-18.485455,-18.873396,-11.286499,-18.865692,-18.178364,-14.629498,-16.146364,-15.151258,-16.712526,-22.953434,-15.961405,-16.569248,-15.323855,-15.881692,-13.858055,-18.648247,-13.934151,-13.493813,-11.9265785,-15.516809,-25.638412,-12.271557,-14.111406,-14.848717,-21.433159,-11.28763,-13.471359,-12.111477,-14.206215,-12.929024,-18.957634,-12.974972,-9.843855,-21.086126,-16.495728,-18.00941,-20.212746,-14.919121,-11.080475,-11.427652,-17.124535,-19.994259,-18.84568,-22.29897,-22.117687,-18.583797,-19.47567,-22.62468
-15.592261,-20.456493,-14.698023,-14.333729,-24.374138,-13.34252,-15.636123,-14.234224,-14.366457,-11.260418,-17.997906,-18.927925,-12.449001,-19.924385,-19.960598,-16.628767,-22.010166,-21.937323,-20.75605,-14.242483,-14.209389,-10.907373,-20.955927,-10.709766,-13.203291,-13.962187,-16.036526,-23.849382,-10.663862,-16.636396,-12.973053,-16.196186,-12.442488,-12.43597,-15.212431,-18.929369,-18.078579,-15.382287,-14.892065,-14.147282,-20.37142,-13.421518,-26.322596,-21.732166,-15.608604,-15.407089,-14.646307,-17.46275,-17.681942,-20.32531,-22.605984,-17.775305,-22.213463,-21.493734,-17.428837
-17.197916,-18.583673,-13.793652,-14.263245,-17.785604,-11.802916,-11.590952,-8.369637,-13.50058,-18.868559,-14.131933,-24.206293,-21.417955,-18.403582,-22.645409,-14.261631,-19.822037,-21.857313,-16.931604,-10.621708,-10.205881,-16.341196,-19.073055,-11.48807,-12.398876,-12.117668,-15.305221,-15.019119,-13.350147,-11.429508,-15.289867,-12.560009,-10.828562,-10.961027,-13.970619,-16.847593,-13.755001,-10.607771,-10.740746,-21.740372,-21.318748,-12.725201,-18.157246,-12.820227,-15.339915,-23.284517,-14.032246,-16.759907,-18.825676,-18.944525,-28.488176,-18.024763,-21.010698,-22.481739,-15.547026
-14.849575,-17.443916,-17.417793,-13.093807,-21.595097,-12.761173,-15.360355,-11.734833,-20.591393,-14.483574,-11.364494,-25.14663,-26.78129,-24.054642,-19.121132,-14.339241,-23.540192,-20.231731,-14.632576,-15.579312,-15.167301,-15.098867,-14.52002,-10.977848,-17.658834,-15.694279,-17.496468,-13.220377,-15.114744,-12.403183,-19.293875,-16.920523,-11.355581,-14.020725,-14.546131,-17.917557,-10.720917,-16.234587,-11.112461,-16.217487,-14.372412,-12.334618,-18.747301,-18.122831,-18.046303,-16.23389,-13.617834,-20.672039,-16.22474,-18.537045,-24.103952,-15.435746,-14.564232,-20.692703,-24.050526
-15.298014,-14.276587,-19.171167,-18.089077,-20.405357,-15.8868065,-17.450825,-15.296672,-23.583212,-14.567604,-14.700445,-19.690464,-21.677021,-20.45734,-19.918848,-19.972996,-22.14732,-11.8509865,-16.571934,-17.016998,-17.46124,-12.562141,-13.481741,-15.370375,-21.394766,-13.274433,-15.887028,-13.5780945,-16.517645,-16.835398,-16.61073,-19.270685,-15.317033,-17.105091,-15.524521,-20.262882,-14.057213,-17.869776,-17.199173,-13.673771,-14.714251,-15.941109,-18.39656,-15.106995,-17.104294,-14.116167,-11.168875,-16.834305,-20.353428,-29.427174,-14.271742,-16.917019,-15.243214,-14.139944,-22.449564
-17.760576,-16.862411,-22.072899,-17.681725,-16.839146,-21.218754,-18.784657,-16.535233,-20.26101,-19.812492,-15.626886,-16.112858,-21.604782,-21.007956,-19.695402,-21.581884,-18.425703,-12.512655,-16.66211,-11.928452,-18.60622,-11.675663,-14.97057,-19.845848,-15.6749735,-15.121981,-17.925793,-12.1236515,-16.934772,-10.462345,-22.144909,-20.643211,-16.614525,-17.110693,-14.504166,-16.072493,-11.56353,-18.319962,-15.605819,-20.006636,-22.129866,-19.831522,-17.28013,-13.051022,-12.218531,-16.928284,-18.111416,-18.677444,-20.27077,-24.379604,-18.709112,-13.359289,-21.202175,-18.44767,-19.995058
-20.461025,-21.141184,-23.053738,-19.039055,-20.631472,-18.030418,-17.631092,-14.708508,-14.663395,-23.527706,-19.044334,-16.216047,-15.370766,-19.233139,-21.434383,-18.540867,-16.173618,-13.4370575,-16.644062,-14.102015,-19.187706,-10.931658,-8.818869,-16.621593,-13.518223,-11.458164,-13.916607,-16.319572,-11.104555,-8.65567,-26.752243,-13.781721,-21.05306,-17.41639,-12.535364,-14.138966,-15.32953,-15.985371,-14.582315,-16.029497,-21.635063,-19.774006,-14.400078,-15.3246565,-13.416214,-13.4255905,-18.007423,-18.977543,-14.37318,-15.652898,-16.033606,-13.264923,-28.12862,-24.957424,-26.446218
-22.107265,-27.926945,-29.139816,-18.796186,-25.723604,-20.514622,-22.945179,-12.980776,-16.025326,-22.078087,-21.713633,-15.183416,-14.335913,-17.729607,-15.440739,-17.045715,-20.591106,-18.55595,-16.581284,-17.860868,-15.232756,-15.739205,-16.34206,-23.222702,-17.419521,-14.534216,-20.428173,-21.923916,-11.343973,-14.101604,-25.106678,-17.418634,-19.319899,-19.660793,-22.99396,-15.050827,-20.08155,-22.370066,-11.514257,-13.367252,-23.165556,-17.9874,-17.68609,-13.096527,-24.983913,-15.726082,-17.675365,-21.537647,-18.036304,-14.279261,-13.52128,-15.629755,-21.081964,-27.760939,-27.672554
-21.673376,-22.290947,-22.041868,-17.16626,-22.296623,-22.20605,-26.333218,-15.767343,-12.298487,-20.940842,-17.913826,-17.025375,-17.369244,-20.410204,-16.127243,-14.042297,-18.769112,-21.908838,-11.857389,-14.528713,-19.287941,-15.65513,-18.01165,-24.074455,-9.244503,-24.281326,-28.16515,-12.657579,-13.884941,-10.174173,-12.237507,-18.092037,-17.528584,-19.447666,-19.472546,-19.737942,-20.605495,-17.02375,-14.349264,-10.062201,-14.707733,-15.280102,-20.838902,-13.649239,-25.215254,-20.394394,-15.182835,-22.807392,-18.772667,-16.07908,-14.670792,-22.00863,-18.43972,-20.333092,-23.281033
-21.245914,-21.034489,-24.347084,-25.181961,-18.981255,-24.369587,-20.560585,-16.747133,-23.806707,-21.266932,-20.074223,-23.701372,-18.752605,-18.219007,-13.206066,-16.088123,-16.88073,-18.304188,-18.443043,-17.04977,-12.374664,-17.232208,-13.308758,-21.371872,-11.469383,-15.169849,-22.950727,-10.633072,-13.394623,-14.289999,-11.839888,-22.83163,-11.64102,-12.886251,-18.104744,-18.461391,-17.36487,-13.697636,-14.8357315,-13.854481,-11.751226,-13.499813,-23.620745,-25.06955,-27.73828,-26.072392,-10.863361,-19.81215,-19.335747,-25.457203,-20.588524,-24.737225,-20.111937,-17.870953,-21.15731
-20.727997,-22.676888,-19.303823,-20.942041,-13.697197,-24.662407,-22.329248,-19.696321,-33.223675,-22.423735,-17.33001,-17.086617,-12.571108,-14.246849,-15.073399,-14.535805,-20.961037,-14.900837,-21.135736,-18.194946,-8.762001,-19.297024,-15.760943,-23.295778,-16.43863,-9.378258,-18.368599,-17.28148,-14.759977,-15.788273,-17.283527,-23.687298,-14.647259,-9.822643,-17.43163,-20.564383,-16.23291,-11.928013,-11.997742,-14.364775,-12.913311,-19.531395,-15.996372,-16.055107,-20.194773,-25.477467,-15.828263,-19.4861,-18.576855,-29.617601,-28.511732,-18.157686,-17.897429,-13.738165,-17.06783
-30.276396,-26.935654,-21.073597,-19.426548,-14.92754,-21.72083,-28.583683,-19.674707,-27.987015,-20.577007,-23.567566,-19.48485,-13.427948,-12.461004,-16.38742,-18.533585,-18.066246,-13.694433,-23.388344,-21.398964,-15.718867,-23.688751,-13.840017,-20.101097,-14.600807,-11.893215,-20.785065,-16.727583,-24.283796,-16.299532,-22.93218,-17.794529,-15.176388,-14.5920925,-16.135458,-24.05119,-15.413096,-14.362616,-13.447571,-20.0534,-12.859507,-26.03581,-17.675373,-17.595219,-17.08339,-16.54755,-21.02806,-29.011343,-17.731369,-24.06592,-24.098083,-16.363445,-21.778236,-17.833385,-20.361336
-35.118023,-23.593857,-17.287542,-14.892191,-21.580091,-22.01939,-23.345106,-22.719193,-18.249063,-20.373665,-24.13073,-21.098864,-11.528759,-14.235296,-21.523094,-12.413345,-11.879049,-14.737415,-23.119041,-19.156475,-23.204578,-13.854082,-15.333061,-19.561924,-20.105373,-12.268116,-17.66307,-17.728289,-23.850212,-18.155706,-20.940012,-16.348251,-16.121422,-19.126965,-14.311419,-19.91451,-20.992046,-16.320553,-16.171377,-22.653759,-14.209539,-19.994709,-19.871393,-21.878849,-13.303423,-19.04281,-17.194191,-20.552582,-21.963936,-23.050241,-23.050129,-18.082798,-29.928608,-19.380592,-19.95765
-24.663624,-19.881071,-15.249647,-14.556934,-20.863789,-20.741667,-23.48892,-28.860838,-16.405098,-16.911928,-21.759613,-14.436544,-10.7145195,-19.875177,-23.462538,-12.494165,-12.374435,-15.334223,-17.558111,-18.136902,-17.426256,-7.296051,-19.106997,-24.793083,-12.56669,-12.798838,-15.903721,-22.34948,-15.648331,-17.58939,-26.64635,-13.848413,-14.591873,-20.604973,-15.400317,-13.942987,-15.358912,-20.309298,-18.471012,-17.574343,-17.705051,-18.230934,-22.312912,-17.183088,-15.768948,-21.889893,-12.98324,-16.503563,-17.55251,-24.659332,-18.222685,-21.464485,-19.38296,-20.09066,-23.678593
-23.382994,-22.915028,-16.997974,-21.376883,-17.641027,-16.740154,-20.486876,-22.339552,-19.484793,-16.986992,-17.914448,-13.751268,-12.438879,-23.960773,-18.346287,-14.564905,-19.486847,-15.149181,-15.089199,-21.392384,-10.882818,-6.801485,-27.882998,-18.658503,-10.95981,-18.2993,-21.760666,-22.079659,-14.820665,-12.964989,-20.918655,-10.401623,-11.041466,-21.312307,-14.364973,-19.026825,-16.071136,-15.232267,-17.557575,-15.399781,-24.16465,-19.27518,-20.832836,-17.3224,-14.977894,-25.255465,-16.019264,-20.485765,-21.285583,-26.847723,-19.845707,-16.351719,-16.756746,-21.775423,-22.517982
-25.726423,-21.24297,-16.536858,-22.891579,-18.379301,-18.308638,-19.102303,-21.40533,-20.14818,-18.57557,-21.995026,-17.890148,-15.531149,-15.873302,-14.976604,-10.878231,-22.508879,-17.748224,-19.65806,-15.901348,-13.84753,-10.271868,-17.992449,-16.33673,-20.56562,-12.138344,-22.175583,-20.792656,-19.493452,-9.304741,-19.858334,-14.421856,-17.286213,-22.000946,-16.63241,-20.872627,-18.79019,-16.809132,-17.140507,-15.085691,-20.753565,-19.057333,-15.708571,-21.09346,-20.004276,-21.692806,-17.093307,-23.298296,-16.988861,-27.728966,-21.828053,-14.086983,-21.354996,-20.381565,-18.339386
-31.537064,-20.229082,-16.027107,-26.235905,-22.23124,-27.437689,-16.756731,-18.966673,-18.85177,-22.777431,-21.858252,-17.467604,-16.513271,-13.1051445,-16.42213,-13.688112,-20.604212,-16.86057,-23.510307,-15.606201,-12.405537,-20.946302,-13.68486,-25.568838,-17.720585,-17.275814,-12.550255,-22.092274,-16.258762,-16.19534,-18.560879,-16.248096,-16.159977,-16.207966,-15.426193,-18.706879,-18.194801,-17.081749,-17.90155,-19.581696,-18.421509,-23.408072,-15.472897,-23.338911,-18.216698,-19.628477,-12.767868,-22.206736,-16.422848,-27.129019,-24.527058,-15.556222,-21.196594,-17.192112,-18.618135
-32.597546,-20.966269,-19.070087,-27.91562,-25.758047,-26.288816,-17.294502,-24.339832,-16.867699,-22.751062,-22.829956,-16.162521,-20.428104,-10.401478,-17.934324,-15.761205,-13.789623,-13.573414,-27.527332,-11.164095,-11.589859,-15.999108,-13.36392,-17.31496,-13.154961,-22.557476,-7.635029,-14.730106,-10.929958,-13.798853,-19.341139,-12.409466,-11.314814,-14.635807,-12.751646,-14.954876,-19.75574,-17.494099,-14.650616,-18.202688,-11.246998,-17.81857,-17.707912,-24.80475,-14.311026,-15.942755,-10.755724,-19.485767,-20.130974,-20.194212,-22.196152,-16.920029,-14.044056,-19.610332,-21.981354
-32.78335,-16.449898,-19.55637,-22.869719,-20.00564,-23.291342,-21.369362,-21.317926,-23.624897,-23.989826,-19.000679,-17.06043,-23.025545,-16.203033,-16.921604,-11.825851,-16.26264,-11.705555,-28.526688,-6.639202,-11.700167,-21.96371,-17.710636,-10.139698,-12.783182,-11.708637,-15.485967,-12.988443,-12.078281,-10.920195,-16.492353,-13.342932,-14.94944,-10.994417,-16.646114,-19.339859,-17.758507,-23.487684,-10.58997,-16.431534,-14.766365,-17.14547,-14.126715,-19.538916,-17.389408,-18.305222,-15.296093,-17.989708,-16.382195,-17.080513,-22.856297,-21.06783,-14.088356,-24.566725,-19.624428
-29.929155,-16.28846,-23.364153,-23.760824,-22.187471,-21.32073,-19.382406,-19.134392,-20.933352,-21.343199,-17.71142,-23.421074,-23.948599,-19.161682,-11.9449005,-15.361845,-17.642334,-10.2815075,-18.75182,-13.200369,-14.622908,-18.264015,-12.248417,-9.388489,-13.09635,-10.646681,-21.127037,-9.540094,-16.474634,-14.214647,-9.005178,-13.797464,-10.413715,-8.495731,-18.946579,-14.251869,-13.733646,-20.144146,-12.707186,-14.9654045,-15.962376,-13.784653,-16.369442,-16.751972,-19.1408,-21.189054,-18.657642,-14.560015,-20.662447,-15.916778,-20.985025,-23.275452,-19.950253,-27.722572,-20.954079
-29.53413,-19.867786,-27.631712,-25.33699,-19.7883,-32.25498,-20.941326,-21.569788,-24.93417,-25.048939,-22.486658,-21.036507,-25.174648,-22.437279,-15.964737,-21.743961,-21.321766,-13.166765,-21.86694,-18.542164,-21.240723,-14.224428,-9.803839,-16.389076,-17.402006,-18.353836,-19.37841,-13.685368,-15.296385,-13.126955,-11.1327,-17.528507,-14.50671,-16.157684,-15.499149,-17.032513,-16.637781,-15.9737835,-23.174854,-21.404585,-23.318552,-19.155895,-18.558552,-23.15205,-16.299294,-26.100788,-13.361979,-16.414227,-20.879702,-19.506166,-20.557281,-20.714365,-20.967941,-27.127666,-23.698956
-32.361755,-17.858288,-23.626839,-23.212994,-17.11703,-27.03904,-21.466331,-20.056372,-28.042583,-25.427544,-17.086784,-18.099913,-18.75581,-24.085007,-15.44784,-21.151318,-16.545662,-17.49607,-19.35757,-11.326473,-15.105162,-11.648958,-13.89735,-13.164007,-23.922037,-15.075756,-16.877201,-14.131638,-14.322132,-11.136314,-16.869564,-9.682714,-17.088903,-20.939953,-10.596474,-19.183844,-10.592743,-15.148214,-21.068314,-19.61597,-22.078203,-11.269945,-11.868711,-23.801254,-13.549656,-26.56682,-12.712456,-23.123558,-19.036697,-20.342932,-21.316133,-20.573208,-19.081524,-22.524397,-20.495447
-32.640896,-18.841543,-20.858627,-25.417688,-21.287956,-22.549946,-21.58916,-17.5837,-18.520565,-18.984413,-18.476208,-22.730507,-21.804739,-19.536318,-21.787096,-21.407566,-14.173098,-16.610695,-12.336969,-12.340092,-15.941097,-11.724619,-14.242504,-9.048826,-21.152847,-13.658672,-13.727463,-16.891968,-16.293894,-10.314436,-14.285315,-6.6923943,-23.208183,-15.163914,-15.180435,-16.228947,-12.432663,-17.084286,-25.89125,-15.916672,-15.536235,-10.658953,-11.84395,-15.757177,-18.806124,-19.150242,-17.584862,-23.898554,-20.103539,-25.100136,-19.332848,-18.27501,-18.305662,-17.23692,-22.146309
-25.82779,-23.880117,-19.965633,-25.443445,-24.75726,-22.108494,-27.162846,-16.589542,-20.51594,-17.511787,-21.633226,-20.640589,-18.652231,-22.224651,-24.361322,-26.914364,-15.582076,-21.331373,-13.728977,-16.428839,-13.358759,-14.873814,-11.73118,-9.78779,-12.237482,-16.930088,-12.238728,-16.5072,-13.838785,-14.947224,-9.17149,-10.775162,-18.740309,-14.221596,-19.369968,-15.935402,-21.789455,-11.486263,-21.434013,-10.379602,-16.339012,-14.067869,-14.394556,-13.2441025,-21.85883,-16.065075,-24.94059,-23.431883,-16.56076,-26.723675,-22.092894,-19.853426,-15.868511,-21.054316,-16.970161
-25.375828,-26.31853,-23.652065,-19.143066,-19.093008,-27.734165,-20.92721,-16.442852,-25.782394,-21.666206,-20.801899,-17.253641,-15.197454,-21.08413,-24.070927,-21.464048,-18.844273,-17.386482,-16.261772,-14.272324,-13.024359,-17.729963,-12.051207,-17.419024,-12.041695,-18.68628,-13.230194,-16.809542,-15.5968685,-21.894232,-10.980637,-10.01195,-14.622437,-17.283108,-19.457592,-16.83644,-21.02008,-8.146011,-13.254612,-11.983721,-13.503519,-15.906292,-16.177408,-15.309027,-16.883179,-17.195206,-22.172468,-22.597345,-20.829536,-20.20275,-26.0402,-20.85146,-17.649773,-24.790117,-16.360271
-21.313467,-27.083319,-25.161552,-21.016277,-21.675808,-26.658236,-20.325863,-19.778934,-23.14455,-25.9659,-19.550926,-19.586601,-19.832172,-20.946304,-24.465052,-20.094997,-25.095715,-22.365227,-13.880253,-13.563242,-16.86547,-14.505386,-18.978722,-16.439495,-18.830206,-15.859691,-17.995441,-18.831007,-13.840221,-20.701397,-22.3354,-19.289948,-17.904198,-16.657242,-19.065695,-14.133347,-23.254313,-14.035423,-12.696798,-15.214756,-13.48576,-13.997211,-20.438837,-20.236208,-19.32744,-21.870235,-16.671722,-16.404285,-22.882477,-21.59127,-29.151114,-24.972967,-27.338827,-20.514252,-21.941471
-20.706486,-26.322792,-20.698254,-21.971008,-25.120518,-24.557049,-24.28553,-17.816296,-22.096706,-19.69637,-21.020016,-15.78703,-19.944712,-20.014423,-23.456234,-21.435724,-25.979633,-20.495745,-11.571678,-15.520993,-15.031158,-14.017214,-13.88105,-9.211657,-15.777388,-18.720734,-23.240602,-15.680685,-16.843735,-15.058685,-20.474487,-14.4,-17.006271,-17.745766,-14.374624,-13.535366,-21.971968,-15.568268,-15.741001,-14.681736,-17.842773,-15.407465,-15.713398,-17.022476,-20.105715,-20.064007,-18.556095,-16.73164,-18.519558,-12.888187,-27.112846,-21.733135,-23.90068,-18.071575,-25.535038
-26.529814,-19.917812,-21.580479,-17.222473,-21.105679,-23.88211,-19.416927,-18.820995,-24.615904,-22.73888,-21.66626,-19.336674,-20.47302,-32.771835,-27.873163,-27.717424,-37.054684,-18.221508,-11.9955635,-17.702068,-16.646444,-22.491875,-13.030451,-10.375565,-18.52257,-15.870842,-19.435122,-15.059593,-21.219105,-23.107422,-20.319168,-18.238865,-14.253546,-18.836464,-18.996635,-14.779448,-19.91631,-16.92373,-14.885006,-15.540684,-23.88943,-20.116968,-18.313576,-19.790787,-17.566488,-23.926619,-17.891956,-24.93531,-22.453136,-10.480928,-19.495033,-26.149351,-19.170486,-23.05875,-23.714006
-34.41427,-19.19896,-17.44103,-17.991184,-21.754166,-20.475796,-17.70817,-21.602661,-23.97412,-23.08961,-28.55074,-17.155933,-21.267458,-23.448416,-22.304329,-20.516327,-30.186558,-17.72934,-12.861557,-19.386475,-19.920782,-16.332987,-16.50019,-16.319763,-21.09439,-13.463268,-22.24134,-19.484545,-21.470392,-24.198822,-23.797688,-16.345186,-13.74283,-16.849941,-20.659729,-20.440853,-18.629885,-18.467075,-20.790237,-14.302877,-22.250103,-24.33388,-16.339851,-22.167305,-22.247223,-23.60402,-18.829742,-28.899338,-15.100182,-14.342535,-15.944994,-20.381939,-20.232746,-23.089378,-25.189444
-33.39228,-16.574606,-19.777943,-18.021048,-24.954376,-22.136566,-21.323202,-19.160221,-20.669966,-19.160488,-25.745022,-21.624119,-17.487793,-19.518213,-22.519608,-22.23146,-19.289112,-20.069036,-21.651558,-15.221634,-14.4639435,-18.461246,-17.063713,-20.269712,-16.421124,-18.440922,-23.889942,-24.658377,-16.134903,-24.058603,-26.026203,-19.821613,-20.785364,-18.636227,-15.942662,-22.048225,-25.488508,-22.03215,-22.288979,-14.116491,-18.119781,-18.059723,-19.435196,-19.75092,-23.30191,-23.061949,-19.481482,-29.422981,-16.889105,-25.562096,-20.694622,-17.385477,-21.366539,-20.862047,-23.492634
-29.825098,-13.336811,-22.496136,-14.601458,-26.893328,-17.328972,-19.864822,-22.963999,-19.771679,-15.378113,-21.887066,-29.570675,-15.519965,-19.556576,-22.428398,-24.649494,-14.594492,-21.008417,-23.120308,-15.628955,-17.219036,-13.324106,-21.951313,-24.86375,-18.901325,-18.807915,-22.399216,-23.079243,-17.151196,-22.895193,-21.557775,-19.050217,-19.91625,-20.884739,-17.950668,-24.041954,-24.600424,-22.765686,-25.225603,-16.726364,-19.538647,-15.532266,-18.457563,-14.3190155,-24.686556,-24.13219,-15.393215,-21.912195,-18.90741,-26.739681,-21.076637,-16.964687,-18.587315,-21.533022,-25.280193
-23.436506,-16.275902,-22.990257,-16.655989,-24.417755,-18.072083,-25.524418,-22.816795,-18.064465,-21.311356,-23.54573,-24.847174,-22.58099,-21.73034,-26.2519,-25.292095,-15.888284,-18.921602,-19.287476,-25.337992,-20.803894,-15.945276,-25.900255,-20.234707,-33.254284,-18.818718,-21.409126,-22.263222,-21.20567,-25.47566,-25.19263,-19.766533,-18.59484,-22.653904,-21.509064,-24.831963,-23.473507,-27.034344,-28.526339,-21.662258,-22.18287,-15.033806,-23.161213,-17.546516,-17.925575,-26.59285,-18.90483,-20.715899,-29.729359,-24.824965,-17.60281,-22.705828,-13.503691,-24.568623,-16.400595
-21.857998,-18.613777,-19.353142,-18.236568,-18.982151,-26.486237,-27.227377,-23.909628,-25.968401,-19.13176,-25.382278,-19.393482,-18.899652,-26.129341,-24.671741,-19.654003,-26.637703,-18.026234,-17.394184,-24.092213,-21.470173,-19.361774,-19.749584,-19.26891,-26.757927,-16.457088,-21.470032,-29.050928,-18.257618,-20.75645,-27.670025,-19.194288,-23.713242,-24.46887,-18.333776,-23.095366,-28.2169,-26.667503,-27.948864,-22.367725,-27.576284,-18.339357,-24.329636,-17.30331,-14.2638,-21.042957,-30.384727,-22.908348,-26.113874,-20.348732,-20.362307,-18.798466,-15.831292,-19.818361,-15.896493
