-28.930809,-25.486443,-30.851639,-26.26722,-29.45789,-26.961428,-26.47516,-29.901878,-7.085203,-8.178213,-7.910927,-7.2291546,-9.307764,-8.903013,-7.3653927,-8.644661,-8.793272,-9.53236,-8.733089,-8.822054,-8.956024,-9.034258,-8.616137,-8.726944,-8.681368,-9.396606,-7.5140247,-8.897398,-8.428427,-8.378416,-7.4458504,-7.635124,-7.668041,-7.0857925,-7.6419334,-8.573872,-8.059544,-7.6258507,-7.460846,-6.146492,-7.9897346,-10.389389,-8.533558,-9.215042,-9.119495,-8.280008,-9.443003,-8.427498,-9.051121,-9.256908,-11.167797,-9.463509,-10.0303135,-7.683729,-8.05743,-7.056946,-7.7906456,-10.288296,-8.449827,-7.2226105,-7.774376,-6.766674,-6.895603,-8.613636,-7.853876,-7.3353004,-7.7985,-7.3903656,-6.50119,-7.29883,-7.071617,-6.469778,-7.1064625,-9.362303,-8.3865795,-9.000332,-8.5023,-7.23238,-9.993036,-18.3006,-27.470371,-26.491348
-27.364017,-23.277136,-31.057411,-27.024685,-26.345882,-26.916668,-26.373537,-24.036541,-6.5995865,-6.94825,-7.255541,-6.610878,-8.440937,-8.081451,-6.9714622,-7.5699863,-7.7670593,-8.225096,-7.282322,-7.54043,-7.606407,-8.504835,-7.6846123,-8.408325,-7.7977943,-8.807066,-6.865452,-7.4899254,-7.0393715,-6.682747,-6.920948,-7.039917,-6.5864906,-6.9053707,-6.682623,-7.27347,-6.990181,-6.6716194,-6.429653,-5.817238,-7.2136803,-9.717863,-7.242487,-7.9006424,-8.001591,-7.3711376,-8.845879,-7.778221,-8.52487,-8.417942,-9.194723,-8.468004,-8.501057,-6.8963737,-7.142542,-6.564947,-6.584421,-9.459103,-8.213329,-6.324295,-6.819826,-6.300768,-5.7028885,-7.773693,-6.6631927,-6.2030945,-7.050213,-6.097082,-5.496399,-6.707224,-6.494158,-5.822138,-6.3162117,-8.829144,-7.1108,-8.814758,-7.0019455,-6.377552,-9.075966,-18.546547,-24.353765,-21.332422
-23.939495,-10.717571,-10.784931,-11.181252,-11.842106,-10.58123,-10.8069725,-10.719889,-15.466349,-13.06315,-14.5133705,-13.896885,-14.65802,-14.528179,-13.903107,-14.56826,-13.775942,-13.738398,-14.423401,-14.179012,-14.876825,-14.5446,-13.295019,-14.52459,-15.017595,-15.14101,-14.294239,-13.852705,-14.295494,-14.039711,-13.911686,-13.428553,-14.055466,-13.696455,-14.411936,-15.051645,-14.402437,-14.627939,-14.044512,-14.189396,-14.169262,-13.691801,-12.947243,-14.270393,-12.946352,-14.156689,-12.727488,-12.849039,-13.232769,-12.371786,-12.464045,-13.285624,-13.771732,-13.708534,-13.778461,-12.917192,-13.019257,-11.742889,-13.554148,-12.241055,-12.689697,-13.946007,-13.173689,-13.099056,-13.001072,-12.976488,-13.670002,-12.67482,-12.95302,-13.92218,-14.029217,-13.29804,-12.939205,-13.683107,-13.830755,-14.194788,-12.53669,-13.874275,-17.739628,-24.101715,-25.753162,-24.650667
-23.209442,-0.81001663,-0.1283989,-0.45394135,-0.31952667,0.0,-0.34610367,-0.69683075,-7.055975,-5.061262,-5.3867226,-5.6407013,-5.5796795,-5.7164764,-5.9424,-5.500387,-5.1756134,-5.0500107,-6.118889,-5.516239,-5.666586,-5.463766,-5.3484287,-5.9225426,-5.6201096,-5.2270775,-5.7777176,-4.9211445,-5.901024,-5.6253605,-5.0620003,-5.1114807,-6.1648293,-5.282444,-5.695265,-5.389164,-5.1808033,-5.8369713,-5.685791,-5.589155,-4.694334,-3.2550392,-4.028099,-4.1213264,-3.1067238,-4.230789,-2.722643,-3.6362057,-3.3810425,-2.8287811,-2.2825031,-3.0178795,-3.4836178,-4.0077343,-3.5177116,-3.925766,-4.122179,-2.1507893,-3.4491844,-3.788803,-3.63266,-4.967104,-4.809082,-3.013235,-3.9114552,-4.265255,-4.2136497,-3.9579506,-4.7482433,-4.5190697,-4.972809,-4.5784035,-4.339386,-3.7707577,-4.4751625,-4.174589,-4.524807,-5.6818542,-10.42944,-16.459248,-21.740124,-26.957237
-25.261276,-4.0503387,-4.2436523,-4.6238747,-4.1821175,-3.8673458,-4.5278473,-4.568264,-10.560682,-8.710033,-8.761036,-9.407211,-9.782196,-10.103853,-10.817814,-9.281315,-9.065374,-8.841656,-9.721676,-8.922684,-9.745506,-9.797148,-10.1362095,-10.409382,-9.85659,-8.734932,-9.659069,-8.112858,-9.757313,-9.415951,-9.077881,-9.807135,-10.6417465,-9.3638115,-9.522032,-8.61232,-8.969372,-9.606836,-9.75539,-9.416672,-8.697678,-6.9664726,-8.016916,-7.7556667,-6.9673023,-7.89789,-6.794842,-7.8814964,-7.385214,-7.3066463,-6.0745773,-6.617077,-7.3236313,-7.9086857,-6.985626,-8.362606,-8.295544,-6.2565117,-7.4866333,-8.01783,-7.2080956,-9.023092,-8.850466,-6.800476,-8.084091,-8.614164,-8.306166,-8.33079,-8.832989,-8.385792,-8.939808,-8.56628,-8.902544,-7.3371773,-8.0867,-8.127752,-9.320171,-9.461229,-13.936104,-17.70024,-19.904163,-24.738771
-24.610226,-20.163845,-32.66776,-25.69815,-27.514277,-25.998566,-32.3171,-25.394228,-27.913265,-26.264618,-24.883041,-24.710869,-20.896442,-24.203436,-25.656372,-24.71385,-23.903687,-23.237305,-21.594345,-24.59908,-25.72403,-24.261948,-24.278515,-30.173342,-29.894022,-24.248049,-25.896423,-22.977324,-28.431824,-27.944618,-27.31948,-34.787045,-26.520535,-19.906357,-24.489454,-26.921207,-22.3409,-22.484482,-26.257507,-22.828346,-23.773636,-22.380875,-18.911228,-18.433577,-24.57949,-24.418749,-17.352655,-20.141144,-19.76934,-21.940426,-22.816635,-18.22585,-20.114933,-17.545685,-19.683561,-18.367905,-16.355305,-19.83471,-18.063763,-21.007988,-18.401552,-17.698109,-22.21434,-18.275393,-17.413513,-20.21526,-17.065708,-20.778408,-20.263227,-21.848812,-20.786394,-21.335629,-19.205013,-20.496017,-24.335846,-20.185997,-17.930775,-25.411226,-27.27754,-23.085688,-20.118134,-21.400253
-24.047796,-22.0919,-30.340517,-27.453554,-41.326393,-35.93242,-33.01257,-26.75576,-29.969278,-24.299911,-25.229607,-23.95057,-20.605652,-24.662117,-28.369476,-24.970465,-24.036652,-23.074322,-21.36731,-25.927238,-25.43611,-26.464983,-23.971655,-26.27999,-29.565765,-24.234539,-21.817648,-22.503544,-27.981726,-27.458488,-23.918842,-25.501947,-23.993156,-20.01765,-21.952414,-25.307613,-20.128979,-19.49188,-21.8379,-21.70499,-20.784622,-19.698875,-17.314327,-15.86256,-20.369274,-21.278507,-15.062729,-18.89188,-17.427874,-17.824896,-18.317822,-15.019058,-17.115889,-15.209574,-14.8232,-14.444431,-13.630703,-15.863447,-16.162537,-16.809551,-15.86841,-14.071835,-18.87921,-14.727884,-14.270939,-16.310743,-14.878849,-16.356781,-16.417574,-17.538008,-16.742332,-17.832302,-13.933435,-14.646519,-20.310188,-16.603563,-15.857201,-23.860458,-27.775436,-29.420645,-22.353918,-18.64699
-25.284752,-23.85308,-29.354187,-30.73656,-32.56587,-33.906487,-29.512903,-31.968533,-27.751637,-24.704641,-27.350765,-28.59058,-23.586971,-30.640404,-30.219328,-31.700298,-22.483025,-28.39604,-27.437145,-22.064568,-25.659843,-30.605223,-28.046417,-27.998184,-23.512806,-33.691628,-21.982677,-30.093136,-32.80237,-32.64533,-24.83561,-26.280384,-28.685474,-24.667896,-27.907738,-31.473528,-25.054977,-27.377768,-24.317984,-24.978264,-23.819176,-25.472334,-23.866951,-22.972904,-26.637598,-28.287224,-21.325485,-24.988384,-24.997124,-26.29937,-24.880135,-22.14522,-22.84383,-22.597763,-20.66372,-21.022564,-20.881157,-23.303581,-20.861618,-23.395992,-23.937803,-20.992008,-26.05788,-21.367672,-22.020327,-24.300781,-23.71804,-22.943512,-21.268715,-23.52494,-20.748787,-22.1162,-19.437733,-19.061066,-23.21665,-20.716736,-22.779102,-22.828325,-23.558846,-27.251202,-24.559916,-16.866892
-28.591433,-28.923573,-32.92122,-25.494183,-28.025768,-28.577791,-27.56763,-36.93305,-30.421144,-26.993809,-29.973778,-25.811638,-27.042068,-33.37748,-32.08288,-33.425297,-26.64933,-29.659801,-24.604094,-23.444132,-33.314793,-28.73126,-33.641438,-26.274511,-28.459099,-33.958164,-26.208973,-34.010826,-31.732294,-33.207253,-28.687908,-46.582764,-30.047546,-29.431004,-30.315882,-32.29734,-32.609787,-36.81261,-31.801762,-24.812675,-25.138107,-28.131977,-24.889576,-30.133003,-25.434982,-26.496422,-24.084503,-30.292635,-22.79993,-31.77153,-25.135368,-35.62306,-24.36273,-26.096237,-30.755354,-24.243492,-22.724777,-24.672367,-20.523956,-22.91832,-26.558723,-26.724709,-32.05462,-24.723488,-26.716995,-25.013569,-26.898321,-24.105915,-22.235294,-27.954088,-24.48397,-32.879906,-25.754513,-24.720985,-26.02107,-28.203388,-27.70405,-25.678434,-22.067219,-30.865238,-25.22948,-24.51781
-30.194122,-34.20339,-32.111202,-29.055805,-29.393553,-23.029966,-27.720304,-30.04421,-35.06299,-25.43272,-28.247402,-25.528744,-30.528706,-31.311623,-26.793844,-33.10569,-26.7709,-27.283588,-27.052864,-31.474663,-29.644161,-26.947533,-34.46851,-25.110172,-31.21503,-29.767193,-28.526852,-29.660442,-28.813454,-29.997246,-29.773825,-32.3209,-29.501408,-32.97678,-27.007856,-30.14687,-35.658825,-33.16119,-34.036896,-23.437859,-27.985764,-28.805832,-26.480095,-24.431068,-22.767673,-25.63066,-21.39994,-29.425379,-25.881512,-28.471199,-22.09528,-28.14987,-27.274883,-24.483212,-32.065784,-22.941593,-21.075188,-20.386824,-20.876987,-23.239845,-24.145674,-24.193466,-34.856815,-24.80142,-26.10981,-23.88532,-30.0099,-21.220974,-23.082865,-25.426144,-25.52158,-27.354458,-23.303144,-19.992119,-24.537323,-24.706285,-24.795658,-25.83492,-24.517427,-19.84512,-19.930717,-28.442984
-31.761497,-28.41704,-28.154446,-31.004156,-28.21042,-25.246815,-27.075344,-34.58623,-30.469896,-30.943405,-27.843008,-25.087467,-26.772297,-30.052523,-30.504137,-31.930807,-29.769794,-29.170624,-30.117441,-29.729895,-24.288773,-28.098545,-27.242846,-23.776264,-26.031008,-31.259949,-28.31604,-30.362917,-27.01154,-31.0519,-28.912045,-29.579773,-30.392061,-28.208,-28.324194,-31.58123,-27.243156,-34.57775,-34.703968,-24.5865,-26.586502,-27.06528,-29.920248,-28.629784,-25.979156,-30.846146,-22.117828,-27.146048,-31.627913,-29.32016,-26.170723,-26.893372,-31.051971,-26.697163,-37.160793,-26.73038,-25.441792,-21.799103,-31.106041,-29.594536,-26.515423,-31.091627,-27.237024,-36.05038,-31.163584,-30.826855,-30.314867,-26.416496,-32.772583,-29.460173,-30.682413,-26.540916,-27.504642,-23.754845,-20.147156,-25.269869,-31.846357,-20.2697,-27.749344,-19.24081,-18.683977,-29.440578
-29.106232,-32.951263,-26.833683,-35.83344,-30.130592,-27.808075,-27.72189,-31.75831,-25.299488,-30.187172,-24.807524,-24.973099,-27.911045,-21.335098,-29.469646,-28.977324,-26.733927,-24.180973,-29.769424,-26.607132,-24.709354,-28.735424,-24.835934,-24.55944,-22.400305,-27.321404,-29.467272,-26.325535,-26.520292,-27.820305,-29.155573,-28.271143,-29.47153,-29.658806,-32.942486,-27.743153,-25.634205,-33.58104,-33.047565,-25.80254,-27.74931,-31.434694,-36.76118,-29.000187,-28.13867,-33.59319,-28.33871,-31.338308,-27.771027,-26.605728,-29.59078,-23.337238,-28.682453,-27.165495,-32.96861,-27.389652,-26.766098,-26.086971,-28.984917,-28.152918,-24.933067,-28.030954,-27.373865,-31.41921,-27.947485,-31.686764,-26.678894,-27.717033,-28.408705,-25.377728,-31.693636,-24.106195,-33.197475,-28.35361,-17.635105,-22.348804,-32.517097,-16.89196,-22.818981,-21.65889,-23.20487,-31.413921
-23.81613,-26.614012,-26.189014,-35.17315,-26.558994,-28.58854,-28.210293,-30.81067,-27.98284,-26.573221,-28.883049,-25.355648,-25.322514,-20.54742,-22.313892,-27.999557,-23.563091,-21.920343,-32.23441,-23.084011,-23.320065,-35.060738,-26.181896,-24.496296,-20.881258,-22.791534,-25.136219,-27.93451,-30.529089,-23.415478,-33.988758,-26.097254,-30.929754,-31.998857,-33.732475,-27.076597,-35.995113,-27.306911,-24.364056,-24.746304,-40.596203,-30.39782,-35.591766,-30.345196,-25.571407,-27.578821,-37.43241,-33.07095,-22.26696,-27.507385,-27.131462,-26.327206,-29.461859,-29.940071,-30.252481,-25.085623,-29.03444,-32.20276,-32.94194,-24.009098,-28.875563,-32.012302,-27.335947,-29.92776,-23.048033,-29.207567,-27.651283,-23.723713,-21.739283,-27.907003,-34.11019,-27.151287,-32.13342,-28.948809,-22.194117,-19.793331,-24.367931,-18.585835,-21.30138,-15.882406,-22.964209,-27.35974
-24.576614,-25.47402,-30.667336,-33.17238,-33.576935,-34.191586,-29.689182,-34.688923,-27.41634,-29.416122,-30.842865,-23.063465,-28.785421,-27.828526,-22.458023,-28.436153,-23.177937,-22.655586,-24.075796,-26.775784,-27.574986,-40.008133,-30.800594,-30.489967,-24.030113,-24.737507,-33.011166,-31.081732,-30.61681,-27.210629,-36.294853,-27.735722,-34.594738,-29.04355,-31.235428,-28.244911,-31.425758,-29.136833,-26.477032,-32.707436,-28.768818,-25.563923,-32.709515,-22.183987,-28.277866,-20.984081,-29.125347,-30.070852,-21.80767,-25.536919,-28.138472,-29.94039,-26.53246,-25.047834,-25.571178,-26.935482,-26.271381,-31.753963,-30.835587,-27.828594,-31.619509,-32.13295,-27.738983,-31.915888,-27.193356,-24.790617,-30.575243,-28.957617,-23.350859,-22.61235,-32.867077,-33.35616,-26.909128,-29.906265,-22.90097,-23.428566,-23.111034,-23.266685,-25.51759,-16.312792,-29.006172,-21.386127
-24.71391,-28.379839,-31.144218,-29.211342,-32.551586,-35.261543,-30.259941,-34.79391,-28.170395,-21.85108,-26.632544,-21.041218,-28.152279,-28.836872,-25.74222,-22.983122,-25.966446,-24.161093,-25.485641,-28.578646,-30.148756,-28.313131,-23.897598,-27.422714,-23.466522,-27.002592,-31.072382,-35.167244,-27.573324,-26.684559,-34.228973,-26.23818,-24.825123,-29.388172,-30.294617,-26.900375,-25.6403,-24.487318,-21.195805,-28.447495,-21.203999,-23.05574,-25.212532,-19.161697,-31.553646,-25.08622,-22.272964,-34.54289,-22.634296,-25.033752,-28.882015,-30.294983,-26.058243,-25.441612,-27.304127,-33.391926,-25.798681,-33.402115,-30.163578,-29.634398,-24.813625,-28.844799,-26.246117,-31.934404,-36.90392,-21.414333,-23.593573,-32.328423,-31.290356,-20.867527,-28.533825,-24.869732,-24.97398,-29.975664,-24.408092,-25.245325,-24.20553,-24.960316,-25.73246,-22.329412,-25.099361,-21.957214
-20.465761,-27.266598,-29.060772,-28.442348,-29.088518,-31.714607,-25.077541,-27.798473,-22.91368,-20.778028,-24.710758,-21.131884,-30.090187,-26.83188,-26.283962,-24.286743,-21.387495,-23.456974,-24.795174,-23.213802,-28.022972,-25.831318,-26.821123,-27.971672,-26.406046,-25.051876,-31.473557,-35.012753,-32.03,-29.479622,-29.918327,-26.597645,-27.503342,-28.046463,-29.739367,-35.847847,-25.181545,-21.174444,-21.114645,-25.959026,-23.834053,-24.742855,-23.985683,-20.998293,-33.78405,-30.341732,-27.480839,-34.212467,-25.814507,-24.765755,-25.578959,-33.96176,-32.909603,-27.707436,-29.88991,-36.26716,-28.06928,-28.083485,-34.340515,-28.357471,-25.528986,-24.045467,-26.02068,-28.156477,-32.03681,-27.263214,-23.456375,-27.130974,-29.209656,-25.782742,-30.300295,-22.645565,-26.702374,-25.58737,-34.209953,-23.466562,-25.28949,-22.378904,-23.489574,-18.282635,-23.255396,-19.306799
