-23.30359,-21.565754,-15.32187,-19.53506,-19.440142,-22.748878,-15.887814,-24.038193,-18.344696,-24.343073,-22.176636,-22.331345,-27.149654,-16.090805,-20.156485
-19.36459,-24.052677,-19.973904,-20.18954,-20.347345,-22.104437,-16.446623,-20.128962,-15.9248495,-23.232553,-19.802477,-27.40578,-22.88021,-20.876314,-18.539349
-23.31409,-23.111294,-19.38245,-20.758812,-21.226873,-22.437214,-21.237026,-23.394564,-18.816177,-24.739017,-19.45692,-26.364792,-18.779837,-20.276457,-20.33181
-21.272291,-21.204264,-15.834776,-21.660416,-18.423376,-24.708303,-21.354893,-22.76313,-23.930805,-28.25858,-23.030308,-20.160002,-20.200378,-18.291065,-20.515226
-22.851816,-22.713224,-18.051178,-23.052502,-21.900568,-25.564987,-21.017529,-19.63718,-26.226173,-27.019524,-24.292545,-18.659485,-19.982527,-16.795378,-23.727436
-29.266264,-22.65837,-20.762367,-22.420149,-25.825916,-19.46198,-21.15472,-20.243145,-23.14827,-26.042988,-20.338003,-17.375275,-18.134142,-17.833687,-23.875515
-30.21706,-23.18161,-19.809147,-20.561764,-22.779482,-21.709976,-22.200775,-19.532225,-19.079075,-26.04114,-21.162605,-21.271355,-15.8953085,-19.689648,-22.247143
-26.170187,-23.721514,-21.29427,-21.811096,-19.487514,-20.984535,-21.570301,-22.43867,-22.05161,-23.760065,-20.026012,-20.34148,-22.339916,-18.349648,-21.45491
-23.818445,-20.963875,-23.300367,-22.131605,-17.331419,-22.50616,-21.483292,-19.782707,-24.657318,-23.85468,-22.283072,-19.495247,-18.871841,-20.540508,-19.065327
-20.40068,-22.558426,-18.162943,-22.066402,-18.73227,-21.25056,-18.830208,-18.805347,-20.789906,-18.7641,-20.958187,-21.977629,-18.023506,-19.833565,-19.36441
-21.7192,-25.12946,-15.917116,-21.10021,-21.93267,-24.576168,-18.31892,-16.962793,-18.501934,-18.30693,-21.663584,-22.656172,-20.786425,-19.992992,-23.740757
-28.188118,-19.803045,-16.334738,-22.256165,-21.79975,-22.178432,-18.022106,-20.888958,-20.658058,-14.895266,-16.508646,-24.17883,-22.760376,-20.76178,-23.285559
-28.51443,-21.823246,-15.808853,-16.868353,-22.459324,-24.018837,-20.91782,-24.043676,-20.887032,-17.185837,-15.575254,-20.812626,-22.887821,-23.945786,-19.953253
-24.753218,-23.914274,-19.82988,-18.240952,-22.986576,-21.97475,-21.122717,-20.342606,-18.099514,-17.2287,-22.97665,-20.124327,-20.212898,-22.823708,-20.741695
-23.244825,-25.331778,-17.131004,-17.033745,-23.78047,-19.23836,-20.94794,-21.074396,-17.050985,-20.792978,-20.635534,-20.521008,-20.452478,-20.156517,-20.463234
-23.096954,-23.510454,-23.92404,-20.621338,-21.086002,-20.809708,-22.867043,-16.251787,-22.191635,-24.993792,-16.088242,-19.713337,-19.902668,-20.568676,-17.442543
-22.068108,-23.041708,-19.969677,-19.490444,-21.363567,-18.332232,-21.002167,-20.796072,-18.290462,-19.982296,-14.511558,-18.028313,-18.629774,-20.10605,-17.633026
-22.625713,-27.683075,-20.895676,-17.281567,-19.905552,-18.384892,-22.375736,-18.06755,-20.97961,-20.333576,-17.842785,-17.889984,-22.427412,-15.636152,-19.830975
-23.73767,-24.111107,-21.109287,-20.20676,-16.141539,-18.85622,-18.528187,-20.393297,-22.850136,-22.865583,-20.083614,-22.662958,-20.676718,-19.870483,-18.553745
-24.45989,-25.018536,-22.900269,-18.758282,-17.330664,-17.11921,-15.4699955,-19.10661,-20.82748,-20.936794,-20.814182,-21.933395,-17.961617,-19.10469,-21.921936
-22.69352,-24.68431,-18.626766,-21.73731,-22.625174,-17.269001,-18.078138,-17.467468,-21.593454,-22.445425,-21.205269,-19.77982,-21.301487,-18.928387,-20.585655
-23.49749,-22.134819,-20.432377,-19.585062,-27.754026,-22.34029,-24.425245,-18.700354,-21.438208,-24.98429,-24.532263,-18.08303,-23.925716,-18.263496,-20.575474
-23.314125,-22.572979,-25.279516,-19.420364,-23.176271,-22.046368,-21.14298,-20.020508,-22.052555,-23.304695,-23.335339,-21.588469,-22.41747,-22.769457,-19.683279
-23.45409,-21.227703,-20.688486,-25.168953,-19.62902,-19.279549,-20.158077,-19.60825,-21.52523,-25.104914,-22.34721,-24.609652,-21.613338,-19.005383,-21.028862
-21.08511,-20.252684,-21.461325,-21.530846,-19.48399,-19.878662,-19.165558,-22.92302,-24.908281,-24.325592,-24.001005,-22.685396,-20.206825,-22.03241,-21.98326
-25.450993,-22.276953,-20.205696,-19.841068,-18.826038,-21.006512,-21.30205,-27.664162,-24.143068,-19.753384,-20.173204,-24.129807,-22.80037,-23.74217,-19.131548
-30.583937,-25.35349,-19.384218,-21.299988,-20.278805,-21.077953,-24.483753,-24.621342,-22.810814,-21.811844,-19.611591,-21.958637,-21.957735,-21.555298,-21.838562
-28.368397,-21.494505,-23.596561,-24.116602,-27.927725,-23.718687,-21.602951,-18.40993,-22.931509,-24.140427,-20.851688,-18.456575,-21.770588,-21.70996,-21.404724
-25.048052,-18.015076,-22.168837,-25.711279,-23.634102,-22.097622,-22.603958,-21.984339,-22.149376,-28.300217,-20.402647,-20.847954,-21.29832,-25.538845,-19.133728
-25.3996,-22.048214,-22.019382,-24.703625,-21.160313,-21.303625,-21.210838,-21.998558,-26.75466,-28.00989,-22.690052,-19.281136,-22.233974,-23.17689,-21.41161
-23.790592,-18.90701,-20.454365,-20.136414,-24.892435,-22.097885,-22.365282,-23.115376,-23.206188,-32.12116,-23.191746,-17.81737,-20.515005,-19.99413,-23.314074
-22.295938,-18.555546,-24.046612,-26.142593,-22.003506,-23.502453,-22.415245,-23.701,-20.860332,-27.129416,-22.13094,-25.117256,-19.35823,-20.245667,-22.941347
-22.118612,-19.961697,-20.700974,-26.976158,-20.466429,-18.688154,-21.705181,-23.38464,-20.479767,-25.742397,-21.897663,-25.29362,-19.732376,-21.141884,-23.990074
-27.810331,-21.849545,-20.353365,-22.578197,-22.96489,-18.38874,-17.927835,-21.450535,-24.032207,-24.600769,-22.830746,-21.941717,-20.537233,-20.624792,-20.306118
-26.469765,-22.271267,-20.67866,-22.1073,-24.77112,-21.019814,-22.853796,-25.078676,-23.192774,-26.08033,-21.736519,-21.444542,-21.003466,-18.606388,-24.263844
-21.92657,-20.832253,-22.071194,-24.55834,-18.797707,-24.935501,-21.861712,-25.169355,-22.823692,-20.798693,-21.43598,-19.283905,-22.124475,-18.930012,-23.480988
-23.55426,-23.826061,-21.818428,-23.410938,-21.15207,-25.162642,-23.533731,-27.812498,-22.85015,-26.03833,-21.925205,-25.68124,-24.509245,-23.756683,-23.176756
-23.512072,-23.36158,-22.99477,-26.655172,-20.118496,-23.999554,-23.765469,-25.262863,-24.480007,-24.918764,-20.17267,-23.334051,-23.702389,-27.012465,-20.765505
-22.22754,-22.202326,-23.597202,-26.191435,-24.360157,-21.367016,-25.641315,-24.921011,-24.762426,-20.897793,-25.13415,-22.76518,-26.784716,-21.771751,-22.785349
-24.51679,-26.202448,-22.849623,-23.578066,-23.40505,-22.110483,-23.094429,-25.27603,-24.168816,-25.366009,-24.96659,-25.42577,-21.755808,-22.380886,-22.688007
-21.49424,-22.661179,-21.913462,-20.518833,-21.654915,-23.729784,-22.52805,-22.678778,-23.403574,-25.91359,-24.776001,-24.227604,-23.141693,-23.321756,-22.663454
-23.287209,-23.614834,-18.875195,-27.51709,-23.364141,-20.037567,-23.354546,-22.3392,-23.499668,-23.843754,-24.681007,-21.15211,-22.98656,-20.5929,-21.365677
-28.466412,-23.609299,-23.227076,-25.410742,-22.675535,-19.954456,-25.562393,-23.127739,-22.792109,-26.446367,-19.982876,-24.319332,-20.474422,-21.712933,-20.475655
-27.553362,-22.384367,-22.796642,-21.393585,-23.872078,-23.438894,-19.620674,-20.61453,-20.08647,-25.934021,-20.540634,-25.197985,-20.10817,-17.670141,-21.493814
-24.03009,-21.128897,-23.225756,-22.5592,-24.163563,-22.679071,-20.696295,-23.416342,-21.346748,-26.865295,-21.27187,-20.129301,-20.841019,-17.498163,-20.489105
-24.998793,-21.508718,-22.402262,-23.301489,-22.656916,-26.440142,-22.882137,-22.42256,-23.235855,-25.519588,-25.049017,-21.047888,-20.854422,-19.609474,-20.509655
-23.830963,-26.262928,-22.176361,-22.733978,-20.16486,-25.516438,-22.575644,-24.173656,-21.443096,-23.997414,-24.090672,-21.844967,-23.87004,-21.803215,-20.913397
-25.702045,-26.339888,-24.207914,-23.207882,-20.622444,-23.427818,-22.250753,-21.60955,-24.035234,-24.242153,-22.297474,-22.868938,-23.565617,-20.710896,-21.17195
-27.239191,-25.870893,-21.4523,-21.586212,-23.869228,-23.487764,-20.744738,-21.244535,-21.200958,-25.021538,-27.11489,-22.77383,-24.30324,-20.419113,-19.226387
-22.134047,-23.785938,-23.887543,-22.485464,-21.446066,-22.483742,-23.91375,-19.51882,-21.697447,-22.29122,-26.468225,-21.043354,-19.831638,-22.480034,-21.729527
-22.97884,-24.860538,-22.911743,-21.17455,-22.9448,-24.955313,-24.146355,-22.41262,-22.35233,-22.094398,-24.305824,-23.359446,-21.517937,-20.848911,-20.923622
-29.583294,-23.224453,-23.877686,-24.130297,-22.306904,-23.896486,-21.729328,-22.277536,-21.528278,-21.921196,-21.461708,-20.648106,-24.041891,-24.557364,-22.551346
-28.130764,-22.097946,-23.930634,-27.033714,-19.96005,-23.433159,-20.3168,-22.067139,-21.308735,-20.179821,-23.412603,-21.094088,-22.100487,-24.462801,-22.976238
-25.055138,-25.174423,-24.12224,-22.665798,-20.741016,-24.668833,-22.232437,-24.43716,-20.452942,-19.320232,-24.675282,-22.00239,-24.31478,-22.12727,-20.17997
-28.887848,-25.401974,-23.02872,-22.9315,-21.891066,-22.362576,-21.542059,-20.858803,-24.409485,-26.910398,-21.668636,-24.08356,-25.588697,-19.112074,-20.252094
-27.532597,-22.027111,-26.966225,-23.813162,-22.523617,-24.657545,-21.27906,-23.006992,-22.552444,-24.45689,-20.707531,-20.264025,-24.542944,-22.204706,-19.882778
-24.283846,-21.561901,-21.464169,-22.496288,-21.595589,-20.74867,-24.245682,-21.235455,-20.437115,-24.878757,-20.238646,-25.625446,-22.972776,-20.382751,-23.260294
-23.491846,-22.789452,-21.631966,-21.722797,-20.799112,-21.7877,-24.197609,-19.188946,-21.62383,-22.84251,-22.707602,-26.604858,-24.136538,-19.434317,-27.272606
-26.088854,-22.077143,-20.935411,-22.12925,-23.653072,-21.3899,-25.823553,-24.115301,-21.74699,-21.386461,-24.15197,-21.3395,-20.57986,-23.627518,-24.78361
-29.032675,-21.291431,-23.093328,-21.88707,-21.41499,-24.3797,-23.998913,-25.343952,-21.695192,-25.192978,-24.23194,-21.29348,-21.594643,-24.01115,-21.786688
-26.872532,-25.07938,-23.468245,-21.672293,-22.251953,-22.36422,-25.310398,-22.607773,-24.395643,-25.972584,-20.565615,-23.144604,-21.741905,-24.765764,-21.80457
-25.881413,-23.389,-21.319881,-21.209055,-22.639679,-23.197548,-23.828747,-22.558182,-24.651669,-24.483501,-22.347034,-21.383835,-22.812958,-25.29954,-21.316338
-23.924135,-21.047926,-22.093037,-20.110363,-24.285515,-22.816849,-21.646023,-19.920359,-22.158709,-23.899715,-22.787014,-21.223534,-22.287848,-21.472897,-21.218456
-22.511044,-25.334793,-22.33988,-20.975214,-21.254238,-22.952991,-22.6437,-21.53239,-21.181746,-23.685112,-21.03302,-22.65638,-22.422205,-21.829182,-21.524803
-23.597385,-26.47558,-23.682253,-20.349564,-22.031982,-25.194984,-24.417643,-22.562523,-23.415539,-22.234392,-21.838482,-22.969019,-21.831753,-20.970602,-20.625467
-24.041142,-23.19297,-24.382153,-22.939835,-21.938978,-23.352623,-22.288765,-21.449202,-21.578201,-22.63898,-20.265568,-23.379099,-22.13969,-23.082237,-21.263428
-21.794226,-23.028736,-24.860626,-23.333853,-23.282852,-23.010094,-24.403515,-24.265839,-22.774448,-26.96612,-21.029419,-23.07748,-22.68023,-23.082706,-22.746988
-28.80854,-22.50559,-23.701979,-22.783327,-21.881218,-23.2921,-22.073708,-24.192492,-23.410616,-23.414867,-24.136957,-22.17237,-25.26197,-21.794651,-22.38538
-28.069666,-25.25535,-27.316582,-24.2154,-20.600214,-23.065468,-22.273502,-22.424427,-24.606943,-20.736553,-23.928108,-21.685947,-26.000378,-23.31551,-23.221825
-24.441914,-21.474094,-21.078693,-24.437792,-20.338726,-25.583107,-21.611149,-23.18633,-22.377129,-24.018497,-23.925793,-21.134548,-24.545498,-22.191963,-24.529827
-29.67841,-21.320026,-21.8261,-23.830158,-23.226303,-25.23697,-22.767113,-24.536922,-25.460403,-23.10609,-22.486298,-22.041021,-20.190228,-20.46922,-22.492224
-25.237091,-20.569977,-20.912868,-23.308681,-20.407162,-21.322432,-24.013073,-22.661081,-25.300497,-23.228245,-27.502558,-21.929552,-20.64657,-21.675703,-21.0211
-28.114544,-21.435692,-24.72638,-26.435837,-22.180267,-21.130709,-20.982523,-21.962975,-22.626873,-23.340645,-24.105145,-22.735313,-24.540873,-22.861952,-22.566582
-25.222876,-20.370415,-21.766275,-26.258972,-24.464914,-21.296488,-21.213985,-26.233013,-21.722183,-24.446123,-23.209269,-23.685465,-23.465853,-22.327465,-24.88277
-24.43798,-21.061264,-21.924553,-22.246546,-24.129524,-23.337181,-22.75169,-22.617088,-23.13883,-25.214394,-21.346992,-25.68646,-21.651749,-24.47848,-23.912405
-24.544483,-20.596142,-23.366695,-21.627579,-21.405367,-22.155678,-23.461428,-22.919682,-25.003653,-25.79356,-20.071241,-24.015478,-20.856972,-24.530254,-20.780907
-24.974728,-22.210966,-21.57463,-22.668304,-21.650146,-24.012337,-25.18508,-24.771503,-25.41776,-24.891346,-22.582714,-22.460075,-23.309975,-23.74246,-23.02702
-25.686895,-23.018803,-21.736256,-25.587494,-23.56966,-22.42583,-24.596422,-22.70691,-25.515705,-22.31853,-21.872507,-20.746145,-22.271416,-20.022724,-23.65849
-27.544174,-24.023354,-21.218971,-22.643198,-22.249432,-22.212784,-19.356201,-22.897995,-22.932957,-21.02525,-21.374546,-25.5463,-22.760437,-22.412079,-23.610895
-23.828247,-26.254139,-21.758389,-22.517883,-24.066467,-22.969494,-21.351576,-23.071571,-22.027533,-22.541016,-21.363182,-23.129492,-21.370892,-21.928875,-23.10451
-26.246717,-21.319668,-21.383312,-22.298824,-21.66407,-21.523426,-22.519844,-20.527487,-23.467009,-21.60181,-21.293972,-20.076065,-22.196512,-23.762985,-22.432423
-27.34806,-24.139639,-25.15609,-20.467686,-20.089321,-21.844637,-24.733927,-23.033638,-22.265419,-22.745157,-25.308403,-22.095215,-24.365072,-22.162674,-22.914364
-27.863972,-24.27428,-25.671337,-25.842323,-23.601252,-21.882946,-24.337524,-21.816826,-20.629639,-23.427341,-21.900188,-24.40756,-22.887493,-22.859863,-23.804155
-28.351252,-22.82772,-22.37054,-24.879517,-24.582006,-22.796211,-23.064297,-25.19185,-24.0073,-22.267828,-22.409056,-22.821178,-23.305618,-22.253305,-22.4351
-26.15871,-24.261106,-24.162127,-22.890554,-21.729584,-21.982822,-24.98529,-23.524523,-24.108162,-24.780464,-23.975735,-20.415577,-22.19718,-23.176174,-22.397621
-29.363108,-23.240767,-23.262337,-21.958422,-21.110365,-23.479073,-24.286598,-21.247025,-22.30614,-23.211727,-25.883354,-21.396841,-24.02464,-22.874298,-24.372221
-25.787024,-25.19164,-24.097477,-22.107706,-22.725086,-21.206505,-24.345984,-22.518396,-23.406164,-22.004025,-24.775782,-23.62822,-25.220459,-21.977987,-21.93448
-26.327875,-23.143188,-22.511992,-21.735441,-22.798998,-21.33642,-23.321167,-22.281868,-23.628029,-23.793999,-24.85344,-21.88739,-23.849613,-21.147655,-22.285645
-29.81739,-21.939291,-22.09333,-22.101814,-23.132444,-22.253183,-23.823097,-20.87084,-24.775112,-24.549887,-25.160908,-22.930952,-24.260113,-23.287676,-23.698063
-27.167257,-23.565395,-22.673727,-22.006884,-24.50343,-25.44711,-24.60677,-21.764893,-26.03095,-25.132683,-23.863438,-25.090876,-22.851482,-22.78521,-24.017544
-29.111324,-27.60512,-29.428871,-24.701714,-26.388618,-25.88312,-26.845415,-23.366909,-26.262743,-26.768232,-26.255695,-26.759039,-26.345924,-28.242533,-25.665144
-32.86074,-33.686253,-35.567436,-30.884388,-30.991772,-31.52563,-31.097836,-29.237808,-33.58516,-36.663162,-32.932888,-30.262371,-32.21375,-32.098003,-33.690002
-44.67503,-43.547104,-47.16494,-44.115734,-45.604965,-47.710182,-44.385612,-42.644527,-45.74707,-45.931847,-46.964764,-42.543068,-40.639328,-43.7109,-45.76027
-54.52404,-64.39401,-64.72529,-67.27321,-62.62502,-64.732544,-60.231102,-67.06894,-65.54857,-67.94418,-60.602905,-62.57397,-60.532803,-62.877472,-62.10607
