-37.341274,-80.0,-80.0,-80.0,-80.0,-80.0,-38.26336,-31.527126,-24.150013,-26.420242,-30.365372,-32.35979,-27.078123,-24.98291,-24.402344,-21.917366,-24.523224,-23.206291,-25.613543,-25.220736,-32.200237,-29.24196,-31.787554,-27.896366,-30.169819,-27.202572,-30.48549,-34.43549
-37.542984,-80.0,-80.0,-80.0,-80.0,-80.0,-38.609184,-29.831678,-25.658604,-29.625763,-33.983437,-28.93397,-41.163395,-25.04048,-24.896341,-23.87591,-19.59418,-18.587442,-20.214825,-28.195343,-35.81826,-32.72216,-34.914955,-31.538425,-30.287056,-26.281246,-34.866547,-29.279057
-37.91308,-80.0,-80.0,-80.0,-80.0,-80.0,-40.5207,-30.696796,-27.344841,-32.376022,-30.685017,-25.444561,-33.205273,-26.095655,-25.414795,-28.953592,-16.522535,-19.40047,-26.743435,-35.253105,-33.941563,-31.58775,-35.639523,-34.25392,-27.014782,-30.405127,-32.814632,-27.652424
-37.742695,-80.0,-80.0,-80.0,-80.0,-80.0,-44.76756,-25.495232,-30.439978,-33.18271,-37.60243,-24.9366,-29.365208,-25.59033,-25.83001,-17.75188,-21.836823,-28.977512,-34.948627,-37.76811,-34.5174,-33.843124,-30.402418,-33.881447,-29.505613,-29.532377,-37.281673,-31.014717
-38.477554,-80.0,-80.0,-80.0,-80.0,-80.0,-53.88825,-25.823603,-32.728077,-37.885242,-36.98202,-26.892006,-30.805786,-29.250118,-21.6124,-16.363316,-25.820114,-28.618584,-29.721737,-44.31884,-35.273453,-39.495285,-29.459362,-30.729588,-35.9028,-35.124462,-29.843912,-41.686
-37.932655,-80.0,-80.0,-80.0,-80.0,-80.0,-48.35743,-28.723988,-24.552097,-34.37451,-34.432556,-30.4703,-30.124855,-28.631214,-25.619686,-21.370144,-23.735428,-25.015293,-28.480413,-37.1542,-28.453182,-28.856033,-29.672548,-30.250221,-34.99125,-35.407516,-30.822313,-35.96306
-38.882626,-80.0,-80.0,-80.0,-80.0,-80.0,-46.020752,-31.605484,-26.16352,-41.571175,-33.326027,-36.05598,-37.87693,-29.189732,-31.294304,-27.02127,-24.930542,-25.690575,-24.447674,-30.314598,-26.35302,-32.148693,-32.475807,-32.01923,-32.782356,-32.736168,-34.417538,-28.628273
-38.37683,-80.0,-80.0,-80.0,-80.0,-80.0,-45.851402,-32.121113,-28.232647,-37.570328,-28.814678,-34.276066,-38.00521,-27.248116,-24.694237,-28.127527,-31.534618,-23.670582,-28.365246,-28.10147,-24.098373,-32.276028,-27.46174,-32.153812,-30.77909,-35.15643,-34.930103,-26.4707
-39.07165,-80.0,-80.0,-80.0,-80.0,-80.0,-48.318165,-32.662064,-32.502754,-35.59701,-26.694307,-32.62285,-31.876564,-32.74065,-24.633358,-27.47535,-31.006245,-23.015427,-29.200945,-27.552752,-31.364685,-31.21616,-29.50985,-29.620167,-26.34238,-30.554918,-34.197792,-32.52737
-38.88442,-80.0,-80.0,-80.0,-80.0,-80.0,-47.952427,-29.987854,-35.269115,-38.697914,-30.358917,-36.884655,-28.260513,-32.39966,-30.113058,-29.643784,-29.892601,-24.848661,-25.967705,-24.485476,-37.692894,-31.449858,-29.686436,-30.186125,-25.444607,-31.429462,-29.852814,-35.527954
-39.211586,-80.0,-80.0,-80.0,-80.0,-80.0,-45.844147,-28.070044,-32.22047,-36.254093,-34.874687,-33.53578,-31.520433,-35.832832,-25.157146,-27.838337,-27.72412,-22.774708,-22.873182,-26.978882,-41.535217,-32.247894,-32.861835,-27.37111,-28.832935,-32.076843,-26.808544,-30.128218
-39.388134,-80.0,-80.0,-80.0,-80.0,-80.0,-43.676033,-27.222466,-26.02935,-33.008564,-33.07621,-29.646301,-35.8259,-33.775307,-23.196993,-30.540125,-24.111645,-22.993107,-25.374226,-25.762165,-37.190678,-32.174175,-31.224232,-28.025906,-34.49899,-30.678102,-30.063507,-31.198063
-39.346874,-80.0,-80.0,-80.0,-80.0,-80.0,-42.266705,-28.201447,-23.509125,-28.79706,-36.001923,-28.376945,-34.115658,-36.8352,-24.23242,-25.98782,-22.439947,-20.665834,-27.265888,-25.143312,-33.938118,-34.31304,-28.743275,-27.417805,-33.96914,-35.91729,-31.939363,-32.14028
-39.88901,-80.0,-80.0,-80.0,-80.0,-80.0,-43.460625,-33.03543,-24.557018,-28.898764,-31.642185,-27.712845,-31.161535,-36.21107,-25.925903,-26.47789,-24.040665,-19.072226,-24.315907,-27.384975,-28.239529,-30.560863,-29.47745,-31.068665,-32.890633,-38.086735,-29.599255,-31.912476
-39.477493,-80.0,-80.0,-80.0,-80.0,-80.0,-46.875286,-39.225197,-25.368195,-28.295006,-34.10899,-29.51485,-28.494488,-27.617733,-27.149715,-39.55956,-20.557848,-22.516125,-30.755974,-34.055687,-26.244308,-30.568192,-30.415554,-36.171207,-32.43155,-42.110516,-27.394411,-36.685516
-40.321198,-80.0,-80.0,-80.0,-80.0,-80.0,-54.825565,-36.34066,-23.562506,-25.699783,-39.767643,-27.022116,-26.760735,-27.520504,-29.226503,-36.903397,-24.454979,-24.370407,-31.391361,-29.558079,-32.68198,-34.785385,-34.83807,-31.041147,-32.37553,-39.224903,-32.304996,-34.519047
-39.7197,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8982,-35.689896,-22.372284,-30.974987,-30.510635,-24.227213,-33.387634,-28.87205,-27.402155,-25.230783,-26.020344,-22.030207,-32.293545,-26.000633,-31.40034,-32.191605,-31.884289,-31.910295,-31.503681,-31.22934,-32.60984,-36.561047
-40.54825,-80.0,-80.0,-80.0,-80.0,-80.0,-43.86955,-41.741234,-25.497356,-32.613274,-29.083504,-31.748781,-35.13609,-33.15234,-26.301743,-24.822475,-36.515305,-27.65999,-30.66977,-30.828411,-32.988255,-31.343037,-33.444233,-27.290787,-30.20663,-34.027954,-35.989277,-37.85579
-40.17505,-80.0,-80.0,-80.0,-80.0,-80.0,-41.09033,-36.85161,-24.676193,-32.722458,-35.08018,-32.297478,-30.204933,-30.579655,-27.798903,-25.880009,-30.458582,-30.14658,-27.558874,-26.76421,-30.693335,-34.01247,-29.281242,-30.392706,-29.355892,-33.52763,-34.43037,-35.90801
-40.63751,-80.0,-80.0,-80.0,-80.0,-80.0,-40.25555,-34.312862,-28.051817,-36.42938,-32.48363,-25.912615,-24.487766,-39.68006,-32.924343,-27.710918,-28.523312,-26.06349,-28.77747,-32.50639,-32.16868,-39.586193,-29.263536,-41.34345,-31.145916,-31.256317,-34.25063,-35.62296
-40.62938,-80.0,-80.0,-80.0,-80.0,-80.0,-40.03469,-32.465687,-28.21191,-27.539146,-33.785748,-25.01971,-24.03637,-32.620136,-28.018032,-23.72063,-27.178257,-29.127483,-31.677944,-28.73174,-28.643927,-28.824594,-31.833258,-29.577068,-26.189001,-30.212141,-30.968874,-31.544903
-40.72555,-80.0,-80.0,-80.0,-80.0,-80.0,-40.80971,-31.560398,-22.626118,-24.806845,-28.209837,-27.598265,-27.900711,-29.514801,-26.203808,-21.268356,-25.277699,-29.95069,-32.384537,-30.693573,-26.293663,-27.897585,-33.516815,-26.38414,-27.15587,-35.5615,-29.997004,-36.466934
-41.08346,-80.0,-80.0,-80.0,-80.0,-80.0,-42.13529,-33.268627,-23.834194,-27.225758,-22.414398,-27.816355,-31.89928,-36.6091,-28.39605,-24.040567,-29.426811,-29.836824,-25.70763,-27.802254,-26.716757,-32.87251,-33.31373,-31.903471,-26.17097,-32.94159,-33.584526,-35.27075
-40.812145,-80.0,-80.0,-80.0,-80.0,-80.0,-41.576653,-31.485819,-26.48305,-27.917557,-22.599613,-30.5032,-33.40934,-37.108406,-27.969631,-26.193954,-34.632774,-25.152546,-27.599463,-26.95038,-28.290958,-35.708336,-35.639458,-31.213566,-30.933525,-27.112062,-32.408195,-29.85308
-41.538784,-80.0,-80.0,-80.0,-80.0,-80.0,-40.935608,-30.157106,-26.017199,-32.089344,-26.469166,-28.670805,-36.445038,-30.304287,-29.914427,-21.926243,-32.03264,-24.769735,-28.31715,-32.999226,-30.033163,-35.576035,-31.11987,-28.610233,-37.352833,-31.333706,-34.680725,-28.490034
-40.897694,-80.0,-80.0,-80.0,-80.0,-80.0,-39.795883,-24.755493,-25.063759,-33.030476,-24.65818,-27.567493,-31.406166,-27.82013,-30.540083,-20.62041,-23.392984,-21.97755,-26.669163,-29.104471,-29.080166,-29.673607,-32.310307,-30.622658,-29.268362,-34.884583,-35.372356,-33.20529
-41.816753,-80.0,-80.0,-80.0,-80.0,-80.0,-42.051796,-24.639378,-30.062511,-31.403625,-27.1271,-30.330433,-26.150547,-26.80146,-43.391068,-25.151293,-22.567265,-20.296902,-26.948402,-32.26447,-27.80678,-31.89837,-33.713436,-39.685772,-33.06901,-35.50101,-31.502249,-34.079094
-41.2825,-80.0,-80.0,-80.0,-80.0,-80.0,-44.482033,-19.818542,-24.112999,-33.246506,-34.046017,-34.90501,-25.32051,-24.825945,-36.55896,-24.562649,-24.467163,-23.489826,-23.241892,-28.07264,-27.368217,-29.213688,-32.414867,-36.57261,-29.071438,-35.122196,-34.786648,-32.238434
-41.886517,-80.0,-80.0,-80.0,-80.0,-80.0,-47.8498,-20.018497,-20.003407,-32.320244,-33.4908,-37.418728,-23.122562,-34.557873,-32.034737,-24.801298,-25.819916,-32.63229,-26.313873,-28.38382,-33.79466,-30.418888,-30.608046,-29.63989,-28.130749,-42.602234,-31.833813,-39.129654
-41.69917,-80.0,-80.0,-80.0,-80.0,-80.0,-46.829582,-25.584671,-21.565956,-30.132303,-32.1597,-33.079384,-20.40286,-31.23165,-24.834686,-25.789669,-24.03814,-30.663765,-26.739262,-29.702496,-36.618153,-35.523567,-25.485529,-25.280552,-34.476646,-30.991152,-29.90427,-36.35089
-41.938076,-80.0,-80.0,-80.0,-80.0,-80.0,-45.43154,-26.736378,-28.269623,-31.718266,-39.83841,-31.897738,-23.006111,-32.75053,-26.827383,-31.812302,-23.993114,-33.740665,-30.93062,-25.596151,-37.026955,-30.884325,-30.779655,-28.343296,-33.84067,-29.476242,-32.112724,-29.435675
-42.117176,-80.0,-80.0,-80.0,-80.0,-80.0,-44.39675,-30.374134,-27.030497,-30.257458,-34.500908,-24.72876,-25.859116,-27.405617,-35.261196,-23.868107,-26.966555,-34.931416,-28.61457,-34.253212,-35.376472,-27.073322,-33.24063,-33.32848,-31.243587,-35.79622,-27.317299,-31.284483
-41.990433,-80.0,-80.0,-80.0,-80.0,-80.0,-42.763783,-35.505447,-16.62853,-26.832958,-35.956917,-23.560373,-32.953632,-25.618217,-31.28502,-24.324371,-35.018402,-35.391106,-27.672318,-36.53734,-34.66187,-27.724277,-29.135649,-36.949486,-27.353977,-37.74161,-25.775322,-32.31782
-42.537804,-80.0,-80.0,-80.0,-80.0,-80.0,-41.69826,-31.532028,-18.244305,-29.196707,-27.495968,-29.273008,-24.485611,-30.300774,-29.968025,-31.739761,-36.01925,-31.000135,-24.396847,-38.660137,-32.304867,-34.712784,-34.293343,-34.75619,-29.618,-34.145382,-33.8385,-31.660187
-42.043655,-80.0,-80.0,-80.0,-80.0,-80.0,-39.457035,-27.471329,-20.903133,-31.99122,-24.999132,-36.163578,-21.865643,-26.114567,-28.609283,-29.662548,-35.30258,-23.813412,-26.041729,-36.004696,-29.017536,-34.87024,-32.183132,-39.51865,-33.582577,-35.729248,-32.502445,-26.507017
-42.870712,-80.0,-80.0,-80.0,-80.0,-80.0,-38.999928,-23.626495,-19.677702,-30.249443,-33.985218,-39.47946,-29.174047,-29.588932,-30.278301,-28.743847,-33.810543,-24.68858,-31.372852,-35.887836,-39.683193,-36.74211,-33.51246,-39.222008,-33.987328,-34.119354,-27.795906,-29.573992
-42.251144,-80.0,-80.0,-80.0,-80.0,-80.0,-37.692966,-22.912487,-15.741161,-27.613813,-32.55595,-40.233707,-32.595345,-33.21418,-27.70927,-27.661274,-31.39434,-29.016064,-32.21823,-30.31247,-31.163406,-31.794544,-30.293928,-42.32391,-37.74798,-34.59057,-26.828224,-31.03476
-43.00106,-80.0,-80.0,-80.0,-80.0,-80.0,-38.292763,-23.601967,-22.299686,-23.521198,-28.08989,-36.564606,-30.695242,-25.256432,-26.796307,-33.092327,-25.018028,-27.072454,-30.83963,-25.616144,-31.052572,-28.698008,-27.003572,-37.560703,-31.235956,-34.221718,-27.839245,-32.2382
-42.64925,-80.0,-80.0,-80.0,-80.0,-80.0,-38.015,-20.8466,-31.60844,-21.583746,-30.016842,-32.33708,-32.0896,-25.678429,-29.476168,-29.960644,-26.186932,-27.473797,-29.492409,-29.470703,-37.16808,-28.386314,-32.001804,-31.656319,-32.593967,-33.500397,-28.956303,-37.750515
-42.972153,-80.0,-80.0,-80.0,-80.0,-80.0,-38.369854,-29.213062,-22.403534,-25.97586,-26.708544,-30.15332,-28.002506,-25.800886,-24.586758,-26.648918,-28.008072,-28.512482,-30.136883,-30.80072,-30.015778,-26.973774,-33.032192,-27.78494,-33.811142,-32.26754,-25.192165,-34.57392
-43.218693,-80.0,-80.0,-80.0,-80.0,-80.0,-38.868393,-29.7839,-21.293173,-28.08881,-26.17149,-28.503233,-25.949038,-27.520832,-22.382042,-28.294197,-25.37407,-29.420198,-24.491997,-27.447927,-27.69162,-34.299408,-35.241673,-29.611214,-27.358915,-28.143568,-26.548975,-30.961952
-42.823406,-80.0,-80.0,-80.0,-80.0,-80.0,-39.664135,-23.065563,-23.50589,-35.069706,-27.672274,-26.795156,-35.42574,-31.441345,-22.212116,-26.187223,-25.713608,-26.237846,-24.444546,-25.492332,-28.620522,-32.475716,-39.657715,-28.898733,-31.11803,-25.322762,-32.331295,-32.92877
