-38.133118,-25.39561,-19.317808,-22.717613,-23.937134,-24.795103,-26.340704,-21.593695,-24.60971,-20.716263,-20.610065,-23.474766,-26.817099,-22.08844,-18.509102,-8.814949,-5.593891,-4.102501,-3.6066818,-3.6025581,-3.5848408,-18.145985,-21.996014,-25.474052,-24.986095,-21.085949,-12.231016,-3.2222538,-3.6849384,-3.9145336,-19.510365,-25.087551,-14.539022,-27.68745,-17.148792,-23.184483
-32.722702,-23.346426,-19.3801,-21.616209,-28.039621,-21.575474,-22.33855,-21.221073,-24.397608,-23.09304,-22.342548,-24.800955,-26.5253,-21.171211,-21.81567,-21.026695,-29.49662,-17.367239,-42.39782,-41.679314,-42.602345,-20.526388,-22.792389,-20.83251,-27.883804,-22.079935,-15.711412,-29.014431,-24.567324,-24.912186,-20.088215,-22.108017,-19.788216,-22.999763,-23.473831,-22.301266
-28.590805,-18.92247,-28.527988,-19.779835,-24.585606,-21.00309,-18.227457,-24.717438,-23.655039,-22.645172,-17.867496,-27.731699,-27.033463,-25.43201,-21.634628,-23.785059,-34.845814,-18.606346,-56.110706,-55.926384,-57.786667,-23.48165,-19.093172,-19.855602,-24.551987,-21.804571,-24.245289,-29.82273,-24.097618,-21.46386,-27.335098,-20.85511,-22.570381,-22.72651,-24.32309,-18.312014
-30.05755,-18.840696,-23.212479,-22.689217,-20.612934,-22.317032,-19.516153,-27.892933,-24.062408,-24.718315,-19.7529,-21.299683,-29.511366,-23.101036,-28.572218,-26.42034,-35.05978,-19.411676,-53.523613,-58.14013,-52.227272,-22.496548,-26.087612,-26.968355,-23.852589,-19.654863,-20.23997,-22.398983,-26.497921,-22.10208,-18.802752,-23.007376,-23.128773,-26.156054,-19.890833,-19.030933
-27.829655,-22.127293,-23.590454,-32.56682,-24.00975,-23.183044,-17.537033,-26.61845,-24.401152,-24.223839,-25.442019,-20.027023,-29.524511,-23.133797,-23.398804,-26.60254,-26.390171,-22.856873,-51.05577,-49.57849,-51.89386,-19.943752,-26.296928,-21.89979,-23.994556,-20.960934,-21.739698,-25.445444,-21.873577,-24.918594,-19.590544,-23.321499,-24.819363,-22.376507,-17.751778,-21.74614
-29.812824,-20.4344,-28.804794,-29.001345,-22.803574,-21.772638,-24.645819,-28.542896,-30.410398,-21.517414,-23.827297,-22.436724,-22.274595,-24.493279,-24.80951,-24.23921,-19.498898,-26.487478,-55.044594,-54.552574,-55.731243,-21.382524,-29.79043,-18.836077,-22.85833,-20.716532,-20.193665,-33.12417,-22.13854,-21.896381,-23.757925,-18.44386,-21.667162,-20.13382,-20.726017,-24.467697
-34.642307,-20.258682,-23.659489,-27.450497,-28.794586,-18.015629,-22.614773,-29.796774,-25.535828,-22.871548,-24.418856,-26.623705,-16.971718,-24.147015,-32.36693,-20.820158,-19.489809,-26.228151,-56.924072,-65.228485,-55.123768,-24.426567,-27.824057,-22.144995,-26.979736,-22.879103,-20.884512,-23.359468,-24.731083,-22.460072,-23.401682,-21.173733,-19.85046,-22.656315,-26.89328,-29.478443
-26.277658,-19.094818,-27.117954,-21.417328,-25.11985,-19.566854,-20.168198,-28.511423,-24.664474,-21.422895,-22.950739,-22.927914,-18.410013,-23.63697,-23.19403,-24.7154,-28.027128,-26.711197,-54.604744,-52.92303,-55.11451,-22.150375,-25.212564,-24.655453,-20.79434,-22.643509,-20.349417,-22.735416,-22.836338,-25.361145,-23.187284,-23.173826,-21.812838,-18.514627,-20.811565,-30.318657
-19.592789,-19.081337,-25.815063,-23.32737,-21.48814,-27.92088,-25.424212,-24.63453,-26.867294,-22.216526,-22.19516,-27.340025,-22.007566,-21.87207,-19.997772,-26.756699,-27.477282,-25.66204,-51.9961,-51.49503,-53.077736,-22.649117,-19.107954,-24.804007,-19.237986,-23.285192,-20.894442,-29.484188,-18.910797,-27.058868,-24.406303,-23.4695,-19.733597,-22.32743,-21.371197,-28.260445
-19.15385,-16.054918,-18.200775,-28.38244,-24.13665,-23.119562,-26.673695,-26.982277,-26.669123,-23.660805,-19.61353,-32.351162,-22.289085,-28.706882,-23.483353,-28.72795,-25.875381,-25.483921,-58.217335,-66.212875,-55.132607,-19.538387,-18.577494,-23.839516,-21.951067,-23.17927,-26.454853,-26.77122,-22.299269,-22.569874,-29.83113,-28.580055,-19.916027,-26.327274,-22.19981,-26.1788
