-27.906498,-20.072481,-26.270714,-29.381765,-27.912182,-27.008646,-33.042564,-25.924377,-32.713284,-26.434246,-26.588135,-34.142483,-36.1441,-32.245743,-33.849453,-30.038616,-32.92788,-30.637941,-32.874283,-33.121647,-24.207705,-31.587559,-29.936996,-30.546555,-31.444035,-35.916096,-33.936966,-34.02532,-26.629713,-24.175316,-35.011013,-30.000713,-34.55362,-35.511673,-26.693245,-34.114624,-34.19364,-23.462076,-32.24312,-31.193169,-22.331165,-27.017405
-28.415054,-17.792938,-29.220772,-27.868212,-27.577534,-27.554913,-39.6016,-31.598114,-36.712257,-26.238274,-27.694902,-30.584286,-32.991707,-29.417717,-34.63852,-32.819504,-32.715527,-24.997211,-26.585241,-32.820393,-30.109167,-34.378628,-31.480148,-33.1558,-31.375889,-34.66897,-28.17651,-37.28846,-29.682785,-27.043728,-35.44172,-31.607515,-36.45417,-34.324547,-26.77723,-33.62074,-30.292637,-30.308481,-28.069101,-39.669147,-29.843426,-28.398613
-28.883945,-16.635572,-23.59444,-25.33621,-31.62865,-24.708498,-33.06537,-32.354706,-34.424065,-28.80445,-27.76521,-28.900288,-33.435177,-32.38492,-29.187462,-32.186623,-26.963413,-26.746017,-23.867468,-32.085518,-39.2714,-35.759247,-36.499466,-30.552559,-32.9739,-31.298706,-29.773705,-33.090324,-29.125793,-35.09151,-32.759968,-29.536743,-38.648617,-32.880234,-28.226376,-34.26774,-28.192474,-29.870285,-31.022293,-32.69148,-34.467083,-26.233438
-29.694077,-17.922989,-26.04508,-25.11961,-29.916807,-27.674856,-29.87732,-25.244875,-26.070267,-29.457338,-26.650417,-20.70681,-30.407612,-31.433393,-21.563004,-25.690125,-23.3982,-29.732666,-24.395468,-36.48596,-41.60314,-34.437115,-36.65554,-34.80421,-36.34003,-36.961594,-39.665787,-30.73872,-28.205473,-30.244312,-30.928911,-31.95076,-31.599419,-32.385876,-31.120651,-30.51089,-29.632723,-32.694904,-40.55035,-30.07928,-28.431107,-28.359882
-29.728058,-19.84957,-25.771765,-26.913662,-26.819092,-28.311302,-28.205673,-22.165405,-20.082602,-23.802418,-24.098839,-17.909477,-24.60194,-27.780054,-17.52071,-18.574818,-26.587517,-26.299967,-24.20697,-36.44503,-31.792675,-29.569649,-33.02058,-35.802486,-33.228455,-27.722988,-38.268116,-26.828644,-25.61022,-30.076317,-21.684809,-27.79295,-23.124132,-21.980507,-32.581722,-32.87921,-36.552853,-34.891197,-43.177017,-30.805096,-25.883022,-26.910353
-30.843367,-21.594183,-26.406523,-22.62942,-25.990597,-26.519363,-34.007195,-28.139297,-16.697874,-20.061703,-26.116362,-19.22204,-26.724554,-24.962744,-16.366758,-22.003824,-26.976254,-36.672997,-27.415993,-32.010517,-29.33427,-32.374763,-32.06183,-37.862167,-29.677706,-28.66667,-41.34294,-29.898808,-25.46598,-26.461168,-24.01276,-25.58294,-23.121572,-23.289562,-35.82175,-35.952538,-33.653603,-32.929382,-37.034767,-33.26145,-27.51199,-29.34562
-30.510822,-26.524878,-28.768332,-25.11949,-30.119192,-30.517595,-33.825817,-34.835106,-21.74845,-23.298422,-26.392391,-21.297478,-19.013273,-24.223389,-22.90995,-30.73231,-35.22994,-29.024311,-28.356934,-30.099163,-29.792522,-33.752403,-32.55188,-29.631536,-27.609661,-29.033855,-32.034515,-28.279022,-27.139818,-25.29015,-30.350637,-30.51463,-23.73939,-31.557135,-33.431427,-30.587835,-31.19675,-33.533264,-30.156136,-33.50179,-24.96169,-30.121178
-31.712042,-23.126455,-22.70635,-27.937948,-29.417017,-34.870514,-33.254044,-27.309643,-33.6173,-37.608845,-28.766571,-20.98724,-21.53516,-27.29831,-27.868715,-37.419792,-44.52863,-24.935608,-40.65457,-27.938744,-31.25924,-39.068485,-32.14454,-29.235691,-34.70301,-32.28297,-31.26519,-28.763247,-32.202618,-20.610657,-30.073387,-31.979595,-28.537361,-31.437023,-32.731403,-34.497463,-31.319923,-31.931147,-29.17733,-28.99811,-24.380754,-30.393223
-31.503845,-18.293898,-19.876242,-24.575167,-27.416843,-34.536556,-28.149773,-24.896978,-35.425316,-34.757313,-29.699963,-27.9625,-29.325783,-32.914967,-29.83377,-36.076126,-29.887163,-27.099577,-34.94713,-31.56003,-29.783916,-34.726757,-24.664019,-31.414597,-30.63604,-29.612518,-28.503883,-34.162514,-23.695553,-19.34774,-31.822515,-26.889507,-30.72446,-31.234219,-31.693811,-37.819553,-33.025265,-29.40932,-32.227047,-30.78165,-22.494215,-28.116978
-32.309425,-22.393469,-14.790615,-32.20241,-34.790165,-33.734196,-29.465544,-27.542162,-36.836308,-35.171368,-30.016663,-29.301495,-33.62831,-31.054924,-36.491066,-31.743767,-26.918518,-25.806232,-35.555233,-36.384953,-34.512093,-36.66347,-23.50647,-29.758698,-34.108894,-26.20022,-25.917824,-34.51033,-24.851795,-22.381485,-34.011627,-32.3961,-31.98007,-34.07448,-31.622993,-33.870647,-38.507233,-36.7953,-31.95812,-31.850082,-23.04518,-28.26229
-32.436047,-20.18247,-16.336433,-35.984188,-31.901165,-29.288795,-24.744411,-27.080196,-32.911465,-36.60318,-29.995892,-28.294998,-31.200382,-34.07022,-33.786095,-31.847746,-32.39794,-24.96446,-27.376032,-36.681976,-28.85496,-32.989986,-30.179466,-24.39864,-28.320816,-32.603638,-23.235668,-29.558254,-30.028906,-25.073252,-32.412537,-33.75746,-34.2373,-34.285027,-32.772972,-33.37891,-34.95627,-34.39215,-29.259525,-28.960918,-27.779484,-32.119843
-32.847397,-21.197016,-22.337318,-27.053288,-30.314995,-25.86113,-28.990479,-31.30523,-34.769875,-34.32608,-32.077877,-39.019054,-37.55415,-39.41399,-32.08774,-32.146053,-32.942688,-28.223217,-28.705036,-37.085186,-31.973387,-29.66486,-34.330357,-23.14293,-25.398746,-26.640347,-28.666252,-24.91624,-35.293594,-33.36701,-32.66516,-38.60926,-33.564972,-32.075356,-29.740322,-34.54471,-32.81968,-26.29804,-34.684357,-27.991125,-28.934322,-33.543762
-33.31567,-23.402557,-24.385975,-25.195435,-37.262177,-26.936811,-34.965015,-29.447206,-37.185505,-33.363213,-35.079025,-35.73716,-33.88961,-36.531364,-35.12348,-30.615055,-33.779076,-29.268274,-29.659996,-33.32314,-26.25076,-31.09778,-29.932243,-21.253727,-21.850292,-24.358715,-25.885433,-22.491665,-28.226307,-35.37043,-29.884691,-36.704475,-36.553383,-40.10568,-28.085972,-28.37419,-37.851818,-26.738148,-31.4457,-25.617867,-28.171844,-32.291523
-33.335236,-27.99783,-15.338879,-24.628048,-36.581764,-26.446903,-34.227596,-35.612118,-33.79985,-31.948713,-30.694115,-34.526966,-35.90413,-39.10887,-36.79059,-29.832216,-30.652325,-28.100403,-25.83829,-28.951035,-21.637918,-27.860453,-24.325329,-18.390703,-21.423773,-19.244318,-24.057167,-24.309338,-22.479778,-34.42359,-29.907276,-36.617496,-37.555447,-36.94913,-23.914913,-27.013435,-37.97685,-27.864271,-22.997429,-19.37888,-21.346355,-30.123592
-34.15457,-25.31997,-18.441933,-23.62463,-36.813046,-29.990505,-32.723312,-31.50378,-34.129333,-32.215393,-31.395359,-38.62816,-33.917267,-32.33458,-38.867092,-33.149757,-33.815903,-28.584583,-26.36303,-24.97001,-27.281944,-30.521214,-27.284601,-21.332869,-26.871078,-21.779,-32.39053,-26.923233,-25.894709,-32.672356,-30.2441,-33.907528,-38.52747,-36.932686,-24.809475,-29.179482,-30.91531,-31.86974,-22.487478,-17.906548,-26.73568,-29.658985
-33.78248,-19.262283,-29.326948,-26.795828,-36.651722,-28.028076,-38.595367,-30.092815,-38.177628,-34.12391,-30.45125,-26.784073,-33.31919,-30.432817,-36.68753,-35.31721,-31.043707,-27.470783,-28.046337,-27.138515,-27.272297,-27.136356,-36.784935,-25.60634,-30.033516,-28.455166,-29.369675,-36.589844,-32.64229,-31.64066,-34.680454,-32.70096,-36.521523,-29.272167,-34.301178,-29.227491,-28.87429,-32.520454,-22.571583,-23.009195,-28.808342,-26.093529
-34.830917,-16.967184,-21.54274,-32.037766,-43.558937,-27.272812,-35.77771,-27.638353,-38.09812,-32.617794,-26.796665,-26.654865,-28.429665,-29.68092,-31.824879,-31.425213,-28.448475,-27.810389,-26.819744,-34.89476,-34.40959,-31.706133,-41.08171,-27.96952,-28.520395,-30.352264,-25.796324,-36.32866,-29.646809,-36.74386,-35.33265,-35.98196,-36.321747,-35.849808,-28.266626,-28.63994,-27.807028,-35.121834,-26.123257,-31.913126,-30.415813,-26.601727
-34.416756,-15.2881565,-20.228407,-25.219746,-30.098043,-25.223394,-36.26573,-26.913029,-33.09592,-26.36819,-28.419823,-31.149006,-27.41911,-30.911726,-33.916245,-35.40647,-28.128933,-28.547604,-26.50378,-27.632195,-30.838554,-28.072113,-28.775412,-26.284763,-25.066488,-30.712303,-27.034126,-35.80432,-25.148249,-40.945824,-30.43069,-33.809532,-37.27484,-34.814415,-23.782587,-36.96615,-26.025902,-28.277798,-29.19619,-27.737518,-34.333958,-26.321215
-35.265297,-19.344166,-18.897846,-28.093842,-22.721724,-25.952948,-30.534622,-20.625717,-36.642895,-24.93644,-23.585506,-28.119036,-36.528965,-33.32581,-32.178185,-28.195168,-27.216255,-32.9643,-25.365627,-25.2393,-32.565514,-25.7229,-28.626556,-26.086617,-26.784088,-35.539265,-31.165684,-31.067978,-26.803688,-32.937634,-27.637728,-29.849548,-39.258488,-33.959053,-23.636322,-32.752182,-23.479053,-33.70251,-29.517311,-27.841114,-45.30549,-31.483767
-35.132034,-26.131802,-16.921036,-26.077217,-25.860687,-24.809818,-29.59726,-22.768496,-32.64804,-26.86338,-19.211262,-29.683392,-33.152016,-36.550533,-31.429922,-22.880949,-21.747046,-24.375961,-20.506462,-25.832544,-33.298267,-21.011372,-34.238747,-22.96363,-25.154861,-30.346245,-27.064259,-32.881985,-24.44169,-29.19654,-26.363619,-25.367733,-29.179893,-27.92771,-24.268728,-28.51564,-25.567917,-29.668562,-32.13284,-27.658316,-41.16311,-31.495049
-35.602737,-27.811508,-14.47821,-25.27793,-33.034855,-25.218739,-24.852644,-31.195099,-25.659235,-21.401897,-22.35114,-31.19503,-29.878025,-31.237045,-27.629948,-18.964952,-18.782434,-19.990915,-16.6445,-25.300125,-31.469585,-15.982788,-29.01718,-22.433594,-23.167696,-28.738276,-22.515991,-35.541725,-30.153423,-31.67664,-24.023663,-23.785198,-24.756052,-19.181656,-26.341244,-18.168268,-23.895939,-28.241215,-37.2927,-29.08056,-33.686058,-34.98398
-35.823223,-28.775978,-16.6995,-28.88757,-24.032764,-29.153534,-20.283728,-23.985514,-21.572895,-19.00156,-23.577608,-23.269651,-23.86405,-23.923489,-18.29295,-16.385412,-18.985998,-15.589188,-19.251348,-33.14878,-27.207096,-16.467499,-24.88367,-21.608385,-27.83711,-24.331358,-18.900064,-35.802452,-27.124447,-31.302063,-13.430361,-23.098507,-24.265207,-15.535267,-22.834133,-18.00195,-22.316317,-29.2029,-36.80017,-26.465714,-31.386873,-33.44068
-35.916603,-24.557827,-22.916094,-29.494179,-22.748898,-30.771887,-23.05358,-26.394714,-17.17757,-19.858583,-23.364761,-21.2602,-20.825226,-18.042866,-14.678289,-10.279949,-17.0021,-15.914721,-22.984457,-31.829063,-19.459925,-17.074827,-27.121674,-18.51844,-21.965296,-18.482374,-21.206686,-27.014427,-19.509724,-28.54503,-8.187244,-15.965586,-18.647335,-8.604942,-23.243885,-18.22757,-22.353165,-27.68787,-30.590324,-30.598177,-26.507887,-31.38144
-36.49582,-24.023205,-23.871029,-30.677738,-25.370543,-23.650482,-19.172081,-23.916296,-17.710571,-21.032118,-25.730244,-25.008127,-23.579498,-19.929428,-20.256454,-14.017513,-21.227901,-22.361567,-32.33525,-28.370363,-19.226088,-22.851742,-31.669954,-20.384264,-23.254864,-20.5211,-28.547848,-23.441326,-15.985561,-26.662426,-12.909203,-17.098156,-18.768293,-7.99638,-17.58233,-26.998283,-31.500353,-27.338966,-26.12485,-25.86566,-27.308285,-28.301193
-36.210606,-22.692568,-30.123314,-25.392927,-26.384056,-18.808805,-21.245794,-28.36194,-16.333181,-13.995491,-28.686012,-25.068172,-18.394007,-22.837248,-26.021074,-24.570625,-21.63985,-26.681412,-31.130985,-27.29009,-21.247244,-24.729443,-24.873262,-21.49598,-21.367584,-24.937246,-30.34737,-26.283888,-18.714972,-29.403027,-25.539562,-15.428574,-20.40982,-15.146723,-17.115423,-29.656609,-30.184397,-20.950262,-23.874237,-19.15317,-29.153223,-25.569439
-37.10839,-18.70723,-24.825567,-30.890362,-26.155457,-17.321766,-26.360634,-21.807426,-18.414467,-13.106949,-27.70044,-22.496887,-14.71088,-23.198345,-22.740253,-39.25014,-22.293427,-22.07205,-30.74859,-24.721375,-17.17865,-23.196707,-22.502495,-24.430103,-19.49828,-20.419817,-22.111177,-30.715395,-26.76887,-26.585907,-40.651066,-18.869164,-17.431128,-21.192945,-22.109394,-30.506489,-23.495298,-20.929674,-22.29601,-19.39748,-29.129951,-25.289717
-36.56288,-18.330997,-24.439745,-31.272636,-18.851427,-15.7925625,-23.728231,-15.261013,-23.710135,-16.06804,-25.872154,-18.794756,-11.9331665,-22.507324,-19.437323,-29.990713,-19.064331,-16.247875,-27.31862,-20.785534,-19.134716,-21.774368,-19.532576,-19.049238,-14.869015,-15.278311,-13.712954,-25.579206,-24.517397,-24.535303,-27.473158,-20.588732,-14.135704,-23.300303,-18.942783,-30.827175,-19.262024,-18.223936,-17.035772,-17.869232,-14.105238,-22.581375
-37.506805,-22.148552,-22.522688,-27.941372,-16.402063,-18.702885,-32.312813,-23.801882,-29.723011,-25.611115,-30.560305,-21.506529,-9.840313,-22.709568,-24.090717,-31.741734,-21.34653,-21.100185,-27.32167,-26.778019,-16.88947,-21.480236,-20.317871,-19.367256,-16.77007,-9.501453,-10.823315,-22.63834,-20.793764,-31.373028,-23.992167,-17.12463,-19.787453,-34.44374,-19.122047,-28.495956,-19.006718,-20.371014,-14.028275,-18.389952,-11.14817,-28.580511
-37.15574,-21.51075,-24.786682,-29.029114,-21.592745,-16.265274,-34.279087,-30.57574,-32.76056,-27.943436,-28.97149,-21.356586,-12.634857,-25.910328,-24.34487,-31.547989,-22.840563,-19.252865,-22.33154,-28.521431,-22.534721,-26.405903,-22.57986,-23.825926,-17.482243,-13.535446,-11.166153,-24.495653,-15.848682,-21.001343,-23.888138,-18.44142,-33.358448,-34.068993,-17.40351,-24.972244,-19.6017,-22.41195,-13.624395,-19.82676,-17.411953,-25.72308
-37.728325,-25.459278,-24.194996,-26.349726,-24.404593,-20.203465,-29.985855,-31.184572,-34.829807,-27.406523,-27.120584,-26.030579,-25.360378,-26.218227,-30.843945,-29.74176,-23.67477,-25.30243,-29.70356,-24.709862,-26.210093,-31.56538,-29.388958,-28.526777,-23.613077,-24.677252,-15.518936,-29.313194,-20.35603,-19.180477,-24.172346,-31.182215,-32.15226,-35.75923,-24.49243,-28.099815,-24.275919,-25.369137,-18.270628,-20.143402,-20.427584,-25.438265
-37.73643,-31.60776,-25.760525,-26.11753,-32.40773,-27.908545,-33.588135,-34.961212,-31.608326,-31.434792,-24.471119,-36.211372,-30.308487,-22.444933,-24.829035,-34.30996,-17.610437,-25.894125,-27.795155,-16.177044,-25.817762,-34.3889,-30.47093,-31.157173,-22.554075,-30.311262,-24.25289,-35.81656,-30.347595,-23.529083,-30.75078,-33.521072,-31.652111,-36.170734,-28.706375,-32.254505,-29.241817,-30.92791,-21.263706,-22.774885,-13.779909,-29.999
-37.93814,-27.11165,-28.03734,-37.276894,-35.74773,-24.407639,-35.524303,-31.846647,-32.707832,-32.996628,-25.719265,-35.703312,-35.71151,-22.58428,-27.318474,-29.2128,-16.237839,-24.122845,-25.757538,-14.587816,-26.298218,-28.965933,-23.315617,-23.899284,-18.356585,-32.879665,-28.870583,-35.5056,-23.918812,-29.67197,-30.946405,-27.310238,-33.90415,-31.432571,-22.450266,-31.340656,-22.220251,-31.77222,-19.750711,-23.062862,-13.605755,-32.24389
-38.308235,-30.238422,-31.691721,-46.099823,-27.560526,-24.722084,-32.54784,-30.736143,-31.335917,-31.091839,-28.223206,-31.646303,-37.67369,-21.486214,-28.02063,-28.560814,-17.799152,-23.927208,-20.094301,-17.425552,-20.479721,-22.255352,-14.275541,-19.187262,-16.100758,-26.418968,-27.492935,-21.965721,-21.139936,-31.25294,-28.122639,-24.286074,-29.123638,-30.61824,-21.029142,-29.545221,-15.375553,-26.145077,-17.480536,-23.674187,-23.186825,-29.651901
-38.137848,-28.629477,-42.025803,-29.822285,-24.676533,-27.23869,-31.16141,-28.604965,-26.997597,-27.36056,-32.574253,-26.226435,-32.593582,-21.504473,-23.37339,-23.596504,-16.48639,-15.644636,-17.646858,-18.277134,-11.526789,-16.694763,-11.250732,-19.549189,-17.812757,-24.290384,-23.61894,-17.695145,-19.740011,-30.14642,-25.55595,-22.072826,-24.357616,-24.982023,-19.615719,-22.23034,-13.515253,-27.255093,-16.970076,-24.921083,-23.539604,-32.68027
-38.87271,-32.153046,-36.918266,-26.640015,-27.836063,-27.34008,-31.960709,-26.331451,-31.802708,-28.482159,-36.515358,-21.569769,-28.930752,-21.444126,-25.956417,-22.587656,-19.17889,-17.099037,-17.572588,-18.242754,-13.944672,-14.647137,-15.649887,-20.480518,-22.349962,-24.3002,-24.288773,-22.75286,-17.503246,-30.886066,-25.329718,-24.239407,-21.881945,-22.890614,-21.13255,-20.958797,-14.68557,-27.23016,-22.628517,-23.703232,-22.970877,-34.674328
-38.327812,-26.139502,-32.82987,-31.030415,-31.300182,-27.437107,-28.541372,-22.832443,-24.11674,-24.46358,-31.291803,-20.205833,-29.065866,-20.5033,-18.878569,-20.885061,-18.726181,-14.395506,-13.947191,-18.582886,-16.467459,-12.42527,-21.605576,-19.760757,-20.13881,-24.426813,-21.82952,-28.78814,-19.718637,-26.59388,-18.528091,-27.403185,-19.408741,-20.827732,-20.278343,-21.321522,-15.720364,-23.644564,-24.33103,-25.008608,-27.460543,-31.684937
-39.27778,-23.329681,-27.77287,-24.2994,-34.767174,-23.14509,-26.63212,-17.683308,-26.432598,-23.712109,-24.101923,-18.821949,-23.712149,-18.789059,-16.092587,-22.010662,-16.824934,-10.19125,-7.7139435,-20.638212,-22.835073,-17.35006,-21.263514,-20.178867,-20.002384,-19.947784,-19.013096,-35.84442,-22.538881,-29.20562,-19.938726,-22.751877,-18.013994,-18.343805,-15.996746,-14.451181,-17.750647,-23.234648,-24.831215,-20.699314,-23.681576,-30.46741
-38.771988,-22.068533,-24.400253,-21.641785,-29.333887,-24.884695,-28.8813,-22.41403,-29.35835,-27.172405,-26.259695,-23.51458,-24.674976,-21.710754,-16.567263,-29.636692,-16.108482,-14.2696495,-9.885124,-22.59974,-22.284225,-18.091452,-20.560009,-24.647905,-24.628773,-21.309237,-18.971684,-25.42194,-31.948145,-27.125134,-18.970688,-17.94098,-21.615269,-24.025944,-14.650564,-17.331104,-22.957905,-24.874172,-30.84518,-23.451523,-19.351885,-27.707998
-39.46681,-24.836493,-32.817257,-23.57449,-32.388927,-21.935484,-33.514008,-24.66002,-28.56803,-24.69775,-27.710491,-25.58001,-25.363792,-25.71997,-18.703114,-20.249712,-22.681932,-20.05896,-20.17324,-24.970123,-30.194637,-25.49893,-22.767805,-27.979395,-27.499573,-26.803928,-25.179274,-24.13115,-30.996563,-30.448143,-30.054935,-28.738419,-29.583452,-30.257141,-24.897295,-19.713163,-28.51817,-31.192276,-32.023388,-35.478672,-29.536217,-28.595482
-39.279575,-28.59135,-33.66449,-22.337746,-29.046017,-24.480696,-27.41866,-23.501196,-21.478512,-23.20847,-28.128233,-28.628052,-27.822376,-21.687235,-19.266163,-17.910213,-22.577917,-18.32701,-23.629248,-25.189152,-23.168316,-23.909277,-24.224714,-23.691013,-26.346369,-30.891325,-25.378736,-28.888226,-32.11876,-36.56872,-25.874846,-26.409897,-26.146755,-27.925047,-28.193766,-19.382677,-28.271164,-35.51033,-29.493492,-29.745283,-25.288445,-28.072796
-39.606743,-30.681606,-25.75003,-17.382545,-26.994106,-27.977608,-20.142698,-25.87558,-21.857292,-20.755386,-24.611658,-28.547928,-25.666079,-17.319897,-21.065266,-11.064205,-23.40029,-26.612974,-27.361662,-26.685331,-20.802979,-22.532677,-28.387604,-28.684029,-28.679546,-29.259258,-25.91507,-35.017883,-34.142128,-34.37816,-24.071167,-19.089455,-22.537615,-31.200897,-26.168825,-34.075947,-35.96519,-38.736217,-30.711798,-30.751617,-22.948042,-27.689297
-39.78329,-27.975271,-23.09063,-13.816109,-28.259237,-23.337915,-22.864489,-22.75968,-20.91487,-19.762442,-24.700478,-33.411377,-25.122608,-20.871986,-23.111038,-10.92008,-22.538872,-24.157667,-25.648447,-24.111605,-22.4144,-24.461674,-24.772062,-26.934916,-24.820671,-21.683733,-22.06533,-31.07621,-27.967451,-28.426556,-25.937542,-17.8194,-24.054335,-31.841583,-25.901642,-36.132523,-33.23545,-33.484875,-33.255325,-25.522814,-26.685667,-27.01307
