-33.430374,-20.841492,-21.033203,-24.850819,-21.32102,-22.055656,-23.588596,-18.197065,-22.163193,-19.601538,-21.454191,-27.834158,-29.289782,-26.645844,-23.583948,-29.555983,-23.538479,-24.831665,-22.161438,-22.109524,-19.605722,-24.63145,-17.913342,-24.465126,-22.2552,-22.30594,-26.659317,-26.343498,-33.52657,-26.00747,-26.485394,-22.276669,-24.7825,-15.900158,-21.974564,-24.013792,-25.803154,-25.785376,-21.000196,-25.77258,-23.04905,-30.08889,-22.436539,-18.07143,-23.112762,-17.67831,-19.850533,-19.927584,-19.385902,-24.897356,-22.67109,-27.319075,-25.507042,-28.066814,-25.065022,-21.112762,-23.417442,-27.600319,-26.438549,-22.675201,-24.895325,-22.998713,-18.160465,-31.274904,-24.306387,-19.289917,-19.73769,-45.296608,-54.625656,-80.0,-52.728752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.581337,-22.290981,-23.257324,-17.98849,-24.213259,-24.499828,-25.23732,-25.75967,-23.81139,-28.39626,-20.103844,-29.936577,-25.791407,-21.235996,-23.206348,-23.664452,-23.617104,-21.790552,-23.39992,-25.867043,-29.94301,-22.844713,-22.56298,-17.292156,-23.170448,-24.463867,-23.737053,-20.057606,-27.792938,-22.400936,-19.342155,-22.888178,-19.533924,-24.870735,-30.132082,-25.048529,-24.524345,-27.102781,-22.758987,-16.454647,-20.251415,-26.332304,-21.478947,-17.357323,-24.287502,-22.75518
-27.5656,-18.004833,-23.842838,-19.130379,-23.831593,-20.595615,-22.74754,-23.016396,-25.750366,-22.371609,-25.034689,-23.762537,-26.931845,-20.030441,-19.155987,-30.323376,-28.772858,-23.623522,-28.254913,-20.909603,-19.126427,-24.620949,-21.636463,-21.457535,-23.52835,-20.484055,-24.388947,-27.747963,-29.666637,-22.408043,-30.04479,-31.18498,-25.595623,-20.519148,-22.778862,-24.26989,-31.036535,-24.208723,-22.815426,-24.767572,-25.898893,-27.217915,-21.289162,-19.180782,-26.644943,-21.140244,-23.997334,-27.568378,-28.511562,-22.582481,-21.433754,-24.61028,-27.514774,-26.91066,-26.12078,-21.218708,-23.781803,-27.832813,-22.733557,-25.442848,-23.108664,-24.424812,-22.698246,-25.92685,-31.583456,-25.714256,-22.964348,-47.202507,-54.254234,-80.0,-52.84077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.74733,-19.524208,-27.094263,-20.722988,-29.933546,-26.542004,-34.858326,-27.224857,-22.08949,-21.162035,-24.098278,-24.822165,-26.81731,-30.7723,-20.682499,-22.70453,-25.044157,-26.012981,-26.157211,-25.109753,-23.925716,-24.003983,-25.066998,-17.618332,-28.656973,-24.666775,-24.85319,-21.189976,-23.740566,-26.655151,-21.095495,-26.23789,-19.972654,-31.88714,-34.095478,-19.725113,-23.510796,-38.678753,-17.973898,-17.930958,-23.89436,-20.290745,-26.609344,-21.841972,-26.56287,-24.834003
-26.89099,-20.630648,-29.287819,-18.743961,-18.367184,-23.943613,-21.686375,-19.369795,-24.659924,-23.970438,-22.240698,-17.253765,-20.34671,-19.996029,-19.806263,-24.103203,-22.39921,-21.146461,-28.47037,-21.961838,-18.48992,-27.312855,-24.547085,-21.688757,-22.8876,-20.75198,-17.698757,-24.110558,-29.35395,-20.516962,-25.802425,-23.8815,-19.531496,-20.414639,-29.512062,-25.189756,-26.885231,-26.713766,-22.368309,-30.041077,-28.231302,-30.456495,-29.847267,-20.265972,-25.546562,-24.667084,-23.84531,-27.925077,-23.684189,-22.058598,-18.47699,-23.748795,-28.308819,-18.944218,-22.629372,-23.369606,-21.814144,-26.564404,-21.496023,-29.400688,-24.19994,-27.19955,-22.734333,-21.966583,-31.451056,-30.183178,-27.994797,-46.57554,-48.898376,-64.45537,-51.779526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.719273,-22.716377,-28.165638,-25.585289,-23.680477,-27.38913,-22.794365,-30.334274,-22.055908,-17.36961,-25.340801,-23.112713,-34.928307,-25.733116,-23.546165,-28.812737,-22.40464,-22.093603,-20.950102,-21.11556,-23.540028,-23.44705,-24.759003,-26.777708,-24.978949,-25.770441,-25.800236,-27.590458,-24.039463,-25.665232,-22.069534,-20.436058,-24.302252,-21.259188,-26.3739,-20.802597,-17.560364,-32.18643,-22.514507,-23.626205,-21.247374,-21.731842,-18.581148,-25.595459,-22.853142,-28.61058
-31.946898,-24.489801,-26.62586,-20.839607,-21.353832,-26.8914,-24.689362,-19.162483,-22.977695,-19.744408,-18.74422,-20.221485,-22.87878,-27.052166,-22.025902,-19.905396,-22.904207,-21.291832,-26.549355,-18.183493,-23.259853,-28.69125,-21.362358,-23.914444,-20.535915,-26.567566,-16.961546,-22.15469,-27.013529,-21.168667,-26.642704,-20.227291,-23.089172,-22.886633,-22.650902,-26.572872,-24.810566,-23.544306,-31.154425,-28.387276,-20.626968,-30.187263,-29.46373,-21.085629,-24.197126,-24.689434,-26.812403,-24.082272,-25.774225,-20.44056,-18.055246,-21.213312,-21.321678,-24.06243,-24.991608,-22.707031,-19.37776,-22.440643,-25.282873,-24.389969,-22.624397,-25.485752,-16.275799,-26.58894,-25.148804,-24.492233,-24.997751,-40.834183,-44.30007,-44.983337,-52.19913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.330215,-27.971397,-27.058819,-26.326557,-29.78923,-26.323202,-19.33612,-23.564037,-23.135933,-25.8381,-23.225517,-23.03101,-23.02711,-24.664072,-27.914661,-23.650164,-18.327553,-18.163576,-17.50821,-24.971216,-30.232119,-21.80922,-32.194527,-22.640018,-19.22355,-25.622128,-19.964088,-25.629274,-23.975048,-23.00852,-23.217834,-24.246498,-23.83274,-20.31598,-27.866415,-22.49365,-21.74347,-30.074247,-24.268066,-28.516842,-15.664942,-25.41109,-20.067005,-22.076397,-25.251358,-27.677458
-26.73444,-22.578499,-25.249685,-18.598679,-23.250015,-19.403645,-25.320696,-25.438665,-19.546867,-20.54257,-20.58427,-30.72233,-25.95803,-30.704535,-24.653738,-23.258493,-25.478785,-19.487926,-19.328953,-19.447979,-25.418762,-24.085522,-20.072987,-22.957653,-18.217882,-28.590586,-20.135815,-20.00433,-25.051134,-20.869226,-20.993063,-22.799992,-24.952202,-24.217472,-22.717064,-23.923283,-21.031212,-21.416943,-30.857134,-19.836897,-20.865477,-18.483921,-23.253283,-25.698418,-24.297884,-27.917929,-21.943718,-25.187256,-21.136272,-22.104132,-20.8014,-21.825108,-20.779419,-24.97013,-29.912762,-23.895826,-21.511034,-23.69784,-27.253796,-17.16091,-22.649471,-19.077145,-16.40724,-31.827612,-23.623827,-20.163464,-21.873192,-41.195366,-45.65821,-41.21923,-45.965267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.930183,-22.719643,-26.092232,-23.750845,-23.74596,-27.125517,-22.609226,-19.7678,-17.638378,-30.03135,-28.321598,-21.793858,-20.648445,-24.727554,-27.087933,-22.681309,-22.188293,-17.771826,-14.049425,-19.661736,-28.491364,-19.523779,-26.622887,-24.719898,-19.092815,-18.637928,-20.883463,-24.75322,-28.352737,-27.489285,-19.562763,-25.957397,-21.77607,-23.934177,-23.546646,-17.421507,-22.437462,-23.159697,-23.568962,-22.512547,-16.57806,-18.858753,-27.060705,-23.473763,-25.70065,-23.283566
-27.94033,-18.671986,-21.07317,-17.08371,-31.847984,-20.406477,-18.144358,-22.824924,-26.425362,-25.661541,-23.938326,-30.559742,-20.732307,-24.103973,-25.318699,-26.687223,-21.57118,-21.996899,-19.04918,-28.419413,-23.044893,-20.819733,-20.35038,-22.315813,-18.905325,-27.05664,-25.684486,-22.053919,-28.363688,-16.67134,-22.21091,-30.904001,-24.302046,-19.60395,-27.339897,-23.350574,-19.292511,-25.930277,-32.140663,-20.065538,-25.146122,-23.995972,-25.137981,-30.128662,-25.049828,-24.536842,-21.161734,-27.107304,-19.621222,-25.930546,-19.758392,-31.972267,-36.647312,-23.157457,-22.637186,-33.49683,-19.397102,-21.648743,-27.032423,-21.73289,-20.649803,-17.427402,-21.331459,-30.089798,-31.54093,-22.791336,-22.585194,-46.72857,-47.185993,-56.234253,-45.944714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.213284,-21.310385,-19.787086,-30.104527,-25.40786,-29.402119,-26.875992,-22.60822,-21.94873,-22.439194,-28.824137,-22.911823,-24.689842,-22.665432,-26.690874,-19.652685,-29.857798,-20.907604,-19.690975,-24.62507,-27.79749,-20.540245,-27.11854,-24.683617,-24.891058,-18.430996,-27.270866,-26.193316,-23.730768,-29.37973,-22.017366,-29.98943,-23.669819,-19.421549,-27.615463,-17.4132,-27.099606,-23.669304,-22.016228,-18.957047,-19.948761,-18.997519,-24.05034,-22.863451,-26.039883,-24.224346
-27.128805,-19.684605,-20.51308,-21.217533,-32.97217,-21.609272,-18.779278,-19.05088,-22.286476,-20.94011,-22.925013,-24.825703,-22.756706,-22.009941,-22.357761,-29.809021,-21.843245,-21.318024,-23.58816,-17.349508,-20.438755,-21.901669,-24.703255,-19.77235,-22.19404,-19.579758,-23.659477,-24.191914,-29.830427,-17.962809,-22.949661,-23.625267,-22.522324,-21.833677,-23.215652,-19.75875,-17.121544,-22.19924,-28.18888,-26.264612,-20.31115,-32.95872,-26.101059,-24.59645,-21.536713,-20.444601,-21.230116,-19.657852,-18.700537,-26.66232,-17.121319,-29.535103,-28.10191,-23.58733,-21.161566,-38.86005,-25.967163,-24.833317,-24.831802,-18.091854,-24.93306,-22.691628,-26.034382,-26.104769,-26.179983,-23.555649,-25.257399,-45.13184,-52.361713,-77.18805,-46.887794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.22527,-24.124561,-23.243294,-20.953903,-22.025835,-24.703552,-24.724468,-20.85009,-22.576483,-22.898434,-32.266567,-20.193363,-19.825024,-27.182356,-27.439299,-23.04174,-32.642017,-20.703125,-22.82302,-31.87227,-23.818523,-25.065563,-28.066402,-22.101273,-25.680668,-22.360111,-25.643303,-23.46407,-18.086136,-24.478317,-24.140192,-27.381884,-19.678715,-18.349714,-30.129234,-20.424099,-20.213034,-26.088604,-22.151741,-21.071539,-16.336103,-22.655064,-26.125952,-23.102974,-20.887686,-30.497908
-25.277351,-20.102833,-23.99192,-28.255737,-28.946817,-19.521862,-28.299614,-23.464474,-28.235577,-20.40707,-24.55201,-25.779343,-21.256557,-15.626096,-24.306887,-29.717514,-23.868328,-19.925415,-25.23855,-19.891636,-21.0742,-23.847776,-24.97752,-18.108633,-25.934792,-21.437092,-21.917545,-29.905378,-25.907228,-21.559254,-24.996653,-23.624996,-27.032084,-23.337706,-23.75112,-22.739658,-22.365782,-21.251049,-26.855646,-23.865438,-26.031466,-28.590446,-27.17436,-23.890862,-22.167406,-24.019726,-23.276478,-21.931116,-19.998184,-30.135607,-19.244003,-25.88649,-22.874607,-18.341108,-24.142048,-37.57625,-30.37109,-21.037205,-27.457628,-15.810905,-33.47926,-22.17854,-22.752888,-24.866835,-25.76754,-21.384954,-28.225758,-43.630463,-54.820354,-80.0,-47.372913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.460953,-26.498001,-21.830715,-16.517735,-18.362108,-23.94279,-25.27927,-21.49288,-23.48967,-22.448765,-36.36549,-21.880005,-20.180641,-20.39114,-27.283504,-25.469263,-33.714878,-20.921125,-28.442667,-24.67244,-30.071417,-21.499008,-21.953465,-25.758278,-22.967684,-28.466755,-24.448612,-25.063507,-24.185339,-22.625994,-23.542631,-28.038576,-20.249508,-25.546333,-26.780926,-27.410316,-21.218681,-28.945372,-20.738436,-25.224361,-18.540464,-22.689537,-27.904438,-24.234608,-20.7036,-25.36288
-26.544014,-25.277363,-29.258661,-27.813171,-23.983395,-21.707,-23.669071,-24.063005,-29.712759,-23.111576,-25.093456,-28.935373,-20.497883,-17.766212,-30.207424,-26.459854,-31.989044,-19.355604,-22.52116,-23.223053,-20.50299,-22.458794,-28.385044,-22.285524,-26.846142,-23.122496,-21.08247,-21.283081,-22.665537,-24.871832,-25.76215,-23.58563,-22.071987,-24.695606,-22.335356,-25.115318,-26.956633,-24.451012,-22.977406,-21.824486,-22.665327,-25.795153,-26.818592,-20.196144,-24.582882,-25.220024,-19.230219,-21.140335,-26.498716,-26.724155,-22.961277,-29.547224,-17.259808,-21.835249,-23.667763,-31.045712,-27.448181,-25.02412,-19.538532,-18.255896,-27.685795,-28.99852,-23.624586,-21.321125,-24.585924,-27.206581,-31.197842,-42.018642,-54.30052,-80.0,-47.02809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.96058,-23.672802,-23.049084,-17.520267,-20.228973,-22.300674,-18.304834,-19.184383,-19.312286,-19.593994,-32.589214,-22.09132,-20.567959,-20.263191,-23.77918,-24.718088,-24.10363,-22.551514,-27.760721,-21.887875,-29.413687,-21.362833,-17.497383,-24.086676,-26.987442,-24.787493,-23.73494,-33.961906,-25.650938,-23.78034,-18.659353,-20.63319,-21.986477,-21.36474,-26.851828,-20.910233,-24.25435,-28.483973,-21.762634,-22.09038,-22.716164,-22.238346,-19.7476,-25.725197,-23.61608,-23.102013
-27.11385,-24.697304,-30.525644,-23.01316,-21.744633,-18.335976,-17.203966,-27.255903,-19.437183,-24.214417,-24.693316,-31.783947,-23.230305,-22.269402,-20.54667,-28.418488,-23.100983,-27.276033,-23.060047,-21.50875,-20.99932,-22.425278,-23.771465,-20.02105,-25.744305,-20.934677,-23.674387,-19.488094,-23.751476,-23.30343,-24.257248,-23.24118,-22.141619,-18.570574,-23.718071,-24.874113,-32.777958,-22.551105,-21.13476,-22.786657,-26.071812,-25.74046,-22.230347,-18.354813,-20.511526,-21.61342,-18.77827,-22.348972,-31.488274,-21.559372,-20.874897,-23.135141,-19.012434,-24.171211,-24.310978,-24.766182,-26.386715,-23.152822,-22.522491,-26.98754,-26.561756,-29.57183,-21.621872,-20.193598,-21.454166,-24.500935,-24.621414,-41.134033,-50.78936,-73.653824,-46.690933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.89821,-23.171207,-26.349575,-24.926535,-22.689259,-21.357904,-17.882051,-21.481146,-14.817053,-22.852394,-22.323116,-19.16841,-20.827589,-33.53783,-24.249294,-24.477669,-19.50864,-23.114508,-27.515684,-19.116047,-26.782238,-27.973919,-21.08494,-24.543348,-25.13504,-22.599655,-26.131561,-24.20093,-22.626753,-29.355322,-21.583864,-20.073393,-22.07359,-17.128983,-21.34867,-20.680805,-23.587002,-31.562668,-23.602013,-22.271954,-25.219673,-17.955036,-18.991497,-20.999874,-20.160255,-24.702833
-30.57214,-23.684591,-29.144112,-21.895859,-21.823048,-17.146255,-13.86706,-22.69318,-20.433443,-23.409832,-20.537415,-32.51418,-22.276014,-18.382156,-16.712234,-19.242311,-22.206587,-27.03864,-25.364788,-25.159613,-28.410412,-24.914757,-19.068048,-17.817886,-22.460472,-19.050116,-27.560625,-23.003605,-19.328316,-26.331057,-22.688395,-25.269651,-20.127274,-18.943968,-19.551647,-26.745731,-35.763134,-21.511024,-20.951572,-20.810818,-24.98435,-28.880703,-22.512035,-17.474415,-21.969662,-23.215227,-24.71762,-28.669777,-25.497786,-20.579414,-22.855423,-24.774513,-24.23774,-20.127005,-26.040808,-22.597427,-26.793629,-22.918737,-23.490913,-21.33028,-24.52005,-22.154644,-26.078085,-21.366306,-21.098217,-20.729307,-18.718327,-38.95136,-47.075394,-47.1761,-43.572235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.770725,-25.988726,-24.027607,-28.935158,-31.9929,-24.994696,-18.519768,-24.632044,-18.075645,-25.528976,-21.371101,-25.797968,-24.059845,-29.275932,-26.94638,-24.75425,-25.1062,-29.00344,-22.970102,-23.762959,-30.511946,-25.325975,-26.746841,-28.12872,-22.81855,-25.873898,-28.480219,-20.015228,-20.318295,-23.253057,-20.8791,-27.257328,-21.263237,-23.175722,-19.84954,-22.694149,-28.25571,-25.116316,-28.64949,-29.610888,-24.807806,-19.039757,-22.797295,-20.51071,-20.111704,-25.929098
-33.773956,-23.64939,-27.075796,-18.939552,-25.260046,-23.517397,-18.853958,-19.64014,-24.18283,-21.427555,-19.456606,-27.309011,-23.282135,-16.36661,-23.115335,-18.302652,-22.567022,-25.808565,-26.357122,-18.493593,-31.755638,-21.919811,-20.047009,-24.817223,-22.377478,-22.9375,-20.358282,-25.185692,-19.572428,-29.232796,-21.485744,-22.232697,-16.783758,-23.709423,-21.61916,-22.426844,-25.135466,-24.913273,-20.44126,-17.745352,-23.160492,-28.956467,-24.699192,-21.005379,-23.272024,-20.325567,-26.774096,-23.14656,-29.015749,-21.547146,-23.598282,-21.45519,-23.998955,-21.775982,-28.207611,-25.198166,-23.33714,-26.162086,-18.380417,-20.494762,-22.74491,-20.5106,-23.098598,-24.60719,-28.845188,-20.505676,-17.960579,-36.328354,-43.966095,-40.60396,-39.598167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.68951,-26.12514,-24.163662,-24.756104,-39.58063,-20.596928,-24.028492,-24.027489,-19.662054,-23.985958,-20.958784,-23.640892,-20.498072,-22.275488,-24.314003,-20.801865,-19.138496,-27.367943,-24.722408,-20.791512,-27.567501,-25.371267,-26.33476,-25.680313,-22.695145,-23.87067,-27.297997,-24.013092,-18.825573,-19.141357,-21.949722,-27.08649,-26.357197,-27.98283,-18.532372,-18.421923,-25.004726,-23.585793,-23.19176,-21.125292,-26.078465,-23.118742,-27.78489,-22.469673,-29.012762,-21.60905
-27.808554,-24.595396,-26.104061,-18.354462,-31.916986,-20.001038,-23.044394,-24.817625,-25.231827,-20.469543,-21.432003,-21.057682,-22.134762,-25.73547,-25.019505,-25.540249,-30.792015,-22.714844,-27.03829,-16.379236,-27.186148,-18.175442,-21.856726,-27.989244,-24.372574,-23.05893,-15.874767,-19.281841,-16.732597,-26.022137,-25.93171,-22.736393,-15.497615,-19.551537,-27.739016,-24.251507,-22.927792,-24.6989,-27.229454,-16.235538,-18.27844,-22.358929,-26.368597,-30.136772,-24.962894,-21.651371,-21.993887,-20.705221,-25.017712,-20.209702,-23.64323,-18.04507,-24.607037,-27.51453,-30.018833,-25.00077,-20.874346,-25.880087,-23.642645,-30.353172,-27.126795,-22.858528,-26.91836,-22.123465,-34.838142,-22.906912,-19.131908,-41.753807,-44.408653,-48.783504,-42.513924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.491844,-22.0223,-18.985537,-21.081055,-26.691315,-19.994654,-23.975105,-19.153934,-19.350132,-25.574625,-29.855822,-27.121717,-23.941845,-20.800982,-20.77442,-21.469887,-19.57545,-26.42023,-22.157408,-22.90232,-24.450508,-19.60773,-20.493086,-22.021292,-22.38765,-22.736528,-27.351517,-25.589943,-27.18964,-18.50497,-24.489204,-26.329113,-28.492905,-28.18531,-27.364454,-22.946892,-21.106194,-20.961794,-22.453325,-18.321566,-25.571663,-22.996979,-26.477568,-29.565313,-24.766834,-20.940666
-27.244312,-27.064045,-19.962795,-19.088394,-23.84032,-19.143368,-21.73885,-21.287777,-30.84595,-27.225876,-20.828556,-19.251831,-21.383797,-26.3077,-24.624104,-22.761887,-25.122364,-20.921253,-22.266249,-20.672161,-16.264866,-16.536497,-17.190914,-25.007912,-21.060532,-21.861649,-20.329805,-21.229397,-16.274403,-24.638805,-30.919682,-25.810915,-22.139425,-17.470991,-23.743752,-24.87019,-29.065414,-23.52143,-21.301441,-21.964134,-17.454418,-20.771126,-24.186924,-27.489311,-22.181742,-24.138384,-17.692375,-18.8185,-20.198925,-17.036327,-18.6595,-19.522535,-26.84541,-25.41832,-23.014042,-19.659222,-23.013577,-22.473463,-24.48597,-23.201447,-22.844421,-23.593124,-27.076817,-23.12921,-22.262575,-24.348434,-23.003023,-39.88977,-51.32306,-77.56675,-44.06859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.699917,-26.435965,-19.297813,-15.591443,-24.76704,-24.63508,-22.654396,-21.160194,-16.15892,-28.212883,-31.698534,-27.656668,-25.366634,-19.61093,-20.775454,-21.96745,-22.259373,-22.14012,-19.186821,-26.050945,-21.17712,-19.803295,-19.423498,-20.270859,-19.604744,-22.197365,-18.994286,-20.884502,-24.971434,-18.345877,-28.064651,-23.400131,-20.582645,-26.41784,-26.297947,-26.217579,-19.905956,-18.551638,-31.11829,-22.63308,-17.29425,-18.396141,-25.184475,-29.378536,-26.46251,-22.5047
-34.932327,-21.144997,-24.965794,-24.89143,-23.909906,-19.764366,-31.492777,-23.639046,-27.54227,-29.472652,-27.73293,-21.11325,-18.448345,-29.06995,-27.146214,-21.168718,-21.708096,-19.874622,-26.05999,-25.719341,-18.169014,-24.3972,-20.33971,-20.265362,-23.266602,-23.604239,-20.883362,-21.65474,-26.875511,-23.520664,-25.11984,-21.425663,-25.21372,-21.150394,-24.89912,-22.632027,-31.07116,-23.014412,-19.087845,-23.792751,-24.903374,-23.424826,-26.009132,-22.090174,-18.758297,-26.81987,-18.985725,-17.26012,-20.440584,-20.260008,-21.62803,-26.382927,-24.854391,-22.110786,-22.758343,-24.313,-21.068752,-18.60978,-25.606607,-17.243237,-28.29294,-24.595192,-29.891005,-23.465431,-22.350407,-29.118666,-24.697006,-41.080967,-54.88418,-80.0,-44.677757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.50046,-27.65876,-23.821533,-20.87812,-21.85548,-26.038155,-25.387787,-23.744982,-21.516132,-27.176918,-31.89791,-26.449768,-30.69418,-19.83647,-25.907253,-20.514957,-29.487038,-23.481295,-23.095123,-25.148605,-19.294708,-23.517265,-22.248999,-22.095154,-20.389885,-19.120443,-23.26072,-25.641903,-23.306913,-27.471905,-24.071747,-19.627234,-23.648148,-21.874168,-19.15345,-23.13253,-19.096289,-19.484373,-29.191868,-19.624504,-19.717842,-19.384277,-29.188284,-25.0679,-30.135956,-29.571524
-32.59867,-20.641088,-22.032627,-21.973598,-19.062592,-21.836754,-24.855793,-27.85922,-27.294456,-24.96586,-25.95314,-16.63554,-17.474388,-28.987394,-26.165882,-20.170734,-20.831478,-20.015457,-31.786398,-23.8743,-27.289207,-17.891672,-18.818478,-25.361586,-24.143389,-21.9205,-19.28849,-20.509048,-26.982395,-20.451056,-19.731583,-26.324879,-23.907303,-19.648798,-23.673111,-24.220247,-23.034088,-24.866344,-21.110859,-20.48929,-25.123117,-27.302235,-20.52457,-17.107672,-21.81567,-28.314392,-21.456457,-22.482111,-23.284817,-26.935179,-18.580872,-25.671192,-19.656084,-20.827755,-20.359362,-26.520746,-16.718029,-18.46341,-21.424313,-21.40802,-22.529438,-21.418491,-25.1015,-16.076382,-26.132336,-26.702044,-26.624557,-41.735775,-54.26171,-80.0,-43.552414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.35074,-25.28034,-22.401882,-21.613508,-19.37236,-27.283173,-20.408413,-23.120714,-21.515938,-21.280472,-26.9324,-20.097328,-25.213835,-22.774235,-20.87264,-21.723625,-30.398525,-26.028933,-23.015133,-23.667767,-19.328228,-21.202175,-19.154715,-28.483088,-22.334663,-20.866398,-23.019928,-24.293287,-18.84425,-25.114954,-18.716118,-23.089706,-22.430725,-24.068554,-21.3797,-29.29513,-21.970846,-21.481936,-23.940096,-19.477924,-21.947866,-24.358965,-28.098484,-23.547485,-31.40777,-26.065886
-29.556057,-19.7608,-19.731762,-27.654076,-25.377466,-33.255722,-20.966736,-32.118973,-29.227472,-22.148144,-23.938503,-21.97015,-22.381474,-30.388205,-22.150345,-25.25138,-21.313465,-22.469658,-27.271698,-22.88216,-22.568306,-19.745358,-20.913418,-32.169003,-22.323149,-22.963137,-25.328686,-22.99318,-23.201885,-17.65046,-19.106739,-25.385729,-25.227978,-18.157043,-21.14743,-25.720173,-23.85315,-30.528389,-25.952063,-22.259136,-25.694847,-25.153301,-18.037632,-21.569696,-19.951023,-24.448193,-26.343777,-23.172548,-25.373028,-28.091215,-22.883797,-28.520395,-19.619871,-22.798626,-28.524132,-22.743107,-22.165913,-23.433313,-26.82391,-23.14214,-26.065964,-23.337765,-22.237444,-15.93495,-26.8765,-25.726086,-21.650888,-44.768333,-52.310783,-80.0,-43.143585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.233757,-23.618385,-22.25555,-25.199827,-19.261412,-29.074068,-25.225822,-20.822735,-16.810518,-21.784992,-26.313864,-16.692223,-25.3153,-19.084778,-20.870571,-29.34754,-22.610088,-34.627678,-24.670101,-21.394323,-26.340609,-25.201054,-28.537096,-22.851847,-23.613478,-23.629375,-29.937685,-19.05946,-19.31076,-20.024118,-18.446503,-20.06139,-26.553846,-23.500313,-29.67143,-29.19617,-27.808731,-19.486534,-29.811571,-22.547848,-26.744877,-21.122791,-26.0826,-27.709469,-32.238636,-22.771797
