-18.083591,-16.67798,-18.541363,-18.409298,-19.624275,-18.83716,-18.315834,-17.206898,-0.63219833,-0.20217133,-0.086624146,-0.012039185,-0.15758896,-0.062274933,-0.2959938,-0.26511765,-3.8146973e-06,-30.142426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.417034,-17.434572,-16.967302,-17.689695,-17.28518,-16.599358,-17.403637,-16.783316,-17.478596,-17.454136,-17.315708,-17.47005,-18.056719,-17.908758,-19.186987,-19.04261,-18.86726,-17.66577,-19.467068,-18.861683,-17.892326,-17.480564,-18.976746,-18.453548,-17.431444,-17.504765,-17.15858,-19.454304,-18.580505,-17.88955,-17.253288,-20.19657,-18.03788,-16.814331
-24.546139,-36.393,-29.397827,-43.273365,-34.91378,-36.363884,-35.79281,-35.00724,-6.7813053,-36.87059,-30.720327,-35.634613,-32.830082,-33.41531,-33.193687,-29.654808,-32.372055,-30.141357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.538017,-31.293652,-40.61092,-34.373272,-41.03378,-27.746315,-32.28689,-34.770367,-34.478947,-32.3945,-36.47908,-39.36584,-37.446373,-39.191223,-34.456253,-40.842953,-32.26992,-38.772785,-35.881588,-31.333448,-36.656548,-33.00591,-37.95446,-34.11379,-36.40834,-31.421764,-33.197624,-33.12828,-42.46861,-35.46041,-33.72601,-37.237804,-34.65831,-25.706005
-29.661737,-40.476875,-33.20655,-32.793686,-30.274048,-29.515953,-31.379862,-34.275986,-12.306444,-38.387512,-34.901012,-36.44258,-30.837036,-32.127937,-31.396152,-32.942135,-35.173683,-31.710539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.332344,-30.966904,-38.12365,-45.612717,-34.40713,-33.16619,-34.455097,-33.192802,-35.676823,-35.200756,-37.779007,-38.11295,-34.277996,-32.810917,-30.463718,-31.901808,-35.638245,-36.448868,-38.250774,-32.527992,-35.83706,-31.453754,-45.10533,-34.584858,-34.410988,-36.335712,-35.429333,-32.03145,-36.01799,-32.887024,-34.891247,-37.01471,-33.894016,-27.819096
-32.486176,-38.601234,-34.01435,-28.295864,-31.791891,-30.748882,-28.838982,-38.03959,-14.293825,-42.058765,-37.89625,-38.42409,-34.661224,-32.684948,-29.854486,-33.700535,-33.600754,-32.83995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.756824,-28.59665,-33.25612,-42.619858,-31.371172,-38.627476,-35.597534,-36.995403,-39.561047,-45.484985,-43.82098,-39.169827,-32.789288,-34.078163,-30.891218,-27.640394,-44.75531,-39.3871,-43.02391,-37.92707,-33.687786,-32.890263,-36.294422,-40.987915,-30.966448,-34.317924,-35.358578,-35.904106,-32.89041,-35.92405,-32.226784,-39.648483,-33.647762,-26.375595
-35.055904,-38.514862,-38.5679,-29.048473,-31.696152,-34.182438,-34.57372,-33.144283,-16.054514,-34.77976,-39.27295,-32.349094,-35.967087,-35.222397,-30.159565,-36.98693,-36.55889,-34.78943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.14112,-33.906796,-33.274822,-45.012486,-37.22503,-31.390036,-41.183598,-37.289112,-44.0486,-36.0858,-45.906902,-38.591473,-32.905003,-30.66669,-28.32765,-29.764597,-46.446594,-33.911552,-37.862244,-37.794914,-31.55617,-35.284576,-34.489975,-43.565853,-32.540367,-41.788933,-37.231564,-36.781143,-29.532562,-37.18801,-34.006973,-42.12398,-36.93494,-28.168217
-38.08662,-36.072483,-38.383274,-34.62075,-31.388206,-34.760986,-42.945625,-34.015293,-18.795261,-30.154922,-37.283707,-27.319685,-38.978695,-36.761986,-29.36341,-40.44495,-38.516644,-36.68553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.514626,-34.475155,-29.951744,-39.71485,-33.066715,-33.37639,-45.029766,-34.831535,-37.289608,-31.244307,-45.403664,-35.06305,-39.502502,-34.0508,-34.073265,-35.006542,-39.89533,-34.51273,-31.028727,-38.112144,-32.088394,-36.82928,-38.585716,-44.03105,-36.91984,-43.00263,-35.61766,-33.35579,-32.366154,-37.597824,-35.487804,-39.80906,-31.56002,-27.647488
-40.967472,-34.44105,-42.252342,-41.345478,-34.271713,-28.681168,-34.939022,-33.073555,-20.395824,-34.567837,-35.417236,-29.135683,-33.418713,-37.753914,-29.765553,-40.058064,-41.075294,-38.191235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.61676,-40.08131,-31.594887,-39.436283,-32.30204,-39.044594,-37.06228,-37.524174,-31.629103,-33.29385,-48.431843,-35.49273,-36.944485,-37.134914,-39.79571,-35.981052,-32.817326,-31.637537,-31.200035,-39.763863,-38.894855,-40.44053,-35.214336,-36.045097,-36.705997,-42.554913,-33.87926,-35.558422,-29.93378,-34.536053,-33.014565,-36.61669,-28.16685,-26.334179
-44.951355,-31.144514,-42.045296,-39.759026,-35.298187,-31.54245,-31.511673,-30.578663,-22.496954,-37.68549,-30.970291,-36.33028,-34.587624,-41.480904,-36.480404,-40.02595,-39.968967,-39.896275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.88523,-32.329597,-35.19969,-41.02198,-36.48266,-38.780678,-30.358349,-38.53195,-28.414307,-29.262669,-37.465343,-36.087276,-38.055336,-30.411577,-35.986927,-32.357513,-35.929527,-32.391727,-35.706493,-33.96297,-40.83824,-36.779938,-30.016785,-35.890175,-35.7896,-37.03235,-39.549397,-31.938313,-32.13355,-38.192326,-32.333267,-32.59114,-36.96736,-29.27743
-35.65395,-28.553848,-33.74585,-35.142757,-32.26727,-34.14307,-34.31466,-27.492977,-23.621595,-38.967636,-33.917637,-32.07286,-37.292004,-35.31218,-33.023342,-43.820324,-39.45265,-40.19754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.63495,-30.08722,-36.672398,-44.467716,-36.881863,-32.601482,-32.774113,-36.159702,-31.355804,-30.570948,-30.027807,-42.19622,-33.743607,-31.025085,-30.438482,-33.58538,-34.30854,-32.82757,-35.848854,-36.94011,-36.48214,-40.516937,-32.015892,-35.84627,-36.281242,-32.954025,-37.417244,-31.116545,-35.37641,-32.82836,-30.54575,-33.752098,-34.75996,-30.405848
-37.13097,-29.95895,-37.764526,-30.9669,-37.63725,-39.494286,-34.902832,-29.627472,-25.936504,-35.834904,-30.22404,-33.965836,-32.75181,-34.653797,-33.708214,-38.660385,-43.343937,-41.7221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.0094,-26.516602,-39.88847,-42.834717,-34.216972,-31.648859,-29.318195,-31.035309,-38.69163,-31.23261,-34.782547,-40.81033,-34.489483,-34.04803,-33.56498,-34.681156,-35.108612,-35.142883,-32.89932,-39.405014,-30.571959,-41.35102,-35.50017,-36.240356,-31.632175,-33.01933,-37.26662,-47.90518,-29.640938,-32.84582,-35.396114,-33.606266,-34.324764,-38.50169
