-25.770956,-35.476547,-33.050934,-40.154644,-29.268919,-29.489264,-21.463108,-20.464418,-26.589937,-34.85375,-30.41469,-33.601112,-26.433449,-37.75106,-34.417885,-36.0115,-40.70924,-29.064999,-33.70025,-29.22499,-36.35718,-34.14759
-23.722855,-35.505386,-32.39849,-34.332466,-27.5125,-27.526937,-25.631258,-27.99892,-39.351246,-39.055237,-33.446716,-32.58291,-28.775948,-34.381096,-39.813824,-37.068268,-39.14195,-29.98375,-34.622047,-26.213593,-37.05433,-31.62181
-22.011574,-34.254776,-26.354975,-27.684065,-21.59522,-26.340939,-22.685303,-29.205904,-40.741116,-45.47753,-40.81014,-33.404533,-29.175526,-35.411686,-37.622414,-33.94821,-34.382133,-34.85647,-38.292217,-30.225216,-35.06497,-33.918434
-24.109833,-26.584435,-24.943523,-24.092165,-23.160511,-27.30183,-21.756514,-28.511076,-38.49239,-41.706215,-43.986378,-33.78804,-37.226677,-29.494747,-36.201412,-28.673302,-29.322685,-34.715,-38.159542,-37.79243,-33.87262,-32.503235
-19.87571,-21.289753,-22.964996,-21.550919,-14.671503,-23.796,-20.849865,-27.364624,-44.430412,-43.13034,-43.60968,-34.937996,-34.584953,-31.659685,-35.700935,-21.903961,-26.02689,-33.235924,-34.835793,-31.670948,-23.487797,-30.820478
-19.01221,-19.209845,-10.456045,-10.84337,-9.94697,-22.527061,-11.121407,-29.957855,-35.19818,-39.71511,-36.309647,-36.482456,-26.938969,-33.03741,-31.057398,-17.419617,-31.944586,-31.935993,-33.07213,-23.89108,-17.024803,-21.953968
-17.803377,-20.312218,-11.8028145,-13.420252,-12.013618,-20.211197,-10.096306,-32.705067,-32.639427,-42.716255,-31.04583,-33.54742,-26.030436,-26.415602,-31.74112,-15.215563,-23.351122,-28.512629,-26.007183,-23.054628,-21.162756,-21.268547
-14.53186,-22.21409,-16.295752,-20.54803,-17.263088,-21.350554,-14.775446,-29.344051,-32.28403,-37.42898,-33.54887,-31.850628,-23.79496,-18.848816,-16.316608,-13.771896,-16.482525,-19.420446,-21.078667,-15.408415,-16.934458,-20.382576
-12.722225,-9.795162,-5.736206,-13.523317,-12.600731,-8.3978195,-16.273262,-17.866959,-23.476967,-20.179993,-25.767635,-24.233055,-13.256632,-6.52861,-11.542631,-14.7455635,-18.448093,-7.5984135,-6.0006905,-6.0609665,-9.926941,-10.902142
-7.235668,-3.895115,-4.7675247,-7.9945335,-4.51519,-1.5629845,-10.690445,-10.090073,-9.922136,-11.230219,-16.137293,-15.3387985,-8.103203,-6.283722,-9.326426,-18.293102,-7.778927,-2.7338905,-0.7497711,-3.3551826,-10.049656,-0.23438263
-9.551559,-14.264263,-22.210257,-14.674423,-11.865782,-10.111965,-16.14254,-18.556114,-14.889206,-19.270962,-23.427826,-21.441267,-15.001963,-16.371887,-14.613054,-15.345165,-12.9772835,-11.819571,-10.2849045,-15.804163,-19.672817,-5.20232
-15.9127655,-28.00016,-21.649551,-21.308346,-18.236027,-29.283043,-18.078436,-25.004047,-36.118046,-39.720535,-36.176315,-33.516026,-19.218136,-22.174547,-31.60857,-17.407764,-24.484768,-21.457317,-23.42265,-17.667324,-21.251028,-17.344107
-25.37825,-28.991203,-22.38747,-25.986244,-20.248264,-31.101238,-20.504166,-35.545273,-40.08361,-40.20934,-41.38743,-30.782818,-25.471888,-25.780674,-33.94194,-20.994463,-24.334232,-24.115562,-25.731152,-20.484026,-25.964764,-25.345245
-30.05831,-27.289112,-30.660261,-32.5704,-22.595055,-30.441082,-19.080303,-30.285107,-33.679184,-42.093735,-40.975136,-33.114887,-28.646181,-27.434118,-31.847292,-25.04952,-30.006378,-25.83717,-28.657124,-29.111013,-29.743155,-22.206778
-35.449448,-32.37975,-31.839014,-27.421385,-27.734293,-29.665829,-27.875866,-29.45583,-34.401176,-38.902023,-41.18206,-31.838926,-26.948013,-35.82363,-27.953829,-27.217237,-36.457436,-29.674946,-31.171185,-33.342827,-30.147541,-25.98694
-32.490395,-32.288208,-29.402248,-29.953728,-30.149036,-30.69704,-30.470806,-32.337547,-33.82963,-36.77455,-45.593773,-30.97232,-25.222988,-38.142254,-28.348963,-28.962988,-38.70723,-35.65933,-34.71088,-28.243074,-29.901451,-29.153343
-32.47088,-34.090153,-28.24867,-28.020367,-29.624437,-28.461021,-23.239807,-35.72101,-37.554153,-33.64324,-37.520638,-30.067059,-27.800745,-30.357773,-36.74763,-27.082754,-39.15939,-34.37416,-32.611584,-29.77167,-31.737728,-31.305092
-34.074585,-30.358112,-28.070896,-26.461868,-27.97233,-33.42193,-17.472336,-31.820335,-33.67661,-33.151344,-33.475983,-28.996101,-30.69168,-33.18519,-43.97727,-31.345743,-33.941402,-33.42576,-31.047777,-30.792133,-34.04115,-27.935202
-32.078785,-32.211845,-35.654053,-31.016672,-31.359566,-39.50251,-17.771816,-7.9190254,-7.738615,-6.5711594,-5.3735847,-6.4573097,-12.911694,-38.2105,-34.98112,-29.554699,-32.07332,-31.223307,-32.80393,-28.90461,-37.530846,-28.932913
-33.596855,-36.31828,-32.984943,-27.688503,-33.555756,-41.511288,-19.56929,-0.8947067,-0.7556076,-0.40140915,0.0,-0.1085968,-7.3181267,-29.07388,-31.98607,-28.856806,-40.632645,-32.246857,-36.79149,-31.017977,-35.310802,-37.08576
-35.56195,-32.892296,-25.903708,-26.249634,-30.816013,-31.98354,-19.426725,-4.8117447,-5.183441,-5.6993027,-6.1188126,-5.2421,-11.577757,-29.530655,-34.12187,-26.172768,-32.228916,-31.760994,-36.95229,-30.409658,-31.545446,-31.034847
-35.15104,-29.389591,-25.885725,-27.70714,-28.733574,-29.194298,-21.719152,-30.819244,-30.32434,-34.286568,-30.532991,-29.545473,-25.583914,-29.949738,-28.572784,-23.233559,-26.79537,-34.7964,-31.383106,-23.587914,-32.318253,-28.588053
-36.054913,-30.691145,-32.32642,-30.73408,-23.67274,-31.467134,-26.638523,-33.393288,-36.18969,-33.74975,-36.088295,-30.287014,-25.56746,-30.89703,-30.063591,-20.28345,-30.546772,-36.95286,-29.49768,-26.28191,-28.940163,-33.273422
-33.478188,-24.799631,-36.153286,-34.58465,-23.925755,-29.468718,-22.719133,-31.803558,-34.5642,-34.678745,-38.6741,-30.719475,-29.985004,-30.340757,-28.803078,-23.941448,-31.728931,-39.179436,-29.44759,-34.251514,-27.556377,-32.63741
-29.21824,-24.169064,-32.883163,-27.733835,-26.785852,-27.672508,-20.66841,-32.63971,-40.791267,-36.763725,-40.75818,-34.104828,-32.931316,-32.34539,-30.295326,-30.481594,-32.34034,-35.275764,-32.66457,-27.190866,-28.910994,-34.03223
-27.655958,-26.949528,-29.373568,-20.739626,-25.542149,-29.82846,-20.537693,-34.547886,-36.495358,-37.73791,-41.046097,-33.55277,-25.394321,-31.928741,-26.471222,-31.560263,-34.51976,-35.683495,-32.328644,-23.636665,-33.27251,-27.069353
-24.525326,-24.042816,-26.536762,-17.880339,-29.057432,-25.055729,-17.279327,-38.132347,-36.325226,-44.04472,-43.879055,-31.660725,-26.952248,-23.123833,-19.287848,-26.221264,-33.81942,-34.924973,-26.750717,-25.693361,-31.115147,-22.247116
-19.737778,-15.9744835,-24.829208,-17.419935,-23.252285,-20.467997,-14.909853,-28.73507,-35.943367,-38.900894,-36.122772,-34.12111,-18.773136,-13.43095,-21.255816,-13.948494,-26.386007,-26.63971,-27.77433,-17.64913,-20.934862,-18.466007
-15.883509,-14.668327,-20.419754,-8.618263,-12.286736,-14.57456,-9.021032,-23.60661,-18.01181,-20.50425,-22.754951,-22.312098,-8.514429,-6.086418,-13.666243,-8.770651,-16.13706,-13.307041,-22.305363,-8.199896,-12.814899,-19.993843
-16.07369,-6.8653603,-15.217527,-3.5874596,-9.021057,-16.93794,-8.155859,-9.660812,-9.510765,-11.082634,-17.097906,-15.484472,-7.437971,-5.298538,-6.8679237,-9.464212,-10.540369,-10.016918,-11.7188225,-10.087622,-7.4154396,-16.755466
-23.216564,-11.099745,-12.586714,-10.215357,-22.384485,-29.476906,-13.182312,-11.945642,-18.677414,-18.506916,-28.505772,-22.888052,-19.06265,-11.294319,-12.500103,-9.87093,-15.854351,-16.386997,-12.01823,-20.21503,-15.927721,-21.614164
-25.90324,-24.306644,-20.992489,-22.010616,-23.977692,-33.100048,-21.529354,-28.655672,-31.394165,-39.60888,-34.48543,-31.037483,-26.412682,-21.75536,-23.698975,-19.186146,-27.253296,-26.017447,-19.788439,-24.98608,-22.103436,-25.534958
-28.098007,-25.911613,-23.93724,-23.0871,-20.500774,-35.685093,-25.46474,-34.914875,-34.238018,-41.857628,-31.80547,-36.134445,-31.251831,-29.097366,-25.078932,-35.443962,-28.697678,-29.18361,-32.07668,-26.541225,-34.404846,-26.501411
-32.525684,-27.059765,-23.535154,-19.450802,-25.112486,-36.495155,-22.23479,-31.811367,-35.1924,-47.59833,-38.05308,-36.027287,-34.876465,-31.01276,-28.142849,-30.741314,-31.467514,-32.674526,-34.64591,-29.287857,-33.57279,-29.24464
-33.731445,-29.02385,-25.313457,-26.375477,-29.512669,-38.38391,-22.818506,-36.813927,-38.047237,-42.57836,-43.64475,-33.39909,-32.5111,-36.064407,-36.38055,-33.259056,-31.230114,-33.046467,-36.340744,-40.657955,-33.014328,-28.010725
-32.662907,-38.900105,-25.436401,-31.081985,-29.958658,-40.070293,-21.651777,-39.004147,-40.87163,-47.11242,-41.947845,-35.219566,-29.42125,-36.057358,-38.88693,-27.163784,-30.767796,-43.32056,-37.37038,-39.17034,-36.37429,-31.370659
-32.730366,-38.983112,-32.97016,-31.422268,-39.871758,-31.195364,-24.28014,-31.743671,-39.293564,-41.436245,-41.97606,-35.803463,-33.063637,-35.143234,-41.145126,-29.625359,-37.926014,-34.356907,-36.69315,-38.129894,-31.308882,-34.41333
-32.097225,-39.43593,-33.97608,-37.993122,-33.35447,-31.863754,-22.975538,-29.076855,-43.967075,-44.50644,-35.316555,-34.199356,-28.225456,-35.464912,-46.925186,-33.879196,-38.421616,-34.422874,-37.4573,-36.49145,-35.12954,-40.423996
-32.240143,-37.63576,-33.179207,-35.47196,-34.520775,-31.389496,-27.326633,-24.119867,-32.073063,-40.339504,-28.560001,-32.59267,-24.236132,-40.30974,-40.94928,-34.159763,-38.394783,-38.381092,-42.629395,-33.41069,-40.323532,-32.489212
-36.81347,-37.365166,-36.41235,-33.548607,-37.79079,-39.958878,-30.866428,-21.92839,-26.35145,-35.92133,-23.970043,-27.344137,-27.261726,-39.88573,-37.820873,-31.349182,-36.261013,-37.44706,-40.20531,-35.26164,-45.935364,-32.351
-37.12658,-31.989143,-35.34977,-29.775536,-30.169134,-35.37754,-26.651611,-21.128525,-29.847958,-38.824474,-29.8629,-30.764261,-29.151834,-40.157948,-32.799225,-34.395596,-39.17079,-39.981007,-42.460327,-33.43696,-43.653442,-33.802017
-34.033245,-37.866096,-31.325848,-26.519972,-27.262177,-35.63387,-24.216293,-30.184948,-42.141907,-39.963303,-42.88594,-35.01655,-31.240536,-37.29625,-29.068493,-34.39129,-37.591274,-44.30168,-40.50731,-34.322308,-42.124447,-33.017624
-31.163116,-38.32533,-31.187374,-29.248985,-22.593836,-33.126553,-23.083942,-33.110836,-44.783962,-41.56833,-45.924603,-33.60904,-35.35053,-30.579235,-29.512403,-38.573467,-34.63316,-35.552147,-39.15785,-33.003155,-35.079525,-33.502464
-30.544996,-41.717285,-29.157879,-30.364838,-22.271976,-31.967731,-20.108541,-36.73754,-40.370064,-42.85774,-49.821835,-35.575043,-34.903214,-30.743938,-27.94613,-31.680838,-33.753696,-33.579613,-38.368546,-27.39038,-30.923115,-28.764175
-31.84769,-35.783607,-23.8573,-30.533981,-20.600449,-29.235558,-22.601011,-38.105114,-41.28075,-50.62737,-50.89965,-36.117947,-33.175865,-30.755249,-28.879766,-26.802681,-36.759018,-33.342567,-40.999332,-29.611374,-31.46115,-32.240738
-27.482447,-26.36127,-19.349346,-31.206379,-22.677334,-27.257706,-23.485413,-43.934467,-41.786167,-45.344975,-48.318123,-34.373512,-32.159763,-32.43509,-23.418423,-27.788574,-23.400743,-31.161827,-33.96973,-33.60884,-34.055325,-28.967087
-26.04758,-18.384125,-25.318787,-35.701786,-23.492598,-20.348104,-25.881868,-38.237648,-39.955402,-46.56291,-38.335888,-29.887129,-32.41374,-25.508293,-19.179688,-29.176453,-19.076818,-25.567833,-27.291637,-25.075697,-30.820475,-28.886305
-25.143114,-12.759958,-24.879837,-25.65474,-24.606373,-20.917276,-27.826363,-27.719812,-33.158405,-45.60326,-34.518066,-29.358662,-24.906973,-15.475212,-19.62532,-21.819767,-21.60478,-21.071384,-19.551115,-18.881414,-26.79562,-27.052574
-26.075542,-16.68061,-21.143396,-16.836565,-25.770126,-25.164928,-23.313475,-25.118872,-28.549702,-30.469238,-33.77244,-29.056896,-24.801506,-18.77377,-22.551706,-24.275219,-19.200441,-23.063042,-17.063288,-21.229568,-27.059372,-23.036697
-21.582907,-17.977177,-19.582474,-15.650349,-19.949955,-22.971462,-20.91709,-27.399973,-27.85508,-22.037918,-25.980425,-27.37672,-24.34059,-17.010353,-21.597824,-22.274582,-18.189987,-24.573246,-17.103924,-18.517239,-32.540718,-20.864487
-24.570696,-24.007946,-24.942566,-21.234344,-21.525124,-22.891151,-27.519655,-27.887026,-25.100998,-29.145546,-34.392094,-33.206146,-35.131287,-19.16495,-32.714485,-26.677025,-28.066917,-25.788523,-20.835896,-19.535368,-31.287586,-17.620617
-24.395628,-25.71603,-27.141228,-28.485437,-25.60973,-22.19249,-23.240494,-34.349014,-30.799826,-45.990265,-40.34437,-35.792435,-35.934074,-27.563953,-32.407547,-23.97726,-31.076012,-28.113874,-26.743696,-28.102158,-32.30784,-20.679497
-28.319622,-28.334251,-29.123243,-23.918373,-23.74103,-31.875217,-20.791237,-39.08674,-43.74236,-43.668346,-39.137455,-35.858948,-35.971622,-27.883423,-34.606422,-22.867464,-32.318092,-31.179157,-33.550125,-34.156532,-31.733133,-31.829723
-35.16926,-28.861393,-24.247772,-26.222916,-28.40435,-32.021423,-23.995941,-42.05853,-40.722847,-44.76236,-45.9636,-39.07725,-30.949379,-30.123253,-28.963177,-30.718487,-36.282223,-31.043987,-41.818527,-38.28707,-29.420149,-30.29529
-39.06432,-29.790997,-27.344341,-27.442936,-27.38113,-31.877417,-26.839306,-40.38774,-42.448074,-45.5295,-47.410416,-39.973373,-30.603088,-35.974197,-31.73191,-35.349953,-33.49773,-44.4272,-38.495968,-34.133133,-30.433754,-33.6538
-36.45025,-35.254944,-28.952423,-30.019323,-32.907936,-30.175224,-23.905945,-37.628014,-39.889008,-46.03869,-43.18069,-39.31388,-36.81548,-38.516163,-36.893543,-37.85886,-33.345524,-34.96465,-33.201393,-31.710453,-36.746124,-30.489292
-32.68396,-42.67301,-28.995502,-27.826698,-33.776253,-34.52104,-28.650902,-38.429752,-33.944393,-46.6577,-38.280994,-40.908382,-31.25003,-31.857378,-40.20046,-33.017048,-32.481995,-33.29806,-30.97941,-36.591034,-43.244064,-27.347317
-35.106457,-40.625736,-36.702366,-27.291758,-33.055042,-34.77294,-31.78916,-36.97839,-36.56865,-48.31005,-41.355057,-40.33487,-25.510357,-32.93499,-41.875706,-29.00468,-38.428463,-39.911766,-33.8286,-35.851612,-39.374466,-28.214771
-39.42588,-32.781136,-40.3565,-29.905195,-31.59309,-33.090668,-31.17191,-25.710041,-32.62733,-31.59353,-33.643185,-30.900843,-19.671648,-35.992516,-39.446766,-28.91262,-34.22823,-38.77135,-38.219406,-32.132645,-37.572643,-30.022583
-46.28512,-31.173122,-29.923326,-33.231064,-31.180698,-34.527287,-29.483793,-22.715492,-22.204689,-26.128502,-32.85432,-26.01131,-21.056168,-38.513256,-40.13605,-36.271866,-36.215042,-37.79071,-38.869465,-33.325535,-38.096424,-32.971497
-38.269478,-33.76327,-25.567308,-36.16048,-28.13214,-32.52854,-27.378166,-28.204556,-21.880697,-30.952145,-31.663425,-31.13898,-26.34313,-34.422314,-37.71569,-35.737007,-33.827835,-37.380447,-35.881702,-30.190554,-35.75239,-34.26608
-36.671318,-32.01989,-31.39206,-37.967995,-27.56801,-32.32549,-29.858559,-35.17442,-35.946297,-37.761906,-33.559326,-34.59593,-39.329956,-38.80734,-30.06818,-31.417751,-38.63947,-42.046387,-33.703796,-30.05818,-31.28276,-29.576984
-33.30845,-30.131794,-32.231533,-31.303188,-31.053741,-35.459,-29.804432,-36.64298,-43.015907,-46.7203,-40.330296,-33.884766,-34.345192,-36.024155,-26.872879,-28.371513,-34.12657,-33.535244,-34.766186,-35.17932,-32.065273,-31.5744
-31.379513,-27.619652,-39.451576,-29.57087,-33.47663,-38.53955,-31.883436,-41.61836,-36.32342,-40.986115,-45.858925,-34.789223,-34.14699,-33.248165,-28.735218,-26.163176,-33.57248,-30.824186,-31.981997,-32.122295,-33.42961,-25.222036
-32.940895,-21.634205,-30.292858,-26.729952,-24.099834,-40.87567,-23.051847,-40.930275,-36.353592,-42.643425,-44.35581,-38.172882,-33.82789,-28.57349,-25.242174,-23.492798,-33.246918,-33.056396,-32.511982,-27.396814,-34.677444,-23.771772
-25.372267,-17.681215,-22.770786,-24.573912,-24.15469,-30.138874,-21.041773,-37.675835,-36.81947,-37.372005,-37.001034,-37.567997,-40.286644,-25.732172,-23.504932,-22.931559,-30.931316,-31.673847,-35.476536,-21.814583,-26.574043,-23.148273
-21.397572,-21.30307,-19.464853,-20.806778,-30.236706,-25.268688,-27.027897,-34.385452,-33.836132,-36.810673,-31.546886,-32.217796,-35.63059,-31.58634,-28.497269,-23.133392,-27.254395,-31.496445,-27.224628,-22.69492,-21.335342,-24.964838
-20.260035,-19.728762,-15.189339,-14.903181,-15.9536495,-13.707642,-12.854336,-35.54535,-33.724457,-36.54562,-32.85724,-32.38185,-17.531012,-25.336643,-11.224064,-9.766254,-13.701996,-14.971251,-20.093193,-15.614784,-10.576609,-20.122356
-22.798862,-18.494152,-8.385448,-9.784679,-9.644152,-8.922546,-9.245815,-25.731743,-27.165714,-23.304832,-24.145744,-27.135296,-11.118788,-23.761848,-5.0142784,-8.685513,-6.8725586,-12.672989,-14.274115,-12.544525,-3.8728867,-15.636284
-26.661026,-17.896812,-10.313187,-16.195047,-11.935577,-12.798321,-12.076252,-16.542772,-14.769081,-13.716635,-16.432415,-17.14527,-14.9367695,-17.487253,-7.4460163,-12.923256,-11.347538,-17.602901,-14.127766,-12.937006,-7.470518,-19.914682
-28.060078,-20.45471,-20.02255,-25.216778,-20.374107,-27.56083,-18.49565,-19.308205,-16.50763,-19.964346,-24.930916,-21.521736,-22.729523,-18.336582,-20.638706,-18.277021,-24.407661,-17.863613,-19.430712,-17.509949,-19.53776,-25.994194
-27.119658,-21.758272,-17.944817,-27.804434,-26.663,-26.040089,-22.938614,-30.44643,-29.511612,-40.67871,-34.21187,-32.00734,-28.273388,-21.835674,-23.47058,-23.039759,-30.72651,-27.77945,-27.886005,-26.513136,-26.989876,-27.233644
-31.404333,-28.119816,-19.828987,-26.360779,-26.2639,-29.22797,-26.11719,-47.760677,-40.57204,-37.330315,-39.582497,-29.746347,-30.7383,-24.300346,-25.617802,-30.942696,-33.83574,-35.200665,-35.368,-35.79335,-25.427004,-29.697517
-36.755783,-27.368404,-29.012901,-25.66433,-21.15455,-30.79596,-27.550236,-44.507187,-35.299133,-42.600178,-43.843384,-32.224865,-31.263742,-30.940863,-29.719595,-25.512314,-38.44918,-33.662216,-38.463474,-30.733837,-32.744274,-28.67756
-39.681854,-32.57173,-31.543947,-24.531876,-24.596077,-33.856266,-31.015924,-37.75717,-34.390034,-44.55328,-41.462555,-30.73478,-28.922327,-34.546917,-36.96733,-26.142153,-37.410847,-32.023693,-38.275715,-30.952885,-34.557922,-25.426441
-37.766502,-34.66539,-28.765726,-31.93364,-29.047625,-30.665949,-31.239847,-40.339207,-39.63567,-43.395702,-42.567936,-32.439087,-31.394114,-35.50571,-33.639465,-30.668997,-36.92219,-33.33892,-38.583706,-34.946106,-36.031036,-31.854893
-32.759403,-34.248264,-33.014996,-32.618607,-34.258244,-37.054253,-31.406784,-33.981716,-44.754684,-37.31294,-37.979473,-33.100296,-24.346972,-33.65395,-33.482807,-36.81764,-33.61313,-34.8763,-41.073063,-32.97298,-34.319492,-34.160015
-30.976322,-31.948618,-38.419765,-29.55894,-30.075943,-37.86027,-31.477983,-26.586184,-43.708908,-34.770847,-27.844406,-30.023254,-24.665188,-30.149895,-31.634323,-37.473423,-33.851814,-35.70668,-36.499214,-30.93876,-42.088425,-33.24105
-35.000706,-32.81981,-29.287683,-28.277462,-29.919914,-38.616787,-32.353096,-21.007282,-23.93457,-17.908379,-12.282347,-14.613169,-25.159012,-32.48164,-33.23685,-30.632223,-33.35549,-34.40591,-37.93315,-37.834854,-41.10439,-31.711065
-39.09619,-37.025925,-31.81863,-27.936008,-35.06683,-33.287308,-31.496708,-20.943491,-20.908245,-17.552986,-13.985975,-13.447691,-26.948082,-38.92482,-37.293087,-28.586384,-34.992115,-31.898788,-40.86432,-36.535686,-36.691315,-36.9354
-40.89581,-32.486015,-29.2794,-27.519184,-29.345787,-36.01549,-34.837196,-25.106667,-27.545504,-30.730278,-33.159992,-25.86752,-29.535183,-44.91543,-42.525208,-29.581017,-30.160213,-40.34153,-46.52006,-36.013634,-34.18286,-33.078934
-33.98183,-33.807903,-25.177414,-30.816532,-25.665169,-36.475292,-28.775377,-35.884754,-37.354908,-42.568584,-34.270958,-31.91683,-36.20942,-33.85697,-34.194386,-32.179398,-30.660034,-38.0273,-41.068787,-38.565556,-37.20488,-31.802914
-30.084553,-27.314411,-27.73914,-29.094875,-22.72577,-39.11682,-26.231056,-40.824333,-40.143295,-36.33504,-36.80765,-32.43107,-39.066296,-34.30847,-32.4565,-38.00991,-26.78481,-26.89353,-38.736244,-35.09635,-38.556667,-33.21421
-27.011229,-31.992924,-22.62055,-28.008743,-26.862751,-34.036827,-22.471533,-35.49862,-45.320793,-37.63084,-40.52803,-35.63937,-37.548466,-35.837772,-28.710285,-33.84067,-25.18816,-28.400505,-36.94054,-28.53501,-32.32131,-32.07771
-22.171244,-20.071209,-24.164911,-29.45903,-24.002573,-23.826868,-20.295706,-34.310844,-36.17574,-38.031303,-44.54068,-32.093983,-29.538567,-24.085722,-24.465107,-26.425886,-27.056614,-22.703983,-31.303236,-22.059685,-29.954067,-27.52464
-19.7485,-17.822186,-25.15422,-20.66553,-21.728674,-13.986746,-19.923302,-32.047176,-35.238335,-39.120384,-37.34754,-31.246387,-18.604618,-14.734936,-19.008896,-16.58323,-16.702553,-17.009838,-27.053356,-16.73275,-21.377028,-21.30724
-18.349136,-18.652958,-25.241716,-17.185917,-25.280579,-16.568972,-15.729929,-25.451992,-22.05961,-21.700453,-23.552296,-22.853642,-14.062689,-15.354353,-21.602535,-16.591919,-14.663128,-19.919235,-21.030508,-15.432184,-19.638247,-20.922878
-19.600239,-18.705515,-26.98563,-23.977512,-30.427174,-21.0789,-19.39743,-15.562998,-14.453409,-14.141968,-20.63794,-18.497978,-19.306444,-23.496202,-25.095367,-21.484354,-19.03136,-21.850847,-20.1679,-20.392212,-18.60056,-25.472046
-26.990173,-23.483334,-29.686914,-26.153118,-28.299393,-24.953333,-25.03223,-15.877985,-21.527937,-21.939606,-34.299103,-25.796741,-29.857208,-22.626633,-23.537823,-25.7372,-21.059996,-24.912045,-27.362606,-23.639374,-21.995691,-28.458172
-35.784042,-30.001429,-26.800915,-23.538176,-26.383669,-28.549965,-22.267797,-34.52441,-36.256832,-37.143238,-34.30143,-35.964996,-34.690968,-33.29657,-32.157818,-24.984627,-32.39106,-31.680132,-34.490204,-27.172874,-28.399368,-28.600706
-34.306904,-29.874458,-29.166637,-26.793625,-30.172405,-32.884155,-26.788166,-41.096268,-36.212025,-36.94734,-40.171387,-35.358265,-34.03741,-29.6889,-39.74193,-27.127398,-32.249523,-35.1402,-38.128757,-31.478174,-33.890873,-33.86162
-32.86998,-31.62662,-32.388184,-30.235561,-32.06245,-42.145096,-31.921974,-35.818413,-36.33298,-40.103714,-42.178944,-33.95352,-30.201626,-34.42026,-36.79193,-28.441341,-35.15864,-33.351738,-39.47266,-34.942196,-36.668163,-36.01384
-37.44388,-36.31496,-33.482853,-35.802155,-32.796436,-43.26712,-32.33982,-32.492985,-37.149067,-41.898853,-42.524914,-37.471333,-28.116674,-31.959578,-32.58535,-35.453186,-39.399906,-34.573795,-37.409615,-34.37693,-38.593166,-32.23974
-38.0906,-42.22825,-29.346935,-36.889977,-34.173325,-34.957798,-31.944778,-29.75742,-39.335907,-43.629604,-39.18896,-36.132084,-26.061188,-33.251984,-33.41745,-39.493946,-41.933594,-33.331615,-34.524826,-36.940662,-44.971848,-29.541187
-36.363678,-40.20083,-32.55841,-31.935875,-34.50249,-33.08787,-29.761703,-28.047157,-24.907778,-33.41209,-25.544724,-29.167496,-32.156425,-34.799786,-33.437046,-36.04488,-40.156372,-34.818233,-37.81271,-34.734318,-42.73942,-36.18138
