-26.476913,-19.865906,-22.649132,-18.256523,-21.41938,-28.39754,-18.389786,-25.120255,-26.895401,-29.092834,-28.175817,-23.079353,-25.217405,-23.97477,-31.368252,-21.11005,-25.524933
-23.540768,-20.89008,-23.064707,-20.555508,-18.316902,-28.059664,-18.106434,-21.05991,-28.004187,-36.32782,-33.61161,-25.514568,-20.662685,-22.271164,-22.329216,-20.829258,-21.559334
-30.809603,-29.400541,-27.495218,-19.140675,-18.593584,-24.424961,-15.960322,-23.886696,-29.170033,-34.634468,-30.564938,-23.112957,-18.258244,-24.528837,-19.850166,-18.652695,-24.040413
-25.703815,-25.010162,-27.896475,-23.408173,-20.51921,-22.378838,-18.545351,-27.063248,-26.532328,-30.664139,-29.608816,-23.128674,-14.8646145,-34.248672,-20.38353,-21.009575,-23.032953
-23.621798,-28.092655,-25.18113,-29.6271,-19.00763,-19.154915,-23.321257,-20.437756,-27.511799,-29.76649,-32.500397,-20.98595,-17.228325,-33.617504,-26.478712,-20.774105,-23.809767
-23.912312,-25.607166,-20.42112,-29.747301,-24.8976,-16.557997,-26.692097,-16.812868,-29.903421,-31.047298,-29.111437,-22.218647,-18.916182,-23.236494,-22.826746,-25.766571,-20.750748
-28.86543,-26.687664,-19.473274,-29.202421,-28.319256,-18.22603,-27.770405,-22.032915,-33.152954,-33.03917,-33.572647,-20.670559,-18.530941,-19.404661,-25.554047,-22.19713,-26.506943
-34.845955,-29.295021,-22.347569,-20.764797,-27.216274,-19.897058,-25.726068,-24.60242,-31.949795,-29.533825,-33.1298,-24.07103,-22.560425,-22.921103,-24.712921,-21.140274,-27.9002
-28.465351,-29.38784,-22.007948,-22.44302,-23.06117,-17.291996,-29.574059,-17.438421,-27.796204,-26.528381,-30.03417,-20.615429,-23.329422,-24.838345,-23.017616,-24.643837,-27.789543
-26.742119,-26.598328,-26.449581,-24.785263,-16.873613,-19.661442,-24.396362,-18.66491,-27.221788,-32.21545,-34.145264,-18.603828,-22.214178,-22.664312,-23.90852,-26.970116,-21.922176
-30.269182,-19.370073,-27.639355,-19.443058,-16.526707,-26.738794,-17.36904,-24.24403,-33.12468,-39.900528,-36.86183,-17.457523,-24.790752,-19.042143,-23.97358,-19.667171,-17.1082
-31.718224,-18.915506,-27.09244,-19.72282,-17.646793,-32.741966,-17.06279,-25.005684,-32.342495,-36.243835,-32.3995,-18.898582,-27.901604,-16.97972,-29.72198,-22.573402,-19.031353
-30.58213,-17.889027,-22.895977,-25.09423,-21.859121,-20.47673,-22.174343,-21.528528,-30.854269,-26.733356,-30.219038,-21.490734,-22.305931,-19.726635,-22.899958,-25.846252,-23.783482
-34.888493,-23.253235,-16.514938,-25.950962,-20.096323,-17.192293,-20.162825,-21.509382,-29.358715,-25.841873,-35.306076,-19.189144,-20.420414,-19.963673,-21.690197,-27.564903,-19.06348
-28.86304,-24.695572,-14.877394,-23.948507,-19.371061,-23.29496,-25.048548,-18.013695,-31.306526,-25.752169,-31.845041,-17.04916,-28.635757,-24.73237,-18.238176,-21.13055,-18.033401
-28.74031,-27.573555,-18.011768,-25.058899,-26.225494,-24.77095,-32.86782,-22.956776,-28.048645,-23.913034,-24.858719,-15.875568,-25.405031,-18.746185,-21.620684,-21.151394,-22.952185
-36.129433,-20.862305,-23.349876,-20.562721,-32.47324,-22.722176,-27.136318,-17.752056,-29.364424,-26.907236,-24.16016,-21.576967,-20.172958,-19.358208,-21.706818,-20.516441,-28.554197
-34.254154,-17.718548,-32.565327,-19.52386,-31.0648,-27.024088,-26.739058,-18.722416,-26.921507,-23.611858,-29.648556,-20.652374,-17.211681,-26.776209,-20.0017,-20.742098,-22.940973
-30.823935,-21.99411,-28.369951,-16.84957,-29.723185,-23.07001,-19.611965,-23.662058,-32.835323,-27.609455,-33.63312,-20.422285,-23.812843,-26.380816,-19.810163,-21.227705,-22.43577
-28.227386,-18.664787,-24.009804,-16.101902,-24.95196,-21.991829,-16.71702,-22.681984,-29.845474,-24.511856,-27.79047,-26.807652,-23.580406,-18.913105,-21.919191,-23.034895,-20.783484
-31.619318,-21.21146,-26.253368,-22.208696,-23.111525,-20.985874,-24.460155,-26.60216,-30.747108,-30.591106,-32.206955,-27.321215,-24.9115,-15.471116,-24.959713,-29.14803,-27.79128
-29.720455,-20.550686,-24.196877,-22.80544,-25.639763,-19.13543,-22.128857,-24.75179,-25.875994,-26.561783,-32.937996,-23.099623,-18.243078,-20.52473,-23.51313,-32.430996,-28.905893
-25.912685,-35.38853,-35.49136,-27.111355,-23.646057,-17.464672,-25.41633,-19.78465,-29.2443,-26.883787,-30.174028,-24.301615,-15.265373,-22.698088,-23.844976,-28.544334,-25.664467
-22.757517,-27.14892,-30.258224,-21.351322,-18.769775,-17.928743,-27.67671,-20.63029,-28.35859,-27.715225,-27.844536,-25.513962,-18.984837,-23.904585,-21.420528,-27.042885,-21.189621
-23.469742,-18.884874,-30.92894,-18.380682,-13.939928,-17.399418,-21.831242,-27.239662,-42.455,-27.593498,-30.26934,-21.411005,-24.575436,-23.11493,-19.350258,-24.276627,-18.65668
-25.783524,-21.91353,-28.7446,-17.518988,-15.509086,-15.991841,-26.001554,-25.473427,-38.32239,-26.507309,-28.66749,-17.006966,-22.396393,-21.966194,-20.071537,-22.4502,-17.28199
-27.127665,-21.035227,-31.243326,-23.21119,-17.466969,-25.124931,-30.08318,-26.945534,-27.291897,-29.456762,-27.345173,-23.386791,-18.579878,-16.134167,-21.77055,-26.00184,-17.998114
-30.900808,-18.707855,-30.016401,-20.757679,-19.417713,-25.611053,-25.70766,-28.3235,-26.295845,-28.599342,-27.565716,-27.310732,-19.654993,-14.385719,-17.89034,-23.296822,-19.15551
-28.773243,-19.504425,-32.17581,-22.12801,-24.521975,-21.110992,-26.169693,-26.219345,-33.183064,-24.39107,-25.760937,-27.005486,-21.672268,-23.630577,-19.284628,-20.041847,-22.822186
-24.833403,-24.178589,-30.629467,-23.845701,-19.580523,-20.03897,-19.96803,-24.715797,-31.524345,-29.062147,-30.863237,-26.162739,-24.632189,-27.374836,-20.417107,-25.046726,-25.94046
-24.997093,-26.443348,-19.01144,-20.744158,-18.610172,-23.251625,-21.446417,-25.628948,-26.983324,-30.646326,-26.401777,-23.66299,-19.078018,-21.09996,-16.244873,-21.071732,-28.86341
-31.901888,-26.562523,-17.795202,-22.614565,-23.919773,-21.075575,-31.559752,-21.703514,-30.849688,-31.326584,-25.963339,-22.575954,-24.882671,-21.029095,-19.723537,-17.728989,-22.344448
-32.045723,-25.938105,-20.729385,-24.255737,-18.666727,-22.24438,-22.3954,-18.773918,-35.216995,-29.327839,-27.906265,-19.74672,-22.134039,-20.65106,-19.49532,-23.07964,-18.296642
-27.15428,-17.623215,-21.847015,-24.756336,-20.220446,-22.129438,-22.063242,-22.466755,-28.003862,-25.132504,-36.588978,-22.143517,-19.31446,-19.02625,-21.862175,-30.06136,-23.68945
-23.693201,-15.280392,-19.28859,-23.214073,-19.016155,-23.947746,-19.000172,-24.388947,-28.096415,-22.819052,-30.832802,-25.230364,-20.951328,-23.279684,-21.1833,-27.940994,-20.81559
-25.163921,-21.997955,-17.675844,-20.972149,-20.861038,-21.336248,-16.915668,-24.010746,-36.320957,-26.738722,-28.4676,-25.610369,-17.991314,-23.070278,-16.513536,-33.33229,-19.60504
-24.172607,-21.067741,-17.61508,-15.675775,-21.616806,-19.720436,-16.096527,-19.993578,-34.337933,-30.910559,-25.744276,-26.031054,-19.463373,-20.96568,-19.343384,-31.784273,-14.686455
-23.462536,-18.453457,-20.32053,-15.58276,-20.91714,-23.38133,-18.33197,-23.967823,-31.270199,-24.48207,-26.314398,-23.045826,-26.377024,-22.672901,-17.718033,-23.953438,-15.068466
-24.842245,-18.33419,-26.57661,-16.693201,-24.88184,-30.621012,-20.376587,-25.293228,-28.688793,-25.872887,-32.07702,-28.24358,-23.014818,-19.85355,-17.771084,-24.573029,-24.532675
-28.090878,-22.806543,-28.150347,-25.09512,-26.202503,-25.991116,-21.438519,-26.015427,-26.637253,-28.454174,-35.146904,-34.90572,-21.555275,-20.017212,-14.124914,-26.826239,-27.301643
-30.532318,-21.347221,-26.939445,-25.637712,-29.333248,-19.811659,-21.645817,-28.426903,-28.109407,-31.76445,-33.641678,-26.68282,-19.316397,-22.34647,-15.120911,-24.762138,-21.469654
-25.09032,-23.447142,-22.579422,-20.041462,-20.354307,-20.50122,-14.629686,-23.235226,-29.54742,-26.231773,-32.781788,-20.533974,-18.466478,-17.26941,-21.253853,-19.93227,-17.663376
-25.037079,-26.083607,-23.653751,-23.401394,-20.486015,-24.898197,-18.965462,-22.74108,-36.513462,-32.952583,-31.507675,-25.0906,-22.183393,-20.656597,-21.029198,-27.166203,-18.381695
-25.95027,-21.960297,-21.887283,-18.620777,-26.166264,-21.500372,-19.7398,-21.461302,-36.607513,-27.320118,-31.638071,-24.014338,-20.384506,-24.313688,-21.963726,-23.342438,-19.63583
-23.791525,-20.130259,-30.034492,-21.307478,-22.149525,-22.920582,-18.458658,-21.23594,-38.243065,-30.812397,-34.231094,-25.712843,-23.945656,-24.52179,-23.309875,-24.328918,-24.791704
-21.181509,-19.27355,-36.218704,-25.511791,-17.502987,-25.877869,-17.602188,-21.273567,-32.996044,-36.531536,-32.447746,-21.88147,-23.253101,-22.165232,-22.675152,-21.22573,-28.187809
-21.186104,-18.8807,-32.02807,-20.660515,-17.554735,-22.852346,-17.049171,-14.984368,-33.023552,-32.64306,-32.70612,-22.089108,-16.199682,-21.376938,-21.375702,-18.929304,-21.809725
-20.438904,-21.291536,-22.170553,-22.823795,-18.8583,-25.220566,-21.90709,-16.49365,-29.695446,-32.130272,-30.177853,-21.88625,-21.670937,-17.194216,-19.87309,-15.868622,-20.123505
-17.62704,-28.996637,-16.360397,-22.485302,-23.280178,-20.150259,-19.23542,-23.321,-26.116703,-31.237436,-35.299484,-19.605072,-26.974628,-21.154129,-21.485596,-22.067299,-24.087769
-17.744976,-28.778492,-20.525522,-21.718555,-28.23049,-18.541664,-24.450731,-23.561699,-28.48961,-32.32624,-40.956802,-19.656195,-18.581287,-17.816235,-25.183043,-24.267332,-24.381647
-18.701057,-27.556898,-23.85025,-23.580303,-27.551195,-18.05208,-27.065868,-20.79813,-27.699196,-29.42079,-33.219513,-18.648115,-19.250467,-20.559296,-25.747272,-19.693954,-20.847805
-24.833673,-24.290098,-22.625765,-21.177927,-33.7813,-22.814106,-25.275763,-24.692875,-36.60061,-27.819113,-33.651615,-18.683853,-20.354525,-21.487259,-25.318954,-26.785847,-20.332317
-24.65623,-24.42716,-23.655273,-26.230846,-25.215187,-28.784369,-21.0209,-26.134754,-37.622837,-27.956734,-28.14595,-22.32972,-25.172062,-17.142025,-25.543413,-19.690456,-19.461355
-26.02343,-21.512764,-29.982454,-24.04602,-30.17058,-23.511581,-30.154755,-21.847519,-28.759485,-31.903664,-30.182007,-26.64808,-26.04021,-24.969997,-23.982307,-19.437546,-23.532207
-31.238989,-22.037268,-20.30822,-22.635832,-26.667437,-19.328701,-26.065966,-19.964828,-23.203804,-34.543667,-31.935865,-19.444872,-23.052256,-24.507978,-20.298754,-16.875793,-25.338398
-26.20694,-22.400482,-14.686077,-16.581387,-22.897854,-20.005346,-22.252392,-18.616608,-25.913698,-30.198023,-30.879246,-20.454807,-20.518673,-17.21936,-19.279804,-17.233295,-26.20665
-22.99793,-20.684967,-16.021252,-18.721466,-21.869915,-23.694881,-19.615772,-17.324944,-30.599142,-27.028728,-32.22102,-19.626442,-21.509272,-16.857439,-21.582813,-20.792164,-28.89218
-22.792063,-17.551882,-21.71414,-19.883686,-20.902206,-19.110695,-17.236893,-16.213226,-32.33633,-33.567726,-32.131397,-19.949999,-18.885658,-22.773151,-16.687172,-22.699476,-18.516518
-28.454773,-24.00505,-17.273575,-19.038261,-21.367712,-20.023434,-22.321415,-17.911371,-26.170427,-29.82182,-31.631207,-20.772648,-18.685886,-27.323524,-14.785011,-25.679974,-18.075914
-31.738209,-20.110645,-18.665016,-20.33209,-20.101059,-24.600851,-22.012926,-26.614521,-23.897835,-28.046886,-36.715584,-21.61438,-20.904087,-21.457745,-16.133188,-23.734018,-21.72208
-23.944862,-23.300844,-30.613354,-26.867199,-18.379726,-22.118689,-19.095108,-28.161741,-24.368313,-34.871857,-34.24421,-24.54998,-21.185726,-21.425743,-22.654232,-29.455221,-18.802166
-22.657831,-22.894096,-27.217833,-31.188251,-23.312084,-16.968071,-19.710356,-19.31516,-26.919643,-32.73724,-34.936607,-20.683815,-21.692768,-24.469091,-22.162207,-19.255062,-16.41423
-29.610487,-22.379532,-27.525368,-30.97228,-21.92539,-16.484344,-26.079708,-20.051086,-26.328867,-31.905842,-32.82329,-18.174465,-21.118095,-27.208672,-25.143185,-17.426506,-25.09979
-22.59972,-21.45084,-19.546082,-25.226107,-19.521023,-23.918758,-21.243605,-27.720312,-23.94665,-28.354164,-34.636063,-17.114445,-24.165989,-20.936043,-24.522274,-14.015542,-26.918669
-19.754934,-18.476822,-17.21384,-19.33011,-14.105347,-23.570135,-22.442179,-24.671991,-30.233585,-27.852863,-31.737104,-26.160612,-20.92678,-15.712504,-20.47298,-16.387035,-21.820875
-18.66374,-21.151035,-22.334347,-23.246655,-18.954609,-19.20397,-19.940702,-23.392405,-35.327606,-27.759687,-32.35077,-32.77975,-18.02512,-16.016487,-21.79491,-20.851608,-21.935417
-18.932932,-24.899897,-19.195438,-26.111017,-24.670567,-21.226019,-22.12614,-20.75542,-28.424736,-26.847116,-34.08149,-23.180233,-19.32119,-21.729729,-24.768894,-18.425472,-16.026737
-24.930737,-25.02043,-17.253242,-21.068455,-21.867306,-25.374542,-21.793507,-18.351402,-31.915447,-27.172949,-27.381704,-19.42109,-21.452677,-22.107841,-26.519701,-21.332455,-18.745909
-29.867529,-21.052238,-25.555874,-18.709995,-27.135008,-25.659689,-20.214321,-22.414322,-25.844723,-26.59727,-26.138409,-15.178491,-24.48566,-21.590153,-27.522165,-20.58845,-21.22939
-25.28764,-16.686031,-22.706242,-20.734491,-25.622276,-21.496614,-22.714584,-22.607649,-24.24903,-28.571507,-30.577946,-17.550924,-22.94244,-30.345022,-24.476019,-24.351475,-23.444466
-27.676174,-19.652317,-18.525606,-18.35464,-22.117968,-24.805412,-18.415188,-22.30165,-22.815472,-30.468264,-26.747622,-20.442167,-23.370527,-21.5932,-20.486126,-23.978401,-25.21894
-28.734724,-24.665356,-22.74829,-23.832085,-20.607576,-25.30127,-18.833439,-21.799831,-25.033684,-32.11905,-24.075968,-22.832533,-28.668774,-21.719599,-19.594067,-18.742207,-26.305687
-27.102665,-22.024677,-25.635483,-24.55645,-23.200432,-20.93811,-23.45562,-20.411726,-28.664923,-29.168575,-25.496313,-32.142242,-21.772501,-18.564322,-20.798813,-24.838648,-25.743227
-27.099052,-22.419777,-21.240181,-24.47434,-25.29477,-19.339638,-21.539932,-21.224983,-28.262457,-31.899546,-24.951057,-33.179157,-16.61391,-17.901981,-20.798319,-24.41586,-23.56208
-23.717934,-26.685642,-23.274734,-23.269005,-26.916265,-20.911028,-22.605118,-28.647358,-25.249393,-29.671194,-25.463776,-22.389097,-20.33913,-26.104595,-23.742476,-24.38071,-21.439621
-27.32616,-26.357203,-23.265545,-22.170559,-24.821184,-19.886082,-21.045937,-22.350718,-26.105892,-30.740492,-33.42248,-19.231743,-23.656275,-21.937933,-20.071732,-26.126013,-15.659565
-24.505493,-24.638638,-21.484627,-17.242346,-28.755184,-21.791542,-21.438412,-20.259285,-28.653397,-29.557346,-29.479635,-19.692905,-21.721321,-26.272148,-17.098877,-30.797676,-19.975609
-22.331825,-20.195545,-30.223217,-20.644054,-27.290419,-23.534302,-21.988577,-19.611046,-31.04364,-33.135704,-29.158247,-20.249603,-22.90684,-23.165102,-20.456516,-24.291233,-25.686237
-29.074509,-20.853905,-25.880041,-21.146832,-21.908401,-20.224705,-18.94814,-25.059828,-27.590754,-27.641691,-35.637466,-15.771694,-17.197063,-26.428282,-22.513382,-25.668224,-24.154074
-30.406303,-22.873251,-22.062801,-23.938246,-25.568342,-18.573513,-17.857328,-18.913105,-26.912384,-30.583244,-31.585712,-13.736256,-20.400414,-22.426743,-18.582083,-23.309002,-27.65243
-28.344967,-26.910233,-18.870838,-21.520302,-21.758587,-21.268578,-25.233723,-24.011065,-26.760725,-36.000603,-25.96397,-20.018291,-18.12535,-16.884617,-17.477533,-19.67065,-25.938904
-23.219559,-21.536465,-25.853622,-27.269371,-18.727226,-24.095598,-20.454779,-22.170282,-31.482738,-27.20662,-27.58648,-22.12351,-24.003098,-20.065302,-23.038797,-20.50489,-23.754215
-26.244469,-20.727737,-20.690485,-23.928999,-27.850178,-26.450272,-19.020622,-17.252663,-24.048296,-29.191769,-28.283407,-19.67258,-26.798746,-16.944708,-26.247358,-18.084194,-21.384598
-32.13333,-21.349445,-20.942,-22.63277,-26.081198,-23.132698,-19.75512,-22.378853,-26.173069,-30.47175,-36.642673,-21.867302,-19.447216,-21.628628,-23.837536,-20.904972,-19.335606
-24.438164,-26.659424,-21.47488,-21.700022,-22.074326,-22.533794,-23.504444,-20.836231,-24.826975,-30.979134,-35.145542,-25.12049,-19.020092,-19.056648,-19.437937,-20.385902,-18.658062
-22.814554,-21.670544,-19.156364,-18.308308,-24.688425,-27.322739,-20.998997,-21.273376,-24.166183,-25.69491,-29.591442,-32.60258,-19.942818,-20.12889,-22.016983,-17.257767,-23.734447
-22.028372,-28.973213,-18.649181,-23.100996,-22.89884,-27.43132,-27.75833,-31.421066,-26.411123,-28.947365,-27.145855,-29.09556,-21.404697,-21.912355,-20.886711,-19.693913,-18.063528
-23.824736,-27.110296,-17.437807,-30.850756,-20.185936,-21.28749,-21.146833,-28.610281,-28.65824,-30.268194,-27.951244,-23.792658,-18.266243,-28.979439,-17.599384,-22.202116,-17.093704
-29.417513,-27.189846,-19.65177,-22.959003,-21.472507,-20.134327,-20.359205,-20.180561,-28.526129,-31.452475,-27.905321,-25.563797,-22.5633,-27.756548,-21.851383,-21.206245,-23.239384
-28.275507,-24.302841,-26.120752,-18.480293,-18.034142,-24.043919,-22.838028,-24.965992,-28.291183,-27.939646,-31.86659,-23.097843,-25.783175,-24.858978,-26.692354,-24.63909,-21.54083
-35.147495,-21.110731,-21.886806,-16.029156,-20.492622,-23.36655,-23.544025,-24.839561,-26.568937,-27.969116,-35.40163,-24.957376,-24.02104,-20.095482,-20.969128,-24.428959,-22.323835
-29.771708,-19.5984,-17.14357,-21.140633,-23.962059,-23.883068,-24.002981,-17.884706,-29.037912,-26.096565,-35.273174,-22.434479,-24.308231,-19.318258,-17.875408,-24.547127,-23.19263
-23.546848,-14.379547,-21.773932,-24.930275,-18.089794,-25.168858,-24.608149,-17.020098,-29.475166,-30.749414,-31.221216,-20.35198,-21.971786,-22.844316,-22.679943,-28.299633,-25.142166
-25.1122,-18.54351,-19.018398,-25.098484,-16.748795,-21.844929,-20.218405,-18.467415,-25.775167,-33.27253,-32.238613,-20.821392,-19.81705,-24.872429,-18.91295,-22.561905,-20.040453
-27.575493,-21.871616,-15.512562,-23.453863,-21.717255,-18.653793,-20.997398,-20.253782,-26.985949,-30.637783,-29.17075,-19.610546,-25.013699,-27.217346,-18.714123,-18.216797,-19.78273
-31.632618,-20.07574,-23.337477,-21.982288,-21.138596,-26.524727,-22.336544,-26.574255,-27.740194,-32.181778,-32.202217,-17.588644,-15.396542,-23.873795,-18.970177,-21.35545,-21.028906
-28.349121,-22.509247,-28.328018,-20.70498,-19.149893,-20.330128,-24.044155,-26.165878,-29.255314,-30.017498,-32.686817,-22.536465,-16.28746,-25.941433,-20.730007,-19.40889,-19.745693
-25.395813,-25.1405,-23.8905,-26.907547,-19.40675,-21.927076,-26.829144,-22.131886,-28.34618,-26.532953,-27.142471,-28.493973,-27.02687,-21.260624,-20.13226,-21.019772,-19.93391
-23.927086,-19.818642,-23.032875,-26.527431,-16.428562,-22.716036,-25.064089,-21.965576,-27.967733,-30.743065,-29.153484,-29.879751,-23.22071,-22.617489,-16.854767,-25.457132,-27.01268
-22.138273,-17.30449,-19.847525,-23.305473,-23.58748,-21.082846,-26.416777,-25.045153,-30.840385,-37.958572,-29.088251,-21.175144,-22.85638,-28.082993,-19.996265,-21.671568,-26.38448
-24.708317,-22.13802,-21.58501,-20.695454,-18.939629,-21.860325,-24.393396,-21.519382,-31.1722,-33.55921,-28.952082,-21.5038,-23.938337,-26.55912,-20.771217,-21.645123,-26.492405
-32.418167,-28.231197,-19.264812,-15.478066,-21.038437,-29.96653,-18.570417,-24.413414,-25.209152,-28.371044,-28.142038,-23.500393,-25.688381,-27.000393,-21.436329,-28.225504,-23.5579
-27.070728,-28.384571,-23.821945,-18.113438,-22.60972,-29.503988,-20.199928,-21.79855,-25.664387,-26.9717,-31.931797,-23.438503,-26.599009,-22.794355,-21.490849,-22.5533,-20.136124
-26.51984,-22.29141,-20.138172,-24.75324,-19.23074,-19.730648,-17.658434,-20.866941,-32.517418,-29.782856,-27.207558,-20.544737,-22.093655,-25.048319,-21.094784,-18.065441,-18.592632
-24.499762,-22.285423,-18.70168,-27.950365,-21.344908,-20.908535,-21.768753,-19.377903,-29.082392,-29.486942,-28.135366,-19.496138,-25.986654,-20.899609,-21.579187,-22.912327,-21.31584
-28.709284,-20.281399,-21.232925,-27.325838,-20.80013,-20.985344,-25.096064,-20.324238,-30.948664,-30.45921,-28.619368,-19.479813,-21.404785,-20.636772,-24.170683,-21.242825,-18.333199
-21.160393,-24.896723,-21.778667,-24.412584,-19.559988,-21.045443,-23.15058,-23.474125,-30.043549,-26.69143,-32.814472,-22.760479,-21.888958,-22.435698,-20.62143,-19.556568,-20.336662
-22.576897,-26.550276,-22.13247,-25.702023,-22.583527,-20.04155,-19.749998,-25.69038,-24.820164,-26.773746,-31.373442,-20.464172,-18.212513,-26.083439,-24.657375,-19.974442,-20.602709
-27.231161,-22.962032,-23.830147,-22.629776,-19.728947,-18.005424,-21.832176,-19.784355,-26.427662,-30.167656,-26.790632,-17.399345,-20.781998,-22.313576,-23.905073,-19.971611,-22.87651
-21.13277,-19.56018,-17.936617,-18.16676,-22.27404,-21.583838,-19.274384,-19.86021,-28.334671,-24.633322,-30.4752,-25.333744,-23.014248,-20.528334,-20.729853,-19.014496,-24.037659
-22.878035,-25.567091,-22.76009,-20.852407,-23.283901,-25.171917,-20.460396,-22.86476,-26.577402,-23.395988,-28.512497,-25.935406,-24.188667,-19.172958,-21.086838,-20.866028,-19.207481
-32.131977,-24.08018,-22.757374,-20.20671,-21.72408,-21.339989,-26.024454,-23.756077,-31.749388,-24.24958,-26.441208,-22.580486,-21.568151,-21.69186,-22.78616,-22.034397,-16.306126
-32.819992,-20.236359,-20.416061,-17.292358,-21.67942,-22.512508,-27.024603,-24.063282,-35.27424,-26.302858,-28.824217,-20.560076,-25.091885,-25.969084,-16.010122,-21.57131,-18.42932
-30.72958,-23.432396,-21.009516,-18.986414,-24.140415,-25.678125,-21.360939,-26.468018,-28.322126,-27.05688,-25.16288,-28.405901,-25.313194,-24.076508,-17.516489,-21.408173,-21.014133
-23.201004,-24.84522,-28.13392,-21.82129,-25.28705,-23.112354,-22.542889,-21.903748,-26.390505,-28.333235,-25.223755,-24.083246,-20.450596,-18.869976,-20.340694,-16.263308,-22.493076
-24.251629,-22.26818,-26.556309,-24.69442,-22.059906,-17.359352,-24.695461,-21.946686,-30.266516,-28.533426,-25.3224,-19.447906,-21.624989,-21.863289,-23.274288,-16.254179,-24.50589
-26.97286,-22.82213,-24.206568,-25.491129,-21.432749,-13.973781,-22.253279,-28.22767,-33.710392,-27.87003,-30.173986,-17.760925,-20.021816,-23.916912,-23.037653,-20.625223,-26.915737
-22.039064,-24.61097,-22.593687,-19.823338,-18.183178,-17.411842,-19.8354,-25.900608,-31.40274,-32.868958,-38.30308,-19.830029,-20.435297,-25.309748,-24.504856,-19.959309,-23.542309
-18.743599,-21.91579,-18.897015,-20.140749,-21.847828,-25.588535,-18.986526,-22.43695,-26.011553,-33.593513,-36.625824,-22.722322,-24.861063,-24.400196,-20.039293,-17.965693,-21.621235
