-9.517349,-13.137817,-6.7534027,-5.6278715,-14.83974,-18.824013,-8.308706,-12.747648,-10.088061,-12.543215,-13.816579,-8.672859,-9.960794,-7.959529,-2.501955,-13.881447,-7.412752,-8.709132,-18.134645,-11.860776,-9.268913,-6.706833,-16.316967,-16.538944,-11.996361,-6.851778,-11.983324,-5.7166853,-7.7201996,-6.9017286
-11.465853,-13.736603,-9.157919,-3.2834682,-11.471479,-17.957981,-14.361682,-13.162437,-11.285857,-15.423051,-16.134264,-9.166277,-14.484005,-6.177104,-8.362164,-13.233192,-9.097521,-10.1376505,-17.55846,-13.5012245,-12.273285,-10.1475115,-13.265357,-17.145742,-11.8264065,-4.6941605,-12.895773,-5.983589,-9.172049,-9.970486
-11.398325,-8.636972,-11.59096,-4.209244,-6.16496,-13.309339,-15.838988,-8.880526,-7.1284523,-13.016385,-9.402733,-11.883797,-9.080946,-10.924161,-12.872133,-10.388137,-15.016596,-4.7005644,-17.629665,-16.68266,-14.21096,-14.285156,-9.046377,-22.587345,-11.849134,-6.1226845,-9.338379,-8.6216545,-6.2220974,-13.036194
-13.14892,-12.414151,-9.78302,-14.214161,-8.668764,-12.223763,-18.606976,-18.136671,-8.836506,-11.411352,-12.491438,-6.048805,-7.593751,-16.605595,-13.834323,-13.872968,-17.612282,-8.823025,-11.244459,-17.293344,-6.7385225,-9.306992,-6.120264,-21.664425,-14.005883,-18.353067,-16.25971,-9.732961,-11.226415,-7.64423
-18.193382,-14.156506,-14.14463,-15.9387665,-13.018088,-11.379226,-10.217747,-15.330655,-8.464069,-13.192806,-14.926605,-5.5500307,-9.911289,-8.262338,-10.317664,-9.302217,-17.515018,-15.057657,-14.434193,-20.750181,-6.919569,-4.4222355,-7.77643,-13.586177,-10.519163,-22.686352,-16.57103,-10.917673,-8.765667,-6.470827
-16.7247,-20.324776,-17.212374,-14.749744,-11.879618,-11.823634,-9.986965,-8.823345,-14.196609,-12.432692,-15.315593,-10.033084,-12.623862,-9.101566,-9.002348,-15.624858,-15.27635,-17.807932,-7.7669353,-24.435081,-13.081752,-9.795951,-13.086632,-14.0384865,-14.05786,-12.1832485,-10.89134,-8.316589,-10.65957,-10.3353405
-16.079798,-14.036381,-17.327496,-9.402412,-13.338183,-10.895012,-10.949037,-9.139982,-13.857333,-9.282614,-17.205488,-9.658846,-10.421815,-12.753747,-12.212195,-15.431031,-14.143273,-18.407644,-9.353186,-16.415945,-12.054372,-17.714605,-12.6971,-13.174659,-12.413578,-7.362563,-12.585033,-8.446105,-18.24345,-9.485174
-21.47647,-8.103815,-14.939726,-9.882145,-7.552186,-13.599927,-8.752909,-8.513275,-10.0233135,-12.530835,-12.051758,-13.899862,-11.555586,-16.510996,-14.29198,-11.113934,-14.596067,-13.520292,-12.181604,-12.087521,-10.9307995,-12.374281,-13.86384,-9.539429,-14.233011,-11.006082,-15.874631,-10.657316,-11.232082,-8.966733
-17.598215,-9.94769,-12.592356,-12.776504,-11.050133,-15.331757,-8.662177,-10.247717,-15.0985155,-14.487006,-12.690781,-9.668788,-10.207686,-15.710059,-12.934184,-15.018636,-17.697834,-13.369826,-15.272696,-18.707933,-11.984695,-8.755518,-15.934204,-6.860134,-13.714063,-12.175905,-16.821459,-9.915228,-3.6467075,-14.656015
-15.472021,-12.925475,-10.2071085,-8.390303,-9.93466,-15.4277,-13.983286,-9.93589,-17.282307,-12.363548,-8.184393,-11.41647,-9.921346,-16.45405,-14.619744,-15.571305,-14.823657,-12.042101,-11.314325,-17.51828,-7.800248,-13.611807,-13.050251,-4.9118176,-11.993715,-14.660024,-13.33485,-12.498025,-5.855933,-7.8425426
-16.50644,-12.021597,-8.1733,-8.454002,-9.591979,-7.5280094,-18.613436,-8.926662,-17.565533,-11.1505375,-8.794511,-13.416372,-16.410563,-16.247675,-18.0873,-13.127785,-15.44679,-17.925947,-7.1490345,-13.591976,-9.7301445,-10.669834,-13.0650625,-6.43371,-9.532905,-9.948481,-12.989594,-16.266973,-9.313055,-11.210154
-21.74709,-3.7912092,-8.208546,-14.49007,-10.879166,-8.80921,-25.844765,-8.261631,-8.723303,-7.5415125,-12.699058,-13.221023,-15.772299,-16.490929,-16.55424,-21.862906,-15.155102,-13.1659,-8.7416935,-16.018894,-7.218979,-5.673175,-12.75385,-10.744281,-8.110166,-7.552105,-10.146262,-17.64228,-9.853841,-19.316597
-20.322105,-5.959502,-13.011575,-17.269197,-12.125979,-7.4399996,-21.583088,-14.827676,-14.411132,-11.510536,-13.659094,-12.454161,-13.935717,-15.317245,-14.536314,-18.17854,-12.763746,-15.844387,-15.642353,-14.856881,-13.188901,-8.584746,-14.509974,-13.1630945,-15.312553,-14.796308,-11.818949,-17.054686,-13.512457,-14.086138
-16.457651,-8.15177,-7.620756,-11.540649,-8.926149,-8.9432955,-12.000954,-16.319538,-9.071347,-14.119503,-16.550209,-13.868263,-8.4218445,-10.344419,-8.612868,-11.346878,-12.784336,-21.498913,-10.536768,-15.218222,-14.168277,-10.825061,-11.272015,-7.780095,-14.87821,-11.251501,-7.1680536,-12.539274,-7.628483,-13.028448
-14.624447,-10.612286,-9.492238,-7.5907736,-15.962915,-11.747873,-10.759388,-13.571374,-8.060894,-12.100616,-16.394482,-7.9288282,-13.897628,-9.594683,-9.1504345,-11.298567,-15.150797,-19.929075,-18.57036,-15.534012,-13.256091,-7.2149897,-15.096555,-12.456717,-10.1857605,-17.596922,-9.179779,-15.507202,-9.936421,-9.633511
-12.304895,-8.592892,-12.247543,-11.213938,-12.658877,-10.783148,-13.915101,-10.917265,-11.175304,-7.704748,-10.567112,-9.880984,-17.87412,-8.695681,-9.589746,-9.16324,-11.663576,-8.716221,-13.036056,-10.011608,-13.176166,-8.695784,-8.234787,-16.150112,-10.241817,-16.726395,-10.791204,-10.117153,-9.896895,-14.131836
-11.926731,-8.31089,-10.145296,-10.777145,-10.706093,-8.948556,-15.0261345,-11.848209,-9.482455,-5.1648083,-12.90388,-14.54872,-17.902191,-10.221449,-9.567932,-12.7818,-11.915486,-7.863694,-11.149323,-12.087637,-9.096271,-8.116348,-8.471182,-16.686337,-16.105188,-13.939101,-9.257971,-8.060504,-8.518398,-9.101528
-13.537184,-15.082727,-11.752325,-7.224909,-9.068555,-13.773437,-15.19711,-15.405149,-8.4973955,-12.2442465,-13.843731,-15.308775,-11.391193,-10.190977,-15.441442,-9.992518,-13.922092,-8.938649,-8.793208,-12.962061,-12.057306,-11.380205,-12.971253,-15.093628,-12.298992,-10.873404,-6.791479,-5.1577473,-10.696803,-3.9325285
-16.68742,-12.384057,-8.885745,-8.7279415,-8.591983,-11.672186,-9.809737,-11.442312,-6.3794003,-14.279669,-19.156261,-20.95465,-11.265611,-7.987586,-22.176163,-12.282556,-10.75997,-5.5600586,-8.788076,-11.225173,-8.057623,-13.088084,-12.205064,-18.062534,-16.61651,-7.575547,-7.311652,-2.893528,-3.349906,-7.0293207
-10.551086,-15.884467,-8.6275215,-16.436161,-8.326561,-12.743697,-7.443162,-9.397919,-11.136663,-10.224909,-13.572147,-15.586192,-11.282991,-11.81671,-22.749561,-12.881718,-13.502054,-7.418147,-12.27606,-18.171043,-4.246048,-20.268791,-18.655842,-14.67818,-11.104865,-8.150483,-13.443404,-7.0313215,-3.041092,-12.610811
-10.96953,-16.203209,-14.4590845,-13.828726,-14.676333,-15.466351,-11.92309,-11.8501005,-11.90113,-6.534381,-14.246476,-12.140242,-6.7045813,-13.505574,-16.23661,-13.943607,-8.489437,-11.307852,-12.009947,-18.024487,-8.971192,-13.46444,-14.5788145,-15.302046,-10.392466,-8.007167,-9.096388,-9.56306,-11.097765,-12.891167
-15.077188,-12.791005,-17.667032,-13.713741,-12.943901,-14.616104,-17.126448,-17.627138,-22.399284,-11.6417465,-10.423767,-11.989477,-10.806711,-11.764425,-16.265709,-15.570821,-9.00655,-18.982977,-10.043573,-13.204771,-5.8540344,-10.801731,-12.722121,-15.439317,-12.359197,-12.50566,-9.082413,-14.554153,-11.863339,-16.411531
-17.75303,-11.520447,-13.760262,-18.461084,-6.689991,-10.38398,-14.244608,-15.954686,-18.312422,-8.584948,-7.652485,-13.417959,-10.063683,-13.385534,-9.653492,-9.89897,-12.683981,-12.859817,-10.614845,-11.812387,-5.207077,-12.57305,-8.91736,-11.965489,-17.714413,-14.054534,-7.721493,-14.0393915,-11.040041,-11.684561
-14.306843,-10.871185,-13.011962,-10.840351,-8.718935,-7.9233875,-23.434757,-13.089952,-9.181261,-9.102525,-7.934909,-11.963495,-17.800997,-12.645023,-6.2061644,-13.125116,-10.310814,-9.288507,-13.577804,-16.404697,-16.48963,-13.240866,-5.4056883,-9.102107,-15.200022,-17.005957,-9.840871,-15.809025,-9.083796,-12.429125
-12.10672,-19.074326,-11.329553,-9.724878,-7.4923983,-10.467242,-14.953143,-13.31621,-6.012171,-16.875542,-8.439421,-14.953639,-16.853533,-9.468687,-8.584881,-8.326216,-8.152532,-10.625011,-9.247174,-17.975332,-10.631037,-19.285175,-8.164307,-10.497053,-14.246968,-14.28474,-15.351065,-14.5913925,-12.622039,-16.536505
-10.338855,-21.669054,-18.883137,-14.565377,-6.387247,-13.75958,-13.176624,-12.785242,-13.880288,-14.17149,-15.678317,-14.640064,-16.203032,-17.984388,-6.641553,-8.504562,-6.8783436,-11.079775,-5.728861,-14.077222,-9.845848,-13.235246,-9.926205,-13.513089,-16.360443,-9.177144,-10.890209,-10.017992,-14.245804,-10.741217
-11.612881,-15.596992,-14.295496,-10.796629,-12.699497,-7.9553013,-17.28983,-12.656884,-11.861116,-13.899918,-17.536074,-17.979584,-10.162934,-17.475414,-9.977568,-13.584711,-10.787718,-13.456982,-4.9949474,-15.179867,-18.88381,-15.647911,-7.734873,-14.265402,-8.1919365,-9.335783,-7.6250525,-6.7812166,-14.161985,-13.229152
-17.718033,-12.221192,-8.358229,-10.354641,-12.55408,-5.811636,-12.84366,-9.766833,-5.5471315,-16.422995,-18.009005,-18.591671,-10.966054,-17.097206,-8.580559,-13.322529,-19.33696,-19.53315,-10.298088,-12.399179,-19.51583,-13.168608,-18.218992,-18.584713,-8.409378,-8.361093,-11.921663,-9.9247265,-13.191336,-11.280248
-20.97549,-15.945547,-10.136015,-10.203588,-7.174117,-14.816942,-8.600763,-11.181566,-8.105638,-16.167479,-16.302017,-17.523388,-12.639179,-14.4812975,-9.233933,-14.614122,-14.69248,-8.773222,-11.302989,-14.802434,-14.505687,-14.537082,-13.086873,-14.539105,-12.300816,-6.57963,-8.927877,-12.572933,-11.487973,-7.5862503
-17.344854,-16.02748,-8.511065,-11.838877,-10.899807,-12.428655,-9.934992,-12.381886,-17.198456,-13.124815,-10.0585165,-9.244624,-8.6327305,-12.38485,-10.738699,-19.091272,-7.5291185,-7.896736,-17.022543,-15.485626,-10.577129,-15.031039,-11.708639,-10.230356,-11.302859,-5.8061314,-5.815895,-11.841127,-15.593779,-11.510332
-19.833937,-14.575866,-15.7282,-12.049901,-14.971071,-14.522723,-13.060616,-13.855513,-13.642193,-15.214266,-13.092273,-10.771736,-17.455652,-14.470902,-12.147537,-10.97321,-14.865533,-12.738005,-18.840305,-14.386713,-11.920346,-9.205245,-12.187547,-9.942177,-11.331459,-14.160696,-11.481906,-7.4656534,-16.483805,-16.000795
-14.754919,-8.3043785,-11.632124,-13.996029,-16.315073,-14.596287,-14.552078,-12.942542,-11.378248,-19.030165,-10.2701435,-10.993895,-20.240402,-11.526325,-5.6754417,-6.3368845,-10.806215,-9.525664,-19.868076,-21.38495,-15.676463,-10.65407,-7.8369427,-8.602993,-14.275476,-13.243841,-14.048687,-4.9863424,-15.433056,-12.476736
-12.04081,-8.579753,-14.302814,-10.095222,-15.017916,-10.4254875,-13.352504,-11.953865,-13.23271,-11.758745,-9.953819,-20.327877,-16.087976,-11.134229,-7.059519,-6.5804853,-10.420583,-11.359398,-10.0779915,-11.2090645,-13.27655,-8.0262165,-9.37732,-10.788005,-9.822788,-18.055206,-15.017078,-10.449828,-13.188183,-10.514024
-11.16629,-8.461558,-10.251085,-9.07834,-7.0194197,-10.483278,-14.255304,-10.250081,-14.484933,-5.495472,-5.1712875,-12.294159,-18.814404,-9.979436,-10.795651,-11.1999855,-11.407805,-10.026741,-9.368875,-9.988133,-14.99858,-5.9985733,-5.609235,-11.120491,-12.112511,-12.631593,-14.480592,-9.042152,-8.118126,-9.606885
-12.775713,-12.119465,-6.2789154,-13.08693,-3.853489,-7.7705345,-14.637153,-12.553366,-7.188671,-7.3632774,-8.467042,-8.441183,-18.79397,-14.208409,-11.433141,-18.67058,-14.29443,-15.914114,-7.874325,-16.329205,-18.01665,-7.2772255,-7.2991867,-12.980696,-9.632533,-10.300541,-16.180107,-7.4988832,-8.134688,-14.984758
-16.360613,-18.542034,-8.872116,-6.8791504,-5.054899,-7.344077,-12.430849,-16.457521,-7.751604,-15.615648,-8.372348,-8.069118,-8.483223,-11.490486,-8.384619,-13.846956,-10.543575,-12.483065,-12.482554,-22.476892,-9.476751,-11.69376,-8.317433,-9.914363,-5.151864,-14.636263,-9.401661,-9.138708,-13.1067915,-14.150087
-23.912685,-13.901887,-7.5523434,-8.325471,-9.946029,-10.242331,-9.81135,-10.865917,-11.966918,-12.69957,-15.953621,-11.479502,-5.156925,-14.929093,-7.8533287,-15.874569,-10.111234,-9.163088,-12.59342,-11.554269,-9.218436,-12.088921,-16.570475,-14.66806,-7.4983034,-11.641954,-12.088282,-3.3565826,-12.749405,-8.290499
-23.737026,-12.5343895,-10.386461,-11.769911,-12.29528,-14.525867,-10.6406145,-8.021597,-11.497017,-13.765622,-17.524145,-6.4133997,-10.934645,-13.980812,-10.452226,-12.195084,-10.4514065,-8.225021,-14.842591,-8.914161,-9.150589,-9.172894,-18.194199,-13.3588085,-15.905217,-15.782075,-8.981513,-4.055396,-20.055946,-10.353718
-26.465338,-16.428955,-12.22633,-8.417892,-16.994673,-14.125617,-9.444353,-14.381491,-13.462123,-12.137477,-16.166357,-8.438049,-8.63067,-5.953635,-11.605899,-11.484899,-15.092252,-9.105154,-17.149723,-11.837673,-11.653908,-11.978965,-13.704542,-7.175065,-12.16501,-13.209066,-7.875908,-8.089656,-22.475433,-15.048724
