-39.42778,-38.103493,-38.001476,-36.05796,-37.962288,-35.37146,-37.808064,-34.097553,-36.976284,-34.38592,-40.74393,-33.80977,-40.18928,-32.357487,-33.368237,-36.56873,-39.48511,-35.271183
-35.937874,-34.80377,-40.93651,-35.453632,-34.035107,-30.612892,-39.147144,-37.532005,-38.30426,-34.249912,-36.72288,-38.5507,-37.569668,-33.382034,-31.322887,-42.55424,-33.142136,-38.728085
-38.696705,-30.400288,-40.15309,-38.622307,-36.270916,-33.015656,-37.249107,-33.629272,-35.07983,-33.417675,-35.826492,-36.212826,-40.940895,-31.801601,-32.18083,-38.25332,-38.78153,-32.476456
-37.25338,-35.431583,-31.142923,-37.1123,-32.97365,-36.980957,-38.239616,-35.61732,-43.134613,-29.462616,-36.459557,-35.62292,-42.87783,-34.031403,-34.014896,-35.806984,-37.204792,-33.509117
-36.55886,-34.043564,-33.592102,-41.6401,-32.54223,-38.159542,-38.809208,-36.945377,-31.662048,-32.253647,-34.71411,-39.44183,-40.357132,-34.148643,-32.5143,-37.36192,-34.207138,-31.803728
-34.02753,-30.991919,-36.7823,-38.001896,-28.312916,-35.021343,-33.748173,-34.868843,-31.432928,-33.043915,-31.768192,-39.529297,-35.0993,-36.338905,-38.96738,-36.76093,-36.72626,-29.6047
-35.774475,-41.937675,-38.753334,-35.83811,-22.413607,-34.23011,-37.880936,-31.866367,-40.70717,-38.00068,-28.877216,-38.36043,-40.930534,-35.51488,-37.01919,-36.700607,-43.907074,-34.109097
-37.377617,-38.575405,-42.784054,-41.072292,-15.316509,-37.28107,-35.57009,-36.463444,-36.59188,-33.94171,-29.823345,-34.79662,-35.947838,-36.86349,-38.933456,-34.854137,-36.902225,-28.830757
-37.75039,-31.813387,-33.712322,-36.55283,-15.234814,-38.972435,-36.412415,-41.796127,-32.160812,-34.933712,-36.53832,-36.244114,-34.858437,-38.13038,-36.39868,-34.542717,-35.34571,-28.604908
-40.79292,-34.830406,-34.23124,-32.28007,-21.238255,-31.928177,-41.609825,-46.816227,-35.445107,-42.160564,-35.074337,-38.01057,-38.715782,-35.484497,-33.539173,-32.9546,-31.399899,-36.428448
-43.40438,-34.731457,-37.235817,-33.538033,-28.90451,-33.032238,-36.74885,-46.523224,-35.00261,-33.277138,-36.77235,-35.533424,-40.891064,-32.74157,-38.065346,-33.53309,-30.663303,-31.063341
-41.416336,-33.3781,-34.60716,-36.95537,-33.505436,-34.70154,-36.447132,-42.41206,-32.99581,-33.371532,-37.436497,-35.933136,-40.18095,-36.246403,-33.384907,-35.27386,-32.094772,-37.193027
-43.268257,-36.20956,-34.949104,-31.574928,-31.525932,-33.34445,-32.8313,-39.04026,-33.57023,-34.19278,-33.276344,-34.235218,-38.39667,-35.85261,-35.05326,-30.37789,-31.604343,-33.031624
-51.848557,-37.351105,-35.12528,-32.83503,-33.739956,-33.403008,-35.649166,-39.97653,-33.25961,-37.59851,-36.25344,-36.48573,-34.8921,-34.518597,-37.364246,-34.06212,-32.688396,-34.53834
-43.700108,-34.720814,-36.57911,-34.79644,-34.771305,-31.627182,-33.103653,-36.20499,-31.876474,-31.932367,-36.981174,-34.630074,-39.39208,-38.86565,-34.178314,-37.072586,-35.4067,-36.47683
-40.902966,-36.60381,-40.2915,-32.751846,-38.929333,-33.867527,-34.316032,-38.303925,-35.20069,-36.4792,-32.608353,-34.963573,-36.113403,-37.020706,-33.037117,-35.680244,-37.1116,-35.074833
-41.091213,-40.724854,-35.118507,-33.27613,-37.22306,-38.283005,-35.892757,-38.722824,-34.458435,-38.070995,-31.677727,-33.70266,-35.618484,-35.93614,-36.416,-38.508045,-40.469322,-32.67751
-36.872856,-36.27559,-38.141506,-38.021152,-36.73643,-42.099133,-33.706783,-35.122196,-32.1729,-36.58917,-38.1219,-35.21685,-34.396652,-36.298187,-35.323643,-35.41751,-35.02606,-30.409063
-33.860886,-36.549324,-39.425926,-34.918503,-39.301308,-34.352417,-37.17595,-38.56511,-35.55905,-36.6255,-36.10574,-32.55124,-36.333046,-35.16907,-35.613228,-37.451237,-34.136322,-32.737312
-33.744766,-33.373894,-35.79085,-35.810886,-42.11809,-33.302322,-37.392185,-35.03071,-38.203236,-33.793427,-36.208717,-40.126694,-35.53476,-36.556957,-37.200172,-33.727432,-37.27652,-32.530247
-35.64004,-36.735615,-33.507046,-38.841133,-44.49032,-34.130466,-34.498184,-32.54543,-34.231686,-36.632313,-40.082874,-35.00818,-36.99835,-37.42416,-38.62606,-33.837376,-32.379,-31.630838
-39.42341,-40.467693,-37.933743,-35.262253,-39.68457,-37.45549,-32.362938,-31.477468,-33.375557,-35.17028,-37.851215,-32.2702,-37.158566,-38.338585,-39.661125,-36.65299,-36.13744,-31.823662
-32.814636,-31.082434,-33.97996,-35.311417,-38.50121,-35.98362,-33.318916,-35.028477,-36.288193,-35.192,-38.894753,-35.378334,-35.938858,-32.48868,-37.724674,-39.795853,-38.31918,-34.156013
-33.72852,-29.763084,-33.70694,-36.09336,-38.817047,-37.564945,-35.56244,-36.042763,-35.720474,-33.327778,-40.635983,-33.7405,-36.62923,-33.020195,-32.976086,-35.19011,-35.72,-33.79093
-36.722454,-32.7548,-37.330303,-36.677605,-43.350475,-31.869427,-36.507294,-35.1316,-31.466105,-36.163822,-39.907536,-34.067978,-36.201492,-34.04267,-34.423294,-35.496487,-33.984924,-32.381832
-41.710266,-35.277348,-36.64636,-35.15402,-43.578793,-30.523417,-36.429512,-35.65148,-31.556456,-37.8275,-39.29109,-35.270176,-37.283684,-41.18254,-33.464993,-37.65993,-36.00894,-30.738869
-37.924175,-38.60709,-36.772827,-37.64104,-39.281425,-32.14483,-40.749443,-36.12046,-32.49392,-32.363552,-34.905243,-35.16072,-37.421974,-37.579044,-34.131435,-37.823727,-35.03704,-35.877064
-35.18991,-35.421688,-37.922928,-33.298565,-38.423676,-35.615055,-35.116344,-38.1935,-34.839676,-33.22786,-37.65062,-35.34826,-38.073753,-32.92002,-37.380306,-35.638733,-36.947903,-33.95817
-36.682827,-30.13462,-36.673428,-36.156944,-40.89359,-34.94749,-39.920216,-37.503784,-34.189056,-34.277473,-32.323257,-36.448227,-33.841965,-32.392338,-35.521065,-35.463326,-38.21882,-35.21204
-36.322166,-34.902775,-39.217037,-36.34531,-41.047985,-34.112995,-37.832954,-37.11213,-34.491924,-34.46633,-33.259266,-38.139248,-33.242336,-33.813118,-33.42579,-33.149883,-34.72289,-36.49611
-36.00749,-35.012344,-42.211178,-33.588997,-42.34242,-31.41651,-38.640865,-34.491486,-35.16802,-36.46833,-35.03154,-40.792564,-32.889683,-34.225574,-37.14614,-33.583607,-33.25905,-32.528526
-38.530403,-38.093643,-37.965588,-33.58914,-40.06044,-33.16342,-36.437866,-31.974321,-35.44255,-31.24662,-37.247837,-39.123295,-32.46321,-34.594273,-35.76719,-30.594114,-33.857193,-39.6359
-35.561905,-35.787376,-34.440838,-33.10267,-40.16954,-37.89991,-32.015068,-39.846443,-38.291214,-31.385054,-35.91596,-37.94306,-36.305305,-32.50447,-38.47503,-34.39778,-35.28711,-35.290855
-34.103878,-38.017567,-38.028114,-32.38058,-36.113106,-35.68736,-33.793343,-33.67384,-38.27675,-33.508083,-36.13055,-39.180122,-33.19174,-36.87389,-37.063644,-35.231613,-31.11577,-32.291878
-35.821354,-36.17589,-36.323135,-32.72496,-38.135174,-33.721848,-36.622776,-33.518154,-34.01929,-34.77881,-34.484825,-35.99766,-34.501137,-36.296196,-35.77858,-35.394657,-33.010242,-33.454636
-36.19445,-37.696167,-34.11581,-37.818974,-37.879116,-32.493725,-33.730545,-37.00241,-31.033041,-34.167023,-38.649117,-35.062965,-36.011948,-34.225082,-34.907444,-35.077003,-35.39683,-32.49103
-33.52497,-36.400074,-34.064747,-35.629696,-35.66449,-35.9273,-35.88961,-36.770256,-35.420006,-31.464245,-31.270432,-37.568436,-35.463825,-33.525238,-37.967667,-32.102516,-36.374653,-33.513996
-38.404755,-33.42634,-35.938076,-35.406563,-39.910046,-35.77445,-37.30892,-36.114876,-37.47651,-33.131462,-35.51787,-37.60238,-36.251904,-37.404533,-34.88528,-32.523556,-33.80946,-33.47586
-34.49629,-36.876503,-35.53196,-35.64916,-39.98399,-35.11628,-36.24301,-34.799297,-34.85309,-35.27081,-30.31979,-31.433908,-31.407118,-32.257675,-31.069178,-35.53349,-39.090767,-34.469852
-35.811756,-35.394924,-32.29942,-33.76511,-39.004295,-32.14414,-38.568676,-36.105564,-33.809273,-39.490055,-33.522533,-32.319637,-31.680996,-35.984604,-35.1449,-38.290764,-34.243813,-33.5204
-38.41073,-36.171356,-38.61544,-35.45096,-39.104996,-35.906967,-38.110542,-38.385715,-32.345467,-35.25987,-33.176723,-37.199177,-33.23074,-34.346188,-34.399063,-38.694256,-32.692513,-34.655884
-39.34776,-34.533607,-33.34044,-37.020214,-38.974438,-35.845783,-35.39346,-37.34575,-32.06042,-31.812515,-32.9624,-37.043697,-31.886404,-34.72405,-35.21706,-37.16176,-32.946667,-34.137108
-40.481297,-34.21246,-32.48727,-37.67184,-36.942963,-31.840458,-37.098648,-34.554592,-36.155964,-34.720898,-34.4021,-39.4111,-38.324947,-32.782192,-32.263844,-31.079126,-32.54467,-38.33838
-33.72037,-33.73756,-38.518543,-35.601524,-35.171722,-34.285957,-37.201344,-33.849342,-35.69912,-37.240692,-33.936485,-36.56421,-36.627243,-34.681927,-35.515045,-35.66502,-30.088264,-37.23162
-34.067673,-35.69681,-36.032593,-35.057827,-40.139473,-36.236095,-37.383636,-36.36752,-33.727146,-34.769497,-33.9037,-37.784904,-35.103874,-34.68617,-33.870384,-36.888794,-33.63694,-35.677727
-37.121502,-37.56752,-37.55126,-35.989635,-35.618523,-30.530113,-38.08203,-37.37914,-36.39907,-34.396866,-33.869045,-37.901543,-33.90307,-34.99329,-33.167286,-37.45757,-38.069122,-33.21975
-37.778564,-35.815243,-38.001156,-33.547134,-39.87727,-32.676792,-36.932983,-38.13583,-34.001972,-34.121655,-34.57136,-36.401546,-37.02676,-35.090034,-32.887474,-33.836365,-37.786633,-31.94899
-38.847572,-33.007988,-33.442997,-33.09505,-38.17283,-31.073349,-35.913414,-34.33061,-36.096554,-32.84667,-34.4511,-37.6686,-35.39717,-32.89366,-37.946983,-34.014004,-35.046085,-33.04832
-42.547497,-32.493717,-33.95915,-33.34992,-38.065247,-34.955597,-36.367428,-35.638397,-34.8584,-36.381252,-33.741917,-35.040916,-38.435654,-33.98516,-37.286705,-37.739235,-37.631584,-31.392973
-37.92408,-37.07512,-38.94164,-37.882557,-40.307247,-32.947815,-36.31881,-34.902214,-33.519615,-32.38435,-33.050285,-35.028805,-34.954655,-35.849518,-33.192738,-33.484413,-32.41476,-31.738312
-38.59487,-35.867798,-37.061222,-37.401814,-39.755817,-32.967823,-36.888874,-36.01501,-36.85057,-33.401512,-35.017963,-35.080505,-33.19823,-31.720085,-33.59648,-37.625,-33.797733,-31.24849
-36.47068,-31.169033,-37.733364,-33.044106,-36.317116,-34.467506,-37.405632,-36.720055,-35.13126,-34.618042,-35.41268,-36.334843,-34.487827,-29.707546,-35.76894,-32.125813,-31.523447,-32.035954
-39.6365,-30.583183,-34.338097,-32.520695,-36.113266,-34.220734,-36.36155,-34.728626,-32.867626,-36.19413,-35.423943,-33.930073,-32.53539,-36.5778,-36.34329,-32.710613,-34.98996,-33.07513
-38.99399,-33.446712,-33.69244,-35.408752,-39.524452,-35.7067,-36.931984,-36.804043,-35.176105,-36.434494,-32.805656,-36.97957,-36.26233,-40.018875,-35.388184,-33.953514,-35.394146,-35.0771
-39.82984,-32.950996,-38.247345,-36.37212,-37.52905,-40.291515,-36.638073,-39.415493,-33.53782,-37.549114,-34.689453,-36.83464,-34.05967,-34.79011,-35.329796,-34.23048,-36.490112,-35.424686
-35.061783,-35.938164,-35.097958,-33.783085,-39.142868,-40.504326,-33.960167,-34.551697,-34.23228,-34.490986,-31.936163,-31.321991,-34.931374,-30.835516,-33.06876,-35.889793,-39.584713,-35.837696
-37.320465,-33.45183,-33.447224,-36.619953,-38.772697,-36.246025,-31.840328,-31.890602,-37.45614,-36.5617,-35.13224,-34.048096,-39.73826,-34.383526,-34.158607,-34.247795,-36.707882,-33.356663
-42.86043,-33.55371,-33.78868,-32.159428,-38.060944,-35.465454,-35.45702,-35.910477,-32.559795,-34.300323,-33.548424,-32.927277,-43.016037,-33.49741,-34.263195,-34.586666,-35.10018,-33.457268
-42.52794,-33.3994,-32.963825,-36.32761,-36.307716,-35.307415,-35.3543,-34.778522,-34.24434,-33.275,-33.49044,-33.559235,-39.19574,-32.70873,-34.180286,-35.985542,-33.466877,-33.84638
-41.29417,-33.54699,-34.527016,-31.367981,-39.444984,-34.838448,-36.03198,-35.06061,-34.421925,-34.87566,-35.90559,-37.247223,-36.79204,-34.67584,-36.30239,-32.63804,-33.32559,-36.351276
-38.645073,-36.829857,-32.23155,-33.34303,-37.856697,-34.28423,-38.57252,-32.469574,-34.678913,-32.222946,-35.953907,-36.225502,-36.38251,-35.08337,-39.643417,-33.8159,-35.297653,-32.12127
-34.12647,-36.244984,-32.285454,-32.12126,-39.11114,-30.942688,-34.630295,-33.441742,-32.302914,-31.512074,-33.076244,-34.948944,-33.381317,-35.862457,-37.917698,-33.153328,-33.04481,-34.06894
-40.075054,-31.62966,-35.815475,-33.312042,-39.852493,-33.957466,-34.276802,-36.016357,-34.091557,-34.47798,-34.983505,-34.759842,-36.763832,-34.15767,-34.54478,-32.747406,-32.705597,-33.00228
-39.61708,-33.122036,-36.660885,-32.84849,-40.637936,-33.007935,-34.862503,-34.932148,-35.064068,-31.84921,-35.085407,-31.755041,-37.701145,-34.476112,-34.30669,-33.423527,-34.026936,-31.995895
-39.182877,-32.308,-35.648758,-32.987648,-36.8022,-35.800533,-34.141846,-35.237675,-35.534973,-33.655483,-34.66746,-32.87471,-39.664185,-37.654167,-34.834496,-33.467014,-35.573723,-34.884216
-38.536602,-36.915844,-31.966637,-34.150986,-33.111694,-33.919285,-32.902065,-35.2638,-34.750206,-31.844803,-30.42628,-35.166706,-39.644638,-34.583504,-32.07371,-35.28401,-33.360744,-37.734562
-39.12093,-39.10835,-32.654938,-37.518448,-30.858356,-36.819572,-33.75823,-36.178383,-34.047688,-34.07985,-31.207542,-34.254627,-38.913452,-32.445847,-34.44296,-30.571238,-32.569477,-34.103798
-36.268795,-34.85486,-35.07851,-34.56162,-33.11551,-33.555565,-35.225346,-36.046593,-33.804893,-34.520496,-32.097576,-38.749645,-35.331284,-37.894394,-34.819904,-32.89549,-33.45334,-31.26584
-35.18889,-36.650356,-35.23677,-31.801682,-33.202606,-33.862625,-32.78905,-36.201714,-32.539436,-33.4975,-35.904106,-35.921402,-31.92632,-37.109238,-34.957558,-35.052917,-34.08928,-32.580994
-35.927254,-36.716465,-35.311558,-35.473156,-32.98851,-35.825798,-32.469765,-35.494858,-32.595276,-36.856834,-35.859047,-36.09465,-35.356674,-36.679832,-34.401093,-36.010963,-35.940567,-36.961483
-36.39353,-33.29349,-37.421112,-32.658634,-36.181805,-36.32627,-31.525175,-34.18023,-33.171936,-35.818855,-35.320698,-34.527275,-35.60329,-36.757565,-35.095028,-34.85335,-38.807373,-34.592503
-38.608807,-32.991188,-36.2467,-35.305355,-38.162083,-32.620815,-33.039227,-37.25175,-31.089706,-33.82801,-34.428814,-32.73968,-36.147854,-36.098717,-37.685135,-33.83392,-38.681355,-34.272003
-36.813282,-35.903862,-34.2021,-37.145397,-37.42539,-31.93642,-32.233162,-32.330505,-31.716927,-33.702446,-34.680866,-32.303864,-36.775974,-36.06412,-33.567024,-36.670246,-33.59712,-31.520864
-34.791393,-32.712833,-35.5074,-33.85432,-37.56164,-32.80653,-34.870964,-33.014782,-38.10436,-33.63822,-31.539225,-32.86435,-34.71612,-35.651535,-37.37834,-35.044468,-32.645237,-30.3335
-37.647163,-34.05746,-38.28837,-34.659176,-37.764896,-34.360516,-34.030178,-35.259834,-35.315815,-34.737877,-33.036087,-35.441624,-35.60355,-37.164932,-37.616623,-32.558502,-33.865105,-34.193596
-39.33317,-32.971092,-33.27351,-37.51328,-39.08173,-34.504814,-35.358414,-31.754667,-34.82045,-34.409744,-30.550419,-36.408894,-35.13574,-35.54124,-39.94283,-33.798172,-33.52202,-32.065563
-40.95947,-36.88947,-31.140234,-35.86813,-38.571552,-35.322132,-33.653645,-35.30807,-34.401764,-35.36525,-32.104485,-37.001343,-35.482224,-34.65482,-33.078106,-33.802116,-36.368153,-33.59408
-39.8072,-33.567924,-33.70641,-34.30578,-40.123642,-33.887245,-34.71366,-34.228424,-34.490574,-34.179893,-35.474766,-32.664776,-35.01282,-35.455902,-32.916416,-35.447712,-31.517265,-33.697243
-41.897877,-31.916195,-32.193348,-36.53041,-35.52341,-32.580116,-36.3183,-36.136192,-33.20511,-31.757046,-34.17042,-33.372196,-35.353367,-33.04091,-33.231106,-34.287006,-32.022118,-35.536087
-38.030277,-36.83445,-35.794075,-37.266296,-35.251495,-33.480865,-34.908424,-33.854103,-32.741795,-32.317505,-32.58449,-32.89826,-37.48237,-31.429604,-30.9869,-31.576065,-35.017918,-35.390892
-40.42982,-36.235226,-34.19709,-34.404617,-35.212708,-32.999695,-34.63679,-33.502678,-32.40692,-36.21274,-32.18169,-31.692759,-34.062313,-34.167828,-31.294117,-33.455677,-33.053055,-34.81464
-40.239807,-32.033363,-33.560516,-34.077805,-35.685955,-32.398533,-32.98289,-32.42704,-32.978138,-34.102562,-31.587303,-34.11255,-32.27906,-36.76239,-31.467257,-35.05914,-35.518612,-35.43144
-40.46014,-34.009098,-33.706184,-35.060295,-34.647026,-31.990025,-33.447765,-33.88173,-36.175423,-34.210808,-32.902637,-34.19658,-32.55095,-35.740734,-34.30268,-32.51241,-36.1315,-33.70447
-37.671055,-31.824411,-32.5698,-35.434925,-38.629967,-30.628925,-32.59074,-33.422836,-32.314518,-33.76405,-34.473003,-34.71637,-32.87315,-29.960876,-31.518139,-31.268187,-33.70156,-32.93138
-34.424114,-31.729485,-31.210726,-31.052137,-37.716904,-32.981102,-33.78584,-33.519093,-32.015045,-34.152504,-32.639446,-33.15353,-35.612106,-31.363245,-32.061737,-32.249252,-32.648518,-34.129936
-35.500427,-32.79827,-31.416285,-33.030884,-37.570038,-33.029823,-33.393997,-32.58993,-31.88026,-38.660427,-34.07145,-33.412483,-33.96097,-31.69504,-34.199265,-33.743366,-29.573662,-33.9267
-32.685993,-32.330353,-33.20626,-34.70474,-40.66752,-34.79031,-33.383263,-29.980934,-31.479675,-35.44659,-38.114906,-31.63071,-32.999355,-32.688362,-33.736725,-34.418728,-30.682396,-31.405664
-35.388905,-31.516218,-33.133472,-35.336903,-39.10163,-34.540707,-35.10187,-34.516365,-34.35269,-34.95972,-35.27246,-34.967625,-30.442966,-33.3517,-34.016075,-34.08828,-35.242985,-34.53065
-32.321915,-31.522535,-32.406433,-36.41491,-37.133137,-31.349907,-33.827934,-35.58753,-33.221085,-32.944046,-34.356926,-33.845665,-34.480003,-30.159248,-30.856104,-36.049873,-34.78701,-32.44767
-34.18435,-32.565674,-33.589993,-35.77566,-39.13964,-32.36576,-32.901398,-30.118893,-33.990677,-31.68392,-35.74859,-34.527187,-35.20961,-31.99353,-33.06823,-32.686943,-32.805744,-34.06829
-34.902157,-31.570044,-33.169006,-32.66221,-37.758858,-30.87633,-33.90481,-31.168743,-33.076447,-33.82163,-35.502865,-33.025417,-29.538189,-30.653461,-33.00317,-34.983032,-32.23417,-31.509796
-35.009766,-32.516415,-33.25369,-32.97768,-37.448875,-30.3406,-32.191414,-31.788586,-34.6909,-33.932766,-35.350124,-33.42048,-30.257181,-34.82545,-29.72953,-35.014866,-32.901337,-32.23053
-36.416035,-34.49237,-30.690048,-32.92155,-36.084873,-35.236668,-32.69908,-28.470526,-32.51581,-36.25867,-32.41358,-34.173195,-31.390736,-33.849945,-27.898575,-34.04522,-33.28376,-32.935432
-37.34509,-35.45787,-32.32794,-35.669064,-36.054127,-34.47428,-32.51668,-29.665512,-33.03452,-30.767538,-33.46109,-32.61474,-32.17404,-35.143394,-34.14206,-33.372578,-31.78105,-32.90795
-38.45722,-33.687504,-32.66053,-32.735317,-34.69752,-34.641426,-32.57534,-29.278076,-31.634418,-32.31584,-33.269855,-32.29873,-31.843914,-34.499912,-34.122932,-32.517246,-31.810646,-31.081032
-35.917236,-32.22898,-31.925123,-32.434128,-28.182276,-33.488434,-32.432976,-31.09461,-31.343863,-34.805798,-34.640934,-32.794865,-30.905926,-31.60249,-32.181236,-30.908825,-33.12257,-32.454193
-32.787346,-31.241999,-34.248817,-34.75176,-28.45263,-30.848898,-32.28582,-33.485004,-32.322163,-31.975994,-33.011112,-30.917137,-31.453426,-29.537613,-33.43421,-31.570717,-30.395319,-33.075005
-35.400322,-31.956858,-35.75903,-32.480797,-36.38381,-32.272823,-31.61842,-32.096024,-33.891136,-32.000355,-32.65144,-30.350502,-31.60976,-31.085749,-32.193832,-32.684944,-31.554674,-34.43361
-30.58789,-34.62222,-34.620853,-34.81426,-36.728794,-35.402023,-31.7023,-32.32848,-31.27834,-33.69227,-31.844002,-32.405766,-32.89697,-31.333197,-32.5432,-36.889507,-32.235455,-34.746155
-33.779427,-33.19627,-35.983227,-33.36975,-38.039642,-33.37451,-29.31717,-33.83383,-33.75966,-34.08944,-31.130058,-35.13604,-31.032557,-34.09687,-32.18626,-31.803394,-32.25954,-32.952507
-38.119747,-30.808125,-34.169064,-32.77094,-35.843166,-34.429672,-31.07883,-31.394024,-32.09632,-31.873692,-32.922375,-32.507282,-31.87609,-33.946552,-30.841827,-33.07383,-34.207382,-34.942184
-37.793747,-31.205584,-31.759031,-34.629063,-36.625664,-33.37456,-34.078976,-29.56788,-33.992905,-29.579666,-33.13018,-33.254723,-28.716557,-30.657288,-30.439096,-32.342014,-32.760487,-34.735477
-37.472946,-33.581524,-32.413746,-34.33563,-35.751217,-32.741314,-32.020485,-31.084988,-33.374817,-33.46702,-32.725147,-34.31536,-29.46732,-32.43432,-33.632633,-32.189137,-31.638315,-34.0394
-37.658096,-34.763588,-34.693207,-33.32766,-36.855846,-33.88197,-29.414715,-31.006504,-32.35594,-35.67627,-31.954893,-33.250565,-29.874475,-33.20461,-34.554855,-30.344501,-34.278458,-33.680954
-36.00035,-35.320145,-32.50516,-34.54301,-36.661808,-32.786118,-32.056454,-33.552303,-34.01879,-34.233536,-32.78681,-32.582565,-29.493391,-31.664766,-34.320847,-33.609222,-34.101746,-32.41341
-37.693153,-32.136795,-31.29092,-33.63601,-34.039455,-31.760227,-33.06078,-31.989153,-35.25229,-35.11848,-34.706543,-32.151833,-30.445314,-32.05287,-34.18922,-33.22542,-33.098133,-31.712116
-35.254105,-34.30161,-35.343323,-32.05109,-34.816727,-33.472965,-34.25787,-29.962633,-35.580738,-32.800476,-32.684864,-33.32536,-30.440845,-34.816128,-31.70742,-34.37208,-33.789387,-35.115944
-38.37508,-33.752125,-34.6012,-31.183174,-38.27379,-32.73729,-32.632835,-31.179087,-32.591816,-33.8173,-33.362854,-28.916996,-31.746286,-34.286335,-34.324944,-33.713253,-32.422314,-37.048313
-37.245087,-32.92904,-33.135544,-30.210945,-38.854805,-34.32414,-33.516895,-32.65728,-30.623137,-34.47701,-34.124435,-32.15333,-34.929977,-33.087944,-33.569862,-32.381893,-33.9518,-34.631664
-35.510063,-32.27707,-35.793907,-34.0999,-34.55715,-32.550503,-28.57414,-33.846783,-31.210667,-32.60413,-36.29726,-30.474003,-36.000896,-34.596825,-32.84017,-33.32068,-34.825592,-35.532352
-36.934444,-33.90649,-31.414768,-31.684458,-37.382175,-31.902552,-30.835443,-34.63113,-34.818596,-35.66908,-32.337776,-33.103138,-36.114502,-33.821735,-33.592003,-35.33323,-35.07852,-33.069786
-36.079384,-32.872066,-35.038498,-32.82971,-36.22327,-34.80368,-37.42591,-35.152077,-35.286938,-37.475353,-33.596024,-36.40491,-36.13599,-32.74241,-35.038677,-35.550583,-34.675236,-34.326588
-41.195904,-31.708887,-34.164654,-35.241756,-33.3309,-34.581467,-33.168915,-36.240177,-35.101883,-33.85817,-36.10096,-35.451965,-37.27586,-29.171635,-34.959167,-34.596912,-33.245766,-34.988174
-40.045166,-34.713226,-33.58719,-36.261623,-35.4497,-32.784603,-36.43994,-34.192513,-36.174454,-32.71494,-35.249607,-33.227898,-35.488144,-31.78315,-33.69037,-35.34225,-33.099236,-35.64097
-35.42726,-35.827328,-35.003418,-37.658913,-37.789936,-34.34509,-36.45072,-36.03428,-37.975403,-34.042385,-35.818214,-33.670807,-36.33309,-35.096195,-34.024876,-35.279686,-34.806774,-35.92245
-41.681187,-38.31736,-37.634796,-38.321598,-39.10405,-39.183712,-38.64156,-39.737785,-38.345303,-34.63664,-39.47873,-37.626686,-36.8098,-37.98413,-36.71242,-41.240135,-36.295788,-41.0206
-46.825367,-45.174713,-44.852566,-45.735687,-46.171585,-43.95905,-45.209244,-44.523453,-44.837753,-40.587936,-44.387085,-42.70218,-46.84982,-46.93246,-42.333794,-47.848618,-42.45348,-43.602272
-54.00538,-55.7427,-52.807007,-53.423138,-58.09265,-52.89914,-56.472317,-56.29493,-55.997047,-56.93922,-57.182117,-55.211414,-57.513367,-55.91588,-55.701073,-59.127747,-56.34143,-55.90521
-59.57727,-75.55292,-79.124626,-74.37378,-75.38936,-75.09934,-75.02612,-74.67614,-77.08092,-72.10884,-72.98641,-71.30748,-74.73263,-71.79286,-71.974785,-78.96251,-74.432594,-75.48532
