-16.676392,-15.63661,-19.581795,-19.56169,-25.566513,-21.88208,-24.45559,-19.15025,-12.735451,-4.405119
-16.710257,-16.881775,-15.454815,-18.764221,-26.421993,-23.346117,-21.816856,-16.418446,-13.247566,-9.881783
-15.184103,-23.465889,-17.464825,-20.029144,-20.169783,-19.910337,-17.909348,-23.115692,-15.621176,-16.096222
-16.030725,-25.052374,-18.465042,-23.789742,-21.098488,-20.636993,-14.984028,-25.110935,-16.444263,-19.650963
-20.53013,-21.434414,-21.979147,-30.031168,-22.03797,-24.508469,-17.83559,-24.068844,-22.501432,-17.609638
-18.095734,-22.93028,-23.472698,-26.40242,-21.86515,-24.199163,-20.139763,-25.030766,-21.597872,-15.16263
-13.69195,-19.179092,-23.141964,-22.353441,-18.415161,-22.05355,-17.920294,-21.484978,-18.593506,-20.480282
-12.677624,-17.018332,-23.996737,-26.487484,-24.747934,-20.846382,-19.020185,-22.60505,-16.600203,-19.212029
-12.223244,-20.774557,-17.888048,-24.723038,-20.627447,-15.659031,-19.996738,-19.101768,-19.964497,-15.003538
-12.459866,-17.616993,-18.337124,-27.703836,-16.445297,-20.557056,-21.181004,-16.974882,-18.77203,-15.24156
-10.49226,-14.275183,-11.9116535,-23.07848,-17.34622,-22.363796,-19.167658,-14.080605,-17.535065,-16.465921
-11.975307,-19.767015,-15.826874,-20.13155,-19.737255,-18.075783,-19.668758,-12.278477,-21.657768,-27.807266
-14.877743,-18.13136,-8.816389,-18.504955,-20.079903,-22.2407,-18.236084,-9.984852,-24.926388,-24.070213
-22.834446,-11.665089,-11.090542,-15.027771,-14.906002,-21.864016,-12.969547,-8.075371,-15.372974,-16.684397
-24.018211,-9.404877,-7.8398705,-13.66124,-13.480728,-19.208445,-8.73913,-7.6003666,-15.187328,-18.217232
-16.489552,-7.935047,-9.095139,-11.510658,-19.381256,-17.555271,-6.562729,-5.8271313,-10.218479,-19.942924
-12.876673,-10.149269,-8.296747,-15.275497,-12.203693,-14.848907,-6.2990875,-6.226036,-6.0377884,-24.064907
-15.403767,-9.119774,-10.454514,-11.733696,-8.079468,-14.132366,-4.9710655,-9.036415,-6.5014687,-19.7193
-28.315563,-15.639349,-10.033459,-16.008133,-12.005516,-15.5858555,-4.163801,-14.237118,-13.460556,-17.869251
-16.37677,-17.498684,-6.2155857,-16.064291,-12.190353,-14.824642,-4.8916283,-11.30443,-7.666771,-18.528608
-13.690941,-11.67745,-9.093407,-17.398933,-8.502855,-11.283672,-4.0408154,-10.848896,-3.6576538,-21.725655
-12.123642,-10.073654,-6.206539,-10.796043,-8.60589,-9.187021,-5.749214,-14.389324,-6.706154,-15.556847
-10.185429,-12.622025,-8.80582,-9.843136,-7.0714417,-15.440851,-14.193525,-9.776066,-13.847858,-17.380213
-10.776743,-8.267643,-3.544468,-7.0356674,-0.8587532,-11.636383,-10.284695,-5.9644966,-13.673784,-16.619297
-14.363411,-5.930605,-0.19120026,-9.286633,0.0,-2.075285,-7.9895477,-6.6270027,-5.798807,-16.873463
-17.673365,-5.0359936,-5.2817154,-9.210207,-4.360489,-3.6103725,-7.1799126,-8.160526,-3.4232273,-21.275734
-14.527092,-2.2813225,-3.2650146,-9.53352,-7.4267483,-5.577347,-11.313814,-14.751778,-4.9657917,-17.391808
-14.095425,-5.0442276,-6.6402435,-13.473839,-11.166367,-10.04394,-10.431953,-12.480244,-12.281971,-14.651649
-14.05954,-1.8485909,-12.59824,-11.117434,-9.266207,-9.642818,-15.388685,-10.629528,-17.13839,-15.557564
-14.764557,-6.276819,-10.131382,-8.892664,-11.915184,-15.907772,-16.89199,-8.967182,-18.08223,-20.02031
-11.085163,-7.7482224,-11.99659,-13.473736,-10.884407,-18.217108,-16.857338,-13.3470955,-12.090143,-13.246763
-8.854908,-5.8828773,-20.788933,-14.73493,-9.104349,-20.553541,-20.456152,-8.967133,-10.947685,-15.119909
-9.189617,-9.452318,-21.932388,-8.809694,-11.513712,-16.89582,-20.215836,-12.253447,-15.693541,-15.468624
-14.515207,-9.88205,-17.101595,-7.8073273,-13.692217,-19.34918,-15.4031315,-15.2667885,-14.658583,-18.435514
-21.127457,-12.574783,-16.799706,-8.148216,-13.196239,-15.331526,-16.657839,-14.903467,-15.537804,-21.567812
-21.880333,-13.5406475,-17.045273,-8.506002,-16.429502,-15.202923,-20.328173,-18.040936,-19.881187,-20.72584
-17.611206,-17.4152,-12.027115,-15.814941,-19.123117,-16.083984,-20.306976,-20.803467,-21.555567,-20.158525
-17.037998,-16.056541,-12.224268,-15.414413,-17.788176,-19.136517,-20.056469,-16.556227,-14.443993,-17.10968
-25.17038,-14.95281,-13.344124,-18.097965,-18.655941,-20.072662,-20.399565,-16.887566,-19.871729,-14.006241
-28.287022,-18.288317,-12.381718,-15.4669,-15.380173,-17.806139,-17.376995,-16.80584,-19.534794,-15.92197
-29.930864,-19.159378,-16.415224,-20.752056,-14.136456,-23.851452,-19.54686,-17.9954,-18.070787,-15.155796
-25.248823,-14.48835,-15.390335,-21.489973,-12.1884575,-23.061749,-17.427938,-17.717972,-18.80972,-15.320602
-24.560268,-18.031225,-11.765503,-17.711987,-13.697956,-20.032099,-18.79179,-23.857029,-17.85793,-21.984632
-25.243696,-17.508898,-17.148829,-13.699669,-20.996311,-21.999062,-16.671951,-23.673088,-18.371908,-17.584764
-22.931862,-11.799801,-20.159935,-17.924599,-21.161472,-22.913929,-14.905474,-24.77052,-17.63095,-16.89005
-22.36931,-11.217827,-19.295952,-28.193796,-19.535275,-19.681833,-22.68848,-22.845528,-21.058075,-19.714539
-23.300121,-12.095358,-26.239544,-25.00497,-16.863544,-17.899723,-18.996164,-18.721273,-17.155447,-23.209602
-20.3609,-17.025276,-25.720943,-22.984474,-16.686562,-23.48443,-16.117517,-19.94503,-18.638939,-20.21677
-16.4798,-14.721886,-20.99442,-17.137733,-23.230766,-18.0079,-19.586443,-17.443039,-21.89476,-20.343002
-15.67635,-13.956659,-27.269619,-19.122631,-29.647924,-17.866179,-18.04049,-15.891037,-22.033648,-20.379112
-16.518911,-18.346226,-30.008156,-21.079983,-27.542267,-16.242558,-12.542261,-18.08612,-18.689198,-18.31649
-25.072956,-23.141052,-27.727798,-26.23992,-27.736645,-12.592606,-11.074978,-19.885582,-26.80089,-17.4077
-19.14671,-18.837118,-24.41072,-26.430527,-22.294252,-12.12999,-14.302471,-21.997433,-23.88277,-14.220818
-15.902056,-17.650635,-20.708105,-28.749155,-15.135431,-20.655073,-17.998627,-16.624092,-12.819357,-16.285486
-15.315304,-19.872007,-19.39951,-23.023243,-16.63673,-21.574316,-19.02126,-15.197994,-13.047041,-15.934235
-14.8514595,-19.39733,-23.672476,-19.477425,-15.33844,-15.498089,-17.034306,-21.414055,-26.143658,-17.029282
-15.680328,-21.835098,-22.157503,-21.368702,-18.558336,-13.298756,-19.185661,-23.182186,-24.123306,-20.125265
-20.054464,-22.162292,-26.837818,-22.167477,-19.020489,-12.620153,-18.32584,-23.547644,-20.241034,-17.64985
-33.582253,-22.809126,-28.923466,-18.577364,-14.133171,-18.957249,-17.93786,-25.005383,-20.293736,-22.832058
-28.111095,-14.444458,-27.035686,-18.664772,-15.361156,-20.265636,-22.46634,-15.69503,-18.59509,-15.773403
-22.284626,-16.80074,-26.92527,-20.864588,-16.80916,-18.340572,-15.109896,-18.340866,-15.367718,-11.944895
-22.766506,-20.47736,-20.883446,-14.991394,-25.257038,-15.807358,-12.634623,-20.425598,-18.021645,-15.767035
-32.515957,-23.69363,-18.852798,-13.01844,-18.992207,-12.464611,-8.950386,-19.093315,-11.432266,-22.122791
-34.59272,-23.515491,-22.131718,-13.431688,-18.948418,-13.235554,-11.601955,-19.13942,-10.294731,-21.18705
-24.364586,-27.51907,-24.912758,-10.59523,-19.521973,-17.48833,-13.568718,-20.224127,-18.835018,-23.959446
-24.541359,-24.873386,-23.88046,-14.347357,-18.19795,-14.868107,-8.919191,-23.711903,-21.348333,-18.920795
-23.25269,-17.839703,-22.144405,-13.44092,-25.127892,-14.240467,-11.369764,-20.380728,-23.033955,-20.734957
-18.06802,-16.738756,-23.226141,-16.258106,-15.06344,-20.116692,-10.758581,-21.750946,-21.92495,-18.553303
-18.170113,-26.505547,-20.256264,-14.694899,-17.208206,-17.084389,-13.037159,-14.229069,-25.976255,-23.604685
-22.010284,-25.135319,-17.153778,-18.871517,-25.607742,-21.119034,-20.560776,-15.380465,-19.49908,-15.691151
-28.822235,-21.525942,-19.359947,-14.713837,-20.366032,-22.445328,-14.3420315,-17.38572,-21.326601,-16.171751
-31.090492,-21.334484,-17.187849,-14.578421,-17.768158,-18.310047,-11.072046,-17.558678,-16.901012,-21.956306
-22.702118,-21.369385,-20.423157,-15.380482,-22.8875,-19.649656,-17.253588,-17.520187,-15.476463,-19.33462
-19.245564,-15.600071,-29.193916,-13.774006,-21.47934,-19.557276,-15.51199,-14.622423,-17.683252,-21.898247
-20.240442,-19.27098,-30.796877,-18.82634,-21.824265,-16.793238,-16.30922,-15.040558,-22.283484,-20.347517
-28.35181,-28.836437,-31.424498,-20.168734,-19.756392,-17.616467,-22.396576,-15.266949,-19.802542,-19.082598
-29.14961,-28.231173,-31.081657,-16.24678,-22.568642,-15.23436,-25.420275,-22.498203,-19.265629,-19.545422
-24.300694,-23.751053,-22.242386,-20.112696,-18.605555,-20.487019,-21.250309,-25.604052,-21.3755,-23.534279
-27.973495,-26.571262,-22.681175,-22.582478,-19.922497,-26.1761,-22.27236,-17.882057,-16.794003,-19.654297
-24.263956,-20.42652,-20.927135,-22.553814,-29.005878,-18.888033,-20.40008,-13.17388,-20.869617,-18.56343
-19.028433,-22.768158,-25.817879,-22.413296,-23.136982,-18.528666,-22.285,-13.950798,-23.41518,-21.45046
-22.660524,-24.597813,-25.92044,-19.804106,-18.507372,-17.470339,-19.055887,-18.080067,-28.05195,-20.530556
-29.057407,-23.856289,-26.803497,-22.519697,-20.905201,-16.98259,-23.009094,-18.587881,-29.85568,-20.164003
-26.302376,-21.62606,-22.497295,-21.689009,-24.889656,-24.331312,-17.623901,-24.652828,-25.441723,-17.078188
-24.391655,-26.638334,-21.095621,-21.170116,-26.592567,-24.76604,-15.69133,-25.223505,-21.731968,-18.667938
-26.392286,-29.875565,-27.688894,-20.87471,-26.079111,-20.377337,-15.479944,-26.475056,-24.110851,-23.122263
-22.316061,-25.686012,-22.785854,-21.91725,-23.957146,-21.838518,-16.600431,-20.935955,-19.49321,-23.103775
-21.298084,-21.593811,-22.845587,-24.198265,-23.905445,-22.81104,-23.973896,-16.899488,-22.511261,-24.164974
-29.672176,-21.845318,-18.633253,-25.655018,-24.023563,-18.555195,-22.633913,-21.927706,-26.64213,-25.12442
-31.751839,-25.014984,-22.759026,-21.043945,-20.655506,-19.03183,-18.045698,-19.374655,-28.435108,-21.358421
-27.72818,-25.013138,-26.825811,-23.171597,-24.084045,-22.701206,-21.303993,-20.584822,-24.733112,-24.363646
-24.975521,-23.624641,-25.526695,-23.56282,-25.80253,-23.792912,-20.99276,-18.619963,-21.128513,-21.570026
-28.652191,-20.035635,-26.716156,-23.347996,-25.429604,-22.979744,-21.475378,-16.463833,-17.014091,-19.581657
-25.689713,-25.819971,-27.008362,-25.63934,-26.418236,-21.79361,-18.436699,-23.18981,-15.43021,-20.846153
-25.034742,-20.41027,-24.007816,-22.56772,-24.64009,-20.54435,-21.962385,-23.775278,-16.815144,-25.569347
-20.11562,-21.538807,-21.135773,-17.431656,-21.45313,-18.76914,-24.939718,-20.69058,-18.931038,-24.2039
-22.670696,-22.598776,-18.930939,-17.451265,-23.621193,-25.1847,-20.752274,-17.81299,-14.990122,-29.494907
-24.400219,-19.808132,-16.790722,-20.34476,-16.169176,-23.639317,-18.072933,-13.428513,-15.08128,-30.02147
-23.871607,-23.5382,-15.168053,-21.025784,-12.653423,-21.035023,-19.624706,-13.548487,-20.029408,-21.10299
-23.36118,-18.05854,-20.731934,-18.557648,-17.075293,-21.120287,-19.155249,-14.268082,-20.686455,-21.609697
-29.97063,-21.529634,-17.552227,-15.385681,-20.70363,-14.994602,-19.739391,-20.381905,-18.581873,-28.650295
-27.165348,-23.28347,-17.756222,-14.07795,-15.701231,-17.580025,-17.049265,-18.191555,-15.92219,-28.107786
-24.712593,-25.873167,-21.300272,-15.2047,-18.519918,-21.145424,-21.974926,-23.134727,-19.600876,-22.509653
-28.423054,-18.968983,-18.433289,-20.017195,-19.965858,-18.631517,-21.498158,-15.406538,-20.824833,-22.742348
-31.371668,-19.429247,-17.234562,-20.790108,-19.693638,-17.513275,-20.169523,-12.050001,-25.920712,-22.018204
-35.944412,-16.125816,-17.05789,-21.454542,-19.383345,-21.213879,-20.211843,-15.482492,-24.932663,-22.787539
-35.284378,-22.008343,-18.03379,-22.491507,-18.631788,-21.007776,-23.315186,-21.966038,-20.52555,-21.952332
-35.50485,-25.778782,-16.203423,-19.282719,-21.61107,-20.875664,-20.967794,-24.485655,-20.58995,-26.785597
-30.41761,-25.329453,-18.631098,-18.541187,-19.32114,-22.92371,-19.754564,-23.843649,-23.825638,-26.16493
-28.13961,-25.434853,-18.01528,-18.665678,-19.691673,-18.64282,-20.884882,-23.336403,-24.545439,-25.90019
-25.445337,-22.125202,-20.68008,-20.67487,-16.557364,-18.531757,-23.911953,-25.10368,-21.482285,-30.16518
-26.506516,-19.774,-18.472332,-19.948647,-18.0335,-19.885532,-19.883396,-21.101646,-21.661129,-28.32393
-26.954903,-19.572256,-22.101368,-20.144842,-22.971478,-15.898108,-16.920311,-18.74944,-21.58926,-23.468956
-25.666058,-24.085812,-24.088882,-22.7352,-25.570164,-18.816708,-17.882454,-19.742071,-21.847095,-22.452248
-30.399424,-24.189594,-20.146358,-23.474579,-21.995132,-18.905947,-26.848488,-20.924334,-27.972454,-25.27366
-24.838116,-25.649817,-19.563179,-20.07053,-21.745712,-19.764997,-24.199997,-23.105927,-19.161823,-27.057308
-24.546162,-23.152784,-16.526613,-19.726974,-22.009005,-18.261848,-19.81038,-24.107327,-17.855877,-27.139418
-32.259716,-22.060867,-18.43272,-20.9165,-15.9117565,-15.535706,-20.096197,-20.589619,-25.578156,-21.884487
-32.60839,-22.276905,-22.34891,-18.645897,-17.030828,-18.590603,-19.348204,-20.297485,-22.511358,-25.64972
-29.984367,-15.094339,-23.811787,-17.540749,-16.590542,-20.229395,-22.473434,-13.643482,-23.468925,-27.3409
-27.768915,-18.560127,-21.561121,-18.225513,-17.526892,-17.67794,-22.749268,-14.11853,-25.350113,-22.236176
-30.805021,-20.348293,-30.381153,-17.349209,-19.062412,-16.312042,-19.3857,-19.36367,-26.313269,-20.183651
-28.991476,-22.117874,-22.315392,-16.051971,-22.781609,-16.397358,-20.218307,-17.54747,-24.833828,-22.826752
-27.153309,-24.575806,-18.417398,-14.07654,-29.722765,-14.881058,-25.245625,-17.61199,-22.008787,-27.362093
-29.852482,-28.135666,-20.08165,-14.313869,-28.157806,-16.44918,-24.679852,-17.802868,-21.489473,-24.068151
-31.349718,-24.675705,-20.383728,-18.291405,-23.422255,-19.279062,-23.58299,-20.114891,-22.215622,-25.564034
-25.219276,-23.654758,-19.429523,-17.468773,-22.602962,-20.38839,-23.493664,-17.92715,-21.921011,-25.658037
-21.63507,-19.296907,-20.184128,-22.469397,-23.240908,-25.847115,-22.902328,-18.934803,-19.721622,-27.536674
-26.889252,-21.540936,-19.795284,-21.50253,-21.837605,-25.2305,-25.049885,-17.93612,-25.095837,-26.189272
-24.265461,-24.081814,-19.242496,-20.556234,-20.40908,-22.046799,-22.871067,-18.593365,-27.084026,-22.576284
-27.124582,-23.742134,-21.981213,-19.59681,-21.478691,-23.38004,-24.178343,-22.027332,-23.344666,-24.028399
-25.118855,-25.88306,-20.367548,-20.69421,-22.298203,-21.659422,-25.715237,-21.409119,-26.002525,-29.316368
-27.871265,-22.228127,-17.973856,-19.349522,-20.170685,-20.045061,-27.481483,-22.959862,-25.996975,-28.857065
-28.82508,-24.863846,-20.149029,-22.40792,-20.964138,-23.4147,-26.686806,-22.364616,-22.404238,-23.06866
-27.09808,-25.495808,-18.012653,-28.426512,-27.662994,-22.333458,-22.774443,-20.746853,-23.43158,-25.605938
-29.45165,-19.433537,-24.874096,-23.574522,-27.491262,-22.923973,-20.912298,-22.935944,-22.536808,-31.513796
-27.085278,-20.580345,-24.987347,-19.429081,-23.086487,-17.62059,-20.638357,-21.39751,-24.16022,-32.371597
-30.861147,-19.827763,-22.449379,-20.257305,-28.560467,-16.318941,-23.25615,-19.752094,-24.991276,-22.797932
-33.299408,-20.13853,-18.050728,-25.869276,-22.406084,-23.996841,-22.57077,-18.518127,-27.406878,-26.851341
-28.785425,-19.55515,-17.17635,-25.052914,-21.910152,-18.206059,-21.042126,-23.667866,-27.402174,-26.27725
-28.076471,-21.325981,-21.108467,-24.804897,-19.405863,-21.412365,-23.68608,-22.335857,-26.096622,-25.124245
-30.907383,-22.314507,-24.717821,-23.26984,-18.850784,-21.605661,-24.482025,-23.86375,-25.77045,-26.07852
-28.146164,-24.681826,-24.092873,-24.136177,-25.475872,-23.825687,-20.812056,-22.806925,-25.553852,-27.178598
-28.054556,-23.004992,-23.193407,-23.670607,-23.683466,-23.040247,-22.43423,-20.310564,-22.614977,-29.997469
-33.608624,-21.571457,-25.438784,-21.40507,-23.879942,-22.117813,-24.628666,-24.408258,-16.795948,-27.193592
-34.46089,-21.225761,-22.127672,-24.420052,-20.662386,-16.158802,-24.619705,-20.414762,-20.253183,-23.734335
-36.488983,-23.616615,-24.02594,-23.768875,-21.17708,-18.848728,-23.462353,-20.992981,-22.596848,-25.864943
-32.126915,-23.42157,-23.786594,-31.388466,-24.174126,-24.852095,-24.689266,-23.71954,-24.608047,-24.660744
-30.418972,-24.175266,-24.455563,-20.49526,-23.346786,-22.592617,-24.903564,-20.426075,-26.420729,-22.783337
-28.269342,-22.561792,-25.858564,-19.896984,-24.074253,-19.336842,-22.684278,-24.481228,-24.1571,-25.311897
-28.559917,-18.53703,-22.953497,-23.224447,-20.971336,-17.782078,-22.547867,-27.31109,-20.561375,-22.554323
-25.065403,-18.19564,-22.717615,-23.617306,-22.634611,-23.533684,-22.737038,-18.413197,-21.4384,-26.24007
-29.381517,-17.050236,-22.908638,-24.69486,-22.701904,-22.97337,-20.636326,-18.172426,-22.92644,-27.662216
-35.34006,-14.681234,-26.26826,-24.256603,-24.899529,-22.98339,-20.231564,-19.574951,-24.765503,-28.22589
-31.61299,-19.288948,-26.54499,-17.434212,-23.493048,-21.736656,-20.749992,-22.15107,-26.889446,-29.109596
-32.839928,-17.620674,-24.623398,-16.016216,-24.23306,-21.791052,-21.529232,-19.853289,-24.364433,-31.695362
-32.174686,-23.217852,-24.489536,-18.229889,-25.235405,-22.836838,-22.999523,-18.46326,-24.35036,-28.751774
-33.633755,-25.695425,-22.451452,-17.687618,-26.18864,-23.5163,-21.830013,-15.697985,-22.001675,-28.19876
-32.735138,-24.353415,-22.699768,-20.176895,-27.287046,-23.623844,-18.837584,-23.48443,-21.600302,-25.968994
-32.11396,-22.802711,-20.68656,-18.656986,-27.740833,-24.630394,-21.372005,-18.664028,-21.86893,-27.891212
-30.589407,-25.768393,-23.817226,-19.712742,-26.056805,-26.645277,-23.18717,-19.409363,-23.501064,-25.746561
-33.14674,-28.83548,-27.584953,-20.215742,-22.758858,-24.511623,-25.579937,-21.10706,-28.13283,-28.735928
-32.787167,-26.015938,-27.879951,-20.131514,-24.284988,-23.186958,-25.521204,-21.103464,-28.11425,-32.43963
-25.958496,-22.967464,-25.679071,-18.120447,-23.659836,-22.41168,-25.380268,-26.580368,-26.516039,-28.716782
-30.563784,-24.150581,-26.970528,-14.687494,-22.994652,-21.45445,-25.160673,-20.621643,-24.787952,-30.60902
-30.609688,-23.777979,-22.98244,-19.14285,-22.63992,-24.772968,-24.461605,-19.062449,-28.916752,-29.068733
-28.608356,-22.683075,-24.1252,-20.056927,-22.696114,-24.411385,-23.380169,-24.90664,-25.272278,-26.519993
-32.839256,-20.48178,-22.575092,-20.12299,-23.917862,-22.019613,-25.46893,-21.361263,-23.461262,-25.546741
-30.759766,-22.259264,-20.834904,-23.744,-23.244354,-19.066618,-23.865845,-18.334724,-22.063168,-29.747347
-32.219032,-22.134705,-25.612768,-20.60253,-26.378084,-20.675005,-25.62502,-22.573484,-21.967527,-29.768566
-30.794807,-24.710983,-25.711447,-20.76556,-24.953575,-19.184841,-23.99662,-21.389553,-21.56348,-28.415718
-27.86018,-23.214363,-21.876429,-21.112648,-20.828688,-16.995024,-25.921022,-23.73209,-23.435677,-26.91688
-27.523815,-25.310537,-23.392115,-22.353533,-23.11557,-19.515562,-26.41802,-19.65936,-22.124699,-26.071278
-30.146824,-23.82217,-25.324917,-23.315247,-23.257328,-20.341103,-27.154453,-20.167835,-21.27272,-25.082994
-34.664597,-22.442898,-28.786549,-27.609154,-25.347546,-17.467731,-25.87854,-19.3516,-19.83671,-23.684166
-37.4034,-22.926537,-27.740585,-26.370668,-24.86431,-22.924026,-24.935444,-20.080406,-21.565666,-25.960398
-35.065,-22.783138,-24.257694,-28.450926,-26.699429,-25.523092,-25.121826,-23.577147,-22.744217,-27.374565
-34.625706,-24.704926,-23.537958,-24.302748,-25.476095,-25.456387,-24.519478,-26.284092,-24.28883,-29.937641
-32.43715,-25.866592,-25.953045,-20.923256,-26.399595,-24.3415,-24.499912,-26.359142,-17.409317,-30.731161
-30.633253,-25.588501,-25.507698,-23.473864,-24.704235,-23.433044,-21.830238,-25.841675,-21.57307,-29.718596
-35.801754,-27.914467,-23.697773,-27.957615,-25.49977,-25.579786,-21.068913,-24.81118,-21.491516,-31.252602
-32.618587,-26.913387,-24.10786,-25.646685,-30.227741,-21.447813,-26.563168,-24.283936,-22.08228,-27.496635
-28.132431,-27.416687,-26.713482,-23.856792,-27.753437,-23.501879,-23.119581,-27.10863,-24.414783,-28.821033
-26.91864,-23.714886,-29.971476,-24.806858,-27.760777,-22.929945,-23.371399,-27.13807,-23.460049,-27.357523
-30.477203,-23.780663,-28.150122,-19.445621,-26.453266,-24.49997,-24.288502,-25.734964,-22.396421,-25.870392
-28.36438,-23.00808,-22.669657,-24.464062,-27.14328,-24.765541,-22.987461,-25.507889,-22.103836,-28.903938
-29.020338,-26.087528,-24.499506,-24.638968,-27.044441,-21.1604,-23.243546,-24.195675,-22.873507,-31.365068
-29.664694,-26.58243,-28.422752,-23.93564,-26.449818,-19.787209,-22.174187,-24.875195,-21.637804,-30.594152
-30.329348,-27.983585,-29.26192,-23.720322,-24.915016,-21.483372,-22.506042,-26.65652,-25.056463,-34.06623
-29.45948,-26.080902,-29.667034,-21.320145,-21.518824,-20.073706,-22.549604,-24.426046,-25.107927,-32.718243
-28.73729,-25.693302,-29.092693,-19.847248,-24.31505,-23.56561,-22.064198,-23.418415,-25.560265,-30.114065
-33.289047,-27.540527,-26.165844,-21.257107,-23.913761,-24.172092,-26.451504,-23.049847,-23.57809,-29.831558
-34.691326,-28.138123,-27.55256,-21.299107,-24.06974,-23.536633,-27.221132,-26.316216,-23.713364,-29.212994
-31.5645,-28.832638,-27.696281,-23.365053,-26.926125,-22.033915,-27.039352,-26.671007,-25.778141,-26.380093
-34.375565,-27.026316,-27.013672,-21.191223,-25.91124,-22.965042,-23.765265,-25.967766,-24.722208,-27.833256
-29.981924,-29.189032,-26.10014,-23.22369,-24.927742,-23.901587,-23.501427,-26.93245,-21.707993,-29.19262
-25.393478,-30.569382,-27.26005,-21.897343,-24.884113,-24.9543,-25.209387,-24.025486,-21.918022,-29.948675
-25.726727,-31.593952,-26.632423,-22.81884,-26.586945,-23.424816,-23.241776,-25.766232,-25.674374,-29.433277
-28.486914,-30.830788,-26.219063,-24.892971,-27.0963,-21.77943,-26.78947,-27.08908,-24.170778,-29.23645
-31.365963,-29.538939,-27.22435,-26.947948,-27.07203,-24.235985,-25.903774,-24.731144,-26.55943,-28.584497
-29.84227,-27.983107,-27.94375,-28.46884,-27.18322,-28.042385,-23.296272,-25.810402,-25.220943,-25.672382
-32.272236,-28.26502,-25.194683,-28.752872,-26.123802,-25.425903,-24.189255,-25.642197,-25.86219,-28.323376
-26.023191,-29.821129,-28.46179,-25.595142,-28.054203,-23.42315,-25.658728,-26.15492,-23.3855,-29.02043
-29.069157,-28.341469,-28.905113,-23.955463,-31.88667,-25.275928,-27.659748,-27.21645,-20.519081,-28.61037
-27.903673,-29.440437,-24.073463,-28.00521,-27.265724,-23.323696,-26.519577,-25.459558,-21.474388,-30.293892
-24.871817,-28.372349,-26.11933,-23.61926,-25.942595,-23.850887,-23.79449,-27.867697,-25.811619,-28.29352
-27.741343,-28.780273,-30.550165,-21.201925,-24.51649,-20.449982,-23.652065,-27.57445,-26.52977,-28.31895
-29.455845,-28.696877,-28.331703,-25.100058,-23.95342,-27.487917,-24.004696,-23.240307,-25.5299,-27.913769
-31.42577,-26.984116,-31.767231,-27.933958,-25.966072,-26.1297,-27.29125,-26.365627,-22.87502,-27.897596
-33.736515,-29.890251,-27.82071,-26.38745,-27.253304,-26.021563,-24.9598,-25.692232,-22.14102,-29.015985
-31.044205,-31.025917,-28.322166,-25.018652,-25.938633,-22.686901,-28.107342,-26.73957,-25.819757,-29.944944
-33.123684,-30.770187,-27.016247,-25.58254,-25.732365,-22.031523,-27.473188,-27.574265,-23.628553,-25.416634
