-30.78926,-26.732273,-26.227552,-27.223312,-25.491104,-30.776602,-29.68035,-25.84227,-26.684128,-30.87978,-29.112206,-29.239395,-31.468424,-31.299717,-29.34045,-29.05941,-29.132034,-27.294168,-26.55026,-27.503815,-27.863724,-25.156992,-28.83512,-26.39325,-30.198248,-31.965506,-29.734339,-26.45017,-25.286701,-27.790092,-26.05201,-27.75589,-27.680946,-26.978653,-31.562551,-26.626335,-30.28927,-27.492638,-33.71436,-28.306446,-31.229908,-28.478527,-27.876884,-31.203493,-26.08799,-26.384922,-29.264063,-30.822235,-28.410526,-26.79184,-28.43935,-29.703424,-28.508015,-52.042927,-52.268993,-60.42145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.546541,-28.39663,-29.913624,-29.836155,-27.707531,-23.73633,-26.546125,-27.666224,-26.406448,-28.110807,-32.024803,-27.658606,-29.64404,-30.346676,-30.22628,-25.429592,-27.407211,-30.369144,-28.821188,-27.308216,-29.92719,-25.52096,-28.62098,-25.003147,-26.933146,-28.316612,-28.004442,-28.236925,-28.014555,-25.483097,-29.285528,-25.653166,-30.230545,-26.584414,-25.001316,-25.454035,-27.304167,-27.787155,-27.191597,-23.983654,-27.62912,-28.630753,-27.536322,-26.396042,-25.58953,-26.687424,-27.783422,-29.408815,-28.9422,-27.703257,-30.948832,-24.914911,-29.051102,-24.615467,-25.63638,-26.422215,-30.97223,-24.971684,-29.078194,-31.62859,-26.843937,-28.13782,-31.68695,-24.633842,-27.265608,-29.96617,-27.818785,-23.067726,-30.42162,-31.19899,-24.81379,-29.046366,-29.445595,-28.619015,-25.239975,-27.524044,-28.185726,-27.633728,-25.915203,-30.312996,-27.768932,-33.695477,-27.068443,-28.89304,-28.459066
-29.611427,-25.168526,-24.703815,-27.700905,-24.998894,-29.646326,-26.302887,-24.580713,-27.214676,-26.502222,-26.549683,-26.446224,-27.82668,-28.484648,-26.12141,-24.40645,-27.916914,-27.449774,-25.133915,-27.425472,-29.302155,-30.93393,-26.110748,-26.395784,-29.537973,-29.451632,-26.213036,-27.26889,-25.597286,-26.619238,-26.761585,-24.504322,-26.878914,-28.841042,-29.948925,-27.80965,-31.546688,-29.405476,-32.03382,-28.73984,-28.698994,-27.201176,-25.695366,-30.020681,-27.245548,-28.440266,-28.594212,-25.336239,-26.219254,-28.644005,-29.567835,-27.230968,-29.093258,-48.52397,-48.68625,-58.87091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.831652,-26.526478,-31.990347,-26.62394,-25.86644,-24.155884,-28.830605,-28.176516,-27.235226,-29.415092,-31.231445,-28.715542,-28.449099,-26.645685,-29.29417,-25.756325,-29.987614,-27.96619,-28.485117,-29.659721,-24.71919,-30.152002,-25.201193,-23.92339,-27.977404,-27.391895,-28.83537,-27.255825,-29.793236,-27.037857,-32.381546,-28.721495,-28.016476,-33.358704,-25.143263,-25.098154,-27.88387,-26.774813,-25.597061,-26.198627,-28.747076,-26.447071,-30.18293,-25.507008,-28.089811,-28.646948,-27.567122,-31.301535,-30.701677,-28.71333,-29.911118,-30.363136,-29.27223,-26.989609,-25.866575,-26.02912,-29.767607,-28.804157,-25.3658,-28.781996,-26.89,-27.414087,-25.473175,-24.879158,-31.252748,-27.92786,-27.975353,-28.199177,-31.875702,-28.19819,-24.985603,-26.422176,-26.962128,-27.535976,-25.576845,-27.856216,-28.068733,-29.681297,-27.556076,-27.705364,-29.516521,-27.290274,-27.485191,-24.977015,-29.068195
-27.060741,-28.932137,-27.496368,-28.74518,-28.348673,-27.596838,-27.101479,-26.258434,-27.575285,-26.679256,-28.065111,-32.246735,-26.709682,-26.925573,-29.148495,-29.120373,-26.937767,-28.583965,-26.292126,-29.689526,-29.051006,-29.387531,-27.678162,-27.590637,-26.437939,-27.172623,-27.958735,-30.630459,-26.341806,-26.21643,-25.18472,-28.194569,-26.642765,-29.529667,-28.203619,-28.41064,-27.69006,-29.04155,-29.15594,-27.389107,-27.02322,-26.730036,-29.89318,-28.812016,-30.361458,-27.346989,-27.61326,-29.319221,-28.596264,-31.169014,-26.80217,-24.742937,-27.084892,-60.223625,-57.62928,-59.31603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.635035,-26.478037,-24.490303,-24.028332,-28.318115,-27.736437,-32.056408,-29.470264,-29.532232,-27.588818,-27.726967,-31.043383,-30.118557,-28.926998,-25.299881,-26.115881,-30.940714,-29.14536,-30.283804,-30.021898,-25.475895,-26.745441,-27.510311,-32.53635,-27.598703,-27.59855,-23.64106,-27.291458,-27.248646,-31.861633,-29.031456,-28.589943,-29.163628,-29.467033,-25.98719,-27.253588,-27.670563,-29.1856,-28.991665,-29.43364,-25.436586,-26.631786,-29.608177,-25.133568,-29.157412,-30.163105,-26.946705,-28.483707,-31.448763,-28.535213,-30.240738,-28.863821,-25.843681,-29.684631,-27.832489,-26.144533,-29.351555,-29.332672,-25.668964,-27.873123,-26.054916,-28.949448,-26.674852,-26.184616,-28.248343,-28.759623,-26.474709,-29.521275,-28.632858,-28.255371,-31.591295,-25.769886,-28.240667,-25.280392,-27.651337,-29.590752,-25.12866,-27.463905,-30.386856,-27.904642,-28.733414,-28.026089,-28.339235,-27.488533,-27.487522
-27.185728,-27.360989,-26.271431,-26.338768,-26.51522,-27.389456,-29.372898,-28.851345,-28.485472,-29.678673,-26.784378,-26.612926,-24.583376,-26.380428,-29.826736,-29.930557,-27.66146,-29.632305,-25.748547,-28.618979,-25.710144,-29.321333,-25.46664,-29.775166,-26.325539,-27.922455,-26.865316,-25.392769,-28.434687,-27.722996,-28.495396,-24.817158,-26.194244,-29.374851,-25.478237,-25.653214,-25.015938,-29.054197,-27.380527,-25.066,-22.525023,-27.210686,-30.52153,-28.450632,-27.645313,-31.182432,-29.349405,-26.621895,-28.129982,-30.23664,-27.078516,-27.05706,-28.733673,-46.8488,-46.84331,-58.94776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.191402,-23.60772,-26.810087,-24.18443,-26.55366,-28.453705,-31.715168,-27.200932,-25.054762,-29.092281,-27.677261,-26.881102,-28.447323,-27.191513,-24.627144,-28.748507,-29.92005,-27.107746,-24.87939,-26.196995,-27.589489,-29.251478,-27.679571,-30.785316,-27.90816,-25.642944,-28.267506,-28.9418,-26.884842,-31.801865,-30.012949,-25.414879,-27.460697,-26.4683,-27.518503,-25.875706,-29.727417,-27.736673,-29.202179,-27.744864,-28.651295,-25.450008,-29.001389,-27.641361,-26.125332,-29.214172,-27.513117,-25.843483,-26.273455,-27.611752,-25.43182,-28.036674,-27.905537,-29.336271,-26.275934,-27.116344,-26.264435,-28.108877,-30.416372,-27.561409,-28.688522,-27.466482,-30.683727,-27.655567,-25.669498,-28.1761,-27.35979,-27.967064,-26.669888,-27.045223,-27.3873,-27.46772,-28.419434,-30.142057,-26.587673,-25.955729,-27.630018,-27.722069,-26.76455,-29.159365,-31.49145,-31.165445,-26.519747,-29.881039,-30.521338
-29.70675,-24.708889,-27.381172,-25.49379,-30.469303,-29.07688,-29.684721,-25.678661,-29.443542,-30.878525,-25.96927,-26.866028,-29.40494,-28.36614,-27.769077,-26.935333,-23.976807,-31.713572,-27.44754,-28.24246,-30.422544,-27.604393,-28.344341,-30.933573,-26.300186,-27.999638,-25.896408,-28.189392,-25.0068,-31.05981,-29.183016,-26.46754,-24.606998,-29.891758,-29.916224,-24.736454,-25.903687,-26.593142,-27.898624,-24.723637,-27.37146,-29.514336,-26.433102,-25.868353,-24.850819,-31.50247,-28.09674,-25.447197,-27.369028,-30.48053,-24.435595,-28.391815,-28.08975,-51.314514,-51.828415,-56.433037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.502815,-26.21274,-28.231003,-27.877098,-25.862694,-26.681377,-26.799644,-27.713894,-30.066952,-28.428915,-27.697687,-27.769192,-27.697456,-29.155333,-25.775911,-31.022188,-26.727104,-30.732292,-26.294735,-28.302109,-26.085741,-27.036196,-30.215693,-28.27561,-26.102951,-27.30838,-26.138779,-25.808224,-30.196558,-30.13319,-31.094023,-26.122154,-28.551304,-29.077496,-33.360275,-26.797901,-28.165115,-29.161423,-30.799643,-26.69278,-28.251541,-25.937935,-28.298962,-27.569302,-27.482666,-27.990574,-28.226385,-27.787868,-27.560356,-30.78093,-27.559128,-28.856192,-29.536636,-27.931671,-26.849848,-28.03508,-24.93349,-28.998726,-29.763906,-31.018715,-24.945774,-26.749523,-28.16587,-25.732738,-24.818989,-29.13393,-25.344397,-27.580427,-27.985312,-27.522331,-26.571133,-27.587563,-29.01888,-29.432915,-27.350063,-28.661156,-27.912922,-29.411142,-30.397177,-29.928524,-30.738842,-26.225681,-25.43328,-26.896992,-28.460045
-27.39294,-26.676744,-25.661476,-28.921135,-31.078278,-27.132446,-28.772827,-28.126793,-31.118557,-31.80929,-26.040836,-27.232391,-30.666065,-26.419712,-25.432442,-28.524277,-23.859482,-32.90347,-28.251862,-27.529394,-29.682087,-26.797337,-29.761206,-30.14154,-27.417963,-25.672173,-27.647121,-31.12457,-26.761808,-27.925432,-27.323013,-27.921223,-25.980734,-29.185741,-28.046448,-26.183441,-26.99805,-28.678684,-27.096016,-26.165258,-28.632378,-28.779953,-26.685883,-26.318504,-28.889008,-29.924074,-29.18126,-26.284634,-25.909292,-25.936954,-26.730572,-25.659779,-29.88007,-27.347263,-27.410645,-46.887356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.171461,-27.794085,-24.44112,-25.907654,-22.925789,-27.016712,-29.139065,-30.463865,-28.015669,-25.695604,-29.833132,-27.829117,-27.98192,-32.43575,-27.91491,-28.940676,-28.209595,-31.05078,-25.180754,-28.251535,-25.97025,-29.119385,-29.164,-28.071775,-26.805119,-27.314383,-25.49487,-26.627174,-29.830257,-33.24363,-28.717087,-30.163591,-27.748405,-25.58912,-30.816511,-24.745483,-26.421814,-27.840641,-26.25872,-29.444193,-24.982447,-25.69224,-28.384474,-28.403942,-26.711487,-27.409801,-26.691013,-28.402164,-28.735695,-28.39877,-31.998995,-27.793282,-28.498081,-28.68106,-29.982018,-26.841858,-25.919315,-27.62064,-26.41677,-28.556807,-22.627758,-25.168135,-26.506561,-27.667439,-29.272026,-30.730894,-24.621235,-29.326721,-25.982082,-28.030422,-29.117237,-27.277325,-29.034836,-28.258509,-26.11161,-30.005457,-26.108223,-25.908092,-29.081272,-27.957113,-30.07841,-26.965075,-25.201315,-24.419624,-27.646519
-27.56932,-25.433884,-25.317003,-29.136879,-26.728725,-23.85066,-31.319193,-30.542397,-28.00996,-27.736395,-26.509806,-25.393711,-31.722927,-24.966785,-27.434961,-29.686184,-27.129238,-27.776318,-28.873304,-30.192554,-27.224564,-26.776524,-27.77874,-28.788342,-27.93303,-27.250366,-29.808395,-27.890633,-29.827925,-29.755116,-32.734806,-29.862333,-31.009611,-28.518229,-27.298725,-29.003065,-29.037338,-26.481363,-26.987759,-27.515995,-27.883995,-32.851234,-29.155628,-27.088137,-27.194807,-25.546486,-26.113348,-27.038254,-25.140617,-28.777931,-28.182138,-28.243599,-27.394474,-21.889484,-21.87182,-43.802105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.819862,-25.885372,-26.29165,-27.625244,-25.192533,-30.38593,-28.115492,-26.295174,-27.196526,-24.821442,-30.095703,-26.78727,-27.706448,-33.78293,-29.333216,-28.467014,-27.718851,-30.621052,-31.423344,-29.22125,-28.362385,-29.017061,-29.834684,-30.103481,-27.588999,-32.98434,-26.24634,-28.843391,-29.63613,-26.938644,-29.074463,-29.894741,-30.358406,-26.818718,-25.910107,-25.058723,-26.352448,-28.00112,-26.712337,-29.26553,-23.93061,-26.087284,-30.59607,-31.438793,-24.817083,-26.2803,-29.073261,-26.548553,-28.468689,-30.813877,-26.915264,-29.168873,-28.18061,-28.933205,-28.89236,-29.58429,-29.843294,-31.180824,-23.989332,-31.994926,-29.298626,-25.852974,-28.890932,-28.920145,-29.734056,-25.989904,-26.681557,-28.110775,-25.637863,-29.727716,-27.017809,-27.191738,-30.196037,-26.73038,-28.885967,-30.874546,-25.2056,-25.903654,-31.000671,-32.05896,-26.460075,-29.778976,-29.521524,-24.651827,-26.439974
-33.05933,-28.517601,-25.02771,-27.10757,-25.949558,-28.30336,-29.79882,-26.744081,-28.990795,-27.928095,-29.102169,-27.140242,-29.100378,-28.048895,-26.30922,-27.53696,-27.379013,-28.911053,-28.214287,-29.459328,-25.303686,-29.827658,-25.435081,-27.586418,-28.73307,-28.42629,-29.541716,-28.888885,-30.64681,-26.944618,-30.694881,-27.885517,-28.134325,-25.800339,-27.453709,-25.609816,-25.010742,-29.046803,-27.404634,-28.27566,-26.512989,-27.249763,-28.115404,-25.655792,-24.207674,-23.708221,-28.202358,-28.68461,-27.726887,-24.938116,-29.079157,-25.865805,-29.337448,-55.72592,-53.98132,-49.93078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.97932,-26.9927,-26.815338,-28.5032,-24.752628,-29.175776,-28.066303,-27.014593,-25.949553,-27.029448,-28.269402,-29.924091,-28.183846,-27.960081,-28.876354,-28.316925,-27.511635,-28.72728,-33.679558,-30.343422,-30.344368,-30.102568,-28.032688,-30.026247,-25.086033,-26.797478,-24.453953,-25.989862,-28.585545,-27.068277,-27.838284,-29.493301,-28.097729,-30.279284,-28.050228,-25.26422,-27.833326,-31.31099,-30.074165,-29.18058,-27.43946,-26.358194,-31.39171,-30.02708,-28.974241,-26.262478,-27.925713,-27.50153,-26.252577,-29.35109,-26.65065,-26.135479,-28.697697,-29.81503,-27.301348,-28.345562,-26.991203,-31.346512,-26.560497,-30.075134,-27.4645,-27.169884,-29.32654,-27.511951,-26.39301,-31.123653,-26.34409,-24.739735,-28.242767,-28.37772,-28.390778,-28.719051,-29.913784,-25.333973,-30.193993,-24.169302,-28.871998,-27.995823,-29.513798,-28.81087,-26.624311,-28.032877,-26.948135,-28.569721,-25.012674
-30.300484,-27.69897,-29.626331,-24.154785,-25.686382,-25.76968,-30.162292,-25.783733,-27.56144,-25.183567,-26.11018,-27.333595,-29.21302,-26.98021,-28.45201,-27.701115,-28.51261,-27.928778,-25.096905,-28.607521,-26.82021,-30.385912,-24.582586,-28.038475,-28.25235,-27.446356,-29.549973,-29.107868,-28.579039,-28.240532,-28.122574,-27.16092,-29.569794,-24.760647,-24.63393,-29.676922,-27.959192,-25.59771,-25.63432,-27.793142,-25.803951,-27.919952,-26.320452,-25.025572,-27.370066,-28.482397,-27.893723,-28.37318,-27.45219,-23.32014,-28.36878,-25.756248,-24.39656,-47.63141,-48.109238,-55.899235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.749166,-30.539259,-29.253391,-26.381004,-24.128319,-29.433777,-29.398716,-27.450062,-28.23576,-28.23492,-29.15911,-26.59179,-26.996767,-29.923134,-25.87196,-25.804504,-28.194906,-32.44094,-26.352694,-28.107998,-30.449883,-27.712772,-24.589794,-26.126387,-27.320934,-29.846764,-28.530338,-26.711605,-30.808365,-27.514591,-27.230377,-28.99841,-27.082623,-28.635164,-28.180187,-24.588308,-26.29491,-28.87261,-30.518124,-26.513866,-27.410477,-26.454603,-30.86417,-27.910137,-27.206112,-29.421192,-26.926304,-25.354717,-24.422115,-27.905977,-31.041706,-24.40175,-30.104128,-26.395412,-27.94431,-28.93254,-28.937958,-28.473347,-29.605434,-27.727137,-28.175198,-30.753237,-27.408281,-26.61861,-26.698418,-28.401167,-27.640415,-25.518766,-27.700504,-30.809906,-29.934168,-26.994585,-30.549843,-27.579716,-27.299385,-25.396952,-29.320286,-27.84024,-28.153357,-28.849628,-28.838253,-27.24519,-26.485115,-29.23072,-26.632076
-33.130722,-27.524384,-29.411469,-25.99587,-27.882467,-26.918139,-27.227207,-27.909782,-29.337635,-25.871788,-27.59747,-28.552073,-26.792637,-28.484379,-28.576395,-25.916916,-26.906614,-28.728752,-28.45679,-29.100517,-25.612125,-27.03323,-27.323261,-24.711927,-28.927029,-26.201471,-30.264748,-31.869284,-27.940691,-26.124672,-25.509918,-26.728376,-29.813473,-28.77864,-25.021542,-28.930542,-29.925533,-27.214525,-26.141441,-28.944796,-24.147076,-27.611504,-26.604792,-26.891897,-27.448544,-30.518253,-31.156395,-28.444666,-29.936035,-26.264576,-27.647644,-30.14505,-28.319845,-52.320793,-51.53269,-61.0569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.266335,-28.41544,-28.65398,-29.310127,-28.29637,-25.897884,-29.225328,-32.23027,-28.257765,-27.63207,-28.408363,-26.430408,-25.566776,-28.548016,-27.636892,-29.742882,-25.630201,-30.066755,-25.768856,-26.023731,-30.267277,-28.514702,-29.95276,-26.509743,-30.464632,-28.233957,-27.673378,-25.848251,-25.467316,-26.047737,-28.545527,-25.383837,-27.639984,-28.22908,-26.205406,-28.143295,-28.59903,-26.843433,-30.573425,-26.198044,-28.421558,-30.582321,-27.289944,-26.218544,-25.542713,-30.82338,-28.748405,-25.524738,-25.235844,-28.523832,-29.807314,-26.289442,-27.936485,-27.758705,-28.110376,-26.142065,-29.58076,-29.144495,-33.585396,-29.989025,-28.903576,-27.59766,-27.969784,-25.654596,-27.828363,-26.397898,-30.319956,-26.908617,-28.803787,-31.20608,-25.013935,-28.452606,-30.062687,-30.715134,-26.421778,-29.773792,-27.977448,-26.859417,-26.533264,-30.57698,-30.338737,-25.638477,-28.397598,-30.089767,-25.600918
-31.58183,-27.783627,-28.65646,-27.608839,-27.44109,-26.473879,-26.734253,-28.604927,-25.148361,-22.780329,-27.568432,-30.897484,-27.414024,-29.679184,-25.268076,-26.600513,-24.575806,-27.96939,-29.115992,-27.845985,-27.536139,-26.384197,-27.13033,-25.433105,-29.19644,-23.36773,-29.569857,-27.14472,-25.498322,-28.622772,-25.482239,-25.424177,-29.971409,-30.225018,-25.971634,-27.783958,-27.194609,-27.34858,-29.651123,-28.242584,-26.915821,-25.403297,-27.65132,-28.77707,-30.460508,-27.974125,-29.025955,-27.908497,-25.461777,-27.353928,-24.859655,-33.44307,-28.677427,-50.40119,-50.230255,-61.431564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.30829,-29.600986,-27.641272,-27.849674,-29.485899,-25.93818,-27.674673,-32.220978,-27.036852,-27.05309,-28.320496,-28.652767,-25.582352,-26.75534,-27.426289,-27.874393,-25.785152,-29.202133,-30.252495,-27.67762,-27.416367,-28.088104,-30.919994,-30.679443,-30.833628,-30.793442,-26.408836,-27.062893,-26.076082,-27.290098,-29.969349,-26.788439,-28.317093,-26.472124,-26.733852,-28.194527,-27.91186,-28.917559,-28.799664,-29.147038,-27.681206,-27.683393,-25.659678,-27.061928,-28.133648,-29.116982,-29.367668,-24.71175,-27.527134,-27.997154,-27.9479,-28.972557,-29.277979,-30.910252,-27.924908,-25.672775,-26.842514,-27.750956,-31.786367,-27.920752,-30.156696,-27.93087,-28.102161,-25.897808,-25.34137,-26.000542,-29.382992,-24.71838,-27.37742,-27.9574,-29.071852,-30.114841,-28.047321,-33.201565,-26.46103,-28.932463,-28.407684,-24.738829,-28.317652,-30.764423,-28.832268,-27.6142,-29.05159,-29.342113,-26.866768
-30.179762,-27.562449,-28.098516,-32.858013,-25.781866,-26.246902,-26.373636,-31.437946,-27.663237,-27.55318,-29.125765,-25.56517,-31.00459,-29.144257,-26.028194,-30.061615,-27.863823,-28.120201,-28.054298,-31.118202,-31.39278,-29.924427,-27.153275,-30.476404,-29.756615,-25.820019,-26.777643,-25.318964,-26.24963,-30.414248,-24.586245,-27.676468,-25.151241,-30.119549,-30.305714,-28.78407,-25.453548,-26.393232,-27.774412,-25.361984,-27.639835,-26.353962,-27.734068,-28.3448,-30.81654,-30.652388,-27.221027,-28.074165,-26.820057,-28.233334,-30.948545,-30.014004,-27.961388,-49.77601,-50.22696,-58.546276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.636353,-32.003105,-27.393059,-30.98164,-30.583174,-29.276928,-25.80709,-26.829891,-28.718706,-24.843521,-27.253574,-28.076548,-25.018547,-29.793278,-26.252716,-26.262756,-26.409904,-26.325455,-31.881668,-26.552578,-25.330187,-25.287273,-27.670593,-29.798353,-30.191875,-28.624504,-27.661806,-27.732407,-27.351282,-28.257032,-27.647476,-27.231855,-26.076218,-27.824144,-24.796112,-26.760475,-27.914894,-25.646637,-29.786707,-29.510124,-28.393002,-28.313066,-30.0783,-29.951212,-29.359722,-28.32669,-26.370132,-30.154694,-26.717548,-28.594866,-26.513508,-29.528767,-25.56728,-29.02558,-27.241636,-24.724514,-26.63277,-28.398468,-26.310753,-28.755157,-28.514854,-26.190334,-32.03502,-26.373276,-28.191616,-26.716146,-28.455225,-25.98103,-30.307821,-29.099678,-28.248703,-27.806889,-28.568481,-28.145615,-30.1146,-25.426208,-26.859226,-29.504272,-29.261112,-28.377598,-29.313572,-27.01408,-27.792072,-27.47053,-28.44093
-35.06768,-28.718252,-29.42833,-29.661613,-29.182623,-25.020908,-28.187035,-29.583332,-28.51838,-29.775648,-26.60344,-27.91098,-28.11354,-26.916466,-27.586891,-31.08198,-25.796148,-28.05403,-29.4645,-30.843945,-25.238937,-28.343552,-27.750671,-27.443703,-26.48736,-25.710482,-26.943743,-25.643208,-27.449001,-27.479675,-25.65487,-31.955719,-25.954449,-26.663063,-26.773317,-26.441628,-26.088163,-27.810188,-28.116894,-26.419987,-32.70434,-25.760809,-27.394764,-30.285116,-24.421646,-27.845028,-25.780828,-27.1621,-27.684256,-25.510477,-28.796421,-31.467047,-26.25985,-41.323647,-41.021942,-56.571346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.813454,-31.825516,-28.905293,-32.049583,-24.941963,-25.614975,-26.95177,-27.68779,-26.519707,-26.978102,-26.043226,-31.536007,-27.10683,-29.69546,-28.608665,-28.984806,-27.661423,-28.980133,-27.784492,-26.589725,-26.99351,-27.580923,-27.152485,-27.027729,-26.594917,-27.12702,-26.60366,-26.78921,-27.600342,-29.433079,-24.60455,-26.37032,-25.205374,-30.498737,-24.431133,-23.201015,-27.200632,-24.552706,-29.212444,-26.239813,-27.858389,-27.666979,-26.734652,-27.233139,-28.212631,-28.57563,-24.384157,-28.152552,-26.704844,-27.766478,-30.137636,-28.876932,-26.981323,-26.812471,-25.987812,-26.732645,-29.490671,-26.445736,-28.273252,-29.27951,-27.708508,-27.14933,-27.451939,-28.22216,-29.922573,-25.894655,-28.719349,-29.060455,-31.188845,-26.76197,-27.09507,-28.115849,-28.996119,-26.693668,-26.23134,-27.570606,-25.021662,-29.722183,-27.322704,-29.254719,-27.440937,-27.756733,-30.071518,-27.942291,-28.558147
-32.233,-31.735998,-28.518349,-28.554644,-30.224266,-25.88191,-25.896254,-27.098717,-27.30782,-30.597713,-26.692492,-25.711748,-25.61073,-25.779997,-25.531872,-29.23886,-28.495783,-27.309898,-29.687841,-29.715008,-27.988647,-31.537373,-27.723396,-25.080917,-27.943523,-27.420322,-29.82708,-27.861528,-26.794899,-28.51474,-26.378036,-29.004656,-27.36306,-24.311626,-28.17744,-27.918545,-28.178223,-26.70638,-28.894962,-27.88007,-28.606033,-26.428032,-26.843624,-28.909348,-26.114178,-28.682438,-27.377731,-26.233622,-28.4176,-26.803722,-28.989664,-29.711292,-25.34648,-34.394127,-34.47353,-57.84236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90715,-30.795818,-28.640884,-29.445967,-27.519846,-27.715418,-27.828331,-27.675655,-27.754162,-28.309048,-28.899076,-28.931608,-27.427801,-25.900576,-25.484512,-28.290562,-25.128216,-27.923622,-28.022211,-26.515984,-29.146286,-26.146708,-25.876995,-28.158045,-26.43607,-28.592562,-28.259418,-27.867619,-26.402672,-27.617464,-28.776726,-30.30024,-30.027233,-27.726017,-27.212341,-29.575134,-28.761932,-25.831732,-29.48925,-26.911238,-29.632881,-29.17941,-25.871319,-28.351725,-27.178492,-28.849815,-25.151701,-26.972338,-26.430857,-28.82981,-29.400015,-28.905926,-27.787106,-31.489344,-26.763268,-28.416098,-27.933823,-25.153273,-29.537054,-29.608658,-27.603413,-25.935703,-27.948006,-29.251917,-28.43496,-29.691566,-27.742834,-29.64604,-30.133099,-30.41397,-27.236248,-31.607586,-29.146976,-29.00953,-26.22475,-26.930666,-28.526566,-28.269976,-27.713242,-28.096481,-28.672253,-27.591145,-26.605436,-28.155624,-30.217688
