-15.452911,-16.049637,-20.871948,-21.538877,-16.199186,-14.033948,-21.00888,-14.405863,-14.991865,-13.089322,-18.307665,-20.755535,-13.499421,-14.522125,-14.976962,-18.882978,-18.51487,-15.040286,-13.742916,-15.725627,-16.494507,-15.312011,-17.238466,-10.654128,-22.375332,-13.291221,-18.04076,-15.98946,-17.57644,-11.261017,-15.140923,-26.245718,-14.344873,-21.047949,-17.730705,-8.939365,-15.139054,-18.205494,-12.073796,-12.783403,-14.7904215,-16.150827,-22.110374,-12.909918,-14.94603,-14.776818,-21.896753,-14.538087,-13.824231,-17.67431,-14.710871,-13.986114,-11.363305,-19.653448,-12.978523,-15.614789,-20.95918,-16.577581,-15.832756,-13.494899,-16.44905,-12.284735,-15.608223,-19.415026,-14.418688,-21.799068,-16.185087,-18.499912,-15.412643,-13.253166,-17.21578,-18.889221,-14.982721,-21.149149,-12.851555,-22.468294,-14.8918915,-11.167803,-18.220968,-14.592686,-15.4208,-13.11942,-15.397452,-9.655017,-15.269326,-14.892637,-12.958139,-14.794431,-14.813013,-13.945625,-13.067724,-16.083332,-17.163706,-16.596752,-14.438526,-19.690649,-16.217958,-11.581625,-15.643574,-17.06408,-13.817578,-13.953536,-18.60164,-19.037745,-14.314485,-18.532593,-15.370652,-14.023155,-10.402684,-20.301674,-14.335074,-20.106289,-12.394264,-8.130983,-9.755796,-9.398605,-11.206427,-13.5461445,-19.442284,-21.507793,-18.3651,-23.69175,-20.99021,-18.058113,-21.460207,-21.923656,-18.348736,-15.532803,-23.501558,-13.025667,-12.435919,-15.212974,-21.227291,-9.932246,-15.012878,-21.50015,-26.271254,-11.83009,-15.617728,-9.885834,-14.97599,-20.609932,-15.590746,-18.16268,-13.149471,-13.444393,-13.043698,-15.3724785,-18.6072,-9.961676,-14.171959,-25.396788,-18.373175,-19.463518,-15.90032,-16.471798,-16.821451,-15.2163515,-17.20903
-16.978731,-14.08524,-18.021988,-14.862387,-12.207606,-17.094387,-18.597622,-13.190422,-12.507866,-11.356511,-13.734733,-19.277544,-17.511326,-16.357813,-14.756729,-13.520188,-16.672842,-13.563278,-15.16907,-14.911739,-12.829675,-14.796226,-18.196913,-11.997743,-20.856554,-12.566703,-17.846115,-18.152988,-19.242107,-19.69935,-19.033205,-18.714916,-9.950528,-24.77268,-18.053211,-10.626686,-14.435253,-17.403904,-11.366581,-16.872892,-9.669975,-18.615936,-15.102339,-11.64197,-16.198689,-12.556613,-28.176094,-16.028755,-18.601526,-13.094301,-19.119473,-14.589317,-9.970887,-15.592026,-14.810258,-11.06341,-22.243923,-16.764654,-13.028243,-13.057988,-16.030205,-16.139376,-11.237768,-16.656391,-22.46066,-19.066223,-14.9296665,-15.4176235,-12.886217,-16.69433,-12.9369755,-19.041965,-13.24674,-17.98496,-14.447039,-13.526826,-14.405816,-11.515578,-12.729822,-17.794155,-14.926807,-15.504633,-14.895585,-13.975914,-22.698376,-14.49013,-12.303879,-13.382732,-20.639267,-12.891855,-19.006336,-13.7357235,-19.410442,-10.807246,-14.8448715,-19.936432,-13.696895,-13.587668,-11.758375,-13.205734,-15.241478,-9.660152,-17.678986,-15.439923,-18.784678,-21.30523,-21.936132,-23.428312,-12.669778,-11.643753,-13.687987,-17.277962,-13.885497,-11.93418,-15.63794,-10.764357,-13.5947,-22.664839,-16.602905,-15.863185,-16.063084,-20.853664,-21.702074,-15.021364,-16.859669,-22.948954,-17.617435,-14.426802,-23.18217,-19.093857,-11.36734,-18.225292,-23.707912,-12.249655,-10.770046,-18.006336,-26.20173,-14.448851,-17.162178,-13.527746,-16.330736,-21.152647,-15.63261,-17.481186,-12.594975,-11.035658,-17.552382,-17.928492,-14.663941,-11.893452,-16.589844,-19.373846,-21.007969,-19.814474,-20.683216,-14.707272,-13.503141,-11.322091,-16.11629
-20.377922,-10.725388,-17.845045,-14.074063,-12.283519,-23.836426,-14.746392,-10.475406,-14.920853,-11.11825,-15.686196,-12.786864,-20.172592,-12.68678,-15.63682,-15.669778,-19.111507,-16.868263,-14.296123,-14.716809,-14.614642,-11.829525,-12.744408,-15.284055,-13.337535,-13.4776,-20.01114,-17.161484,-18.226974,-16.16281,-14.71159,-15.058495,-8.23856,-21.69099,-18.170424,-14.068611,-15.427802,-18.65985,-15.487727,-18.815426,-14.27577,-19.806557,-9.279367,-10.4203415,-17.004955,-15.968676,-22.047152,-14.519416,-21.50277,-11.463533,-16.702839,-19.015226,-16.074028,-15.347364,-14.998922,-11.826418,-22.498463,-20.850348,-11.601,-18.008207,-10.777908,-13.445592,-10.497382,-19.150993,-19.409403,-20.436989,-14.823711,-15.30447,-18.346148,-12.976335,-14.171339,-14.545511,-23.10542,-17.371187,-17.665245,-10.746424,-14.341052,-12.160259,-11.131677,-12.59202,-13.293927,-19.493973,-13.920529,-25.929766,-17.124434,-16.870213,-9.895167,-12.251764,-20.24584,-12.100098,-23.320528,-14.17827,-19.76794,-8.29984,-16.668644,-17.264315,-14.372196,-21.748806,-11.590474,-12.043666,-24.168606,-12.527432,-21.678791,-13.094644,-23.162497,-18.5624,-21.149506,-23.972065,-14.797662,-10.258286,-15.360487,-12.566586,-21.723444,-15.901796,-14.302524,-20.575157,-15.9770355,-19.589642,-16.658772,-15.62446,-13.427866,-17.05102,-16.570108,-13.673485,-14.566259,-29.167599,-17.655691,-10.776557,-13.873807,-15.903341,-10.587997,-18.833715,-23.164331,-19.451395,-8.234094,-17.231525,-14.356159,-19.412096,-12.365961,-14.068928,-13.671041,-18.468756,-13.120282,-18.384346,-13.295434,-12.75669,-15.180321,-16.340004,-14.319044,-14.788273,-18.48103,-15.867616,-16.495008,-19.971071,-19.576262,-9.465235,-9.695697,-15.446014,-15.005343
-24.201197,-12.811371,-20.46167,-19.08884,-13.874515,-27.882656,-13.875035,-15.343887,-12.951056,-13.227348,-15.955857,-10.730042,-25.717041,-19.332563,-13.307175,-15.996533,-16.296335,-17.099213,-11.525843,-13.680493,-14.503427,-14.555421,-13.8599415,-18.858536,-15.071978,-11.174208,-16.251059,-17.768284,-19.510073,-13.741305,-13.87265,-13.055642,-12.179392,-22.136156,-17.235298,-11.624179,-17.39608,-14.822521,-9.637684,-13.226495,-20.731785,-14.642923,-9.249968,-18.73336,-20.306704,-15.839786,-14.406625,-16.076244,-14.756644,-14.2030525,-14.325098,-18.971714,-18.286144,-15.698747,-18.654873,-16.547554,-19.80129,-16.534832,-15.178116,-21.954773,-15.147457,-10.648446,-9.4883175,-12.945929,-13.503747,-17.789055,-12.95576,-13.101625,-15.121305,-13.094526,-13.672089,-13.2801,-20.89514,-15.587219,-19.699118,-15.027803,-15.201535,-10.899736,-18.647942,-13.095333,-14.512312,-15.8190155,-13.774156,-21.235271,-10.815096,-19.087486,-13.703096,-14.927471,-18.38615,-13.935108,-21.477686,-17.23082,-22.186367,-11.608142,-20.133862,-14.510355,-15.000231,-19.836378,-10.800548,-9.181402,-14.209657,-19.391716,-17.420492,-19.379152,-12.674854,-8.529725,-11.419496,-21.240822,-13.47717,-16.345915,-15.313246,-17.256386,-11.331587,-20.176006,-12.4529705,-18.211227,-12.102742,-24.419298,-17.579765,-17.743904,-15.015932,-14.478518,-17.315056,-15.764753,-12.447328,-19.399405,-11.622031,-11.146026,-13.055,-11.4420185,-11.760924,-21.599611,-19.787884,-10.548624,-6.6304398,-16.85147,-11.368036,-18.541773,-14.126936,-12.659794,-14.349925,-17.627281,-20.962126,-18.636274,-16.164536,-14.093157,-14.26368,-19.048628,-16.032907,-15.7373085,-15.797771,-19.130249,-15.090949,-18.718044,-15.432251,-12.22421,-15.33226,-15.289603,-15.61252
-27.84426,-16.04292,-20.061172,-14.26907,-20.399942,-24.450157,-13.912377,-14.064547,-14.505363,-22.00034,-14.864978,-17.506765,-17.635767,-22.314592,-17.341124,-20.202177,-19.509186,-14.417124,-15.320647,-17.57796,-15.862254,-18.068707,-15.02936,-16.06429,-12.46682,-15.0102,-17.33552,-20.983816,-19.308905,-19.355156,-12.585342,-12.460651,-14.391904,-15.249283,-21.39555,-15.919476,-24.260492,-19.672583,-15.219663,-10.976311,-18.125137,-15.568692,-12.468133,-23.498415,-13.8903885,-23.064129,-12.946541,-12.368565,-12.783932,-15.981968,-15.389268,-21.854422,-16.174625,-18.102829,-19.544151,-15.636506,-15.950204,-15.320657,-18.295057,-16.90623,-21.047226,-19.377155,-8.317698,-15.04916,-18.818398,-19.48814,-15.176403,-11.940316,-11.131746,-16.239134,-18.914135,-18.344864,-21.364363,-14.781547,-15.427444,-9.958036,-18.424507,-14.897028,-19.323174,-16.368898,-15.89333,-17.736351,-14.955876,-18.83321,-16.140541,-18.672941,-11.929132,-14.862223,-16.971039,-16.140001,-20.304075,-21.692125,-21.63747,-18.9539,-26.252878,-12.334933,-19.35621,-21.679337,-14.268677,-14.504396,-13.606053,-14.993985,-10.829239,-16.596148,-11.967424,-10.616837,-10.719488,-18.444466,-18.174133,-24.988356,-13.676254,-26.859121,-9.470097,-23.216734,-12.950816,-16.104511,-13.501992,-17.760687,-20.163597,-16.808924,-14.065285,-17.264952,-23.85848,-13.480029,-18.916513,-20.38702,-12.975365,-12.696627,-21.329918,-13.7245,-13.24905,-18.215271,-16.820261,-11.320409,-10.393724,-18.166615,-16.809532,-20.539522,-18.979134,-11.010728,-10.441121,-21.234774,-22.455425,-23.317932,-21.725996,-17.102865,-15.572672,-26.925278,-21.59386,-22.451777,-14.211766,-14.938309,-14.71261,-19.608004,-16.1337,-15.675623,-22.139706,-14.29916,-16.757336
-21.136234,-15.76617,-22.20491,-14.383274,-15.809094,-19.303762,-13.322704,-11.644721,-11.145241,-16.043257,-17.310055,-16.458866,-13.162029,-16.990692,-11.517078,-14.911264,-20.74987,-16.724955,-19.911007,-14.84617,-12.3302555,-17.093712,-14.892393,-10.1951065,-10.617859,-14.654374,-14.526794,-15.437946,-16.012524,-18.773638,-15.45991,-13.969936,-11.747164,-11.53357,-15.359428,-13.066548,-18.123772,-12.5562935,-17.988628,-15.792808,-18.847017,-16.831377,-16.226944,-18.480639,-15.106412,-20.602942,-17.773283,-11.735224,-14.54701,-16.060623,-16.920837,-22.630434,-16.466957,-20.119198,-17.512123,-14.079883,-18.49571,-12.487283,-16.243114,-11.416851,-12.700858,-17.237658,-12.274887,-10.677299,-18.315243,-9.9238205,-21.55282,-12.279466,-11.377945,-15.007929,-14.818743,-12.864928,-20.204845,-15.051811,-12.374871,-9.794767,-11.580565,-12.143511,-19.100306,-17.23584,-17.863071,-21.023859,-15.243856,-22.653238,-17.79248,-21.706432,-10.739635,-14.546077,-11.445718,-16.568886,-18.324879,-23.68799,-21.03368,-17.401482,-22.882732,-11.378317,-15.696398,-14.230752,-20.663605,-17.574242,-19.68116,-17.591497,-11.914468,-23.139004,-13.576421,-17.710869,-16.089848,-13.16939,-29.90233,-15.355711,-11.776421,-15.315857,-13.958771,-19.940145,-19.368935,-13.193935,-11.678726,-10.888182,-16.148718,-19.838793,-14.442373,-10.826937,-19.346235,-15.237734,-15.283949,-22.660082,-12.353686,-11.228947,-15.565789,-10.826418,-16.137405,-16.632645,-22.583765,-10.635846,-16.739065,-17.441801,-15.243376,-14.388607,-21.185436,-12.527464,-15.177357,-15.50721,-21.913345,-21.85886,-17.456026,-10.833092,-17.072668,-21.797998,-20.202423,-20.385101,-16.955496,-11.484352,-10.860413,-19.198942,-17.489998,-14.370566,-14.814429,-17.934134,-21.665459
-19.437239,-13.378822,-19.547693,-23.43816,-17.902237,-14.342992,-13.405471,-15.629426,-16.346113,-15.035673,-18.9392,-14.554535,-12.43687,-17.686298,-14.815652,-14.396581,-22.117811,-16.986038,-12.746505,-16.681227,-17.044577,-19.348284,-15.006741,-11.387798,-12.116902,-10.946677,-14.694276,-14.838357,-16.160011,-16.140652,-13.698273,-12.289286,-15.676684,-15.1569,-15.741943,-16.320318,-14.0465,-8.52765,-18.197742,-26.273111,-18.2179,-24.202187,-15.0221405,-16.291105,-21.02109,-14.493533,-21.300926,-19.430351,-15.694912,-9.1846695,-20.965952,-20.854874,-21.726465,-13.55602,-15.730194,-15.724309,-11.540327,-15.027638,-16.840488,-13.9676485,-17.717102,-14.493174,-16.537203,-15.000988,-14.995228,-10.03383,-22.977861,-23.041796,-18.497763,-14.34488,-18.758501,-11.713301,-17.167797,-16.875956,-14.9927,-17.521925,-14.443481,-18.038635,-13.3344345,-13.98681,-19.113811,-21.867647,-11.709911,-16.983622,-18.978722,-15.952634,-16.735363,-17.150822,-14.62846,-14.029612,-18.226107,-19.411541,-17.035711,-15.315485,-17.667057,-14.808651,-12.705278,-15.954529,-16.76576,-17.451918,-16.412374,-25.997095,-19.509089,-20.23439,-15.576075,-27.123184,-20.20578,-15.94345,-24.387173,-17.00983,-15.582637,-14.337663,-17.121494,-16.06904,-23.311766,-15.846495,-20.699657,-12.281975,-13.578641,-16.269014,-11.783173,-15.027678,-12.65796,-26.08363,-17.519955,-18.502348,-16.201277,-19.489443,-17.151203,-14.82498,-20.187027,-19.560951,-23.851381,-11.516736,-22.749609,-16.947132,-12.08926,-17.42848,-17.045301,-16.937603,-23.533329,-14.507854,-16.151453,-19.922916,-13.055515,-14.165236,-16.386368,-18.164501,-11.981119,-15.720308,-18.433487,-12.924616,-19.908398,-18.233017,-19.927008,-11.564539,-12.9261675,-20.852295,-22.443518
-17.011143,-13.595989,-19.201263,-16.031448,-19.768309,-15.274505,-16.063229,-16.032562,-17.481411,-16.61105,-14.394306,-12.252193,-13.4125805,-17.847664,-16.74513,-18.628416,-18.100574,-16.974922,-13.005122,-13.769329,-14.866543,-24.814291,-13.02195,-17.415798,-10.829067,-15.22908,-12.261049,-16.198498,-12.96738,-15.086415,-12.152683,-15.171139,-18.720438,-14.616801,-18.367924,-20.743654,-11.564801,-10.320381,-16.716454,-17.66851,-17.863644,-22.071714,-15.034342,-16.71579,-21.870277,-17.382486,-18.15667,-20.980736,-12.203516,-9.131512,-16.59856,-18.891716,-13.384441,-12.661179,-18.162188,-18.026117,-11.488933,-15.320168,-15.524318,-13.3477,-19.149908,-17.028074,-20.472166,-19.83762,-14.232473,-14.8345785,-19.886518,-15.685506,-20.37012,-16.546509,-13.168291,-17.154297,-18.133377,-19.856071,-13.396035,-17.20118,-17.393436,-17.572287,-14.5920105,-13.388054,-26.661402,-21.083057,-14.20517,-13.4383135,-14.909246,-15.882677,-19.786001,-14.708018,-16.04798,-14.517901,-20.574516,-14.9315195,-10.904245,-15.369247,-14.997876,-15.3406925,-17.450676,-12.217068,-16.264778,-14.052663,-16.307404,-19.58408,-16.428617,-18.310308,-13.845574,-18.53949,-19.390789,-16.649513,-13.377247,-18.027435,-17.078598,-19.229761,-11.641486,-17.72117,-20.702,-12.87991,-22.608017,-15.94495,-14.374344,-12.155917,-12.643,-18.040033,-11.559595,-24.554705,-12.840637,-18.066086,-18.229385,-13.62716,-18.50143,-18.255352,-16.749418,-12.676344,-17.047884,-17.97058,-18.69092,-17.83962,-13.446881,-22.338675,-13.013882,-16.93298,-21.20147,-17.860188,-15.97464,-12.497983,-11.291647,-16.882906,-17.224163,-19.212706,-13.861554,-15.926599,-16.109674,-14.08008,-14.037534,-14.629262,-20.24099,-14.231178,-11.499104,-16.255432,-16.0122
-14.30756,-15.3192425,-21.859419,-14.5943365,-15.794961,-10.527381,-17.173481,-14.464857,-18.045935,-12.438722,-17.900772,-16.221718,-22.770563,-27.337048,-23.379602,-20.089045,-18.05134,-22.415447,-15.073737,-13.912029,-17.180113,-20.008274,-16.349497,-13.220992,-12.60105,-18.475578,-19.143927,-22.764906,-15.382559,-15.79966,-13.165489,-18.265997,-12.808401,-18.482439,-18.423716,-16.095016,-17.085705,-15.8083315,-18.4192,-18.882355,-26.251858,-15.271074,-22.804764,-14.813862,-15.269938,-18.48214,-27.214874,-20.526873,-15.294253,-20.893318,-15.621645,-23.566849,-10.201458,-15.213893,-15.350428,-18.257347,-17.328274,-18.75543,-14.487099,-15.892952,-18.732164,-26.939281,-14.940981,-19.195372,-16.563778,-17.187737,-23.333881,-16.251621,-16.23842,-15.484649,-12.557241,-22.591259,-19.25066,-17.070642,-14.021719,-16.86932,-15.647823,-13.511825,-17.588282,-13.292864,-21.978695,-22.77771,-17.093958,-16.191944,-13.841652,-15.120034,-21.468082,-15.866875,-14.849124,-21.16817,-22.95602,-12.481276,-11.094022,-13.034471,-11.404032,-19.721245,-14.174628,-13.0873995,-17.497019,-14.716592,-14.602159,-16.308762,-17.632769,-22.416853,-13.346207,-16.320957,-15.137184,-18.819164,-8.848037,-15.771679,-18.101984,-17.230501,-11.560386,-11.8125725,-15.387711,-11.672731,-13.008791,-14.920171,-18.931538,-17.636368,-16.16294,-16.941505,-18.229904,-24.587852,-12.355769,-25.814302,-19.383987,-14.400383,-20.066017,-13.476007,-14.420109,-13.465136,-16.056837,-17.995457,-19.25715,-11.853175,-14.588556,-21.742691,-12.442347,-19.948183,-24.455614,-26.352219,-12.795706,-15.15886,-16.449646,-23.400274,-21.935835,-23.080513,-18.325169,-14.831539,-14.5740795,-20.425093,-17.546074,-16.070036,-17.273067,-16.769909,-16.040022,-10.281612,-14.455633
-14.650116,-13.540706,-17.326378,-14.292551,-7.9125557,-14.542095,-23.504486,-11.383385,-18.210915,-12.4287815,-13.84004,-12.81794,-25.478212,-21.185785,-16.397667,-16.334476,-11.887463,-18.994146,-16.904608,-14.344518,-20.767414,-16.889421,-14.481561,-17.859564,-15.881425,-11.480193,-17.392498,-19.878408,-20.496775,-22.467474,-13.455416,-11.615167,-15.924297,-12.709445,-16.812365,-14.6588745,-18.229317,-14.168132,-16.33262,-20.407919,-27.950087,-12.708447,-18.889997,-15.280526,-16.076883,-19.569422,-20.784489,-15.30439,-18.080214,-14.727626,-8.804711,-20.769457,-14.912522,-12.790444,-12.831378,-18.088099,-12.97397,-14.600368,-18.120235,-15.970879,-24.04115,-18.50486,-11.650682,-15.992331,-25.412622,-14.550154,-19.73832,-13.515808,-8.992427,-12.778887,-18.571056,-26.127949,-11.539631,-15.742454,-11.937971,-20.185778,-12.74359,-13.869369,-12.497447,-19.025219,-18.279701,-19.959372,-18.309048,-18.329958,-18.5532,-13.563308,-21.867441,-15.886136,-10.750732,-17.886303,-15.973718,-18.111032,-14.481322,-12.512191,-13.439757,-16.066929,-14.005267,-14.236819,-21.728872,-18.279716,-15.694988,-19.219872,-20.071247,-10.319071,-15.57609,-15.5704365,-19.43653,-16.24339,-8.968429,-14.606119,-17.981394,-20.048986,-18.043465,-7.949999,-18.12496,-14.4620495,-13.291822,-17.072887,-18.870436,-15.308258,-14.974454,-14.082685,-14.848689,-22.396126,-15.861673,-19.174837,-16.11792,-20.766615,-24.046738,-17.468418,-14.893849,-14.146483,-17.203836,-17.308596,-15.826115,-11.977282,-11.806997,-13.689215,-15.940679,-16.92531,-19.159021,-17.31512,-13.849028,-24.260637,-15.472954,-15.432728,-15.837604,-16.244074,-20.043293,-18.463352,-14.210196,-11.081796,-20.963717,-16.480812,-14.6404295,-13.923809,-18.61349,-7.843998,-9.991578
-16.217419,-8.57295,-16.934496,-14.020477,-10.742444,-15.923089,-22.69013,-11.3738,-12.804098,-19.904482,-12.154658,-15.982268,-19.840702,-19.499216,-11.917288,-13.811671,-10.943482,-23.163788,-13.80027,-15.018875,-19.836098,-16.02066,-14.469196,-19.208628,-16.49918,-12.430098,-17.92532,-20.548222,-12.913773,-19.149494,-20.349438,-9.454548,-18.79432,-16.328983,-19.84393,-18.258371,-19.955751,-16.530933,-20.93991,-12.964216,-17.422443,-18.120024,-15.315626,-22.627329,-12.824368,-15.779678,-17.496899,-14.881703,-17.695566,-15.203317,-10.222576,-12.280365,-14.397834,-13.132633,-12.554797,-12.71469,-15.368572,-17.481937,-25.570656,-14.857174,-14.570945,-15.477776,-12.436565,-13.145383,-14.721427,-18.185356,-16.250954,-13.53957,-11.713171,-12.7633505,-17.28789,-24.736984,-10.71424,-20.291199,-15.900328,-17.25587,-16.62252,-13.189147,-12.235721,-14.550061,-22.803564,-19.797356,-18.100622,-21.474945,-18.720562,-15.626658,-19.70416,-22.741371,-8.135689,-24.422499,-22.495422,-14.435195,-18.840456,-17.576626,-20.212801,-22.597836,-14.574383,-26.588373,-18.96944,-13.804102,-11.4061775,-13.393267,-15.107371,-10.738735,-15.935277,-14.225555,-18.303885,-17.200466,-13.140014,-12.146334,-14.181593,-14.410031,-19.418652,-9.668679,-16.198692,-19.568298,-21.318584,-18.286139,-15.107055,-16.475191,-15.461995,-16.30769,-12.143854,-14.219702,-19.715828,-20.393581,-10.870922,-21.007944,-18.487597,-24.83478,-12.344276,-10.987504,-20.37261,-21.685452,-15.188582,-19.63732,-16.938625,-10.11925,-15.404869,-16.650211,-16.980015,-16.29466,-30.18752,-22.563232,-17.216982,-13.214836,-16.673727,-11.796276,-24.322178,-15.2973385,-17.955452,-11.682872,-15.078892,-14.341981,-18.263039,-15.644581,-16.611965,-9.969057,-10.019909
-19.010773,-9.135548,-22.276783,-18.332666,-19.052896,-22.700546,-12.918586,-11.815188,-16.42391,-17.156178,-12.915001,-14.128218,-15.375128,-21.876808,-11.053603,-11.7536545,-12.774487,-19.72625,-17.263824,-15.707048,-14.753861,-12.190862,-14.404074,-16.613964,-13.249128,-17.438091,-19.26055,-24.873363,-12.564855,-17.662176,-20.665382,-13.121151,-14.76337,-19.97443,-16.90997,-13.480082,-21.517258,-10.464136,-20.32111,-16.499043,-13.359793,-17.597878,-9.1480465,-16.71587,-14.569535,-12.944659,-11.180086,-19.002268,-12.211489,-19.347147,-13.613129,-14.302824,-9.878215,-17.768406,-15.296839,-9.914873,-15.765442,-16.34056,-18.59367,-10.416207,-11.88178,-11.044114,-13.481834,-11.864356,-14.850066,-17.810009,-14.527707,-20.119654,-17.640879,-18.83976,-18.701902,-24.131239,-11.125997,-22.160164,-16.9525,-19.36244,-12.289644,-14.754668,-13.005476,-9.956171,-18.350136,-21.30087,-21.191755,-21.661339,-20.411253,-15.919825,-20.448877,-23.527664,-12.441189,-13.437218,-21.6647,-14.190524,-16.25903,-16.570614,-21.148445,-22.791203,-12.932776,-22.007318,-19.211248,-14.42219,-13.544238,-16.092884,-13.050877,-12.7547865,-18.62804,-18.382864,-16.308521,-15.710047,-16.4724,-16.846758,-16.315277,-13.002583,-20.364182,-13.082879,-15.721258,-17.578243,-20.818092,-13.638725,-10.853893,-21.517288,-14.393976,-16.898415,-11.084381,-9.835165,-13.972734,-15.005397,-12.269941,-13.966753,-15.219285,-20.574512,-13.271381,-15.668347,-22.30095,-15.308516,-14.130629,-21.237078,-15.816786,-14.948735,-16.115932,-14.666879,-13.508053,-17.70834,-21.15679,-20.738785,-13.304294,-16.72851,-16.52053,-13.911572,-23.178024,-12.5386505,-18.699635,-19.94843,-10.41472,-14.129707,-22.020073,-19.219646,-12.518177,-16.225708,-13.388581
-22.42605,-10.919901,-11.922487,-25.062004,-19.486694,-23.943878,-11.542573,-15.911072,-19.961136,-15.448369,-9.842564,-13.641762,-15.924028,-25.297626,-16.508059,-16.527136,-13.208992,-19.152052,-22.087849,-12.263977,-14.512465,-15.508868,-11.784991,-11.508427,-20.01917,-16.414867,-17.481863,-16.671509,-15.49266,-14.673698,-17.635387,-20.389091,-12.543247,-18.159431,-24.875858,-16.348759,-16.550732,-9.561528,-15.2879505,-19.898415,-12.21121,-15.054985,-7.5355015,-17.248363,-16.573862,-18.165041,-10.924005,-19.233551,-15.084484,-22.30598,-12.497648,-16.280195,-7.076088,-13.890763,-19.429857,-10.601649,-15.745103,-20.823963,-14.913878,-11.704096,-13.206472,-11.074934,-14.472554,-15.316848,-15.296459,-16.781662,-18.672773,-18.134449,-21.52535,-15.951168,-16.883793,-18.251606,-16.938423,-20.876991,-20.472065,-18.600819,-13.160762,-18.672,-14.275811,-12.284233,-9.9822645,-21.39819,-23.076223,-17.147413,-16.008114,-13.229774,-12.465476,-18.650583,-17.776897,-12.042039,-17.61181,-19.460672,-20.773201,-16.282732,-22.23356,-12.909487,-18.923016,-17.72436,-16.192305,-12.872322,-18.56739,-16.416536,-9.159764,-10.64083,-19.75567,-16.200169,-20.551285,-10.995396,-13.968795,-14.2062025,-17.891647,-13.278107,-11.1187725,-10.776353,-16.659906,-17.077044,-14.899704,-11.288934,-16.348406,-16.832027,-18.613743,-19.65333,-16.274261,-10.082813,-13.494552,-13.677791,-18.981781,-15.070078,-17.022755,-14.278823,-16.883324,-21.698391,-22.194618,-9.31436,-16.407562,-17.548859,-13.631071,-16.449413,-18.310255,-14.868959,-8.436397,-20.019152,-18.808067,-13.729142,-13.250922,-17.569035,-20.216236,-11.068108,-17.725689,-16.185516,-14.060723,-21.238148,-10.296972,-16.619041,-18.56094,-22.135702,-15.639476,-18.945265,-16.972467
-13.904358,-12.323551,-13.81909,-22.199265,-21.573261,-18.348804,-18.185188,-17.362854,-23.779972,-17.436209,-15.258076,-18.796513,-12.202942,-16.16356,-16.195251,-17.21481,-15.739882,-22.172274,-21.013802,-14.287473,-12.632136,-14.316464,-20.245949,-14.073144,-15.40375,-17.18272,-15.968185,-16.86476,-14.769168,-19.391665,-13.487262,-19.314821,-12.395405,-15.118113,-22.89459,-22.483852,-18.092161,-13.968366,-15.158941,-17.504154,-12.09923,-13.667761,-12.007531,-27.637533,-17.8322,-15.890884,-11.583753,-19.334755,-15.022561,-19.866997,-13.915103,-13.432123,-9.10804,-11.510556,-20.426472,-11.097664,-14.50069,-20.330286,-10.644286,-20.826164,-13.133724,-15.884345,-15.782975,-12.677391,-17.61022,-12.709248,-23.075947,-14.024574,-17.204563,-13.744308,-14.928439,-15.522345,-20.718454,-19.453556,-16.134321,-14.948073,-16.284584,-16.44461,-10.2103,-16.16042,-11.065727,-20.061485,-15.303791,-13.639957,-15.620797,-10.809145,-11.39935,-17.27899,-16.876245,-14.475002,-14.327076,-17.801338,-18.492134,-10.959738,-26.0337,-14.456841,-18.530724,-13.880281,-11.552585,-14.056444,-20.551468,-13.283986,-10.450549,-11.730998,-13.954447,-19.845695,-18.548265,-12.60821,-16.262836,-15.210392,-15.066279,-11.049523,-10.8328495,-13.411597,-17.191265,-20.614735,-15.591785,-14.914337,-14.268084,-11.952591,-19.526796,-17.287401,-22.956251,-16.305803,-13.143667,-13.544555,-13.720539,-20.959658,-18.794922,-12.36493,-18.67102,-17.082174,-22.003595,-9.574083,-18.126568,-14.989668,-12.402289,-17.616205,-17.597918,-15.888237,-8.848177,-16.122314,-21.18676,-13.763421,-19.612236,-16.65007,-14.394522,-14.3758955,-18.745659,-25.870514,-14.869121,-18.717796,-13.597956,-23.07258,-20.51397,-15.339697,-16.239826,-13.680502,-17.906097
