-26.545637,-28.704063,-19.50953,-22.852299,-26.572231,-20.048336,-15.427418,-80.0,-80.0,-32.21849,-13.703815,-22.33918,-23.202494,-26.909334,-19.734388,-22.856434,-32.885887,-21.201464,-32.504578,-32.40215,-25.608158,-23.328129,-26.752548,-28.912374
-21.662706,-29.130188,-22.230972,-22.727493,-29.77193,-23.932335,-14.299938,-80.0,-80.0,-32.747066,-11.676731,-23.921503,-23.54627,-26.900923,-25.315779,-21.809546,-37.14952,-22.441647,-35.704395,-30.166965,-23.553493,-24.314373,-30.69043,-23.888727
-17.266935,-22.692776,-14.71973,-18.89378,-13.37628,-17.47733,-11.14098,-80.0,-80.0,-34.341534,-11.346661,-13.9524765,-19.440865,-11.411852,-17.666689,-19.082813,-44.27865,-13.249849,-12.236448,-12.447466,-17.882908,-10.848768,-14.733236,-17.789139
-13.680971,-13.044067,-13.4867935,-15.426788,-4.584263,-10.128357,-7.890255,-80.0,-80.0,-34.575047,-14.390442,-11.040255,-15.435503,-5.026863,-6.9311028,-12.630896,-23.000238,-10.071224,-2.6503677,-3.4423943,-6.1895943,-3.4010696,-3.7507515,-9.665237
-14.707466,-17.0043,-20.573095,-25.858969,-9.626114,-17.16904,-16.015198,-80.0,-80.0,-34.869488,-23.61722,-10.174583,-19.313145,-11.92474,-10.967117,-18.146566,-21.866852,-16.544155,-8.581116,-10.142307,-10.3282795,-10.96957,-8.803329,-12.137819
-19.324127,-26.782804,-25.667177,-29.459772,-23.138905,-28.348501,-24.70831,-80.0,-80.0,-34.15403,-23.353542,-16.528027,-16.918303,-29.421312,-28.91358,-26.48275,-27.063948,-20.432173,-31.727644,-26.132988,-19.896572,-24.80599,-31.111412,-20.824093
-34.38478,-25.084385,-26.011833,-27.693844,-25.39838,-26.527962,-33.632473,-80.0,-80.0,-35.968655,-25.71543,-29.434532,-17.07756,-27.940077,-28.074108,-21.992567,-38.876232,-28.861954,-32.76836,-33.376976,-25.38871,-24.37129,-30.67517,-25.103659
-26.530994,-19.06044,-20.227547,-24.912693,-24.813557,-26.90908,-30.701763,-80.0,-80.0,-37.04049,-29.72266,-23.815573,-24.807451,-21.893438,-27.168114,-18.493084,-33.05156,-29.491934,-28.14317,-30.812176,-19.412643,-21.757124,-30.31565,-18.152412
-25.004442,-20.091866,-24.345459,-16.987425,-24.08446,-21.765625,-29.069885,-80.0,-80.0,-38.41553,-24.840736,-24.177982,-28.400335,-21.898796,-28.443676,-20.338541,-28.817188,-28.392536,-24.74324,-35.039127,-18.589748,-20.52695,-28.55701,-16.014067
-25.671232,-27.138569,-17.023987,-15.545639,-24.294638,-20.282345,-25.127047,-80.0,-80.0,-36.60621,-20.124784,-24.833963,-26.011503,-17.638046,-27.80117,-20.401667,-26.862808,-28.043037,-28.088223,-30.328663,-22.659634,-24.66861,-28.948078,-20.370968
-24.809593,-27.560535,-17.303432,-21.156178,-26.978004,-28.014938,-26.417456,-80.0,-80.0,-35.396484,-19.30679,-20.385555,-28.667135,-21.538818,-31.388964,-26.060156,-30.113178,-29.073486,-36.61513,-29.842926,-24.068089,-26.074083,-29.489527,-27.581703
-21.809174,-24.076736,-21.004333,-24.07869,-23.19344,-28.672525,-28.391502,-80.0,-80.0,-36.332455,-19.400406,-21.085613,-27.663025,-21.751972,-21.410934,-25.861614,-31.750797,-28.236023,-37.43616,-31.461924,-24.743671,-30.225117,-30.033726,-29.03803
-16.716885,-21.984634,-19.62649,-30.0048,-22.101288,-28.501236,-33.16279,-80.0,-80.0,-38.24814,-21.033272,-19.386074,-22.820353,-16.18568,-14.657913,-24.01575,-27.912777,-15.335182,-26.997334,-27.099287,-22.990137,-26.76096,-22.796158,-20.927078
-17.567379,-19.335382,-21.831238,-29.228743,-20.065147,-24.414995,-36.25064,-80.0,-80.0,-39.867645,-19.821632,-16.788431,-20.164152,-18.658028,-15.466537,-22.294611,-30.414919,-14.006634,-24.33021,-28.554976,-21.790283,-31.811266,-22.383665,-18.650784
-19.102386,-25.22476,-23.202414,-24.002378,-20.800987,-24.263083,-26.098907,-80.0,-80.0,-37.65389,-21.940687,-19.842716,-17.473621,-23.688734,-19.014906,-18.70314,-33.848522,-20.642853,-29.816017,-34.95084,-23.27489,-34.805595,-23.076393,-24.48583
-22.664648,-29.155102,-27.308353,-20.960835,-19.206232,-25.61798,-25.152786,-80.0,-80.0,-36.801025,-19.739119,-20.824497,-19.311445,-26.64187,-22.540201,-23.144882,-30.041536,-26.894453,-29.093872,-35.89876,-26.509819,-31.142288,-25.426207,-25.58872
-24.780497,-20.279808,-19.957098,-19.830177,-19.797943,-18.954437,-28.0224,-80.0,-80.0,-36.317944,-21.953379,-26.073914,-18.895428,-18.79115,-17.305561,-9.809864,-31.035908,-22.554153,-26.180374,-29.887617,-28.303452,-26.416782,-20.225594,-21.680557
-24.71033,-19.16151,-11.159607,-27.63504,-23.566534,-21.795105,-25.081806,-80.0,-80.0,-38.739956,-19.061094,-19.202269,-14.604509,-20.710505,-19.373278,-6.620201,-28.935234,-25.58228,-27.352365,-29.819956,-25.453398,-21.6441,-18.837345,-24.269241
-22.063871,-27.530127,-11.53595,-26.955196,-25.984972,-22.24708,-28.122562,-80.0,-80.0,-39.69948,-14.114578,-18.3262,-16.121666,-28.134079,-25.832644,-13.415827,-31.103146,-20.066372,-29.592743,-32.808796,-24.628166,-22.715929,-24.790976,-27.487686
-23.443575,-28.211681,-20.929153,-23.26817,-21.52452,-22.681416,-25.720928,-80.0,-80.0,-39.362755,-12.375563,-22.581747,-23.81911,-26.977924,-24.055151,-27.340416,-20.669325,-20.867876,-30.028902,-26.680004,-27.887058,-27.121624,-23.954857,-27.834484
-17.63068,-12.582424,-14.4087105,-19.63354,-19.175068,-15.883547,-27.671486,-80.0,-80.0,-38.401672,-15.591902,-18.74993,-18.487383,-23.502937,-14.691198,-24.62404,-11.527842,-16.488737,-32.484985,-21.364876,-16.139748,-24.995575,-16.651457,-15.622726
-16.231562,-5.6306953,-15.168507,-10.357834,-15.098787,-11.646894,-25.246616,-80.0,-80.0,-38.654873,-21.364971,-12.6079445,-16.111404,-17.360123,-10.81456,-19.32741,-3.76334,-8.5336685,-22.758503,-12.857021,-12.626068,-21.284441,-14.794865,-10.509821
-22.129784,-10.75806,-16.431177,-7.93095,-19.86614,-12.997034,-30.680033,-80.0,-80.0,-41.66573,-23.519962,-15.211042,-18.239918,-22.220287,-16.113556,-19.44857,-6.7238235,-11.496506,-26.701275,-15.787996,-18.971926,-26.215893,-21.05796,-12.273521
-24.641312,-27.338747,-26.036148,-15.307529,-24.84138,-15.986219,-32.78263,-80.0,-80.0,-47.72978,-34.619366,-20.602888,-26.873608,-24.146696,-23.003117,-21.76181,-18.939713,-18.00616,-30.19372,-26.330696,-29.62723,-30.281088,-29.241755,-20.666943
-25.709055,-32.37982,-24.665215,-27.272251,-30.796383,-18.74205,-28.868023,-80.0,-80.0,-52.76232,-38.675495,-24.0856,-27.720093,-31.25799,-25.147322,-26.334785,-32.936234,-27.969368,-36.690735,-35.204098,-26.706247,-26.240803,-34.758366,-24.113552
-25.071077,-34.192265,-14.952694,-18.689554,-20.43489,-24.726192,-29.989431,-80.0,-80.0,-45.243645,-30.529224,-22.519363,-19.579962,-28.665993,-19.094511,-22.012451,-28.472343,-23.563278,-29.430698,-33.810066,-18.459719,-19.471111,-25.776527,-21.439014
-24.09914,-31.7579,-14.371218,-18.735474,-21.408215,-19.811237,-28.13293,-80.0,-80.0,-44.929245,-25.979837,-21.226444,-14.532459,-26.364994,-19.76806,-23.876158,-30.691107,-22.52006,-26.765041,-31.275,-18.133408,-20.063852,-21.350185,-19.61279
-23.503693,-25.18741,-21.495512,-26.87812,-28.964891,-20.300936,-33.798893,-80.0,-80.0,-46.531075,-31.067225,-20.18596,-16.662796,-30.331247,-25.19088,-24.263573,-30.656265,-21.232025,-28.627567,-29.711536,-23.82918,-29.32273,-26.396143,-25.174898
-24.987053,-25.284958,-22.24594,-31.748915,-26.328913,-27.260525,-37.842545,-80.0,-80.0,-45.15237,-28.879019,-19.70383,-26.542847,-32.990517,-34.52291,-30.863094,-32.759308,-29.559336,-35.12158,-25.776388,-25.05739,-25.636286,-33.273533,-27.663364
-21.55265,-23.880434,-21.216286,-28.089846,-30.676216,-28.298615,-35.229977,-80.0,-80.0,-42.763588,-26.643055,-19.289518,-33.208145,-31.218933,-25.486374,-29.999866,-33.922215,-32.320446,-30.501362,-24.726822,-25.26306,-22.998142,-30.678715,-29.957947
-19.20591,-18.141209,-31.62421,-28.45324,-29.439817,-24.05504,-24.622845,-80.0,-80.0,-41.741344,-23.731016,-22.180983,-33.560135,-24.11918,-22.967884,-27.862034,-30.33134,-26.0923,-25.741304,-25.074203,-23.345661,-27.530378,-32.201057,-24.002739
-21.50006,-21.310974,-33.82215,-30.53972,-28.624352,-18.39883,-23.669184,-80.0,-80.0,-41.001534,-26.586077,-24.575119,-26.880936,-26.721506,-26.327192,-20.7962,-29.703255,-26.656517,-29.20928,-29.411057,-25.745047,-25.108194,-29.756834,-22.203524
-28.398985,-23.071108,-25.325554,-29.258495,-29.633652,-20.412292,-23.563951,-80.0,-80.0,-40.20519,-25.687103,-26.252577,-22.129168,-28.843006,-30.531872,-20.329645,-27.332478,-25.202293,-34.35653,-40.05222,-26.277168,-30.468775,-28.565056,-24.450605
-31.45854,-28.725937,-24.595716,-26.10409,-26.602753,-25.833868,-25.067982,-80.0,-80.0,-40.12152,-20.23005,-31.249352,-28.276608,-31.462698,-31.16224,-22.161116,-31.570515,-27.333347,-30.281876,-37.767506,-29.014729,-35.236805,-30.629276,-24.2773
-30.52543,-24.661177,-27.279636,-28.121067,-28.60867,-26.873083,-23.277945,-80.0,-80.0,-38.274033,-19.219831,-23.012371,-32.7551,-22.280909,-31.175247,-21.05161,-30.95251,-22.40711,-25.636738,-36.248055,-21.043083,-32.523838,-25.144472,-23.304613
-30.48162,-23.24079,-25.489706,-24.954208,-32.99788,-33.54222,-26.775202,-80.0,-80.0,-39.822174,-19.055363,-21.789967,-23.85249,-23.756956,-25.929462,-20.646656,-32.480785,-24.51948,-27.821571,-35.844555,-21.8405,-34.37291,-30.998825,-20.7293
-33.968353,-22.674747,-25.231037,-23.642109,-34.551666,-28.579937,-29.5134,-80.0,-80.0,-42.60887,-19.970518,-26.179794,-24.896053,-30.52089,-22.65225,-24.982044,-33.81258,-28.61683,-32.72917,-36.23501,-27.327375,-29.57452,-41.89894,-21.589336
-32.800083,-25.220558,-23.151419,-28.602169,-26.253094,-25.343842,-30.891987,-80.0,-80.0,-44.19717,-22.881693,-27.421947,-27.244871,-33.899757,-27.424793,-25.458216,-41.497673,-27.716866,-37.79477,-35.943146,-26.4338,-30.030807,-32.300808,-25.334599
-27.589808,-19.072922,-25.674368,-20.257257,-22.430202,-24.333418,-32.06305,-80.0,-80.0,-41.818222,-25.137203,-25.280836,-25.94787,-28.259302,-23.198671,-27.012619,-26.143621,-19.092575,-26.544231,-25.128803,-24.157598,-22.272,-27.114529,-25.814404
-24.072739,-13.485544,-23.435047,-17.656532,-23.306612,-17.789835,-27.94473,-80.0,-80.0,-41.79149,-24.02883,-19.922625,-22.225323,-26.522854,-24.515413,-25.340998,-21.198643,-16.665638,-15.374065,-15.983931,-21.514511,-18.928068,-27.07505,-25.769918
-23.812567,-19.091534,-23.688618,-19.196602,-24.335043,-19.466187,-29.161785,-80.0,-80.0,-43.38068,-25.71623,-23.001892,-25.215214,-30.102142,-26.629696,-25.529278,-25.368422,-23.367613,-17.479044,-18.851604,-22.03448,-24.126274,-27.721321,-27.984064
-26.856499,-32.863884,-26.595055,-27.14886,-22.85326,-26.145872,-29.978441,-80.0,-80.0,-48.64375,-20.640491,-21.509953,-25.964487,-32.716717,-26.878288,-28.515165,-38.47765,-30.570993,-33.747803,-34.62723,-26.591581,-27.826405,-32.90173,-32.82543
-28.370804,-28.270912,-28.423706,-28.517576,-28.919868,-25.066214,-30.87083,-80.0,-80.0,-45.017853,-24.107586,-20.216768,-25.039843,-32.29135,-30.1864,-30.633871,-36.69367,-29.183678,-34.712234,-31.314135,-25.191216,-26.80691,-31.918655,-33.150185
-26.823774,-29.580738,-24.548698,-30.041052,-29.071163,-28.13973,-29.623993,-80.0,-80.0,-38.23086,-29.271938,-20.708157,-21.279486,-30.522964,-23.882488,-30.130116,-29.736872,-22.917189,-30.296782,-30.029243,-21.591656,-29.990194,-25.388262,-27.089893
-28.022112,-35.771023,-30.386446,-24.767944,-22.879301,-28.127447,-30.354395,-80.0,-80.0,-36.833607,-27.412354,-25.34233,-19.461586,-32.448326,-28.288712,-31.28094,-30.158379,-19.74205,-27.516514,-29.32022,-26.398026,-26.34008,-30.542034,-25.558903
-34.435104,-35.501274,-25.7281,-23.692726,-21.094349,-23.893158,-34.42714,-80.0,-80.0,-36.182327,-30.193956,-21.479107,-16.552864,-25.554413,-29.060148,-28.79004,-32.691563,-19.066494,-27.958675,-33.550583,-31.498732,-28.714378,-31.840012,-30.524694
-36.120674,-30.31442,-24.081087,-27.718418,-30.502523,-21.027447,-32.763737,-80.0,-80.0,-38.10977,-30.257961,-23.166492,-21.213085,-28.487587,-34.20476,-31.340658,-32.85659,-23.620949,-38.324696,-33.567028,-30.237684,-29.595104,-30.988258,-31.02317
-34.02946,-31.525433,-23.937263,-26.664423,-32.11979,-24.801003,-30.90335,-80.0,-80.0,-38.596176,-29.955402,-26.586071,-23.998075,-26.414116,-33.971405,-34.49923,-35.12228,-25.799408,-36.173546,-29.63813,-23.596064,-28.124504,-28.494978,-25.138329
-36.50264,-33.2849,-29.887852,-29.476284,-27.925716,-24.058168,-33.889473,-80.0,-80.0,-39.756878,-26.93787,-31.381939,-22.766268,-22.34608,-38.75075,-36.44849,-35.1453,-24.823612,-31.974178,-26.793924,-26.545176,-33.666702,-25.15533,-27.320526
-41.72604,-29.41933,-25.115507,-23.908472,-24.56063,-24.428226,-36.0366,-80.0,-80.0,-41.350395,-19.327047,-24.261017,-26.099337,-23.989323,-34.82385,-32.62239,-33.70099,-24.828651,-25.942503,-27.199911,-28.846209,-30.106165,-26.254868,-33.43083
-44.632664,-26.936165,-24.74228,-27.952019,-28.209068,-30.952757,-38.48893,-80.0,-80.0,-45.41881,-21.314379,-22.089226,-31.118206,-26.79817,-35.89135,-33.9685,-41.050507,-28.15929,-30.96922,-31.394772,-34.589832,-25.853167,-28.263958,-28.897472
-43.078182,-29.543072,-27.325888,-36.779438,-26.604816,-22.206942,-32.389442,-80.0,-80.0,-52.647,-25.862202,-29.226597,-32.74635,-26.027819,-31.752335,-36.02484,-41.971733,-33.882477,-33.390903,-35.310448,-28.399368,-26.80887,-35.82772,-29.435974
-34.019573,-27.91442,-29.541655,-34.249203,-24.516214,-20.622118,-30.526917,-80.0,-80.0,-58.1205,-28.041264,-27.4985,-28.537058,-32.89003,-26.998444,-29.768284,-32.123962,-28.767216,-28.1038,-31.498007,-23.377125,-29.86509,-31.290915,-29.044819
-30.314022,-25.227821,-23.142551,-35.83955,-23.757317,-27.755482,-33.091328,-80.0,-80.0,-52.39522,-33.827293,-32.696182,-22.467043,-30.612211,-23.755981,-26.800697,-33.545937,-28.758623,-29.438862,-31.026596,-28.747633,-32.548264,-28.245483,-35.178696
-31.393187,-25.099512,-21.901096,-28.809095,-23.975945,-26.099903,-32.01469,-80.0,-80.0,-49.77075,-32.066284,-28.718939,-22.141241,-32.153744,-26.390121,-24.634123,-30.303535,-32.79573,-32.186,-29.159027,-32.93448,-34.571545,-31.91483,-47.754288
-34.477455,-30.122023,-20.215357,-26.061314,-30.579151,-27.17342,-32.0788,-80.0,-80.0,-50.04534,-28.276497,-23.972883,-19.843706,-34.25073,-30.909771,-27.886292,-34.624237,-31.26287,-31.289282,-30.86351,-30.39262,-39.457493,-29.801851,-36.515213
-30.36852,-32.98999,-18.05029,-25.82833,-21.422285,-23.918533,-32.195053,-80.0,-80.0,-46.902897,-30.071232,-22.79095,-19.351406,-27.75726,-23.783567,-24.73742,-31.435581,-23.325169,-31.224592,-27.955887,-27.88454,-27.934536,-24.267498,-25.020628
-26.84595,-30.862171,-20.83178,-34.057865,-20.35879,-25.025099,-37.08816,-80.0,-80.0,-44.743404,-24.607155,-22.67817,-24.781857,-26.525713,-19.78524,-24.356537,-32.10598,-20.038237,-23.819536,-19.382603,-25.439522,-22.938904,-20.308151,-21.099537
-29.121044,-27.630743,-27.406567,-26.220324,-23.225195,-26.178205,-38.229057,-80.0,-80.0,-43.17483,-22.67628,-23.239218,-32.48117,-24.08344,-21.809624,-27.85299,-31.344313,-24.281443,-24.810999,-20.790722,-26.984055,-25.313326,-22.676367,-20.108322
-33.26822,-29.758667,-32.552742,-27.679497,-26.960226,-31.745502,-40.931477,-80.0,-80.0,-41.923073,-22.27239,-20.596523,-33.210693,-23.082895,-27.142212,-25.441391,-28.957703,-30.542263,-29.35183,-30.078217,-30.953848,-24.68466,-30.372398,-24.066095
-32.670845,-25.165466,-34.283306,-39.0142,-31.735598,-28.961845,-38.488705,-80.0,-80.0,-40.60996,-24.903238,-25.426641,-25.897747,-26.493,-28.57173,-27.636831,-31.29276,-34.095516,-31.795528,-33.034298,-31.996881,-27.596817,-29.268635,-26.681034
-29.9987,-23.145178,-34.219543,-30.800863,-33.56436,-28.013006,-36.499565,-80.0,-80.0,-40.59001,-32.486206,-26.370836,-21.978634,-26.147484,-33.667725,-32.16212,-36.475018,-33.025963,-35.051384,-36.489338,-28.851154,-25.36589,-29.930935,-28.53364
-30.372648,-25.366308,-28.143675,-23.747156,-25.85051,-32.149868,-34.271923,-80.0,-80.0,-43.57589,-33.36077,-28.60534,-24.08814,-28.334297,-37.43374,-29.032022,-34.078594,-26.936344,-29.929262,-33.87526,-30.375065,-27.385838,-31.875217,-28.434855
-34.65416,-31.263111,-22.342592,-23.315243,-20.98997,-31.733297,-30.898958,-80.0,-80.0,-48.27552,-28.933226,-22.357496,-29.1608,-25.312798,-34.07783,-28.184381,-38.353016,-29.385908,-30.99399,-36.023544,-30.594585,-34.073303,-32.70926,-30.576889
-35.565792,-34.07246,-24.408358,-30.144632,-22.48415,-28.834265,-36.372654,-80.0,-80.0,-53.913853,-32.022507,-24.866686,-36.068245,-31.94627,-28.14153,-33.089424,-42.05405,-33.556488,-39.69891,-41.011383,-29.486217,-34.36741,-30.066257,-30.762348
-26.888565,-28.287014,-32.12768,-28.845203,-28.851204,-28.01753,-34.174755,-80.0,-80.0,-43.643246,-34.620876,-30.08348,-34.62298,-33.230488,-28.46955,-28.885155,-41.193245,-28.850292,-36.02191,-32.000744,-29.455559,-31.165367,-34.827164,-26.417038
-24.875837,-27.534622,-36.366695,-30.999104,-31.684559,-33.561394,-36.665066,-80.0,-80.0,-40.257374,-26.456165,-27.977161,-35.719925,-27.672173,-30.904263,-25.694273,-35.089497,-25.096615,-29.411777,-30.363895,-32.710266,-32.017212,-31.79254,-26.785439
-28.334272,-31.159485,-33.013584,-29.509472,-25.32507,-33.296867,-31.522877,-80.0,-80.0,-39.288395,-25.010046,-25.332514,-31.413372,-26.532185,-33.385227,-23.691042,-30.286118,-24.994131,-29.614357,-27.307571,-34.90034,-28.149666,-34.959705,-28.616684
-30.46262,-30.72984,-31.378147,-24.514242,-24.863253,-29.426554,-35.12728,-80.0,-80.0,-40.586315,-32.67529,-20.507664,-27.26909,-29.669582,-34.480434,-28.831352,-32.22995,-23.753902,-30.930298,-31.84029,-32.334034,-35.05224,-39.165207,-37.782166
-31.382229,-28.385267,-33.09627,-27.477768,-29.801807,-29.064175,-37.984425,-80.0,-80.0,-41.542862,-29.176865,-23.458736,-30.7346,-33.068695,-32.92786,-30.242315,-35.636997,-26.826263,-34.43464,-43.550095,-28.701138,-34.11103,-34.39731,-33.386806
-36.47445,-23.266735,-27.714544,-27.56634,-31.021263,-33.345745,-36.452267,-80.0,-80.0,-41.87956,-30.066475,-31.687395,-32.676956,-28.996473,-34.55942,-19.789684,-34.671146,-31.814358,-27.766201,-31.923573,-28.495485,-36.660313,-23.926939,-30.496801
-30.8181,-27.39907,-29.286133,-28.724514,-29.114511,-32.775795,-36.469563,-80.0,-80.0,-42.569485,-33.658157,-26.438423,-29.08917,-30.848732,-25.447863,-25.29594,-35.041935,-32.51504,-30.830109,-28.667072,-25.687069,-35.78705,-26.76928,-30.715343
-28.727173,-28.95672,-29.51268,-29.658993,-37.379646,-35.06132,-34.935562,-80.0,-80.0,-40.218296,-27.834007,-30.750038,-29.608738,-32.724895,-24.04608,-30.5601,-31.79924,-28.049023,-35.40601,-30.72523,-27.26678,-36.66123,-30.709507,-29.302292
-28.824892,-28.855398,-27.675018,-28.826668,-36.59156,-29.902573,-42.662525,-80.0,-80.0,-37.97915,-26.555965,-25.19128,-30.876255,-31.36108,-27.440285,-32.723396,-34.686443,-25.868502,-37.269913,-27.641886,-31.65776,-36.67303,-27.303183,-33.733692
-27.191338,-30.41667,-27.573372,-31.743683,-29.040363,-29.870916,-36.894547,-80.0,-80.0,-38.989006,-29.374542,-26.166786,-30.874613,-29.162907,-25.981188,-32.290794,-35.725246,-27.41014,-29.70078,-27.581451,-31.625874,-28.46927,-28.900486,-32.189
-29.495378,-25.875324,-30.240166,-29.99083,-28.682068,-36.276,-35.37482,-80.0,-80.0,-41.461414,-32.37751,-24.367462,-33.87033,-29.669205,-20.01386,-34.42917,-28.206287,-24.308876,-25.62996,-27.533224,-36.5631,-32.20589,-28.401258,-27.621517
-34.54156,-27.808987,-29.12023,-29.446829,-34.526146,-33.725334,-32.372208,-80.0,-80.0,-43.05097,-31.86832,-25.811495,-34.253517,-31.037317,-22.948206,-30.308527,-24.272722,-23.527473,-32.313957,-27.176157,-38.882534,-38.339535,-28.872395,-27.669392
-30.629242,-31.390083,-30.867327,-28.621948,-32.44685,-32.118904,-36.90053,-80.0,-80.0,-42.302917,-28.525543,-26.762138,-32.748596,-26.098763,-37.38234,-25.285624,-29.1406,-26.871967,-35.90667,-31.18768,-32.467728,-37.810966,-32.842922,-31.597784
-32.134132,-32.323017,-29.839016,-28.913914,-36.759125,-35.360516,-41.711033,-80.0,-80.0,-45.265785,-26.220755,-25.159897,-28.622631,-30.009483,-27.931728,-22.236904,-34.151222,-32.804256,-33.089634,-31.725988,-31.830086,-34.39926,-27.305557,-38.924633
-34.585285,-33.386833,-27.996532,-26.23596,-25.796879,-33.058983,-32.741364,-80.0,-80.0,-47.68884,-31.470726,-27.978207,-33.04211,-29.962793,-28.218487,-28.096222,-32.358093,-29.173382,-30.454845,-28.955341,-35.755844,-34.301495,-29.894196,-39.210995
-31.366455,-38.602745,-29.975933,-26.358591,-23.01352,-31.044422,-31.906971,-80.0,-80.0,-43.33239,-30.543703,-30.656391,-33.792175,-29.619305,-30.760555,-28.41944,-30.327024,-26.947626,-33.42122,-32.677917,-29.667095,-36.885952,-38.422512,-37.27604
-29.343958,-37.873875,-30.65044,-24.26774,-31.934568,-33.047447,-33.235947,-80.0,-80.0,-40.41917,-34.319103,-31.647537,-30.589436,-32.538116,-30.974686,-25.606236,-33.30287,-33.39279,-36.276043,-30.27769,-28.211277,-37.260426,-41.469303,-37.330452
-33.580055,-34.83266,-25.008947,-31.442066,-41.410294,-27.512737,-37.136475,-80.0,-80.0,-40.12388,-33.68228,-30.907288,-31.129642,-31.019295,-29.82675,-26.064651,-34.769638,-27.105082,-35.04708,-28.964012,-26.141586,-36.101246,-34.171535,-28.760181
-32.139076,-30.85168,-29.698454,-28.4496,-33.98283,-24.880331,-38.527916,-80.0,-80.0,-42.653126,-32.41069,-38.77572,-38.321976,-35.65998,-32.40248,-27.514387,-30.69798,-23.788425,-29.668892,-29.77392,-31.014547,-37.18671,-31.962465,-26.576979
