-24.91718,-20.591557,-18.504208,-18.044464,-23.623692,-23.08885,-23.721666,-26.544792,-23.464666,-32.555134,-28.480068,-26.52055,-26.683523,-20.521475,-27.159979,-23.809208,-28.813858,-25.992565,-30.037485,-22.827332,-27.000404,-26.902582,-23.311956,-24.496778,-27.622713,-32.297836,-23.647726,-29.39199,-20.085451,-29.503403,-24.030666,-26.17847,-26.784657,-25.849197,-23.535065,-28.298277,-27.22619,-23.448864,-30.41161,-19.068676,-24.19859,-29.143215,-27.408592,-22.32674,-27.808594,-23.453382,-26.413425,-21.901146,-26.995274,-22.851692,-20.808857,-23.669764,-22.203804,-30.254335,-32.22869,-80.0,-76.81758,-80.0,-63.23754,-44.22042,-30.767885,-22.28358,-23.292799
-28.58413,-22.292675,-24.28724,-26.025656,-28.567783,-24.89983,-25.163235,-24.643518,-28.072233,-33.27192,-24.5611,-26.22827,-26.321312,-22.724998,-31.619627,-24.795067,-26.21165,-26.766005,-33.201664,-33.614437,-31.575989,-30.457891,-28.401226,-23.213114,-31.610374,-34.843803,-22.636175,-31.67723,-20.386232,-24.659023,-24.898691,-29.087883,-30.42229,-29.722,-31.106451,-26.403055,-33.478844,-26.34331,-26.25305,-19.481167,-26.479813,-32.432983,-24.062078,-32.053715,-27.82265,-29.171223,-25.57817,-27.404709,-25.846607,-25.385548,-18.449232,-28.480469,-25.061625,-24.311169,-27.1974,-80.0,-77.49457,-80.0,-63.914635,-46.29753,-33.062813,-24.098879,-26.029156
-34.399227,-27.768923,-28.942236,-28.171778,-31.885027,-34.347687,-19.535105,-29.594149,-26.354435,-23.46107,-17.70381,-32.862568,-21.058277,-29.560194,-24.174225,-24.257648,-25.038336,-25.834505,-26.09313,-26.006947,-25.108128,-25.09953,-28.989922,-27.604362,-27.493795,-29.030746,-22.543589,-28.663805,-18.716349,-20.96315,-24.872005,-32.064926,-22.068804,-24.147875,-29.15517,-21.423555,-24.038193,-22.350876,-22.748922,-24.038977,-21.004936,-36.69249,-21.045815,-26.98811,-25.7762,-20.883514,-23.00271,-24.136467,-28.671516,-20.910717,-22.057985,-23.917156,-22.368874,-22.497417,-28.378372,-79.95221,-76.7264,-80.0,-63.146477,-45.170425,-29.068459,-24.042925,-23.654581
-31.125484,-23.877987,-28.304539,-30.446898,-34.53992,-33.658527,-21.078106,-30.47396,-27.464851,-22.188017,-19.981762,-29.528004,-19.240025,-34.325813,-22.188519,-27.718622,-30.584898,-23.28119,-28.864794,-23.257214,-25.110504,-29.111433,-29.501017,-21.444332,-25.418201,-27.348516,-24.215849,-23.647324,-22.51031,-24.45483,-20.345377,-28.450205,-23.054861,-25.375175,-27.515505,-28.043636,-21.789503,-28.0296,-24.507614,-20.202835,-21.635788,-32.322567,-23.586102,-22.793343,-25.480406,-23.458668,-30.859108,-26.497942,-28.802893,-21.254562,-25.296598,-26.74852,-20.33325,-30.269993,-35.501663,-80.0,-77.44816,-80.0,-63.867928,-44.648964,-26.23843,-28.403912,-22.501509
-30.164293,-25.635313,-26.869678,-25.085247,-29.379248,-28.542395,-28.675776,-24.786781,-25.652742,-26.507181,-24.227358,-20.037601,-21.179806,-33.114155,-28.084517,-32.936424,-27.886045,-21.870691,-31.436275,-23.569445,-27.968433,-18.839203,-22.792837,-21.9684,-19.16711,-27.128395,-26.607777,-20.72339,-29.731941,-26.860632,-20.597595,-24.33827,-25.709654,-23.06963,-27.978937,-29.4028,-23.606411,-25.790455,-24.10913,-20.714863,-24.505451,-29.969904,-23.407436,-24.832417,-25.052368,-25.43762,-29.12104,-26.517664,-29.685461,-22.525482,-19.771189,-20.502577,-26.18137,-27.84557,-31.882069,-80.0,-76.896416,-80.0,-63.31642,-44.440075,-26.30444,-29.38153,-23.333128
-33.44551,-22.27475,-24.665293,-22.149952,-25.789028,-21.819027,-27.121967,-25.416254,-22.592167,-30.53114,-21.789604,-22.988747,-27.13047,-29.879105,-24.786915,-33.87147,-26.137058,-20.558174,-24.255095,-27.080414,-25.165564,-19.88397,-20.634481,-22.405716,-20.540813,-21.879013,-20.817307,-25.2779,-32.110905,-22.145271,-23.302174,-25.509476,-26.712374,-25.064884,-21.10912,-26.110228,-22.166767,-21.895195,-25.181099,-26.585157,-32.01364,-27.957182,-26.024158,-25.173775,-24.175419,-33.469364,-29.99613,-29.312462,-22.525301,-22.73782,-18.962254,-18.543781,-26.459444,-26.345486,-29.826214,-80.0,-77.254486,-80.0,-63.67449,-46.76471,-31.969597,-22.754944,-21.95501
-28.846804,-21.784754,-28.752625,-26.826221,-23.613583,-21.528221,-24.043766,-31.909134,-22.968153,-33.443493,-24.7827,-20.876328,-28.61884,-24.31178,-25.072842,-32.608067,-20.097656,-24.495945,-24.46648,-24.464296,-20.503742,-27.71632,-24.468212,-23.590927,-25.366726,-22.348068,-19.843733,-32.33835,-30.14435,-19.805391,-21.225836,-28.273947,-27.620264,-22.449831,-21.594692,-28.463144,-27.54796,-21.639088,-24.471106,-25.130968,-29.722816,-29.52636,-24.687595,-24.927948,-25.034828,-30.341297,-25.898209,-23.581295,-19.868002,-22.785088,-22.803923,-20.754478,-24.10186,-27.78054,-33.19212,-80.0,-77.073364,-80.0,-63.49328,-47.02437,-31.791422,-17.978085,-22.557873
-33.885757,-27.877258,-26.204914,-34.484234,-28.276682,-21.856966,-23.035183,-30.051533,-22.634571,-32.68269,-25.528862,-25.323503,-18.374947,-26.755737,-26.90424,-25.999577,-23.012133,-25.768312,-29.497099,-28.213892,-21.939499,-24.751907,-22.98549,-26.853626,-24.520967,-25.19788,-28.01549,-27.735044,-25.467548,-24.105831,-27.588264,-25.272692,-34.084885,-19.427353,-28.305046,-29.54706,-28.059137,-21.233871,-24.001366,-28.51407,-24.351679,-30.948246,-26.201307,-24.072044,-23.44381,-29.021624,-23.12669,-18.85714,-21.115797,-25.036219,-25.386177,-26.815668,-25.021582,-33.068657,-31.642029,-80.0,-77.069046,-80.0,-63.48887,-45.619026,-25.131855,-22.763367,-28.37716
-34.59616,-22.334635,-26.23247,-27.979414,-31.157578,-24.40406,-25.565529,-27.229332,-22.564465,-35.781868,-26.632298,-27.09798,-18.17789,-30.531073,-24.75875,-30.574306,-26.074478,-24.84957,-21.988232,-29.574553,-26.190948,-25.632502,-23.718925,-25.865324,-22.5347,-26.068928,-23.063137,-26.35803,-20.395111,-26.226421,-21.93464,-23.687136,-31.897987,-24.649609,-30.650578,-24.677067,-33.07074,-24.16855,-21.637308,-26.98953,-26.726265,-25.67689,-23.731983,-29.400482,-24.14241,-29.660164,-26.652224,-18.625505,-20.294754,-23.160807,-28.12699,-29.880653,-24.410702,-24.674595,-33.698772,-80.0,-77.25762,-80.0,-63.67769,-45.985764,-23.960457,-31.77345,-30.540157
-25.898817,-19.363056,-27.612804,-27.240345,-21.461292,-21.533606,-24.900085,-23.929493,-29.080177,-32.5993,-26.200645,-22.594458,-21.83044,-36.250443,-24.887604,-28.329405,-29.479582,-22.996496,-20.609528,-29.334991,-28.106041,-25.265911,-27.376858,-26.438414,-24.823912,-23.91713,-25.846498,-28.803713,-21.461784,-22.614416,-21.239914,-25.565674,-26.97572,-26.932598,-31.396183,-21.748798,-24.421535,-27.54238,-22.293028,-25.178719,-23.544514,-27.895823,-24.935946,-30.002384,-25.567932,-20.081055,-27.5457,-22.82206,-18.994781,-23.750908,-25.053877,-28.759104,-26.621712,-21.42189,-33.45179,-80.0,-76.89107,-80.0,-63.311172,-48.408123,-27.186705,-23.377094,-24.630405
-24.083462,-25.252022,-20.477821,-33.726242,-21.937656,-18.433386,-23.700342,-23.810497,-24.447702,-27.533306,-29.034388,-19.722021,-27.779692,-26.953215,-31.410769,-22.212822,-26.268085,-24.209791,-22.947823,-30.838337,-25.441639,-31.429169,-26.479855,-35.815533,-21.340015,-27.060982,-24.978294,-30.73685,-25.937159,-25.399635,-24.323612,-28.70507,-29.528908,-25.050484,-27.19954,-26.25845,-20.895243,-28.976036,-24.782072,-27.971878,-21.616673,-24.456322,-32.614964,-31.61998,-30.665777,-18.676586,-24.751163,-24.209852,-22.454266,-27.45932,-23.032604,-24.756374,-29.316442,-27.131279,-33.039623,-80.0,-77.45031,-80.0,-63.870354,-51.65513,-33.965496,-20.333351,-26.193193
-23.476496,-28.351692,-17.133064,-28.279778,-22.670486,-18.784916,-25.60513,-24.842829,-28.145897,-21.081505,-21.534176,-19.64687,-28.410555,-23.77984,-23.970596,-21.92529,-30.550951,-18.86989,-26.762262,-19.267025,-27.093126,-26.533764,-27.091846,-27.767021,-21.45113,-20.72704,-27.27658,-37.153267,-28.583735,-18.760002,-28.712639,-26.632658,-21.437502,-26.092333,-24.992163,-24.917225,-23.157898,-24.285816,-21.926552,-26.139015,-25.622791,-28.558348,-24.20614,-26.827684,-30.23608,-27.211292,-19.78664,-23.931343,-29.62625,-23.335728,-23.25515,-27.232426,-26.93905,-29.567057,-35.26424,-79.94616,-76.72011,-80.0,-63.140205,-47.915676,-26.47585,-24.707277,-31.740124
-28.757566,-25.647745,-21.506119,-27.207817,-29.569244,-27.580957,-22.841627,-30.473969,-26.23632,-20.95834,-21.942421,-22.871994,-26.056105,-25.964436,-28.972164,-28.206228,-38.116394,-18.093279,-22.194983,-21.001308,-30.342628,-24.123081,-25.65948,-24.703918,-25.833405,-25.127369,-30.904495,-28.211517,-27.647219,-21.367325,-30.790619,-24.80199,-20.551964,-27.21751,-21.95861,-26.14942,-29.332546,-21.391872,-25.742432,-28.8134,-24.504879,-28.385159,-21.249367,-26.716442,-27.44629,-26.854782,-21.161526,-25.720709,-28.839788,-24.494984,-29.026773,-28.802042,-26.952291,-27.942505,-30.436003,-80.0,-77.49147,-80.0,-63.911453,-45.98249,-28.465572,-23.977707,-24.584995
-30.9357,-22.22018,-25.274166,-23.842625,-24.479122,-30.401001,-21.139385,-33.55409,-19.879662,-20.82635,-26.810362,-21.790337,-26.752554,-24.82185,-31.184437,-27.572882,-30.163801,-20.947018,-18.800402,-29.466097,-29.05008,-31.300886,-19.364796,-27.382746,-31.248476,-20.351128,-29.955978,-23.82265,-26.08452,-29.192612,-24.777563,-17.31426,-22.689117,-22.972992,-21.76167,-25.114006,-25.151306,-22.365772,-30.889105,-25.752369,-21.433743,-28.721138,-25.663097,-18.72307,-22.20513,-22.679775,-26.104631,-24.039486,-25.580902,-23.549606,-26.917542,-25.163416,-26.40318,-25.611584,-30.66087,-80.0,-76.817635,-80.0,-63.23752,-44.33887,-26.499191,-25.275566,-21.010384
-31.723541,-22.131224,-29.779985,-23.317472,-23.800306,-30.123304,-20.832973,-23.179607,-20.413692,-24.065989,-19.29309,-29.000164,-28.578396,-24.106228,-30.554956,-24.594131,-29.87475,-23.69871,-22.45523,-26.240915,-22.551956,-28.057575,-20.562206,-22.525414,-33.980236,-20.452671,-26.114979,-27.30575,-22.92797,-35.619858,-21.122131,-20.482765,-29.463076,-21.311344,-24.759502,-30.534521,-25.837978,-32.901604,-26.491468,-19.640781,-26.071642,-27.866394,-25.387575,-19.28648,-18.625484,-29.84606,-28.802355,-22.73766,-24.102068,-27.87121,-20.904282,-24.934277,-24.572063,-24.433548,-34.503452,-80.0,-77.336,-80.0,-63.75589,-45.476692,-24.953598,-33.66158,-27.047483
-33.995705,-25.33297,-22.36147,-26.613604,-23.306046,-27.150085,-20.335392,-20.818548,-20.668995,-20.30647,-15.12031,-25.479061,-27.371614,-26.95269,-28.094776,-23.95955,-24.63687,-25.036858,-23.477802,-19.46455,-19.674791,-24.066845,-23.041351,-21.74037,-27.32839,-23.774162,-23.593067,-28.48133,-25.466728,-26.1451,-23.830082,-19.353472,-31.270018,-24.514881,-29.860678,-25.347197,-27.471449,-23.371632,-24.263912,-21.64966,-27.122082,-25.237251,-24.665382,-24.671494,-19.552559,-28.254889,-23.008797,-24.416504,-24.224857,-28.709467,-23.399107,-21.6329,-23.639933,-27.323421,-31.405745,-80.0,-76.99113,-80.0,-63.411125,-47.41761,-30.51488,-32.876507,-29.708294
-41.770298,-21.497448,-20.434597,-25.843557,-26.555618,-28.185114,-21.788528,-24.822968,-22.022251,-23.359406,-17.968481,-22.037632,-28.312998,-24.90485,-22.230598,-23.850851,-19.454254,-25.887978,-30.042952,-17.532993,-25.241625,-23.261593,-20.91594,-29.512804,-28.738379,-26.333632,-26.776146,-29.30017,-23.31911,-21.206982,-25.334946,-24.21218,-28.768599,-29.183811,-25.591455,-29.00647,-24.487179,-21.365646,-23.918982,-25.299923,-27.869358,-26.029661,-29.526485,-29.400574,-24.105976,-21.119808,-25.316832,-26.41396,-23.592709,-23.852762,-25.59321,-20.792984,-21.495789,-27.46933,-34.00724,-80.0,-77.146835,-80.0,-63.566826,-49.966736,-35.446445,-33.230915,-24.114614
-34.921368,-24.00193,-29.174355,-29.21775,-21.738503,-31.768051,-28.62759,-20.681328,-24.992397,-25.18111,-23.154648,-23.69467,-22.147114,-20.061424,-22.985052,-24.324509,-22.938158,-25.562233,-31.14538,-20.726986,-33.340595,-26.62113,-26.250835,-28.213974,-29.226763,-25.98685,-28.366262,-32.143166,-21.369738,-22.323997,-24.517359,-27.239334,-26.68992,-28.42238,-25.37624,-27.601538,-23.43722,-29.693256,-30.561893,-24.278704,-29.256092,-23.358011,-21.166346,-22.11892,-24.340015,-21.20166,-28.845848,-25.640993,-25.421963,-21.024733,-22.956276,-21.716106,-25.112804,-22.310104,-33.820023,-80.0,-77.171974,-80.0,-63.592056,-47.943436,-34.611443,-28.918694,-24.885605
-28.710993,-26.390028,-26.718407,-29.520367,-24.165245,-26.824375,-33.277348,-20.700449,-27.723482,-20.227665,-25.685112,-19.8409,-20.190838,-20.766294,-25.792095,-23.47365,-29.930037,-24.600792,-30.234484,-26.057281,-34.571777,-26.468782,-28.871504,-29.205284,-27.669357,-33.100124,-24.197733,-23.4313,-26.08891,-24.873783,-32.097908,-30.749424,-26.60994,-24.213997,-21.534706,-25.010693,-28.249819,-33.63656,-27.798504,-29.876024,-30.910465,-23.748394,-20.524189,-22.954504,-23.31204,-23.401493,-29.314388,-28.514082,-29.232077,-22.01222,-32.911465,-28.823359,-26.458591,-24.265423,-36.694294,-80.0,-76.965546,-80.0,-63.385582,-45.4089,-28.628843,-24.802172,-23.938833
-27.674353,-23.694248,-24.180595,-28.654566,-27.659393,-24.054913,-23.950773,-25.754862,-25.180607,-22.917103,-32.955246,-22.964441,-25.89928,-24.75431,-25.081383,-23.92992,-30.081839,-23.576424,-30.11593,-28.299658,-26.019842,-22.50854,-21.029755,-29.527462,-26.146988,-27.891005,-26.003222,-21.911427,-24.256857,-23.992104,-30.284998,-30.900568,-21.663595,-18.572437,-19.774939,-22.984669,-27.020594,-34.74018,-24.957481,-24.619852,-28.18358,-20.482492,-24.049515,-27.738043,-28.224833,-27.72769,-32.69596,-27.706192,-25.271965,-26.333347,-35.933228,-31.230804,-25.21612,-26.32632,-34.16391,-80.0,-77.36084,-80.0,-63.78086,-45.267334,-31.134546,-28.03931,-26.490267
-31.209724,-25.606941,-21.54602,-32.52383,-25.480251,-20.87967,-23.57322,-22.330624,-25.947899,-29.32071,-25.582136,-24.347147,-28.702307,-30.27548,-24.109968,-21.487448,-28.551565,-31.245136,-29.069519,-31.961464,-21.220675,-21.700077,-19.740017,-25.569704,-22.563398,-23.608017,-25.550583,-27.623451,-24.797478,-29.003143,-22.3247,-27.574375,-22.233896,-19.761587,-21.23133,-25.54101,-23.249453,-30.156902,-25.187284,-21.645798,-24.792099,-21.561378,-30.332258,-28.298515,-28.902424,-29.012438,-23.583187,-26.479431,-21.12843,-29.442305,-30.369041,-23.771587,-21.262835,-23.78243,-31.391571,-80.0,-76.79145,-80.0,-63.211594,-45.563637,-24.688309,-26.629929,-25.092712
-32.737343,-28.102772,-25.028845,-29.000305,-28.267166,-18.418427,-32.770775,-23.535385,-22.36694,-26.640142,-28.324287,-23.234056,-27.718739,-24.47149,-30.798935,-24.61571,-29.78763,-24.832039,-28.853144,-34.790028,-25.782578,-25.676256,-24.1995,-25.458323,-24.010155,-23.803354,-22.241674,-26.03125,-19.409805,-30.407248,-23.338448,-25.380548,-30.920515,-24.04134,-27.009186,-26.07437,-31.376398,-26.000349,-24.2742,-20.938225,-23.179346,-26.59378,-32.360733,-27.41457,-29.597197,-30.177492,-25.20461,-32.063934,-20.52522,-21.63884,-22.23592,-22.509455,-25.706581,-28.948082,-32.768448,-80.0,-77.48829,-80.0,-63.908257,-48.307922,-28.375925,-32.98622,-28.890377
-28.734133,-25.99659,-25.09368,-23.645924,-31.829878,-21.52813,-27.948336,-21.236685,-22.965559,-31.400743,-22.593271,-21.630386,-25.3862,-24.820885,-31.298805,-26.523083,-29.275076,-20.93299,-26.096891,-25.497702,-27.674404,-30.682024,-29.428387,-21.843937,-28.6604,-26.170752,-21.191713,-19.965797,-19.427528,-23.584948,-23.706701,-30.276566,-28.956453,-22.07595,-26.169243,-22.024284,-24.97372,-22.50689,-27.007313,-25.730225,-21.67709,-20.001045,-27.51748,-29.453102,-24.566185,-24.197584,-27.549833,-30.719278,-20.81106,-21.901808,-18.677383,-25.120804,-21.115536,-34.82454,-32.68646,-79.965225,-76.739426,-80.0,-63.159447,-50.711617,-27.93964,-34.800606,-26.825651
-25.877499,-26.773193,-24.792679,-26.374239,-24.58939,-28.412006,-29.13384,-19.44069,-28.57452,-26.544664,-20.166039,-25.171677,-22.946386,-25.760086,-35.27942,-24.16179,-23.252483,-26.143261,-26.487207,-22.030952,-26.82343,-30.226604,-26.83702,-24.545626,-28.56989,-29.551077,-27.39693,-25.951012,-26.888988,-23.950878,-31.329624,-25.340088,-26.050657,-26.049055,-24.3769,-26.437035,-29.345137,-25.908064,-24.125767,-25.86871,-26.150948,-19.079166,-21.575935,-29.37667,-21.447407,-21.736418,-36.222595,-24.98564,-22.29695,-23.629015,-24.308819,-25.2764,-24.069473,-26.31219,-33.736465,-80.0,-77.41866,-80.0,-63.83863,-52.480606,-29.365074,-25.633474,-30.834152
-25.761452,-26.415272,-26.042885,-25.60358,-19.639486,-32.58734,-34.19379,-26.151173,-27.53621,-29.060287,-26.6706,-27.224688,-18.06633,-25.374722,-30.97356,-25.166904,-22.065983,-29.239622,-21.635712,-24.500431,-25.836884,-30.82063,-25.418556,-26.524576,-30.139595,-26.917694,-26.60738,-30.14127,-26.708021,-23.624516,-29.459713,-27.643522,-27.129808,-24.173923,-29.813196,-26.948467,-28.088253,-29.83671,-21.985777,-24.273552,-34.296745,-24.092957,-21.372715,-34.9751,-21.91295,-23.14064,-42.458042,-26.622696,-22.65021,-21.945343,-24.87131,-24.518433,-25.279627,-24.274029,-31.672556,-80.0,-76.90983,-80.0,-63.329994,-49.234688,-23.338043,-21.017475,-25.229431
-31.809275,-28.14464,-20.163525,-18.359877,-23.515621,-24.502768,-25.843332,-25.142128,-24.856077,-30.213356,-27.850342,-22.499489,-24.236706,-31.751303,-27.963648,-25.07058,-28.420408,-28.523657,-21.8754,-20.200207,-27.44784,-27.133022,-22.637413,-20.071281,-32.30864,-27.702011,-23.551704,-26.359476,-25.098492,-21.489151,-24.433537,-30.980919,-28.222431,-29.939848,-31.191282,-23.770098,-27.661829,-24.269827,-26.063255,-28.238005,-31.29753,-29.308939,-29.595709,-24.59121,-25.047535,-21.418455,-31.11356,-31.019503,-27.415482,-26.44448,-26.610163,-24.865337,-20.64761,-20.925156,-25.999035,-80.0,-77.22575,-80.0,-63.645752,-47.186516,-24.745293,-23.291248,-22.926214
-29.053082,-29.671417,-21.477798,-22.820498,-27.359657,-23.476435,-22.716623,-25.118946,-21.042793,-30.387705,-34.002834,-26.057735,-24.46606,-32.621582,-25.611214,-22.415062,-24.696148,-26.087301,-21.275051,-21.739815,-27.267359,-22.773825,-26.266489,-20.654318,-24.73439,-23.734657,-25.99083,-23.038393,-26.372711,-21.149754,-26.213007,-26.729101,-21.90078,-27.621681,-30.869959,-22.726048,-21.887243,-22.083275,-24.318678,-24.647438,-23.378473,-19.128107,-26.989365,-23.240883,-28.25977,-24.314838,-24.554281,-30.937319,-32.082268,-24.694029,-21.833271,-26.082586,-26.144724,-22.472082,-27.434969,-80.0,-77.0874,-80.0,-63.50744,-46.168518,-20.112144,-28.121023,-23.471714
-25.088373,-23.8689,-26.425865,-26.80887,-27.106922,-28.696878,-25.06609,-25.868942,-25.747887,-31.305742,-31.47438,-29.487087,-25.509958,-28.470205,-26.814386,-23.829956,-24.023624,-22.146498,-22.93182,-28.533522,-25.874832,-22.325565,-23.985664,-22.715063,-25.571808,-22.173637,-22.713036,-26.006079,-28.706833,-20.047203,-26.176464,-29.84541,-17.664352,-24.383518,-29.36469,-23.936386,-25.96246,-26.661674,-29.548943,-25.69595,-22.805674,-16.805954,-27.460094,-26.115822,-27.460632,-20.034813,-25.87981,-31.34387,-27.677896,-29.417105,-22.32722,-27.452011,-27.988537,-21.793816,-30.08048,-80.0,-77.04073,-80.0,-63.460884,-46.613464,-18.512972,-27.204174,-23.811333
-26.108143,-27.68256,-29.543804,-29.665003,-28.42582,-26.224682,-25.321447,-24.108044,-23.587574,-31.419737,-27.766506,-28.96863,-28.49234,-28.395935,-28.71672,-26.476557,-27.12938,-18.32727,-25.051388,-27.301916,-18.123283,-28.86129,-23.168528,-25.391716,-30.00826,-26.048782,-22.577503,-28.959507,-27.910482,-25.854008,-28.110628,-27.273783,-23.500368,-26.974724,-24.942379,-22.206642,-27.994705,-26.700445,-26.229252,-22.410627,-26.077572,-21.672337,-23.281952,-27.860453,-25.738049,-20.824791,-25.577316,-27.930624,-22.433563,-26.609417,-21.530874,-29.228714,-31.504814,-20.038818,-35.394886,-80.0,-77.272964,-80.0,-63.692513,-48.806824,-22.167896,-23.646116,-23.320202
-27.24183,-30.209929,-22.492104,-28.248417,-30.636366,-29.03668,-26.431362,-19.931162,-20.00408,-30.54925,-26.217756,-24.731344,-29.396902,-24.205364,-29.828775,-28.505121,-30.755455,-20.75604,-28.385263,-22.644749,-17.10938,-29.77145,-24.997528,-32.474613,-26.461327,-24.641445,-27.808182,-25.618382,-24.980213,-30.054123,-28.050674,-25.34436,-28.310009,-25.256054,-19.804817,-24.626492,-23.820204,-26.613367,-24.086525,-19.990702,-23.67713,-28.30126,-19.55782,-24.787346,-26.105555,-23.569853,-19.248487,-26.91986,-24.982834,-23.521584,-21.576748,-26.11984,-26.367178,-25.690613,-32.72507,-80.0,-76.86367,-80.0,-63.283775,-52.521637,-28.039646,-23.865776,-26.760307
-26.774227,-26.764874,-23.242313,-22.966839,-30.647831,-32.01926,-29.821365,-20.140337,-22.252335,-31.128923,-26.63309,-22.769535,-28.251268,-19.353088,-23.819695,-24.169575,-25.530676,-26.27222,-27.681118,-22.474741,-24.813545,-29.368628,-27.70628,-38.594437,-25.722607,-23.139494,-31.873497,-33.019165,-30.661085,-24.594898,-25.7093,-21.815945,-28.897417,-29.248297,-23.14305,-29.081423,-27.9407,-24.831543,-24.830547,-21.81823,-28.080685,-31.171045,-20.84253,-28.94469,-24.985447,-25.945017,-21.51945,-27.985924,-23.184982,-26.887585,-24.567947,-24.874317,-27.037916,-24.316502,-30.802874,-80.0,-77.46565,-80.0,-63.88584,-59.05052,-38.812916,-28.489902,-27.511658
-27.00165,-26.668474,-21.995708,-23.468832,-21.854462,-21.930878,-29.959604,-23.081764,-25.594591,-21.430292,-27.55682,-25.037987,-31.85005,-18.877478,-21.714886,-25.119535,-21.509174,-24.381142,-29.718275,-21.942598,-21.37783,-23.480335,-33.48385,-31.407352,-31.747402,-24.194517,-22.265768,-27.07218,-30.655533,-20.278208,-23.35763,-19.454247,-30.280775,-23.560192,-28.266296,-26.340763,-25.831394,-28.126358,-25.403053,-21.441149,-22.84325,-24.814453,-25.854616,-21.336592,-25.983648,-23.809519,-23.357779,-24.772804,-27.044558,-23.655598,-21.12592,-25.459787,-31.170078,-25.60464,-29.13271,-79.919014,-76.69301,-80.0,-63.11329,-60.11754,-29.565327,-24.440052,-24.934025
-29.931469,-22.517193,-25.358814,-22.83486,-24.027727,-22.511242,-30.151768,-23.159985,-24.422134,-19.879145,-32.6799,-26.834042,-24.581436,-28.181126,-25.311897,-25.566391,-25.666166,-24.025852,-29.422012,-28.485826,-21.213793,-24.304134,-33.99044,-31.729773,-25.689827,-22.263924,-22.45633,-23.200848,-36.54923,-22.893702,-23.945602,-25.438393,-23.846989,-25.337654,-24.300802,-22.503807,-23.69951,-26.712498,-25.975887,-23.445217,-21.574951,-26.986639,-23.757717,-20.287533,-28.843029,-25.153553,-27.18967,-28.443045,-25.674187,-23.049244,-24.413977,-34.223267,-36.146763,-28.770668,-33.280235,-80.0,-77.48365,-80.0,-63.90377,-56.309822,-22.63033,-24.143816,-23.707468
-31.367996,-23.212246,-24.127003,-28.102806,-29.845627,-24.888977,-20.38327,-24.280935,-25.886219,-24.062214,-27.394754,-27.579552,-20.609629,-27.458038,-21.357828,-27.236937,-24.369678,-26.878952,-29.214703,-24.837963,-25.549673,-27.90543,-27.695461,-29.544273,-22.413822,-20.406181,-27.386845,-18.892784,-25.68701,-27.083118,-29.404238,-20.941174,-26.176977,-31.056969,-23.883808,-22.76751,-24.363644,-25.505169,-25.478481,-20.704456,-25.67294,-23.175755,-26.507282,-25.718927,-30.084574,-29.782703,-32.69085,-28.654474,-27.463438,-24.120049,-19.982086,-37.03367,-28.397993,-32.548737,-37.00563,-80.0,-76.829475,-80.0,-63.24948,-52.994007,-20.066269,-24.506432,-28.23498
-41.242622,-28.366692,-24.472507,-27.6929,-34.349453,-24.249634,-20.083393,-27.111906,-27.65888,-31.625313,-20.870079,-32.307465,-26.921211,-21.37123,-21.43251,-31.22817,-23.636204,-20.201965,-25.97182,-29.79915,-22.055584,-27.810434,-27.487547,-26.721153,-32.69038,-25.798779,-31.761189,-20.766016,-16.654436,-31.627968,-27.658764,-23.386875,-33.471676,-25.27546,-22.700937,-22.212908,-27.87145,-20.108837,-24.933804,-21.256424,-32.059593,-21.34936,-27.357124,-29.83159,-27.501068,-26.885408,-28.54678,-26.5233,-21.879204,-25.021763,-19.488043,-31.307983,-26.324837,-32.148975,-34.073154,-80.0,-77.3057,-80.0,-63.725555,-52.64395,-22.499508,-29.66853,-26.038363
-40.0592,-24.74484,-20.208553,-24.347448,-28.397516,-28.623085,-27.97026,-25.723923,-28.38449,-28.796734,-18.713888,-27.320034,-27.9918,-22.226954,-22.930593,-31.242645,-21.311537,-19.47686,-19.780079,-22.813055,-23.100512,-26.677631,-29.203947,-25.869722,-26.98944,-23.385546,-29.470013,-24.996202,-17.078749,-22.556326,-27.214815,-24.053131,-24.377594,-26.813196,-24.314457,-25.782698,-25.903072,-18.529701,-31.825148,-24.594263,-29.521738,-19.231417,-28.16707,-29.399914,-30.045311,-25.43999,-28.853037,-28.348204,-20.542215,-18.15616,-26.078463,-24.892496,-25.856777,-25.777346,-32.438034,-80.0,-77.00377,-80.0,-63.42366,-53.202965,-28.55231,-28.126257,-29.841366
-37.547,-21.879965,-23.606283,-23.841549,-23.166695,-26.886106,-25.527222,-33.19204,-22.267857,-22.640196,-22.920288,-22.746994,-25.968061,-24.09347,-24.205326,-29.276684,-25.71414,-21.666687,-24.77955,-19.81719,-23.842419,-24.502714,-32.749405,-21.771133,-25.765812,-25.787043,-26.77408,-22.432346,-27.354101,-24.312328,-23.31863,-23.00789,-24.33835,-29.707607,-26.870378,-22.206316,-21.219728,-21.493183,-37.86987,-23.367476,-30.361069,-20.457623,-25.701588,-27.948551,-30.314356,-23.251797,-28.72836,-23.16484,-25.242743,-19.912006,-29.474485,-25.392574,-25.21181,-22.722965,-29.40535,-80.0,-77.11718,-80.0,-63.53717,-56.239143,-30.365788,-25.933052,-28.038368
