-34.357643,-28.254196,-36.6363,-27.485067,-24.263031,-25.723703,-21.283997,-27.456566,-29.473843,-29.87703,-28.548462,-22.530434,-25.965275,-20.550232,-24.725677,-21.9259,-24.387867,-24.012316,-22.909357,-23.588936,-25.628626,-26.450575,-24.666908,-30.757124,-23.892597,-27.39772,-27.317612,-26.361546,-19.45594,-24.363033,-28.566929,-23.642797,-25.197289,-29.040716,-22.083334,-25.001665,-16.890244,-15.295925,-21.961132,-21.582441,-25.453686,-22.77063,-30.752045,-27.9707,-33.562695,-30.863325,-27.291157,-23.432562,-23.945919,-24.95943,-26.776443,-17.967129,-23.296032,-23.95029,-25.920628,-22.373974,-18.971508,-18.106636,-23.471462,-29.442188,-26.176054,-26.164385,-25.875565,-31.31133,-25.770836,-25.154257,-23.341597,-30.34671,-23.850632,-25.007801,-23.280857,-19.413706,-25.24844,-25.999712,-26.813217,-22.966633,-30.762333,-22.699291,-17.632164,-27.849266,-23.926445,-28.679024,-30.125439,-21.498363,-23.543528,-24.725348,-29.102304,-27.166174,-21.285334,-28.710936,-24.639986,-23.923544,-17.825905,-24.338268,-29.96064
-34.531734,-23.193947,-25.987282,-21.87657,-27.243673,-20.795233,-27.77887,-30.74826,-28.093475,-35.662315,-22.25853,-27.700773,-37.694622,-19.763561,-19.077961,-26.729042,-26.108727,-33.603233,-22.328371,-27.402508,-28.02661,-25.90811,-26.465206,-22.752064,-28.178242,-22.192226,-23.921286,-23.93323,-20.283403,-25.628191,-28.094513,-21.245028,-30.664165,-25.314121,-21.5438,-24.90782,-12.185398,-23.435585,-25.409855,-25.58117,-22.835037,-28.63052,-31.462948,-28.56707,-34.398636,-27.45847,-27.436789,-26.745682,-19.569283,-27.68891,-25.864752,-21.096493,-27.668133,-24.183647,-26.536081,-25.565804,-19.09058,-23.488487,-23.294584,-29.227478,-27.826683,-33.483227,-32.573204,-29.773142,-27.737091,-23.509075,-21.811317,-28.169767,-23.95885,-25.538456,-30.536205,-20.437357,-23.614595,-27.094456,-24.44453,-30.226898,-33.08898,-22.180412,-18.798195,-28.060383,-25.994705,-29.859034,-25.710854,-24.387434,-27.390041,-25.686838,-29.746746,-26.26479,-24.926556,-27.465668,-27.380323,-20.285671,-20.928911,-19.792305,-30.899984
-30.558237,-25.87454,-21.114384,-22.071972,-22.673409,-20.31797,-26.620382,-24.508793,-32.45873,-35.434017,-21.425337,-29.381695,-33.417496,-22.05548,-16.79021,-27.376984,-20.249691,-23.484211,-23.596004,-32.600994,-29.500603,-29.849546,-27.693205,-20.478775,-25.129162,-18.402578,-25.341759,-22.135893,-22.364614,-27.829544,-23.057495,-20.749195,-23.237083,-23.845062,-30.478203,-19.532858,-11.465961,-19.076971,-26.567762,-29.658882,-28.446537,-22.780233,-25.435423,-27.46802,-33.339138,-26.981146,-25.488403,-30.27954,-20.351242,-18.80392,-24.884943,-20.447308,-24.68579,-28.165123,-23.97069,-26.364704,-22.33304,-26.797695,-22.717175,-32.33934,-32.936337,-32.186512,-33.87721,-28.085854,-24.756731,-26.940317,-20.962503,-25.493628,-26.186363,-26.015656,-25.411934,-23.150517,-23.485962,-29.339903,-24.171932,-27.026268,-33.462196,-24.218023,-22.74971,-23.623001,-26.816418,-26.709848,-25.268288,-20.724586,-26.227028,-28.386515,-29.728405,-22.636574,-23.92953,-24.31783,-24.184454,-23.65977,-29.150085,-19.958176,-29.126766
-31.25708,-26.36306,-26.565834,-29.05596,-24.042873,-24.257616,-30.686764,-24.697079,-35.49198,-32.824955,-25.152195,-27.782635,-27.74437,-25.109314,-20.273808,-23.10326,-19.50172,-19.90371,-25.629103,-32.80881,-28.023548,-38.37469,-26.304697,-27.94942,-20.571133,-21.230083,-24.08722,-29.907858,-23.633148,-24.327534,-28.66286,-24.058548,-24.024313,-27.95657,-28.216755,-22.14819,-19.297955,-21.180296,-34.6357,-26.40858,-23.068419,-25.896564,-24.372885,-32.57235,-26.248657,-30.388542,-24.725971,-26.225101,-26.759916,-20.058853,-22.059963,-28.490917,-33.264107,-24.4804,-30.88671,-23.108437,-21.275394,-21.651224,-29.373745,-28.401197,-29.51741,-28.88564,-29.155323,-27.272367,-27.159435,-30.935738,-22.835468,-29.143631,-26.224285,-31.52935,-22.765244,-27.703981,-27.056883,-28.444466,-20.536308,-26.313818,-27.075417,-23.125431,-22.13148,-20.854946,-38.02167,-29.127228,-30.4539,-27.135258,-22.357498,-26.152853,-23.74126,-24.36537,-21.739231,-26.856419,-25.745842,-30.315107,-26.400902,-26.69425,-29.08237
-27.68781,-27.105223,-26.854376,-33.16439,-20.170334,-30.032166,-29.226183,-25.532373,-24.96575,-30.825115,-24.947979,-26.261574,-20.080688,-23.341795,-27.3869,-26.940517,-19.933626,-21.246605,-21.818783,-30.229164,-26.372599,-35.51582,-27.236012,-26.82557,-17.92176,-18.274406,-29.411594,-27.988562,-19.193241,-26.025803,-23.800394,-24.984528,-26.975166,-25.272768,-28.88367,-21.024742,-20.320032,-19.349508,-24.127724,-24.797134,-21.093248,-30.223335,-27.145428,-28.928175,-21.515373,-32.481678,-31.880169,-27.504335,-28.309599,-23.46206,-22.684782,-25.219866,-28.478264,-30.019873,-33.12306,-23.161894,-22.392677,-21.279005,-33.236137,-30.152142,-26.116646,-27.060947,-27.992548,-22.618076,-27.249687,-27.818844,-29.39127,-25.238663,-24.338531,-23.81966,-20.054174,-20.517685,-23.836592,-23.504065,-26.272219,-24.871838,-24.073223,-28.188133,-24.0511,-18.932495,-27.286457,-29.312538,-27.087154,-25.20422,-25.831396,-26.82252,-24.620508,-20.145975,-19.786789,-25.209225,-28.890526,-28.290045,-23.342712,-26.343487,-22.732891
-26.036436,-29.440765,-28.160751,-34.516197,-19.404417,-25.21748,-26.811546,-26.848185,-22.327604,-28.312794,-25.802364,-23.65519,-14.682608,-20.650448,-19.180288,-34.518692,-18.941936,-26.195791,-19.387352,-32.426483,-28.046013,-26.472252,-31.259779,-21.24008,-21.847334,-18.882679,-27.615036,-26.072887,-22.298494,-19.217945,-24.692734,-31.961866,-33.83676,-26.008469,-26.277,-23.16349,-19.335049,-25.042614,-23.721344,-24.326199,-23.891596,-26.460712,-25.292315,-23.979355,-23.092087,-29.935055,-43.21072,-23.282597,-27.29612,-31.732391,-25.946823,-23.926682,-28.899569,-22.48088,-29.94662,-29.629482,-24.60429,-28.72446,-30.44593,-24.282284,-25.97541,-27.708973,-30.76192,-27.037292,-28.082205,-28.85181,-30.580658,-21.980131,-25.952673,-22.552082,-23.620556,-19.082808,-24.155453,-25.453617,-23.57107,-31.266949,-27.572948,-24.981876,-22.250126,-25.521877,-28.937346,-26.801292,-30.374554,-27.122013,-22.557667,-23.839813,-25.380531,-16.356295,-25.029972,-22.18829,-23.147297,-21.102161,-27.171577,-27.557083,-20.23338
-29.738852,-31.74479,-25.070835,-30.183903,-21.065964,-22.217182,-26.529781,-30.69608,-27.346962,-30.356411,-23.577827,-25.655025,-11.227476,-23.920515,-17.533482,-31.56077,-26.078089,-27.106745,-26.655,-26.380856,-23.471115,-19.313026,-24.327612,-21.309996,-27.781353,-23.359682,-22.801487,-24.31917,-23.46335,-18.32902,-22.808807,-28.406925,-27.221256,-22.070295,-21.236925,-24.661516,-24.5902,-23.72868,-27.34165,-20.376604,-26.172024,-25.867062,-23.786074,-25.280132,-30.761436,-25.979412,-32.115356,-20.55156,-26.329647,-33.02399,-24.922325,-26.409437,-31.892483,-21.514444,-29.354345,-30.302853,-24.798794,-30.407345,-33.578,-26.104809,-23.053024,-24.103493,-28.624027,-30.10592,-23.231888,-25.734343,-27.398132,-22.57193,-26.573267,-24.557676,-29.424812,-21.136314,-27.4835,-24.029675,-20.807934,-23.680141,-32.96391,-21.477089,-18.790565,-23.670881,-34.89056,-24.749813,-35.023125,-25.601103,-25.010422,-25.108662,-19.403328,-17.789806,-26.405169,-22.672726,-24.85513,-19.45552,-25.75359,-30.553986,-20.615555
-35.74156,-34.875763,-27.968624,-28.543129,-16.420862,-19.393984,-26.100174,-26.250574,-28.714424,-30.323631,-30.552336,-27.492645,-11.76836,-20.993061,-17.988636,-31.775938,-29.022667,-24.374218,-31.27675,-25.06184,-29.69308,-21.652798,-22.524532,-23.177307,-25.584755,-22.678024,-24.072393,-23.26585,-18.669855,-24.793941,-24.68068,-22.975422,-30.99757,-19.937988,-19.582745,-26.884144,-20.820158,-27.724903,-27.701824,-24.90907,-26.79007,-31.961597,-23.630001,-29.85664,-27.06967,-28.483288,-24.536016,-23.18062,-27.857685,-31.535759,-25.095976,-26.817133,-25.673407,-22.493011,-25.629616,-26.850346,-25.826115,-21.232239,-30.296097,-29.597662,-24.29812,-27.733963,-27.497086,-25.73768,-27.76706,-27.984608,-27.565512,-26.5667,-27.328125,-28.042095,-25.095371,-22.116983,-28.98336,-22.646362,-26.264,-22.454216,-26.09618,-22.381878,-18.56858,-20.480139,-28.654964,-28.259989,-21.805412,-19.803257,-22.483854,-27.092304,-21.047874,-24.436836,-26.583244,-30.404856,-28.230534,-26.036682,-20.278332,-28.038376,-26.847223
-41.352478,-34.452286,-32.60513,-30.581064,-16.767197,-25.004124,-24.140236,-26.635742,-30.468857,-27.885878,-28.630873,-28.805592,-16.992804,-15.701574,-18.625023,-34.200764,-23.457172,-27.185114,-36.11204,-28.55541,-31.748259,-26.518131,-25.07072,-19.87482,-22.637577,-26.328434,-26.805552,-30.381208,-17.671001,-23.617912,-26.79227,-22.566408,-26.57217,-24.15433,-25.728346,-22.22445,-19.289623,-24.228027,-26.227058,-27.70805,-30.657661,-29.633926,-29.388988,-27.125397,-24.50195,-29.604996,-27.359833,-22.26434,-23.83149,-30.713139,-24.982018,-25.109169,-22.350058,-24.357548,-29.712824,-23.9741,-21.718424,-21.534607,-28.882923,-28.0144,-32.027447,-27.613441,-26.49331,-24.065004,-30.738434,-25.282797,-29.6791,-26.099186,-30.38601,-31.748323,-24.017122,-28.815115,-32.421623,-32.368088,-29.258434,-20.566177,-25.239155,-21.048828,-20.787827,-25.476196,-25.510792,-32.91878,-23.188189,-26.813305,-23.951967,-29.075186,-19.567272,-28.282452,-22.751232,-28.613855,-29.729332,-36.372635,-19.144573,-23.057648,-33.813805
-30.324741,-25.842163,-27.80846,-33.54122,-16.945543,-27.625565,-29.02106,-30.386934,-26.682331,-28.38323,-21.934956,-26.454718,-21.833786,-18.996056,-20.048153,-35.34422,-16.6269,-23.114864,-29.035486,-26.889439,-28.940779,-26.96995,-25.671494,-16.101862,-25.634632,-25.999626,-25.559685,-25.43956,-16.001558,-30.34789,-22.347002,-26.156528,-24.989693,-22.283974,-32.079826,-18.831167,-25.421446,-28.370008,-23.940023,-24.352486,-27.502989,-31.499414,-28.016258,-24.52147,-21.46128,-24.782328,-32.87525,-24.80226,-22.397038,-30.03093,-29.431581,-28.319134,-26.004011,-30.66875,-26.900265,-25.038786,-21.240925,-20.616995,-34.95876,-23.066036,-22.895535,-23.08114,-29.332983,-24.026928,-27.541466,-21.1903,-35.678726,-23.226404,-26.807676,-22.265657,-24.47214,-26.633999,-30.08731,-26.921352,-27.176243,-22.500675,-26.090767,-18.896746,-22.556335,-23.890648,-27.088335,-25.359156,-31.439133,-31.320095,-27.373138,-33.20376,-16.690676,-24.561863,-23.440062,-21.769073,-26.339489,-35.638515,-16.38998,-25.295256,-30.906607
-26.758291,-21.720173,-30.544062,-35.18544,-23.38815,-27.668516,-27.673742,-24.9477,-27.737438,-23.38269,-27.172749,-24.150232,-23.745888,-26.4889,-23.024815,-29.554497,-16.998304,-24.255497,-23.310566,-27.378313,-26.920614,-28.868649,-21.192963,-19.469528,-32.014744,-28.90171,-29.17856,-20.175188,-22.854004,-31.051468,-29.65245,-29.330708,-29.938332,-24.571438,-26.395897,-21.882414,-20.75293,-22.91425,-25.771385,-29.069218,-26.774525,-32.203598,-22.437698,-23.648678,-21.930363,-25.970968,-31.634157,-22.831566,-27.694126,-29.770195,-32.07477,-23.348167,-25.82782,-26.775703,-26.304531,-30.810476,-25.903912,-24.543377,-29.59226,-26.362747,-26.09335,-25.893364,-30.523888,-24.094872,-27.167614,-20.1193,-25.338547,-29.116674,-23.706913,-23.703014,-22.398487,-25.980125,-35.682503,-28.026482,-26.029243,-23.949364,-23.380013,-18.169605,-24.595932,-19.211489,-28.099016,-24.218264,-27.814499,-27.761116,-23.76025,-33.297634,-18.423529,-26.62499,-25.160393,-27.254951,-27.023119,-32.607315,-14.725014,-32.19815,-32.095634
-24.842978,-25.236776,-32.294613,-27.480038,-22.9465,-26.282616,-24.495354,-26.327648,-28.563396,-24.264507,-26.181637,-24.528778,-15.297445,-23.788084,-26.976433,-27.266445,-19.12352,-29.118156,-24.544182,-24.795242,-26.028122,-27.533651,-21.126263,-22.092602,-31.208523,-20.563843,-29.79466,-22.709837,-22.20839,-28.436268,-26.062279,-24.056908,-24.611242,-30.433805,-26.995321,-22.910706,-17.508553,-18.973341,-25.231417,-26.835476,-26.058464,-34.94829,-25.193657,-27.48212,-24.119242,-27.148813,-24.856134,-27.686005,-25.080296,-28.1319,-21.804726,-18.100502,-28.142824,-27.543884,-25.68697,-33.246128,-24.413467,-27.88783,-26.480095,-24.531742,-27.525646,-25.39961,-24.590626,-28.05036,-23.390717,-26.83025,-21.230171,-32.76727,-27.631178,-29.472214,-18.700909,-26.302187,-30.746876,-31.599531,-26.494226,-23.388395,-24.388794,-17.881407,-26.343231,-21.998146,-28.1604,-25.65728,-25.358322,-28.336645,-24.388538,-23.741604,-23.500916,-34.1539,-19.700943,-22.99948,-27.532349,-33.325424,-12.669844,-23.09348,-26.206043
-28.14412,-24.862715,-28.859997,-29.451048,-25.12661,-28.1329,-26.040665,-28.955761,-27.02502,-19.501638,-28.370975,-25.333204,-17.792305,-18.093866,-28.32672,-28.018084,-20.250996,-33.52096,-35.34542,-29.251253,-32.615723,-31.069496,-27.09676,-20.402134,-36.06839,-17.571487,-29.90195,-24.629765,-23.253578,-34.681416,-33.50068,-26.517302,-21.85499,-28.222672,-23.37573,-25.703497,-22.684958,-21.049265,-26.137928,-30.031637,-22.918007,-42.186295,-27.183907,-26.656073,-29.02348,-23.225006,-22.7772,-26.557144,-29.632696,-24.067495,-23.249298,-20.626835,-25.974607,-30.056253,-26.898544,-32.24153,-27.870193,-26.032486,-29.732014,-25.189583,-25.437843,-22.805063,-24.112421,-30.75603,-27.84426,-29.617344,-25.52619,-27.61485,-27.535065,-29.69696,-22.303791,-27.344193,-23.745726,-33.15173,-35.07358,-21.763971,-24.202446,-23.791494,-27.888222,-26.164705,-25.393642,-25.557835,-27.08804,-29.171421,-27.118565,-26.130188,-22.296011,-31.031527,-22.19383,-27.594963,-24.084198,-32.651165,-14.970627,-26.369738,-26.128649
-31.475468,-24.958614,-27.28181,-28.996471,-24.403442,-26.258024,-29.277397,-22.537594,-25.610048,-19.33769,-24.517338,-22.308224,-29.7731,-19.959633,-26.210514,-26.738161,-21.18885,-28.409567,-30.021496,-23.706308,-25.196648,-31.808935,-31.028835,-23.612637,-29.623632,-20.018337,-27.849863,-22.143192,-24.45306,-29.996761,-34.765522,-27.120737,-26.2869,-23.509216,-26.951931,-28.482738,-20.62665,-18.654472,-28.718445,-27.771133,-25.826105,-33.87516,-28.742096,-28.803333,-25.307892,-28.390615,-23.142138,-23.993196,-30.2797,-20.566454,-23.681736,-25.287453,-28.120182,-23.530048,-30.967922,-26.69052,-20.898306,-24.127937,-29.49022,-21.085512,-26.173773,-18.986872,-32.576603,-21.965134,-34.13314,-25.265163,-23.598812,-27.71762,-22.300365,-26.405916,-27.093346,-23.922575,-19.807077,-27.400505,-33.152405,-21.195248,-25.839342,-22.420406,-29.162518,-24.187555,-23.13005,-23.72038,-25.072655,-33.17326,-23.5903,-22.618755,-16.447067,-29.072172,-21.976467,-25.103409,-27.481749,-26.832626,-20.707035,-27.668474,-28.961834
-29.210232,-24.011776,-25.490208,-30.5751,-22.546852,-23.347298,-25.659101,-24.657337,-29.998503,-24.688337,-25.051044,-21.18954,-31.580132,-23.236195,-19.914856,-31.952938,-24.048672,-23.620476,-25.108706,-23.358398,-23.068989,-34.157295,-32.62301,-26.51204,-28.339401,-26.0727,-30.234919,-26.802788,-19.914799,-28.663269,-28.450613,-28.940727,-24.567112,-22.320847,-29.622269,-25.236988,-18.890196,-16.209347,-32.48463,-22.479937,-19.306566,-30.060114,-25.1792,-30.25024,-19.337929,-33.97289,-25.4562,-31.374723,-27.910378,-27.363829,-24.82394,-22.457912,-29.165722,-24.363522,-24.61282,-25.57715,-23.73463,-21.287727,-28.460642,-23.724743,-23.750711,-23.29124,-32.017498,-22.957222,-35.62904,-24.77127,-24.369202,-29.914768,-25.084068,-25.415064,-23.221352,-27.557507,-19.028217,-29.24934,-28.16991,-21.164307,-27.050905,-25.758623,-24.83383,-26.978981,-26.966658,-23.986057,-25.663744,-22.659088,-27.16006,-23.417557,-18.910397,-29.778625,-25.826694,-21.264004,-30.149584,-24.490398,-18.228825,-23.179592,-32.32231
-29.801792,-18.593515,-23.505428,-30.593191,-19.051443,-25.211884,-27.45564,-33.163948,-29.582918,-27.11199,-23.715319,-23.184944,-23.46656,-25.120762,-21.980005,-28.549793,-23.288065,-24.435787,-28.585878,-23.479742,-26.160614,-31.876911,-24.576893,-22.042515,-26.614552,-23.721556,-25.517803,-27.773657,-17.681936,-22.238129,-23.286633,-30.830318,-23.232796,-23.82742,-24.143036,-25.188538,-23.903694,-18.839033,-27.215368,-23.99634,-15.772467,-29.359962,-21.688711,-29.212158,-21.527378,-31.61933,-26.021547,-35.829323,-28.91418,-31.408648,-24.221603,-21.270557,-28.17804,-30.624403,-21.02185,-28.967772,-26.451141,-17.497925,-30.15456,-26.54395,-21.446724,-25.481028,-34.640625,-30.038033,-29.454346,-31.47011,-25.534843,-29.387344,-25.942146,-27.138103,-23.854692,-24.203941,-22.781048,-30.431349,-29.303669,-25.292873,-29.949053,-25.559013,-19.885612,-22.58369,-30.601673,-25.651989,-28.30125,-23.10712,-23.984838,-27.988941,-24.787022,-30.143497,-23.737885,-18.55981,-24.625307,-26.92026,-17.265732,-27.78354,-31.253548
-35.015816,-22.335144,-27.02333,-27.027908,-23.640903,-22.03086,-30.25259,-27.211742,-22.421656,-28.709503,-21.67837,-25.959896,-25.533203,-16.26029,-27.56707,-29.45004,-27.24365,-20.048931,-37.412605,-23.597445,-26.703209,-32.503822,-18.974442,-24.621185,-29.427715,-24.292152,-28.760021,-28.488274,-18.418545,-22.396423,-19.231272,-24.711136,-29.319468,-23.118185,-20.793774,-27.446106,-19.268269,-17.891878,-19.271599,-24.255312,-17.63744,-26.103283,-26.498413,-24.36701,-27.60077,-28.395378,-25.62558,-31.518839,-22.693087,-28.055174,-20.833103,-26.951323,-26.974613,-27.089298,-29.107162,-23.299896,-27.239103,-20.544802,-27.78463,-27.988583,-21.821472,-25.194796,-24.806797,-28.757538,-25.329666,-34.164665,-25.844719,-29.647203,-24.77874,-20.214994,-22.009422,-23.547573,-25.486832,-27.443222,-23.405804,-32.557304,-29.067719,-23.794254,-20.705236,-25.247906,-29.164463,-26.083178,-32.741318,-24.493612,-25.378647,-29.978718,-28.638323,-26.31005,-26.764046,-20.855324,-22.924728,-28.352314,-19.2072,-25.14332,-29.421505
-39.029537,-25.179352,-32.62559,-31.362108,-29.515831,-24.591534,-29.22532,-24.445883,-24.642246,-28.774805,-25.518772,-25.704262,-30.211117,-19.495815,-24.975195,-29.141792,-22.049911,-16.311977,-30.509283,-27.304228,-31.144482,-34.139618,-20.11967,-26.359974,-33.497623,-25.452887,-34.665897,-24.856596,-18.132334,-25.201235,-24.378443,-23.659357,-26.92913,-33.078575,-25.328934,-25.194693,-20.855783,-21.61237,-20.73906,-30.528934,-21.85442,-26.658955,-27.578129,-25.543278,-28.18762,-27.257189,-25.397863,-26.521145,-24.907215,-27.499527,-21.949427,-25.488586,-30.614573,-21.753536,-25.539944,-20.843023,-32.93769,-22.611849,-29.975426,-24.744642,-26.021448,-27.314905,-23.138178,-23.712261,-24.497625,-22.97795,-26.11757,-26.095865,-28.05264,-22.648098,-17.517143,-26.196909,-21.499247,-27.568584,-24.37706,-30.153717,-28.788242,-23.671547,-25.137281,-23.528423,-31.51789,-23.346785,-31.88324,-24.732018,-27.391891,-33.602074,-26.832026,-23.970852,-29.155933,-25.339136,-22.465141,-30.674301,-24.729845,-27.000206,-24.540028
-32.661198,-29.26648,-33.7956,-37.06698,-26.986797,-26.03273,-24.088348,-24.56218,-24.592033,-30.085634,-28.919338,-25.471355,-21.040766,-30.829182,-20.622082,-26.845116,-24.651907,-20.027481,-25.485344,-25.38997,-28.495424,-22.615486,-21.900356,-24.947866,-22.62278,-30.307417,-27.379894,-21.683954,-21.660543,-27.299948,-25.297928,-23.680439,-25.01212,-25.03936,-24.40947,-27.42322,-23.861252,-22.290398,-25.495459,-31.80435,-27.594872,-22.355743,-29.802446,-25.020317,-30.805435,-26.201231,-25.838432,-20.615028,-29.5215,-24.284718,-25.662193,-24.150444,-33.924507,-20.679258,-30.323689,-23.7723,-31.435904,-19.765211,-25.030083,-25.130749,-30.64161,-26.289246,-22.537966,-27.129745,-27.034779,-20.350628,-24.296558,-22.645123,-34.99004,-17.675064,-20.731874,-28.123901,-21.707071,-29.62899,-24.77687,-25.845718,-26.633434,-22.97024,-23.451881,-19.595621,-30.235214,-21.29137,-29.077951,-22.854168,-31.06791,-27.424196,-22.578236,-22.94671,-23.427319,-25.67483,-26.244202,-23.315228,-20.65611,-27.653505,-24.675926
-29.589277,-25.058468,-34.02174,-36.747982,-20.798538,-31.476044,-31.827984,-27.275051,-28.907318,-24.410675,-24.13755,-28.459782,-19.474682,-26.439478,-27.089638,-28.7368,-31.315393,-32.572723,-29.656097,-23.70172,-27.023998,-22.73938,-25.906038,-32.339394,-21.654003,-32.843323,-27.75084,-25.269257,-19.896736,-31.968384,-26.738735,-22.17028,-25.72322,-26.004162,-21.914919,-37.861893,-22.864582,-17.986622,-23.846634,-31.125084,-25.498611,-27.66558,-27.34428,-26.399075,-29.147781,-30.640875,-28.932402,-22.619274,-30.261372,-22.902857,-28.224573,-33.862404,-33.127193,-25.87939,-30.27436,-24.754366,-24.660507,-22.69749,-20.436333,-29.544651,-27.041697,-27.85475,-23.850075,-24.086246,-27.50069,-27.14695,-21.934067,-28.418833,-34.5399,-21.218624,-28.370798,-29.2611,-21.504951,-32.54463,-23.117352,-26.295856,-29.141544,-29.950039,-21.751883,-20.574661,-26.110716,-28.815914,-25.69104,-27.407799,-25.607101,-27.009266,-27.124426,-27.452515,-23.504045,-24.575085,-25.963482,-24.811668,-22.467918,-21.568321,-31.86652
-25.517616,-26.86076,-35.824986,-28.726942,-22.119537,-29.92252,-34.72292,-26.308067,-32.697018,-23.419664,-25.633495,-23.334957,-21.38564,-23.278843,-27.360374,-32.151432,-23.511976,-30.119087,-28.11007,-24.21489,-23.855103,-29.801224,-28.585268,-21.758926,-26.109858,-30.381104,-23.029587,-28.323093,-18.694958,-25.042645,-28.08028,-24.978664,-28.205755,-24.18966,-24.329422,-34.837776,-20.68875,-16.994045,-19.52707,-30.133095,-18.772905,-29.813814,-24.269232,-30.550798,-24.789223,-26.288464,-31.456442,-24.117125,-30.309082,-25.56468,-23.647846,-29.18615,-30.42338,-20.221262,-24.036198,-22.379105,-22.09599,-21.21495,-21.006227,-26.499378,-28.956577,-28.233177,-24.994745,-26.48006,-28.394793,-20.658394,-26.18892,-23.41898,-24.534843,-28.204882,-22.090294,-29.577827,-23.728546,-24.589687,-24.849426,-19.694565,-30.829838,-28.732428,-22.51133,-24.214012,-26.342932,-30.341234,-27.435822,-30.392773,-26.052105,-22.51833,-28.708977,-24.430769,-23.984661,-23.67339,-28.380596,-29.108088,-18.927797,-23.060385,-32.5048
-26.41928,-26.416952,-32.9923,-23.487722,-18.523682,-25.235138,-32.964638,-25.442482,-28.020317,-26.044731,-23.250164,-25.886723,-25.32587,-21.424185,-26.628609,-28.319336,-22.097267,-26.382187,-21.350073,-22.98955,-21.692734,-28.68652,-24.871578,-23.289139,-32.66631,-28.642115,-26.56176,-30.620539,-19.820513,-23.073456,-29.245779,-26.926853,-26.170504,-19.398262,-25.049883,-27.506424,-20.022387,-17.593132,-23.364933,-27.775267,-17.762943,-22.369322,-22.312881,-28.858612,-33.85404,-28.305605,-27.302845,-28.234913,-29.690592,-26.115278,-32.120094,-26.420887,-26.949345,-23.691315,-29.044281,-28.07691,-24.73028,-24.000528,-23.705576,-24.610596,-32.5714,-29.631878,-23.142998,-27.871296,-27.859524,-21.713085,-24.212357,-22.846102,-22.601402,-26.644314,-21.11264,-27.00784,-28.710606,-23.15295,-22.915718,-22.696941,-24.191395,-28.651373,-20.625769,-25.52443,-26.326162,-25.955118,-26.1362,-33.57338,-25.97823,-20.858267,-27.496462,-31.571259,-21.772835,-19.09158,-23.955124,-29.848665,-20.406227,-22.853016,-28.304922
-29.643093,-29.243221,-26.236904,-20.982029,-19.738167,-26.081547,-31.138712,-27.711197,-31.612347,-30.078165,-23.559849,-27.65648,-23.580177,-21.10154,-27.487518,-26.86805,-24.734253,-25.015034,-23.421574,-27.797104,-22.437328,-28.67055,-23.989346,-26.262661,-32.851387,-26.728176,-27.703732,-29.277952,-19.5845,-24.188793,-23.90533,-21.925022,-23.435593,-21.478073,-26.884571,-23.518326,-16.302824,-18.130886,-28.03039,-26.841358,-18.464825,-20.876863,-26.750425,-24.750042,-25.733225,-22.464603,-23.385494,-29.102812,-23.990793,-19.182236,-28.595932,-24.598827,-26.6073,-21.226624,-22.558393,-24.668587,-18.85971,-17.443253,-23.542175,-23.977318,-27.243393,-26.97553,-19.944384,-25.531769,-26.881895,-22.95392,-28.428642,-25.476147,-29.675077,-30.992254,-25.278513,-32.51517,-21.68124,-21.401865,-24.143948,-23.435863,-20.352211,-29.175007,-15.5237255,-27.72982,-24.03131,-26.545687,-26.9469,-28.266582,-29.836164,-20.970808,-23.626114,-25.86717,-21.167206,-19.318523,-21.189522,-26.002018,-22.28968,-21.647736,-29.061539
-29.186054,-28.241425,-29.620651,-25.052628,-18.698097,-26.358608,-29.311071,-26.71791,-33.804726,-21.999134,-29.025692,-29.180088,-19.100256,-24.293022,-26.819061,-28.838608,-28.94199,-20.875393,-32.51417,-24.711924,-29.860931,-28.046848,-27.698318,-27.5908,-27.516485,-31.013058,-25.882717,-27.434546,-21.96888,-25.59348,-23.132952,-27.613012,-29.083675,-26.752533,-34.455235,-26.614185,-23.433905,-15.353123,-27.601421,-28.115318,-21.05318,-23.16395,-25.425053,-23.748005,-22.724373,-22.906942,-24.86862,-22.925053,-23.421265,-20.676064,-29.403063,-27.04586,-26.555412,-24.714012,-22.987816,-23.93432,-25.380003,-15.980465,-27.24226,-29.523651,-31.639717,-28.334343,-25.597092,-26.166807,-27.081717,-20.993942,-29.283318,-27.461887,-29.037184,-31.627762,-20.185732,-22.991905,-26.280846,-23.568188,-26.066582,-25.499588,-30.184458,-28.888027,-19.322475,-26.228163,-22.577822,-27.857193,-23.790512,-20.377686,-28.516346,-30.014465,-29.968786,-25.837551,-21.102543,-20.576065,-28.505749,-25.27348,-33.47202,-21.871254,-38.557873
