-41.63065,-25.743532,-23.463272,-33.176228,-40.55752,-36.848022,-31.436401,-16.998417,-30.035631,-37.493958,-48.881866,-30.42768,-25.829159,-19.577488,-25.1877,-31.385853,-42.991943,-39.02817,-42.983402,-31.276903,-19.117374,-30.91259
-37.928932,-25.484257,-27.568996,-38.254704,-40.78276,-39.506767,-26.893845,-16.969784,-28.494463,-35.89165,-47.518635,-29.355114,-20.939661,-27.255161,-24.48581,-33.589996,-43.081497,-37.514038,-39.190376,-26.795166,-19.913845,-31.324675
-41.19762,-25.243017,-21.204346,-35.721115,-44.41233,-42.247696,-24.651482,-16.688007,-27.570639,-31.84634,-52.018852,-28.343346,-18.24397,-18.88166,-23.71506,-28.675465,-38.131214,-41.668636,-41.2871,-29.746418,-17.546902,-36.267437
-38.614315,-28.49191,-19.95996,-37.97802,-40.322994,-42.44711,-27.886843,-18.631504,-28.980392,-29.342129,-53.171547,-33.285393,-19.873726,-19.888676,-25.99673,-31.72298,-34.83172,-48.417408,-38.926003,-28.718178,-19.682732,-38.227325
-42.36768,-36.03769,-22.397913,-38.257042,-37.182796,-36.490376,-31.206276,-18.806274,-31.3405,-33.23793,-52.029114,-29.796291,-18.447554,-19.633642,-28.29314,-36.305744,-39.98682,-41.106422,-35.917496,-28.000292,-18.832508,-33.15452
-39.83143,-29.980646,-26.196592,-36.721935,-36.20474,-43.568783,-28.54164,-19.346684,-35.930733,-39.16334,-43.234875,-31.377403,-21.701077,-23.434639,-31.596455,-33.476364,-43.24644,-42.014515,-35.44882,-30.184265,-22.446404,-30.348175
-42.375187,-27.534643,-24.367605,-29.815535,-33.72232,-46.39424,-25.15269,-19.940716,-34.026672,-39.839436,-47.61139,-30.108362,-24.361094,-25.00922,-27.158419,-31.484686,-43.823143,-39.702724,-42.477783,-28.987429,-21.260042,-37.914963
-40.886917,-29.8557,-20.838688,-30.880444,-35.43172,-35.013897,-15.243895,-18.588863,-35.218704,-33.701237,-47.36512,-35.948975,-26.008331,-27.573448,-28.749516,-32.202194,-39.981762,-40.88744,-39.900074,-26.807491,-18.573048,-41.399296
-38.67651,-31.759281,-20.044113,-31.127924,-38.553272,-31.853489,-14.330368,-16.932076,-34.44182,-29.423038,-46.283184,-31.969114,-32.796444,-23.717716,-34.081337,-36.293755,-37.45367,-45.59299,-37.206173,-34.749084,-20.144226,-39.606934
-33.12519,-25.013103,-18.331339,-26.775661,-37.117813,-29.678501,-11.737267,-14.555607,-25.37948,-26.571243,-43.933304,-24.984085,-26.28197,-27.519737,-25.934961,-37.907436,-42.16999,-45.51816,-40.55675,-37.28737,-28.364288,-34.134476
-32.26983,-26.829227,-14.471306,-27.334385,-23.802675,-17.2347,-9.086067,-16.071386,-23.805305,-28.648193,-46.73283,-27.267174,-21.898394,-35.637817,-23.999838,-34.750473,-42.43932,-44.486095,-42.473454,-32.599804,-32.950977,-31.41296
-32.721443,-21.430214,-9.310299,-23.94746,-14.672461,-7.612915,-7.125677,-7.216572,-22.080975,-29.934883,-50.50136,-29.944012,-22.675102,-29.24909,-27.4916,-34.033768,-43.814964,-45.4199,-38.13842,-32.606285,-35.314823,-32.574673
-36.725323,-17.390928,-13.496248,-24.959267,-10.952887,-1.4987793,-7.773638,-7.6180534,-21.939327,-30.273134,-40.462677,-26.879272,-29.707829,-25.72227,-32.217052,-36.266464,-40.843292,-37.944843,-41.46059,-33.10263,-25.064909,-32.089226
-32.960785,-13.097536,-14.428577,-25.784924,-6.5159492,-0.8649788,-9.6513,-5.881935,-21.52682,-28.454987,-42.949112,-31.321056,-27.316742,-22.472681,-24.934109,-31.808455,-40.205414,-38.67381,-42.665115,-29.849762,-23.3759,-29.95988
-30.882603,-17.155603,-9.5670395,-17.65336,-4.99271,-8.821411,-14.449858,-7.7385044,-19.72907,-27.541077,-45.69964,-28.85804,-28.683994,-27.212217,-28.066238,-35.906548,-45.250484,-40.02184,-39.306404,-27.654652,-29.435867,-32.187344
-33.832916,-12.352661,-15.972614,-10.275682,-8.676373,-20.398512,-15.508377,-16.124008,-11.439697,-28.018826,-45.259186,-25.094269,-29.578335,-25.349997,-29.067167,-37.489655,-44.123238,-40.008408,-38.81881,-25.773897,-21.927174,-31.384277
-39.50855,-10.125296,-18.393402,-5.4302406,-17.01896,-28.599255,-14.103329,-20.22165,-7.3348637,-30.248005,-44.922092,-30.040087,-31.886572,-28.571453,-30.615334,-33.063354,-39.62981,-42.38489,-44.15458,-26.139334,-18.12304,-34.12989
-43.46014,-14.20875,-17.248077,-9.863142,-32.62179,-35.519253,-13.312857,-22.608788,-11.127237,-32.18573,-48.410576,-27.7794,-32.895966,-28.825424,-30.72254,-36.25932,-44.31163,-37.00922,-43.174755,-33.826717,-24.339478,-36.173424
-38.72024,-20.316889,-16.028376,-15.594873,-31.222372,-33.201283,-13.600647,-21.005548,-13.338562,-31.43204,-46.875977,-29.61903,-30.012106,-29.980625,-26.92661,-36.181175,-51.373695,-38.554882,-40.984394,-30.917168,-20.62418,-38.08988
-38.9193,-25.916492,-22.084797,-20.646576,-33.6046,-40.77927,-21.31293,-23.781986,-16.259964,-37.382854,-46.220837,-37.042156,-28.910648,-28.405308,-27.890293,-35.446915,-46.76319,-40.19746,-40.795704,-30.149036,-24.417027,-39.87287
-44.387287,-25.87619,-20.0468,-20.849033,-38.48188,-39.75367,-22.45169,-22.721766,-14.473656,-39.417126,-42.054176,-37.45604,-24.641369,-29.58868,-28.54499,-32.749176,-41.665646,-39.869064,-41.2061,-33.54731,-27.011017,-32.095753
-38.92083,-28.829494,-20.069788,-25.272879,-41.806072,-39.019524,-17.380594,-22.904858,-11.986771,-37.622242,-45.143,-30.607265,-30.644485,-33.875046,-29.470118,-32.48967,-44.21843,-44.628365,-45.105904,-30.971657,-27.322727,-29.21885
-36.61253,-35.17131,-22.299362,-29.003986,-39.46923,-37.946663,-16.54021,-24.779587,-12.497858,-29.856907,-50.719826,-28.769085,-31.227074,-31.19346,-28.130453,-32.590042,-40.93981,-44.434574,-39.60938,-34.968967,-26.187674,-27.891708
-35.680428,-28.791359,-30.731863,-29.095524,-37.12328,-38.935963,-22.033108,-28.201435,-16.557323,-26.883686,-39.675438,-36.80743,-40.082134,-35.91254,-24.959658,-34.27958,-38.317467,-45.095886,-35.373943,-31.026207,-26.928802,-30.016249
-35.891678,-25.347832,-23.851385,-31.733313,-45.607063,-40.080112,-25.695698,-34.078876,-22.406515,-26.989853,-38.679897,-34.776775,-36.389553,-29.555908,-28.840149,-36.32134,-37.91335,-38.70738,-40.091606,-27.904127,-29.68972,-34.057396
-41.522537,-26.096582,-22.278759,-30.42387,-44.848232,-39.484985,-22.03775,-38.81032,-29.807375,-32.082855,-40.05014,-35.604046,-31.27917,-30.31599,-30.724728,-33.97612,-40.45228,-39.961002,-43.542854,-30.076748,-37.310745,-32.6927
-40.365826,-29.616913,-23.604753,-37.00433,-41.891647,-43.9819,-22.112623,-31.489399,-26.59397,-27.03238,-37.76328,-34.547493,-35.11235,-35.846172,-29.845263,-30.016045,-40.194107,-38.917164,-40.309444,-33.73815,-33.020836,-32.132076
-40.196186,-31.098621,-23.49831,-32.161446,-43.170345,-43.187107,-18.79269,-27.225346,-25.816303,-28.21987,-38.57476,-31.720284,-38.460945,-27.289906,-32.904785,-34.647614,-42.133194,-43.79789,-40.125896,-33.78388,-33.573338,-33.777126
-37.194275,-28.145504,-32.062046,-30.541836,-41.819843,-42.351425,-20.195923,-24.363335,-29.834402,-29.984337,-44.63666,-31.794893,-40.1221,-30.317816,-35.858105,-39.81475,-41.634945,-41.39673,-37.385384,-36.120636,-34.14537,-33.00126
-37.475597,-26.139147,-32.584667,-37.045677,-38.689514,-39.986366,-16.297932,-21.224361,-36.948544,-21.859364,-41.578197,-27.131714,-31.069351,-34.404762,-30.737404,-35.317425,-39.67819,-38.47751,-37.46994,-32.30588,-32.880928,-35.905895
-35.27036,-26.182117,-36.057358,-34.161583,-42.004555,-37.27401,-16.06855,-21.532259,-32.71688,-20.190353,-46.427376,-34.458694,-33.737175,-36.62613,-31.871431,-38.18323,-42.31349,-42.12943,-36.842655,-31.98466,-39.168354,-37.068512
-36.094864,-22.646427,-41.3071,-30.177944,-38.276188,-35.560074,-15.261927,-19.622984,-29.430328,-15.9033985,-45.11767,-29.858807,-34.787056,-38.229378,-30.34005,-46.514893,-42.72293,-44.053997,-37.56838,-32.67636,-32.145653,-32.251926
-41.8751,-23.49617,-26.309092,-33.46883,-44.313972,-34.559772,-14.585344,-18.109713,-28.869158,-13.645956,-44.542366,-26.590689,-32.540527,-35.6085,-29.289768,-39.04297,-43.711105,-47.948368,-41.812237,-28.82434,-29.316452,-31.09209
-40.84867,-22.774797,-21.904497,-31.39449,-33.29357,-27.722467,-20.093134,-18.048203,-28.178497,-11.662142,-45.18505,-30.143631,-32.130184,-32.016785,-30.23031,-39.142303,-43.78068,-47.551243,-40.477135,-29.398113,-30.583057,-30.455217
-46.909645,-24.578564,-19.735994,-29.083977,-26.77235,-24.361568,-22.061802,-20.427505,-26.744389,-9.790329,-46.076244,-25.466476,-40.507957,-29.068281,-26.338036,-43.021553,-46.30655,-44.939323,-37.720974,-38.242233,-28.685585,-29.833435
-43.297226,-24.209072,-20.819233,-31.526857,-24.23109,-26.270151,-18.404053,-19.106567,-28.111712,-8.901949,-46.158195,-23.429165,-36.891945,-25.83648,-28.00257,-36.897747,-40.737736,-48.264645,-40.431343,-30.235767,-30.028421,-31.08672
-41.73446,-24.59425,-18.7289,-28.205055,-22.074652,-24.831121,-18.16639,-16.636076,-29.97639,-6.6139126,-39.716885,-26.00379,-34.07153,-27.863632,-28.737804,-29.07013,-39.3412,-49.989777,-41.661106,-24.594782,-31.809189,-37.145943
-42.19054,-26.60794,-25.30077,-27.178616,-18.746027,-26.852375,-25.194233,-15.364971,-29.76743,-5.7578125,-38.149128,-30.6418,-36.121677,-32.976185,-32.819508,-28.9355,-39.549625,-47.503532,-41.60306,-30.959522,-27.744858,-33.908802
-35.19376,-21.852516,-29.166588,-23.33127,-13.156263,-33.193947,-21.587704,-19.327234,-36.24919,-4.7243996,-37.41976,-24.133356,-29.045454,-32.409405,-32.157036,-31.085297,-42.835407,-39.18241,-37.32002,-30.918814,-29.87099,-28.78757
-34.323586,-17.138489,-22.293259,-27.22385,-11.053213,-34.354424,-16.769054,-17.069677,-27.00696,-6.883232,-32.897842,-19.359816,-31.437857,-30.35516,-33.61341,-33.041008,-45.856865,-39.70117,-44.302692,-26.603333,-36.580288,-31.50303
-36.838997,-15.635563,-17.11095,-21.87928,-11.322454,-39.076748,-15.035009,-21.238174,-20.042185,-8.844805,-35.37856,-20.50335,-36.510136,-29.17505,-31.889526,-29.687794,-41.925606,-41.394875,-40.286148,-29.231207,-29.442142,-31.939735
-36.011673,-18.747515,-16.533745,-10.792797,-16.890663,-43.370914,-17.477312,-28.173365,-18.472008,-13.676159,-18.763626,-14.029507,-20.619583,-35.198494,-33.095165,-29.372595,-35.936104,-42.55138,-49.96706,-27.350334,-23.772266,-27.861708
-33.322365,-15.808926,-12.794209,-7.8924217,-24.310608,-42.373753,-18.658733,-22.432652,-13.8782215,-17.473434,-8.391605,-11.490652,-13.626759,-27.191542,-29.226097,-32.01224,-37.97474,-43.846012,-40.132954,-25.235453,-23.61223,-26.479074
-35.88965,-13.642773,-19.818098,-12.43956,-33.48143,-43.15442,-16.935047,-20.471287,-17.39075,-25.997108,-5.7427254,-14.317528,-14.556416,-27.132732,-25.375574,-36.829494,-39.009922,-48.56762,-38.499786,-24.387852,-29.227186,-31.717127
-42.16023,-16.807909,-19.511053,-13.510933,-36.298195,-48.25064,-12.619961,-17.076473,-16.255241,-31.258852,-5.5712967,-13.036823,-14.125475,-26.68317,-27.500252,-35.193012,-39.848907,-43.497475,-38.94685,-28.06497,-24.121145,-32.565273
-35.371967,-20.093473,-17.051208,-13.250963,-37.64489,-40.258144,-12.678307,-17.17699,-17.02701,-35.863705,-5.26865,-12.196543,-18.072842,-30.889647,-37.170353,-31.270428,-39.489,-43.44213,-44.49465,-28.06049,-23.525978,-27.65821
-34.957367,-19.270346,-17.383835,-13.323063,-34.69359,-36.780758,-14.545719,-17.665693,-16.736744,-38.949883,-4.2503433,-7.481556,-15.757759,-21.879688,-31.085125,-29.201311,-42.232693,-42.059402,-42.403522,-26.359966,-33.644196,-27.101974
-36.424084,-21.410057,-20.595978,-14.950666,-40.46761,-42.6298,-16.898245,-19.711166,-16.316576,-37.375744,-4.708187,-8.403343,-16.404736,-23.647469,-30.468058,-22.061829,-37.38603,-35.607555,-36.374847,-33.456383,-28.026043,-28.710133
-32.645145,-27.558605,-28.198921,-19.476866,-38.86969,-44.176178,-18.630913,-21.508709,-17.623371,-37.742996,-9.683523,-7.44833,-15.193666,-23.872812,-40.71582,-21.141224,-29.3284,-32.344482,-40.07174,-33.87162,-25.570885,-34.908913
-28.968811,-23.59206,-26.158693,-24.80629,-34.643394,-40.814922,-15.636644,-26.290438,-16.57088,-29.298681,-13.419477,-9.69985,-16.873875,-21.20295,-31.979769,-21.503176,-22.646461,-18.773378,-36.079544,-26.995916,-24.732166,-38.439148
-31.245556,-23.14428,-19.967407,-29.41917,-37.846382,-41.955853,-19.656265,-21.814352,-19.551834,-29.91301,-18.21996,-18.926466,-23.438591,-29.732418,-23.85324,-20.182117,-14.129101,-6.7378845,-30.39122,-26.157297,-30.185799,-40.347397
-35.29746,-29.856358,-18.499943,-29.527367,-41.45702,-43.53837,-17.603342,-18.71029,-19.895487,-28.093544,-25.955902,-18.724102,-25.54825,-33.439236,-25.823456,-16.380085,-5.9424667,3.8146973e-06,-29.579473,-20.11739,-24.73306,-33.850456
-38.055965,-25.969275,-17.653412,-31.44675,-37.09891,-38.967457,-19.971754,-17.526234,-20.988838,-31.154356,-24.953274,-18.737625,-29.010296,-31.430689,-29.981525,-13.475361,-3.4023285,-3.432434,-27.820955,-20.04958,-22.408607,-33.54625
-38.60813,-20.780987,-16.676353,-32.693077,-34.29803,-39.40934,-19.109049,-16.602625,-13.304958,-33.436424,-27.859562,-17.156519,-24.747843,-31.319487,-26.02037,-10.844658,-4.2049065,-8.650152,-21.09849,-26.102951,-21.630957,-29.269262
-40.13731,-20.813396,-15.119835,-29.594854,-36.73483,-29.800892,-22.208063,-20.144753,-9.458054,-28.45348,-34.71926,-22.593336,-26.204426,-27.504717,-24.569458,-11.202719,-5.408764,-14.178392,-10.49181,-17.593252,-22.518726,-31.860209
-39.65716,-24.146526,-15.407795,-33.763054,-34.807747,-23.327797,-22.58672,-19.74174,-8.730803,-30.021627,-31.911636,-28.381073,-30.540064,-28.166306,-30.227814,-15.048151,-7.8322906,-17.72332,-1.5171204,-7.674671,-15.213844,-36.11135
-37.966343,-23.896671,-22.520733,-34.020893,-31.578655,-19.420904,-21.964441,-21.384026,-8.34635,-30.533714,-32.57641,-35.220066,-33.65944,-38.462925,-31.514736,-16.463383,-8.326645,-22.56395,-0.78596497,-8.730675,-16.896881,-32.671555
-38.32905,-23.481068,-24.724133,-31.45636,-24.228607,-18.543825,-19.999115,-23.173927,-10.605194,-35.2092,-37.23556,-36.94222,-29.889086,-36.805298,-31.761639,-15.296894,-11.388657,-29.010159,-8.808538,-19.015646,-22.584957,-33.113754
-41.87852,-26.52877,-18.767065,-27.712284,-19.442196,-15.603157,-17.091131,-20.769615,-12.62899,-35.2198,-35.604797,-31.806047,-32.73162,-31.138813,-29.231405,-12.942165,-14.578966,-38.150883,-14.41604,-22.924309,-26.769798,-34.178383
-36.134254,-27.096687,-23.784441,-27.819424,-17.620958,-19.147358,-17.501947,-17.220568,-13.431723,-33.10673,-35.12792,-30.823112,-28.640253,-33.83455,-28.860096,-13.302925,-19.627674,-46.48697,-22.345495,-25.994572,-28.609657,-36.598286
-37.166523,-29.964735,-23.212662,-30.418726,-15.339943,-12.477894,-21.511501,-14.06546,-13.834953,-25.589832,-36.012177,-27.538584,-32.518173,-25.834084,-31.57384,-13.480492,-22.779442,-42.054028,-21.0783,-23.902279,-24.957958,-29.90882
-44.16608,-31.346008,-20.38565,-26.682056,-14.643156,-12.90197,-27.163414,-15.071777,-17.371817,-30.625372,-40.32671,-27.849869,-43.00823,-29.522057,-29.181393,-16.166887,-27.60571,-41.82762,-25.157997,-24.937473,-26.221134,-28.821568
-39.769085,-29.857786,-23.29217,-23.15537,-13.064987,-17.879839,-21.606335,-19.486856,-19.71864,-31.741259,-39.12895,-26.506844,-39.379723,-32.663353,-28.376358,-19.673504,-30.00177,-39.03216,-26.409817,-30.311802,-22.314865,-30.913837
-36.994778,-22.370705,-17.231483,-22.54498,-9.739155,-23.786423,-18.626282,-15.828489,-21.858662,-21.143013,-38.026417,-31.83791,-35.038654,-26.720562,-35.66243,-24.981293,-28.775196,-36.92132,-31.120155,-30.057621,-22.79789,-41.33886
-36.40379,-19.273874,-18.544615,-18.494339,-8.148443,-27.82093,-16.858154,-18.256252,-19.227112,-19.287746,-37.232594,-37.72351,-31.807198,-23.357464,-36.447887,-26.093386,-29.846777,-42.25224,-36.192856,-28.99002,-22.735989,-39.51606
-35.317753,-18.336021,-13.984169,-22.942154,-8.054155,-34.69869,-16.558151,-22.016932,-23.69053,-21.699955,-37.220123,-32.31053,-33.35056,-24.32914,-33.87749,-25.010687,-31.323936,-48.49639,-34.60966,-24.20625,-24.28112,-31.54657
-38.553646,-15.09973,-11.3405075,-26.554707,-10.811415,-37.573677,-24.562828,-20.498827,-24.188976,-19.542252,-44.804382,-37.579727,-28.766068,-26.68,-33.514732,-26.646458,-35.16829,-51.85916,-37.432117,-28.22431,-23.896435,-33.074497
-35.10426,-12.772074,-11.375296,-9.991735,-14.816401,-36.1818,-27.529224,-15.752222,-19.58703,-16.898882,-41.47114,-37.908337,-28.207851,-27.339203,-29.036587,-33.343853,-40.000275,-47.255672,-36.760834,-30.499718,-19.637722,-35.701035
-35.234306,-15.742001,-11.059185,-8.10397,-21.439388,-38.591263,-27.242878,-14.637447,-17.617569,-17.533726,-39.475933,-33.03565,-27.992495,-28.64368,-33.080708,-36.413837,-38.472576,-47.58607,-42.1628,-29.978626,-21.691769,-32.633842
-36.703747,-22.589413,-8.111498,-9.669407,-31.493763,-44.622253,-19.68801,-15.010944,-20.48778,-17.632893,-38.579712,-32.139004,-33.83461,-29.554562,-34.542892,-31.938871,-39.144054,-48.28102,-46.31991,-25.26493,-21.643467,-36.49997
-37.443222,-18.28775,-7.2554913,-14.663261,-38.936287,-37.930023,-16.078558,-15.80579,-19.009048,-15.9086895,-41.48333,-29.732235,-36.298534,-32.84042,-40.205765,-36.17609,-42.417652,-44.007477,-44.4513,-27.217625,-31.10102,-41.059963
-35.301373,-16.151901,-13.409908,-22.214197,-37.336903,-38.529003,-12.8119545,-15.679316,-20.90596,-15.944548,-41.462524,-30.671928,-34.489117,-36.054615,-37.709385,-28.52613,-37.009052,-42.24218,-40.2926,-34.60489,-28.688086,-34.737583
-38.88199,-14.523653,-15.888222,-19.498775,-37.746082,-43.94637,-14.824478,-16.103815,-25.969627,-18.608898,-47.899128,-31.803026,-40.712475,-36.23119,-33.806915,-27.868061,-38.750736,-40.99331,-46.23093,-35.457893,-25.246466,-31.987349
-37.425613,-15.052177,-20.63139,-15.483698,-42.142197,-44.35992,-20.927694,-16.188168,-25.659458,-18.935402,-42.877483,-30.034975,-36.259163,-33.165394,-39.18751,-33.573456,-41.774094,-38.72611,-41.537918,-31.626347,-28.843441,-30.558235
-36.602005,-17.388618,-17.00848,-16.064257,-40.860775,-43.14856,-19.227022,-19.030869,-26.381573,-19.119446,-42.10434,-36.100403,-34.382317,-31.86967,-38.997,-33.297882,-40.072323,-44.21826,-39.38037,-30.257748,-24.416153,-30.44788
-38.500263,-20.04323,-18.95382,-23.61922,-38.90746,-38.048332,-20.611141,-25.972572,-26.810024,-21.086395,-47.84604,-45.32321,-36.604343,-40.73537,-35.11351,-36.327778,-43.524536,-42.54246,-38.369934,-28.509659,-21.638363,-35.98552
-31.20309,-21.588703,-20.336554,-24.909832,-37.138107,-39.324886,-20.951271,-24.289629,-25.859184,-22.375244,-48.535664,-39.440178,-37.833042,-36.422203,-31.841751,-38.92175,-45.418358,-38.28988,-43.75674,-31.244549,-23.592909,-38.068863
-29.489592,-26.291403,-22.045341,-27.607534,-37.46474,-29.545609,-17.078148,-24.781673,-27.807669,-24.260405,-50.986065,-35.333656,-36.387135,-38.889847,-34.940014,-37.44693,-44.449898,-41.07492,-44.003963,-34.42005,-32.29629,-33.6158
-36.12725,-32.3449,-26.173649,-32.57095,-41.47052,-26.806805,-25.681122,-34.258747,-22.823822,-28.157238,-47.130978,-37.730583,-31.88155,-37.325733,-40.24865,-34.314426,-40.195263,-40.620518,-38.247227,-34.040638,-34.52679,-33.75428
-43.784996,-36.902344,-24.749557,-38.156517,-40.19741,-27.587187,-27.914993,-37.10279,-23.991062,-30.925858,-47.100113,-33.970932,-32.23367,-32.359203,-35.41976,-37.077477,-42.937035,-41.99073,-36.499046,-36.71216,-30.556543,-34.93078
-36.74581,-29.963741,-30.637877,-40.747616,-42.152798,-29.164604,-27.058252,-32.730534,-26.38638,-30.07069,-41.269062,-33.69141,-28.309513,-30.011381,-34.446075,-38.85308,-42.872353,-41.754765,-42.544487,-38.109512,-31.683239,-39.723656
-30.316732,-31.901653,-32.479286,-39.51812,-35.756218,-29.30421,-31.98025,-30.288765,-22.434006,-30.946892,-45.405037,-39.817333,-29.195505,-32.267433,-33.99656,-37.446026,-48.146812,-40.76659,-37.291634,-35.011864,-33.414673,-46.4042
-27.310722,-27.57731,-24.613249,-38.315548,-28.459589,-30.074272,-30.907513,-27.498463,-24.115566,-29.343712,-50.081825,-37.942715,-37.300674,-31.29655,-33.22402,-42.09147,-40.19302,-41.369762,-35.130295,-32.62855,-36.805916,-52.881622
-29.290253,-23.817303,-22.156504,-33.34758,-26.429653,-30.51049,-27.292622,-25.80016,-26.919544,-32.604393,-45.368717,-32.032608,-38.261368,-34.050087,-30.572393,-41.414097,-39.111816,-44.10022,-39.72761,-29.883236,-30.333677,-48.993824
-31.974392,-24.433563,-20.97947,-34.46385,-28.710394,-32.846058,-23.51678,-23.226141,-26.231052,-35.187466,-47.177032,-29.475266,-34.992218,-27.672947,-35.529564,-42.22123,-39.694134,-43.94479,-36.921124,-30.040712,-26.917522,-38.73383
-26.848642,-27.614033,-23.305462,-35.48697,-24.95477,-35.157906,-26.70223,-24.643959,-22.023014,-37.9904,-48.11564,-34.54508,-35.543186,-29.707752,-36.73806,-37.174564,-43.066948,-38.83352,-37.545322,-32.755783,-34.283764,-38.211246
-28.412197,-31.319115,-25.081278,-31.153702,-21.174326,-38.74708,-35.27765,-21.598616,-18.973907,-32.989075,-51.71997,-32.09504,-40.23239,-37.23135,-34.35682,-37.91602,-40.948257,-36.71003,-35.973473,-36.280506,-31.729004,-38.77033
-36.716892,-33.995857,-24.316744,-30.75635,-20.183329,-46.53411,-32.76342,-22.394419,-20.863922,-33.2249,-48.131718,-32.187847,-39.397408,-35.1712,-33.228775,-37.257587,-40.809288,-41.504032,-39.179554,-32.777107,-27.138054,-33.747425
-36.690132,-25.803875,-31.955135,-30.110472,-18.313354,-41.331245,-32.745167,-23.518984,-23.569298,-37.35485,-49.690605,-29.121416,-36.76455,-45.20804,-31.726429,-36.241734,-39.57009,-41.10174,-44.53653,-31.457338,-29.17247,-35.59885
-39.644585,-25.912415,-29.720316,-29.279396,-21.114109,-38.89398,-28.442356,-27.925549,-24.852018,-36.0535,-43.58537,-31.54539,-32.94272,-32.241188,-28.850899,-43.15491,-41.918304,-40.866764,-43.649475,-31.322124,-28.408094,-36.646523
-36.078903,-27.604252,-26.9482,-19.025633,-29.467377,-44.99971,-27.065792,-29.441322,-22.970734,-34.757275,-44.906734,-39.97109,-27.7437,-26.36915,-36.36839,-44.172646,-37.31415,-41.70061,-43.741047,-32.109444,-30.738852,-35.840736
-38.48976,-25.24598,-26.483639,-15.700935,-31.883118,-45.49543,-21.486317,-28.150276,-21.514093,-32.28985,-43.594074,-44.11638,-33.37264,-31.937912,-37.023834,-41.149338,-40.533394,-42.401722,-37.3533,-31.133938,-29.962233,-37.75873
-34.743546,-34.250824,-24.925457,-19.316189,-37.142036,-44.5644,-22.579933,-26.9338,-19.706547,-35.492737,-43.21172,-36.65373,-32.248795,-29.4672,-36.266205,-37.3038,-38.48849,-44.29345,-38.917286,-31.569118,-29.54652,-36.751114
-30.663057,-27.051113,-25.747765,-23.08894,-35.306953,-40.741325,-28.321861,-26.248352,-22.823204,-36.207115,-44.264133,-31.474075,-39.883568,-31.334272,-33.920944,-40.763737,-40.12356,-45.00946,-43.721226,-36.182014,-32.013176,-38.45718
-29.222412,-25.611992,-25.608408,-26.53112,-40.43373,-35.640648,-21.919321,-31.836716,-21.009102,-36.289234,-40.466084,-29.52792,-32.749855,-32.164066,-32.80118,-40.620907,-38.88737,-39.44883,-40.853542,-34.666718,-31.29992,-35.165462
