-18.412025,-13.654005,-19.346844,-21.74799,-24.339355,-18.0218,-18.958138,-22.971292,-20.50932,-21.49318,-27.899849,-13.237738,-10.3566475,-21.024767,-27.386337,-18.216274,-11.449305,-13.676083,-10.6302185,-21.322186,-15.636856,-26.495983,-13.858788,-25.481031,-27.177242,-12.056438,-14.255428,-8.186621,-15.156593,-22.271275,-24.915203,-25.978357,-25.368765,-20.191687,-18.612011,-19.97414,-21.5551,-24.080273,-19.18608,-18.212793,-19.69048,-28.113474,-20.337944,-24.294737,-33.165474,-15.844271,-20.80397,-27.793022,-23.53352,-23.808226,-22.912048,-19.662863,-17.479324,-17.914417,-13.505129,-15.19603,-17.34045,-17.570343,-23.897045,-20.018984,-22.909826,-12.728163,-14.03701,-11.775337,-15.230513,-14.639856,-23.322838,-26.774267,-19.444077,-23.696981,-18.293549,-21.845886,-21.197952,-18.677582,-19.325962
-15.1572075,-8.537136,-15.534784,-26.613293,-18.670645,-22.252674,-18.071692,-27.895294,-23.340908,-25.452753,-29.105543,-16.175545,-12.330393,-28.511967,-26.73682,-26.89822,-17.259901,-18.177645,-19.357477,-22.715466,-27.790703,-26.266823,-19.761868,-25.948248,-25.831625,-14.814112,-5.6032124,-1.9073486e-06,-5.392267,-16.24818,-15.523096,-21.07053,-19.73227,-17.063152,-20.818104,-16.856789,-19.836105,-17.754871,-22.643059,-16.449886,-12.958813,-18.259892,-25.382502,-21.16411,-26.966038,-24.327175,-21.5677,-21.169605,-27.424889,-28.674286,-20.241982,-16.010117,-9.079489,-10.31461,-14.215645,-22.53965,-22.692535,-15.089058,-21.123505,-18.946632,-21.114864,-6.3582535,-5.8039665,-5.92223,-9.289633,-11.805374,-21.647982,-14.755096,-20.217638,-14.176338,-8.472923,-6.6786156,-19.36659,-12.291336,-15.8714905
-15.021305,-5.3095436,-20.266926,-22.98021,-19.834045,-27.09026,-19.814991,-25.409512,-21.19707,-23.69099,-22.107157,-16.229013,-12.554342,-29.518494,-29.176264,-29.077433,-22.310253,-17.25344,-20.968086,-26.363266,-22.898682,-23.484928,-17.297949,-20.610752,-23.474133,-12.675446,-5.939789,-2.0843277,-7.3264427,-15.801029,-14.836905,-21.777336,-19.853256,-18.257526,-20.694014,-17.311935,-24.384605,-16.734257,-18.967176,-16.66781,-14.873556,-13.881027,-21.2761,-18.276453,-26.900032,-17.5262,-24.03375,-22.467588,-24.514076,-23.192682,-25.531359,-19.467592,-13.035362,-11.374079,-11.633036,-18.175209,-21.957123,-14.152676,-21.887321,-20.768017,-19.92553,-7.4596786,-6.3617935,-9.734142,-9.865164,-11.243128,-15.915844,-10.765444,-17.446053,-8.764368,-6.822687,-4.9752846,-16.519426,-10.291725,-12.01943
-20.941378,-9.94943,-22.089521,-22.781399,-25.319807,-30.390718,-24.683014,-25.732632,-20.087742,-21.264885,-16.783737,-17.002699,-5.740696,-21.615492,-20.268951,-26.92088,-25.368391,-21.880543,-27.645058,-20.197765,-20.84503,-23.833427,-16.76823,-24.251232,-17.583628,-17.840998,-14.558834,-20.052137,-25.591368,-21.388893,-22.735935,-32.133793,-17.360867,-21.586514,-20.01392,-18.220562,-28.25701,-23.231571,-25.980358,-18.470993,-19.70766,-14.806725,-18.024284,-23.553469,-21.752056,-18.246805,-22.859356,-24.102352,-25.164408,-22.457306,-23.49618,-19.289246,-21.128948,-21.265251,-19.555004,-16.006996,-18.91119,-18.054281,-20.311409,-17.191498,-18.585041,-16.980022,-15.718584,-20.335138,-14.571192,-18.080936,-22.852354,-18.254671,-21.294407,-17.597948,-13.443527,-11.715876,-14.563873,-20.685028,-15.767574
-20.494942,-18.474216,-21.991154,-24.126299,-24.796007,-19.65778,-22.899372,-24.906822,-26.765789,-20.52496,-15.5722065,-15.666838,-4.4395466,-18.361029,-22.312645,-20.36398,-25.567396,-22.656664,-27.128658,-15.586798,-20.12629,-23.606106,-15.536842,-23.128788,-15.642397,-23.7165,-16.488884,-21.133389,-20.271914,-17.827682,-26.070787,-27.87466,-19.81328,-21.286844,-20.46793,-22.974546,-23.323591,-25.839354,-30.66929,-15.367691,-15.202625,-10.976812,-19.736961,-23.262163,-16.760395,-17.72313,-26.608786,-22.462444,-22.124369,-21.44253,-19.714926,-22.379047,-21.745142,-17.993057,-21.759722,-24.445358,-20.751823,-18.255627,-20.720165,-18.036446,-21.225552,-15.258333,-19.90619,-21.546139,-20.663445,-24.155056,-19.596943,-17.943527,-24.56254,-26.298996,-18.872871,-15.734913,-17.756674,-18.746773,-20.903753
-16.083185,-12.498915,-21.944603,-20.600887,-19.905052,-16.117828,-20.88763,-20.966873,-24.899708,-15.334663,-15.605156,-15.095299,-13.163326,-10.059444,-18.473284,-18.191341,-24.144169,-29.25568,-24.67295,-18.530872,-12.430433,-17.689045,-19.943352,-18.635448,-21.3275,-15.791147,-15.426374,-27.827705,-22.561806,-19.50441,-25.480646,-19.39254,-29.20558,-17.878578,-10.843235,-18.809605,-12.808178,-20.869171,-23.296694,-21.914106,-16.40291,-17.498867,-13.716318,-20.092875,-18.549232,-15.966127,-24.09671,-20.494064,-21.772722,-19.224287,-21.88252,-22.256975,-21.639734,-16.835007,-14.876322,-14.942095,-18.784111,-18.486141,-21.201797,-23.851124,-13.62001,-22.685472,-18.036325,-24.629787,-20.370186,-30.077314,-8.964367,-7.3987656,-14.487787,-25.378807,-19.75018,-17.323261,-7.190954,-23.278969,-24.019815
-15.665634,-14.219465,-18.374908,-21.563488,-17.353157,-20.46466,-23.244534,-22.99084,-23.232258,-16.667067,-15.432079,-22.377144,-26.753191,-9.722782,-14.488327,-25.008316,-28.898703,-25.54355,-19.809269,-16.952593,-18.240553,-18.064842,-30.872246,-18.24031,-21.227991,-11.761908,-15.479433,-21.931747,-23.806114,-22.078018,-18.790216,-18.681694,-29.651918,-16.866703,-10.885342,-19.840715,-11.412125,-24.26126,-21.057878,-19.469177,-20.139696,-20.9879,-12.68725,-20.736885,-27.46777,-13.907303,-21.092674,-21.069366,-21.18132,-24.905106,-24.061337,-18.82582,-15.6029625,-11.638361,-15.1396675,-18.221638,-19.734463,-16.90784,-26.822142,-24.109894,-13.82593,-25.010815,-20.855227,-30.027504,-17.180511,-24.926691,-8.876097,-7.791399,-11.045433,-18.507427,-21.012281,-14.730169,-2.7106438,-15.065647,-24.640064
-16.859741,-20.880714,-20.431122,-18.622284,-17.84766,-17.722067,-20.462927,-22.355223,-20.644333,-21.50506,-15.73143,-13.615782,-17.56612,-12.226475,-8.879095,-21.869404,-21.908056,-26.963116,-22.369808,-15.935528,-24.0556,-16.54031,-35.577362,-8.876127,-9.573963,-13.180601,-13.212233,-17.382523,-14.698294,-19.84187,-16.20117,-22.093952,-22.429092,-19.168962,-16.292917,-15.786556,-10.424265,-16.14261,-9.60848,-16.904474,-19.800188,-17.877594,-17.85935,-14.388861,-26.543888,-8.711987,-9.776573,-15.991887,-21.499344,-24.468138,-21.454529,-18.084988,-14.783482,-13.84082,-14.699505,-16.561539,-26.71458,-16.395027,-15.052929,-11.089249,-18.775475,-22.027235,-17.517118,-22.980495,-12.81501,-14.515776,-14.193779,-21.742874,-20.236385,-15.123665,-20.09465,-13.050526,-4.6919594,-14.005243,-25.33526
-22.16512,-25.33488,-16.03028,-18.413095,-19.413418,-25.33137,-22.391281,-21.032057,-24.756922,-17.064754,-19.798798,-14.836126,-17.097992,-21.497879,-11.183044,-22.383764,-14.178396,-25.16302,-24.699474,-24.044159,-21.439388,-20.664425,-24.241325,-3.797842,-6.577858,-11.093199,-16.603785,-21.27659,-14.3545265,-7.538044,-10.194475,-14.7321,-21.0912,-18.412006,-15.060377,-15.718561,-14.791306,-16.270153,-9.680714,-16.281609,-23.503029,-20.42102,-23.955097,-10.687622,-20.761627,-16.744091,-12.131063,-16.366932,-24.987263,-24.883945,-16.107994,-15.164463,-13.084379,-14.701794,-11.0147915,-17.989897,-26.587257,-17.40029,-10.309061,-5.0963287,-11.842678,-17.727978,-17.444138,-12.096193,-16.102972,-14.45035,-19.054012,-18.104755,-21.308617,-18.328856,-21.494133,-21.174295,-16.242905,-23.081564,-20.921883
-25.45468,-24.808224,-13.90394,-9.087044,-16.683706,-22.842686,-19.278717,-18.979975,-21.351727,-21.447245,-18.353037,-11.639278,-19.963932,-24.990925,-20.355465,-18.83844,-16.10714,-16.885313,-17.377317,-13.313335,-9.575474,-4.293335,-10.154928,-4.187088,-10.176298,-14.135265,-18.512463,-23.44786,-17.712017,-2.8476925,-8.029789,-13.8552265,-18.437943,-14.487211,-10.663931,-19.469473,-20.510544,-20.125473,-18.802166,-20.189152,-20.73062,-26.649714,-17.100388,-16.838428,-17.651594,-19.419144,-19.374538,-25.280592,-27.308693,-21.92974,-12.245775,-11.409302,-11.423042,-17.968134,-11.254921,-19.423851,-17.399025,-20.62305,-12.710388,-7.316469,-10.930143,-18.480268,-21.172808,-7.056591,-16.164581,-13.633738,-17.25789,-17.45704,-16.434618,-22.031353,-18.723392,-35.383068,-22.243053,-27.695496,-13.741241
-27.563396,-19.662823,-20.17343,-12.226511,-19.237518,-17.318363,-18.579937,-19.483952,-22.532383,-21.701725,-23.961958,-18.393827,-24.235106,-21.583073,-18.01668,-19.255589,-20.832088,-14.623081,-15.256788,-10.404657,-10.493313,-5.6818466,-15.441547,-16.18996,-22.932102,-18.237835,-15.13607,-21.987217,-18.240479,-14.732418,-22.697847,-24.349983,-20.10351,-16.479364,-14.027607,-18.596268,-20.425106,-23.450489,-25.951475,-27.585394,-18.559923,-27.071712,-14.878006,-15.829952,-17.452524,-17.09225,-19.051205,-22.45126,-30.711948,-21.934505,-16.765152,-16.983059,-31.017134,-19.255379,-21.273743,-16.209187,-18.157337,-22.133,-15.619717,-18.144125,-24.222847,-18.589169,-27.14148,-16.484661,-25.416058,-16.020308,-23.465673,-20.20235,-24.271988,-24.731607,-19.065044,-26.363585,-21.392353,-19.396826,-17.53446
-21.811037,-20.803558,-19.55832,-20.041744,-18.689863,-21.959282,-20.52846,-19.39587,-24.772636,-19.758595,-15.425264,-19.519257,-20.78078,-15.915697,-21.55658,-22.26853,-15.033857,-10.763046,-12.9779415,-16.033218,-14.840576,-18.418377,-25.815733,-20.396708,-22.226229,-20.087362,-18.930017,-22.666885,-20.738281,-27.630997,-19.689053,-24.915304,-18.054417,-18.31744,-18.129736,-15.081142,-14.754316,-26.541227,-21.355963,-19.658619,-11.981003,-12.512627,-16.346691,-15.905096,-17.80365,-18.066992,-16.087109,-19.043205,-29.156338,-26.023005,-16.371311,-19.819435,-26.761086,-21.200245,-14.267242,-20.455076,-22.411844,-26.106407,-20.19124,-21.137688,-25.437902,-18.422167,-18.51804,-17.167843,-18.690247,-18.352396,-27.042002,-22.527912,-20.033806,-15.832212,-17.149475,-22.77407,-27.250248,-14.422302,-10.81638
-20.587784,-14.715687,-21.417719,-17.293413,-17.300608,-22.863632,-25.537277,-21.550257,-23.008472,-16.87064,-15.954798,-10.715679,-13.28487,-15.125874,-24.943676,-31.279291,-10.308153,-16.535368,-23.956617,-20.498356,-14.775921,-21.805649,-22.047594,-22.294613,-19.299707,-22.838877,-14.396976,-20.727394,-21.616014,-19.518658,-21.983154,-25.359215,-20.988234,-14.801146,-23.150368,-18.16109,-14.441757,-25.050026,-21.828197,-17.164373,-8.955862,-4.8157177,-16.23246,-19.600296,-15.649696,-18.135542,-17.66734,-20.055481,-24.577984,-26.819954,-20.667469,-19.328932,-19.226097,-19.533312,-11.217667,-12.761475,-17.530678,-18.138065,-23.511314,-18.936543,-25.426104,-18.66357,-16.502691,-16.08596,-13.119499,-7.44804,-25.63118,-19.09919,-23.017233,-17.162804,-22.573524,-25.576643,-19.030539,-14.754047,-4.515337
-16.64741,-18.301304,-19.251678,-21.671623,-17.37972,-17.32368,-29.51683,-20.08179,-18.864521,-13.196144,-19.455774,-6.7404213,-12.953936,-6.355898,-29.262798,-25.87381,-16.507643,-17.266764,-21.349834,-20.481026,-15.975929,-17.655611,-20.216335,-20.311079,-20.232262,-22.64248,-12.023916,-25.4869,-22.484491,-18.36531,-21.107376,-28.763706,-22.317913,-17.836208,-22.275242,-20.045227,-16.30889,-26.024464,-21.00549,-18.7877,-13.00803,-4.472122,-9.2931,-14.590757,-16.84212,-18.002342,-19.88787,-23.846012,-21.682919,-19.501965,-18.517733,-13.094933,-21.658201,-15.99815,-15.703247,-13.547174,-18.639585,-13.042231,-21.441612,-20.738352,-21.936918,-18.975002,-14.288254,-17.878822,-15.210407,-5.911522,-23.336756,-24.34771,-24.26522,-25.332424,-21.373617,-14.855722,-19.884272,-12.639986,-6.338209
-11.122068,-23.94756,-27.698303,-20.826895,-24.611988,-17.957285,-26.322601,-19.677471,-18.383484,-17.244305,-18.088375,-12.212511,-14.748898,-5.3931103,-26.710732,-20.963,-20.529081,-18.097952,-20.551743,-21.11478,-24.072659,-19.924362,-23.985264,-21.237926,-21.681183,-16.717518,-21.26966,-21.52686,-21.9743,-25.310635,-25.548807,-19.459976,-18.575638,-25.269222,-20.275787,-18.211514,-23.278202,-20.672247,-20.703852,-15.563814,-15.116634,-7.323374,-10.600739,-14.063326,-16.486015,-19.25499,-17.604336,-20.729092,-19.360546,-22.409512,-23.074883,-17.736141,-22.838459,-16.021343,-22.119379,-16.37133,-23.586456,-18.153017,-19.55579,-17.245367,-21.799911,-19.809978,-21.9805,-19.596722,-23.802017,-17.25113,-24.023672,-26.269936,-27.114315,-20.71524,-23.143269,-14.212967,-25.911667,-17.177872,-13.007681
-9.644871,-25.763306,-23.81783,-21.997366,-24.315912,-24.52219,-27.842607,-20.31218,-25.00038,-23.542507,-15.458384,-17.032715,-17.070759,-10.684961,-28.942005,-16.138653,-21.384937,-15.7070465,-24.221962,-22.623203,-20.877031,-16.111423,-24.639559,-19.355827,-21.87695,-16.648495,-20.651283,-22.552156,-23.394558,-21.719845,-21.349958,-15.024599,-17.550846,-19.92903,-25.826355,-15.932472,-20.87015,-14.941175,-20.867113,-16.21545,-19.429222,-15.265667,-18.728325,-19.536324,-18.651382,-18.217358,-22.532602,-24.395174,-16.546154,-25.363258,-19.922897,-21.467407,-18.66201,-21.328938,-26.120632,-19.372944,-23.082748,-12.101273,-16.524717,-13.961803,-22.266415,-18.70823,-18.52752,-22.67497,-21.420643,-21.05335,-19.0667,-23.182108,-18.35086,-20.714241,-28.147755,-20.86638,-18.635193,-18.057295,-17.658531
-13.069649,-14.405151,-22.302074,-21.151615,-27.851929,-27.584545,-24.940508,-19.231613,-17.954844,-13.223864,-17.958107,-15.396786,-13.733398,-14.386621,-23.058884,-19.502903,-24.114487,-20.051453,-24.616842,-18.587557,-17.13176,-19.375286,-25.498875,-22.520555,-20.432755,-13.214991,-20.68161,-22.593304,-23.070042,-19.057077,-19.51276,-19.63659,-23.530022,-19.53828,-24.400314,-17.878117,-23.587296,-15.743425,-15.85166,-14.705366,-17.903387,-16.092941,-19.856419,-16.144604,-20.9725,-18.982119,-21.27958,-22.082787,-20.486542,-24.698883,-17.950247,-16.992744,-15.900643,-26.140774,-21.50243,-17.795689,-16.95272,-7.5214767,-19.274757,-14.087812,-19.06979,-14.197775,-14.784262,-22.79109,-18.723333,-15.552082,-20.98583,-18.015818,-16.123022,-13.218046,-26.651802,-20.741508,-23.509468,-18.678669,-23.038012
-23.973608,-14.713255,-21.02636,-18.151552,-28.916609,-25.744907,-22.677498,-17.697477,-14.652733,-8.46187,-17.00996,-22.501677,-18.591503,-15.873905,-20.008028,-22.34259,-24.548876,-24.70929,-27.294535,-19.608944,-19.08194,-28.418997,-25.03085,-23.87401,-23.809155,-14.375755,-17.354622,-22.407372,-14.6057415,-23.172554,-19.509869,-20.627106,-23.669683,-21.415768,-21.14938,-22.00027,-24.721828,-16.62484,-13.215595,-13.203253,-19.854454,-12.766647,-20.1618,-17.490162,-16.896065,-24.744976,-23.539734,-19.794668,-30.25108,-22.13168,-24.584106,-17.599548,-20.208832,-23.216167,-21.679508,-24.573168,-16.665,-11.7184105,-33.324154,-14.061466,-19.151045,-12.802399,-15.899991,-20.141882,-22.86438,-19.412708,-26.312487,-19.182545,-20.373682,-11.606117,-21.485836,-21.620998,-23.441673,-23.747326,-25.953331
-24.963936,-21.18311,-22.746298,-15.485067,-22.681126,-14.257929,-10.301363,-15.735163,-18.088455,-13.526178,-11.514847,-18.933641,-15.259989,-18.243937,-24.805557,-20.148617,-19.704725,-16.49954,-20.656376,-23.426022,-19.30315,-21.625097,-22.634548,-17.505356,-10.182705,-9.555191,-13.92573,-18.41998,-15.293625,-27.39547,-20.245615,-24.711666,-23.273003,-22.344742,-18.331848,-20.524647,-19.420368,-16.67529,-15.661274,-18.768654,-28.245201,-14.626497,-20.277514,-19.737598,-18.387207,-19.44334,-27.962683,-22.127434,-28.095982,-21.062849,-31.568197,-19.527374,-13.886724,-24.578522,-20.793743,-18.341606,-19.151134,-15.295181,-23.081114,-16.987873,-10.789043,-14.487236,-16.055355,-20.707249,-19.237957,-21.316807,-24.662348,-18.2384,-26.013187,-18.118986,-20.037313,-23.637796,-19.592607,-27.518898,-31.540146
-20.921787,-15.284697,-16.67968,-15.153452,-15.476582,-11.695219,-11.526936,-12.858339,-21.170624,-18.867056,-18.304249,-19.486626,-20.760391,-20.867516,-28.236982,-22.696619,-18.43576,-16.332588,-18.877539,-17.408922,-16.46694,-18.509777,-19.899801,-12.770737,-7.888027,-9.597736,-18.271479,-19.162018,-20.58118,-16.627481,-24.956848,-17.215603,-17.7858,-23.964539,-16.367184,-20.587963,-18.151142,-17.599434,-15.762718,-15.779106,-18.63425,-15.87977,-23.443226,-16.366688,-16.020756,-16.711658,-22.46376,-24.231287,-36.90516,-21.795887,-26.574148,-24.971388,-16.49142,-24.466438,-22.466606,-17.329601,-18.488518,-20.00216,-19.724327,-20.49595,-16.021257,-18.782213,-27.108145,-19.861492,-21.811815,-17.609875,-21.328342,-15.641064,-22.905743,-21.304848,-22.31737,-23.233791,-22.135002,-23.475082,-27.263048
-19.977215,-12.490992,-17.062538,-12.149466,-15.406939,-17.48824,-14.658171,-15.845869,-19.240173,-20.196033,-22.029787,-18.787437,-21.16995,-22.080189,-25.679087,-24.427692,-24.465563,-20.282333,-20.35392,-17.686476,-11.978828,-14.545666,-17.238487,-15.72995,-15.73811,-18.832275,-13.928139,-17.759857,-18.41719,-8.047119,-11.437418,-12.970598,-16.638618,-17.272476,-19.869953,-13.482052,-14.041481,-10.9879055,-12.686359,-10.031883,-7.5869427,-11.821987,-14.913473,-17.755342,-11.4508,-16.356697,-20.9563,-25.36506,-30.248926,-21.827644,-22.209517,-23.572186,-18.935905,-21.182009,-24.34172,-13.388889,-16.675228,-17.43203,-17.874474,-19.33596,-20.42593,-23.838379,-23.779701,-14.540354,-15.605385,-13.900585,-20.187536,-21.225533,-20.570599,-16.6504,-21.506008,-18.085337,-20.838083,-19.237932,-23.783724
